,0,1
793,if DrugA_gene158 < 0.031093124 and DrugA_gene409 >= -0.916 and DrugA_gene514 >= 0.57345 and DrugA_gene557 >= 0.08122872 and DrugA_gene597 < 0.10892419 and DrugA_gene625 >= 0.29651225 and DrugA_gene859 < -0.4321106 and DrugB_gene243 < -2.0613828 and DrugB_gene266 >= 0.4867096 and DrugB_gene444 >= -0.44770145 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and DrugB_gene777 < -0.13572745 and DrugB_gene859 >= -0.4321106 and GO:1902532 >= 230.61461 and GO:2001234 >= 192.29462 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 2.0810976151,None
794,if DrugA_gene23 >= 0.45743746 and DrugA_gene168 >= 1.9622588 and DrugA_gene169 < -0.59671366 and DrugA_gene237 >= 0.34806037 and DrugA_gene245 < 0.030534016 and DrugA_gene272 < 0.7581929 and DrugA_gene347 >= 0.51439655 and DrugA_gene491 >= 0.893409 and DrugA_gene554 >= -0.09773035 and DrugA_gene567 < -0.05298086 and DrugA_gene771 < 0.38968223 and DrugB_gene31 >= 1.7948973 and DrugB_gene100 >= 2.0356612 and DrugB_gene117 < -0.0456635 and DrugB_gene168 >= 0.21120442 and DrugB_gene172 < -0.1575334 and DrugB_gene180 < -0.20994437 and DrugB_gene182 >= -0.15554747 and DrugB_gene183 < -0.14459988 and DrugB_gene237 >= 0.36750025 and DrugB_gene243 < 0.27764747 and DrugB_gene279 >= 0.12576127 and DrugB_gene333 < -0.41508394 and DrugB_gene416 < -0.26382512 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 < -0.4744825 and DrugB_gene859 < 0.5394714 and DrugB_gene895 < -0.5433011 and GO:2001234 >= 41.63526 and GO:0090090 < 28.107893 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 < 4.2520123 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 4.649458727599999,None
795,None,None
796,if DrugA_gene117 < 0.084126815 and DrugA_gene266 < -0.22208029 and DrugA_gene442 < -0.15205592 and DrugA_gene448 >= 4.5988994 and DrugA_gene557 < -1.3022127 and DrugB_gene149 < 0.008337079 and DrugB_gene207 < -3.6048737 and DrugB_gene649 >= 0.31533077 and DrugB_gene700 < -2.3340635 and DrugB_gene900 < -0.16983014 and GO:2001234 >= 59.397396 and GO:0090090 < -1.6274345 and then value = 0.75530713,None
797,if DrugA_gene23 >= 0.45743746 and DrugA_gene102 >= 2.265287 and DrugA_gene149 >= -0.06695126 and DrugA_gene324 >= 0.94596505 and DrugA_gene514 >= -0.29793745 and DrugA_gene554 >= -0.4516907 and DrugA_gene557 < -1.3022127 and DrugA_gene612 >= 0.09632711 and DrugA_gene895 < -0.2185725 and DrugB_gene31 >= 1.7948973 and DrugB_gene100 >= 2.0356612 and DrugB_gene131 < -0.71998775 and DrugB_gene183 < -0.14459988 and DrugB_gene310 < -0.71936107 and DrugB_gene340 >= 0.7839488 and DrugB_gene408 < 0.24840002 and DrugB_gene554 >= 0.635356 and DrugB_gene717 >= -0.07113913 and DrugB_gene777 < -0.34611213 and DrugB_gene895 >= 0.46707755 and GO:2001234 >= 3.9361663 and GO:0090090 < -0.78695154 and GO:0030512 < -0.33792245 and compress_node_level_boost_feature_0 < 4.7452784 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 3.3238910233,None
798,if DrugA_gene339 < -0.7063329 and DrugA_gene342 >= 0.28829715 and DrugA_gene344 >= 0.04988704 and DrugA_gene924 >= -0.017559722 and GO:1902532 < -45.022804 and GO:2001234 < -13.803071 and GO:0090090 < -4.16898 and GO:0030512 < -29.163568 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 0.28320032287,None
799,None,None
800,if DrugA_gene9 < -0.6230626 and DrugA_gene143 < -0.78949344 and DrugA_gene144 >= -0.49042583 and DrugA_gene149 >= -0.06695126 and DrugA_gene169 >= 2.046895 and DrugA_gene245 < 0.030534016 and DrugA_gene347 >= 0.51439655 and DrugA_gene451 < -0.43132854 and DrugA_gene460 < -0.6513386 and DrugA_gene514 >= -0.29793745 and DrugA_gene612 >= 0.09632711 and DrugB_gene31 >= -0.5531092 and DrugB_gene143 < -0.13666922 and DrugB_gene172 >= 0.53445697 and DrugB_gene182 >= -0.15554747 and DrugB_gene333 < -0.41508394 and DrugB_gene347 >= 0.38584828 and DrugB_gene554 >= 0.635356 and DrugB_gene777 < -0.34611213 and GO:2001234 >= 5.8944955 and GO:0090090 < 3.1958606 and GO:0030512 >= 76.03196 and compress_node_level_boost_feature_0 < 4.2520123 and then value = 5.439922770000001,None
801,if DrugA_gene143 < -0.65408933 and DrugA_gene484 >= -0.17533843 and DrugA_gene491 >= 0.31226027 and DrugA_gene612 >= -0.010340145 and DrugA_gene794 >= -0.09470616 and DrugB_gene268 >= 0.12661815 and DrugB_gene345 < -0.5660771 and DrugB_gene371 < -0.48857754 and DrugB_gene479 >= 0.6611621 and DrugB_gene650 < 0.17951272 and DrugB_gene777 < -0.15265504 and DrugB_gene900 >= -0.07870288 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0030512 < -45.59021 and then value = 2.09858565477,None
802,if DrugA_gene102 < -0.56706125 and DrugA_gene132 >= -0.47939405 and DrugA_gene143 < -0.8564019 and DrugA_gene182 < -1.8226901 and DrugA_gene346 < -0.024449948 and DrugA_gene446 >= -0.03621465 and DrugA_gene460 < -0.39053243 and DrugA_gene490 < 0.380825 and DrugA_gene700 >= -0.019243449 and DrugB_gene117 < -0.064097844 and DrugB_gene149 < 0.16134664 and DrugB_gene182 >= 2.833355 and DrugB_gene310 < -0.12222298 and DrugB_gene348 < -0.598408 and DrugB_gene372 < -1.6174705 and DrugB_gene489 < 0.41906947 and DrugB_gene771 < 0.15019204 and DrugB_gene900 < 0.016980272 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0090090 >= 5.0178776 and GO:0030512 < -45.59021 and then value = 3.09654393817,None
803,if DrugA_gene102 >= 2.265287 and DrugA_gene324 >= 0.94596505 and DrugA_gene340 < -0.3358421 and DrugA_gene347 >= 0.12555128 and DrugB_gene131 < -0.71998775 and DrugB_gene182 >= -0.02556879 and DrugB_gene340 >= 0.7839488 and DrugB_gene489 < -0.07590085 and DrugB_gene498 < -1.2609825 and DrugB_gene649 >= 0.75666106 and GO:0030512 < -35.647095 and then value = 0.1655087831,None
804,if DrugA_gene23 >= 0.45743746 and DrugA_gene73 < -0.67654365 and DrugA_gene102 >= 2.265287 and DrugA_gene183 >= 0.5722859 and DrugA_gene220 >= -0.14920375 and DrugA_gene324 >= 0.94596505 and DrugA_gene460 < -0.3020235 and DrugA_gene490 < -0.59981376 and DrugA_gene950 < -0.36328328 and DrugB_gene31 >= 1.7948973 and DrugB_gene100 >= 2.0356612 and DrugB_gene117 < -0.064097844 and DrugB_gene131 < -0.71998775 and DrugB_gene183 < -0.14459988 and DrugB_gene340 >= 0.7839488 and DrugB_gene441 < -0.026567988 and DrugB_gene734 >= -0.2990208 and DrugB_gene794 >= 0.43161374 and GO:2001234 >= 24.540665 and GO:0090090 < -36.60553 and GO:0030512 < -35.647095 and then value = 1.8887364732999998,None
805,if DrugA_gene266 < -1.0160679 and DrugA_gene339 >= 3.0838413 and DrugA_gene498 >= 0.099414915 and DrugA_gene557 >= 0.08122872 and DrugA_gene849 < -0.5036907 and DrugA_gene859 < -0.4321106 and DrugB_gene243 < -2.0613828 and DrugB_gene346 >= 0.02444663 and DrugB_gene649 >= 0.7875403 and DrugB_gene650 < -0.03472237 and DrugB_gene771 >= 0.50760573 and DrugB_gene900 >= 0.016980272 and GO:1902532 >= 230.61461 and GO:0090090 < 4.597668 and then value = 1.2062912502,None
806,if DrugA_gene100 < -0.14833578 and DrugA_gene102 >= 2.265287 and DrugA_gene144 < -0.21356516 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 1.8496318 and DrugA_gene183 < -0.2822907 and DrugA_gene324 >= 0.94596505 and DrugA_gene342 >= 0.28829715 and DrugA_gene344 >= 0.04988704 and DrugA_gene353 >= 1.1382718 and DrugA_gene371 >= 0.32377243 and DrugA_gene372 >= -0.06475745 and DrugA_gene404 < 0.35372174 and DrugA_gene442 >= 0.57452285 and DrugA_gene446 < 0.24892244 and DrugA_gene479 < -0.21370064 and DrugA_gene554 < -0.5085416 and DrugA_gene612 >= -0.010340145 and DrugA_gene700 < 0.18322635 and DrugA_gene717 >= -0.15377674 and DrugA_gene895 >= 1.7814 and DrugA_gene924 >= -0.017559722 and DrugB_gene131 < -0.71998775 and DrugB_gene207 < -0.42071015 and DrugB_gene333 >= -0.026319109 and DrugB_gene340 >= 0.7839488 and DrugB_gene346 < -0.85713005 and DrugB_gene371 < -0.15028918 and DrugB_gene372 < -1.6629436 and DrugB_gene409 < -0.22173257 and DrugB_gene442 < -0.8131517 and DrugB_gene489 >= 0.31553775 and DrugB_gene490 < -0.119818546 and DrugB_gene514 >= -0.024231661 and DrugB_gene567 < -0.018793125 and DrugB_gene703 < -0.6442226 and DrugB_gene771 < 0.15019204 and DrugB_gene777 >= -0.065516606 and DrugB_gene794 >= 0.43161374 and DrugB_gene952 >= 0.3304645 and GO:1902532 < 0.8922805 and GO:2001234 < -39.729286 and GO:0090090 >= 175.26187 and GO:0030512 < 7.8563843 and compress_node_level_boost_feature_0 >= 38.73885 and then value = 5.09361325417,None
807,if DrugA_gene169 >= 2.046895 and DrugA_gene279 >= -0.4486534 and DrugA_gene372 >= -0.03332189 and DrugA_gene490 >= -0.045281872 and DrugA_gene734 < -0.44399583 and DrugA_gene849 < -1.7620826 and DrugB_gene117 < -0.149723 and DrugB_gene243 < -2.0613828 and DrugB_gene343 >= 0.05823048 and DrugB_gene353 >= 0.004955762 and DrugB_gene371 < -0.1426582 and DrugB_gene514 >= 1.198629 and DrugB_gene700 < -0.24536036 and DrugB_gene794 >= 0.43161374 and compress_node_level_boost_feature_0 >= 35.163406 and then value = 6.17406565,None
808,if DrugA_gene20 < -0.11598766 and DrugA_gene183 < -0.32252613 and DrugA_gene341 >= 0.4697338 and DrugA_gene448 < 0.09670322 and DrugA_gene514 >= 0.57345 and DrugA_gene557 >= 0.08122872 and DrugA_gene597 < 0.10892419 and DrugA_gene859 < -0.4321106 and DrugB_gene243 < -2.0613828 and DrugB_gene330 < -0.118031554 and DrugB_gene597 >= 0.28023282 and DrugB_gene649 >= 0.7875403 and DrugB_gene703 >= -0.09115514 and DrugB_gene771 >= 0.50760573 and DrugB_gene859 >= -0.4321106 and DrugB_gene900 >= 0.078229845 and GO:1902532 >= 230.61461 and GO:0030512 < 4.4689565 and compress_node_level_boost_feature_0 >= 21.678665 and then value = 2.5671737431999997,None
809,if DrugA_gene9 < -0.6230626 and DrugA_gene143 < -0.78949344 and DrugA_gene158 < -0.10053748 and DrugA_gene172 >= 0.49447277 and DrugA_gene310 >= 0.50958425 and DrugA_gene345 >= -0.21340188 and DrugA_gene448 >= 0.4876319 and DrugA_gene451 < -0.43132854 and DrugA_gene557 >= 0.08122872 and DrugA_gene620 >= -0.08985962 and DrugA_gene649 < -0.15937166 and DrugA_gene717 >= -0.15377674 and DrugA_gene859 < -0.4321106 and DrugA_gene895 >= 1.7814 and DrugA_gene950 >= 0.20981099 and DrugB_gene117 >= -0.13056998 and DrugB_gene158 >= 0.5608492 and DrugB_gene183 >= 0.591578 and DrugB_gene207 < -0.70789415 and DrugB_gene243 < -2.0613828 and DrugB_gene279 < -1.0221481 and DrugB_gene341 < 0.12820423 and DrugB_gene346 < -0.85713005 and DrugB_gene347 >= 0.38584828 and DrugB_gene441 < 0.029619392 and DrugB_gene442 < -0.8131517 and DrugB_gene444 < -0.41282606 and DrugB_gene491 >= 0.8828928 and DrugB_gene514 < -0.024231661 and DrugB_gene625 >= 0.29026872 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and DrugB_gene859 < -0.100154705 and GO:1902532 >= 230.61461 and GO:2001234 < 4.0982523 and GO:0090090 < 14.145001 and GO:0030512 >= 76.03196 and then value = 6.5847535277,None
810,if DrugA_gene169 < -0.25248033 and DrugA_gene717 >= -0.15377674 and DrugA_gene780 < 0.18596423 and DrugA_gene895 >= 1.7814 and DrugB_gene117 < -0.064097844 and DrugB_gene207 >= 0.18358412 and DrugB_gene220 >= 0.13250609 and DrugB_gene245 >= 0.47423714 and DrugB_gene346 < -0.85713005 and DrugB_gene442 < -0.8131517 and DrugB_gene514 < -0.024231661 and DrugB_gene625 >= 0.29026872 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0030512 < -45.59021 and then value = 1.38951680217,None
811,if DrugA_gene102 >= 2.265287 and DrugA_gene169 >= 2.5804873 and DrugA_gene324 >= 0.94596505 and DrugA_gene344 >= -0.060559325 and DrugA_gene371 >= 0.32377243 and DrugA_gene554 < -0.5085416 and DrugA_gene717 >= -0.15377674 and DrugA_gene895 >= 1.7814 and DrugB_gene131 < -0.71998775 and DrugB_gene340 >= 0.7839488 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 1.2684407 and DrugB_gene442 < -0.8131517 and DrugB_gene514 < -0.024231661 and DrugB_gene612 < 0.043864653 and DrugB_gene625 >= 0.29026872 and DrugB_gene650 < -0.02096653 and GO:2001234 >= 43.527946 and GO:0090090 >= 16.285917 and GO:0030512 < 7.8563843 and compress_node_level_boost_feature_0 >= 7.1408653 and then value = 1.9038121371,None
812,if DrugA_gene56 >= 0.27984408 and DrugA_gene169 >= 0.27168566 and DrugA_gene220 >= 0.26365653 and DrugA_gene272 < 0.7581929 and DrugA_gene353 >= 1.1382718 and DrugA_gene489 >= 0.5007083 and DrugA_gene490 >= -0.31291223 and DrugA_gene554 >= 0.11926393 and DrugA_gene649 >= 1.245259 and DrugA_gene895 < -0.16931275 and DrugB_gene172 < 0.22104847 and DrugB_gene180 < -0.39072305 and DrugB_gene243 >= -0.8873645 and DrugB_gene268 >= -0.025451925 and DrugB_gene279 >= 0.12576127 and DrugB_gene448 >= 0.4560563 and DrugB_gene491 >= 0.00091926684 and DrugB_gene650 < 0.17951272 and DrugB_gene859 < 0.5394714 and GO:1902532 < 1.969299 and compress_node_level_boost_feature_0 < 1.5477985 and then value = 3.4949100166,None
813,None,None
814,if DrugA_gene56 < -0.48019338 and DrugA_gene144 < -1.8572073 and DrugA_gene158 >= 0.031093124 and DrugA_gene340 >= 3.352131 and DrugA_gene498 < -0.33680582 and DrugB_gene130 < 0.6968659 and DrugB_gene266 >= 0.4867096 and DrugB_gene700 >= 5.01375 and DrugB_gene734 < -0.2917477 and GO:1902532 < -9.973383 and GO:2001234 >= 192.29462 and GO:0030512 < -12.111708 and compress_node_level_boost_feature_0 < -54.985447 and compress_LAYER_level_boost_feature_0 < -65.74977 and then value = 0.43263907066,None
815,None,None
816,if DrugA_gene56 < -0.42767793 and DrugA_gene73 < -0.67654365 and DrugA_gene169 >= 2.5804873 and DrugA_gene180 >= -0.012849916 and DrugA_gene207 < -4.4432707 and DrugA_gene220 >= -0.14920375 and DrugA_gene279 >= -0.42387715 and DrugA_gene341 >= 0.4697338 and DrugA_gene344 >= 0.21351208 and DrugA_gene353 >= 1.1382718 and DrugA_gene408 < -0.26091325 and DrugA_gene514 >= 0.57345 and DrugA_gene557 >= 0.19548342 and DrugA_gene597 < 0.10892419 and DrugA_gene950 < -0.36328328 and DrugB_gene131 >= -0.1748679 and DrugB_gene172 >= -0.014190931 and DrugB_gene220 >= 0.90120965 and DrugB_gene330 < -0.118031554 and DrugB_gene344 >= 0.05243419 and DrugB_gene441 < -0.026567988 and DrugB_gene460 < 0.23289597 and DrugB_gene491 < 0.42954344 and DrugB_gene567 >= 0.010180342 and DrugB_gene794 >= 0.43161374 and DrugB_gene859 >= -0.4321106 and DrugB_gene895 < -0.2673306 and GO:1902532 < 1.969299 and GO:2001234 < -55.497795 and GO:0090090 < -36.60553 and GO:0030512 < 4.4689565 and compress_node_level_boost_feature_0 < -2.0148692 and then value = 4.6207242613999995,None
817,if DrugA_gene100 < -0.19754285 and DrugA_gene183 < -0.2822907 and DrugA_gene371 >= 0.32377243 and DrugA_gene554 < -0.5085416 and DrugB_gene207 < -0.42071015 and GO:1902532 < -9.717312 and GO:2001234 < -13.897139 and GO:0090090 >= 48.278946 and GO:0030512 < 7.8563843 and compress_node_level_boost_feature_0 >= 38.73885 and then value = 0.5697023550700001,None
818,if DrugA_gene56 < -0.5016004 and DrugA_gene102 >= 2.265287 and DrugA_gene324 >= 0.94596505 and DrugA_gene348 >= 0.22751673 and DrugA_gene353 >= 0.49808562 and DrugA_gene446 < -0.03223118 and DrugA_gene448 >= 0.36895156 and DrugA_gene557 >= 0.08122872 and DrugA_gene717 >= -0.15377674 and DrugA_gene859 < -0.4321106 and DrugA_gene895 >= 1.7814 and DrugB_gene131 < -0.71998775 and DrugB_gene228 < -0.22187972 and DrugB_gene243 < -2.0613828 and DrugB_gene340 >= 0.7839488 and DrugB_gene341 >= 0.26264244 and DrugB_gene346 < -0.85713005 and DrugB_gene442 < -0.8131517 and DrugB_gene489 < 0.21463531 and DrugB_gene490 < -0.08784269 and DrugB_gene514 < -0.024231661 and DrugB_gene625 >= 0.29026872 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and GO:1902532 >= 230.61461 and GO:0030512 < -35.647095 and then value = 2.4641803073,None
819,if DrugA_gene23 >= 0.39743885 and DrugA_gene117 >= 0.31078893 and DrugA_gene408 < 0.4589718 and DrugA_gene489 >= 0.25190943 and DrugA_gene491 < -0.51654994 and DrugA_gene557 >= 0.08122872 and DrugA_gene625 >= 0.2920184 and DrugA_gene649 >= 1.245259 and DrugA_gene777 < -0.23768674 and DrugA_gene859 < -0.4321106 and DrugB_gene117 < -0.13056998 and DrugB_gene143 < -0.041492924 and DrugB_gene243 < -2.0613828 and DrugB_gene339 < -0.55420506 and DrugB_gene441 >= -0.2668817 and DrugB_gene444 < -0.9829675 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and DrugB_gene794 < 0.43161374 and GO:1902532 >= 230.61461 and GO:0030512 >= 35.33337 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 0.8050498702,None
820,if DrugA_gene339 < -1.3836027 and DrugA_gene448 >= 1.562455 and DrugB_gene245 < 0.033372667 and DrugB_gene484 >= 1.9268911 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0090090 >= 39.5194 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and compress_LAYER_level_boost_feature_0 < -7.0228744 and then value = 0.1080575899,None
821,if DrugA_gene245 >= 0.030534016 and DrugA_gene272 < -0.40686426 and DrugA_gene859 >= 0.006940733 and DrugB_gene859 >= 0.409855 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 0.3068137799,None
822,None,None
823,None,None
824,if DrugA_gene9 < -0.6230626 and DrugA_gene143 < -0.78949344 and DrugA_gene243 < -0.61016 and DrugA_gene310 >= 0.36140323 and DrugA_gene341 >= -0.14370579 and DrugA_gene342 >= 0.19740337 and DrugA_gene348 >= -0.5748873 and DrugA_gene442 < -0.15540001 and DrugA_gene451 < -0.43132854 and DrugA_gene557 < -1.3022127 and DrugA_gene734 < -0.5687519 and DrugA_gene777 < 0.0911413 and DrugA_gene849 >= -0.70770323 and DrugB_gene73 >= -0.5105469 and DrugB_gene102 >= -0.28380775 and DrugB_gene131 < -0.022939622 and DrugB_gene168 >= 0.17001933 and DrugB_gene266 < 0.3060784 and DrugB_gene347 >= 0.38584828 and DrugB_gene554 >= 0.045542635 and DrugB_gene650 >= -0.02096653 and DrugB_gene734 < -0.23434374 and DrugB_gene859 < 0.09180497 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0090090 < 3.1958606 and GO:0030512 >= 76.03196 and compress_node_level_boost_feature_0 >= 37.38643 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 4.558236179900001,None
825,if DrugA_gene102 >= 2.265287 and DrugA_gene132 >= 0.12366174 and DrugA_gene143 >= 0.30294865 and DrugA_gene149 >= -0.12960404 and DrugA_gene169 >= 2.5804873 and DrugA_gene180 >= 0.0726476 and DrugA_gene220 < -2.6264782 and DrugA_gene243 < -0.61016 and DrugA_gene324 >= 0.94596505 and DrugA_gene342 >= 0.19740337 and DrugA_gene409 < 0.023245152 and DrugA_gene446 < 0.088484064 and DrugA_gene649 >= -0.19662435 and DrugA_gene950 < -0.09754023 and DrugB_gene131 < -0.71998775 and DrugB_gene149 >= -0.10769266 and DrugB_gene228 < -0.2564764 and DrugB_gene266 < 0.3060784 and DrugB_gene268 >= 0.18314023 and DrugB_gene340 >= 0.7839488 and DrugB_gene348 < 0.025399558 and DrugB_gene371 < -0.093181476 and DrugB_gene460 < -0.45989186 and DrugB_gene498 >= 0.55598426 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 < -0.07113913 and DrugB_gene794 >= 0.0028391713 and GO:1902532 < 2.2035213 and GO:2001234 < -50.483 and GO:0030512 < -34.09559 and then value = 4.573719899299999,None
826,if DrugA_gene9 < -0.6230626 and DrugA_gene20 < -0.11598766 and DrugA_gene56 < -0.5016004 and DrugA_gene73 < -0.67654365 and DrugA_gene100 < -0.5838322 and DrugA_gene143 < -0.78949344 and DrugA_gene144 < -0.42546684 and DrugA_gene168 >= -0.15524946 and DrugA_gene169 >= 2.5804873 and DrugA_gene177 >= 0.208175 and DrugA_gene220 >= -0.14920375 and DrugA_gene310 < -0.32113647 and DrugA_gene348 >= 0.22751673 and DrugA_gene353 >= 0.49808562 and DrugA_gene446 < -0.03223118 and DrugA_gene448 < 0.09670322 and DrugA_gene451 < -0.43132854 and DrugA_gene460 < -0.3336327 and DrugA_gene557 >= 0.08122872 and DrugA_gene620 < -0.09507665 and DrugA_gene717 < -0.16050568 and DrugA_gene859 < -0.4321106 and DrugA_gene950 < -0.36328328 and DrugB_gene172 >= -0.52076054 and DrugB_gene228 < -0.22187972 and DrugB_gene243 < -2.0613828 and DrugB_gene324 < 0.042699236 and DrugB_gene347 >= 0.38584828 and DrugB_gene348 >= -0.18193845 and DrugB_gene441 < -0.026567988 and DrugB_gene489 < 0.21463531 and DrugB_gene491 >= 0.00091926684 and DrugB_gene597 >= 0.28023282 and DrugB_gene620 < -0.31676754 and DrugB_gene649 >= 0.7875403 and DrugB_gene703 >= -0.09115514 and DrugB_gene771 >= 0.50760573 and DrugB_gene794 >= 0.43161374 and DrugB_gene900 >= 0.078229845 and GO:1902532 >= 230.61461 and GO:2001234 < 3.712738 and GO:0090090 < 3.1958606 and GO:0030512 >= 76.03196 and compress_node_level_boost_feature_0 >= 21.678665 and then value = 4.473971103199999,None
827,if DrugA_gene9 < -0.6230626 and DrugA_gene143 < -0.78949344 and DrugA_gene168 >= -0.14121497 and DrugA_gene169 >= 2.046895 and DrugA_gene220 >= -0.12777302 and DrugA_gene451 < -0.43132854 and DrugA_gene625 >= 0.6739242 and DrugA_gene756 >= -0.3004121 and DrugA_gene849 >= -0.5036907 and DrugB_gene100 < -0.27623436 and DrugB_gene266 >= 0.41088808 and DrugB_gene347 >= 0.38584828 and DrugB_gene446 >= -0.0073151086 and DrugB_gene484 >= 0.18241534 and DrugB_gene849 < -0.055955213 and DrugB_gene900 >= 0.016980272 and GO:2001234 >= 204.5857 and GO:0090090 < 3.1958606 and GO:0030512 >= 76.03196 and then value = 4.517769184,None
828,None,None
829,if DrugA_gene56 < -0.5016004 and DrugA_gene143 < -0.9825753 and DrugA_gene168 >= -0.18980736 and DrugA_gene310 < -0.7740542 and DrugA_gene446 < -0.03223118 and DrugA_gene554 >= -0.5085416 and DrugA_gene567 >= 0.3023583 and DrugA_gene794 >= 0.13406597 and DrugB_gene20 < -2.052271 and DrugB_gene183 < 0.47465062 and DrugB_gene228 < -0.22187972 and DrugB_gene245 < -0.22137092 and DrugB_gene348 >= -0.031573586 and DrugB_gene489 >= 0.21463531 and DrugB_gene491 < -0.17815137 and DrugB_gene650 < 0.17951272 and DrugB_gene859 >= 0.59831953 and DrugB_gene924 < -1.6880405 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0090090 < 3.0949016 and GO:0030512 < -45.59021 and then value = 2.50404483817,None
830,if DrugA_gene102 >= 2.265287 and DrugA_gene149 >= -0.06695126 and DrugA_gene168 >= -0.14121497 and DrugA_gene220 >= -0.12777302 and DrugA_gene324 >= 0.94596505 and DrugA_gene557 >= 0.08122872 and DrugA_gene849 >= -0.5036907 and DrugA_gene859 < -0.4321106 and DrugB_gene31 < -0.5531092 and DrugB_gene100 < -0.27623436 and DrugB_gene131 < -0.71998775 and DrugB_gene243 < -2.0613828 and DrugB_gene333 < -1.1153458 and DrugB_gene340 >= 0.7839488 and DrugB_gene554 >= 0.635356 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 < 0.50760573 and DrugB_gene849 < -0.055955213 and DrugB_gene900 >= 0.016980272 and GO:1902532 >= 230.61461 and GO:2001234 >= 55.32016 and GO:0090090 >= 80.26416 and GO:0030512 < -35.647095 and then value = 3.1340621146000003,None
831,None,None
832,None,None
833,if DrugA_gene144 >= 1.1738858 and DrugA_gene340 >= 3.352131 and DrugA_gene490 < 0.037674733 and DrugA_gene597 < 0.10892419 and DrugB_gene144 >= -0.4475876 and DrugB_gene442 < -0.81795645 and DrugB_gene859 < -0.4321106 and GO:1902532 < -9.973383 and GO:0030512 < -12.111708 and compress_node_level_boost_feature_0 < -54.985447 and compress_LAYER_level_boost_feature_0 < -65.74977 and then value = 0.14990571666,None
834,if DrugA_gene102 >= 2.265287 and DrugA_gene228 < 0.33679444 and DrugA_gene237 >= 0.34806037 and DrugA_gene266 < -0.32858604 and DrugA_gene324 >= 0.94596505 and DrugA_gene353 >= 1.1745827 and DrugA_gene557 >= 0.08122872 and DrugA_gene703 >= 0.33112732 and DrugA_gene859 < -0.4321106 and DrugA_gene895 < 0.31354266 and DrugB_gene131 < -0.71998775 and DrugB_gene243 < -2.0613828 and DrugB_gene340 >= 0.7839488 and DrugB_gene409 < -0.7228563 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 < -0.4744825 and DrugB_gene649 >= 0.7875403 and DrugB_gene717 < 1.0139902 and DrugB_gene771 >= 0.50760573 and DrugB_gene895 < -0.5433011 and GO:1902532 >= 230.61461 and GO:0090090 < -0.56526285 and GO:0030512 < -35.647095 and compress_node_level_boost_feature_0 < -2.981831 and then value = 4.4248624357,None
835,if DrugA_gene9 >= 0.6660178 and DrugA_gene245 < -0.24154404 and DrugA_gene339 < -0.69768953 and DrugA_gene460 < -0.58446014 and DrugA_gene479 >= 0.1818794 and DrugA_gene489 < 0.3970039 and DrugB_gene220 >= 0.90120965 and DrugB_gene243 >= 0.24396965 and DrugB_gene441 < 0.532872 and DrugB_gene491 < -0.047511272 and DrugB_gene771 >= -0.78654706 and DrugB_gene895 < -0.2673306 and GO:1902532 < -49.472748 and GO:2001234 < -55.497795 and GO:0090090 < 4.968381 and then value = 1.1550090821,None
836,if DrugA_gene144 < -0.49042583 and DrugA_gene442 < 0.21896191 and DrugA_gene490 < -2.2568479 and DrugA_gene703 >= 0.19279312 and DrugA_gene859 >= 0.24571553 and DrugB_gene324 < 0.31413248 and DrugB_gene717 >= -0.038038686 and GO:0030512 >= 41.491646 and compress_LAYER_level_boost_feature_0 >= 8.233612 and then value = 0.913860453,None
837,None,None
