,0,1
1297,if DrugA_gene98 < -0.2555272 and DrugA_gene262 >= 0.91286385 and DrugA_gene405 >= 1.4146304 and DrugA_gene406 < 0.059141923 and DrugA_gene484 < 0.22498675 and DrugA_gene491 >= -0.1362818 and DrugA_gene682 >= -0.4676934 and DrugA_gene849 < -1.4055028 and DrugB_gene209 >= 0.4874446 and DrugB_gene404 >= -1.3832996 and DrugB_gene406 >= -1.0222195 and DrugB_gene484 < -0.41191107 and DrugB_gene579 >= -0.6582259 and DrugB_gene682 >= 1.5897787 and DrugB_gene707 < -0.2528724 and DrugB_gene816 >= -0.1155034 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -0.04950583 and DrugB_gene892 >= 0.683556 and GO:0043624 >= 9.759802 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.37542708,None
1298,if DrugA_gene405 < 0.82734966 and DrugA_gene824 >= -0.6281961 and DrugA_gene936 >= 2.517776 and DrugB_gene385 < -0.11937824 and DrugB_gene405 >= 0.32145426 and DrugB_gene406 < -0.09924886 and DrugB_gene816 >= 0.20090361 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 1.075252406,None
1299,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 >= 0.18083659 and DrugA_gene262 >= 1.0850142 and DrugA_gene405 < -0.964 and DrugA_gene406 < 0.124144815 and DrugA_gene486 >= 0.046617392 and DrugA_gene491 >= -0.39136964 and DrugA_gene579 >= 0.04125707 and DrugA_gene595 >= -0.06490928 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 >= 1.0197034 and DrugA_gene816 >= 0.0860291 and DrugA_gene849 >= -0.17286453 and DrugA_gene936 >= 2.517776 and DrugB_gene98 >= 1.2244713 and DrugB_gene209 >= 0.16144267 and DrugB_gene262 >= 2.4900842 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= -0.15017712 and DrugB_gene404 >= 0.28752604 and DrugB_gene406 >= 0.6824424 and DrugB_gene682 >= 0.879246 and DrugB_gene707 >= 1.9109235 and DrugB_gene816 < 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene849 < -1.399709 and DrugB_gene892 >= 4.527699 and DrugB_gene936 < -0.067762375 and GO:0043624 >= 70.94898 and then value = 3.5407634457999997,None
1300,if DrugA_gene98 >= 0.60674524 and DrugA_gene237 < -0.37647003 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 >= 0.49775016 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.5775311 and DrugA_gene406 >= 0.4980687 and DrugA_gene491 >= -0.48109072 and DrugA_gene579 >= 0.31023702 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.86998665 and DrugA_gene816 < -0.9617387 and DrugA_gene892 >= 1.0910237 and DrugA_gene936 >= 0.69656444 and DrugB_gene98 < -0.057771176 and DrugB_gene209 < 0.034680188 and DrugB_gene288 >= 0.8563013 and DrugB_gene404 >= 0.1331346 and DrugB_gene406 >= 0.5155661 and DrugB_gene486 >= -0.48858184 and DrugB_gene579 >= 0.7607597 and DrugB_gene600 >= -0.10839559 and DrugB_gene682 < 0.30235505 and DrugB_gene816 >= 0.10239954 and DrugB_gene824 >= 0.018859506 and GO:0043624 < -0.93541193 and then value = 4.061982432000001,None
1301,if DrugA_gene98 >= 0.007951727 and DrugA_gene209 >= 0.19249836 and DrugA_gene288 >= -0.2471205 and DrugA_gene385 >= -0.18530528 and DrugA_gene404 >= 2.3671684 and DrugA_gene491 < -0.96303 and DrugA_gene816 < -1.6883407 and DrugA_gene824 < -1.0235227 and DrugA_gene849 >= 1.7068034 and DrugA_gene936 < -0.13716292 and DrugB_gene98 >= -0.7770356 and DrugB_gene209 < 0.19402488 and DrugB_gene237 < -2.8517935 and DrugB_gene262 < 0.2584141 and DrugB_gene288 < 0.9916626 and DrugB_gene486 < -0.07661505 and DrugB_gene824 >= -1.3106881 and GO:0043624 >= 19.51461 and then value = 3.2478238540000004,None
1302,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 >= -0.014162288 and DrugA_gene262 >= 3.8812702 and DrugA_gene406 < 0.124144815 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 < -0.9617387 and DrugB_gene98 < -0.057771176 and DrugB_gene707 >= -0.2528724 and GO:0043624 < -5.6410284 and then value = 3.625948587,None
1303,None,None
1304,if DrugA_gene209 < -4.6730056 and DrugA_gene237 < -1.4101963 and DrugA_gene288 >= 0.7888315 and DrugA_gene385 < -0.2957111 and DrugA_gene404 < -0.26701438 and DrugA_gene405 < -2.0787306 and DrugA_gene406 < 0.017728617 and DrugA_gene491 >= -0.48109072 and DrugA_gene579 >= 0.31023702 and DrugA_gene595 >= 0.46632892 and DrugA_gene824 >= -0.39548236 and DrugA_gene849 < -0.8339181 and DrugA_gene892 < 0.22397731 and DrugB_gene486 < -0.33462906 and DrugB_gene491 < 0.13147137 and DrugB_gene682 < -0.5744901 and DrugB_gene816 >= 0.256832 and DrugB_gene824 >= 0.018859506 and DrugB_gene849 >= -0.45691168 and GO:0043624 < -0.93541193 and then value = 3.299521345,None
1305,if DrugA_gene262 >= 0.91286385 and DrugA_gene288 >= -0.42475748 and DrugA_gene405 >= 0.4157591 and DrugA_gene406 >= 0.6410604 and DrugA_gene486 < -0.56440556 and DrugA_gene849 >= 2.4247746 and DrugA_gene936 >= 2.517776 and DrugB_gene98 >= 1.1910213 and DrugB_gene288 < 0.4846815 and DrugB_gene404 >= 0.25971228 and DrugB_gene406 < -1.0222195 and DrugB_gene486 >= -0.5267999 and DrugB_gene682 < -0.40439707 and DrugB_gene816 >= 0.20090361 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3217649999,None
1306,if DrugA_gene98 >= 0.66984814 and DrugA_gene209 >= 0.813933 and DrugA_gene385 < 6.310767e-05 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 < -0.12786213 and DrugA_gene491 < -1.1519097 and DrugA_gene595 >= -0.10386598 and DrugA_gene600 < -0.17526996 and DrugA_gene816 < -1.6883407 and DrugA_gene849 >= 1.7068034 and DrugB_gene98 >= 0.38603085 and DrugB_gene237 < 1.218999 and DrugB_gene262 < 0.2584141 and DrugB_gene385 >= 0.28616202 and DrugB_gene406 < 0.721681 and DrugB_gene486 < -0.07661505 and DrugB_gene707 >= 0.43615896 and DrugB_gene824 >= -0.35252213 and DrugB_gene849 >= 0.20154798 and GO:0043624 >= 72.22829 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 6.9925947868,None
1307,None,None
1308,if DrugA_gene237 < -0.04061289 and DrugA_gene262 >= 0.2664733 and DrugA_gene288 >= -0.42475748 and DrugA_gene385 < 0.41287476 and DrugA_gene404 < -0.26701438 and DrugA_gene405 < -0.508443 and DrugA_gene406 < 0.017728617 and DrugA_gene484 >= 0.15417501 and DrugA_gene486 < -0.05248329 and DrugA_gene579 < -0.8691162 and DrugA_gene707 >= 0.48688477 and DrugA_gene816 < -0.9617387 and DrugA_gene936 < 0.005745314 and DrugB_gene98 >= 0.020700008 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 >= -0.6929759 and DrugB_gene288 >= -1.5837989 and DrugB_gene385 >= 0.46949705 and DrugB_gene486 < -0.1650798 and DrugB_gene491 < 1.0319344 and DrugB_gene579 < 0.588032 and DrugB_gene707 < -0.35090268 and DrugB_gene816 < 0.43975002 and DrugB_gene824 >= 1.2922661 and DrugB_gene849 >= -0.45691168 and DrugB_gene892 >= 3.5750718 and GO:0043624 < -36.640743 and then value = 9.7019197442,None
1309,None,None
1310,None,None
1311,if DrugA_gene209 >= 0.041146416 and DrugA_gene288 < -2.3173938 and DrugA_gene385 >= 1.5347264 and DrugA_gene486 >= 1.9374579 and DrugA_gene682 < -0.87598526 and DrugB_gene404 < -2.4581435 and DrugB_gene405 < 2.4313493 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 1.6389111038000002,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene237 < -0.07109793 and DrugA_gene262 >= 0.59260327 and DrugA_gene288 >= 0.3867032 and DrugA_gene404 >= 0.05263309 and DrugA_gene406 >= 0.46413994 and DrugA_gene600 < 0.13861787 and DrugA_gene707 < -0.73665714 and DrugA_gene816 < -0.9617387 and DrugA_gene824 < -0.17958426 and DrugA_gene849 < -1.5347264 and DrugA_gene936 < 0.103424996 and DrugB_gene98 < 0.044356614 and DrugB_gene209 < -0.6496501 and DrugB_gene237 >= 0.5542889 and DrugB_gene288 >= -0.2226634 and DrugB_gene404 < -0.5291941 and DrugB_gene406 < -0.20958483 and DrugB_gene486 >= -0.07661505 and DrugB_gene600 < -0.10839559 and DrugB_gene682 >= -0.52497125 and DrugB_gene707 < -0.35499573 and DrugB_gene936 >= 0.66527236 and GO:0043624 < 4.3332767 and then value = 3.7638143200000003,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,None,None
1331,if DrugA_gene288 >= 0.49775016 and DrugA_gene404 < -0.17750677 and DrugA_gene600 < -0.28964138 and DrugA_gene892 < -1.0682715 and DrugA_gene936 >= 2.517776 and DrugB_gene406 < 0.5155661 and DrugB_gene486 < 0.059670135 and DrugB_gene816 >= 0.15980838 and DrugB_gene849 >= -0.28691727 and GO:0043624 >= 72.22829 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.16940864849999998,None
1332,None,None
1333,None,None
1334,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 < 0.15380073 and DrugA_gene262 >= -0.18947159 and DrugA_gene288 < 0.468203 and DrugA_gene404 >= -0.04634442 and DrugA_gene406 >= 0.059141923 and DrugA_gene484 < -0.00960199 and DrugA_gene682 < -0.55899173 and DrugA_gene707 >= 1.0957112 and DrugA_gene824 >= -0.30354092 and DrugB_gene209 < -0.06835898 and DrugB_gene385 >= 0.09728095 and DrugB_gene404 < -0.9856194 and DrugB_gene406 >= -0.5427042 and DrugB_gene486 >= -0.07661505 and DrugB_gene595 < -4.916363 and DrugB_gene682 < -0.40439707 and DrugB_gene707 >= 1.0197034 and DrugB_gene816 < -0.009733645 and then value = 5.042799168,None
1335,if DrugA_gene98 < -1.2872477 and DrugA_gene237 < -0.94515 and DrugA_gene262 >= -0.10425398 and DrugA_gene288 < 0.46321154 and DrugA_gene385 < 0.15713081 and DrugA_gene404 >= -0.3312388 and DrugA_gene405 < -0.27259165 and DrugA_gene406 >= 0.93330437 and DrugA_gene484 < 0.106130585 and DrugA_gene486 >= 2.082861 and DrugA_gene491 < 0.15994708 and DrugA_gene579 < -2.1485462 and DrugA_gene600 >= 0.085641414 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 0.189695 and DrugA_gene816 >= 0.2526098 and DrugA_gene824 < -2.1985826 and DrugA_gene849 < -0.16158697 and DrugA_gene892 < 0.22397731 and DrugA_gene936 >= 0.005745314 and DrugB_gene98 >= 0.14299503 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 >= -0.18626261 and DrugB_gene262 >= 0.9795993 and DrugB_gene288 >= 0.9916626 and DrugB_gene404 < -0.1514279 and DrugB_gene406 >= -0.5427042 and DrugB_gene486 < 0.04789243 and DrugB_gene491 < 1.0319344 and DrugB_gene579 < 1.0128789 and DrugB_gene707 < -0.1949304 and DrugB_gene816 < 0.256832 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 >= 4.474554 and GO:0043624 < 6.6215863 and then value = 12.924531449200002,None
1336,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 < -2.818371 and DrugA_gene237 < -0.40087456 and DrugA_gene262 >= 0.012205051 and DrugA_gene385 >= 0.5723618 and DrugA_gene405 < -0.12786213 and DrugA_gene484 < 0.08235541 and DrugA_gene486 >= 2.082861 and DrugA_gene491 < -0.42244324 and DrugA_gene579 >= 0.8792294 and DrugA_gene595 < 0.22041768 and DrugA_gene600 >= 0.028157398 and DrugA_gene707 >= 0.16446945 and DrugA_gene816 >= 0.40860128 and DrugA_gene849 < 0.18560639 and DrugA_gene892 < -0.025070574 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 >= 0.14299503 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < -0.18626261 and DrugB_gene262 >= -0.14257115 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 < -0.0052438267 and DrugB_gene404 >= 0.4013921 and DrugB_gene405 < -1.4190702 and DrugB_gene406 < -0.28224266 and DrugB_gene486 < -1.2084577 and DrugB_gene579 < 0.014163917 and DrugB_gene595 >= 1.8032187 and DrugB_gene600 >= 0.951837 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -4.1240654 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= -0.29682747 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= 2.5238361 and GO:0043624 < 4.1960897 and then value = 3.3921634542,None
1337,if DrugA_gene98 < -0.20113003 and DrugA_gene209 < 0.027892638 and DrugA_gene288 < 0.468203 and DrugA_gene404 >= -0.04634442 and DrugA_gene406 >= 0.44168088 and DrugA_gene486 >= 1.9374579 and DrugA_gene579 < -0.16301036 and DrugA_gene595 < 0.27422926 and DrugA_gene600 >= -0.22859831 and DrugA_gene682 < -0.7304716 and DrugA_gene707 < -1.2802 and DrugA_gene816 >= -0.2504524 and DrugA_gene824 >= -0.002064785 and DrugA_gene849 < -0.16158697 and DrugA_gene892 < -0.054081686 and DrugB_gene98 < 0.35984194 and DrugB_gene209 < 0.08630236 and DrugB_gene288 < -0.44878784 and DrugB_gene404 < -2.4581435 and DrugB_gene484 >= 0.20867571 and DrugB_gene486 >= -0.07661505 and DrugB_gene491 >= 0.893409 and DrugB_gene579 < 0.5776994 and DrugB_gene816 < -0.009733645 and DrugB_gene849 < -1.3050394 and DrugB_gene892 >= -0.41500518 and DrugB_gene936 >= -0.014708952 and GO:0043624 < 8.163614 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 7.409429627800001,None
1338,None,None
1339,if DrugA_gene405 >= 1.1397048 and DrugA_gene486 >= -0.100220576 and DrugA_gene892 < -0.47294435 and DrugB_gene98 >= 0.31190386 and DrugB_gene288 < 0.3481689 and DrugB_gene491 < 0.0025758143 and GO:0043624 >= 94.65814 and compress_LAYER_level_boost_feature_0 >= 166.8461 and then value = 0.746831956,None
1340,if DrugA_gene98 < -0.5377526 and DrugA_gene209 < -2.818371 and DrugA_gene237 >= -0.30539858 and DrugA_gene262 < -0.98806816 and DrugA_gene404 >= 0.29424492 and DrugA_gene405 >= 1.1037741 and DrugA_gene406 >= 0.44168088 and DrugA_gene484 < -0.17572814 and DrugA_gene486 >= 2.082861 and DrugA_gene595 < 0.22041768 and DrugA_gene600 >= -0.34610224 and DrugA_gene707 >= 0.2902122 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 < -3.236804 and DrugA_gene849 < -0.16158697 and DrugA_gene892 < -0.41371584 and DrugA_gene936 < -0.17091925 and DrugB_gene98 < 0.14299503 and DrugB_gene209 >= 0.4874446 and DrugB_gene262 < 0.10379042 and DrugB_gene288 >= -1.7779257 and DrugB_gene404 >= 0.4013921 and DrugB_gene405 < -1.4190702 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 < -1.2084577 and DrugB_gene491 < -0.376925 and DrugB_gene707 < -4.1240654 and DrugB_gene816 >= -0.8173439 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 < 3.5750718 and GO:0043624 < -33.25872 and then value = 4.488449949,None
1341,if DrugA_gene98 < -0.19600928 and DrugA_gene237 >= 0.38359085 and DrugA_gene262 >= -0.081040636 and DrugA_gene288 < 0.49775016 and DrugA_gene404 >= -0.04634442 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 >= 0.31910628 and DrugA_gene486 >= 0.73306334 and DrugA_gene579 < 0.121535584 and DrugA_gene600 >= 0.028157398 and DrugA_gene682 < -3.9578748 and DrugA_gene707 >= 0.15058494 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= -0.2933973 and DrugA_gene892 < -0.750686 and DrugA_gene936 < -0.20083308 and DrugB_gene98 >= 0.7009376 and DrugB_gene209 < 0.7384943 and DrugB_gene288 >= 0.6278772 and DrugB_gene404 < -0.1514279 and DrugB_gene405 < -1.4190702 and DrugB_gene406 < 0.41531843 and DrugB_gene484 >= -0.012586533 and DrugB_gene486 >= 1.982652 and DrugB_gene491 >= 0.30709907 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= -0.0588866 and DrugB_gene682 < -4.492944 and DrugB_gene707 < -4.1240654 and DrugB_gene816 < -0.009733645 and DrugB_gene824 >= 0.7153189 and DrugB_gene849 < -0.32854345 and DrugB_gene892 >= 4.527699 and DrugB_gene936 >= 2.5238361 and then value = 8.850950849,None
1342,if DrugA_gene98 < -0.6073115 and DrugA_gene209 < 0.027892638 and DrugA_gene237 >= 0.38359085 and DrugA_gene262 >= -0.15325244 and DrugA_gene288 < 0.6278772 and DrugA_gene404 >= -0.04634442 and DrugA_gene405 >= 0.4647568 and DrugA_gene406 >= 0.31910628 and DrugA_gene486 >= -0.18391618 and DrugA_gene491 < -0.1237008 and DrugA_gene579 < 0.046064418 and DrugA_gene595 < 0.27422926 and DrugA_gene824 >= -0.002064785 and DrugA_gene892 < 0.07467285 and DrugA_gene936 < -4.2099166 and DrugB_gene98 < 0.35984194 and DrugB_gene209 < -0.06835898 and DrugB_gene237 < -0.17245777 and DrugB_gene262 >= 2.4900842 and DrugB_gene288 < -0.06702549 and DrugB_gene404 < -0.37210846 and DrugB_gene405 < 0.011174398 and DrugB_gene406 < -0.09924886 and DrugB_gene484 >= 0.20867571 and DrugB_gene486 >= -0.07661505 and DrugB_gene491 >= -0.27112454 and DrugB_gene579 < 0.2940275 and DrugB_gene600 < 0.40168253 and DrugB_gene816 < -0.009733645 and DrugB_gene824 < 0.15509033 and DrugB_gene849 < -1.3050394 and DrugB_gene936 < -0.7680163 and GO:0043624 < 7.2851543 and then value = 9.24940949,None
1343,if DrugA_gene98 >= 0.88960236 and DrugA_gene209 < 0.34540513 and DrugA_gene288 < 0.49775016 and DrugA_gene385 >= 0.93525004 and DrugA_gene405 < -2.279099 and DrugA_gene406 >= 0.10850597 and DrugA_gene484 < 0.08235541 and DrugA_gene486 >= 0.73306334 and DrugA_gene491 < -0.42244324 and DrugA_gene579 >= 0.92861784 and DrugA_gene682 < -0.22111532 and DrugA_gene707 >= 1.0957112 and DrugA_gene816 >= 0.0860291 and DrugA_gene824 >= -0.2933973 and DrugA_gene849 < 0.18560639 and DrugA_gene936 >= 1.567823 and DrugB_gene98 >= 0.7009376 and DrugB_gene237 < -0.18626261 and DrugB_gene288 >= -0.5698526 and DrugB_gene385 < 0.081530735 and DrugB_gene404 < 0.4013921 and DrugB_gene406 < 0.2630604 and DrugB_gene486 < 0.25800002 and DrugB_gene491 >= 0.29706022 and DrugB_gene595 >= 0.4180513 and DrugB_gene682 < -0.8517101 and DrugB_gene707 >= 1.0197034 and DrugB_gene849 < -0.32854345 and DrugB_gene892 >= 4.527699 and DrugB_gene936 < 0.18036073 and then value = 5.79749845,None
1344,if DrugA_gene209 < 0.15380073 and DrugA_gene237 < -0.40087456 and DrugA_gene262 >= 0.59260327 and DrugA_gene288 < 0.6278772 and DrugA_gene385 >= 0.93525004 and DrugA_gene406 >= 0.059141923 and DrugA_gene486 >= -0.08905915 and DrugA_gene491 < -0.39136964 and DrugA_gene595 < 0.22041768 and DrugA_gene600 >= -0.34610224 and DrugA_gene682 < -0.24000844 and DrugA_gene816 >= 0.2526098 and DrugA_gene849 < -0.07488255 and DrugA_gene892 < -0.025070574 and DrugA_gene936 >= 0.3920067 and DrugB_gene98 >= 0.14299503 and DrugB_gene209 < -0.6496501 and DrugB_gene237 < -0.29376745 and DrugB_gene262 < -2.6089723 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 >= 0.32022196 and DrugB_gene404 >= 0.4013921 and DrugB_gene406 < 0.2630604 and DrugB_gene484 >= 0.18140921 and DrugB_gene486 < -1.201689 and DrugB_gene491 >= 0.72167623 and DrugB_gene579 < -0.3594656 and DrugB_gene595 < -4.916363 and DrugB_gene600 >= 0.951837 and DrugB_gene682 < -0.40439707 and DrugB_gene849 >= -0.29682747 and DrugB_gene892 < -0.5210062 and DrugB_gene936 < -0.7680163 and GO:0043624 < 7.2851543 and then value = 4.962035691999999,None
1345,if DrugA_gene98 < -0.5377526 and DrugA_gene209 >= 1.2527677 and DrugA_gene262 < -8.751134 and DrugA_gene288 < 0.49775016 and DrugA_gene385 >= 1.3511515 and DrugA_gene404 >= -0.04634442 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 >= 0.059141923 and DrugA_gene484 < -0.39363858 and DrugA_gene579 < 0.121535584 and DrugA_gene600 >= 0.028157398 and DrugA_gene682 >= 0.67533255 and DrugA_gene707 >= 0.15058494 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= 0.4983123 and DrugA_gene892 < 0.023968818 and DrugB_gene98 < 0.14773324 and DrugB_gene209 >= -0.06835898 and DrugB_gene288 >= 0.6278772 and DrugB_gene404 < 0.28752604 and DrugB_gene405 < -1.4190702 and DrugB_gene406 >= 0.52905124 and DrugB_gene486 >= 1.982652 and DrugB_gene491 >= 0.72167623 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.92497504 and DrugB_gene682 < -2.9685898 and DrugB_gene707 < -0.26828283 and DrugB_gene816 >= 0.25393298 and DrugB_gene824 >= 0.7153189 and DrugB_gene849 < -0.32854345 and DrugB_gene892 < -0.5210062 and DrugB_gene936 >= 2.5238361 and then value = 10.840423151,None
1346,if DrugA_gene98 >= 0.88960236 and DrugA_gene209 < 0.34540513 and DrugA_gene262 >= -0.25732702 and DrugA_gene288 < 0.49775016 and DrugA_gene385 >= 0.93525004 and DrugA_gene404 >= 0.06284632 and DrugA_gene406 >= 0.10850597 and DrugA_gene486 >= 0.73306334 and DrugA_gene491 < 0.21718067 and DrugA_gene707 >= 0.1331457 and DrugA_gene824 >= -0.2933973 and DrugA_gene892 < -0.35850757 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.54135394 and DrugB_gene209 >= 0.5584097 and DrugB_gene262 >= 0.99882245 and DrugB_gene288 >= 0.7082769 and DrugB_gene385 >= 0.45890844 and DrugB_gene404 < 0.4013921 and DrugB_gene405 >= -0.124985084 and DrugB_gene406 < 0.3104399 and DrugB_gene486 < 0.25800002 and DrugB_gene491 >= 0.29706022 and DrugB_gene579 >= 1.0128789 and DrugB_gene595 >= 1.1241839 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.33088595 and DrugB_gene849 < -0.28691727 and DrugB_gene892 >= 0.65187037 and DrugB_gene936 >= 1.0866301 and then value = 5.172714813000001,None
1347,if DrugA_gene98 >= 0.88960236 and DrugA_gene209 < 0.34540513 and DrugA_gene262 < -8.751134 and DrugA_gene288 < 0.49775016 and DrugA_gene406 >= 0.10850597 and DrugA_gene486 >= 0.73306334 and DrugA_gene600 >= -0.053888932 and DrugA_gene682 < -3.9578748 and DrugA_gene707 >= 0.31846333 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= -0.2933973 and DrugA_gene849 < -1.4055028 and DrugA_gene892 < -0.5728992 and DrugB_gene98 >= 0.7009376 and DrugB_gene288 < -0.56464994 and DrugB_gene385 >= -0.096611544 and DrugB_gene404 < 0.4013921 and DrugB_gene405 < 0.5479593 and DrugB_gene406 < 0.3104399 and DrugB_gene486 < 0.25800002 and DrugB_gene579 >= 1.0128789 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 2.8076568 and DrugB_gene682 < -2.9685898 and DrugB_gene707 < -0.26828283 and DrugB_gene824 >= 0.01228735 and DrugB_gene849 < -0.28691727 and DrugB_gene892 >= 4.527699 and DrugB_gene936 >= 2.5238361 and then value = 9.318692512499998,None
1348,if DrugA_gene98 < 0.25906038 and DrugA_gene237 >= 0.23153205 and DrugA_gene262 >= -0.06494014 and DrugA_gene288 < 0.49775016 and DrugA_gene385 < 0.0613133 and DrugA_gene405 < -0.9584826 and DrugA_gene406 < -0.78965724 and DrugA_gene484 < -0.00960199 and DrugA_gene486 >= 0.28244177 and DrugA_gene491 >= 0.35714513 and DrugA_gene579 >= 0.5072712 and DrugA_gene595 >= 0.47935915 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 1.0957112 and DrugA_gene816 >= -0.5006956 and DrugA_gene824 >= 0.40654624 and DrugB_gene98 >= 1.5471277 and DrugB_gene209 >= 0.19402488 and DrugB_gene288 >= 0.34974796 and DrugB_gene385 >= -0.101979 and DrugB_gene404 < -0.4440148 and DrugB_gene406 >= -0.5427042 and DrugB_gene484 >= 0.1284827 and DrugB_gene491 < 0.30709907 and DrugB_gene579 < 0.62528086 and DrugB_gene595 >= 0.4180513 and DrugB_gene682 >= 1.1148024 and DrugB_gene707 >= 1.0197034 and DrugB_gene816 >= 1.1046005 and DrugB_gene824 >= 0.1996831 and DrugB_gene849 < -0.04950583 and DrugB_gene892 < -0.03717518 and DrugB_gene936 >= -0.281087 and compress_LAYER_level_boost_feature_0 < 5.1330147 and then value = 6.775953480999998,None
1349,if DrugA_gene98 >= 0.85949004 and DrugA_gene262 >= 0.59260327 and DrugA_gene288 < 0.49775016 and DrugA_gene385 < 0.0008264681 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 < 0.13476484 and DrugA_gene491 >= 0.2924794 and DrugA_gene579 < 0.046064418 and DrugA_gene595 >= 2.9449 and DrugA_gene600 >= -0.053888932 and DrugA_gene682 < -0.24000844 and DrugA_gene707 >= 1.0957112 and DrugA_gene816 >= 0.13407761 and DrugA_gene824 >= 0.78089535 and DrugA_gene849 < -0.48255065 and DrugA_gene892 < -0.5728992 and DrugB_gene98 < -0.54135394 and DrugB_gene209 < -0.6496501 and DrugB_gene262 >= 2.4900842 and DrugB_gene385 >= -0.096611544 and DrugB_gene404 < -0.9856194 and DrugB_gene405 < 0.5479593 and DrugB_gene406 >= -0.09924886 and DrugB_gene484 < -2.6040452 and DrugB_gene491 < 0.00091926684 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 2.8076568 and DrugB_gene682 >= 0.07123034 and DrugB_gene707 >= 1.0197034 and DrugB_gene849 < -0.28691727 and DrugB_gene892 < -0.49179173 and DrugB_gene936 >= 1.0866301 and then value = 7.085682766000001,None
