,0,1
1546,if DrugA_gene146 >= 0.57032466 and DrugA_gene149 < -0.25594032 and DrugA_gene335 >= 5.4684887 and DrugA_gene415 < 0.88648224 and DrugB_gene194 < -0.21872625 and DrugB_gene331 < -0.8145334 and DrugB_gene335 >= -0.49319983 and then value = 1.121008576,None
1547,if DrugA_gene39 < -1.0882362 and DrugA_gene149 >= 0.12840375 and DrugA_gene194 < -0.03204365 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene415 < 0.48647696 and DrugA_gene626 >= 1.1643167 and DrugB_gene194 < 0.228398 and DrugB_gene269 < -1.0570574 and DrugB_gene335 < -0.07539572 and DrugB_gene505 < -0.29742455 and then value = 1.9379721600000002,None
1548,if DrugA_gene2 >= 0.07984995 and DrugA_gene146 >= 0.5145399 and DrugA_gene194 < -0.026183236 and DrugA_gene269 >= 0.5475557 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugB_gene2 < -1.457891 and DrugB_gene69 < -0.19444999 and DrugB_gene146 >= 0.20850918 and DrugB_gene194 < 0.20710078 and DrugB_gene299 < -0.3997351 and DrugB_gene505 < -0.2000162 and DrugB_gene600 < -0.47528648 and then value = 2.5801028070000003,None
1549,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.12690422 and DrugA_gene194 >= 0.7797675 and DrugA_gene269 < -0.06022362 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 < 0.45319685 and DrugB_gene194 < 0.20710078 and DrugB_gene335 >= 5.5943174 and then value = 7.8517727627,None
1550,if DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= -0.16984424 and DrugB_gene39 >= 0.39349324 and DrugB_gene269 < -1.094846 and DrugB_gene299 < -0.012510785 and DrugB_gene331 >= 0.81882393 and DrugB_gene335 >= -0.052137807 and DrugB_gene415 >= 2.1788163 and then value = 1.2892465199999998,None
1551,None,None
1552,if DrugA_gene39 < -0.5310905 and DrugA_gene146 >= -0.17052987 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene415 < 0.5026573 and DrugB_gene146 >= 0.31349367 and DrugB_gene194 < 0.20710078 and DrugB_gene299 < -0.3997351 and DrugB_gene505 < -0.06364348 and DrugB_gene626 >= 0.22779463 and then value = 2.55567598,None
1553,if DrugA_gene39 >= 2.9609768 and DrugB_gene2 < -0.2462745 and DrugB_gene39 >= 0.39349324 and DrugB_gene149 < -0.54769355 and DrugB_gene299 < -1.0515678 and DrugB_gene331 >= 1.0019723 and DrugB_gene335 >= -0.07539572 and DrugB_gene415 < -0.46946782 and DrugB_gene640 >= 0.5831764 and then value = 1.06252114,None
1554,if DrugA_gene39 < -0.5310905 and DrugA_gene146 >= -0.17052987 and DrugA_gene149 >= 0.20842382 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 < 0.5026573 and DrugA_gene505 < -0.76092124 and DrugA_gene626 >= 1.1971326 and DrugB_gene2 < 0.09762176 and DrugB_gene146 >= 0.31349367 and DrugB_gene299 >= 0.07938598 and DrugB_gene331 >= 1.1796045 and DrugB_gene335 >= 5.6992283 and DrugB_gene415 >= 0.7105 and DrugB_gene505 >= -0.06364348 and DrugB_gene626 >= 0.22779463 and then value = 3.6190008060000003,None
1555,if DrugA_gene2 < -0.16423164 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.32801098 and DrugA_gene331 >= 0.30191997 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 < -1.5861001 and DrugA_gene626 >= 0.95880425 and DrugB_gene39 < 0.26166397 and DrugB_gene69 >= -0.2114352 and DrugB_gene146 >= -0.11690335 and DrugB_gene149 >= 0.06705727 and DrugB_gene269 < -1.2115848 and DrugB_gene299 >= 0.76409066 and DrugB_gene415 >= 0.8700955 and DrugB_gene600 >= 0.36973727 and DrugB_gene640 >= -0.040101524 and then value = 4.426586818,None
1556,if DrugA_gene2 >= 0.07984995 and DrugA_gene39 < -0.5310905 and DrugA_gene146 >= 0.5145399 and DrugA_gene149 >= 0.06305239 and DrugA_gene269 >= 0.11780925 and DrugA_gene335 < -1.2293391 and DrugA_gene415 < 0.5103705 and DrugA_gene600 < -0.30421934 and DrugB_gene2 >= 1.2961252 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 < -0.19444999 and DrugB_gene146 >= 0.31349367 and DrugB_gene269 < -0.23621786 and DrugB_gene299 < -0.012510785 and DrugB_gene331 >= 0.26025677 and DrugB_gene335 >= -0.052137807 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 >= -0.06364348 and DrugB_gene600 < -0.47528648 and DrugB_gene626 >= 0.22779463 and DrugB_gene640 >= 1.5544319 and then value = 2.4449266400000003,None
1557,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.02430583 and DrugA_gene269 >= 0.7339827 and DrugA_gene299 < -0.6708044 and DrugA_gene600 >= 1.2829392 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 < -0.04948009 and DrugB_gene299 >= 0.8740869 and DrugB_gene331 < -2.2999053 and DrugB_gene415 >= 0.6306888 and DrugB_gene626 >= 0.05608049 and then value = 3.1414852687,None
1558,if DrugA_gene146 >= -0.16051616 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 < -1.5861001 and DrugB_gene39 >= 0.46087646 and DrugB_gene331 < 0.2543976 and DrugB_gene415 >= 2.103539 and DrugB_gene640 >= 0.5831764 and then value = 3.24475012,None
1559,if DrugA_gene2 < -0.32133394 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.28331774 and DrugA_gene194 >= 0.28562558 and DrugA_gene299 >= 0.16076249 and DrugA_gene331 >= 0.62215865 and DrugA_gene335 >= 0.18427426 and DrugA_gene600 >= 1.3551402 and DrugA_gene640 >= -0.10996434 and DrugB_gene194 < -0.10014351 and DrugB_gene331 < -0.45720246 and DrugB_gene415 >= 2.1788163 and DrugB_gene640 >= 0.6850937 and then value = 4.5776858581,None
1560,if DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= -0.23061693 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.03204365 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 < -0.7576281 and DrugA_gene505 >= 0.5373433 and DrugA_gene626 < -0.46680343 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.5298207 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.05391948 and DrugB_gene415 < 0.6306888 and DrugB_gene626 >= 0.05608049 and then value = 2.3735649445,None
1561,if DrugA_gene2 >= 0.07984995 and DrugA_gene39 < -0.5310905 and DrugA_gene69 >= 0.19820087 and DrugA_gene146 >= 0.5145399 and DrugA_gene149 < -0.3293414 and DrugA_gene194 < -0.21544789 and DrugA_gene269 >= 0.11780925 and DrugA_gene335 >= 3.0929365 and DrugA_gene415 < 0.5026573 and DrugB_gene69 < -0.19444999 and DrugB_gene146 >= 0.31349367 and DrugB_gene505 >= 0.5029396 and DrugB_gene600 < -0.47528648 and DrugB_gene626 >= 0.22779463 and DrugB_gene640 >= 3.3274434 and then value = 2.1289222290000005,None
1562,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= -0.23061693 and DrugA_gene299 < -0.6708044 and DrugA_gene335 < -0.7576281 and DrugB_gene39 >= 0.5298207 and DrugB_gene331 >= 0.2543976 and DrugB_gene335 >= -0.07539572 and DrugB_gene415 < -0.13962272 and DrugB_gene640 >= 0.5831764 and then value = 0.9068369382000001,None
1563,if DrugA_gene2 >= 0.797716 and DrugA_gene39 < -1.1026732 and DrugA_gene149 >= 0.20842382 and DrugA_gene194 < -0.09676169 and DrugA_gene269 >= 1.0804498 and DrugA_gene299 < -0.032541666 and DrugA_gene415 >= 0.88648224 and DrugA_gene505 >= 0.07927461 and DrugA_gene626 >= 0.21356606 and DrugB_gene69 >= 0.14839518 and DrugB_gene149 >= 0.4847343 and DrugB_gene194 >= 0.3505054 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.27284715 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= 0.284913 and DrugB_gene626 >= 1.2131665 and then value = 10.179010559999998,None
1564,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.7797675 and DrugA_gene269 < -0.10114409 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.76192564 and DrugA_gene415 < 0.45319685 and DrugA_gene640 >= 0.80202544 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 >= 0.31371427 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 2.1788163 and DrugB_gene626 >= 1.1746993 and then value = 1.4698122706999999,None
1565,if DrugA_gene2 >= 3.849934 and DrugA_gene69 < -0.11675094 and DrugA_gene299 >= 1.107122 and DrugA_gene505 >= 1.222562 and DrugB_gene149 >= 0.87153983 and DrugB_gene194 >= 0.20710078 and DrugB_gene331 >= -2.2607727 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < -0.89548814 and DrugB_gene600 < 1.0640186 and DrugB_gene640 < 0.59700745 and then value = 8.9494537,None
1566,if DrugA_gene39 < 0.053607147 and DrugA_gene146 >= -0.17052987 and DrugA_gene149 >= 0.8925179 and DrugA_gene415 < 0.5026573 and DrugA_gene626 >= 0.24081507 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= 0.88670385 and DrugB_gene269 >= 0.7295611 and DrugB_gene505 >= -0.06364348 and DrugB_gene626 >= 0.22779463 and then value = 1.324836535,None
1567,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.107595906 and DrugA_gene194 >= 0.28562558 and DrugA_gene299 >= 0.16076249 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 >= -0.05930204 and DrugA_gene626 < -0.21952018 and DrugB_gene194 < -0.10014351 and DrugB_gene269 < -1.0570574 and DrugB_gene335 < -0.07539572 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < -1.9047856 and then value = 4.0475563367,None
1568,None,None
1569,if DrugA_gene2 >= 1.1486764 and DrugA_gene39 < -0.39894906 and DrugA_gene194 < -2.0826812 and DrugA_gene299 < -2.471415 and DrugA_gene331 >= 0.8351419 and DrugA_gene415 >= 0.88648224 and DrugA_gene640 < -0.24706599 and DrugB_gene146 < -0.87551427 and DrugB_gene149 >= 0.25842437 and DrugB_gene194 >= 0.31953138 and DrugB_gene269 < 0.09143219 and DrugB_gene299 < 0.76409066 and DrugB_gene331 < -0.86800003 and DrugB_gene335 < -0.5021999 and DrugB_gene415 >= 0.10601193 and DrugB_gene600 >= 1.3551402 and DrugB_gene626 < 0.17684314 and then value = 3.6951583090000004,None
1570,if DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 < 0.4874848 and DrugA_gene505 < -1.5861001 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.36277187 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 >= 5.6992283 and DrugB_gene415 >= 0.48647696 and then value = 0.5263487750000001,None
1571,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.13775659 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 < -1.0700428 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.6749242 and DrugA_gene415 < 0.4874848 and DrugA_gene505 < -1.5861001 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 < -0.55423087 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < 0.2576338 and DrugB_gene331 >= 0.33312774 and DrugB_gene335 >= 5.6992283 and DrugB_gene640 >= 0.5831764 and then value = 3.2766494990000004,None
1572,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.2168134 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.5521865 and DrugA_gene505 >= 0.5373433 and DrugB_gene299 < 0.87761503 and DrugB_gene415 >= 0.09361182 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= 1.3551402 and DrugB_gene626 < -0.97957027 and DrugB_gene640 >= 0.8093493 and then value = 2.587567919,None
1573,if DrugA_gene39 < -0.42470282 and DrugA_gene149 < 0.020036781 and DrugA_gene269 < -0.59119797 and DrugA_gene415 < -0.052371994 and DrugA_gene505 < -1.5861001 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= 0.40630895 and DrugB_gene149 >= 0.013509305 and DrugB_gene194 >= 0.34370112 and DrugB_gene269 < -1.094846 and DrugB_gene299 < 0.5608089 and DrugB_gene331 >= 0.26025677 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene626 >= 0.17684314 and then value = 4.055904007,None
1574,if DrugA_gene39 >= 0.91415465 and DrugA_gene69 >= 0.9718102 and DrugA_gene146 >= -0.12200934 and DrugA_gene149 >= 0.20842382 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 >= 0.5051117 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 < -0.2349509 and DrugA_gene415 < 0.4874848 and DrugA_gene505 < -1.5861001 and DrugB_gene2 >= -1.1253297 and DrugB_gene149 < -0.4614271 and DrugB_gene335 >= 5.6992283 and DrugB_gene626 >= 3.2494173 and then value = 1.3981320229999998,None
1575,None,None
1576,None,None
1577,if DrugA_gene39 < -0.39894906 and DrugA_gene146 < -1.4826 and DrugA_gene149 >= 0.3078391 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 < -0.10114409 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.76192564 and DrugA_gene415 < 0.45319685 and DrugA_gene640 < -0.2715025 and DrugB_gene39 < 0.26166397 and DrugB_gene69 < -0.2114352 and DrugB_gene146 >= -0.11690335 and DrugB_gene194 < -0.42682004 and DrugB_gene299 >= 0.76409066 and DrugB_gene331 < 0.1020831 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.15570906 and DrugB_gene626 >= 0.008520364 and DrugB_gene640 >= 0.6850937 and then value = 4.720590929999999,None
1578,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.03204365 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= -0.21134289 and DrugB_gene194 < 0.228398 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -0.57943916 and DrugB_gene331 < -0.45720246 and DrugB_gene415 >= 2.1788163 and DrugB_gene640 >= 0.6850937 and then value = 10.6652390077,None
1579,if DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= -0.23061693 and DrugA_gene149 >= 0.8925179 and DrugA_gene335 < -0.7576281 and DrugA_gene415 < 0.5103705 and DrugA_gene505 < -0.76092124 and DrugA_gene626 >= 1.1971326 and DrugB_gene2 >= 3.849934 and DrugB_gene39 >= 0.5298207 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= 0.096802324 and DrugB_gene194 < -0.08901268 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.07938598 and DrugB_gene331 >= 0.7219173 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 < 0.7105 and DrugB_gene600 >= -0.28730276 and DrugB_gene626 >= 0.22779463 and then value = 1.6419312245,None
1580,if DrugA_gene39 < -0.5310905 and DrugA_gene146 >= -0.17052987 and DrugA_gene194 < -0.0718811 and DrugA_gene269 >= 0.7703624 and DrugA_gene415 < 0.5026573 and DrugA_gene626 < -0.25055072 and DrugB_gene2 >= 0.077605695 and DrugB_gene146 >= 0.31349367 and DrugB_gene269 < -0.05784581 and DrugB_gene331 < -0.37096685 and DrugB_gene505 >= -0.06364348 and DrugB_gene626 >= 1.2131665 and then value = 1.6421559360000002,None
1581,if DrugA_gene2 < -0.16423164 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.32801098 and DrugA_gene194 >= 0.28562558 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.30191997 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 < -1.5861001 and DrugA_gene600 < -0.25566804 and DrugA_gene626 >= 0.95880425 and DrugB_gene149 >= 0.06705727 and DrugB_gene194 < 0.20710078 and DrugB_gene269 < -1.2115848 and DrugB_gene299 < -0.023664864 and DrugB_gene335 < -0.4794702 and DrugB_gene415 >= 0.9465164 and DrugB_gene600 >= 0.36973727 and DrugB_gene640 >= 0.5831764 and then value = 7.287952617999999,None
1582,None,None
1583,if DrugA_gene2 < -0.32133394 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8491672 and DrugA_gene194 >= 0.28562558 and DrugA_gene335 >= 0.18427426 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 >= -0.029705016 and DrugA_gene600 >= 1.3551402 and DrugA_gene640 >= -0.10996434 and DrugB_gene39 < -1.2206569 and DrugB_gene69 < -0.951275 and DrugB_gene149 < 0.07465188 and DrugB_gene194 < -0.10014351 and DrugB_gene299 >= 0.09517335 and DrugB_gene415 >= 0.9465164 and then value = 4.5005702553999996,None
1584,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 >= -0.16694072 and DrugA_gene194 >= 0.28562558 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= 0.04177916 and DrugB_gene2 < -1.3599873 and DrugB_gene39 >= 0.24632064 and DrugB_gene194 < -0.10014351 and DrugB_gene331 >= -0.1772202 and DrugB_gene335 < -0.402221 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 >= -0.020126093 and DrugB_gene626 >= 0.17927016 and then value = 4.0926805757,None
1585,if DrugA_gene2 < -0.30826232 and DrugA_gene69 < 0.011001384 and DrugA_gene149 >= 0.8925179 and DrugA_gene269 >= 0.7313038 and DrugA_gene415 < -0.15364823 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene415 >= -0.12431331 and DrugB_gene600 >= -0.36358857 and DrugB_gene626 < 0.06774053 and then value = 1.1229116049999999,None
1586,if DrugA_gene149 >= 0.12690422 and DrugA_gene194 >= 0.7797675 and DrugA_gene269 < -0.10114409 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 < 0.45319685 and DrugA_gene505 < -1.3721421 and DrugB_gene39 >= 0.46087646 and DrugB_gene149 >= -0.39177713 and DrugB_gene194 >= 0.3505054 and DrugB_gene299 >= 1.4367034 and DrugB_gene331 < 0.33312774 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= -0.26905698 and DrugB_gene640 >= 0.5831764 and then value = 6.71702162,None
1587,if DrugA_gene2 >= 2.5732114 and DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.54564023 and DrugA_gene299 >= 2.2645214 and DrugA_gene331 < -0.76192564 and DrugA_gene335 >= -0.067395896 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= -0.113335975 and DrugB_gene149 >= 0.87153983 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene331 < -2.2999053 and DrugB_gene415 >= 0.9698889 and DrugB_gene505 < -0.89548814 and DrugB_gene640 < -0.04302702 and then value = 1.446024709,None
1588,None,None
1589,if DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= -0.23061693 and DrugA_gene194 < -0.21872625 and DrugA_gene331 < -0.41023338 and DrugA_gene335 < -0.7576281 and DrugB_gene2 >= 3.849934 and DrugB_gene39 >= 1.2373654 and DrugB_gene69 < -0.16780965 and DrugB_gene415 < -0.13962272 and then value = 0.2191831395,None
1590,if DrugA_gene2 < -2.7008553 and DrugA_gene69 < -4.846066 and DrugA_gene146 >= 0.8914181 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.026183236 and DrugA_gene331 >= 0.7762688 and DrugA_gene415 < 0.38637486 and DrugA_gene600 < -0.25549096 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene415 < 0.089641616 and DrugB_gene505 < -0.89548814 and then value = 0.767264363,None
1591,if DrugA_gene2 >= 0.07984995 and DrugA_gene39 < -0.5310905 and DrugA_gene146 >= 0.5145399 and DrugA_gene269 >= 0.4488733 and DrugA_gene415 < 0.5026573 and DrugA_gene505 >= -0.1792698 and DrugB_gene2 >= -0.20414796 and DrugB_gene39 < -0.082653135 and DrugB_gene69 < -0.19444999 and DrugB_gene146 >= 0.31349367 and DrugB_gene194 >= 0.21928024 and DrugB_gene415 < 0.20578308 and DrugB_gene505 >= -0.06364348 and DrugB_gene600 >= -0.47528648 and DrugB_gene626 >= 0.22779463 and then value = 3.12606206,None
1592,if DrugA_gene149 < -0.3293414 and DrugA_gene269 >= -0.006210491 and DrugA_gene331 < -0.4245798 and DrugA_gene335 >= 3.0929365 and DrugA_gene505 >= 0.53766346 and DrugA_gene600 < -0.4722219 and DrugA_gene626 < -0.48433846 and DrugB_gene149 >= 0.20150256 and DrugB_gene194 < 0.22778153 and DrugB_gene331 < 0.3134793 and DrugB_gene335 < 0.3377784 and DrugB_gene600 < 0.37258074 and DrugB_gene626 >= 0.9370191 and DrugB_gene640 >= 3.3274434 and then value = 7.2269251489999995,None
1593,if DrugA_gene2 >= 5.175825 and DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.16076249 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 < -0.76092124 and DrugA_gene626 >= 1.1971326 and DrugA_gene640 < -0.2715025 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < -0.10014351 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.07938598 and DrugB_gene331 < -1.0798202 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < 0.014056319 and DrugB_gene626 >= 0.22779463 and then value = 4.421374453699999,None
1594,None,None
1595,if DrugA_gene2 < -0.340896 and DrugA_gene69 >= 0.9718102 and DrugA_gene194 >= 0.43357217 and DrugA_gene269 >= 0.5051117 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 < -0.2349509 and DrugA_gene505 >= 0.47257656 and DrugA_gene600 < -0.4722219 and DrugB_gene69 < -0.03386108 and DrugB_gene146 < -0.060717475 and DrugB_gene149 < -0.5620654 and DrugB_gene299 < 1.107122 and DrugB_gene331 >= 0.3401742 and DrugB_gene335 >= 5.6992283 and then value = 7.777800563,None
1596,if DrugA_gene146 >= 0.06089802 and DrugA_gene149 >= 0.094200015 and DrugA_gene194 >= 0.28562558 and DrugB_gene2 >= 0.13131309 and DrugB_gene39 >= 0.39349324 and DrugB_gene146 >= 0.44933313 and DrugB_gene194 < -0.10014351 and DrugB_gene331 >= 0.2543976 and DrugB_gene335 >= -0.07539572 and DrugB_gene415 >= 0.9465164 and DrugB_gene640 >= 0.5831764 and then value = 4.9085938,None
1597,if DrugA_gene146 >= 0.8914181 and DrugA_gene149 >= 0.32005507 and DrugA_gene194 < -0.026183236 and DrugA_gene331 >= 0.7762688 and DrugA_gene505 < -0.89401937 and DrugB_gene2 >= 0.14615236 and DrugB_gene194 < 0.31652957 and DrugB_gene299 >= 1.4211464 and DrugB_gene505 < -0.89548814 and then value = 8.47260355,None
1598,if DrugA_gene39 >= 2.9609768 and DrugA_gene299 >= 1.107122 and DrugA_gene600 < -0.4722219 and DrugB_gene2 < -0.2462745 and DrugB_gene149 < -0.54769355 and DrugB_gene194 < 0.20710078 and DrugB_gene299 < -1.0515678 and DrugB_gene331 >= 1.0019723 and DrugB_gene415 < 0.088492736 and DrugB_gene505 >= -0.2000162 and then value = 2.09129424,None
1599,None,None
1600,None,None
1601,if DrugA_gene39 >= 2.9609768 and DrugA_gene269 < -1.5870343 and DrugA_gene299 < -0.6708044 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 0.19820087 and DrugB_gene335 >= -0.45657164 and then value = 0.1005288987,None
1602,None,None
1603,None,None
1604,if DrugA_gene2 >= 0.797716 and DrugA_gene39 < -0.48915285 and DrugA_gene69 < -0.25314173 and DrugA_gene194 < -0.09676169 and DrugA_gene299 < -0.9999136 and DrugA_gene626 >= 0.21356606 and DrugB_gene2 >= -0.061441705 and DrugB_gene69 >= 0.14839518 and DrugB_gene149 >= 0.4847343 and DrugB_gene194 >= 0.3505054 and DrugB_gene269 < -0.17333657 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.6486336 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= 1.2131665 and then value = 7.37573305,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,if DrugA_gene39 < -0.42470282 and DrugA_gene149 < 0.020036781 and DrugA_gene269 < -0.59119797 and DrugB_gene39 >= 0.46087646 and DrugB_gene149 >= 0.4847343 and DrugB_gene194 >= 0.3505054 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.33312774 and DrugB_gene415 >= 2.103539 and DrugB_gene505 < -0.89548814 and DrugB_gene640 >= 0.5831764 and then value = 4.378330480000001,None
1611,if DrugA_gene2 >= 3.849934 and DrugA_gene39 < -0.23461084 and DrugA_gene146 >= 0.14691012 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.5521865 and DrugA_gene505 >= 0.5373433 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.06705727 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 < -0.45657164 and DrugB_gene626 >= -0.14728004 and DrugB_gene640 >= 0.59700745 and then value = 1.9876679889999997,None
1612,None,None
1613,None,None
1614,if DrugA_gene39 >= 2.9609768 and DrugA_gene194 < -0.03204365 and DrugA_gene269 >= 1.1377302 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 >= 0.11751023 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugB_gene146 < -0.21134289 and DrugB_gene149 < -0.4115613 and DrugB_gene194 < 0.228398 and DrugB_gene269 < -0.34245372 and DrugB_gene299 < 0.31562018 and DrugB_gene331 < -2.607896 and DrugB_gene415 >= 0.09509094 and DrugB_gene600 >= 1.3551402 and then value = 4.389746733,None
1615,if DrugA_gene2 >= 0.07984995 and DrugA_gene194 < 0.24887526 and DrugA_gene269 >= 0.5475557 and DrugB_gene2 < -1.457891 and DrugB_gene146 >= 0.20850918 and DrugB_gene194 < 0.03734805 and DrugB_gene299 >= 0.021216972 and DrugB_gene331 >= 0.37123173 and DrugB_gene335 >= -0.57191336 and DrugB_gene505 >= -0.020126093 and DrugB_gene626 < 0.29207462 and then value = 1.829940707,None
