,0,1
1055,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 < -0.34456617 and DrugA_gene312 < -0.243927 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.24394242 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.9671893 and DrugA_gene766 >= 0.7181488 and DrugA_gene928 >= -0.42170936 and DrugB_gene153 < 0.14732 and DrugB_gene200 < -0.57180125 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.62747055 and DrugB_gene323 < 0.40728623 and DrugB_gene408 < 0.2643326 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 < -0.08871591 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 6.4437937748500005,None
1056,None,None
1057,if DrugA_gene200 >= 0.4729625 and DrugA_gene290 >= 0.27208 and DrugA_gene312 < -0.5500667 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 < -2.3520923 and DrugA_gene460 >= 2.372775 and DrugA_gene766 >= 0.04074871 and DrugA_gene894 >= 0.094025806 and DrugA_gene928 >= 0.33224875 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 < -0.62747055 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 < -0.011070767 and DrugB_gene558 >= 2.3208141 and DrugB_gene594 < -0.052253462 and DrugB_gene766 >= 0.33085316 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= 2.4142349 and GO:0008654 >= 7.794267 and compress_node_level_boost_feature_0 >= 29.68439 and then value = 2.450759949000001,None
1058,if DrugA_gene312 < -0.35837454 and DrugA_gene594 >= 0.40805656 and DrugA_gene894 < -0.48039997 and DrugB_gene312 < -0.028205262 and DrugB_gene594 >= 0.8489968 and DrugB_gene766 < -1.3406374 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 2.5882401783599995,None
1059,if DrugA_gene290 >= 0.27208 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 >= 0.5912341 and DrugA_gene460 >= 0.6888682 and DrugA_gene558 >= 0.13730414 and DrugA_gene594 < -0.016348332 and DrugA_gene766 >= 0.6344862 and DrugA_gene928 >= 0.2264606 and DrugB_gene153 < -0.12905689 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.03961189 and DrugB_gene312 < -0.22337426 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= -0.08164093 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 < 0.06683646 and DrugB_gene594 < -0.052253462 and DrugB_gene766 >= 0.08505228 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= 2.4142349 and GO:0006650 < -27.80783 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 3.79172804,None
1060,if DrugA_gene153 >= 2.0979886 and DrugA_gene200 < -4.71614 and DrugA_gene312 < -0.5500667 and DrugA_gene323 >= 0.08919087 and DrugA_gene408 < 0.24394242 and DrugA_gene460 >= 2.372775 and DrugA_gene558 < -0.66342056 and DrugA_gene766 >= 0.04074871 and DrugB_gene153 >= 0.5554298 and DrugB_gene290 >= 0.33446944 and DrugB_gene312 < -0.62747055 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= 0.017845552 and DrugB_gene460 < -0.011070767 and DrugB_gene594 < -0.052253462 and DrugB_gene766 >= 0.86076677 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 35.25641 and GO:0008654 < 10.769989 and compress_node_level_boost_feature_0 >= 29.68439 and then value = 4.56477252,None
1061,if DrugA_gene200 >= -0.019168593 and DrugA_gene290 >= 0.12626527 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= -0.5930573 and DrugA_gene558 >= 0.13730414 and DrugA_gene594 < -0.016348332 and DrugA_gene766 >= 0.17227419 and DrugA_gene894 < -0.9728247 and DrugB_gene153 >= -1.583736 and DrugB_gene290 < -0.03961189 and DrugB_gene312 < -0.4534601 and DrugB_gene408 >= -0.08164093 and DrugB_gene558 < 0.40300477 and DrugB_gene594 >= -0.8965328 and DrugB_gene766 >= -0.357625 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 3.92750533,None
1062,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= 0.9462674 and DrugA_gene312 < -0.243927 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.043586154 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 < -0.057543196 and DrugA_gene928 >= -0.42170936 and DrugB_gene153 < 0.14732 and DrugB_gene200 < -0.69874483 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 >= -0.4534601 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 < -0.08871591 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < 0.28017896 and then value = 5.89036583085,None
1063,if DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene594 >= 0.43531984 and DrugB_gene594 >= -0.057543196 and DrugB_gene894 < -1.164825 and GO:0006650 < -29.513062 and GO:0008654 < -34.61093 and compress_LAYER_level_boost_feature_0 < -12.206976 and then value = 0.00479846801,None
1064,if DrugA_gene153 < -0.31957892 and DrugA_gene200 < -0.11721279 and DrugA_gene290 >= 0.90738165 and DrugA_gene312 >= 4.088325 and DrugA_gene408 < 0.038300723 and DrugA_gene460 < -0.11391039 and DrugA_gene558 >= 0.5724925 and DrugA_gene766 < -0.11010985 and DrugA_gene894 < -0.9728247 and DrugA_gene928 >= 1.0293655 and DrugB_gene153 >= 0.0799643 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 < 0.27208 and DrugB_gene323 >= -0.20240268 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 >= 1.8579848 and DrugB_gene558 < 0.65550613 and DrugB_gene594 >= 0.58030486 and DrugB_gene894 < 0.05693983 and DrugB_gene928 >= 2.215078 and GO:0006650 < 2.7667897 and GO:0008654 < 3.0623507 and compress_node_level_boost_feature_0 < -0.6099613 and then value = 5.566124922,None
1065,None,None
1066,if DrugA_gene153 >= 0.3420475 and DrugA_gene290 >= 0.09773822 and DrugA_gene312 < -0.1709263 and DrugA_gene408 >= 0.5912341 and DrugA_gene460 >= 0.6888682 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 < 0.059192665 and DrugA_gene766 >= 0.3770965 and DrugA_gene894 >= 2.782844 and DrugB_gene153 < -0.12905689 and DrugB_gene290 >= 0.6262337 and DrugB_gene312 < -1.3768425 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.2210149 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 0.83163345 and DrugB_gene766 < 0.04074871 and DrugB_gene928 >= -0.30807817 and GO:0006650 >= 15.08704 and GO:0008654 < -0.69424784 and compress_node_level_boost_feature_0 < -49.113045 and then value = 2.1194239599999998,None
1067,if DrugA_gene153 < -0.02842869 and DrugA_gene200 < -0.2523021 and DrugA_gene290 >= 0.1373496 and DrugA_gene323 < -0.12857673 and DrugA_gene558 < -0.5220256 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 < -0.39722183 and DrugA_gene928 >= 3.4352875 and DrugB_gene153 < 0.11769053 and DrugB_gene200 < -0.27527905 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 4.4999247 and DrugB_gene323 < 0.14534566 and DrugB_gene460 >= 0.9461968 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.5617513 and DrugB_gene894 < 0.6298448 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -9.329551 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 5.225382841050002,None
1068,if DrugA_gene312 >= 3.3996062 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 0.27801907 and DrugB_gene153 >= 0.0799643 and DrugB_gene200 < -0.3292501 and DrugB_gene312 >= 0.3462624 and DrugB_gene408 >= -0.175805 and GO:0006650 < 0.20144211 and GO:0008654 < -34.61093 and compress_LAYER_level_boost_feature_0 < -0.8344719 and then value = 1.13033234308,None
1069,if DrugA_gene153 < -1.0749714 and DrugA_gene200 >= 0.4729625 and DrugA_gene290 >= 0.07228607 and DrugA_gene312 < 0.30414665 and DrugA_gene323 < -0.65053767 and DrugA_gene408 >= 1.3968427 and DrugA_gene460 >= 1.0270684 and DrugA_gene558 < -0.96937025 and DrugA_gene594 >= 0.49309433 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 3.130529 and DrugA_gene928 < -0.51199687 and DrugB_gene153 >= -0.084153116 and DrugB_gene200 >= 0.39040413 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 0.3462624 and DrugB_gene323 >= 1.3005655 and DrugB_gene408 >= -0.175805 and DrugB_gene460 < -0.011070767 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.3100356 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -28.890766 and GO:0008654 < -24.983154 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 3.1187827975499993,None
1070,None,None
1071,if DrugA_gene312 < -0.5100619 and DrugA_gene408 >= 1.3968427 and DrugA_gene894 >= 0.73396647 and DrugB_gene200 >= 0.373937 and DrugB_gene312 >= -0.30029356 and DrugB_gene323 >= 1.3005655 and DrugB_gene928 >= 1.0184625 and GO:0006650 < -9.329551 and GO:0008654 < -9.266094 and compress_LAYER_level_boost_feature_0 < -34.96244 and then value = 0.6339747650800001,None
1072,if DrugA_gene153 < -0.02842869 and DrugA_gene200 < -0.2523021 and DrugA_gene290 >= -0.053303994 and DrugA_gene323 < -0.12857673 and DrugA_gene558 < -0.5220256 and DrugA_gene594 >= 1.2011391 and DrugA_gene894 < -0.39722183 and DrugA_gene928 >= 0.07779286 and DrugB_gene153 < 0.11769053 and DrugB_gene200 < -0.27527905 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 4.4999247 and DrugB_gene323 < 0.14534566 and DrugB_gene460 >= 0.9461968 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.5617513 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -9.329551 and GO:0008654 < 4.9059286 and compress_node_level_boost_feature_0 < -36.994743 and then value = 5.093111401050002,None
1073,if DrugA_gene153 < -2.890442 and DrugA_gene290 >= 0.27208 and DrugA_gene312 >= 4.088325 and DrugA_gene323 < -0.1963897 and DrugA_gene460 < -0.13791706 and DrugA_gene558 >= 1.9671893 and DrugA_gene928 >= 0.33224875 and DrugB_gene153 >= 0.0799643 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.5304564 and DrugB_gene312 >= 4.11125 and DrugB_gene408 >= -0.2389464 and DrugB_gene558 >= 2.9928136 and DrugB_gene766 < -0.37904543 and DrugB_gene894 < 1.5025799 and GO:0006650 >= 6.3421516 and GO:0008654 >= 7.794267 and then value = 1.9614358777999998,None
1074,None,None
1075,if DrugA_gene153 >= 2.0979886 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 >= 0.27208 and DrugA_gene312 >= 4.088325 and DrugA_gene460 >= 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 < 0.059192665 and DrugA_gene766 < -0.1411305 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 >= 0.07779286 and DrugB_gene153 >= -0.53859246 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < 0.33446944 and DrugB_gene312 < -0.4534601 and DrugB_gene323 < 0.14534566 and DrugB_gene408 < -0.08164093 and DrugB_gene460 < -0.011070767 and DrugB_gene594 < 0.3471116 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 < 1.5025799 and DrugB_gene928 < 2.63387 and GO:0006650 >= 189.32175 and GO:0008654 < 3.9038095 and then value = 7.29378932,None
1076,if DrugA_gene153 >= 0.5317219 and DrugA_gene200 < -2.8067226 and DrugA_gene290 < -0.86111814 and DrugA_gene312 >= 4.8357496 and DrugA_gene323 < -0.12857673 and DrugA_gene408 < -0.6713009 and DrugA_gene460 >= 0.119619355 and DrugA_gene558 >= -0.12040556 and DrugA_gene594 >= 0.5776459 and DrugA_gene894 < -0.48039997 and DrugA_gene928 >= 2.63387 and DrugB_gene153 >= -0.15922254 and DrugB_gene312 < -0.30029356 and DrugB_gene408 < -0.2389464 and DrugB_gene558 >= 2.3208141 and DrugB_gene594 >= -0.057543196 and DrugB_gene766 < -1.3406374 and DrugB_gene894 < -0.33973616 and DrugB_gene928 < 0.4625883 and GO:0006650 >= 55.042664 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 1.1076053470299998,None
1077,None,None
1078,if DrugA_gene153 < -1.6722946 and DrugA_gene290 >= -0.20758997 and DrugA_gene312 >= 4.088325 and DrugA_gene460 >= 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 >= 1.3211064 and DrugB_gene290 < -0.03961189 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 0.412737 and DrugB_gene766 < -0.107042745 and DrugB_gene894 >= -0.30118024 and GO:0008654 < 3.0623507 and compress_node_level_boost_feature_0 >= 88.83685 and then value = 3.0176486360000006,None
1079,None,None
1080,None,None
1081,if DrugA_gene200 >= 0.4729625 and DrugA_gene290 >= -0.199468 and DrugA_gene323 < -0.12857673 and DrugA_gene558 < -0.53568786 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 0.27801907 and DrugA_gene928 >= 0.2264606 and DrugB_gene153 < 0.011395787 and DrugB_gene290 < -1.35181 and DrugB_gene312 >= 0.3462624 and DrugB_gene408 >= -0.175805 and DrugB_gene460 < -0.011070767 and DrugB_gene558 >= 2.4738631 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -27.80783 and GO:0008654 >= 4.3039093 and compress_node_level_boost_feature_0 < -36.994743 and then value = 2.063376262,None
1082,if DrugA_gene460 >= 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene894 >= 1.3211064 and DrugB_gene766 >= -0.118585676 and GO:0006650 < -29.513062 and compress_LAYER_level_boost_feature_0 < -12.206976 and then value = 0.1734673706,None
1083,if DrugA_gene312 < -0.1709263 and DrugA_gene323 < -0.9353801 and DrugA_gene408 < -2.3520923 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.4894296 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 1.3211064 and DrugB_gene312 >= 0.3462624 and DrugB_gene408 >= -0.175805 and DrugB_gene558 >= 2.4738631 and DrugB_gene766 >= 0.33085316 and DrugB_gene894 < -0.6234785 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -41.33786 and compress_node_level_boost_feature_0 < -36.994743 and then value = 2.166065147,None
1084,None,None
1085,if DrugA_gene153 < -1.6722946 and DrugA_gene312 < -0.5500667 and DrugA_gene408 < -2.3520923 and DrugA_gene460 >= 2.372775 and DrugA_gene766 >= 0.04074871 and DrugB_gene290 >= 2.6795568 and DrugB_gene766 >= 0.33085316 and GO:0006650 < -33.895096 and GO:0008654 < -26.459866 and then value = 0.8505190190499999,None
1086,if DrugA_gene153 >= 0.6604513 and DrugA_gene200 >= 0.9462674 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 < 0.059192665 and DrugA_gene766 >= 0.5532 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 >= 0.07779286 and DrugB_gene153 < -0.53859246 and DrugB_gene200 < 0.15813765 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 >= 0.3462624 and DrugB_gene323 < 0.14534566 and DrugB_gene408 < -0.175805 and DrugB_gene460 < -0.011070767 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.5617513 and DrugB_gene766 < -0.107042745 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -21.031605 and GO:0008654 < -0.69424784 and compress_node_level_boost_feature_0 < 0.28017896 and then value = 2.2359106328499996,None
1087,if DrugA_gene200 >= 0.4729625 and DrugA_gene312 < 0.32196525 and DrugA_gene323 >= 0.04971022 and DrugA_gene460 >= 1.8579848 and DrugA_gene894 >= 0.094025806 and DrugB_gene408 < -0.7378396 and DrugB_gene460 < -0.011070767 and DrugB_gene594 < -1.6058555 and GO:0006650 >= 34.27079 and compress_node_level_boost_feature_0 >= 47.6303 and compress_LAYER_level_boost_feature_0 < 1.5664022 and then value = 0.5705299500000001,None
1088,if DrugA_gene290 >= 0.27208 and DrugA_gene312 < -0.35837454 and DrugA_gene323 < -0.9353801 and DrugA_gene558 >= 0.13730414 and DrugA_gene594 < -0.016348332 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 < -0.028205262 and DrugB_gene408 >= -0.08164093 and DrugB_gene894 >= 1.5025799 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and then value = 2.35294552166,None
1089,if DrugA_gene153 >= 0.3420475 and DrugA_gene200 < -4.71614 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.24462682 and DrugA_gene460 < -0.27499592 and DrugA_gene558 < -0.7193464 and DrugA_gene594 >= 1.2011391 and DrugA_gene894 < -0.35964087 and DrugA_gene928 >= -0.038568623 and DrugB_gene153 >= 0.5554298 and DrugB_gene200 < -0.09367479 and DrugB_gene323 < 0.05388669 and DrugB_gene408 >= 0.017845552 and DrugB_gene460 >= 2.093042 and DrugB_gene558 < 0.22679114 and DrugB_gene594 >= 1.6266739 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < 2.9390707 and then value = 2.199678649,None
1090,if DrugA_gene153 >= 0.6604513 and DrugA_gene312 >= 0.612116 and DrugA_gene323 >= 0.039862487 and DrugA_gene408 < -0.49578887 and DrugA_gene460 >= 0.087910146 and DrugA_gene594 < -0.6740575 and DrugA_gene766 >= 0.5532 and DrugA_gene894 < -0.29060948 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.14357597 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 < -0.011070767 and DrugB_gene558 >= -0.0056374855 and GO:0006650 < 2.9145207 and compress_node_level_boost_feature_0 >= 29.68439 and compress_LAYER_level_boost_feature_0 < 6.1240993 and then value = 3.7913003476000005,None
1091,if DrugA_gene153 >= 0.40643474 and DrugA_gene200 < -0.18565385 and DrugA_gene290 >= 0.5418356 and DrugA_gene323 < -0.65053767 and DrugA_gene558 >= 0.21732117 and DrugA_gene594 < -0.17091584 and DrugA_gene766 < -0.54674375 and DrugA_gene894 >= 2.782844 and DrugB_gene153 >= -0.084153116 and DrugB_gene200 < -2.2105079 and DrugB_gene312 >= -0.020641323 and DrugB_gene323 >= 0.045984324 and DrugB_gene408 < -0.7378396 and DrugB_gene460 >= -0.024668157 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 0.83163345 and DrugB_gene766 >= 0.19737911 and DrugB_gene928 < -0.30807817 and GO:0006650 >= 166.25075 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and then value = 1.5027353856599996,None
1092,if DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.043586154 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 1.6266739 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and GO:0008654 < -35.27384 and compress_node_level_boost_feature_0 < -36.994743 and then value = 3.419882992,None
1093,if DrugA_gene290 >= 0.7523945 and DrugA_gene460 >= 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 1.3211064 and DrugB_gene200 < 0.39040413 and DrugB_gene312 >= 0.3462624 and DrugB_gene408 < -0.175805 and DrugB_gene460 < 0.7942753 and DrugB_gene766 >= -0.118585676 and GO:0006650 < -39.911533 and GO:0008654 < -6.3846407 and compress_node_level_boost_feature_0 < -7.093773 and compress_LAYER_level_boost_feature_0 < -6.4660172 and then value = 1.31751761708,None
1094,if DrugA_gene200 < -0.2523021 and DrugA_gene290 >= 0.09773822 and DrugA_gene323 >= 0.039862487 and DrugA_gene408 >= 0.5912341 and DrugA_gene460 >= 0.6888682 and DrugA_gene558 >= 1.0246987 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 < -1.164825 and DrugB_gene153 < 0.11769053 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.4196797 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 0.412737 and DrugB_gene558 >= -0.051864855 and GO:0006650 < 2.9145207 and compress_node_level_boost_feature_0 >= 88.83685 and then value = 2.425686156,None
1095,if DrugA_gene153 >= 2.0979886 and DrugA_gene200 >= 0.4729625 and DrugA_gene290 >= 0.90738165 and DrugA_gene323 < -0.12857673 and DrugA_gene558 < -0.5220256 and DrugA_gene766 >= 0.25443769 and DrugA_gene894 >= 3.130529 and DrugA_gene928 >= 3.4352875 and DrugB_gene153 >= 0.011395787 and DrugB_gene200 >= 0.39040413 and DrugB_gene312 >= 0.3462624 and DrugB_gene323 < 0.14534566 and DrugB_gene408 < -0.175805 and DrugB_gene460 < -0.011070767 and DrugB_gene558 < 0.65550613 and DrugB_gene594 < -0.12431003 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 < 0.6298448 and DrugB_gene928 >= 2.215078 and GO:0006650 < -9.329551 and GO:0008654 < 2.714552 and compress_node_level_boost_feature_0 < -0.6099613 and then value = 3.8441440604999997,None
1096,if DrugA_gene290 >= 0.27208 and DrugA_gene312 < 0.30414665 and DrugA_gene323 >= 0.62764525 and DrugA_gene408 >= 0.5912341 and DrugA_gene460 >= 0.903951 and DrugA_gene894 >= 0.27258372 and DrugA_gene928 < -0.51199687 and DrugB_gene200 >= 0.55811965 and DrugB_gene323 >= -0.008308819 and DrugB_gene460 < -0.020346163 and DrugB_gene766 >= 0.3100356 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 < -0.96192163 and GO:0006650 >= 166.25075 and compress_node_level_boost_feature_0 >= 0.8002204 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 0.829283284,None
1097,if DrugA_gene153 >= 0.40643474 and DrugA_gene200 < -0.18565385 and DrugA_gene290 >= -0.3085627 and DrugA_gene323 >= 0.0818928 and DrugA_gene408 < 0.038300723 and DrugA_gene460 >= 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 < -0.016348332 and DrugA_gene766 < -0.54674375 and DrugA_gene894 >= 2.782844 and DrugA_gene928 >= 0.2264606 and DrugB_gene153 >= 0.31074336 and DrugB_gene200 < -2.2105079 and DrugB_gene290 < 0.27208 and DrugB_gene312 < -0.4534601 and DrugB_gene408 >= -0.08164093 and DrugB_gene460 >= 1.8579848 and DrugB_gene558 < -2.3546493 and DrugB_gene766 < -0.107042745 and DrugB_gene894 < -0.1350253 and DrugB_gene928 < -0.30807817 and GO:0006650 < -8.617483 and GO:0008654 >= 4.3039093 and then value = 2.483505317,None
1098,if DrugA_gene153 >= 0.3420475 and DrugA_gene200 >= 0.4729625 and DrugA_gene312 < -0.5500667 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.043586154 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.4894296 and DrugA_gene766 >= 0.30413336 and DrugA_gene894 >= 1.3211064 and DrugB_gene200 < -0.09367479 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.28337976 and DrugB_gene323 < 0.05388669 and DrugB_gene460 < -0.011070767 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 >= 0.33085316 and DrugB_gene894 >= 1.5319357 and GO:0006650 < 3.4225435 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 3.7070655140000004,None
1099,if DrugA_gene153 >= 0.6596782 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 >= 0.12626527 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= 2.0746834 and DrugA_gene408 < -0.128222 and DrugA_gene460 < -0.2031164 and DrugA_gene766 < -0.11010985 and DrugA_gene894 < -0.9728247 and DrugA_gene928 >= 0.8313409 and DrugB_gene153 >= -0.6245283 and DrugB_gene290 < -0.03961189 and DrugB_gene323 >= 0.07268037 and DrugB_gene408 >= -0.6407366 and DrugB_gene460 >= -0.5162011 and DrugB_gene558 < 0.7410778 and DrugB_gene594 >= 0.9069016 and DrugB_gene894 < -0.30118024 and DrugB_gene928 < 1.5870228 and GO:0006650 < 0.7531345 and GO:0008654 < 3.0623507 and then value = 4.138767860000001,None
1100,if DrugA_gene153 < -0.02842869 and DrugA_gene200 < -0.2523021 and DrugA_gene290 >= 0.1373496 and DrugA_gene312 >= 4.088325 and DrugA_gene323 < -0.12857673 and DrugA_gene558 < -0.5220256 and DrugA_gene594 >= 1.2011391 and DrugA_gene894 < -0.39722183 and DrugA_gene928 >= 3.4352875 and DrugB_gene153 < 0.11769053 and DrugB_gene290 < -0.03961189 and DrugB_gene312 >= 4.4999247 and DrugB_gene323 < 0.14534566 and DrugB_gene460 >= 0.9461968 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.5617513 and DrugB_gene894 < 0.6298448 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -9.329551 and GO:0008654 < 3.0623507 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 5.079939202000001,None
1101,None,None
1102,if DrugA_gene290 >= 0.07228607 and DrugA_gene312 < 0.30414665 and DrugA_gene408 >= 0.5912341 and DrugB_gene290 >= 0.46598458 and DrugB_gene323 >= -0.65139997 and DrugB_gene766 < 0.3100356 and GO:0006650 < -9.488227 and compress_LAYER_level_boost_feature_0 < -6.525756 and then value = 1.548925578,None
1103,if DrugA_gene153 < -0.26158535 and DrugA_gene200 >= 2.8557806 and DrugA_gene290 < 0.31442827 and DrugA_gene312 < -0.4534601 and DrugA_gene323 < -0.1963897 and DrugA_gene460 < 0.087910146 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.008059375 and DrugA_gene894 < 3.9533725 and DrugB_gene153 < -1.3101907 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene766 < -0.37904543 and DrugB_gene928 < -1.1870332 and GO:0006650 < 21.036423 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < 0.28667313 and then value = 5.33573596805,None
1104,None,None
1105,if DrugA_gene153 < -0.20833498 and DrugA_gene312 < -0.4534601 and DrugA_gene894 < 3.9533725 and DrugA_gene928 >= 0.07779286 and DrugB_gene312 >= 0.19818819 and DrugB_gene323 >= 0.14534566 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 < -0.5617513 and GO:0006650 < -42.25769 and compress_node_level_boost_feature_0 < 0.28667313 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 2.1035890102,None
