,0,1
1380,if DrugA_gene15 >= -0.16692922 and DrugA_gene31 < 0.06785923 and DrugA_gene39 < -0.2705316 and DrugA_gene207 >= 2.3747635 and DrugA_gene208 < -0.21680394 and DrugA_gene417 < -0.5124463 and DrugA_gene587 >= 0.5827564 and DrugA_gene804 < -1.7380099 and DrugB_gene15 < 0.229059 and DrugB_gene40 >= 2.2968745 and DrugB_gene788 < -0.3680882 and DrugB_gene804 >= 0.12689799 and then value = 0.50443144,None
1381,if DrugA_gene15 < -0.78765893 and DrugA_gene39 >= 1.1865263 and DrugA_gene288 >= 0.797372 and DrugA_gene804 >= 0.09123939 and DrugB_gene47 >= 1.4652591 and DrugB_gene288 < 0.38853616 and DrugB_gene417 < 0.18774024 and DrugB_gene792 < 1.407025 and GO:0046902 >= 91.85185 and compress_LAYER_level_boost_feature_0 >= 58.15732 and then value = 2.6610291115,None
1382,None,None
1383,None,None
1384,if DrugA_gene40 >= 0.34228608 and DrugA_gene408 >= 0.26979274 and DrugA_gene587 < -0.3536206 and DrugB_gene208 < -1.0915241 and DrugB_gene417 >= -0.3125602 and DrugB_gene788 >= 0.6414987 and then value = 0.24026632,None
1385,if DrugA_gene39 >= -0.5317979 and DrugA_gene47 >= -0.39127693 and DrugA_gene207 < -0.95970297 and DrugA_gene208 >= 0.39095733 and DrugA_gene408 >= 0.80398107 and DrugA_gene526 >= 1.4776129 and DrugA_gene587 < -1.0349137 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.8393836 and DrugB_gene31 < -0.17858931 and DrugB_gene39 >= 0.084147684 and DrugB_gene208 >= 1.2951269 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.72702026 and DrugB_gene587 >= 0.37974715 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.7640012849999995,None
1386,if DrugA_gene208 >= 0.39095733 and DrugA_gene587 < -4.6587486 and DrugA_gene792 < -2.4044547 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.8393836 and DrugB_gene408 >= 2.6214414 and DrugB_gene526 < -0.008507741 and DrugB_gene792 >= 1.785686 and GO:0046902 >= 7.2767577 and then value = 0.9439444555,None
1387,if DrugA_gene587 < 0.44389158 and DrugA_gene792 < -2.842205 and DrugA_gene804 >= 0.039678738 and DrugB_gene208 >= 0.18336254 and DrugB_gene288 < -0.4393305 and DrugB_gene526 >= 1.3373678 and GO:0046902 >= 175.12956 and compress_LAYER_level_boost_feature_0 < -15.872765 and then value = 0.3508974995,None
1388,if DrugA_gene408 >= 0.17150965 and DrugA_gene788 < 1.1286612 and DrugA_gene804 >= 1.5900576 and DrugB_gene31 < 0.2991001 and DrugB_gene207 < -0.5293582 and DrugB_gene288 < 0.38853616 and DrugB_gene587 < -0.42799997 and DrugB_gene788 >= 1.1121252 and GO:0046902 < -4.8575487 and compress_LAYER_level_boost_feature_0 < 1.891382 and then value = 1.6576278376999998,None
1389,None,None
1390,if DrugA_gene15 < 0.96660966 and DrugA_gene207 >= -0.33319658 and DrugA_gene208 >= -0.21130848 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 1.5758011 and DrugA_gene587 < -0.21797384 and DrugA_gene804 < 0.6722872 and DrugB_gene31 < -0.00728943 and DrugB_gene47 < -0.20841374 and DrugB_gene207 >= 0.068849996 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 >= 0.17760329 and DrugB_gene417 < -1.7096003 and DrugB_gene587 >= 0.19115031 and GO:0046902 < 0.42856815 and compress_LAYER_level_boost_feature_0 >= 5.800576 and then value = 1.5585423821000002,None
1391,if DrugA_gene39 < -1.042692 and DrugA_gene47 >= 0.9223188 and DrugA_gene207 >= -0.44024357 and DrugA_gene208 >= 0.09366108 and DrugA_gene288 < -0.42475748 and DrugA_gene408 < 0.41332066 and DrugA_gene526 < -0.6898383 and DrugA_gene587 >= 0.59483933 and DrugA_gene788 >= 0.7707761 and DrugA_gene804 < 0.6052383 and DrugB_gene31 >= 1.0306547 and DrugB_gene288 >= 0.9020411 and DrugB_gene417 >= 0.22091244 and DrugB_gene526 < -0.38373542 and DrugB_gene788 >= -0.12496723 and GO:0046902 >= 0.21934536 and then value = 4.7876401809999996,None
1392,if DrugA_gene15 < -0.005905877 and DrugA_gene39 < 0.09459413 and DrugA_gene40 < -2.0626924 and DrugA_gene47 >= 0.50972265 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= -0.21130848 and DrugA_gene408 < 0.17150965 and DrugA_gene417 >= 1.7781011 and DrugA_gene587 < 0.5827564 and DrugA_gene788 >= 0.6024027 and DrugA_gene792 < 0.17890337 and DrugA_gene804 < 0.039678738 and DrugB_gene15 >= 0.229059 and DrugB_gene31 < -0.00728943 and DrugB_gene40 >= 2.2968745 and DrugB_gene207 < 0.048960734 and DrugB_gene288 < 0.39578956 and DrugB_gene526 < 0.110705234 and DrugB_gene788 < -0.3680882 and DrugB_gene792 < 1.4308395 and DrugB_gene804 >= 0.12689799 and GO:0046902 < -5.707593 and then value = 5.2316923923,None
1393,None,None
1394,None,None
1395,if DrugA_gene15 < 0.18046805 and DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene207 < -0.33319658 and DrugA_gene792 >= 0.5613873 and DrugA_gene804 >= 1.8957794 and DrugB_gene15 < -0.799274 and DrugB_gene39 >= 1.0617366 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 >= 1.2470028 and DrugB_gene408 >= -0.2389464 and DrugB_gene526 >= 1.655988 and DrugB_gene788 < -0.36678052 and GO:0046902 >= 19.21273 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4132886012,None
1396,if DrugA_gene15 < -0.07679318 and DrugA_gene408 < 0.41332066 and DrugA_gene526 >= -0.077212885 and DrugA_gene788 >= -0.0018712706 and DrugA_gene792 >= 2.026289 and DrugB_gene31 >= 1.0306547 and DrugB_gene39 < -0.37171888 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 < 0.1613749 and DrugB_gene208 < 0.094800904 and DrugB_gene417 >= -0.049133535 and DrugB_gene526 < -0.38373542 and DrugB_gene788 >= 0.30716133 and DrugB_gene792 >= 0.2857303 and GO:0046902 >= -0.42026106 and then value = 2.2127701805999997,None
1397,if DrugA_gene15 < -0.05339995 and DrugA_gene40 >= -0.18371397 and DrugA_gene207 >= 2.758675 and DrugA_gene288 >= -1.1665885 and DrugA_gene417 < -0.41443923 and DrugA_gene526 >= 0.38183925 and DrugA_gene587 >= -3.2348444 and DrugA_gene788 >= 0.32028025 and DrugA_gene804 < 0.52830577 and DrugB_gene15 >= 0.0742683 and DrugB_gene40 >= -0.23665383 and DrugB_gene47 >= 0.1613749 and DrugB_gene207 < -1.0757852 and DrugB_gene208 < 0.094800904 and DrugB_gene288 < 0.18270402 and DrugB_gene526 < -0.36203158 and DrugB_gene788 >= 0.30716133 and DrugB_gene792 < 0.7827699 and DrugB_gene804 >= 0.3503733 and GO:0046902 >= 5.619788 and then value = 4.12340687,None
1398,if DrugA_gene39 >= 0.43691242 and DrugA_gene804 < -0.13216466 and DrugB_gene408 < -2.0804536 and DrugB_gene417 >= -0.7474745 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 64.887024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.659274501,None
1399,if DrugA_gene15 < 0.2134243 and DrugA_gene207 < -0.16571918 and DrugA_gene587 < -5.487774 and DrugA_gene788 >= 1.2989609 and DrugA_gene804 < -0.56101143 and DrugB_gene15 >= 1.8104246 and DrugB_gene31 < 0.5065676 and DrugB_gene207 < -3.0978422 and DrugB_gene408 < 0.5789791 and DrugB_gene417 < 0.19838473 and GO:0046902 < -50.973785 and compress_LAYER_level_boost_feature_0 >= 88.31362 and then value = 1.4768550699999998,None
1400,None,None
1401,None,None
1402,if DrugA_gene47 >= -0.10374889 and DrugA_gene207 < 0.080035985 and DrugA_gene288 < 0.23204374 and DrugA_gene526 < -1.0229747 and DrugA_gene804 < 0.41704074 and DrugB_gene47 < 0.040065803 and DrugB_gene207 >= -0.70293415 and DrugB_gene526 >= 0.8504782 and DrugB_gene804 < -0.08512922 and compress_LAYER_level_boost_feature_0 < -0.7902083 and then value = 1.005343056,None
1403,if DrugA_gene47 >= 0.9223188 and DrugA_gene208 >= 0.09366108 and DrugA_gene288 < -0.42475748 and DrugA_gene408 < -0.2252245 and DrugA_gene587 >= 0.59483933 and DrugA_gene804 < -0.2957927 and DrugB_gene207 >= 0.9726974 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 >= 0.22091244 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 0.25993198 and then value = 4.018641711,None
1404,if DrugA_gene15 >= 0.2134243 and DrugA_gene31 < -0.23229322 and DrugA_gene39 < -0.096691504 and DrugA_gene47 >= -0.10374889 and DrugA_gene207 < -0.16571918 and DrugA_gene208 >= 0.10786928 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.032120544 and DrugA_gene417 >= 1.7377706 and DrugA_gene526 < -0.47855875 and DrugA_gene587 >= -0.14898695 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.30813742 and DrugA_gene804 < 0.41704074 and DrugB_gene15 >= 0.9773769 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= 0.42160428 and DrugB_gene207 >= 2.3747635 and DrugB_gene288 < -0.12684365 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < 0.2699141 and DrugB_gene526 < -0.7010752 and DrugB_gene792 < 0.27879944 and DrugB_gene804 < -0.08512922 and GO:0046902 >= 12.7252865 and then value = 3.399293246,None
1405,if DrugA_gene408 < 0.04326135 and DrugA_gene417 >= 0.6810889 and DrugA_gene526 < 0.022301745 and DrugB_gene15 < -0.0009675721 and DrugB_gene31 < -0.54089594 and DrugB_gene47 < -0.23660599 and DrugB_gene288 < 1.0885423 and DrugB_gene408 < -1.2072725 and DrugB_gene792 >= -2.86731 and GO:0046902 >= 73.9447 and compress_LAYER_level_boost_feature_0 >= 26.368921 and then value = 2.137092,None
1406,if DrugA_gene31 < -0.23229322 and DrugA_gene39 < -0.096691504 and DrugA_gene47 >= 0.04958224 and DrugA_gene207 < -4.392579 and DrugA_gene408 < 0.17150965 and DrugA_gene417 >= -0.17246719 and DrugA_gene587 >= 0.59483933 and DrugA_gene788 >= 1.2989609 and DrugA_gene804 < 0.7685848 and DrugB_gene15 >= 0.31945348 and DrugB_gene39 < 0.17647493 and DrugB_gene40 >= 0.5864473 and DrugB_gene207 >= 2.3747635 and DrugB_gene288 < 0.41435194 and DrugB_gene417 < 0.2699141 and DrugB_gene526 < -0.7010752 and DrugB_gene788 < -0.9375979 and DrugB_gene792 < 1.4308395 and GO:0046902 >= 12.7252865 and then value = 3.163679038,None
1407,if DrugA_gene15 < -0.049222898 and DrugA_gene39 >= -0.21327582 and DrugA_gene47 >= 0.32415366 and DrugA_gene207 < 0.080035985 and DrugA_gene288 >= -1.7993766 and DrugA_gene408 >= -0.17515862 and DrugA_gene526 >= 0.9951588 and DrugA_gene792 >= 0.50037074 and DrugB_gene15 < 0.24027148 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 < -0.20841374 and DrugB_gene208 < 0.27428117 and DrugB_gene526 < 0.25259078 and DrugB_gene587 < 0.11268291 and DrugB_gene788 < -0.24436104 and DrugB_gene792 >= 0.14865413 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 1.404147929,None
1408,if DrugA_gene31 < -0.2802511 and DrugA_gene207 < -2.1687393 and DrugA_gene208 >= 0.39095733 and DrugA_gene288 >= 0.81556183 and DrugA_gene408 >= -0.21870926 and DrugA_gene417 < 0.13742164 and DrugA_gene788 < -5.0812683 and DrugA_gene792 >= 0.5484381 and DrugA_gene804 < 0.10297768 and DrugB_gene15 >= -0.05339995 and DrugB_gene39 >= 0.5600888 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -1.254226 and DrugB_gene417 < 0.18774024 and DrugB_gene526 >= 1.3559513 and DrugB_gene792 < 0.14793056 and GO:0046902 < -46.69689 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.792755391,None
1409,if DrugA_gene39 >= 0.08806313 and DrugA_gene40 < -2.0626924 and DrugA_gene288 >= 0.767697 and DrugA_gene417 >= 2.423218 and DrugA_gene526 < -0.032036446 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 >= -0.4359668 and DrugA_gene792 >= 0.40242082 and DrugB_gene39 >= 1.1783075 and DrugB_gene40 >= 2.0715518 and DrugB_gene47 < 0.61017 and DrugB_gene207 >= 0.9726974 and DrugB_gene408 >= 0.1969963 and DrugB_gene526 >= 1.655988 and DrugB_gene792 >= 0.31099206 and DrugB_gene804 < 0.12689799 and GO:0046902 < -0.4851137 and then value = 3.540635112,None
1410,if DrugA_gene39 >= 0.7905611 and DrugA_gene47 >= 0.377492 and DrugA_gene207 < -3.4442465 and DrugA_gene208 >= 0.82777596 and DrugA_gene288 >= 0.81556183 and DrugA_gene408 >= 0.07506904 and DrugA_gene417 < 0.13742164 and DrugA_gene526 < 0.16995162 and DrugA_gene587 >= 0.59483933 and DrugA_gene792 >= 2.026289 and DrugA_gene804 < 0.039678738 and DrugB_gene15 < -0.7206519 and DrugB_gene31 < -0.3285554 and DrugB_gene39 >= 0.5355785 and DrugB_gene40 >= 2.0715518 and DrugB_gene47 >= 0.61017 and DrugB_gene207 >= -0.036151 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 >= 0.22091244 and DrugB_gene526 >= 1.3373678 and DrugB_gene792 >= 3.915896 and DrugB_gene804 < 0.12689799 and GO:0046902 >= 37.519238 and then value = 5.072113132000001,None
1411,if DrugA_gene15 < -0.005905877 and DrugA_gene31 >= 0.3755867 and DrugA_gene39 >= -0.21327582 and DrugA_gene47 >= 0.50972265 and DrugA_gene207 < -2.1687393 and DrugA_gene208 >= -0.21130848 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= -0.23639399 and DrugA_gene417 < -0.41443923 and DrugA_gene526 < 0.19326942 and DrugA_gene587 < -4.6587486 and DrugA_gene804 < 0.10297768 and DrugB_gene15 >= 0.0742683 and DrugB_gene31 < 0.14847945 and DrugB_gene39 < 0.15522748 and DrugB_gene40 >= 0.42160428 and DrugB_gene47 >= 0.30225092 and DrugB_gene207 < -1.0757852 and DrugB_gene208 < 0.27428117 and DrugB_gene288 < 0.39578956 and DrugB_gene408 < -1.254226 and DrugB_gene526 < -0.7010752 and DrugB_gene788 < -0.24436104 and DrugB_gene792 < 0.7827699 and GO:0046902 >= 16.15353 and then value = 4.015027295000001,None
1412,if DrugA_gene40 >= -0.02281442 and DrugA_gene47 >= -0.5813981 and DrugA_gene788 >= -0.0076579414 and DrugB_gene15 < 0.0742683 and DrugB_gene207 < -2.0052552 and DrugB_gene288 < 1.2470028 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -1.7920041 and DrugB_gene526 >= 1.655988 and DrugB_gene792 >= 0.73278797 and GO:0046902 >= 67.564926 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.554673824,None
1413,if DrugA_gene15 < 0.2134243 and DrugA_gene39 >= -0.21327582 and DrugA_gene47 >= 0.50972265 and DrugA_gene207 < -0.16571918 and DrugA_gene208 >= -0.21130848 and DrugA_gene408 >= -0.2949503 and DrugA_gene788 >= 1.1286612 and DrugB_gene15 < -5.738881 and DrugB_gene31 < 0.5065676 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 < -0.2828089 and DrugB_gene207 < -3.2935593 and DrugB_gene208 < 0.27428117 and DrugB_gene288 < 0.39578956 and DrugB_gene417 < 0.19838473 and DrugB_gene788 < -0.24436104 and GO:0046902 >= 67.73949 and then value = 2.85798779,None
1414,None,None
1415,if DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -2.842205 and then value = 0.10346982,None
1416,if DrugA_gene15 < -1.3678868 and DrugA_gene39 < -2.9200244 and DrugA_gene47 >= 0.9223188 and DrugA_gene288 < -0.42475748 and DrugA_gene417 >= 2.0240986 and DrugA_gene526 < -0.67467195 and DrugA_gene587 < -0.108528465 and DrugA_gene788 < 0.3436613 and DrugA_gene792 >= 0.8955077 and DrugA_gene804 < -0.013209722 and DrugB_gene15 < -0.3677715 and DrugB_gene39 < -0.5270451 and DrugB_gene208 >= 0.0931291 and DrugB_gene417 >= 0.13742164 and DrugB_gene788 < -4.825059 and GO:0046902 >= 0.21934536 and then value = 2.3315147329999997,None
1417,if DrugA_gene39 < -0.014849286 and DrugA_gene47 >= 0.9223188 and DrugA_gene288 < -0.42475748 and DrugA_gene408 >= 3.1233058 and DrugA_gene417 >= 0.59431493 and DrugA_gene526 < 0.38183925 and DrugA_gene587 < -4.6587486 and DrugA_gene788 < -0.42833394 and DrugA_gene792 < 0.08023852 and DrugA_gene804 < -0.2957927 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 < -0.06431763 and DrugB_gene40 >= 0.5864473 and DrugB_gene207 < -4.2639284 and DrugB_gene408 >= 0.8389088 and DrugB_gene526 < -0.008507741 and DrugB_gene587 < 0.19333094 and DrugB_gene788 >= 1.2989609 and DrugB_gene792 >= 1.785686 and GO:0046902 >= 7.2767577 and then value = 2.2901932455,None
1418,if DrugA_gene15 < -0.005905877 and DrugA_gene39 < -0.24059144 and DrugA_gene40 < -2.0626924 and DrugA_gene47 >= 0.50972265 and DrugA_gene208 >= -0.044859998 and DrugA_gene417 >= 0.59468997 and DrugA_gene526 < -0.36756042 and DrugA_gene587 < 0.044328377 and DrugA_gene788 < -0.42833394 and DrugA_gene804 >= 0.7685848 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 < -0.00728943 and DrugB_gene40 >= 0.6154142 and DrugB_gene288 < 0.62890303 and DrugB_gene417 >= 0.48059154 and DrugB_gene526 < 0.8161061 and DrugB_gene587 >= 0.35177162 and DrugB_gene788 >= 1.2989609 and DrugB_gene792 >= 1.4783854 and DrugB_gene804 >= 0.6059116 and GO:0046902 < 1.9316219 and then value = 4.465916194800002,None
1419,if DrugA_gene39 < -0.086198375 and DrugA_gene40 >= -0.02281442 and DrugA_gene208 >= 0.051832363 and DrugA_gene408 < 0.04326135 and DrugA_gene417 >= 0.6810889 and DrugA_gene792 >= 2.0259082 and DrugB_gene31 < -0.54089594 and DrugB_gene39 < 1.0699971 and DrugB_gene288 < 1.2470028 and DrugB_gene408 < -2.0804536 and DrugB_gene526 >= 1.655988 and DrugB_gene792 >= 0.45647854 and GO:0046902 < -29.737202 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9853371083000004,None
1420,if DrugA_gene47 >= 0.47433242 and DrugA_gene208 >= 0.33728358 and DrugA_gene408 < 0.17150965 and DrugA_gene417 >= 0.59431493 and DrugA_gene526 < 0.38183925 and DrugA_gene788 < -0.42833394 and DrugA_gene804 >= 0.7685848 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 < -0.06431763 and DrugB_gene39 < 0.17647493 and DrugB_gene40 >= 0.5864473 and DrugB_gene288 < 0.39416206 and DrugB_gene408 >= 0.8389088 and DrugB_gene526 < -0.36203158 and DrugB_gene587 < 0.19333094 and DrugB_gene788 >= 1.2989609 and DrugB_gene792 < 1.4783854 and GO:0046902 >= 3.3709815 and then value = 2.916995935,None
1421,if DrugA_gene39 >= 2.870931 and DrugA_gene47 < -0.2250824 and DrugA_gene207 >= 2.3747635 and DrugA_gene288 >= 0.75868726 and DrugA_gene408 >= -0.24437243 and DrugA_gene788 >= 0.3436613 and DrugA_gene804 < 0.41163278 and DrugB_gene15 < -0.09765983 and DrugB_gene39 < -0.3584039 and DrugB_gene47 < -0.030796614 and DrugB_gene207 >= 2.3747635 and DrugB_gene208 >= 0.0931291 and DrugB_gene788 < -3.648395 and DrugB_gene792 >= 0.40288585 and DrugB_gene804 >= 0.95332766 and GO:0046902 >= 11.59885 and then value = 1.66962549,None
1422,if DrugA_gene15 < 0.2134243 and DrugA_gene31 < -0.23229322 and DrugA_gene39 < 0.5355785 and DrugA_gene40 < 0.15326253 and DrugA_gene47 < -0.23960035 and DrugA_gene207 < -0.16571918 and DrugA_gene208 >= 1.3896435 and DrugA_gene408 >= -0.23639399 and DrugA_gene417 >= 0.11204758 and DrugA_gene526 < 0.19467518 and DrugA_gene587 >= 1.5485122 and DrugA_gene788 >= 1.1286612 and DrugA_gene804 < 0.10297768 and DrugB_gene15 >= 0.31945348 and DrugB_gene31 < 0.5065676 and DrugB_gene40 >= 0.47882888 and DrugB_gene47 < -0.33789295 and DrugB_gene208 < 0.4520484 and DrugB_gene288 < 0.39416206 and DrugB_gene408 < 0.5789791 and DrugB_gene417 < 0.2699141 and DrugB_gene526 < -0.7010752 and DrugB_gene792 < 0.7827699 and DrugB_gene804 >= 0.10471831 and GO:0046902 >= 179.94125 and then value = 4.100771423,None
1423,None,None
1424,if DrugA_gene15 < -0.42621022 and DrugA_gene47 < -0.10374889 and DrugA_gene208 < 1.0104127 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.0148287 and DrugA_gene587 < 0.59483933 and DrugA_gene792 < -0.54251254 and DrugA_gene804 < 0.41704074 and DrugB_gene15 < 0.22461125 and DrugB_gene40 < -0.0054664393 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene587 < -0.23259564 and DrugB_gene788 >= 0.16897264 and DrugB_gene804 < -0.10330592 and GO:0046902 < -29.737202 and then value = 1.9367151081000002,None
1425,None,None
1426,if DrugA_gene15 < 0.5868875 and DrugA_gene31 < -0.6367626 and DrugA_gene39 < -0.0998947 and DrugA_gene47 < 0.834125 and DrugA_gene207 < -1.2335165 and DrugA_gene208 < -0.2586074 and DrugA_gene417 >= 1.3124249 and DrugA_gene526 < 0.1092228 and DrugA_gene587 < -0.108528465 and DrugA_gene788 < 0.3436613 and DrugA_gene804 < 0.41704074 and DrugB_gene15 < -0.3677715 and DrugB_gene31 < 0.123390764 and DrugB_gene39 < 0.084147684 and DrugB_gene47 >= 0.113090135 and DrugB_gene207 < 0.18918127 and DrugB_gene208 >= 0.0931291 and DrugB_gene288 >= 0.36729902 and DrugB_gene417 < 0.26793814 and DrugB_gene788 >= 0.0063744895 and DrugB_gene792 < 0.2857303 and GO:0046902 < -13.614749 and then value = 7.8379972073,None
1427,if DrugA_gene39 < -0.07312733 and DrugA_gene47 < -0.10374889 and DrugA_gene208 < 1.0104127 and DrugA_gene408 < -0.79889107 and DrugA_gene587 < 0.9556724 and DrugA_gene792 >= 0.49595183 and DrugA_gene804 < 0.41704074 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 >= 0.1407497 and DrugB_gene792 >= 1.4918866 and DrugB_gene804 < -0.10330592 and GO:0046902 < -0.4851137 and then value = 3.9375553723,None
1428,if DrugA_gene587 < 0.9556724 and DrugA_gene788 >= 1.2989609 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 >= 0.13277327 and GO:0046902 < -0.4851137 and then value = 1.8207791323000002,None
1429,None,None
1430,if DrugA_gene40 >= 0.11229992 and DrugA_gene47 < -0.10374889 and DrugA_gene208 < 1.0104127 and DrugA_gene526 < 0.3338471 and DrugA_gene587 < 0.9556724 and DrugA_gene804 < 0.41704074 and DrugB_gene15 < 0.045695197 and DrugB_gene47 >= 0.33293727 and DrugB_gene207 >= 0.27172148 and DrugB_gene288 < -0.6442728 and DrugB_gene417 >= 0.3081282 and DrugB_gene526 < 0.40099832 and DrugB_gene788 < -0.20723614 and DrugB_gene804 < -0.10330592 and GO:0046902 < -0.42026106 and then value = 3.8159076223000006,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,None,None
1436,if DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene288 >= 1.3555 and DrugA_gene792 < 0.56604224 and DrugA_gene804 < 0.80111897 and DrugB_gene39 >= 1.2589436 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 >= 0.39416206 and DrugB_gene417 >= 0.36048454 and DrugB_gene788 < -0.36678052 and then value = 0.30755147850000003,None
1437,if DrugA_gene15 >= -0.005905877 and DrugA_gene288 >= 1.3555 and DrugA_gene792 < 1.605504 and DrugB_gene40 < -0.21142355 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 < -0.18540117 and DrugB_gene587 >= 0.38612103 and then value = 1.6768147657999999,None
1438,if DrugA_gene15 >= -0.005905877 and DrugA_gene47 >= 0.45755476 and DrugA_gene207 >= 2.3747635 and DrugA_gene417 >= 0.59468997 and DrugA_gene587 < -0.14898695 and DrugA_gene792 < 0.17890337 and DrugA_gene804 < -1.7380099 and DrugB_gene15 >= 0.229059 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= 2.2968745 and DrugB_gene288 < 0.62890303 and DrugB_gene587 >= 0.35177162 and DrugB_gene788 < -0.3680882 and then value = 3.1755019800000004,None
1439,if DrugA_gene31 >= -0.06723435 and DrugA_gene40 >= -0.02281442 and DrugA_gene207 < 0.080035985 and DrugA_gene408 >= 0.20684475 and DrugA_gene792 >= 2.026289 and DrugB_gene39 < -0.37171888 and DrugB_gene288 < 1.2470028 and DrugB_gene417 >= 0.3326985 and DrugB_gene526 >= 1.655988 and DrugB_gene788 < -4.561109 and DrugB_gene792 >= 0.2857303 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.685361303,None
1440,if DrugA_gene15 < -1.596251 and DrugA_gene47 >= -0.11495818 and DrugA_gene207 < 0.40612203 and DrugA_gene208 >= -0.044859998 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.0071053393 and DrugA_gene792 < 0.8955077 and DrugB_gene39 < -0.67616343 and DrugB_gene40 < -0.69636285 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < 0.48059154 and DrugB_gene526 >= 0.9013427 and DrugB_gene804 >= 0.10221481 and GO:0046902 < -29.737202 and then value = 2.5455790281,None
1441,if DrugA_gene15 >= 3.1585348 and DrugA_gene39 < -0.5285002 and DrugA_gene40 >= 0.34228608 and DrugA_gene47 >= 0.7596159 and DrugA_gene207 >= 2.4817884 and DrugA_gene208 < 0.05438314 and DrugA_gene408 >= 0.26979274 and DrugA_gene587 < -0.3536206 and DrugA_gene804 < -0.043848284 and DrugB_gene15 < 0.05056137 and DrugB_gene208 < -1.0915241 and DrugB_gene288 >= -0.24731421 and DrugB_gene417 >= -0.3125602 and DrugB_gene587 >= 0.27348113 and DrugB_gene788 >= 0.6414987 and GO:0046902 >= 39.100975 and then value = 3.015386736,None
1442,if DrugA_gene31 < -0.21964234 and DrugA_gene40 < -0.37816536 and DrugA_gene47 >= 1.1238816 and DrugA_gene408 < 0.08082903 and DrugA_gene526 >= 1.655988 and DrugA_gene587 >= -0.13318661 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.24975155 and DrugB_gene40 >= -0.11209931 and DrugB_gene47 < -0.23719156 and DrugB_gene208 < 0.44059217 and DrugB_gene288 < 0.4369179 and DrugB_gene792 < 1.4308395 and GO:0046902 < 0.24835967 and then value = 6.5950364833,None
1443,if DrugA_gene15 >= 0.96660966 and DrugA_gene40 >= 0.34228608 and DrugA_gene207 >= -0.33319658 and DrugA_gene408 >= 0.26979274 and DrugA_gene587 < -0.3536206 and DrugA_gene792 < -2.4044547 and DrugB_gene207 >= 0.068849996 and DrugB_gene208 < -1.0915241 and DrugB_gene417 >= -0.3125602 and DrugB_gene788 >= 0.6414987 and GO:0046902 < -12.675495 and then value = 3.05355942,None
