,0,1
1172,if DrugA_gene69 < 0.14839518 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -0.55567956 and DrugA_gene418 < 0.113405794 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene60 < -1.609262 and DrugB_gene69 < 0.079861246 and DrugB_gene129 < -0.13410045 and DrugB_gene154 >= 0.25467747 and DrugB_gene279 < -1.8720332 and DrugB_gene293 >= 0.31569135 and DrugB_gene310 < -0.061668932 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 < 0.113503054 and DrugB_gene442 >= 0.26280648 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and DrugB_gene755 < -0.000100261066 and then value = 4.8400496116000005,None
1173,None,None
1174,if DrugA_gene33 >= 0.84689426 and DrugA_gene69 < -0.1198105 and DrugA_gene310 < -0.22062555 and DrugA_gene315 < -0.20184855 and DrugA_gene418 < -0.122707754 and DrugB_gene60 < -0.11980427 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 >= 0.7720753 and DrugB_gene129 >= -0.15853357 and DrugB_gene226 >= 1.9275062 and DrugB_gene251 >= 0.023342188 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -0.06521098 and DrugB_gene310 < -0.12299406 and DrugB_gene315 < 0.36188173 and DrugB_gene418 < 0.24244854 and then value = 13.941822184,None
1175,if DrugB_gene11 >= -0.050446637 and DrugB_gene33 < -0.83944935 and DrugB_gene69 < -0.49259654 and DrugB_gene93 >= 0.7720753 and DrugB_gene251 >= 0.023342188 and DrugB_gene293 < -0.06521098 and DrugB_gene310 < 0.008406419 and DrugB_gene315 >= 0.36188173 and DrugB_gene431 < -1.3634079 and DrugB_gene755 >= 0.30724818 and then value = 1.67994084,None
1176,if DrugA_gene33 < -0.8420141 and DrugA_gene69 < 0.14839518 and DrugA_gene129 < -0.016511394 and DrugA_gene171 < -0.5787314 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.57787156 and DrugA_gene310 < -0.22062555 and DrugA_gene418 < -0.36788616 and DrugA_gene431 >= 0.32675672 and DrugB_gene33 < -0.36050025 and DrugB_gene129 >= -0.7387114 and DrugB_gene154 >= 0.62966615 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 >= 0.24892959 and DrugB_gene310 < -0.30083457 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.113503054 and DrugB_gene601 >= 0.38594678 and then value = 10.6624142845,None
1177,if DrugA_gene33 >= 0.84689426 and DrugA_gene69 < -0.1198105 and DrugA_gene171 < 0.11649034 and DrugA_gene279 < -1.9832175 and DrugA_gene315 < -0.20184855 and DrugA_gene418 < -0.093447626 and DrugA_gene431 >= 0.33406496 and DrugB_gene11 < -0.0415438 and DrugB_gene60 < 0.94940746 and DrugB_gene69 >= 0.06921132 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 >= 1.9275062 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -2.3696237 and DrugB_gene315 < -0.94069505 and then value = 5.881232703999999,None
1178,if DrugA_gene93 < -0.391931 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.14380422 and DrugA_gene442 < -1.0672337 and DrugA_gene471 >= 0.07392271 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 >= 0.20162155 and DrugB_gene601 >= 1.2399108 and DrugB_gene707 < -0.6361728 and then value = 3.2314063600000003,None
1179,if DrugA_gene93 < -0.391931 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.14380422 and DrugA_gene418 < 0.32918686 and DrugA_gene442 < -1.0672337 and DrugB_gene154 >= 0.16812906 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 >= 0.6939616 and DrugB_gene601 >= 1.2399108 and then value = 5.67452286,None
1180,None,None
1181,None,None
1182,if DrugA_gene60 < -1.1359171 and DrugA_gene93 >= 0.885261 and DrugA_gene129 >= 1.3202347 and DrugA_gene154 >= -0.084958 and DrugA_gene251 >= 0.24563843 and DrugA_gene279 < 0.08707754 and DrugA_gene293 < 0.16705999 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 < -0.30589184 and DrugB_gene11 < -0.33586955 and DrugB_gene226 < -0.33339995 and DrugB_gene293 < -0.8691687 and DrugB_gene315 < 0.012514081 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.1896977 and DrugB_gene471 >= 0.17513585 and DrugB_gene707 >= 0.59090984 and then value = 1.65360656977,None
1183,None,None
1184,if DrugA_gene11 < 0.2876532 and DrugA_gene69 < -0.44775474 and DrugA_gene290 >= 0.24049644 and DrugA_gene310 < -0.22062555 and DrugA_gene418 < -0.08199407 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.032300897 and DrugB_gene33 >= 0.353603 and DrugB_gene154 >= -0.08731659 and DrugB_gene171 < -0.2712922 and DrugB_gene293 < 0.28762174 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 >= 1.5167613 and DrugB_gene431 >= -0.102608055 and DrugB_gene601 >= 0.6613015 and DrugB_gene707 >= 0.2995656 and then value = 6.285516415999999,None
1185,if DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene290 >= 0.45374346 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.18843356 and DrugA_gene323 < -0.4720922 and DrugA_gene471 >= 0.46933523 and DrugA_gene707 < -0.4396243 and DrugB_gene60 >= 1.0217057 and DrugB_gene431 >= 0.34415066 and then value = 1.040384774,None
1186,if DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < -0.70556223 and DrugA_gene431 >= 2.4859338 and DrugB_gene154 < 0.62966615 and DrugB_gene226 < 0.53345 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.19555905 and DrugB_gene418 >= 0.0783318 and DrugB_gene442 >= 3.176354 and then value = 0.577773254,None
1187,if DrugA_gene11 >= 0.28820765 and DrugA_gene33 < -0.8420141 and DrugA_gene69 < 0.14839518 and DrugA_gene154 < -0.08731659 and DrugA_gene171 < 0.5785316 and DrugA_gene251 >= 0.30816138 and DrugA_gene290 < -0.7936207 and DrugA_gene315 < 0.06904478 and DrugA_gene323 < -0.13437927 and DrugB_gene33 < -0.36050025 and DrugB_gene69 >= 0.35354835 and DrugB_gene290 < 0.6480968 and DrugB_gene293 >= 0.44038272 and DrugB_gene601 >= 0.38594678 and then value = 1.6152583845000001,None
1188,if DrugA_gene171 < 0.5785316 and DrugA_gene226 < -0.071686715 and DrugA_gene251 >= 0.09510625 and DrugA_gene279 < -1.6408423 and DrugA_gene310 < -1.8184901 and DrugA_gene315 < 0.06904478 and DrugA_gene323 < -0.13437927 and DrugA_gene707 < -0.65972626 and DrugB_gene60 >= 0.4347732 and DrugB_gene129 < -0.45478326 and DrugB_gene154 >= 0.13176851 and DrugB_gene251 < 0.009619355 and DrugB_gene293 >= 0.44038272 and DrugB_gene310 >= 0.30262226 and DrugB_gene431 < -0.20251979 and DrugB_gene471 >= 0.17120452 and then value = 1.6183910823,None
1189,if DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugB_gene60 < -0.025819868 and DrugB_gene93 < 0.029200692 and DrugB_gene129 >= 1.5312138 and DrugB_gene154 >= 2.0582252 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.55998635 and DrugB_gene431 < -1.2263932 and then value = 1.990991197,None
1190,if DrugA_gene33 < -0.5417327 and DrugA_gene93 < 0.24255332 and DrugA_gene129 < -0.10977551 and DrugA_gene171 < -0.5772722 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.51085913 and DrugA_gene315 >= 0.6771848 and DrugA_gene442 < 0.23017648 and DrugB_gene11 < 0.8675612 and DrugB_gene33 >= 0.37520164 and DrugB_gene60 >= 0.42440337 and DrugB_gene93 >= 0.9574021 and DrugB_gene251 < 0.87540126 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < 0.38989276 and DrugB_gene323 < -0.19121848 and DrugB_gene418 < 0.11276522 and DrugB_gene431 < -0.03214546 and DrugB_gene442 >= 0.2480642 and DrugB_gene471 < -0.5068 and DrugB_gene707 < -0.47470248 and then value = 7.948522997,None
1191,if DrugA_gene60 >= -2.9800444 and DrugA_gene93 < -0.73145115 and DrugA_gene226 >= 1.010976 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene418 >= 1.6888072 and DrugA_gene442 < 0.079279184 and DrugA_gene601 < -0.057912692 and DrugA_gene707 < -2.368213 and DrugA_gene755 < 0.6595396 and DrugB_gene60 < -2.081887 and DrugB_gene69 >= 0.7358875 and DrugB_gene154 >= 0.75614834 and DrugB_gene315 < -0.25177896 and DrugB_gene323 >= 0.59856856 and DrugB_gene418 < -1.0045488 and DrugB_gene431 < -0.03214546 and then value = 4.739224094,None
1192,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.7726538 and DrugA_gene279 < -1.8247344 and DrugA_gene315 < -2.2234063 and DrugA_gene442 < 0.2480642 and DrugA_gene471 >= 1.4780152 and DrugB_gene60 < -1.609262 and DrugB_gene154 >= 0.25467747 and DrugB_gene251 < -1.1617378 and DrugB_gene310 < -0.007887498 and DrugB_gene418 < 0.113503054 and DrugB_gene471 >= 0.17513585 and DrugB_gene707 < -0.6948764 and then value = 3.3633471050000003,None
1193,None,None
1194,None,None
1195,if DrugA_gene33 >= 0.84689426 and DrugA_gene69 < -0.1198105 and DrugA_gene279 < -1.8247344 and DrugA_gene310 < -0.20744161 and DrugA_gene315 < -0.20184855 and DrugA_gene323 < -0.2334846 and DrugA_gene418 < -0.122707754 and DrugA_gene707 < -0.21891409 and DrugB_gene226 >= 1.9275062 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene418 < 0.24244854 and then value = 3.4982333839999997,None
1196,if DrugA_gene60 < -3.5176523 and DrugA_gene154 < -0.065589055 and DrugA_gene171 < -0.56135726 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.692101 and DrugB_gene442 >= 3.176354 and then value = 0.48466921999999996,None
1197,if DrugA_gene251 < -0.70131207 and DrugA_gene279 < -0.39445233 and DrugA_gene293 < 0.22524393 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.6888072 and DrugB_gene129 >= 0.3710637 and DrugB_gene154 >= -0.07975699 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -0.8919159 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 < -1.0045488 and DrugB_gene442 < 0.33638754 and then value = 3.38626634,None
1198,if DrugA_gene60 >= 1.9237952 and DrugA_gene154 < -0.065589055 and DrugA_gene226 < -0.07361528 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.3306052 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.22062555 and DrugA_gene418 < -0.122707754 and DrugA_gene471 < -0.34570748 and DrugA_gene707 < -0.42698908 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.10424487 and then value = 2.714378035,None
1199,if DrugA_gene33 < -0.8420141 and DrugA_gene69 < 0.14839518 and DrugA_gene226 < -0.071686715 and DrugA_gene279 < -1.9832175 and DrugA_gene418 < 0.2262375 and DrugB_gene33 < -0.36050025 and DrugB_gene60 >= 0.9217824 and DrugB_gene93 < 0.07911898 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 >= 0.65459615 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.6252954 and DrugB_gene315 < -0.94069505 and DrugB_gene601 >= 0.38594678 and then value = 5.6210239745,None
1200,if DrugA_gene11 < -1.2313099 and DrugA_gene60 >= 1.9237952 and DrugA_gene154 < -0.022557016 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.9376669 and DrugA_gene290 < -0.3967455 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.32113647 and DrugA_gene418 >= 1.8682462 and DrugA_gene707 < -0.42698908 and DrugA_gene755 < 0.6926742 and DrugB_gene60 < -1.609262 and DrugB_gene93 >= 0.050989285 and DrugB_gene154 >= 0.25467747 and DrugB_gene251 < -0.80816686 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -0.061668932 and DrugB_gene418 < 0.113503054 and DrugB_gene707 < -0.22725165 and then value = 6.742434416699999,None
1201,if DrugA_gene33 >= 0.84689426 and DrugA_gene60 >= -3.1245775 and DrugA_gene69 < -0.1198105 and DrugA_gene315 < -0.20184855 and DrugA_gene755 < 0.7608748 and DrugB_gene11 >= 0.32784206 and DrugB_gene60 >= -0.5318476 and DrugB_gene226 >= 1.9275062 and DrugB_gene251 < -0.82410645 and DrugB_gene279 < -1.0726676 and DrugB_gene418 >= -0.14699256 and DrugB_gene442 >= 0.4467111 and DrugB_gene755 < -1.8563362 and then value = 5.579990714,None
1202,if DrugA_gene154 < -0.44705814 and DrugA_gene171 < 0.5785316 and DrugA_gene251 >= 0.09510625 and DrugA_gene290 >= 0.73104507 and DrugA_gene310 < -0.0034220328 and DrugA_gene315 < 0.06904478 and DrugA_gene323 < -0.13437927 and DrugB_gene33 >= 0.353603 and DrugB_gene60 < -0.3337614 and DrugB_gene171 < -0.2712922 and DrugB_gene290 < -0.21911645 and DrugB_gene293 >= 0.44038272 and DrugB_gene323 >= 0.32565063 and DrugB_gene418 >= 1.5167613 and DrugB_gene431 < -0.102608055 and DrugB_gene707 >= 0.2995656 and then value = 2.60321598,None
1203,if DrugA_gene33 >= 2.2920828 and DrugA_gene69 >= 1.0050923 and DrugA_gene171 >= 1.8325567 and DrugA_gene226 < -0.07361528 and DrugA_gene279 < 0.085646175 and DrugA_gene310 < -0.22062555 and DrugA_gene315 < -2.1300273 and DrugA_gene418 < -0.122707754 and DrugA_gene755 >= 1.0505096 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -0.24887538 and DrugB_gene418 >= 0.0783318 and then value = 2.449239443,None
1204,if DrugA_gene11 < -0.46713746 and DrugA_gene60 >= -2.9800444 and DrugA_gene69 >= 0.7726538 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene431 < 0.14935622 and DrugA_gene471 >= 0.37789938 and DrugB_gene69 >= 0.7358875 and DrugB_gene93 < 0.11390323 and DrugB_gene154 >= 0.18025252 and DrugB_gene279 < -1.0251706 and DrugB_gene293 >= 0.25472593 and DrugB_gene310 < -2.9849825 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.59856856 and DrugB_gene418 >= 1.7577559 and DrugB_gene431 < -0.03214546 and DrugB_gene707 < -0.014687737 and then value = 4.737719444000001,None
1205,if DrugA_gene60 >= -1.565078 and DrugA_gene154 < -0.065589055 and DrugA_gene418 < -0.13533889 and DrugB_gene11 < 0.43639785 and DrugB_gene69 >= -0.18505198 and DrugB_gene154 >= -0.08731659 and DrugB_gene279 < -0.3874108 and DrugB_gene290 < 0.072737716 and DrugB_gene293 < 0.28762174 and DrugB_gene310 >= -0.2528705 and DrugB_gene315 >= 0.51089936 and DrugB_gene323 < -0.3223975 and DrugB_gene418 >= 0.6939616 and then value = 4.4091945599999995,None
1206,if DrugA_gene60 >= -1.1183466 and DrugA_gene755 < 0.6595396 and DrugB_gene33 < -0.28416908 and DrugB_gene60 < -2.081887 and DrugB_gene154 >= 0.75614834 and DrugB_gene279 >= 0.24117309 and DrugB_gene310 < -2.735032 and DrugB_gene315 < -0.25177896 and DrugB_gene323 >= 0.19111462 and DrugB_gene431 < -0.16367778 and then value = 0.939685132,None
1207,if DrugA_gene60 >= -1.565078 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < -1.8184901 and DrugA_gene418 < -0.13533889 and DrugA_gene707 < -0.65972626 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < -0.18505198 and DrugB_gene154 >= 0.13176851 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 < 0.072737716 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene323 < -0.3223975 and DrugB_gene471 >= 0.17120452 and then value = 6.706712852299999,None
1208,if DrugA_gene11 >= 1.4513859 and DrugA_gene60 >= -2.9800444 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.63622344 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene418 >= 1.6888072 and DrugA_gene431 >= 2.4859338 and DrugA_gene442 < 0.23017648 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.7358875 and DrugB_gene154 >= 0.18025252 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.6252954 and DrugB_gene293 < -0.867627 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.59856856 and DrugB_gene418 < -1.0045488 and DrugB_gene431 < -0.03214546 and DrugB_gene442 >= 3.082471 and DrugB_gene707 < -0.47470248 and then value = 4.090366227800001,None
1209,if DrugA_gene11 >= 0.2867666 and DrugA_gene93 >= -0.1819062 and DrugA_gene154 >= 0.63369167 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.28620017 and DrugA_gene418 >= -0.10032288 and DrugB_gene93 >= 0.6228974 and DrugB_gene171 < -0.2712922 and DrugB_gene251 >= 0.0057801637 and then value = 2.7686085,None
1210,if DrugA_gene60 < -3.5176523 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= 1.5312138 and DrugA_gene171 < -0.56135726 and DrugA_gene226 < -0.04992673 and DrugA_gene251 >= 5.3211 and DrugA_gene293 < 0.16705999 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 >= -0.092650324 and DrugB_gene154 >= -0.08731659 and DrugB_gene171 < -0.5823268 and DrugB_gene293 < 0.28762174 and DrugB_gene310 < -1.8658733 and DrugB_gene315 >= 0.51089936 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.6939616 and DrugB_gene471 < 0.1765751 and DrugB_gene601 < -1.4765215 and DrugB_gene707 >= 0.59090984 and then value = 4.572352951769999,None
1211,if DrugA_gene33 < -0.8420141 and DrugA_gene69 < 0.14839518 and DrugA_gene251 >= 0.8500929 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.4720922 and DrugA_gene431 >= 0.32675672 and DrugB_gene33 < -0.36050025 and DrugB_gene226 < -0.10406764 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.6280469 and DrugB_gene293 < 0.21840844 and DrugB_gene310 < -0.023999793 and DrugB_gene601 >= 0.38594678 and then value = 3.3648083445,None
1212,if DrugA_gene33 >= 0.82871485 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.70572937 and DrugA_gene293 < 0.16705999 and DrugA_gene323 < -0.6137655 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 < -0.17614448 and DrugB_gene69 < -1.9796121 and DrugB_gene93 >= 0.7720753 and DrugB_gene154 >= 0.8380107 and DrugB_gene171 < -0.80147946 and DrugB_gene293 >= -0.06521098 and DrugB_gene323 >= 0.3245356 and DrugB_gene707 >= 0.59090984 and then value = 0.46884269477,None
1213,if DrugA_gene279 < -1.0251706 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.9353801 and DrugB_gene60 < -0.14379682 and DrugB_gene154 >= 0.26049364 and DrugB_gene171 >= 0.066804245 and DrugB_gene226 < -0.35207462 and DrugB_gene251 < 0.009619355 and DrugB_gene279 >= 0.059985742 and DrugB_gene293 >= -0.322326 and DrugB_gene310 < -0.061668932 and DrugB_gene418 < 0.113503054 and DrugB_gene442 < -0.27657077 and DrugB_gene471 < -0.5327805 and then value = 9.234328699999999,None
1214,if DrugA_gene69 < 0.14839518 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.18843356 and DrugA_gene323 < -0.4720922 and DrugA_gene431 < -0.925 and DrugA_gene707 < -0.4396243 and DrugA_gene755 >= 0.6595396 and then value = 1.02575972,None
1215,if DrugA_gene11 < -1.2313099 and DrugA_gene60 >= 1.9237952 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 < -0.022557016 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene290 < -0.3967455 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.32113647 and DrugA_gene418 >= 1.8682462 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 0.07211445 and DrugA_gene471 < -0.04900083 and DrugA_gene707 < -0.42698908 and DrugB_gene93 >= 0.050989285 and DrugB_gene279 >= 0.64167964 and DrugB_gene293 < -0.5112925 and DrugB_gene310 >= 1.5944126 and DrugB_gene315 < 0.38438767 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < 0.113503054 and DrugB_gene707 >= 0.59090984 and then value = 16.87995216947,None
1216,if DrugA_gene11 >= 0.2867666 and DrugA_gene33 >= -0.20067404 and DrugA_gene93 >= 0.17698276 and DrugA_gene154 >= 0.63369167 and DrugA_gene226 < 0.5063355 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.32546955 and DrugA_gene310 < 0.0026850968 and DrugA_gene315 >= 0.0673943 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 2.4859338 and DrugB_gene93 >= 0.7720753 and DrugB_gene171 < -0.2712922 and DrugB_gene226 < -0.12726653 and DrugB_gene251 >= 0.18163928 and DrugB_gene279 < -1.1021407 and DrugB_gene293 < -0.06521098 and DrugB_gene310 < 0.008406419 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.082471 and then value = 5.514546054,None
1217,if DrugA_gene33 < -0.8420141 and DrugA_gene69 < 0.14839518 and DrugA_gene251 >= 0.009619355 and DrugA_gene279 < -1.1021407 and DrugB_gene33 < -0.36050025 and DrugB_gene129 >= 0.106717825 and DrugB_gene154 >= 0.62966615 and DrugB_gene251 >= -0.698986 and DrugB_gene279 < -1.1021407 and DrugB_gene310 < -0.30083457 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.113503054 and DrugB_gene601 >= 0.38594678 and DrugB_gene707 < -0.6838461 and DrugB_gene755 < -0.40869427 and then value = 11.800434944500001,None
1218,if DrugA_gene11 >= 0.2867666 and DrugA_gene33 >= 2.2920828 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.10720041 and DrugA_gene154 >= 0.63369167 and DrugA_gene279 < -1.9832175 and DrugA_gene293 < 0.39412707 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.28620017 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 < -1.4830313 and DrugA_gene755 >= -0.33636647 and DrugB_gene60 < 0.94940746 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 < 0.009619355 and DrugB_gene315 < -0.94069505 and DrugB_gene323 >= 0.3245356 and DrugB_gene707 >= 0.59090984 and then value = 7.73375846777,None
1219,if DrugA_gene11 >= 0.2867666 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 >= 0.63369167 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.28620017 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 0.34985685 and DrugB_gene11 < 0.027735852 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= -0.001143123 and DrugB_gene154 < -0.3550114 and DrugB_gene226 >= 0.79903984 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.6252954 and DrugB_gene310 < -1.2951598 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.0783318 and DrugB_gene471 < -0.026560249 and DrugB_gene707 >= 0.59090984 and then value = 1.85852994874,None
1220,if DrugA_gene279 < -1.6252954 and DrugA_gene310 < -0.22062555 and DrugA_gene431 >= 0.32675672 and DrugA_gene707 < -0.6948764 and DrugB_gene33 >= -0.05978205 and DrugB_gene93 >= 0.05032878 and DrugB_gene154 >= -0.159534 and DrugB_gene171 >= 0.48249704 and DrugB_gene251 >= 0.05539593 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < 0.21151341 and DrugB_gene310 < -0.30083457 and DrugB_gene315 >= 0.03726303 and DrugB_gene418 < 0.09795141 and then value = 8.884257986000001,None
1221,if DrugA_gene11 < -1.2313099 and DrugA_gene60 >= -1.1183466 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 < -0.022557016 and DrugA_gene251 >= 5.3211 and DrugA_gene290 < -0.3967455 and DrugA_gene293 < 0.16705999 and DrugA_gene418 >= 1.8682462 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < -0.18814448 and DrugB_gene93 >= 0.050989285 and DrugB_gene171 < -0.5823268 and DrugB_gene279 < 0.24117309 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -2.735032 and DrugB_gene323 >= 0.3245356 and DrugB_gene431 < -0.16367778 and DrugB_gene707 >= 0.59090984 and DrugB_gene755 >= -0.12079865 and then value = 1.99443268547,None
1222,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= 2.2920828 and DrugA_gene60 >= 1.9237952 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.10720041 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.32113647 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 < -0.42698908 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene251 < -0.12722252 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene707 >= 0.59090984 and then value = 0.7057287105700001,None
1223,if DrugA_gene279 < -1.8247344 and DrugA_gene310 < 0.2152273 and DrugA_gene323 < -0.60241336 and DrugA_gene418 >= 0.0138794 and DrugB_gene60 < -0.14379682 and DrugB_gene154 >= 0.25467747 and DrugB_gene226 < -0.35207462 and DrugB_gene279 >= 0.059985742 and DrugB_gene290 >= 0.37925455 and DrugB_gene293 < -0.5612666 and DrugB_gene310 < -0.061668932 and DrugB_gene418 < 0.113503054 and DrugB_gene442 < -0.27657077 and DrugB_gene755 >= 0.084002465 and then value = 5.8575706300000006,None
1224,if DrugA_gene33 < -0.20067404 and DrugA_gene93 >= 0.17698276 and DrugA_gene293 < 0.32546955 and DrugA_gene310 < 0.0026850968 and DrugB_gene431 < -0.5469042 and then value = 0.8405119,None
