,0,1
1094,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 < -0.22818616 and DrugA_gene33 >= 0.45198137 and DrugA_gene131 < -0.74804515 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.5708293 and DrugA_gene164 >= -0.12961575 and DrugA_gene194 < -0.16730304 and DrugA_gene215 < -1.7844782 and DrugA_gene251 >= 1.3135068 and DrugA_gene268 < -0.05010571 and DrugA_gene282 >= 0.26370665 and DrugA_gene407 >= 0.17553358 and DrugA_gene408 < -0.53822947 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < 0.16864377 and DrugA_gene532 < -0.30424726 and DrugA_gene885 >= 0.23133543 and DrugB_gene20 < -0.665179 and DrugB_gene21 >= 0.32670826 and DrugB_gene131 >= 1.2185868 and DrugB_gene134 < -0.051725276 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < 0.098958306 and DrugB_gene194 < -0.369591 and DrugB_gene204 >= 1.1116493 and DrugB_gene281 < -0.48076853 and DrugB_gene282 >= 0.25519457 and DrugB_gene297 < -0.05549004 and DrugB_gene408 < 0.28587934 and DrugB_gene463 >= 3.5809546 and DrugB_gene554 < -0.49929047 and DrugB_gene885 >= 0.27480292 and GO:0007611 < 2.9167948 and GO:0007626 >= 53.499283 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 4.2261667 and then value = 4.1787047070000005,None
1095,if DrugA_gene20 < -0.45973766 and DrugA_gene33 >= 0.4453235 and DrugA_gene52 < -0.30101103 and DrugA_gene131 < -0.74804515 and DrugA_gene132 < -0.13553548 and DrugA_gene147 >= 1.6072718 and DrugA_gene148 < 0.13280627 and DrugA_gene215 < -0.09230912 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < -0.028171193 and DrugA_gene297 >= -0.12784654 and DrugA_gene407 >= 0.15986559 and DrugA_gene463 < 0.16864377 and DrugA_gene554 >= 2.7239609 and DrugB_gene21 < -0.800174 and DrugB_gene131 < -0.7387964 and DrugB_gene147 >= 0.65731364 and DrugB_gene164 < 0.28985858 and DrugB_gene281 < 0.24136175 and DrugB_gene290 < 0.5346087 and DrugB_gene417 < 0.61554813 and DrugB_gene463 >= 3.5809546 and GO:0007611 < 2.9167948 and GO:0007626 >= 20.652575 and compress_LAYER_level_boost_feature_0 < -0.68788576 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 6.183840831,None
1096,if DrugA_gene20 >= 0.2259599 and DrugA_gene131 >= 1.3769941 and DrugA_gene194 < -0.16730304 and DrugA_gene204 < -0.36875772 and DrugA_gene282 >= 1.353097 and DrugA_gene451 >= 0.26072276 and DrugA_gene554 >= 2.5994487 and DrugB_gene134 < -0.051725276 and DrugB_gene194 < -0.369591 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 >= 0.27208 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and compress_LAYER_level_boost_feature_0 < -33.85296 and then value = 0.5383859956,None
1097,if DrugA_gene20 >= 0.26346874 and DrugA_gene21 >= 0.16235302 and DrugA_gene33 >= 0.45198137 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 >= 1.5289625 and DrugA_gene148 < -0.9440953 and DrugA_gene194 < -0.16730304 and DrugA_gene215 >= 3.626945 and DrugA_gene251 < -0.8884975 and DrugA_gene268 < -0.9158211 and DrugA_gene281 < -0.25526702 and DrugA_gene282 >= 0.5628253 and DrugA_gene290 >= -0.09192757 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < -1.282887 and DrugA_gene463 < -0.06721673 and DrugA_gene532 >= 0.48897088 and DrugA_gene554 >= 2.5994487 and DrugB_gene21 < -1.67495 and DrugB_gene33 >= 0.2901486 and DrugB_gene52 < -2.9077816 and DrugB_gene131 >= 1.2185868 and DrugB_gene134 >= 0.25788355 and DrugB_gene164 >= 0.2211351 and DrugB_gene204 < -1.14304 and DrugB_gene215 < -7.948318 and DrugB_gene251 >= -0.14711772 and DrugB_gene268 >= 0.16611183 and DrugB_gene281 < -0.48076853 and DrugB_gene282 < 0.1656629 and DrugB_gene290 < 0.05843761 and DrugB_gene297 >= -0.39810893 and DrugB_gene407 < 0.19037136 and DrugB_gene408 >= -0.0075609004 and DrugB_gene463 < -0.2641555 and DrugB_gene532 < 0.43175852 and DrugB_gene554 < -0.14907563 and DrugB_gene885 >= 0.21182051 and GO:0007611 < 4.892562 and GO:0007626 < 1.8976235 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.705150309,None
1098,if DrugA_gene20 >= 0.26346874 and DrugA_gene33 >= 0.4453235 and DrugA_gene131 < -0.74804515 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.046300523 and DrugA_gene147 < -0.24173841 and DrugA_gene164 >= 0.3397184 and DrugA_gene194 >= 0.08298424 and DrugA_gene215 >= 3.626945 and DrugA_gene281 >= 0.13089664 and DrugA_gene282 >= 0.5628253 and DrugA_gene290 >= -0.22162868 and DrugA_gene408 < 0.20800318 and DrugA_gene417 >= 0.50782853 and DrugA_gene451 >= 0.5122066 and DrugA_gene463 < 0.16864377 and DrugA_gene532 < -0.30424726 and DrugA_gene885 < -1.8656933 and DrugB_gene21 >= 0.32670826 and DrugB_gene33 >= 0.2901486 and DrugB_gene132 < 0.2490945 and DrugB_gene164 < 0.098958306 and DrugB_gene194 < -0.068415076 and DrugB_gene204 < 0.21557342 and DrugB_gene251 < -0.16891731 and DrugB_gene268 >= 0.43090323 and DrugB_gene281 < -0.80378705 and DrugB_gene282 >= 0.25519457 and DrugB_gene297 >= 1.0675521 and DrugB_gene407 < 0.19037136 and DrugB_gene408 >= -0.019721396 and DrugB_gene417 < 0.18774024 and DrugB_gene451 < 0.05244089 and DrugB_gene463 >= 3.5809546 and DrugB_gene554 < -0.386987 and DrugB_gene885 >= 1.7983125 and GO:0007611 < 2.9167948 and GO:0007626 < 1.8976235 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.946150659000001,None
1099,if DrugA_gene20 >= 0.2259599 and DrugA_gene33 >= 0.402825 and DrugA_gene164 >= 0.5527358 and DrugA_gene194 < -0.16730304 and DrugA_gene268 < -0.17943224 and DrugA_gene282 < 0.006284487 and DrugA_gene290 < -0.74497545 and DrugA_gene407 >= 0.44128948 and DrugA_gene451 >= 0.26072276 and DrugA_gene885 < -1.8656933 and DrugB_gene21 < 0.16673937 and DrugB_gene131 >= 0.187675 and DrugB_gene134 < -0.051725276 and DrugB_gene194 >= -0.10402107 and DrugB_gene251 >= -1.154702 and DrugB_gene407 < 2.291327 and DrugB_gene408 < -2.0804536 and DrugB_gene554 >= 0.5574336 and DrugB_gene885 >= 0.9893203 and GO:0007611 >= 92.431656 and then value = 6.0827582517,None
1100,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 < -0.39785355 and DrugA_gene33 >= 0.45198137 and DrugA_gene131 < -0.74804515 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.71218395 and DrugA_gene147 < -0.2704183 and DrugA_gene148 < -3.04473 and DrugA_gene194 >= 1.270221 and DrugA_gene204 >= 0.39377224 and DrugA_gene251 >= 4.725475 and DrugA_gene281 >= 0.5721532 and DrugA_gene297 >= 2.0352902 and DrugA_gene417 >= 0.50782853 and DrugA_gene451 < -0.23446956 and DrugA_gene463 < 0.16864377 and DrugA_gene532 < -0.20065539 and DrugA_gene885 >= 0.084510684 and DrugB_gene21 >= 0.3862759 and DrugB_gene33 >= 0.46145946 and DrugB_gene52 >= 0.14050303 and DrugB_gene131 < -2.6199112 and DrugB_gene148 >= 1.207638 and DrugB_gene164 < 0.098958306 and DrugB_gene194 < 0.20476674 and DrugB_gene215 < -7.948318 and DrugB_gene268 < 0.15627784 and DrugB_gene281 < -0.48076853 and DrugB_gene282 >= 1.3066249 and DrugB_gene297 < -0.8048636 and DrugB_gene407 < -0.51367533 and DrugB_gene463 >= 3.5809546 and DrugB_gene554 < -0.49929047 and DrugB_gene885 < 0.039803937 and GO:0007611 < 2.9167948 and GO:0007626 < 1.846532 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.825038872,None
1101,None,None
1102,if DrugA_gene20 >= 0.27462757 and DrugA_gene33 >= -0.13393007 and DrugA_gene147 >= 0.34835136 and DrugA_gene268 >= 0.5367254 and DrugA_gene281 < -0.7869791 and DrugA_gene282 >= 1.353097 and DrugA_gene532 >= 0.50882274 and DrugA_gene554 >= 2.5994487 and DrugB_gene21 < -1.67495 and DrugB_gene164 < 0.018001562 and DrugB_gene215 < -1.6629667 and DrugB_gene251 < -0.5605745 and DrugB_gene408 >= -0.019721396 and DrugB_gene417 >= 0.18774024 and DrugB_gene463 >= -0.5729301 and DrugB_gene532 >= 0.11087689 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and GO:0007626 >= 228.0087 and compress_node_level_boost_feature_0 < -8.846683 and compress_LAYER_level_boost_feature_0 < -32.741875 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 1.7826803286,None
1103,if DrugA_gene20 < 0.47747684 and DrugA_gene131 >= 0.27849585 and DrugA_gene132 < 0.09658155 and DrugA_gene134 >= 0.15152729 and DrugA_gene148 < 0.8028761 and DrugA_gene204 >= 0.03025676 and DrugA_gene251 >= 3.743253 and DrugA_gene268 < 0.023803845 and DrugA_gene282 >= 0.88745594 and DrugA_gene297 >= -0.18030107 and DrugA_gene407 < 0.62028104 and DrugA_gene417 < 0.50782853 and DrugB_gene20 >= -0.43312082 and DrugB_gene33 < -0.13681938 and DrugB_gene52 >= -1.0850575 and DrugB_gene134 >= 0.25788355 and DrugB_gene148 >= -0.9258411 and DrugB_gene164 < 0.098958306 and DrugB_gene204 < 0.11160421 and DrugB_gene215 >= 0.09373149 and DrugB_gene268 >= 0.6114489 and DrugB_gene281 < -0.72071743 and DrugB_gene282 >= 0.25519457 and DrugB_gene407 >= 0.35618302 and DrugB_gene408 >= -0.0075609004 and DrugB_gene451 >= 0.33478403 and DrugB_gene463 >= -0.37182462 and DrugB_gene554 >= -0.048040204 and DrugB_gene885 >= 1.7983125 and GO:0007611 >= 92.431656 and GO:0007626 < -3.0409846 and compress_node_level_boost_feature_0 >= 0.46761638 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 7.66779182,None
1104,None,None
1105,if DrugA_gene148 < 0.6850955 and DrugA_gene164 < 0.28827417 and DrugA_gene408 < -0.37901098 and DrugA_gene451 >= -0.63500834 and DrugB_gene21 < -3.1029873 and DrugB_gene52 >= 0.21752095 and DrugB_gene147 >= 0.008434952 and DrugB_gene215 < 0.048905574 and DrugB_gene463 < 0.25553608 and DrugB_gene532 < -0.21940184 and DrugB_gene885 < -0.6088802 and GO:0007611 < -43.83053 and compress_node_level_boost_feature_0 < -10.415077 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 < -23.996542 and then value = 2.6599901707,None
1106,if DrugA_gene20 < 0.2259599 and DrugA_gene52 < -0.41078705 and DrugA_gene131 >= 0.58802164 and DrugA_gene134 >= 0.1727399 and DrugA_gene147 < -0.2385585 and DrugA_gene164 < 0.14348416 and DrugA_gene204 >= 0.39093643 and DrugA_gene215 < -0.09230912 and DrugA_gene282 >= 0.55898595 and DrugA_gene408 < 0.20800318 and DrugA_gene451 >= 0.68031687 and DrugB_gene33 >= 0.47205433 and DrugB_gene131 < -2.62324 and DrugB_gene132 >= 0.44409218 and DrugB_gene134 >= 0.50257266 and DrugB_gene147 >= 0.5433016 and DrugB_gene148 < -0.4257154 and DrugB_gene164 >= 0.062240124 and DrugB_gene194 < -0.068415076 and DrugB_gene204 < 0.21801387 and DrugB_gene215 < -2.2268405 and DrugB_gene281 < 0.24136175 and DrugB_gene290 < -0.31225824 and DrugB_gene297 >= 0.15300691 and DrugB_gene408 < 0.31614268 and DrugB_gene451 < 0.43123502 and DrugB_gene532 >= 0.10138863 and DrugB_gene885 < -0.27468717 and GO:0007611 >= 21.739832 and GO:0007626 < 1.1289929 and compress_node_level_boost_feature_0 < 0.7765194 and then value = 7.056029541199999,None
1107,None,None
1108,if DrugA_gene134 >= 0.15152729 and DrugA_gene147 >= 4.13485 and DrugA_gene204 >= 0.03025676 and DrugA_gene215 < -1.6629667 and DrugA_gene251 < -0.34428373 and DrugA_gene268 < 0.023803845 and DrugA_gene297 >= -0.18030107 and DrugA_gene408 < -1.2439324 and DrugA_gene417 < 0.50782853 and DrugA_gene451 >= 0.16623345 and DrugA_gene885 >= -0.084455475 and DrugB_gene20 >= 0.26850095 and DrugB_gene134 >= 0.25788355 and DrugB_gene204 < 0.11160421 and DrugB_gene268 >= -0.37021774 and DrugB_gene282 >= 0.22650342 and DrugB_gene407 >= 0.35618302 and DrugB_gene408 >= -0.0075609004 and DrugB_gene417 >= 0.3451503 and DrugB_gene463 >= -0.95616496 and DrugB_gene532 < -0.66684663 and DrugB_gene885 >= 1.7983125 and GO:0007611 >= 92.431656 and GO:0007626 < -3.0409846 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 6.439374243,None
1109,None,None
1110,if compress_node_level_boost_feature_0 < -0.61341494 and compress_LAYER_level_boost_feature_1 >= 22.991135 and then value = 0.07695569,None
1111,if DrugA_gene131 >= 0.58802164 and DrugA_gene134 >= -0.2268858 and DrugA_gene148 < 0.8109646 and DrugA_gene164 < -1.4230807 and DrugA_gene204 >= 0.39377224 and DrugA_gene215 >= 3.91364 and DrugA_gene268 >= 2.1479826 and DrugA_gene282 >= 0.55898595 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 >= 2.2410588 and DrugA_gene408 < 0.20800318 and DrugA_gene417 < 0.50782853 and DrugA_gene451 >= 0.5122066 and DrugA_gene885 < -1.8656933 and DrugB_gene20 < -0.027086237 and DrugB_gene21 < -1.67495 and DrugB_gene134 >= 0.50257266 and DrugB_gene148 < -0.4257154 and DrugB_gene194 < -0.068415076 and DrugB_gene204 < 0.21557342 and DrugB_gene251 < 0.1544838 and DrugB_gene290 < -0.31225824 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 2.421113 and DrugB_gene417 < 0.3451503 and DrugB_gene451 < 0.30088258 and DrugB_gene532 >= 0.4265942 and DrugB_gene885 < -0.27468717 and GO:0007611 < -32.197887 and GO:0007626 < -2.1536071 and compress_node_level_boost_feature_0 < -33.324768 and then value = 8.274773801,None
1112,None,None
1113,None,None
1114,if DrugA_gene20 < -0.23680896 and DrugA_gene21 < 0.16235302 and DrugA_gene52 < 0.8937876 and DrugA_gene131 >= 0.58802164 and DrugA_gene134 >= -0.16432159 and DrugA_gene147 >= 1.6072718 and DrugA_gene148 < -0.9440953 and DrugA_gene194 >= 1.0506248 and DrugA_gene204 >= 0.22745568 and DrugA_gene215 < 0.23838007 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < -0.9158211 and DrugA_gene281 < -0.21228632 and DrugA_gene282 >= -0.9637944 and DrugA_gene290 < -0.23554899 and DrugA_gene417 < -0.24154359 and DrugA_gene463 < 0.09043497 and DrugA_gene554 >= 2.5994487 and DrugB_gene21 < -0.800174 and DrugB_gene52 < -1.5654799 and DrugB_gene194 >= -0.10402107 and DrugB_gene204 < -0.8802624 and DrugB_gene215 >= 0.05223388 and DrugB_gene290 < -0.03961189 and DrugB_gene297 >= -0.52349794 and DrugB_gene463 < -2.3928497 and DrugB_gene532 < -2.8786714 and DrugB_gene554 < 2.7239609 and DrugB_gene885 >= 0.48476318 and GO:0007611 < 2.782992 and GO:0007626 < -1.9710282 and compress_node_level_boost_feature_0 < 1.2685981 and then value = 7.0813552490000005,None
1115,None,None
1116,None,None
1117,if DrugA_gene33 >= 0.45198137 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 >= 1.6072718 and DrugA_gene148 < 0.8109646 and DrugA_gene194 >= 1.0506248 and DrugA_gene204 >= -0.64399457 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < -1.0211327 and DrugA_gene281 < -0.21228632 and DrugA_gene463 < -0.35582703 and DrugA_gene554 >= 2.5994487 and DrugB_gene20 < -0.027086237 and DrugB_gene21 < -0.800174 and DrugB_gene281 < -0.48076853 and DrugB_gene290 < -0.03961189 and DrugB_gene297 >= -0.52349794 and DrugB_gene554 < -0.49929047 and compress_node_level_boost_feature_0 >= 1.8885074 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 4.042924215,None
1118,None,None
1119,None,None
1120,if DrugA_gene281 < -0.26265436 and DrugA_gene408 < -2.0804536 and DrugB_gene20 < -0.089844756 and DrugB_gene52 < -1.8751335 and GO:0007611 < -36.06701 and GO:0007626 < -34.118214 and compress_LAYER_level_boost_feature_1 < -46.26128 and then value = 0.0142434782,None
1121,None,None
1122,if DrugA_gene204 >= -1.1700027 and DrugA_gene251 >= 1.3135068 and DrugA_gene282 >= 1.353097 and DrugA_gene407 < 0.17553358 and DrugA_gene532 >= -0.42893863 and DrugA_gene554 >= 2.5994487 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene204 < -1.1677783 and DrugB_gene268 < -0.9465046 and DrugB_gene281 >= -0.23188138 and DrugB_gene290 < -0.27417895 and DrugB_gene407 >= 0.63884115 and DrugB_gene532 < -0.678674 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and GO:0007626 >= 1.8443353 and compress_node_level_boost_feature_0 >= 2.4877028 and compress_LAYER_level_boost_feature_0 < 1.8185654 and then value = 2.0849942126,None
1123,if DrugA_gene131 >= -1.2794094 and DrugB_gene20 >= -1.037759 and DrugB_gene194 < -0.58959997 and DrugB_gene281 >= 2.0050743 and GO:0007611 < -37.891876 and compress_LAYER_level_boost_feature_0 >= 31.975094 and compress_LAYER_level_boost_feature_1 < -42.548195 and then value = 1.6655246187000001,None
1124,if DrugA_gene131 >= 0.27849585 and DrugA_gene148 < 0.8028761 and DrugA_gene251 >= 3.743253 and DrugA_gene281 < -0.26265436 and DrugA_gene290 < -0.00055166404 and DrugA_gene297 >= 1.4680278 and DrugA_gene408 < -0.37901098 and DrugA_gene451 >= -0.63500834 and DrugA_gene885 >= -0.31488317 and DrugB_gene21 < -1.67495 and DrugB_gene52 < -1.8751335 and DrugB_gene131 < -0.28699714 and DrugB_gene134 < -0.56642365 and DrugB_gene148 >= -0.9258411 and DrugB_gene407 >= -0.0016559686 and DrugB_gene463 >= 0.4380567 and DrugB_gene532 < -0.21940184 and DrugB_gene885 >= 0.24986213 and GO:0007611 < -32.197887 and GO:0007626 < -34.118214 and compress_node_level_boost_feature_0 < -33.324768 and compress_LAYER_level_boost_feature_1 < -46.26128 and then value = 2.9396604717000003,None
1125,None,None
1126,None,None
1127,if DrugA_gene21 < 0.22512251 and DrugA_gene33 >= 1.8801126 and DrugA_gene132 >= 5.6587296 and DrugA_gene148 < 0.34595 and DrugA_gene204 >= 0.05147945 and DrugA_gene251 >= 1.3135068 and DrugA_gene268 < -0.020217806 and DrugA_gene407 < 0.62028104 and DrugA_gene554 >= 0.5678245 and DrugB_gene21 < 0.47739956 and DrugB_gene148 < -1.910754 and DrugB_gene164 < -0.023225736 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 0.33478403 and DrugB_gene463 >= -0.37182462 and GO:0007611 >= 5.779333 and GO:0007626 >= 34.25637 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 3.26832378761,None
1128,if DrugA_gene20 < 0.26346874 and DrugA_gene131 >= 1.3769941 and DrugA_gene132 < -0.08912721 and DrugA_gene148 < 0.35021853 and DrugA_gene204 >= -0.36875772 and DrugA_gene268 < 0.18958463 and DrugA_gene281 < 0.47613144 and DrugA_gene282 >= -0.9637944 and DrugA_gene290 < 0.57268244 and DrugA_gene408 < 0.20800318 and DrugA_gene463 < -1.5461779 and DrugA_gene885 >= -0.31033295 and DrugB_gene52 < -1.5654799 and DrugB_gene132 < 0.12781501 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene164 >= 0.09529894 and DrugB_gene194 >= -0.10402107 and DrugB_gene215 >= 0.05223388 and DrugB_gene251 >= 0.27544606 and DrugB_gene281 >= -0.03374422 and DrugB_gene282 < -0.08490103 and DrugB_gene290 < -0.27417895 and DrugB_gene297 < -2.725342 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.18185663 and DrugB_gene532 < -0.678674 and DrugB_gene885 >= 1.7983125 and GO:0007611 >= 23.888723 and compress_node_level_boost_feature_0 < 1.0093398 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.9874348075,None
1129,if DrugA_gene21 < 0.16235302 and DrugA_gene131 >= 1.3769941 and DrugA_gene148 < -0.9440953 and DrugA_gene164 < 0.3397184 and DrugA_gene204 >= -0.36875772 and DrugA_gene251 < -0.2824464 and DrugA_gene268 < -0.9158211 and DrugA_gene281 < -0.014274402 and DrugA_gene282 >= -0.14538792 and DrugA_gene290 < 0.57268244 and DrugA_gene407 < -1.282887 and DrugA_gene408 >= 0.46482378 and DrugA_gene417 < 0.13742164 and DrugA_gene451 >= 0.76985025 and DrugA_gene463 < -0.06721673 and DrugA_gene532 >= -0.06394765 and DrugA_gene885 < -1.8656933 and DrugB_gene20 >= -0.009049061 and DrugB_gene21 >= 1.0732387 and DrugB_gene33 >= 0.47205433 and DrugB_gene52 < -1.5654799 and DrugB_gene131 < -2.62324 and DrugB_gene134 < -0.7084318 and DrugB_gene147 < -0.2704183 and DrugB_gene194 >= -0.10402107 and DrugB_gene215 >= 0.05223388 and DrugB_gene251 >= 0.27544606 and DrugB_gene282 < -0.08490103 and DrugB_gene290 >= 0.797366 and DrugB_gene408 < 0.31614268 and DrugB_gene417 < 0.18774024 and DrugB_gene451 < 0.1267198 and DrugB_gene463 < -0.063273236 and DrugB_gene532 < 0.045637 and GO:0007611 < 3.1718826 and GO:0007626 < 1.1289929 and compress_node_level_boost_feature_0 < 1.2685981 and then value = 6.544137796,None
1130,if DrugA_gene134 >= 0.71218395 and DrugA_gene148 < -3.04473 and DrugA_gene194 >= 1.270221 and DrugA_gene204 >= -1.637839 and DrugA_gene297 >= 0.08463192 and DrugA_gene532 >= -0.107523814 and DrugB_gene52 >= 0.06496058 and DrugB_gene134 >= 0.50257266 and DrugB_gene148 < -0.4257154 and DrugB_gene281 < -0.83063954 and DrugB_gene290 < -0.31225824 and DrugB_gene297 < -0.8048636 and DrugB_gene885 < -0.27468717 and GO:0007626 < -0.75934553 and compress_node_level_boost_feature_0 >= 3.5681057 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.8787585959999995,None
1131,if DrugA_gene20 < 0.2259599 and DrugA_gene21 < 0.061092205 and DrugA_gene52 < 0.8937876 and DrugA_gene131 >= -0.3059919 and DrugA_gene134 >= 0.7921113 and DrugA_gene147 >= 4.13485 and DrugA_gene204 >= 0.22745568 and DrugA_gene215 < -1.6629667 and DrugA_gene268 < -0.038030885 and DrugA_gene290 < -0.23554899 and DrugB_gene132 >= 0.44409218 and DrugB_gene164 >= 0.098958306 and DrugB_gene204 < 0.21801387 and DrugB_gene281 >= 0.20975927 and DrugB_gene282 >= 0.22650342 and DrugB_gene885 >= 0.48476318 and GO:0007611 >= 21.739832 and GO:0007626 < -5.8582935 and then value = 2.470140563,None
1132,None,None
1133,if DrugA_gene131 >= -0.19072314 and DrugA_gene148 < 0.29748315 and DrugA_gene164 < 0.28827417 and DrugA_gene268 < -0.9835346 and DrugA_gene281 < 0.47613144 and DrugA_gene297 >= 2.0352902 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -2.8180747 and DrugB_gene52 < 0.21752095 and DrugB_gene131 >= 1.2185868 and DrugB_gene147 >= 0.008434952 and DrugB_gene164 < -0.62464017 and DrugB_gene215 < -7.948318 and DrugB_gene282 >= 1.3066249 and DrugB_gene297 < -2.725342 and DrugB_gene408 < -0.18185663 and DrugB_gene463 < 0.25553608 and DrugB_gene885 < -0.6088802 and GO:0007626 < -0.7815213 and compress_node_level_boost_feature_0 < 1.0093398 and compress_LAYER_level_boost_feature_1 < -0.98152703 and then value = 4.784577591000001,None
1134,if DrugA_gene52 < -0.30101103 and DrugA_gene148 < 0.13280627 and DrugB_gene147 >= 0.65731364 and DrugB_gene164 < 0.28985858 and GO:0007611 < 2.8559623 and GO:0007626 >= 8.58905 and compress_node_level_boost_feature_0 < -13.636634 and compress_LAYER_level_boost_feature_1 >= 8.753506 and then value = 0.45680249399999995,None
1135,None,None
1136,if DrugA_gene52 < 0.8937876 and DrugA_gene131 >= 1.3769941 and DrugA_gene204 >= -0.36875772 and DrugA_gene251 >= 5.3211 and DrugA_gene290 < 0.57268244 and DrugA_gene463 < -1.5461779 and DrugA_gene885 >= 1.3247 and DrugB_gene21 >= -0.075511955 and DrugB_gene33 >= 0.3926243 and DrugB_gene131 < -0.2858768 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene215 < -7.948318 and DrugB_gene251 >= 0.27544606 and DrugB_gene281 < -0.03374422 and DrugB_gene282 < -0.08490103 and DrugB_gene290 < 0.0751109 and DrugB_gene407 < -1.0222652 and DrugB_gene463 < -0.97713524 and DrugB_gene532 < -0.39775962 and DrugB_gene885 >= 1.7983125 and GO:0007626 < -1.0672171 and compress_node_level_boost_feature_0 < -9.308377 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.390926903,None
1137,if DrugA_gene21 < 2.0206041 and DrugA_gene33 >= 0.2136986 and DrugA_gene147 >= 4.13485 and DrugA_gene194 >= 0.05653988 and DrugA_gene215 < -1.6629667 and DrugA_gene268 < -0.8544756 and DrugA_gene282 >= 0.55898595 and DrugA_gene408 < 0.20800318 and DrugA_gene451 >= 0.5122066 and DrugA_gene885 >= 0.23133543 and DrugB_gene20 < -0.2621318 and DrugB_gene33 < -0.092650324 and DrugB_gene52 < 0.14050303 and DrugB_gene131 < -0.7387964 and DrugB_gene194 < -0.068415076 and DrugB_gene204 < 0.21557342 and DrugB_gene268 < -1.0211327 and DrugB_gene282 >= 0.22650342 and DrugB_gene297 < -0.05549004 and DrugB_gene408 < -0.083580405 and DrugB_gene451 < 0.18777458 and DrugB_gene885 < -0.16722533 and GO:0007611 < -2.2838764 and GO:0007626 < -5.8582935 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 >= 55.184265 and then value = 7.757341879999999,None
1138,None,None
1139,if DrugA_gene20 < -0.37001225 and DrugA_gene21 < 0.5349046 and DrugA_gene52 < 0.8937876 and DrugA_gene131 >= 0.51925826 and DrugA_gene148 < -1.910754 and DrugA_gene251 < -0.2824464 and DrugA_gene281 < 0.5721532 and DrugA_gene297 >= 2.0352902 and DrugA_gene408 >= 0.46482378 and DrugA_gene417 < 0.13742164 and DrugA_gene451 >= 0.68031687 and DrugA_gene885 >= 0.30389553 and DrugB_gene21 >= -0.4337018 and DrugB_gene33 >= 0.47205433 and DrugB_gene131 < -2.62324 and DrugB_gene134 >= 0.5547795 and DrugB_gene147 < -0.5699789 and DrugB_gene164 < -0.48739672 and DrugB_gene194 >= 1.1746068 and DrugB_gene215 < -7.948318 and DrugB_gene251 >= 0.25953677 and DrugB_gene282 >= 1.3066249 and DrugB_gene407 >= -0.4484356 and DrugB_gene408 < 0.31614268 and DrugB_gene417 < 0.18774024 and DrugB_gene451 >= 0.43123502 and DrugB_gene885 >= 1.7983125 and GO:0007626 < 1.846532 and compress_node_level_boost_feature_0 < -9.308377 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.769264963,None
1140,None,None
