,0,1
1240,if DrugA_gene20 >= -0.32111225 and DrugA_gene129 >= 0.0558365 and DrugA_gene177 < -0.5303868 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene345 < 0.07070662 and DrugA_gene408 >= 0.3945089 and DrugB_gene20 >= 0.13007078 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.7374195 and DrugB_gene345 < -0.278647 and DrugB_gene408 < 0.02265428 and DrugB_gene553 < -1.6550136 and then value = 20.278417146000002,None
1241,if DrugA_gene20 >= -0.3330946 and DrugA_gene177 < -0.25786787 and DrugA_gene201 >= -0.28922713 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.007151317 and DrugA_gene408 >= 0.3945089 and DrugA_gene553 < -0.03602609 and DrugB_gene20 >= 0.13007078 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.7374195 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= 0.17977099 and DrugB_gene301 >= 0.51013327 and DrugB_gene345 < -0.278647 and DrugB_gene408 >= 0.24537778 and then value = 14.81717836994,None
1242,if DrugA_gene20 < -2.244802 and DrugA_gene129 >= 0.03055965 and DrugA_gene177 >= 0.35564655 and DrugA_gene193 >= -1.4513346 and DrugA_gene199 < 0.0751269 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.60757375 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.13880697 and DrugB_gene199 < 0.052767687 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= 0.33521485 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.06505491 and then value = 9.633496308699998,None
1243,if DrugA_gene177 < -0.36723143 and DrugA_gene193 >= -1.4513346 and DrugA_gene201 < -1.0351413 and DrugA_gene223 < 0.488774 and DrugA_gene279 < -0.35715204 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.60757375 and DrugA_gene553 < 0.7543569 and DrugB_gene177 < -0.4658641 and DrugB_gene193 >= -0.06290619 and DrugB_gene199 < -0.3244685 and DrugB_gene201 < 0.42312044 and DrugB_gene223 >= 1.7147665 and DrugB_gene301 >= 0.27879408 and DrugB_gene345 < -0.092683144 and DrugB_gene408 < -3.023272 and then value = 9.194000304,None
1244,if DrugA_gene177 < -0.7153085 and DrugA_gene193 >= -1.4494201 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.11496678 and DrugB_gene129 < -0.026454393 and DrugB_gene199 < -0.3244685 and then value = 11.782253918,None
1245,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.10977551 and DrugA_gene177 < -0.09604636 and DrugA_gene193 >= 0.9292536 and DrugA_gene279 < -0.546224 and DrugA_gene345 < 0.07070662 and DrugA_gene553 < 0.3272821 and DrugB_gene177 >= 4.920518 and DrugB_gene199 >= 0.3058176 and DrugB_gene279 >= 0.75918794 and DrugB_gene301 >= 3.2924018 and DrugB_gene345 >= -0.12726778 and DrugB_gene408 < 0.19856635 and DrugB_gene553 < -0.34903306 and then value = 3.7058540444,None
1246,if DrugA_gene20 >= -0.32111225 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -1.2368131 and DrugA_gene553 < 0.6345017 and DrugB_gene20 >= 1.6312463 and DrugB_gene177 < -1.02181 and DrugB_gene199 >= 0.3058176 and DrugB_gene201 >= 0.044363875 and DrugB_gene553 < -1.6550136 and then value = 7.455953,None
1247,if DrugA_gene20 >= -0.32111225 and DrugA_gene201 >= -0.34241802 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.016999178 and DrugB_gene20 < -1.3759447 and DrugB_gene193 < -1.4192157 and DrugB_gene199 >= 0.3058176 and DrugB_gene201 >= 0.7804724 and DrugB_gene223 >= 0.18563879 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 < -0.43510026 and DrugB_gene553 < -0.419551 and then value = 7.769856561,None
1248,if DrugA_gene199 >= 2.33075 and DrugA_gene279 < -0.0063699586 and DrugB_gene20 >= 0.3910851 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.7374195 and DrugB_gene201 >= 0.453734 and DrugB_gene279 < -0.26036248 and DrugB_gene301 < 0.07725254 and DrugB_gene345 < -0.278647 and DrugB_gene553 >= -0.007496807 and then value = 13.9996981903,None
1249,if DrugA_gene20 >= 0.22541156 and DrugA_gene129 >= -0.0030377293 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.029503867 and DrugB_gene129 >= 0.39218932 and DrugB_gene177 < -0.25786787 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < 0.2534533 and then value = 6.564325065,None
1250,if DrugA_gene20 >= 0.43215525 and DrugA_gene129 >= -0.10977551 and DrugA_gene199 < -0.015250152 and DrugA_gene279 >= 0.71719253 and DrugA_gene345 < 0.036342442 and DrugB_gene129 >= -0.10720041 and DrugB_gene199 < -0.8349247 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 < 0.03439817 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 1.440266093,None
1251,if DrugA_gene20 >= -0.32111225 and DrugA_gene177 < -0.25786787 and DrugA_gene201 >= 0.40629178 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < 0.19951408 and DrugA_gene553 < -0.058822896 and DrugB_gene199 >= 0.3058176 and DrugB_gene223 >= 0.17977099 and DrugB_gene279 >= 0.75918794 and DrugB_gene301 >= 0.51013327 and DrugB_gene408 >= 0.20923138 and DrugB_gene553 < -1.6550136 and then value = 8.02777527094,None
1252,if DrugA_gene129 < -2.3248453 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -1.1021407 and DrugA_gene553 >= 0.39976025 and DrugB_gene20 < -0.13880697 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -0.24887538 and DrugB_gene345 >= 0.33521485 and DrugB_gene408 < 0.24537778 and then value = 2.203626994,None
1253,if DrugA_gene20 >= -0.28766108 and DrugA_gene129 < -1.2744871 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= 0.46112758 and DrugA_gene279 >= 0.308964 and DrugA_gene345 < -0.12920007 and DrugA_gene408 < -0.37901098 and DrugB_gene193 < -0.29058218 and DrugB_gene223 >= -0.22120202 and DrugB_gene279 < -0.93225306 and DrugB_gene301 < -0.4702989 and DrugB_gene345 < -0.00394124 and then value = 4.5130212574,None
1254,None,None
1255,if DrugA_gene193 < -1.456953 and DrugA_gene201 < -0.52605224 and DrugA_gene279 < -1.8247344 and DrugA_gene408 >= 0.6347617 and DrugB_gene129 < -1.2232716 and DrugB_gene177 < 0.64698184 and DrugB_gene193 < 0.43119228 and DrugB_gene199 >= 0.72503954 and DrugB_gene223 < -0.82712495 and DrugB_gene279 < -1.6252954 and DrugB_gene301 < 0.07725254 and DrugB_gene345 < 0.6838144 and DrugB_gene553 >= -0.007496807 and then value = 10.806217505000001,None
1256,if DrugA_gene129 >= 0.028962314 and DrugA_gene177 >= 0.09755854 and DrugA_gene199 >= 0.31095377 and DrugA_gene201 >= 0.39009184 and DrugA_gene345 < -0.01759777 and DrugB_gene199 >= 0.7374195 and DrugB_gene201 >= 0.453734 and DrugB_gene279 < -0.26036248 and DrugB_gene345 < -0.18557602 and DrugB_gene408 < -0.23639399 and DrugB_gene553 < 0.00028651225 and then value = 1.018001555,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene20 < -2.349781 and DrugA_gene177 < -1.4585667 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -1.1021407 and DrugB_gene177 >= 0.62766576 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 2.216234 and DrugB_gene279 >= -0.24887538 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 2.0260693996,None
1261,None,None
1262,if DrugA_gene20 >= -0.28766108 and DrugA_gene201 >= 4.9629507 and DrugA_gene223 >= 0.46112758 and DrugA_gene279 >= 0.308964 and DrugA_gene301 >= 0.20950727 and DrugA_gene345 < -0.12920007 and DrugB_gene193 < -0.29058218 and DrugB_gene199 < -1.7268766 and DrugB_gene201 < -1.3935553 and DrugB_gene223 >= -0.22120202 and DrugB_gene279 < -0.93225306 and DrugB_gene345 < -0.49330604 and DrugB_gene553 < -0.80531466 and then value = 3.7572106474000004,None
1263,if DrugA_gene20 < -2.600635 and DrugA_gene177 >= -0.25199026 and DrugA_gene201 >= 4.9629507 and DrugA_gene223 < -0.49348772 and DrugA_gene345 < 0.008165362 and DrugA_gene553 < -0.43119997 and DrugB_gene129 >= -0.5001348 and DrugB_gene279 < -0.3998748 and then value = 2.127393871,None
1264,if DrugA_gene199 >= 2.33075 and DrugA_gene279 >= 0.69296646 and DrugA_gene301 < -2.6891994 and DrugB_gene177 >= 0.62766576 and DrugB_gene193 >= 0.2614593 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= -0.021020716 and DrugB_gene279 >= -0.24887538 and then value = 2.7837676996,None
1265,if DrugA_gene20 >= -0.21184108 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -0.0063699586 and DrugA_gene301 < -2.6891994 and DrugA_gene408 >= 0.15702055 and DrugB_gene20 >= 0.3910851 and DrugB_gene193 < -1.3773928 and DrugB_gene199 < -0.3244685 and DrugB_gene201 >= 0.20084727 and DrugB_gene279 < -1.1021407 and DrugB_gene301 < -2.6891994 and then value = 7.0331186703,None
1266,if DrugA_gene20 >= -0.32111225 and DrugA_gene177 >= 3.1616044 and DrugA_gene201 < -0.7118038 and DrugA_gene553 >= -0.20022234 and DrugB_gene20 >= -0.14244427 and DrugB_gene199 < -0.8113936 and DrugB_gene223 >= 0.044376075 and DrugB_gene279 < -0.3998748 and DrugB_gene553 < -0.09509829 and then value = 5.77936379,None
1267,if DrugA_gene20 >= -0.31975 and DrugA_gene177 >= -0.04397302 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < 0.008165362 and DrugA_gene553 < -0.43119997 and DrugB_gene20 < -1.3759447 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.3058176 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 < -1.3120981 and DrugB_gene553 < -0.419551 and then value = 3.3434733019999996,None
1268,if DrugA_gene20 < -0.85959655 and DrugA_gene177 < -1.4585667 and DrugA_gene193 >= -0.03083384 and DrugA_gene223 < -1.0133777 and DrugA_gene279 < -0.031091645 and DrugA_gene345 < -1.1201805 and DrugB_gene177 < -0.98545 and DrugB_gene199 >= 0.91157615 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < 1.1764302 and DrugB_gene553 < -0.37374926 and then value = 2.093119364,None
1269,if DrugA_gene20 >= -0.28766108 and DrugA_gene129 < -2.3248453 and DrugA_gene201 >= 0.49486542 and DrugA_gene279 >= 0.308964 and DrugA_gene345 < -0.12920007 and DrugA_gene553 >= 0.39976025 and DrugB_gene129 >= 0.89817786 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 < -0.28432113 and DrugB_gene199 < -0.063530795 and DrugB_gene223 >= 0.21168056 and DrugB_gene345 < -0.43510026 and DrugB_gene553 >= -0.10132289 and then value = 4.070726360999999,None
1270,if DrugA_gene20 >= -0.28766108 and DrugA_gene199 >= 0.26895314 and DrugA_gene201 >= 0.49486542 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < -1.0779355 and DrugA_gene345 < -0.12920007 and DrugB_gene20 < -0.13880697 and DrugB_gene193 >= -0.029731821 and DrugB_gene279 < -0.40526307 and DrugB_gene345 >= 0.33521485 and then value = 3.95541225,None
1271,if DrugA_gene20 >= -0.21184108 and DrugA_gene301 < -2.6891994 and DrugA_gene408 >= 0.15702055 and DrugB_gene129 >= 0.39218932 and DrugB_gene177 < -0.25786787 and DrugB_gene301 < -2.6891994 and DrugB_gene408 >= 2.421113 and then value = 2.470681365,None
1272,if DrugA_gene20 >= -0.13761303 and DrugA_gene193 >= 0.13320741 and DrugA_gene201 >= 0.49486542 and DrugA_gene279 >= 0.308964 and DrugA_gene345 < -0.12920007 and DrugA_gene408 < -0.55183274 and DrugB_gene20 < -1.3815336 and DrugB_gene199 >= 0.07670827 and then value = 5.15727256,None
1273,if DrugA_gene177 < -1.02181 and DrugA_gene279 < -0.85149115 and DrugA_gene301 >= 0.12321851 and DrugA_gene553 >= -0.10915677 and DrugB_gene177 < 0.15857302 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= -0.11168751 and DrugB_gene408 < -2.0804536 and DrugB_gene553 < -0.80531466 and then value = 2.067793463,None
1274,if DrugA_gene20 < -2.600635 and DrugA_gene193 < -1.3467805 and DrugA_gene201 >= 4.9629507 and DrugA_gene279 < -1.0251706 and DrugB_gene129 < -1.2232716 and DrugB_gene177 >= 4.0483575 and DrugB_gene193 < 0.43119228 and DrugB_gene199 >= 2.216234 and DrugB_gene201 < -1.08422 and DrugB_gene279 < -1.6252954 and DrugB_gene408 < -3.023272 and then value = 11.628825397599998,None
1275,if DrugA_gene20 < -0.88785505 and DrugA_gene193 < -0.6007206 and DrugA_gene199 < -0.2233857 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.8247344 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -0.9816339 and DrugB_gene177 < 0.3290061 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 1.1629848 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -0.8837817 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < 0.6345017 and then value = 5.218586190699999,None
1276,if DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -1.0251706 and DrugB_gene345 >= 0.22250082 and DrugB_gene408 < 0.24537778 and then value = 3.1982969775,None
1277,if DrugA_gene20 < -0.22592193 and DrugA_gene177 < -1.4585667 and DrugA_gene193 < -1.4513346 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -0.25470686 and DrugA_gene301 < -0.61837775 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene129 < -1.2232716 and DrugB_gene193 < 0.43119228 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.42312044 and DrugB_gene279 < -1.6252954 and DrugB_gene345 < 0.9102534 and DrugB_gene408 < -1.9099736 and then value = 8.892430937,None
1278,if DrugA_gene20 < -0.045523226 and DrugA_gene129 < 0.636595 and DrugA_gene199 >= 1.2409685 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 >= 0.28739822 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < 0.12998706 and DrugB_gene223 >= 0.9892106 and DrugB_gene301 < -0.8837817 and DrugB_gene345 < -0.2875473 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < 0.05551185 and then value = 4.583866726699999,None
1279,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -1.4585667 and DrugA_gene201 < -0.5927782 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.04794795 and DrugB_gene129 >= 0.06554575 and DrugB_gene177 < -0.25714254 and DrugB_gene193 < 0.13420993 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= 0.4715433 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 4.12344722,None
1280,if DrugA_gene20 < 0.17063627 and DrugA_gene177 >= 0.094328605 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= 1.1357119 and DrugA_gene408 < 0.24394242 and DrugB_gene20 < -1.4042765 and DrugB_gene129 >= 0.39218932 and DrugB_gene177 < -0.25786787 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= -0.34116316 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -1.0251706 and DrugB_gene408 >= 2.421113 and then value = 5.7511415817,None
1281,if DrugA_gene20 < -0.14769432 and DrugA_gene129 < -1.3341756 and DrugA_gene177 < -0.30280805 and DrugA_gene199 >= 2.33075 and DrugA_gene201 >= -0.3113582 and DrugA_gene301 < -2.6891994 and DrugB_gene20 < 0.04794795 and DrugB_gene201 >= -0.304968 and DrugB_gene301 < 0.4883694 and DrugB_gene345 < -0.00011151432 and DrugB_gene408 >= 2.0931587 and DrugB_gene553 < -0.06505491 and then value = 1.3647623104,None
1282,None,None
1283,if DrugA_gene20 < -0.27802324 and DrugA_gene177 >= 0.094328605 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.7141075 and DrugB_gene345 < -0.47336167 and then value = 3.22208078,None
1284,if DrugA_gene177 < -0.46482557 and DrugA_gene193 < -1.2457304 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene177 < -0.98545 and DrugB_gene199 >= 0.85097855 and then value = 2.425782546,None
1285,if DrugA_gene20 < 0.1997653 and DrugA_gene177 < -0.46482557 and DrugA_gene193 < 0.13320741 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.8247344 and DrugA_gene301 >= 1.79002 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene20 < -0.9816339 and DrugB_gene129 >= -0.10720041 and DrugB_gene193 >= 0.2614593 and DrugB_gene199 >= 1.1629848 and DrugB_gene223 >= 1.522183 and DrugB_gene279 < -1.0743203 and DrugB_gene301 >= -0.16029951 and DrugB_gene345 >= 0.1307512 and DrugB_gene408 >= 2.421113 and then value = 6.2373624287,None
1286,if DrugA_gene20 < -0.27802324 and DrugA_gene193 < -1.2457304 and DrugA_gene199 >= -0.0889191 and DrugA_gene553 < -2.4547522 and DrugB_gene20 >= -0.14769432 and DrugB_gene177 < -0.25714254 and DrugB_gene199 >= 0.85097855 and DrugB_gene301 >= 0.4715433 and then value = 3.218456726,None
1287,if DrugA_gene20 < 0.18425784 and DrugA_gene193 >= 1.8073413 and DrugA_gene223 >= -0.079199106 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene20 >= -0.13880697 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.35720712 and DrugB_gene223 >= -0.2540657 and DrugB_gene279 < -1.0251706 and DrugB_gene408 >= 0.18816414 and then value = 4.9314146999999995,None
1288,if DrugA_gene20 < 0.1646905 and DrugA_gene129 < -0.07781933 and DrugA_gene177 >= 4.920518 and DrugA_gene193 < -0.035012785 and DrugA_gene199 >= 0.88839203 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= 1.1677735 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < 0.1489517 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -0.13880697 and DrugB_gene129 < 0.39218932 and DrugB_gene177 >= 4.0483575 and DrugB_gene193 < -0.6526578 and DrugB_gene199 >= 2.216234 and DrugB_gene201 < -0.3474314 and DrugB_gene279 < -0.40526307 and DrugB_gene301 < -0.2973018 and DrugB_gene345 >= 0.33521485 and DrugB_gene408 < 0.20489845 and DrugB_gene553 >= 0.6345017 and then value = 5.811913742599999,None
1289,if DrugA_gene193 < -1.2457304 and DrugA_gene279 < -0.4119743 and DrugA_gene553 < -0.4002278 and DrugB_gene177 < -0.98545 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 < -0.47888693 and DrugB_gene553 < 0.9680116 and then value = 1.7539351760000002,None
1290,if DrugA_gene20 < -0.14769432 and DrugA_gene129 < -0.11186611 and DrugA_gene223 >= 2.0403337 and DrugA_gene301 < -0.16614813 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 < -0.25714254 and DrugB_gene199 >= 0.7130989 and DrugB_gene301 >= 0.4715433 and DrugB_gene408 >= 0.26979274 and then value = 2.90838802,None
1291,if DrugA_gene20 < 0.43215525 and DrugA_gene193 < -1.4219484 and DrugA_gene201 < -2.6603544 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 >= 0.71719253 and DrugA_gene301 < -0.61837775 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 >= 0.30172652 and DrugB_gene177 >= -0.054877616 and DrugB_gene199 < -0.06706795 and DrugB_gene201 >= -0.021020716 and DrugB_gene223 >= -0.07175916 and DrugB_gene301 >= 0.25441086 and DrugB_gene553 < -0.33327544 and then value = 5.545179539,None
1292,if DrugA_gene20 < -0.22592193 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 >= -0.13880697 and DrugB_gene199 < -0.3244685 and DrugB_gene223 >= 0.044376075 and DrugB_gene279 < -0.3998748 and DrugB_gene408 < 0.18816414 and DrugB_gene553 >= 0.047805108 and then value = 10.662034017000002,None
1293,if DrugA_gene20 < 0.1997653 and DrugA_gene177 >= 0.094328605 and DrugA_gene199 < -0.8506367 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 >= 0.18049411 and DrugB_gene199 < -0.69138753 and DrugB_gene201 >= 0.35720712 and DrugB_gene223 >= 0.044376075 and DrugB_gene279 < -0.3998748 and DrugB_gene301 >= -0.048439488 and DrugB_gene408 >= 0.34123623 and DrugB_gene553 >= 0.28046438 and then value = 5.904854275,None
1294,if DrugA_gene20 < -0.27802324 and DrugA_gene177 >= 0.094328605 and DrugA_gene199 < -0.2449352 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene177 >= -0.14876392 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 < 0.06256372 and DrugB_gene279 >= 0.64167964 and DrugB_gene301 < -0.069900006 and DrugB_gene553 < 0.107161 and then value = 3.72810534,None
1295,if DrugA_gene20 < 0.18425784 and DrugA_gene177 >= 0.094328605 and DrugA_gene193 >= 1.8073413 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene20 >= 0.04794795 and DrugB_gene201 < 0.5036069 and DrugB_gene223 < -0.18408003 and DrugB_gene279 < -1.8053703 and DrugB_gene301 >= -0.048439488 and DrugB_gene408 < -2.0804536 and then value = 3.6004788299999997,None
1296,if DrugA_gene20 < 0.1997653 and DrugA_gene177 >= 4.920518 and DrugA_gene199 >= 2.33075 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < -0.59607965 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene20 < -0.43312082 and DrugB_gene193 < 0.3803576 and DrugB_gene199 >= 2.216234 and DrugB_gene223 < 0.044376075 and DrugB_gene279 < -0.24887538 and DrugB_gene408 < 0.40449703 and then value = 8.589996386000001,None
1297,if DrugA_gene20 < -0.27802324 and DrugA_gene177 >= 0.094328605 and DrugA_gene193 >= 0.2625211 and DrugA_gene199 < -0.22978011 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < 0.1245811 and DrugB_gene177 < -0.30280805 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.7374195 and DrugB_gene201 >= -0.4650795 and DrugB_gene279 >= 0.64167964 and DrugB_gene301 >= 0.07725254 and DrugB_gene345 >= -0.18557602 and DrugB_gene408 < -0.23639399 and DrugB_gene553 < 0.00028651225 and then value = 5.512807296,None
1298,if DrugA_gene20 < 0.1997653 and DrugA_gene129 < 0.5938847 and DrugA_gene177 >= 0.094328605 and DrugA_gene201 >= 0.49486542 and DrugA_gene223 >= -0.012842767 and DrugA_gene279 >= 0.308964 and DrugA_gene301 < 0.25651154 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene20 < -1.037759 and DrugB_gene199 >= 2.216234 and DrugB_gene279 < -1.0743203 and DrugB_gene301 < -0.43906078 and DrugB_gene408 >= 0.34123623 and DrugB_gene553 >= -0.27224618 and then value = 3.6588065950000006,None
1299,if DrugA_gene129 < -1.3341756 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.6408423 and DrugA_gene301 >= 0.28739822 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 >= -0.145635 and DrugB_gene129 >= -0.10720041 and DrugB_gene177 >= 4.920518 and DrugB_gene193 < -1.3244734 and DrugB_gene199 < -0.8113936 and DrugB_gene201 < -0.68574435 and DrugB_gene223 >= 0.7138283 and DrugB_gene279 < -0.3998748 and DrugB_gene301 < -0.8837817 and DrugB_gene345 < -0.12726778 and DrugB_gene553 >= -0.08453114 and then value = 4.928714365,None
1300,if DrugA_gene20 < -0.3160202 and DrugA_gene177 < -1.4585667 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -0.22007939 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.2540657 and DrugB_gene279 < -1.0251706 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 8.30816321,None
1301,if DrugA_gene20 < -0.14769432 and DrugA_gene129 < -0.23317659 and DrugA_gene177 >= 0.66841066 and DrugA_gene193 >= 0.3311426 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene553 < 0.11562871 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 < 0.2678344 and DrugB_gene201 < -1.1558961 and DrugB_gene301 >= -0.048439488 and DrugB_gene408 >= -0.45164353 and DrugB_gene553 < 0.6345017 and then value = 8.249721518,None
