,0,1
1225,None,None
1226,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 < -1.3082504 and DrugA_gene213 >= 4.587306 and DrugA_gene840 < 0.12671877 and DrugB_gene47 < 1.5089715 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.3938262 and DrugB_gene379 >= -3.0824313 and DrugB_gene655 < 1.0689467 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 4.1069089735399995,None
1227,None,None
1228,if DrugA_gene140 < -0.32624382 and DrugA_gene151 >= -0.29259765 and DrugA_gene187 < -0.9367707 and DrugA_gene213 < -0.47791338 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 < -0.9580358 and DrugA_gene800 < -0.35233003 and DrugA_gene840 < -0.59174514 and DrugB_gene33 < -0.50196725 and DrugB_gene151 >= 2.1309373 and DrugB_gene408 >= 1.1764302 and DrugB_gene800 < -1.2325764 and then value = 1.7404719317000001,None
1229,if DrugA_gene33 < -0.14922845 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -2.7570477 and DrugA_gene596 < 0.30640107 and DrugA_gene840 >= 1.0279427 and DrugB_gene33 >= -0.32326043 and DrugB_gene47 >= 1.23571 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= -0.04910287 and DrugB_gene379 >= -0.020634804 and DrugB_gene596 >= 0.86806536 and then value = 2.4017432471999998,None
1230,None,None
1231,None,None
1232,None,None
1233,None,None
1234,None,None
1235,None,None
1236,if DrugA_gene379 >= 0.40431815 and DrugA_gene655 >= 1.3614998 and DrugA_gene800 >= 2.087246 and DrugA_gene840 < -0.56590617 and DrugB_gene33 >= -0.517927 and DrugB_gene151 >= 1.2066535 and DrugB_gene187 >= -0.78482234 and DrugB_gene213 >= -0.16804525 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.13480318 and DrugB_gene596 < -0.03862054 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 2.7624823826059997,None
1237,if DrugA_gene47 < -0.0644582 and DrugA_gene140 >= 2.4425821 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= -0.24437243 and DrugA_gene800 < -0.27024105 and DrugA_gene840 >= 1.0727866 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 >= 0.14190072 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < -0.23175542 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.21353811 and then value = 4.609911411606,None
1238,if DrugA_gene47 < -0.0644582 and DrugA_gene187 < -1.7445251 and DrugA_gene408 >= -0.24437243 and DrugA_gene655 >= -0.7776372 and DrugA_gene800 < -0.27024105 and DrugA_gene840 >= 1.0727866 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.5176486 and DrugB_gene349 < -1.1677947 and DrugB_gene379 < -1.4691055 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.838881 and then value = 4.8634883628,None
1239,if DrugA_gene33 < -0.31096637 and DrugA_gene187 < -1.1663789 and DrugA_gene349 >= 0.28991753 and DrugA_gene379 >= 0.5434096 and DrugA_gene655 >= 1.3614998 and DrugB_gene47 >= 0.3711143 and DrugB_gene151 < -1.5610528 and DrugB_gene213 >= 0.09911032 and DrugB_gene379 < -0.31204128 and DrugB_gene408 < -0.5404739 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 3.708780933606,None
1240,if DrugA_gene47 < -0.0644582 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= -0.24437243 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.27024105 and DrugA_gene840 >= 1.0727866 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 4.320980640286,None
1241,None,None
1242,if DrugA_gene33 < -0.31096637 and DrugA_gene47 < 0.71153253 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -0.46050444 and DrugA_gene349 >= 0.28991753 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 1.7839794 and DrugA_gene840 >= 1.0279427 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.1450127 and DrugB_gene187 >= -0.36348403 and DrugB_gene213 < -0.056414787 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.22309317 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 2.6832313520059996,None
1243,None,None
1244,None,None
1245,None,None
1246,if DrugA_gene379 >= 0.40431815 and DrugB_gene33 < -0.23691323 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 0.014274790606000001,None
1247,if DrugA_gene47 < 0.7102853 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -0.5525098 and DrugA_gene408 < -2.0804536 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= -0.21892221 and DrugA_gene800 < -0.05124236 and DrugA_gene840 >= 1.0279427 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 >= -0.6184621 and DrugB_gene213 < -0.4358848 and DrugB_gene379 >= -0.28005558 and DrugB_gene840 >= 1.7769487 and then value = 8.11865696,None
1248,if DrugA_gene213 >= 4.587306 and DrugA_gene379 >= 0.40431815 and DrugA_gene655 >= -0.15490198 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -0.6461522 and DrugB_gene379 < 0.7422389 and DrugB_gene408 < -0.13172403 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.7769487 and then value = 0.639915794606,None
1249,if DrugA_gene33 < -1.1755214 and DrugA_gene140 >= 0.21038961 and DrugA_gene187 < -2.655824 and DrugA_gene349 >= 0.47258365 and DrugA_gene596 < 0.95387256 and DrugA_gene800 < 0.15989706 and DrugA_gene840 < 0.5988671 and DrugB_gene33 < -0.8416072 and DrugB_gene47 < -0.6555905 and DrugB_gene140 < -1.2985578 and DrugB_gene213 < -0.22880206 and DrugB_gene379 >= 0.11903029 and DrugB_gene596 >= -0.03862054 and then value = 1.456702479,None
1250,None,None
1251,if DrugA_gene33 < -0.9616703 and DrugA_gene47 < 0.43869108 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene213 >= 4.587306 and DrugA_gene596 < 0.095627144 and DrugA_gene800 < 0.11575459 and DrugA_gene840 >= 1.0279427 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -2.655824 and DrugB_gene213 >= -0.2323466 and DrugB_gene655 >= 1.5051357 and DrugB_gene800 < 0.15212634 and then value = 2.7197896656,None
1252,if DrugA_gene151 >= 2.6728969 and DrugA_gene187 < -0.029238164 and DrugA_gene408 >= 0.21052971 and DrugA_gene655 < -0.20562139 and DrugB_gene140 < -0.32624382 and DrugB_gene213 >= 4.587306 and DrugB_gene408 < 0.4015587 and then value = 2.3420911764000003,None
1253,if DrugA_gene47 < -0.16992262 and DrugA_gene187 < -0.52066934 and DrugA_gene213 >= -0.26006043 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 < -0.6970469 and DrugA_gene655 >= 0.2585265 and DrugA_gene840 < -1.6984968 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.4358848 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 >= 0.43105358 and DrugB_gene655 >= 0.44874275 and DrugB_gene800 >= 0.15930489 and DrugB_gene840 < -2.4336462 and then value = 3.3465398269999995,None
1254,None,None
1255,if DrugA_gene33 < -0.13542952 and DrugA_gene47 >= 0.41247493 and DrugA_gene140 < 0.21038961 and DrugA_gene213 < -0.4673218 and DrugA_gene596 < -0.43387133 and DrugA_gene655 >= 0.30028856 and DrugA_gene840 < -0.4046372 and DrugB_gene140 >= 3.362644 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.3938262 and DrugB_gene379 >= -2.8221302 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 1.0689467 and then value = 4.25965367,None
1256,if DrugA_gene140 < -1.3082504 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 < -2.5258095 and DrugA_gene213 < -0.9346485 and DrugA_gene840 < 0.123330526 and DrugB_gene33 < -0.2920913 and DrugB_gene47 < -0.23263209 and DrugB_gene151 < 0.1460399 and DrugB_gene187 >= 0.080474645 and DrugB_gene213 >= -0.40290523 and DrugB_gene349 < -0.9039575 and DrugB_gene840 >= 1.9984636 and then value = 2.5008637400000002,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 < -0.41938806 and DrugA_gene151 >= -0.017090779 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= -0.0050716354 and DrugB_gene33 < -0.29066914 and DrugB_gene187 < -0.46050444 and DrugB_gene213 < -0.22711252 and DrugB_gene655 >= 1.5481958 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 0.52318421054,None
1261,if DrugA_gene33 >= -0.06190221 and DrugA_gene140 < -0.41938806 and DrugA_gene151 >= -0.017090779 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= -0.0050716354 and DrugA_gene408 >= 0.5912341 and DrugA_gene840 < -0.59174514 and DrugB_gene151 >= 2.1309373 and DrugB_gene408 >= 1.1764302 and DrugB_gene800 < -1.2325764 and then value = 0.5035748117,None
1262,None,None
1263,if DrugA_gene33 >= -0.08410226 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= -0.14782482 and DrugA_gene379 >= 0.499111 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.03077431 and DrugB_gene47 < 0.049615502 and DrugB_gene213 < -0.4358848 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.756793 and then value = 1.8242650094859998,None
1264,if DrugA_gene33 < -0.13542952 and DrugA_gene151 >= -0.7651694 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene33 < -1.4594967 and DrugB_gene47 >= -0.17182985 and DrugB_gene187 >= -0.25928932 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.9101322 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.85021865 and then value = 1.6006375994859998,None
1265,if DrugA_gene47 < -0.16992262 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= -0.26006043 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.5275465 and DrugA_gene840 >= 0.2186074 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.4358848 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene596 >= 0.2245439 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.3229798 and then value = 4.407912839986,None
1266,if DrugA_gene140 < 0.5893498 and DrugA_gene151 >= -0.75253475 and DrugA_gene187 >= 0.1315138 and DrugA_gene379 < -0.6970469 and DrugA_gene408 < -0.37901098 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.0919 and DrugB_gene33 < -0.49479824 and DrugB_gene151 >= 1.195579 and DrugB_gene187 < -3.271233 and DrugB_gene213 >= 4.3119793 and DrugB_gene408 >= 0.43105358 and DrugB_gene655 < 0.10531573 and DrugB_gene800 >= 0.759675 and DrugB_gene840 < -0.59174514 and then value = 2.1331493767,None
1267,if DrugA_gene47 < -0.09431097 and DrugA_gene140 >= 4.3810024 and DrugA_gene213 >= 4.587306 and DrugA_gene655 < -0.41310242 and DrugA_gene840 < 0.1090409 and DrugB_gene140 >= 0.07964344 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -2.655824 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= -0.120248094 and DrugB_gene596 >= 0.75039816 and DrugB_gene800 < 0.15212634 and then value = 1.9309494446,None
1268,None,None
1269,if DrugA_gene33 < -0.89583623 and DrugA_gene47 < -0.16992262 and DrugA_gene213 >= -0.26006043 and DrugA_gene379 >= 0.40431815 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.4358848 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 2.856953906606,None
1270,if DrugA_gene47 < -0.19707799 and DrugA_gene140 < 0.20922603 and DrugA_gene151 >= 0.29772496 and DrugA_gene408 >= 0.02466721 and DrugA_gene655 < -0.99519175 and DrugA_gene840 < 0.0919 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 3.9450855 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.22913429 and DrugB_gene408 < 0.43319958 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 1.9192696 and DrugB_gene800 < 0.759675 and then value = 2.5114133757999997,None
1271,if DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugB_gene33 < -0.091541484 and DrugB_gene151 < -0.76177657 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.24437243 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 0.28428755800600003,None
1272,if DrugA_gene33 < -0.89583623 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 < -2.5258095 and DrugA_gene213 < -0.9346485 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.123330526 and DrugB_gene151 < 0.1460399 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.3938262 and DrugB_gene349 >= -0.12523484 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 13.299383644486001,None
1273,if DrugA_gene33 < -0.31096637 and DrugA_gene187 < -3.271233 and DrugA_gene349 >= 0.28991753 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < -0.59174514 and DrugB_gene140 >= -0.07683146 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.40721378 and DrugB_gene408 >= 1.1764302 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 < -1.2325764 and then value = 0.78880337158,None
1274,if DrugA_gene33 < -0.2882797 and DrugA_gene47 >= -0.20806256 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.29041237 and DrugA_gene213 < -0.24037686 and DrugA_gene379 < -0.7555902 and DrugA_gene596 >= 0.49215454 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 >= -0.32453942 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < 0.20445879 and DrugB_gene213 >= -0.22913429 and DrugB_gene408 < 0.5369366 and DrugB_gene655 >= 0.5544344 and DrugB_gene840 >= 1.7769487 and then value = 7.443929018485001,None
1275,if DrugA_gene33 < -0.30632198 and DrugA_gene140 >= 0.20602396 and DrugA_gene187 >= -0.5095519 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 < 1.0727866 and DrugB_gene33 < 0.121906996 and DrugB_gene47 < -0.23719156 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.22913429 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5918244 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.3229798 and then value = 6.969892993105999,None
1276,if DrugA_gene33 >= 0.22245254 and DrugA_gene47 >= 1.1332268 and DrugA_gene140 < -0.17532688 and DrugA_gene151 < -0.29259765 and DrugA_gene187 >= -0.52535164 and DrugA_gene213 < -0.34728932 and DrugA_gene379 >= 0.40431815 and DrugA_gene655 < -0.28706557 and DrugB_gene140 >= 0.06877135 and DrugB_gene379 < -2.8221302 and DrugB_gene596 >= 0.7560455 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 2.017678891606,None
1277,if DrugA_gene33 < -0.8933573 and DrugA_gene47 >= -0.30438513 and DrugA_gene151 < -0.04574793 and DrugA_gene187 < -2.6442933 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= -0.086072184 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -1.8040402 and DrugA_gene840 < 0.2199114 and DrugB_gene47 < 1.4709644 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.017661884 and DrugB_gene408 < 1.5531256 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 1.0689467 and DrugB_gene800 < -0.23840028 and DrugB_gene840 >= 1.7769487 and then value = 11.9290806,None
1278,if DrugA_gene33 < -0.30632198 and DrugA_gene140 >= 4.3810024 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < 0.24394242 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.0046999473 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.22913429 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 1.5219978402859997,None
1279,if DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene379 >= 0.40431815 and DrugA_gene655 < -2.288604 and DrugA_gene840 >= 1.7769487 and DrugB_gene47 >= 0.13562691 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.26614493 and DrugB_gene379 < -2.8221302 and DrugB_gene408 >= -0.120248094 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.029066008 and then value = 4.921716483291,None
1280,if DrugA_gene140 >= 0.33455735 and DrugA_gene213 >= 1.4752393 and DrugA_gene596 >= 0.22154279 and DrugA_gene840 < 0.8085862 and DrugB_gene33 >= -0.32941508 and DrugB_gene187 < 0.20445879 and DrugB_gene349 < -0.9039575 and DrugB_gene408 < 0.47325528 and DrugB_gene596 < 0.21973482 and DrugB_gene840 >= 1.9984636 and then value = 5.0388294,None
1281,None,None
1282,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.29259765 and DrugA_gene379 >= 0.45355475 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 < 0.6026437 and DrugB_gene33 < -1.4594967 and DrugB_gene140 >= 0.085647516 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 < -2.655824 and DrugB_gene213 >= -0.42503387 and DrugB_gene349 >= 0.03735161 and DrugB_gene379 >= -0.020634804 and DrugB_gene408 < -1.9099736 and DrugB_gene596 >= 0.5234319 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 0.15930489 and DrugB_gene840 >= 0.3229798 and then value = 5.11495894,None
1283,if DrugA_gene33 >= 0.38799015 and DrugA_gene47 >= -0.30438513 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 1.1141343 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < -0.09090889 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= -0.33158398 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < 0.18032497 and DrugB_gene840 >= 1.7769487 and then value = 3.4320855844200002,None
1284,if DrugA_gene213 < -0.21432601 and DrugA_gene349 >= 0.35648555 and DrugA_gene379 >= 0.40989608 and DrugA_gene408 < -0.46969372 and DrugA_gene655 < -0.41310242 and DrugB_gene47 < -0.5574386 and DrugB_gene349 < 1.0424025 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 0.565904056606,None
1285,if DrugA_gene33 < -0.16336125 and DrugA_gene47 >= -0.30438513 and DrugA_gene187 < -3.271233 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.12225661 and DrugA_gene840 < -0.09090889 and DrugB_gene187 < -1.3497536 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < 0.16722658 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and then value = 3.847774716486,None
1286,None,None
1287,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene379 >= -0.086072184 and DrugA_gene408 >= 1.1152501 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -0.12225661 and DrugA_gene800 < 0.16872105 and DrugA_gene840 < 0.2186074 and DrugB_gene33 < -1.4594967 and DrugB_gene140 >= 0.085647516 and DrugB_gene187 < -2.655824 and DrugB_gene213 >= -0.42503387 and DrugB_gene408 < -0.31995165 and DrugB_gene596 < 0.16722658 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 < -1.36295 and DrugB_gene840 < 0.05206522 and then value = 4.672892592,None
1288,if DrugA_gene33 < -0.8933573 and DrugA_gene47 < -0.6157342 and DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 >= -0.5095519 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= -0.086072184 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 < 0.2186074 and DrugB_gene140 >= 0.21520755 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.22913429 and DrugB_gene349 < -0.024204345 and DrugB_gene408 < -0.31995165 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < -0.19006592 and DrugB_gene840 < -0.3303125 and then value = 5.585935322000001,None
1289,if DrugA_gene33 < -0.8933573 and DrugA_gene47 >= -0.30438513 and DrugA_gene151 < -0.29041237 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= -0.086072184 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 < 0.2186074 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.13208683 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -2.0585 and DrugB_gene408 < -0.31995165 and DrugB_gene840 < -0.1324257 and then value = 5.9317951562,None
1290,if DrugA_gene33 < -0.14922845 and DrugA_gene47 < -0.5973098 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.33203617 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene408 >= 0.5912341 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 < 0.40097564 and DrugB_gene47 < -0.8019498 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -1.5010142 and DrugB_gene213 < -2.0585 and DrugB_gene379 >= -0.020634804 and DrugB_gene408 >= 1.1764302 and DrugB_gene800 < -1.2325764 and then value = 2.8166732610999996,None
1291,if DrugA_gene33 < -0.8933573 and DrugA_gene47 >= 1.3774157 and DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 >= -0.49055046 and DrugA_gene213 < -0.81924117 and DrugA_gene349 < -0.27954075 and DrugA_gene379 >= -0.086072184 and DrugA_gene408 < -0.24437243 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 < 0.2186074 and DrugB_gene33 < -1.4594967 and DrugB_gene140 >= 0.25876334 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.35598093 and DrugB_gene408 < -0.31995165 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 1.5481958 and DrugB_gene800 < -1.2325764 and then value = 8.242974969999999,None
1292,if DrugA_gene33 < -0.8933573 and DrugA_gene47 >= 1.3774157 and DrugA_gene151 < -0.0279896 and DrugA_gene187 >= -0.49055046 and DrugA_gene213 < -0.057889707 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.45355475 and DrugA_gene408 < 0.20389393 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -0.20562139 and DrugA_gene800 < -0.045522112 and DrugA_gene840 < 0.6026437 and DrugB_gene47 < -0.2806009 and DrugB_gene140 >= 0.06877135 and DrugB_gene187 < -1.3497536 and DrugB_gene349 >= 0.03735161 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.31995165 and DrugB_gene596 >= 0.7560455 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 8.515300831606,None
1293,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.765692 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene800 < -0.54301584 and DrugB_gene47 >= 1.3842309 and DrugB_gene349 >= 0.007169334 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene596 >= 0.3363766 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 6.028964303606,None
1294,if DrugA_gene47 >= 1.3774157 and DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.23907569 and DrugA_gene187 >= -0.49055046 and DrugA_gene408 < 0.41332066 and DrugA_gene655 < 0.29818872 and DrugA_gene840 < 0.3945402 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < -1.0638654 and then value = 6.975354628,None
1295,if DrugA_gene33 < -0.8933573 and DrugA_gene187 >= -0.49055046 and DrugA_gene213 >= 4.587306 and DrugA_gene379 >= -0.086072184 and DrugA_gene408 < -0.24437243 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < 0.12765099 and DrugA_gene840 < 0.2186074 and DrugB_gene187 >= -0.19337888 and DrugB_gene213 < 0.23649503 and DrugB_gene408 < 0.0006994459 and DrugB_gene655 < 1.5481958 and then value = 3.24306153,None
