,0,1
1912,if DrugA_gene5 < -0.282506 and DrugA_gene75 >= -0.40875733 and DrugA_gene375 >= 0.5201014 and DrugA_gene383 >= 0.19104761 and DrugA_gene384 < -0.01722638 and DrugA_gene599 < -1.3079236 and DrugA_gene792 < 0.18280321 and DrugA_gene814 >= 0.8321922 and DrugA_gene931 >= -0.44683754 and DrugB_gene116 >= 0.43795025 and DrugB_gene170 < 0.11721806 and DrugB_gene319 < -1.2076905 and DrugB_gene433 < 0.047759883 and DrugB_gene451 < -0.22613509 and DrugB_gene674 < -0.90202093 and DrugB_gene896 < -0.9949796 and DrugB_gene912 >= -0.06392276 and DrugB_gene931 >= 0.32090724 and GO:0071897 < 4.098342 and GO:0006351 >= 61.904953 and then value = 2.2501352459999997,None
1913,if DrugA_gene75 < -2.1596959 and DrugA_gene108 >= -0.111680545 and DrugA_gene674 >= 1.1529868 and DrugA_gene814 < 0.27035734 and DrugB_gene75 < -0.417177 and DrugB_gene318 >= 0.05669121 and DrugB_gene383 >= 0.030339437 and DrugB_gene561 >= 1.7785182 and DrugB_gene693 >= -0.39052182 and GO:0071897 >= 61.763695 and GO:0006351 < 0.40419412 and GO:0009152 < 1.2150639 and compress_node_level_boost_feature_0 < -16.473707 and then value = 0.7701672973000001,None
1914,if DrugA_gene318 < -1.0777225 and DrugA_gene702 >= 0.049624577 and DrugA_gene912 >= 0.25705212 and DrugB_gene349 >= 0.6691841 and DrugB_gene385 >= 0.5483745 and DrugB_gene615 < -0.23920731 and DrugB_gene814 < -0.69535923 and DrugB_gene916 >= -0.021689493 and GO:0009152 < -22.181686 and compress_node_level_boost_feature_0 < -35.324966 and then value = 0.947667398,None
1915,if DrugA_gene5 < -0.282506 and DrugA_gene13 >= -0.12536672 and DrugA_gene75 >= -0.40875733 and DrugA_gene170 < -0.21937576 and DrugA_gene240 >= 0.13327736 and DrugA_gene273 < -1.2539079 and DrugA_gene319 >= 0.14927165 and DrugA_gene375 >= 0.31040072 and DrugA_gene382 >= -0.4829918 and DrugA_gene383 >= 0.19104761 and DrugA_gene433 < -0.1291335 and DrugA_gene437 < -0.12242317 and DrugA_gene456 >= 0.81145453 and DrugA_gene477 < -0.02866758 and DrugA_gene545 >= 0.9062711 and DrugA_gene599 < -1.3079236 and DrugA_gene615 >= 0.45183283 and DrugA_gene693 >= -0.028276468 and DrugA_gene702 < -0.4180178 and DrugA_gene792 < -0.31545323 and DrugA_gene834 >= 0.21815035 and DrugA_gene896 < -0.92339045 and DrugA_gene931 >= -0.042494413 and DrugB_gene5 >= -0.27549958 and DrugB_gene75 >= 1.5917854 and DrugB_gene108 < -0.39959326 and DrugB_gene109 >= 0.26203698 and DrugB_gene170 < 0.11721806 and DrugB_gene204 < 0.4000102 and DrugB_gene240 < -0.09038776 and DrugB_gene280 < -0.2917418 and DrugB_gene299 < -0.04895704 and DrugB_gene319 < -1.2076905 and DrugB_gene375 < 0.16433328 and DrugB_gene383 < 0.1198618 and DrugB_gene404 >= 2.430359 and DrugB_gene433 >= 0.51595306 and DrugB_gene451 < -0.22613509 and DrugB_gene459 >= 0.27697378 and DrugB_gene470 >= 0.383429 and DrugB_gene561 < -0.6625935 and DrugB_gene599 < -0.323469 and DrugB_gene859 < 0.047186427 and DrugB_gene896 < -0.9949796 and DrugB_gene931 < -0.590582 and GO:0071897 < 4.098342 and GO:0006351 < 0.40419412 and then value = 3.8819758254000005,None
1916,if DrugA_gene75 >= -0.5388271 and DrugA_gene109 >= 1.5772778 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.31040072 and DrugA_gene437 < -0.16774079 and DrugA_gene693 >= -0.028276468 and DrugB_gene109 >= 0.26203698 and DrugB_gene158 < -0.16692984 and DrugB_gene319 >= 0.27528793 and DrugB_gene561 < -0.6625935 and GO:0071897 >= 15.947206 and GO:0006351 >= 7.5803046 and compress_node_level_boost_feature_0 >= 0.5677234 and then value = 0.5233590614,None
1917,if DrugA_gene170 >= 0.2349205 and DrugA_gene240 >= -0.20670435 and DrugA_gene318 < -1.5748314 and DrugA_gene319 >= -0.06717419 and DrugA_gene383 < 0.021279797 and DrugA_gene456 >= -0.17335477 and DrugA_gene470 < -0.20379746 and DrugA_gene545 >= -0.09145787 and DrugA_gene561 < -0.773393 and DrugA_gene774 < -0.5251583 and DrugA_gene792 >= 0.56709355 and DrugA_gene834 >= 0.104327925 and DrugA_gene916 < -0.50611156 and DrugB_gene108 >= 0.047262795 and DrugB_gene109 >= 0.019475678 and DrugB_gene204 >= 0.4000102 and DrugB_gene273 >= 0.30669644 and DrugB_gene318 >= -0.22031152 and DrugB_gene382 < -1.291692 and DrugB_gene384 >= -0.06444408 and DrugB_gene404 >= 2.430359 and DrugB_gene477 >= 0.32339403 and DrugB_gene561 >= 2.545684 and DrugB_gene599 < -0.45377046 and DrugB_gene647 < 0.15230255 and DrugB_gene792 >= 0.41327077 and DrugB_gene834 >= -0.023706563 and DrugB_gene859 >= 0.6775967 and DrugB_gene912 < -0.30877167 and DrugB_gene916 >= 1.1990016 and GO:0071897 >= 74.952156 and GO:0006351 < 0.2861504 and compress_node_level_boost_feature_0 >= 87.561066 and then value = 3.435549025,None
1918,if DrugA_gene13 >= -0.12536672 and DrugA_gene204 >= 0.08210963 and DrugA_gene280 >= -1.1224425 and DrugA_gene320 >= -3.5972334e-05 and DrugA_gene375 >= 0.5201014 and DrugA_gene437 < -0.16774079 and DrugA_gene451 < -0.25094432 and DrugA_gene456 >= 0.81145453 and DrugA_gene693 >= -0.028276468 and DrugA_gene774 < -0.44414908 and DrugA_gene792 < 0.18280321 and DrugA_gene896 < -0.92339045 and DrugA_gene931 >= -0.44683754 and DrugB_gene75 >= 1.5917854 and DrugB_gene108 < -0.39959326 and DrugB_gene109 >= 0.26203698 and DrugB_gene116 >= 0.43795025 and DrugB_gene459 < -0.017695056 and DrugB_gene561 < -0.6625935 and DrugB_gene599 >= -0.09261538 and DrugB_gene674 < -0.90202093 and DrugB_gene859 < 0.047186427 and DrugB_gene931 < 0.32090724 and GO:0071897 >= 177.5319 and GO:0009152 >= 25.664827 and then value = 3.3822463954000006,None
1919,if DrugA_gene280 >= -1.1224425 and DrugA_gene320 >= -3.5972334e-05 and DrugA_gene451 < -0.7748705 and DrugA_gene774 < -0.44414908 and DrugA_gene792 >= 1.605504 and DrugB_gene459 < -0.017695056 and DrugB_gene792 >= 1.6120301 and DrugB_gene931 < 0.22285655 and GO:0006351 < -15.151704 and GO:0009152 < -15.699778 and compress_node_level_boost_feature_0 < -16.473707 and then value = 1.4063961573000001,None
1920,if DrugA_gene170 >= 0.2349205 and DrugA_gene273 < -1.2039922 and DrugA_gene451 < -0.16674751 and DrugA_gene545 < -1.1143517 and DrugA_gene674 < -0.15104523 and DrugA_gene792 >= 0.7383448 and DrugA_gene814 < -3.816963 and DrugA_gene931 >= 0.31631166 and DrugB_gene5 < 0.1826534 and DrugB_gene599 >= -0.5821068 and DrugB_gene859 >= 0.32620052 and DrugB_gene931 >= 1.4254471 and GO:0071897 < -52.149277 and compress_node_level_boost_feature_0 >= 39.287136 and then value = 3.10778656,None
1921,None,None
1922,None,None
1923,if DrugA_gene615 >= 0.63879424 and DrugA_gene931 >= 0.88947284 and DrugB_gene383 >= 1.3529575 and DrugB_gene404 >= 2.430359 and DrugB_gene451 < -0.00050786324 and DrugB_gene459 < -0.59547246 and DrugB_gene561 < -1.6584592 and DrugB_gene693 < -0.30193475 and GO:0071897 >= 194.6195 and then value = 1.36088933,None
1924,if DrugA_gene280 >= 1.8065348 and DrugA_gene318 < -1.5748314 and DrugA_gene376 >= 0.41882926 and DrugA_gene437 < -1.0197773 and DrugA_gene456 >= -0.2895732 and DrugA_gene545 < -0.864156 and DrugA_gene774 < -0.5251583 and DrugA_gene834 < -0.22755505 and DrugB_gene108 >= 0.047262795 and DrugB_gene109 < 0.26203698 and DrugB_gene384 >= -0.06444408 and DrugB_gene647 < 0.088877134 and then value = 0.76932767,None
1925,if DrugA_gene108 >= -0.111680545 and DrugA_gene318 < -0.10620954 and DrugA_gene384 < -0.36584875 and DrugA_gene451 >= 0.48007578 and DrugA_gene647 < -0.3873797 and DrugA_gene674 >= 1.1529868 and DrugA_gene693 < -0.5236238 and DrugA_gene912 >= 2.2700858 and DrugB_gene75 < -0.5285121 and DrugB_gene108 < -0.5111503 and DrugB_gene170 < -0.43326953 and DrugB_gene318 >= 0.05669121 and DrugB_gene383 < 0.044003814 and DrugB_gene561 < -0.1554144 and DrugB_gene693 >= -0.39052182 and GO:0071897 >= 61.763695 and GO:0006351 < 0.39824355 and GO:0009152 < 1.2150639 and then value = 2.789280873,None
1926,if DrugA_gene404 >= 1.4213889 and DrugA_gene456 >= 0.088770196 and DrugB_gene5 >= 0.06176989 and DrugB_gene349 >= 0.6691841 and DrugB_gene433 < -0.91648996 and DrugB_gene470 >= -0.011224481 and DrugB_gene859 < -0.9658812 and GO:0006351 < -28.74268 and GO:0009152 < -15.699778 and compress_node_level_boost_feature_0 < -16.473707 and then value = 0.8881767273000001,None
1927,if DrugA_gene5 < -0.22234032 and DrugA_gene13 >= 0.97236836 and DrugA_gene108 >= 0.22155917 and DrugA_gene116 >= 0.16931129 and DrugA_gene170 < -0.36325407 and DrugA_gene280 >= -0.09587868 and DrugA_gene318 >= 0.9838432 and DrugA_gene319 >= 0.15190706 and DrugA_gene349 < -0.33488616 and DrugA_gene375 >= 0.40192387 and DrugA_gene404 >= 2.3671684 and DrugA_gene433 < -1.6378839 and DrugA_gene437 < -0.16774079 and DrugA_gene459 >= 0.39663684 and DrugA_gene477 < -0.09908837 and DrugA_gene545 >= 0.9062711 and DrugA_gene599 >= 2.1434221 and DrugA_gene615 >= 0.63879424 and DrugA_gene647 < -0.36123145 and DrugA_gene693 >= -0.028276468 and DrugA_gene792 >= 0.56709355 and DrugA_gene834 >= -0.053867888 and DrugA_gene859 >= -0.12174678 and DrugA_gene896 < -0.9949796 and DrugB_gene109 >= 0.26203698 and DrugB_gene116 < 0.6799935 and DrugB_gene158 >= 2.6310089 and DrugB_gene170 < -0.41027647 and DrugB_gene204 < 0.4000102 and DrugB_gene318 >= -0.1661096 and DrugB_gene320 >= 0.4976421 and DrugB_gene349 >= -0.0425542 and DrugB_gene383 >= 1.3721514 and DrugB_gene384 >= 1.4554125 and DrugB_gene385 >= 0.11067644 and DrugB_gene404 >= 2.430359 and DrugB_gene433 >= -0.35387167 and DrugB_gene451 < 0.39490902 and DrugB_gene459 < -0.59547246 and DrugB_gene561 < -0.6625935 and DrugB_gene647 < 0.15230255 and DrugB_gene674 >= 0.11817412 and DrugB_gene702 >= 0.10384378 and DrugB_gene774 < 0.3382365 and DrugB_gene814 < -0.10084515 and DrugB_gene834 < -0.21273434 and DrugB_gene844 < -0.3887155 and DrugB_gene859 < -0.8026049 and DrugB_gene912 >= 1.3869822 and DrugB_gene916 >= 1.1990016 and GO:0071897 >= 194.6195 and GO:0006351 < 2.38274 and GO:0009152 >= 67.567154 and compress_node_level_boost_feature_0 >= 6.854087 and then value = 6.683494075400001,None
1928,if DrugA_gene204 < -0.2633534 and DrugA_gene240 >= 1.0481619 and DrugA_gene319 >= -0.21617948 and DrugA_gene382 >= 0.34093168 and DrugA_gene702 >= 0.35972333 and DrugA_gene792 < -2.8372 and DrugA_gene896 < -0.10868026 and DrugB_gene170 < -0.279895 and DrugB_gene451 < 0.0833 and DrugB_gene674 < -0.5009457 and DrugB_gene774 < -0.68039936 and DrugB_gene844 < -0.8680508 and GO:0006351 < 0.23408931 and GO:0009152 < -22.574457 and compress_node_level_boost_feature_0 >= 23.202904 and then value = 0.6721526,None
1929,if DrugA_gene75 >= -0.5388271 and DrugA_gene318 >= 0.9838432 and DrugA_gene319 >= -0.06717419 and DrugA_gene451 < -0.014820829 and DrugA_gene456 >= -0.17335477 and DrugA_gene693 < -0.54392767 and DrugA_gene814 < -1.5555137 and DrugB_gene109 < 0.019475678 and DrugB_gene158 < 0.059684888 and DrugB_gene204 >= 1.0011098 and DrugB_gene273 < -0.49671662 and DrugB_gene319 >= 0.27528793 and DrugB_gene382 >= -0.100279614 and DrugB_gene470 < 0.22353013 and DrugB_gene477 >= 0.32339403 and DrugB_gene561 >= 2.545684 and DrugB_gene916 >= 1.1990016 and DrugB_gene931 >= -0.590582 and GO:0071897 >= 10.759981 and GO:0006351 < 0.4045964 and compress_node_level_boost_feature_0 < 6.854087 and then value = 5.2848426900000005,None
1930,if DrugA_gene5 < 0.24021125 and DrugA_gene13 >= -0.1997455 and DrugA_gene75 >= 1.575261 and DrugA_gene108 >= -0.17534176 and DrugA_gene158 < -0.79542685 and DrugA_gene240 >= -0.06476821 and DrugA_gene319 >= 0.12423296 and DrugA_gene375 < -2.534865 and DrugA_gene376 >= 0.32811856 and DrugA_gene451 >= 0.4732117 and DrugA_gene702 >= 0.6478927 and DrugA_gene774 < -3.1458802 and DrugA_gene792 < 0.24916697 and DrugA_gene814 >= 0.6215992 and DrugA_gene844 >= 0.23352166 and DrugB_gene13 < -0.4181192 and DrugB_gene108 >= 0.6444514 and DrugB_gene158 < -0.16692984 and DrugB_gene204 < 0.11896233 and DrugB_gene299 < -0.10326733 and DrugB_gene318 >= -0.2620108 and DrugB_gene319 >= 0.27528793 and DrugB_gene375 >= 1.2579553 and DrugB_gene382 >= 0.12545022 and DrugB_gene385 < 0.18535325 and DrugB_gene674 >= 0.093854696 and DrugB_gene774 >= 0.030003726 and DrugB_gene814 < 0.12330048 and DrugB_gene834 >= 0.30821675 and DrugB_gene931 < -0.52796865 and GO:0071897 < 1.8663427 and GO:0006351 >= 7.5803046 and compress_node_level_boost_feature_0 < 1.8793497 and then value = 5.329282795,None
1931,if DrugA_gene75 >= -0.5388271 and DrugA_gene108 >= -0.17534176 and DrugA_gene158 < -0.02647992 and DrugA_gene280 >= -0.3879329 and DrugA_gene318 < -0.29463428 and DrugA_gene382 >= -0.4829918 and DrugA_gene437 < -0.12242317 and DrugA_gene456 >= -0.2895732 and DrugA_gene599 < -0.0272893 and DrugA_gene647 < -0.069295466 and DrugA_gene774 < -0.5251583 and DrugA_gene896 < -0.9949796 and DrugA_gene916 >= 1.614543 and DrugA_gene931 >= -0.042494413 and DrugB_gene5 >= -0.27549958 and DrugB_gene75 < -0.5541935 and DrugB_gene108 >= 0.47687906 and DrugB_gene158 < -0.16692984 and DrugB_gene170 >= 0.44118857 and DrugB_gene273 < 0.09725918 and DrugB_gene280 < 0.35472766 and DrugB_gene319 >= 0.27528793 and DrugB_gene384 >= 1.4554125 and DrugB_gene451 >= 0.24432653 and DrugB_gene459 >= 0.27697378 and DrugB_gene599 < -0.46247482 and DrugB_gene647 < 0.088877134 and DrugB_gene693 >= 0.1876693 and DrugB_gene792 < 0.63460326 and DrugB_gene859 >= 0.22469428 and DrugB_gene896 < -2.1628008 and DrugB_gene916 >= 0.27846867 and GO:0071897 < 4.098342 and GO:0006351 >= 130.28413 and GO:0009152 >= 67.567154 and compress_node_level_boost_feature_0 < 1.6725073 and then value = 4.4897014959999995,None
1932,if DrugA_gene75 < -0.5388271 and DrugA_gene859 < -0.18554227 and DrugB_gene319 >= 0.27528793 and DrugB_gene384 < -0.555925 and DrugB_gene545 >= 0.35956973 and DrugB_gene674 < -5.795294 and GO:0071897 < -16.743118 and GO:0006351 >= 12.869395 and GO:0009152 >= 149.35031 and compress_node_level_boost_feature_0 < -23.035633 and compress_LAYER_level_boost_feature_0 < -23.032547 and then value = 0.11953240500000001,None
1933,None,None
1934,if DrugA_gene5 >= -0.08822878 and DrugA_gene116 >= 0.1770022 and DrugA_gene170 >= 0.2349205 and DrugA_gene280 >= -0.09587868 and DrugA_gene404 >= -0.21507362 and DrugA_gene437 < -0.21086171 and DrugA_gene615 >= 0.63879424 and DrugA_gene702 >= 0.03752625 and DrugA_gene844 >= -0.059708297 and DrugA_gene896 < -0.9949796 and DrugB_gene170 >= 0.32981402 and DrugB_gene383 >= 1.3529575 and DrugB_gene384 >= 1.4554125 and DrugB_gene404 >= 2.430359 and DrugB_gene459 < -0.59547246 and DrugB_gene561 < -1.6584592 and DrugB_gene814 < 0.11750889 and DrugB_gene834 >= 0.02603497 and DrugB_gene859 >= -1.5187815 and DrugB_gene931 < 0.37515777 and GO:0071897 >= 194.6195 and GO:0009152 >= 155.74542 and compress_node_level_boost_feature_0 >= 39.287136 and then value = 5.96868049,None
1935,None,None
1936,if DrugA_gene116 >= 0.35010874 and DrugA_gene280 >= 0.24713147 and DrugA_gene318 >= 0.9838432 and DrugA_gene319 >= 0.27652013 and DrugA_gene383 >= 0.52583563 and DrugA_gene404 >= -0.10932817 and DrugA_gene437 < -0.135587 and DrugA_gene451 >= 0.4732117 and DrugA_gene615 >= 2.315125 and DrugA_gene647 < -0.2444148 and DrugA_gene674 < -0.5327615 and DrugA_gene792 >= 0.7292917 and DrugB_gene280 >= 0.05023313 and DrugB_gene299 >= 1.2741063 and DrugB_gene319 < 0.08776516 and DrugB_gene349 < -0.0425542 and DrugB_gene383 < 1.3721514 and DrugB_gene384 >= 0.8779409 and DrugB_gene470 < -0.6089441 and DrugB_gene774 >= 0.55980814 and DrugB_gene814 >= 0.12330048 and DrugB_gene916 >= -0.5281054 and GO:0071897 < 9.8647375 and then value = 9.015746756,None
1937,None,None
1938,if DrugA_gene382 >= 0.062946364 and DrugA_gene916 >= 1.614543 and DrugB_gene109 < -0.074575186 and DrugB_gene158 < -0.4194874 and DrugB_gene170 >= 0.44118857 and DrugB_gene615 < -0.7163632 and DrugB_gene792 >= 0.21924412 and DrugB_gene814 >= 0.6882107 and then value = 0.5683177899999999,None
1939,if DrugA_gene5 >= 1.4856048 and DrugA_gene299 >= 1.107122 and DrugA_gene561 >= 0.6170728 and DrugA_gene792 >= 1.605504 and DrugB_gene280 >= 2.016822 and DrugB_gene383 < 0.08104366 and GO:0071897 >= 20.889435 and GO:0006351 >= 61.904953 and compress_node_level_boost_feature_0 < 0.5677234 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 0.6499365730000001,None
1940,if DrugA_gene108 < -0.17534176 and DrugA_gene116 >= -0.0053532617 and DrugA_gene280 >= 1.0461503 and DrugA_gene299 < -4.721525 and DrugA_gene318 < -0.29463428 and DrugA_gene320 >= -0.026213782 and DrugB_gene5 >= 0.73051125 and DrugB_gene108 >= 0.47687906 and DrugB_gene240 < 0.81853414 and DrugB_gene383 >= 0.014106479 and DrugB_gene385 >= 0.7296485 and DrugB_gene916 >= 0.27846867 and then value = 0.68296686,None
1941,None,None
1942,if DrugA_gene320 >= 1.679389 and DrugA_gene693 < -0.54392767 and DrugA_gene774 < -0.9826261 and DrugA_gene814 < -1.5555137 and DrugB_gene13 < -1.6131961 and DrugB_gene109 < -0.074575186 and DrugB_gene204 >= 1.0011098 and DrugB_gene273 < -0.49671662 and DrugB_gene383 >= 0.0269077 and DrugB_gene433 < -1.4220141 and DrugB_gene470 >= 0.54342604 and DrugB_gene615 < -0.7163632 and DrugB_gene647 >= -0.66861033 and DrugB_gene674 < 0.0762859 and DrugB_gene792 >= 0.21924412 and DrugB_gene814 >= 0.6882107 and DrugB_gene931 >= -0.590582 and GO:0071897 < -16.743118 and GO:0006351 < 0.4045964 and GO:0009152 < 3.008352 and compress_node_level_boost_feature_0 < -4.1019697 and compress_LAYER_level_boost_feature_0 < -9.713821 and then value = 1.3277545169999998,None
1943,if DrugA_gene240 >= -0.05292145 and DrugA_gene382 >= 0.34093168 and DrugA_gene451 >= 0.4732117 and DrugA_gene561 < -0.49892604 and DrugA_gene702 >= 0.6478927 and DrugA_gene774 >= 0.13262072 and DrugA_gene834 >= -0.23983212 and DrugA_gene912 >= 0.23355618 and DrugB_gene109 >= 0.13676152 and DrugB_gene318 >= -0.2620108 and DrugB_gene437 < 0.16938943 and DrugB_gene459 < 0.29227227 and DrugB_gene599 < -0.2964333 and DrugB_gene702 >= -2.0888634 and DrugB_gene774 < -0.6556006 and DrugB_gene814 < 0.12330048 and DrugB_gene896 < 1.2239745 and GO:0071897 < 1.8663427 and GO:0006351 < -49.273743 and GO:0009152 < -22.574457 and then value = 4.213011535,None
1944,if DrugA_gene170 >= -0.05268877 and DrugA_gene320 >= 1.3391557 and DrugA_gene382 >= -0.4829918 and DrugA_gene437 < -0.12242317 and DrugA_gene931 >= -0.042494413 and DrugB_gene5 >= -0.27549958 and DrugB_gene280 < -0.2917418 and DrugB_gene451 < 0.12030673 and DrugB_gene459 >= 0.27697378 and DrugB_gene674 < -0.95614696 and DrugB_gene859 >= 0.14146523 and DrugB_gene896 >= 0.38734365 and GO:0071897 >= 93.19207 and GO:0009152 >= 88.86264 and compress_node_level_boost_feature_0 >= 87.568756 and compress_LAYER_level_boost_feature_0 >= 88.31362 and then value = 0.925270417,None
1945,if DrugA_gene108 >= 0.040014934 and DrugA_gene349 < 0.50590837 and DrugA_gene451 >= 0.4732117 and DrugA_gene693 >= 0.110066995 and DrugB_gene75 >= 0.1765945 and DrugB_gene280 < 0.05023313 and DrugB_gene318 < -0.48737693 and DrugB_gene319 >= -0.268907 and DrugB_gene433 < -1.4369018 and DrugB_gene456 >= 0.1138362 and DrugB_gene814 >= 0.12330048 and DrugB_gene896 < -1.4078509 and GO:0071897 >= 4.032585 and compress_LAYER_level_boost_feature_0 >= 17.375721 and then value = 0.688156902,None
1946,if DrugA_gene299 >= 1.107122 and DrugA_gene318 < 0.63538694 and DrugA_gene774 >= 0.44545084 and DrugA_gene912 >= 2.495663 and DrugB_gene158 >= 0.25262636 and DrugB_gene204 < 0.20013125 and DrugB_gene240 < -0.09038776 and DrugB_gene299 >= -0.04895704 and DrugB_gene376 < 0.34842333 and DrugB_gene814 >= 0.44164202 and GO:0071897 < -1.1062787 and GO:0006351 >= 0.47985524 and GO:0009152 < -6.734771 and then value = 1.5585713364,None
1947,None,None
1948,if DrugA_gene382 >= 0.34093168 and DrugA_gene383 < -0.030908454 and DrugA_gene459 >= 1.5224938 and DrugA_gene693 < -0.54392767 and DrugA_gene814 < -1.5555137 and DrugA_gene834 >= -0.45731968 and DrugB_gene204 >= 1.0011098 and DrugB_gene273 < -0.49671662 and DrugB_gene437 >= -0.31916362 and DrugB_gene774 < -0.68039936 and DrugB_gene814 < -3.9643717 and DrugB_gene916 < -0.021689493 and DrugB_gene931 >= -0.590582 and GO:0071897 >= 5.231523 and GO:0006351 < 0.4045964 and GO:0009152 < -15.699778 and compress_node_level_boost_feature_0 < -7.827102 and then value = 1.5090031323000002,None
1949,if DrugA_gene158 >= 1.1279154 and DrugA_gene280 >= 0.20184112 and DrugA_gene320 < -1.9783652 and DrugB_gene170 >= 0.30042723 and DrugB_gene561 >= 0.64923966 and DrugB_gene931 >= 1.3829743 and then value = 0.021843502,None
1950,if DrugA_gene318 < -0.037338093 and DrugA_gene647 < -0.8295109 and DrugA_gene674 >= 1.3408551 and DrugA_gene792 >= 1.6289263 and DrugB_gene13 >= 2.5631976 and DrugB_gene674 >= 0.99465257 and DrugB_gene834 >= -0.21273434 and GO:0071897 < -19.26552 and GO:0006351 >= 0.39824355 and GO:0009152 >= 49.25 and then value = 0.3042984238,None
1951,None,None
1952,if DrugA_gene5 >= 0.6104595 and DrugA_gene859 >= 0.8084699 and DrugB_gene109 < -0.074575186 and DrugB_gene299 < -0.53251225 and DrugB_gene615 < -0.7163632 and DrugB_gene647 >= 1.3648382 and DrugB_gene792 >= 0.21924412 and DrugB_gene814 >= 0.6882107 and DrugB_gene931 >= -0.40339184 and GO:0006351 >= 0.10742363 and GO:0009152 < -4.3173604 and compress_node_level_boost_feature_0 >= 12.696636 and compress_LAYER_level_boost_feature_0 < -0.43962392 and then value = 1.03892857,None
1953,if DrugA_gene116 >= -0.2690589 and DrugA_gene158 >= -0.23975065 and DrugA_gene299 >= 1.107122 and DrugA_gene470 < -0.7177193 and DrugA_gene561 >= 0.6170728 and DrugB_gene383 < 0.08104366 and GO:0071897 >= 194.6195 and GO:0006351 >= 0.10742363 and compress_node_level_boost_feature_0 < 0.5677234 and then value = 2.97332595,None
1954,None,None
1955,if DrugA_gene318 < -1.5748314 and DrugA_gene456 >= -0.14122735 and DrugA_gene561 < -0.773393 and DrugA_gene647 < -0.3065173 and DrugA_gene774 < -0.5251583 and DrugB_gene108 >= 0.047262795 and DrugB_gene109 >= 1.8789728 and DrugB_gene204 < -0.3451205 and DrugB_gene349 < -0.0425542 and DrugB_gene384 >= -0.06444408 and DrugB_gene433 < -1.2654009 and DrugB_gene647 < 0.088877134 and DrugB_gene674 < -5.795294 and DrugB_gene916 < -0.5281054 and GO:0009152 < 1.6459949 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.8679939369999999,None
1956,if DrugA_gene349 < 0.50590837 and DrugA_gene451 >= 0.4732117 and DrugA_gene561 < -0.71135765 and DrugA_gene693 >= 0.110066995 and DrugA_gene774 < -3.7327635 and DrugB_gene280 < 0.05023313 and DrugB_gene433 < -1.2654009 and DrugB_gene456 >= 0.1138362 and DrugB_gene814 >= 0.12330048 and GO:0006351 >= 61.904953 and GO:0009152 < -6.3487997 and compress_LAYER_level_boost_feature_0 >= 22.491768 and then value = 0.540618071,None
1957,if DrugA_gene385 >= -0.16431892 and DrugA_gene647 < -0.069295466 and DrugA_gene931 >= 0.88947284 and DrugB_gene376 >= 0.40633735 and DrugB_gene792 >= 0.63460326 and DrugB_gene834 < 0.3569746 and DrugB_gene859 >= 0.22469428 and then value = 0.49357958,None
1958,if DrugA_gene13 < -0.118235916 and DrugA_gene170 >= -0.36325407 and DrugA_gene375 >= 0.38904867 and DrugA_gene383 < -0.99452496 and DrugA_gene451 < -0.16674751 and DrugA_gene674 >= 0.84627706 and DrugA_gene702 >= 0.04481782 and DrugA_gene859 >= 0.8084699 and DrugA_gene916 >= 1.614543 and DrugA_gene931 >= 0.31631166 and DrugB_gene5 < 0.1826534 and DrugB_gene170 < 0.4905252 and DrugB_gene204 >= 0.28735834 and DrugB_gene280 < -1.3466947 and DrugB_gene545 >= -0.76726377 and DrugB_gene599 >= -0.5821068 and DrugB_gene674 < -0.90202093 and DrugB_gene814 >= 1.092773 and GO:0071897 < -16.743118 and GO:0006351 < -34.105568 and compress_node_level_boost_feature_0 < -23.035633 and compress_LAYER_level_boost_feature_0 < -23.032547 and then value = 1.7806142710000001,None
1959,None,None
1960,None,None
1961,None,None
1962,if DrugA_gene561 < -0.71135765 and DrugA_gene774 < -3.7327635 and DrugB_gene433 < -1.2654009 and GO:0006351 >= 61.904953 and GO:0009152 < -6.3487997 and compress_LAYER_level_boost_feature_0 >= 22.491768 and then value = 0.015151511,None
1963,if DrugA_gene5 >= 0.6104595 and DrugA_gene108 >= 0.040014934 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.31040072 and DrugA_gene376 >= 0.10308157 and DrugA_gene437 < -0.16774079 and DrugA_gene545 >= 0.9062711 and DrugA_gene615 >= 0.45183283 and DrugA_gene693 >= -0.028276468 and DrugA_gene702 >= 0.03752625 and DrugA_gene774 >= 0.44545084 and DrugA_gene859 >= 0.8084699 and DrugB_gene13 >= 0.3420204 and DrugB_gene109 >= 0.26203698 and DrugB_gene204 < 0.4000102 and DrugB_gene299 < -0.53251225 and DrugB_gene375 >= 0.6594761 and DrugB_gene404 >= 2.430359 and DrugB_gene545 >= -0.17757156 and DrugB_gene561 < -0.6625935 and DrugB_gene792 >= 1.1181138 and DrugB_gene814 < 0.44164202 and DrugB_gene859 < -1.5187815 and DrugB_gene931 >= -0.40339184 and GO:0071897 < -1.1062787 and GO:0006351 >= 0.47985524 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.9552068894,None
