,0,1
2316,if DrugA_gene2 >= 0.3998369 and DrugA_gene177 >= 0.208175 and DrugA_gene600 >= 3.4292681 and DrugB_gene177 < -1.02181 and DrugB_gene752 < 0.14301145 and GO:0051353 < -50.586967 and compress_node_level_boost_feature_0 >= 17.271133 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.188272366,None
2317,None,None
2318,if DrugA_gene11 >= 0.2876532 and DrugA_gene64 < 0.3312946 and DrugA_gene129 >= 0.26217562 and DrugA_gene408 < 0.23047073 and DrugA_gene821 >= 0.88413656 and DrugB_gene2 >= 0.071658984 and DrugB_gene64 >= 0.27643603 and DrugB_gene131 < 0.035620123 and DrugB_gene277 < -0.21108648 and DrugB_gene413 < -0.3466813 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_0 >= 143.92192 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 0.70603667119,None
2319,None,None
2320,if DrugA_gene11 >= 1.4077528 and DrugA_gene47 >= 0.1953288 and DrugA_gene74 < -0.9740306 and DrugA_gene131 >= -0.12194891 and DrugA_gene195 >= 0.65707195 and DrugA_gene223 < -0.32158393 and DrugA_gene277 >= 0.14233717 and DrugA_gene288 >= 1.3555 and DrugB_gene74 < -0.49518198 and DrugB_gene177 < -0.6674368 and DrugB_gene195 < -1.12205 and DrugB_gene408 < -0.62228256 and GO:0050999 >= 1.7832458 and compress_node_level_boost_feature_0 < 1.0758752 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.8144668300000002,None
2321,if DrugA_gene11 >= 1.8565055 and DrugA_gene129 >= 0.2596494 and DrugA_gene151 < -1.424825 and DrugA_gene408 < 0.20823433 and DrugA_gene821 < -0.4105773 and DrugB_gene2 >= 2.6456885 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < -0.14104906 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene277 < 0.21902944 and DrugB_gene634 < -1.3558475 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 40.040356 and GO:0050999 >= 4.7247334 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.9779581250000001,None
2322,if DrugA_gene20 >= 0.8690693 and DrugA_gene47 >= -0.015921824 and DrugA_gene64 < 0.48337123 and DrugA_gene129 >= 0.45553887 and DrugA_gene131 < -0.45619398 and DrugA_gene151 < 0.1556799 and DrugA_gene177 < -0.46482557 and DrugA_gene195 < -0.25297755 and DrugA_gene223 >= 0.98440456 and DrugA_gene277 < -0.4648617 and DrugA_gene288 < -1.7518227 and DrugA_gene413 >= 0.19137892 and DrugA_gene600 < -1.0024332 and DrugA_gene752 < 0.122721024 and DrugA_gene821 < -0.124151364 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= 1.4868453 and DrugB_gene47 >= 0.32848528 and DrugB_gene64 >= 0.06233699 and DrugB_gene131 < -0.71226686 and DrugB_gene277 >= 0.21902944 and DrugB_gene288 < 0.40777713 and DrugB_gene413 < -0.6313844 and DrugB_gene437 >= -0.2122369 and DrugB_gene600 < -0.016507505 and DrugB_gene634 < 0.25853157 and DrugB_gene752 >= 0.12664665 and DrugB_gene821 < 0.04192227 and GO:0051353 < 0.1989674 and GO:0050999 < -0.7611934 and compress_node_level_boost_feature_0 < -0.71414196 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.534513639999999,None
2323,if DrugA_gene129 >= 0.26485413 and DrugA_gene177 < -0.25786787 and DrugA_gene277 < -0.26241666 and DrugA_gene634 < -1.2178684 and DrugA_gene821 < 0.1712746 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 1.4296784 and DrugB_gene195 >= 0.11744031 and DrugB_gene288 >= 0.5937482 and DrugB_gene600 >= 0.1079628 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 < -3.9391556 and then value = 0.47212606877,None
2324,if DrugA_gene11 < -0.14733806 and DrugA_gene64 < 0.039603636 and DrugA_gene223 >= 0.33907616 and DrugA_gene408 < 0.04432844 and DrugA_gene437 < -0.13131514 and DrugA_gene821 < -0.39635554 and DrugB_gene2 >= -0.9944116 and DrugB_gene151 >= 0.2572562 and DrugB_gene195 < -0.8452262 and DrugB_gene277 < -0.065088265 and DrugB_gene288 < -2.3173938 and DrugB_gene634 >= 0.23954597 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.070388080999999,None
2325,if DrugA_gene2 >= 0.44763762 and DrugA_gene20 < 0.26833868 and DrugA_gene64 < 0.017311744 and DrugA_gene129 >= 0.4245332 and DrugA_gene131 >= 0.4889697 and DrugA_gene151 < -1.424825 and DrugA_gene177 < -0.120119184 and DrugA_gene195 < -0.7581985 and DrugA_gene277 >= 0.036700837 and DrugA_gene288 >= 1.3555 and DrugA_gene634 < -0.31275797 and DrugA_gene752 >= 2.2736652 and DrugA_gene821 < -0.16344284 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= 1.8565055 and DrugB_gene47 >= 0.32848528 and DrugB_gene74 < 0.22776641 and DrugB_gene131 >= -0.2753034 and DrugB_gene177 < 0.15744129 and DrugB_gene195 < -0.24163415 and DrugB_gene223 >= 0.17977099 and DrugB_gene277 >= 0.21902944 and DrugB_gene408 >= 0.41178632 and DrugB_gene413 < -0.059627503 and DrugB_gene634 >= 0.46200377 and DrugB_gene821 < -0.52079195 and GO:0051353 >= 37.612602 and compress_node_level_boost_feature_0 < 4.122566 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.12390453,None
2326,if DrugA_gene11 < -0.36259452 and DrugA_gene64 < 0.48337123 and DrugA_gene129 >= 0.2596494 and DrugA_gene195 < -0.4694029 and DrugA_gene277 >= 0.28725353 and DrugA_gene413 >= -0.2838518 and DrugA_gene821 < -0.124151364 and DrugB_gene20 < 0.1306946 and DrugB_gene195 < -0.8452262 and DrugB_gene277 < -0.065088265 and DrugB_gene413 < -0.6313844 and DrugB_gene634 < 0.23954597 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 >= 3.469579 and then value = 2.9934425,None
2327,if DrugA_gene2 < 0.15125903 and DrugA_gene20 >= 0.19710031 and DrugA_gene47 < -0.2847731 and DrugA_gene129 < 0.26065713 and DrugA_gene288 >= 1.3555 and DrugA_gene634 >= 0.52037394 and DrugB_gene11 >= 1.5851402 and DrugB_gene74 < -0.365697 and DrugB_gene195 < -1.1188664 and DrugB_gene408 >= -0.37087068 and DrugB_gene752 >= -0.48637533 and GO:0051353 >= 99.36951 and GO:0050999 >= 12.590071 and compress_node_level_boost_feature_0 < 1.4210064 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 90.555115 and then value = 4.4139186003,None
2328,if DrugA_gene129 < 0.27805445 and DrugA_gene195 < -0.33187717 and DrugA_gene223 < -0.35499716 and DrugA_gene408 < 0.3138431 and DrugA_gene752 < 0.07669859 and DrugA_gene821 >= 0.15673694 and DrugB_gene2 >= 3.849934 and DrugB_gene20 >= -0.25578243 and DrugB_gene47 < -0.64865 and DrugB_gene277 < -0.06810184 and DrugB_gene437 < -0.3338373 and DrugB_gene600 < 0.018861834 and DrugB_gene634 < 0.1194582 and GO:0051353 >= 63.252895 and GO:0050999 >= 2.6993206 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 1.327618984,None
2329,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= 0.8690693 and DrugA_gene64 >= 0.04418736 and DrugA_gene74 >= 0.22776641 and DrugA_gene129 < -0.2501222 and DrugA_gene151 < -1.304014 and DrugA_gene177 < -0.46482557 and DrugA_gene195 < -0.25297755 and DrugA_gene223 >= 1.4064382 and DrugA_gene277 < -0.29174295 and DrugA_gene288 < -1.7518227 and DrugA_gene413 >= 0.92128456 and DrugA_gene634 < -0.95997787 and DrugA_gene752 < 0.12766537 and DrugB_gene2 >= 0.5367092 and DrugB_gene131 >= 0.5706315 and DrugB_gene151 < 0.14190072 and DrugB_gene195 < 0.6208298 and DrugB_gene288 < 0.40777713 and DrugB_gene413 < 0.1732902 and DrugB_gene437 >= -0.2122369 and DrugB_gene600 >= 0.34063143 and DrugB_gene634 < -0.058488954 and GO:0051353 < 0.1989674 and GO:0050999 < -0.7611934 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_1 < -0.924132 and then value = 3.491805374,None
2330,None,None
2331,if DrugA_gene2 < 0.15125903 and DrugA_gene20 >= -0.070245706 and DrugA_gene129 < 0.26065713 and DrugA_gene177 < -1.2299616 and DrugA_gene223 >= 0.45035654 and DrugA_gene277 < -0.41870937 and DrugA_gene288 < -0.4379763 and DrugA_gene600 >= 0.37903315 and DrugA_gene821 >= 0.3366275 and DrugB_gene64 < -0.28415984 and DrugB_gene195 < -1.1188664 and DrugB_gene288 < 0.9916626 and DrugB_gene408 >= -0.37087068 and GO:0051353 >= 34.73284 and compress_node_level_boost_feature_0 < 1.4210064 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 6.058369559999999,None
2332,if DrugA_gene11 < -0.07033332 and DrugA_gene20 >= 0.19710031 and DrugA_gene47 < -0.2847731 and DrugA_gene64 >= 0.16054007 and DrugA_gene129 < -0.77744156 and DrugA_gene177 >= 0.21494268 and DrugA_gene195 < -0.706654 and DrugA_gene288 >= 0.07178112 and DrugA_gene413 >= -0.058145188 and DrugA_gene437 >= 3.3266764 and DrugA_gene600 < -0.9546677 and DrugA_gene634 >= 0.52037394 and DrugB_gene74 < 0.1868118 and DrugB_gene151 >= 0.3284493 and DrugB_gene223 >= 0.68235135 and DrugB_gene437 < -0.30060405 and DrugB_gene600 >= 0.1292549 and DrugB_gene752 >= -0.21598646 and GO:0051353 >= 40.31353 and GO:0050999 < 1.2988927 and compress_node_level_boost_feature_0 < 2.1406994 and then value = 2.27448766,None
2333,if DrugA_gene20 < -0.51486593 and DrugA_gene131 < -0.14889935 and DrugA_gene277 < -0.5140151 and DrugA_gene437 < -0.43793163 and DrugA_gene821 < -0.4105773 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene74 < -0.49518198 and DrugB_gene151 < -0.14104906 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.2904589871899999,None
2334,if DrugA_gene11 < -0.057483118 and DrugA_gene20 >= 0.26210386 and DrugA_gene64 < 0.4737183 and DrugA_gene74 < -0.6860244 and DrugA_gene129 < -0.023006434 and DrugA_gene131 < -0.23320541 and DrugA_gene151 >= 0.4452246 and DrugA_gene408 >= 0.3945089 and DrugA_gene600 >= 0.05673435 and DrugA_gene752 < -0.48127452 and DrugB_gene2 >= 0.08017083 and DrugB_gene47 >= -0.22999471 and DrugB_gene131 >= 0.41560107 and DrugB_gene177 >= -0.44482303 and DrugB_gene413 >= 0.24953152 and GO:0051353 < -8.922638 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -28.344814 and compress_LAYER_level_boost_feature_0 < -7.4071217 and compress_LAYER_level_boost_feature_1 < -21.748928 and then value = 3.09498075453,None
2335,if DrugA_gene131 < -0.12194891 and DrugA_gene277 >= 0.14233717 and DrugA_gene288 >= 0.797372 and DrugA_gene821 >= -0.055574615 and DrugB_gene129 >= 0.5507506 and DrugB_gene600 < 0.05673435 and GO:0051353 < -1.6005086 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.11893121744,None
2336,if DrugA_gene11 < 0.28356206 and DrugA_gene129 >= 0.26485413 and DrugA_gene277 < -0.46638447 and DrugA_gene288 < -0.36822933 and DrugA_gene413 >= 1.0485516 and DrugA_gene634 < -0.4301563 and DrugA_gene752 < -0.056435294 and DrugB_gene11 < -0.8113841 and DrugB_gene64 < -0.85725075 and DrugB_gene74 < 0.43810242 and DrugB_gene195 < -0.1383317 and DrugB_gene277 >= 0.04680162 and DrugB_gene408 < -0.22778103 and DrugB_gene413 >= 1.1415718 and DrugB_gene634 < 0.23954597 and DrugB_gene752 < -2.2412362 and GO:0051353 < -8.922638 and GO:0050999 < -1.8356792 and compress_node_level_boost_feature_0 >= 4.122566 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 < -21.748928 and then value = 5.0671133819400005,None
2337,None,None
2338,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.8690693 and DrugA_gene129 < -0.018383535 and DrugA_gene131 >= 1.4643975 and DrugA_gene177 < -0.24750595 and DrugA_gene195 < -0.25297755 and DrugA_gene277 >= -0.024785297 and DrugA_gene288 < -1.7518227 and DrugA_gene413 >= -0.37052864 and DrugA_gene752 < -0.48127452 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene47 < -1.0410901 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene288 < 0.9916626 and DrugB_gene413 >= 0.25780815 and DrugB_gene600 >= 0.16259685 and DrugB_gene634 < -1.3558475 and DrugB_gene752 >= -0.5463125 and DrugB_gene821 >= 0.3629685 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 5.04828390699,None
2339,if DrugA_gene129 < -0.3400559 and DrugA_gene408 >= -0.014891518 and DrugA_gene437 >= -0.42473328 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= 1.8565055 and DrugB_gene177 >= 0.8031152 and DrugB_gene600 >= 0.16201046 and DrugB_gene752 >= -0.48127452 and DrugB_gene821 < -0.028831145 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.66334804519,None
2340,if DrugA_gene2 >= -0.21012592 and DrugA_gene20 >= 0.26346874 and DrugA_gene47 >= -0.015921824 and DrugA_gene64 < -1.3160841 and DrugA_gene223 >= 0.98440456 and DrugA_gene277 < -0.4648617 and DrugA_gene600 < -1.0024332 and DrugB_gene2 < 0.01096032 and DrugB_gene129 < -1.1049231 and DrugB_gene131 < -0.71226686 and DrugB_gene223 < -0.5712229 and DrugB_gene634 < 0.25853157 and DrugB_gene752 >= 0.30908722 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_0 < -20.647984 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.2541494401899997,None
2341,None,None
2342,None,None
2343,if DrugA_gene437 >= -0.13131514 and DrugB_gene2 < -0.24897102 and DrugB_gene288 < -2.3173938 and GO:0050999 >= 1.5415303 and compress_LAYER_level_boost_feature_0 >= 3.416638 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.187358186,None
2344,None,None
2345,if DrugA_gene11 >= 1.8565055 and DrugB_gene2 >= 2.6456885 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene634 < -1.3558475 and GO:0050999 >= 4.7247334 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.242930739,None
2346,if DrugA_gene177 >= 0.21494268 and DrugB_gene47 >= 2.8212104 and DrugB_gene277 < 0.29479766 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.16671812576999998,None
2347,None,None
2348,None,None
2349,if DrugA_gene277 >= -0.461364 and DrugA_gene413 >= 0.19723234 and DrugA_gene437 >= -0.13131514 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene20 >= 0.5131292 and DrugB_gene47 < -1.0410901 and DrugB_gene288 < -2.3173938 and DrugB_gene600 >= 0.16259685 and DrugB_gene821 >= 0.3629685 and GO:0051353 >= 50.52307 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 0.39478269799000004,None
2350,if DrugA_gene64 < 0.49038792 and DrugA_gene74 >= 0.37857902 and DrugA_gene129 >= 0.26485413 and DrugA_gene131 >= -0.28495085 and DrugA_gene177 >= -0.2771066 and DrugA_gene408 >= -0.6412941 and DrugA_gene752 >= -1.0733421 and DrugB_gene11 >= 1.4296784 and DrugB_gene64 >= -0.010006565 and DrugB_gene131 < -0.71226686 and DrugB_gene195 < 0.19072841 and DrugB_gene408 < -0.34980148 and DrugB_gene600 >= 0.025581568 and DrugB_gene634 >= 0.25853157 and DrugB_gene821 < 0.38534358 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 4.45873380916,None
2351,None,None
2352,if DrugA_gene195 < -0.33187717 and DrugA_gene752 < 0.32947502 and DrugA_gene821 >= 0.15673694 and DrugB_gene2 >= 0.010190995 and DrugB_gene64 >= 1.0244203 and DrugB_gene151 < -0.06513871 and DrugB_gene195 >= 0.3171025 and DrugB_gene277 < -0.06810184 and DrugB_gene288 < -0.42434794 and DrugB_gene634 < 0.1194582 and GO:0050999 >= 4.7247334 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.14040195,None
2353,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.3910851 and DrugA_gene74 >= 0.11756399 and DrugA_gene129 < -0.2501222 and DrugA_gene151 >= 0.1556799 and DrugA_gene177 < -1.2904366 and DrugA_gene288 >= 1.3555 and DrugA_gene413 >= 0.9453957 and DrugA_gene752 < 0.12766537 and DrugB_gene2 >= 0.5367092 and DrugB_gene64 >= 0.06233699 and DrugB_gene131 >= 0.5706315 and DrugB_gene195 < 0.6208298 and DrugB_gene413 < 0.1732902 and DrugB_gene600 >= 0.34063143 and DrugB_gene752 < -0.1383372 and DrugB_gene821 < 0.04192227 and GO:0051353 < -49.6269 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 3.508054016,None
2354,None,None
2355,if DrugA_gene2 < 0.15125903 and DrugA_gene20 >= 0.8690693 and DrugA_gene74 < -0.24307656 and DrugA_gene129 < 0.26065713 and DrugA_gene177 < -1.2299616 and DrugA_gene195 < -0.25297755 and DrugA_gene288 < -1.7518227 and DrugA_gene634 < -0.4301563 and DrugA_gene752 < -0.48127452 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene20 >= 0.12621814 and DrugB_gene47 < -1.0410901 and DrugB_gene64 < -2.306582 and DrugB_gene195 < -1.1188664 and DrugB_gene223 >= 3.7825277 and DrugB_gene277 < 0.04680162 and DrugB_gene288 < 0.9916626 and DrugB_gene408 >= -0.37087068 and DrugB_gene413 >= 1.1415718 and DrugB_gene600 >= 0.16259685 and DrugB_gene752 >= -0.07027882 and DrugB_gene821 >= 0.3629685 and GO:0051353 >= 34.73284 and compress_node_level_boost_feature_0 < 1.4210064 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 6.4491605928,None
2356,if DrugA_gene11 >= 1.7611847 and DrugA_gene20 >= 0.26210386 and DrugA_gene47 < -0.2847731 and DrugA_gene64 < 0.017311744 and DrugA_gene129 < 0.27805445 and DrugA_gene151 >= 0.1556799 and DrugA_gene177 < -0.28367168 and DrugA_gene195 < -0.7581985 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 < 0.043807145 and DrugA_gene634 >= 0.52037394 and DrugA_gene752 < 0.122721024 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene47 < -0.22999471 and DrugB_gene64 >= 0.06233699 and DrugB_gene74 < 0.22776641 and DrugB_gene131 >= 0.42153656 and DrugB_gene151 >= 0.21309382 and DrugB_gene277 >= -0.09006972 and DrugB_gene408 < -2.0804536 and DrugB_gene413 >= 0.24953152 and DrugB_gene634 < -2.5623772 and DrugB_gene752 >= -0.1383372 and DrugB_gene821 < 0.04192227 and GO:0051353 < -1.6005086 and GO:0050999 >= 6.5359936 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 2.661680734,None
2357,if DrugA_gene74 < -0.39083225 and DrugA_gene277 >= -0.059155483 and DrugA_gene288 >= 0.797372 and DrugB_gene11 >= 1.8565055 and DrugB_gene47 >= 2.8212104 and DrugB_gene288 >= 1.0885423 and DrugB_gene752 >= 0.1367814 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.38819939619,None
2358,if DrugA_gene47 >= 1.2446446 and DrugA_gene129 < -0.080331296 and DrugB_gene20 >= -0.2758107 and DrugB_gene151 < 0.21309382 and DrugB_gene288 >= 1.0191972 and DrugB_gene752 < -0.17347309 and GO:0051353 >= 63.252895 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.12167874113,None
2359,None,None
2360,None,None
2361,if DrugA_gene11 >= 1.8565055 and DrugA_gene129 < -0.018383535 and DrugA_gene177 < -1.2904366 and DrugA_gene277 >= 0.036700837 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene47 < -1.0410901 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -0.24163415 and DrugB_gene288 < 0.9916626 and DrugB_gene408 >= 0.41178632 and DrugB_gene600 >= 0.16259685 and DrugB_gene634 < -1.3558475 and DrugB_gene821 >= 0.3629685 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 3.31994597699,None
2362,if DrugA_gene74 < -0.311997 and DrugA_gene131 < -2.2375736 and DrugA_gene151 < -0.085409 and DrugA_gene277 >= -0.31765234 and DrugA_gene437 < -0.31187516 and DrugA_gene821 >= -0.3729191 and DrugB_gene74 < -0.49518198 and DrugB_gene195 < 0.32638472 and DrugB_gene288 >= 0.3400153 and DrugB_gene408 >= -0.0075609004 and DrugB_gene600 < -0.31456268 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.8757197011899998,None
2363,None,None
2364,if DrugA_gene195 >= 0.18597493 and DrugA_gene634 < -0.33402556 and DrugB_gene64 >= 0.132075 and DrugB_gene195 < -0.7718563 and DrugB_gene277 < 0.29425395 and GO:0051353 < -8.922638 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -28.344814 and compress_LAYER_level_boost_feature_0 < -7.4071217 and compress_LAYER_level_boost_feature_1 < -21.748928 and then value = 0.33895915753,None
2365,if DrugA_gene2 >= 0.22095945 and DrugA_gene11 >= 0.106141895 and DrugA_gene64 >= 0.16054007 and DrugA_gene74 >= 0.11756399 and DrugA_gene129 < -0.2501222 and DrugA_gene151 >= 0.1556799 and DrugA_gene177 < -0.14632127 and DrugA_gene634 < -0.4301563 and DrugA_gene752 < 0.12766537 and DrugB_gene47 >= 0.54172873 and DrugB_gene64 >= 0.06233699 and DrugB_gene131 >= 0.5706315 and DrugB_gene177 < -0.1276721 and DrugB_gene195 < 0.6208298 and DrugB_gene223 < 0.68235135 and DrugB_gene288 < -0.56054664 and DrugB_gene413 >= 1.1415718 and DrugB_gene600 >= 0.34063143 and DrugB_gene752 < -0.1383372 and DrugB_gene821 < 0.04192227 and GO:0051353 < -49.6269 and GO:0050999 < 1.2988927 and then value = 3.741383127,None
2366,None,None
2367,if DrugA_gene47 < -0.06686585 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26485413 and DrugA_gene821 >= 0.15019986 and DrugB_gene11 >= 1.4296784 and DrugB_gene47 < 1.1415641 and DrugB_gene129 < -0.62100065 and DrugB_gene151 < -0.29041237 and DrugB_gene195 < -0.23117073 and DrugB_gene288 < 0.9916626 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 3.11745855996,None
2368,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= 1.4513859 and DrugA_gene20 >= 0.19710031 and DrugA_gene47 < -0.2847731 and DrugA_gene277 >= 0.3155322 and DrugA_gene288 >= -0.05363527 and DrugA_gene408 >= 0.23047073 and DrugA_gene413 >= 0.34369108 and DrugA_gene600 < 0.02207714 and DrugA_gene634 >= 0.52037394 and DrugB_gene2 >= -0.08785811 and DrugB_gene20 >= 1.1731329 and DrugB_gene47 >= 0.51490104 and DrugB_gene74 >= 1.8175485 and DrugB_gene131 < -0.7387964 and DrugB_gene195 < 0.12837794 and DrugB_gene277 >= -0.27103463 and DrugB_gene408 >= -0.24195027 and DrugB_gene413 < -0.2791445 and DrugB_gene752 >= -0.48637533 and GO:0051353 >= 250.70541 and then value = 2.8006625599999997,None
2369,if DrugA_gene2 < -0.31241775 and DrugA_gene11 >= 1.8565055 and DrugA_gene64 < -0.51954484 and DrugA_gene195 >= -0.016177371 and DrugA_gene277 < -0.46638447 and DrugA_gene634 < -0.36421153 and DrugB_gene20 < -0.7562256 and DrugB_gene47 < -0.027918305 and DrugB_gene634 < 0.23954597 and GO:0051353 >= 63.252895 and GO:0050999 >= 3.071711 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 0.656264101,None
2370,None,None
2371,if DrugA_gene2 >= 0.4605663 and DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.08905544 and DrugA_gene47 < -0.36531705 and DrugA_gene64 < 0.051998876 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26217562 and DrugA_gene151 >= 2.473649 and DrugA_gene177 < -0.17981143 and DrugA_gene195 >= 0.30079812 and DrugA_gene277 >= -0.29174295 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.23047073 and DrugA_gene413 < -0.054402657 and DrugA_gene634 < -0.95997787 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 1.8565055 and DrugB_gene47 >= 1.1415641 and DrugB_gene64 < -0.38314974 and DrugB_gene74 < 0.22776641 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < -0.71226686 and DrugB_gene151 < -0.29041237 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < 0.6208298 and DrugB_gene223 >= 0.88703203 and DrugB_gene277 >= 0.29425395 and DrugB_gene288 >= 0.9916626 and DrugB_gene408 < 0.18565439 and DrugB_gene437 >= -0.24324085 and DrugB_gene600 < 0.019727945 and DrugB_gene634 < 0.25853157 and DrugB_gene752 < -0.48637533 and GO:0051353 < 1.9944797 and GO:0050999 >= 12.829767 and then value = 4.714110314999999,None
2372,None,None
