,0,1
113,if DrugA_gene116 < 0.13700962 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -0.26636112 and DrugA_gene931 >= -0.44683754 and DrugB_gene5 < 0.1097554 and DrugB_gene13 >= 0.570662 and DrugB_gene204 < -0.15061522 and DrugB_gene477 >= 0.23837596 and DrugB_gene615 >= 0.81776714 and DrugB_gene647 < -0.39375696 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < 0.047694325 and DrugB_gene916 < -1.6266291 and DrugB_gene931 >= -1.4549876 and then value = 5.2456227395,None
114,if DrugA_gene5 >= 0.3728415 and DrugA_gene13 >= 0.32767773 and DrugA_gene116 >= 0.35024792 and DrugA_gene204 < -0.22941992 and DrugA_gene615 >= 0.41518083 and DrugA_gene774 < -0.8375938 and DrugA_gene792 < -0.99884486 and DrugA_gene834 >= 1.4648744 and DrugA_gene916 < 0.6926173 and DrugA_gene931 >= 0.1895335 and DrugB_gene204 < 0.062755555 and DrugB_gene615 >= 0.6984829 and DrugB_gene647 >= 0.38078472 and DrugB_gene792 >= 0.9479523 and DrugB_gene834 >= 0.25625685 and then value = 7.04717677,None
115,None,None
116,if DrugA_gene477 < -0.15690443 and DrugA_gene615 >= 2.436325 and DrugA_gene647 >= 0.71942693 and DrugA_gene774 < -0.5698448 and DrugA_gene792 < 0.11026947 and DrugB_gene13 < -0.07791852 and DrugB_gene204 < -1.4582568 and DrugB_gene647 < -0.8827831 and DrugB_gene774 < -0.5308999 and DrugB_gene792 < 0.47088227 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < 0.20784163 and then value = 1.7499718305000003,None
117,if DrugA_gene204 < -0.8509399 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < 0.119931236 and DrugB_gene116 < -5.1011257 and DrugB_gene647 < 1.245379 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 1.0646524 and then value = 4.189567136500001,None
118,if DrugA_gene5 >= 1.3188543 and DrugA_gene13 < -0.022999026 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 0.8449831 and DrugA_gene792 < -1.2523167 and DrugA_gene916 < 0.11662185 and DrugB_gene615 >= 0.06255648 and DrugB_gene647 < 0.38078472 and DrugB_gene774 < 1.6717814 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= 1.3179551 and then value = 2.5428928995,None
119,if DrugA_gene5 >= -0.30706137 and DrugA_gene647 >= 0.6979215 and DrugA_gene774 < -0.5308999 and DrugA_gene792 < -0.26636112 and DrugA_gene931 >= -0.44683754 and DrugB_gene13 >= -0.08287686 and DrugB_gene116 >= 1.1715117 and DrugB_gene204 < -0.70765525 and DrugB_gene647 >= -0.40362304 and DrugB_gene774 >= 0.31862763 and DrugB_gene834 >= 2.0424674 and DrugB_gene916 < -1.6266291 and then value = 1.213055373,None
120,if DrugA_gene5 >= -0.18792185 and DrugA_gene13 < -0.08287686 and DrugA_gene116 < -0.2336981 and DrugA_gene615 < -0.46251875 and DrugA_gene647 < -1.5407224 and DrugA_gene792 < 0.3892485 and DrugA_gene916 < 0.6926173 and DrugB_gene5 < -0.68241036 and DrugB_gene13 < -0.08287686 and DrugB_gene204 < -0.8280274 and DrugB_gene477 < 0.26736873 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.07377602 and DrugB_gene792 < -0.31224906 and DrugB_gene931 < -0.4438092 and then value = 4.780260448000001,None
121,if DrugA_gene5 >= -0.36024582 and DrugA_gene13 >= -0.24966969 and DrugA_gene116 >= 0.50064594 and DrugA_gene477 < -0.16058321 and DrugA_gene615 < 0.29398525 and DrugA_gene774 < 0.2682858 and DrugA_gene792 < 0.6699708 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene204 >= 0.0011078371 and DrugB_gene477 < -0.14665277 and DrugB_gene647 < 0.63220143 and DrugB_gene834 < -0.22586712 and then value = 15.02148878,None
122,if DrugA_gene13 >= 1.5553231 and DrugA_gene116 >= 0.29622096 and DrugA_gene477 < -0.8504287 and DrugA_gene792 < 0.12401869 and DrugA_gene931 >= 1.3829743 and DrugB_gene204 < -1.4582568 and DrugB_gene615 >= 2.872807 and DrugB_gene774 < 0.3016257 and DrugB_gene792 >= 0.19913372 and DrugB_gene916 < 0.7796695 and then value = 24.444644059999998,None
123,if DrugA_gene13 >= 0.84353626 and DrugA_gene116 >= 0.33226514 and DrugA_gene615 < 0.16992043 and DrugA_gene647 >= 0.6357095 and DrugA_gene774 < 0.03283697 and DrugA_gene792 < 0.93181705 and DrugA_gene931 < 0.47813237 and DrugB_gene13 < -0.20442908 and DrugB_gene116 < -0.3388179 and DrugB_gene204 >= 0.52519095 and DrugB_gene477 >= 0.3606886 and DrugB_gene647 < 0.578572 and DrugB_gene792 >= 1.1717675 and DrugB_gene916 >= 0.93484086 and then value = 9.801783802,None
124,if DrugA_gene13 >= -0.21678057 and DrugA_gene116 >= 0.33226514 and DrugA_gene774 < 0.03283697 and DrugA_gene931 < 0.47813237 and DrugB_gene615 < -0.578225 and DrugB_gene792 < 0.30163157 and then value = 6.57637939,None
125,if DrugA_gene13 >= 0.84353626 and DrugA_gene116 < -5.1011257 and DrugA_gene204 < -0.2817311 and DrugA_gene477 >= 1.1586902 and DrugA_gene615 < 0.086041406 and DrugA_gene931 < 0.5112032 and DrugB_gene916 < -0.08300011 and then value = 3.967104098,None
126,if DrugA_gene615 < -0.0016366475 and DrugA_gene774 < -2.4437165 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.62156534 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= -1.119346 and DrugB_gene647 < 0.5509956 and DrugB_gene774 >= 1.8135893 and DrugB_gene792 >= 0.1653556 and DrugB_gene931 >= 0.17096731 and then value = 4.618747386,None
127,None,None
128,if DrugA_gene5 >= 2.491271 and DrugA_gene116 < -5.1011257 and DrugA_gene615 < 0.032913845 and DrugA_gene647 < -0.9624808 and DrugA_gene792 < 0.119931236 and DrugA_gene916 >= 1.266711 and DrugB_gene5 < -0.704335 and DrugB_gene116 >= 0.4241681 and DrugB_gene204 >= -0.18255407 and DrugB_gene477 < -0.45476735 and DrugB_gene615 >= 1.865075 and DrugB_gene792 >= 0.85529083 and DrugB_gene916 < 0.8730364 and DrugB_gene931 >= 0.82895577 and then value = 5.0201361677,None
129,None,None
130,if DrugA_gene5 >= 0.5904694 and DrugA_gene792 >= 2.026289 and DrugA_gene931 >= 0.22957844 and DrugB_gene116 < -4.965376 and DrugB_gene615 >= 0.3615787 and DrugB_gene647 < -0.42767417 and DrugB_gene834 < -0.23410708 and then value = 0.593975064,None
131,if DrugA_gene13 < -0.08287686 and DrugA_gene204 < -1.4105546 and DrugA_gene647 < -1.5407224 and DrugA_gene774 >= 0.03283697 and DrugA_gene834 < -0.0042982027 and DrugA_gene931 < 0.16957384 and DrugB_gene116 < -0.36787933 and DrugB_gene204 < -0.8280274 and then value = 0.985886874,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene5 >= 0.55750513 and DrugA_gene116 < 0.11410822 and DrugA_gene477 >= -0.00026703184 and DrugA_gene647 >= 0.52143955 and DrugA_gene774 >= 0.14430957 and DrugA_gene834 < 0.12903897 and DrugA_gene931 < 0.1895335 and DrugB_gene5 < -0.704335 and DrugB_gene204 < -0.2633534 and DrugB_gene615 >= 0.3573503 and DrugB_gene792 >= 0.9479523 and DrugB_gene916 < -0.5934769 and DrugB_gene931 < -1.4563975 and then value = 2.9885147100000005,None
138,None,None
139,None,None
140,if DrugA_gene116 < -0.23605126 and DrugA_gene204 >= -0.31286466 and DrugA_gene477 < -0.8504287 and DrugA_gene615 < 0.030223124 and DrugA_gene792 < 0.014578216 and DrugA_gene834 < -0.10402773 and DrugB_gene5 < 0.68549454 and DrugB_gene13 >= 0.3718379 and DrugB_gene615 >= 0.34093362 and DrugB_gene774 < 0.2826895 and DrugB_gene792 >= 0.6217592 and DrugB_gene834 >= -0.329515 and DrugB_gene916 < 0.86224216 and then value = 9.183846458000001,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene5 < 1.1762137 and DrugA_gene774 < -1.0063417 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < 0.34438747 and DrugB_gene204 >= 0.0011078371 and DrugB_gene477 < -0.14665277 and DrugB_gene615 >= 0.86471987 and DrugB_gene647 < 0.5509956 and DrugB_gene774 >= 0.33339614 and DrugB_gene792 >= 0.1653556 and DrugB_gene834 < 0.15143755 and DrugB_gene916 >= 0.51342523 and then value = 37.456769040000005,None
151,if DrugA_gene5 < 1.1762137 and DrugA_gene13 < -0.7029169 and DrugA_gene477 < -4.0338144 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 >= 0.22957844 and DrugB_gene13 >= 0.3618192 and DrugB_gene116 < -5.1011257 and DrugB_gene615 >= -0.22660393 and DrugB_gene647 < -0.0722149 and DrugB_gene792 < -0.2904306 and DrugB_gene834 >= 1.4648744 and DrugB_gene916 < 0.28793725 and then value = 33.6981066,None
152,if DrugA_gene5 < 0.7226646 and DrugA_gene13 >= -0.04350297 and DrugA_gene116 >= 0.093321204 and DrugA_gene477 < -4.0338144 and DrugA_gene774 < -2.5767646 and DrugA_gene792 >= 1.7922122 and DrugA_gene834 >= 0.3031814 and DrugA_gene931 >= 0.1895335 and DrugB_gene477 >= 0.09509551 and DrugB_gene792 < 0.46619555 and DrugB_gene834 < 0.3196518 and DrugB_gene916 < 0.21046072 and DrugB_gene931 >= 0.17096731 and then value = 20.518721139999997,None
153,if DrugA_gene5 < 1.2332411 and DrugA_gene13 >= -0.04350297 and DrugA_gene774 < -1.0063417 and DrugA_gene792 >= 1.9485914 and DrugA_gene834 >= 0.3031814 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 >= -0.30706137 and DrugB_gene13 < 0.094414815 and DrugB_gene116 < -0.23590416 and DrugB_gene204 >= -0.18826003 and DrugB_gene477 < -2.909687 and DrugB_gene615 >= 1.8413999 and DrugB_gene647 < -1.491587 and DrugB_gene792 < 0.39043576 and DrugB_gene834 < -0.26643205 and DrugB_gene916 >= 0.51342523 and DrugB_gene931 >= 0.82895577 and then value = 29.17684779,None
154,if DrugA_gene5 < 2.2683003 and DrugA_gene13 >= -0.022999026 and DrugA_gene204 < -0.22941992 and DrugA_gene774 < -1.0063417 and DrugA_gene792 >= 1.5222219 and DrugA_gene834 >= 0.69868964 and DrugA_gene916 < 0.11662185 and DrugA_gene931 >= 0.1895335 and DrugB_gene5 < -0.38744217 and DrugB_gene116 >= 0.11006518 and DrugB_gene204 >= 0.36917922 and DrugB_gene477 >= -0.13716747 and DrugB_gene615 >= 0.06255648 and DrugB_gene647 < -0.854926 and DrugB_gene774 < -0.5131234 and DrugB_gene792 < 0.21038958 and DrugB_gene916 >= 0.51342523 and DrugB_gene931 < -0.29376048 and then value = 31.750016807000005,None
155,if DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -1.0406511 and DrugA_gene647 < -0.12076705 and DrugA_gene792 >= 2.167153 and DrugA_gene916 >= 0.5908819 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 >= 0.45477277 and DrugB_gene477 < -1.0384732 and DrugB_gene615 >= 2.872807 and DrugB_gene774 >= 0.90577316 and DrugB_gene792 >= -0.38146126 and then value = 11.9446309856,None
156,if DrugA_gene5 < 1.1762137 and DrugA_gene13 >= 1.2697889 and DrugA_gene615 >= -1.119346 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 >= 0.22957844 and DrugB_gene5 < 0.11751465 and DrugB_gene116 >= 0.017779103 and DrugB_gene477 < -4.2107162 and DrugB_gene774 < -0.19737089 and then value = 11.6078391,None
157,if DrugA_gene13 < 0.8211902 and DrugA_gene116 >= 0.35024792 and DrugA_gene477 < -0.46193647 and DrugA_gene647 < -0.4339471 and DrugA_gene774 >= 0.3951115 and DrugA_gene792 >= 1.235683 and DrugA_gene916 >= 0.93484086 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene477 < -0.4739455 and DrugB_gene615 >= 0.33874965 and DrugB_gene647 < 0.5509956 and DrugB_gene834 < 0.15143755 and then value = 38.52551429,None
158,None,None
159,if DrugA_gene477 < -1.0761733 and DrugA_gene615 >= -0.6733886 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 >= 0.15604621 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -0.22261354 and DrugB_gene834 < 0.047408782 and DrugB_gene931 >= 0.17096731 and then value = 10.714285499999999,None
160,if DrugA_gene774 >= 0.3305837 and DrugA_gene834 < 0.09420601 and DrugA_gene931 >= 1.6920707 and DrugB_gene477 >= 0.32726777 and DrugB_gene615 < -0.43822822 and DrugB_gene647 >= 0.5968585 and DrugB_gene774 >= 0.052071355 and DrugB_gene916 >= -0.12974669 and then value = 0.050284891000000005,None
161,if DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -1.0761733 and DrugA_gene615 >= -1.119346 and DrugA_gene774 >= 0.352978 and DrugA_gene792 >= 0.119931236 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 >= 0.15604621 and DrugB_gene204 < -0.15061522 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -0.4339471 and DrugB_gene774 < 0.03283697 and DrugB_gene834 < -0.10402773 and DrugB_gene916 < -0.2870707 and DrugB_gene931 < 0.17549387 and then value = 13.500628448,None
162,if DrugA_gene5 < 1.2581322 and DrugA_gene13 < 0.2801657 and DrugA_gene116 < -0.82021487 and DrugA_gene477 >= 1.099925 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 0.3594545 and DrugA_gene792 < -1.2523167 and DrugA_gene834 < -0.31004062 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.17323563 and DrugB_gene13 >= -0.26590177 and DrugB_gene116 >= -0.37064618 and DrugB_gene477 < -0.4739455 and DrugB_gene615 >= 0.28144738 and DrugB_gene647 >= -0.7194916 and DrugB_gene774 < 1.0544825 and DrugB_gene792 < 0.30478418 and DrugB_gene834 < 0.5692448 and DrugB_gene931 < 0.5230792 and then value = 53.095554226500006,None
163,if DrugA_gene13 < -0.5308806 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.73269176 and DrugA_gene774 >= 0.6104034 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 >= -0.3546394 and DrugB_gene5 < 0.56020653 and DrugB_gene13 >= -0.26590177 and DrugB_gene116 < -2.1585674 and DrugB_gene204 < -0.18255407 and DrugB_gene477 >= -0.4739455 and DrugB_gene615 >= 0.81776714 and DrugB_gene647 < -0.72097754 and DrugB_gene774 < 1.0544825 and DrugB_gene792 < 0.40141076 and DrugB_gene931 < 1.4254471 and then value = 50.862162788750005,None
164,if DrugA_gene13 >= 1.2697889 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.73269176 and DrugA_gene774 >= 0.6104034 and DrugA_gene834 < 0.09420601 and DrugA_gene931 >= 1.6920707 and DrugB_gene13 >= -0.030483443 and DrugB_gene116 < -0.37064618 and DrugB_gene204 < -1.4582568 and DrugB_gene477 < -0.6249511 and DrugB_gene916 >= 0.5332099 and DrugB_gene931 < 0.17549387 and then value = 32.33869770075,None
165,None,None
166,None,None
167,if DrugA_gene13 >= 1.2697889 and DrugA_gene477 >= 0.83897865 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.6115192 and DrugA_gene774 >= -0.17986941 and DrugA_gene931 >= 0.58113253 and DrugB_gene916 >= 0.24865037 and DrugB_gene931 < -1.4563975 and then value = 7.3562097,None
168,if DrugA_gene5 >= 4.390234 and DrugA_gene13 < 0.16210243 and DrugA_gene116 >= 0.12628987 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= -1.0001178 and DrugA_gene792 >= 2.167153 and DrugB_gene116 >= -0.23590416 and DrugB_gene615 >= 0.24944684 and DrugB_gene774 >= 0.8464012 and DrugB_gene792 >= -0.2904306 and DrugB_gene931 >= 0.5931697 and then value = 9.498843123999999,None
169,None,None
170,if DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -0.6523324 and DrugA_gene647 < -0.6758671 and DrugA_gene774 >= -0.5265746 and DrugA_gene792 >= 1.7922122 and DrugA_gene931 >= 1.3829743 and DrugB_gene204 >= 0.013408257 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -0.40362304 and DrugB_gene834 >= 2.0424674 and DrugB_gene916 >= 1.2868195 and then value = 9.645783693999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene13 >= 1.2697889 and DrugA_gene615 >= -0.62708 and DrugA_gene792 >= 2.167153 and DrugA_gene834 >= 0.50623465 and DrugA_gene916 >= 0.41860712 and DrugA_gene931 >= 0.17148936 and DrugB_gene477 < -1.0384732 and DrugB_gene615 >= 2.436325 and DrugB_gene774 >= 0.90577316 and DrugB_gene792 >= 1.0681257 and DrugB_gene834 >= -0.27112842 and DrugB_gene916 < -0.5934769 and then value = 7.3548677556,None
175,if DrugA_gene13 < 1.0575819 and DrugA_gene116 >= 0.035864353 and DrugA_gene204 >= 0.02660273 and DrugA_gene477 < -0.13961439 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.6156864 and DrugA_gene774 >= 0.27927426 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -0.23410708 and DrugB_gene5 >= -0.704335 and DrugB_gene13 < 0.3420204 and DrugB_gene116 < -0.0076826066 and DrugB_gene204 < -0.65327 and DrugB_gene477 >= -0.0847476 and DrugB_gene615 >= -1.3860452 and DrugB_gene647 < 0.38078472 and DrugB_gene774 < 0.4900666 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 >= -0.23989812 and DrugB_gene916 >= 0.24865037 and DrugB_gene931 < 2.0693605 and then value = 21.766376361899997,None
176,if DrugA_gene5 < -0.6879305 and DrugA_gene116 >= 0.39828464 and DrugA_gene477 < -0.4739455 and DrugA_gene615 >= 2.436325 and DrugA_gene792 >= 2.167153 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.30706137 and DrugB_gene116 >= -0.23590416 and DrugB_gene477 < -0.4739455 and DrugB_gene615 < 0.28144738 and DrugB_gene647 >= -0.7194916 and DrugB_gene774 >= 0.90577316 and DrugB_gene931 >= 0.5931697 and then value = 100.17268870960001,None
177,if DrugA_gene13 >= 1.5553231 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.73269176 and DrugA_gene774 >= 0.6104034 and DrugA_gene792 >= 0.12401869 and DrugA_gene916 >= 0.7796695 and DrugA_gene931 >= 1.3829743 and DrugB_gene13 >= -0.30964243 and DrugB_gene116 < -5.1011257 and DrugB_gene204 < -0.15061522 and DrugB_gene615 >= 2.872807 and DrugB_gene834 < -0.10402773 and DrugB_gene931 >= -1.4549876 and then value = 16.42299426075,None
178,if DrugA_gene5 < 1.2332411 and DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -0.6733886 and DrugA_gene774 >= -1.0001178 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene477 < -0.4739455 and DrugB_gene615 >= 2.872807 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.4563975 and then value = 32.782375226,None
179,if DrugA_gene5 < 1.1862855 and DrugA_gene13 >= 2.7025347 and DrugA_gene116 >= 0.35024792 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.73269176 and DrugA_gene774 >= 0.6104034 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -0.21273434 and DrugA_gene931 >= 0.1895335 and DrugB_gene5 >= 0.18935232 and DrugB_gene13 >= -0.30964243 and DrugB_gene116 < -0.37064618 and DrugB_gene477 < -0.6249511 and DrugB_gene615 < -0.20987828 and DrugB_gene774 >= 0.90577316 and DrugB_gene792 < -0.2904306 and DrugB_gene916 >= 0.9853492 and DrugB_gene931 < 0.17549387 and then value = 15.349441907350002,None
180,if DrugA_gene13 < -0.08287686 and DrugA_gene615 >= 1.865075 and DrugA_gene647 < -1.5407224 and DrugA_gene792 < -1.1128863 and DrugA_gene931 >= 0.16098246 and DrugB_gene204 < -0.8280274 and then value = 0.241262644,None
181,if DrugA_gene792 >= 0.3896932 and DrugA_gene931 < -1.6554987 and DrugB_gene5 < -0.68241036 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 >= -0.43549025 and DrugB_gene792 < -0.22624789 and then value = 3.8279543400000002,None
182,if DrugA_gene5 < -0.65975237 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -0.6733886 and DrugA_gene774 >= -0.5308999 and DrugA_gene792 >= 1.9485914 and DrugA_gene916 >= 0.62520903 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene116 < -0.24829781 and DrugB_gene477 < -0.4739455 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < 0.5509956 and DrugB_gene834 < 0.15143755 and then value = 23.72581241,None
183,if DrugA_gene5 < 1.2332411 and DrugA_gene116 >= 0.25656027 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.73269176 and DrugA_gene774 >= 0.6104034 and DrugA_gene792 >= 1.9485914 and DrugA_gene916 < -0.08433749 and DrugA_gene931 >= 1.3829743 and DrugB_gene13 >= -0.30964243 and DrugB_gene116 < -5.1011257 and DrugB_gene615 >= 2.872807 and DrugB_gene931 < -1.2418072 and then value = 4.175367356749999,None
184,if DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -0.6733886 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 >= 0.35010874 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -0.4339471 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and then value = 9.953012415999998,None
185,None,None
186,if DrugA_gene13 >= 1.2697889 and DrugA_gene116 >= 0.35024792 and DrugA_gene477 < -0.37982416 and DrugA_gene615 >= -1.119346 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < 0.105053574 and DrugB_gene116 >= -0.1319477 and DrugB_gene204 < -0.15061522 and DrugB_gene477 < -0.4739455 and DrugB_gene615 < 0.8670153 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < 0.15143755 and DrugB_gene916 < -0.5934769 and DrugB_gene931 < -0.31025615 and then value = 40.018561796,None
187,if DrugA_gene204 >= 0.07850304 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -0.6523324 and DrugA_gene792 >= 1.7922122 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.43350708 and DrugB_gene615 >= 2.872807 and DrugB_gene916 >= 0.2964584 and DrugB_gene931 >= 0.109476544 and then value = 3.1536141,None
188,None,None
189,if DrugA_gene5 < 1.0958769 and DrugA_gene477 < -2.909687 and DrugA_gene615 >= -1.0406511 and DrugA_gene774 >= -0.5308999 and DrugA_gene792 >= 2.167153 and DrugA_gene916 >= 0.62520903 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 < -0.24829781 and DrugB_gene477 < -1.0384732 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -1.491587 and DrugB_gene774 >= 0.90577316 and DrugB_gene834 < -1.4268839 and then value = 5.068457295600001,None
