,0,1
1092,if DrugA_gene23 < -2.0306156 and DrugA_gene169 >= -0.4026286 and DrugA_gene198 < -0.41535008 and DrugA_gene224 < -0.23862444 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugA_gene670 < -0.69572556 and DrugB_gene30 >= 0.8117142 and DrugB_gene169 >= 2.6129138 and DrugB_gene418 >= 0.26674205 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.61328495 and then value = 7.112177078949999,None
1093,if DrugA_gene23 < -0.14504233 and DrugA_gene224 >= 0.04235335 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.18160284 and DrugA_gene670 < 0.079093084 and DrugB_gene30 < -0.22106114 and DrugB_gene169 < 0.31622475 and DrugB_gene198 < -5.271669 and DrugB_gene224 < -0.71462876 and DrugB_gene280 >= -1.7405047 and DrugB_gene354 < -1.6162288 and DrugB_gene410 >= 2.218041 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 3.343511647,None
1094,if DrugA_gene23 < -0.46366602 and DrugA_gene30 < -0.53147805 and DrugA_gene169 >= 0.29791862 and DrugA_gene224 >= 0.6792946 and DrugA_gene280 < -0.60860157 and DrugA_gene354 >= 0.8313806 and DrugA_gene418 < -0.16806115 and DrugA_gene427 >= 1.0407468 and DrugA_gene442 < -0.10320556 and DrugA_gene891 >= 0.32535332 and DrugB_gene23 >= -0.08631469 and DrugB_gene169 >= 1.1723409 and DrugB_gene198 < -3.8631263 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < -0.56225437 and then value = 6.043484545000001,None
1095,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene354 >= -0.0455645 and DrugA_gene418 < -0.48204553 and DrugA_gene442 < -0.41577074 and DrugA_gene465 >= 0.94582325 and DrugB_gene23 < 0.46231884 and DrugB_gene169 < 0.1861325 and DrugB_gene172 >= 0.48549968 and DrugB_gene198 >= 0.2860769 and DrugB_gene224 < -0.32684788 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < 0.050832067 and DrugB_gene442 >= -0.083885975 and DrugB_gene670 < -1.3132516 and then value = 5.7948948283999995,None
1096,if DrugA_gene23 < -0.19884273 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 >= 0.33042377 and DrugA_gene224 >= 0.509853 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.16806115 and DrugA_gene442 < 0.066202514 and DrugA_gene891 >= 0.49048513 and DrugB_gene23 >= -0.08631469 and DrugB_gene198 >= 0.78507686 and DrugB_gene354 < -1.6162288 and DrugB_gene670 < -0.3919316 and then value = 4.85061522,None
1097,if DrugA_gene280 < -0.5189034 and DrugA_gene354 < -0.1293917 and DrugA_gene410 < -0.20883504 and DrugA_gene418 >= 0.22133097 and DrugA_gene427 < 0.016145919 and DrugA_gene891 >= -0.15978816 and DrugB_gene23 < -0.08246844 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 >= 0.5961658 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.727739 and DrugB_gene418 >= 0.17599317 and DrugB_gene427 >= -0.17412016 and DrugB_gene442 >= 0.30537286 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and then value = 7.338733630999999,None
1098,if DrugA_gene23 < -0.16878635 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene198 >= 0.3310501 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= -0.0455645 and DrugA_gene418 < 0.058569003 and DrugA_gene670 < -1.8916204 and DrugA_gene891 >= -0.08762801 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 < -0.8856956 and DrugB_gene198 < 0.59839994 and DrugB_gene224 < -0.82704556 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 < 0.10855122 and DrugB_gene465 >= 0.48260581 and then value = 6.2602854757,None
1099,if DrugA_gene23 < -0.25626335 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene224 < -1.5236118 and DrugA_gene280 < -4.875236 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.5426904 and DrugA_gene442 < 0.015379155 and DrugA_gene670 < -0.21956648 and DrugA_gene891 >= -0.08762801 and DrugB_gene169 < 0.31622475 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 < -4.453924 and DrugB_gene224 >= 0.08410189 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.10424487 and DrugB_gene427 >= -1.2505014 and DrugB_gene465 >= 1.6173695 and DrugB_gene891 < 0.07163805 and then value = 6.6850087188,None
1100,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene198 < -0.2584325 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 0.7481813 and DrugA_gene418 < 0.024567582 and DrugA_gene442 < -0.10320556 and DrugA_gene891 >= -0.046761964 and DrugB_gene169 >= 1.1723409 and DrugB_gene280 >= 0.8591012 and then value = 2.2883084384,None
1101,None,None
1102,if DrugA_gene23 < -0.25626335 and DrugA_gene169 < -0.5257696 and DrugA_gene280 < -0.010751788 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugA_gene442 < -0.10320556 and DrugA_gene670 < -0.7901047 and DrugA_gene891 >= -0.046761964 and DrugB_gene30 >= 0.8117142 and DrugB_gene169 >= 1.1723409 and DrugB_gene172 >= 2.8171334 and DrugB_gene224 >= 0.08410189 and DrugB_gene354 >= -0.41263664 and DrugB_gene442 < -0.64511365 and then value = 3.520855505,None
1103,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene30 >= 0.78947747 and DrugB_gene172 >= -0.5753429 and DrugB_gene198 < 0.24047267 and DrugB_gene224 < -1.5236118 and DrugB_gene442 >= -0.29015338 and DrugB_gene465 >= 1.7924896 and then value = 7.153735599999999,None
1104,if DrugA_gene30 < 0.08859381 and DrugA_gene172 >= 0.61662066 and DrugA_gene354 < 1.3584125 and DrugA_gene442 >= 0.24040891 and DrugA_gene670 < -1.3521311 and DrugB_gene30 < -0.59381783 and DrugB_gene198 >= -0.24170354 and DrugB_gene280 < -0.3625818 and DrugB_gene354 < -0.5601821 and DrugB_gene442 < -0.37698412 and DrugB_gene465 >= 1.3917696 and DrugB_gene891 >= 0.80752003 and then value = 1.7747836814499998,None
1105,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene670 < -1.3653808 and DrugB_gene354 >= 0.4130415 and then value = 6.161641339999999,None
1106,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 >= 0.4304641 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 < -0.22837657 and DrugA_gene418 < -0.49105 and DrugA_gene427 >= 0.2979952 and DrugB_gene280 < 0.2626106 and DrugB_gene410 >= 1.2141025 and DrugB_gene465 >= 1.3917696 and DrugB_gene891 >= 0.80752003 and then value = 7.99961991545,None
1107,if DrugA_gene30 < 0.12355292 and DrugA_gene169 < 0.30889463 and DrugA_gene224 >= 0.5292262 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 0.55027485 and DrugA_gene670 >= 0.079093084 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 < -0.28402978 and DrugB_gene280 >= 0.043250136 and DrugB_gene410 >= -0.23862633 and DrugB_gene427 < -0.6468971 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.46993428 and then value = 5.4924169292,None
1108,if DrugA_gene169 < -0.120690875 and DrugA_gene198 < -0.165346 and DrugA_gene224 >= 0.5087436 and DrugA_gene280 >= -0.27818274 and DrugA_gene354 < 0.8085341 and DrugB_gene30 < -0.4983496 and DrugB_gene169 < 0.28339353 and DrugB_gene280 >= -0.49536312 and DrugB_gene354 >= 0.2749357 and DrugB_gene410 >= -0.59246016 and DrugB_gene418 >= 0.094110996 and DrugB_gene465 >= 0.83620155 and DrugB_gene891 < -0.31481475 and then value = 9.27259734,None
1109,if DrugA_gene30 < 0.12355292 and DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= -0.12459804 and DrugA_gene442 >= 0.24040891 and DrugA_gene670 < -1.3521311 and DrugB_gene465 >= 0.46993428 and then value = 0.624450878,None
1110,if DrugA_gene23 >= -0.18411362 and DrugA_gene280 < -4.875236 and DrugA_gene670 >= 0.23142216 and DrugB_gene169 < -0.19465148 and DrugB_gene198 < -4.453924 and DrugB_gene224 >= -0.16840488 and DrugB_gene354 >= 0.08985362 and DrugB_gene427 >= -0.2822969 and DrugB_gene442 >= -0.31964412 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 < 0.07163805 and then value = 5.6470134774,None
1111,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.18777795 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene891 >= 0.9868721 and DrugB_gene30 < 0.34837204 and DrugB_gene280 < 0.25669527 and DrugB_gene410 < -0.075242005 and DrugB_gene427 < -0.23294814 and then value = 7.668861789999999,None
1112,if DrugA_gene280 >= -0.099555805 and DrugA_gene354 >= 1.4174387 and DrugA_gene891 >= 0.5280707 and DrugB_gene30 >= 0.78947747 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.29165632 and DrugB_gene354 < 0.2749357 and DrugB_gene418 < 0.10424487 and DrugB_gene427 >= -0.38778314 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 >= 0.61328495 and then value = 7.58522467995,None
1113,if DrugA_gene169 < 0.26388365 and DrugA_gene224 >= 0.509853 and DrugA_gene354 < 0.909879 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 0.43084592 and DrugA_gene670 >= 0.4708737 and DrugA_gene891 >= 0.8325119 and DrugB_gene23 >= 0.88556135 and DrugB_gene169 >= 2.6129138 and DrugB_gene442 >= 0.53468144 and then value = 2.680239185,None
1114,if DrugA_gene30 < -0.43359947 and DrugA_gene280 >= 0.20184112 and DrugA_gene354 < 0.41925627 and DrugA_gene427 >= 0.51126534 and DrugA_gene442 >= 0.76740897 and DrugB_gene23 < 1.1132454 and DrugB_gene30 < 2.0679734 and DrugB_gene169 >= 2.5376906 and DrugB_gene172 < 0.10441583 and DrugB_gene198 < 0.78507686 and DrugB_gene280 >= 0.537202 and DrugB_gene354 < 0.2749357 and DrugB_gene418 >= 0.692101 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 1.6979975 and DrugB_gene891 >= 0.092113495 and then value = 16.913937611300003,None
1115,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene670 < -1.6724008 and DrugB_gene224 >= 0.055944756 and DrugB_gene427 < -0.034479976 and DrugB_gene442 >= 1.7322791 and then value = 6.11385461,None
1116,None,None
1117,if DrugA_gene169 < 0.1797821 and DrugA_gene224 >= -0.050005786 and DrugA_gene280 >= -0.51424456 and DrugA_gene354 < -0.01838512 and DrugA_gene410 < 0.16474558 and DrugA_gene442 >= 0.513663 and DrugA_gene670 >= -1.1666994 and DrugB_gene224 < 0.043131635 and then value = 5.616917293,None
1118,if DrugA_gene30 < 0.03432381 and DrugA_gene169 < -0.13577357 and DrugA_gene172 < -1.4990196 and DrugA_gene224 >= 0.509853 and DrugA_gene354 < 0.8085341 and DrugA_gene410 < 0.7401196 and DrugA_gene418 >= 0.21298529 and DrugA_gene465 >= 0.07603521 and DrugA_gene670 < -1.4344149 and DrugA_gene891 >= 0.22911872 and DrugB_gene172 < 0.2936001 and DrugB_gene198 < -0.79916257 and DrugB_gene418 >= -0.11542423 and DrugB_gene427 >= 1.2953236 and DrugB_gene442 >= 0.5442931 and DrugB_gene670 >= -0.02675469 and DrugB_gene891 >= -0.24062614 and then value = 2.9722857368999995,None
1119,None,None
1120,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 < -0.4231706 and DrugA_gene224 >= 0.04556062 and DrugA_gene280 >= 0.4138384 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene23 < -0.23224333 and DrugB_gene172 < 0.41965312 and DrugB_gene280 < 0.5991113 and DrugB_gene410 < -0.9351352 and DrugB_gene418 < -0.6198365 and DrugB_gene891 < -0.120452166 and then value = 9.017997199999998,None
1121,if DrugA_gene224 >= 0.509853 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 0.41122022 and DrugA_gene465 >= 0.94582325 and DrugA_gene670 >= -0.06733471 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 >= 0.48549968 and DrugB_gene224 < -0.32684788 and DrugB_gene410 >= -0.15102497 and DrugB_gene442 >= 1.5771677 and DrugB_gene670 < -1.192138 and then value = 0.396781662,None
1122,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 >= 2.4687 and DrugA_gene224 >= 0.5292262 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 < 0.10097313 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.06768142 and DrugA_gene465 >= 0.8687097 and DrugA_gene670 >= 0.079093084 and DrugB_gene30 < -2.563838 and DrugB_gene172 < -0.28402978 and DrugB_gene280 >= 1.9136972 and DrugB_gene354 < -0.40298617 and DrugB_gene410 >= -0.23862633 and DrugB_gene427 < -0.6468971 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 >= 1.7924896 and then value = 6.814051924199999,None
1123,if DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= 0.5087436 and DrugA_gene280 >= -1.086274 and DrugA_gene354 < 0.8085341 and DrugA_gene442 >= 0.24040891 and DrugA_gene670 < -1.3521311 and DrugB_gene354 >= 0.088453114 and DrugB_gene410 >= -0.59246016 and DrugB_gene418 >= 0.10586616 and DrugB_gene465 >= 0.83620155 and then value = 7.881035128000001,None
1124,if DrugA_gene198 < -2.35517 and DrugA_gene354 < 1.0088756 and DrugA_gene418 >= 0.12684327 and DrugA_gene427 >= -0.32138222 and DrugA_gene670 >= 0.098274745 and DrugB_gene23 < -0.28429362 and DrugB_gene30 >= 0.75344795 and DrugB_gene410 < -0.7335113 and DrugB_gene418 >= -0.2460474 and DrugB_gene442 < -0.1611864 and DrugB_gene465 < 0.40550792 and DrugB_gene891 >= 0.27415776 and then value = 2.705113101,None
1125,if DrugA_gene169 < 0.30889463 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.19890842 and DrugA_gene427 >= -0.25890252 and DrugA_gene442 >= 0.55027485 and DrugA_gene465 >= 0.04818324 and DrugB_gene442 >= 3.176354 and DrugB_gene465 < -0.20372632 and then value = 5.712683876,None
1126,if DrugA_gene224 >= 0.5087436 and DrugA_gene280 >= -1.086274 and DrugA_gene354 < 0.8085341 and DrugA_gene670 < -1.6724008 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.055944756 and DrugB_gene418 < 0.69688475 and DrugB_gene427 < -0.034479976 and DrugB_gene442 >= 1.7322791 and DrugB_gene465 >= 0.8687097 and then value = 19.21779221,None
1127,if DrugA_gene23 >= -0.16406141 and DrugA_gene30 < -3.2075496 and DrugA_gene224 >= 0.5087436 and DrugA_gene280 >= -0.5182101 and DrugA_gene354 < 0.8085341 and DrugA_gene418 < -0.12971759 and DrugA_gene670 >= 0.47402257 and DrugB_gene354 >= 1.2305682 and DrugB_gene410 >= -0.59246016 and DrugB_gene418 >= 0.684758 and DrugB_gene465 >= 0.83620155 and DrugB_gene670 >= 0.4723841 and then value = 10.11096973,None
1128,if DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= 0.509853 and DrugA_gene280 < -4.875236 and DrugA_gene354 < 0.8085341 and DrugA_gene442 >= 0.24040891 and DrugA_gene670 < -1.3521311 and DrugB_gene198 < -4.453924 and DrugB_gene410 >= 0.17953436 and DrugB_gene418 < -0.10950638 and DrugB_gene465 >= 1.6173695 and DrugB_gene891 < 0.07163805 and then value = 8.7070571954,None
1129,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 >= 0.509853 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < 0.909879 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene670 >= -1.1666994 and DrugB_gene23 >= 0.88556135 and DrugB_gene410 < -0.24888298 and DrugB_gene418 < 0.11224975 and DrugB_gene442 >= 0.53468144 and DrugB_gene465 >= 1.2046144 and then value = 13.82154473,None
1130,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 3.176354 and DrugB_gene30 >= 0.71726716 and DrugB_gene198 >= 0.6001071 and DrugB_gene224 >= 0.80601394 and DrugB_gene280 >= -0.49536312 and DrugB_gene354 >= 1.3928087 and DrugB_gene410 >= -0.148574 and DrugB_gene442 < -1.3668522 and then value = 6.982635459999999,None
1131,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.30889463 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 >= 0.5090658 and DrugA_gene280 >= 0.31617093 and DrugA_gene418 < -0.12971759 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 3.176354 and DrugA_gene670 >= 0.4708737 and DrugA_gene891 >= 0.8325119 and DrugB_gene30 >= 1.1027124 and DrugB_gene169 < -7.65718 and DrugB_gene354 >= 1.2305682 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.14289957 and DrugB_gene670 >= 0.4723841 and then value = 14.333862433,None
1132,if DrugA_gene169 < 0.30889463 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < 1.3584125 and DrugA_gene410 < -0.034969877 and DrugA_gene427 >= -0.32138222 and DrugA_gene442 >= 0.55027485 and DrugB_gene23 >= 0.46992782 and DrugB_gene354 >= 0.08842395 and DrugB_gene442 >= 3.176354 and DrugB_gene465 < 0.29691884 and DrugB_gene891 < 0.27415776 and then value = 5.6737886514,None
1133,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 < -0.43359947 and DrugA_gene169 < 0.30889463 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= 0.20184112 and DrugA_gene354 < -0.15930358 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.55027485 and DrugB_gene30 < -0.53757024 and DrugB_gene280 >= 0.537202 and DrugB_gene410 < -0.0067983763 and DrugB_gene418 >= 0.692101 and DrugB_gene427 >= 0.111148655 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.092113495 and then value = 11.4918703813,None
1134,if DrugA_gene30 < -0.04476461 and DrugA_gene169 < 0.30889463 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.060153518 and DrugA_gene410 < -0.12804617 and DrugA_gene442 >= 0.55027485 and DrugA_gene670 >= -0.017738083 and DrugB_gene30 >= 0.08859381 and DrugB_gene198 < -0.014013257 and DrugB_gene280 >= 0.5464316 and DrugB_gene418 >= 0.16135083 and DrugB_gene442 >= 3.176354 and then value = 5.305974195000001,None
1135,if DrugA_gene172 >= 0.61662066 and DrugA_gene198 >= 2.4687 and DrugA_gene354 < 1.3584125 and DrugA_gene410 < 0.10097313 and DrugA_gene442 >= 0.24040891 and DrugA_gene670 < -1.3521311 and DrugB_gene23 >= 0.17093831 and DrugB_gene30 < -0.59381783 and DrugB_gene169 < -0.20042971 and DrugB_gene198 >= -0.24170354 and DrugB_gene280 >= 1.9136972 and DrugB_gene354 < -0.40298617 and DrugB_gene442 >= 0.5541061 and then value = 4.230234458000001,None
1136,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene23 < -0.092857584 and DrugB_gene169 < -0.26882654 and DrugB_gene280 >= -0.52775013 and DrugB_gene418 < -1.495795 and DrugB_gene427 >= -0.018688891 and DrugB_gene442 < -0.49704665 and DrugB_gene891 >= 0.6312113 and then value = 6.77120118,None
1137,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 < -2.4109812 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= -0.5049031 and DrugA_gene418 < -0.10943179 and DrugA_gene427 >= 0.2979952 and DrugA_gene670 >= 0.4708737 and DrugB_gene30 >= 0.12526353 and DrugB_gene280 < -0.47233528 and DrugB_gene354 >= 0.087932065 and DrugB_gene442 < 0.08555971 and DrugB_gene891 >= 0.6312113 and then value = 7.719154,None
1138,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < 1.3584125 and DrugA_gene410 < -0.034969877 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene23 >= 0.46992782 and DrugB_gene30 < -0.5874147 and DrugB_gene169 >= 2.1434262 and DrugB_gene172 >= -0.10800132 and DrugB_gene224 >= 0.53007066 and DrugB_gene354 >= 0.08842395 and DrugB_gene418 >= 0.113503054 and DrugB_gene891 < -0.26029637 and then value = 6.8457189960000004,None
1139,if DrugA_gene23 < -2.0306156 and DrugA_gene172 < 0.0062937415 and DrugA_gene280 >= -0.5130269 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.024571393 and DrugB_gene23 < 0.34620664 and DrugB_gene30 < 0.25994807 and DrugB_gene172 < -0.45677704 and DrugB_gene442 >= 1.549989 and then value = 3.50450156,None
1140,None,None
1141,if DrugA_gene224 >= 0.15464726 and DrugA_gene354 < 1.3584125 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 3.176354 and DrugA_gene670 >= -1.1069875 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 >= -0.24170354 and DrugB_gene354 >= -0.5601821 and DrugB_gene418 < -0.12074281 and DrugB_gene465 >= -0.8042736 and then value = 4.054607685,None
1142,if DrugA_gene23 < -1.8263193 and DrugA_gene224 >= 0.5292262 and DrugA_gene280 >= -0.52775013 and DrugA_gene465 < -0.9520958 and DrugA_gene670 >= 0.20018268 and DrugB_gene198 >= 0.1082055 and DrugB_gene280 < 0.043250136 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < -0.12074281 and DrugB_gene427 < -0.6468971 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 1.3917696 and DrugB_gene670 >= 0.82377887 and DrugB_gene891 >= 0.9605595 and then value = 3.49584518145,None
1143,if DrugA_gene23 < -0.23088707 and DrugA_gene169 < 0.30889463 and DrugA_gene172 >= 0.61662066 and DrugA_gene198 < -0.1697817 and DrugA_gene224 < 0.10892695 and DrugA_gene280 >= -0.52775013 and DrugA_gene427 < -0.29683262 and DrugA_gene442 >= 0.55027485 and DrugA_gene891 < 0.100098774 and DrugB_gene30 < 0.10309669 and DrugB_gene280 >= -0.6185665 and DrugB_gene418 >= 0.8862971 and DrugB_gene427 < -0.007903152 and DrugB_gene442 >= 3.176354 and then value = 5.0796203287,None
1144,if DrugA_gene169 < 0.30889463 and DrugA_gene280 >= 0.31617093 and DrugA_gene418 < -0.49105 and DrugA_gene442 >= 3.176354 and DrugB_gene30 >= 1.1027124 and DrugB_gene169 < -7.65718 and DrugB_gene172 >= 0.105398 and DrugB_gene280 >= -0.32406574 and DrugB_gene418 >= 0.2262375 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.14289957 and then value = 5.2623389330000006,None
1145,if DrugA_gene23 < -0.12406146 and DrugA_gene224 < 0.19202495 and DrugA_gene280 >= -0.065289065 and DrugA_gene354 < -0.38220733 and DrugA_gene418 >= -0.12074281 and DrugA_gene427 >= 0.65033704 and DrugA_gene670 >= 0.4708737 and DrugA_gene891 < -0.968683 and DrugB_gene23 < -0.4598222 and DrugB_gene30 < -0.8463326 and DrugB_gene172 >= 0.4615695 and DrugB_gene354 < 0.63449633 and DrugB_gene410 < -0.13349634 and DrugB_gene427 >= 0.14910625 and DrugB_gene442 < 0.69326735 and DrugB_gene465 >= 0.62180054 and then value = 3.4991833147999998,None
1146,if DrugA_gene23 < -0.09902197 and DrugA_gene30 < -0.6351149 and DrugA_gene169 < -0.23475568 and DrugA_gene354 >= 1.3928087 and DrugA_gene410 < -0.7442585 and DrugB_gene30 < -0.47186756 and DrugB_gene198 >= 0.1082055 and DrugB_gene224 >= 0.36842442 and DrugB_gene354 < -1.6162288 and DrugB_gene427 >= -0.034479976 and DrugB_gene442 >= 1.7322791 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 3.4832341,None
1147,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 < -3.1787744 and DrugA_gene172 >= 1.2675945 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 >= -0.10950638 and DrugB_gene224 >= 0.54944384 and DrugB_gene354 >= 0.8762257 and DrugB_gene465 < -0.14436655 and then value = 5.90420658,None
1148,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.099555805 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.76740897 and DrugB_gene23 < 1.1132454 and DrugB_gene30 < 1.565867 and DrugB_gene169 >= 2.5376906 and DrugB_gene172 < 0.10441583 and DrugB_gene198 < 0.12348111 and DrugB_gene354 < 0.2749357 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 14.885382355499999,None
1149,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene670 < -1.6724008 and DrugB_gene410 < -0.8854365 and DrugB_gene418 >= 0.10586616 and then value = 6.068799782999999,None
