,0,1
1378,if DrugA_gene135 >= 1.967617 and DrugA_gene141 >= -0.031107765 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene388 < -0.20945686 and DrugA_gene816 < -2.1877604 and DrugA_gene824 < -0.012392538 and DrugB_gene131 < -0.83284867 and DrugB_gene134 >= 0.37291944 and DrugB_gene221 >= 1.16692 and DrugB_gene288 >= 0.21827945 and DrugB_gene629 >= 0.16442743 and DrugB_gene816 >= 0.20090361 and DrugB_gene824 >= 1.5228863 and DrugB_gene847 >= 1.2291393 and then value = 1.115918421,None
1379,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= 0.097324364 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.50190514 and DrugA_gene387 < 0.59338605 and DrugA_gene388 < -0.65689963 and DrugA_gene629 < 0.22748137 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene131 < -0.5671947 and DrugB_gene135 < -0.52263606 and DrugB_gene141 >= 1.5480235 and DrugB_gene221 < -0.13017502 and DrugB_gene387 < -0.38507578 and DrugB_gene629 >= -0.33841497 and DrugB_gene873 >= -0.18827376 and then value = 9.940212397,None
1380,if DrugA_gene131 >= 0.013179552 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.251933 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.09096788 and DrugA_gene388 >= 0.81367135 and DrugA_gene579 < 0.053691596 and DrugA_gene629 < -0.29523283 and DrugA_gene816 >= 0.11564498 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 >= 1.1875697 and DrugB_gene288 < 0.22165816 and DrugB_gene385 >= 0.9072106 and DrugB_gene388 >= -0.46998414 and DrugB_gene629 >= 0.12690824 and then value = 2.7528269151,None
1381,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 1.7611847 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 < -0.10130515 and DrugA_gene221 >= 1.2590058 and DrugA_gene387 < 0.19970337 and DrugA_gene388 < -0.30257443 and DrugA_gene873 >= 0.356292 and DrugB_gene0 < -1.2503079 and DrugB_gene1 < -1.2587253 and DrugB_gene11 < 0.010990581 and DrugB_gene131 < 0.013179552 and DrugB_gene134 >= 0.29909363 and DrugB_gene141 >= 0.30311546 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -1.0916362 and DrugB_gene388 < -0.9972395 and DrugB_gene629 >= 0.12690824 and DrugB_gene824 >= -0.3392895 and DrugB_gene847 < -1.97281 and DrugB_gene873 >= 0.04973702 and DrugB_gene947 < -0.4666641 and then value = 7.688752368,None
1382,None,None
1383,None,None
1384,None,None
1385,if DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.14971805 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.8519461 and DrugA_gene579 < 0.050604105 and DrugB_gene135 >= 1.967617 and DrugB_gene579 >= -0.035919894 and DrugB_gene629 >= -0.20558378 and DrugB_gene847 < -1.370418 and then value = 0.9208867140000001,None
1386,if DrugA_gene1 >= 0.14332764 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 < -0.20945686 and DrugA_gene579 < 0.30234456 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene131 < -0.83284867 and DrugB_gene135 < -0.52263606 and DrugB_gene141 < -0.15667471 and DrugB_gene221 >= 1.16692 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.38507578 and DrugB_gene629 >= 0.16442743 and DrugB_gene847 >= 1.2291393 and DrugB_gene873 < -0.7006078 and then value = 10.983997848,None
1387,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= 0.41038752 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene141 >= 0.69726 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 < 0.49775016 and DrugA_gene385 < -0.08395472 and DrugA_gene387 < 0.1026314 and DrugA_gene579 < 0.36812073 and DrugA_gene629 >= 0.36404952 and DrugA_gene873 >= 0.85891414 and DrugB_gene134 < 0.8276329 and DrugB_gene141 < -0.20368314 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.760141 and DrugB_gene579 >= 0.25632644 and DrugB_gene824 >= -0.06496076 and then value = 6.110974703000001,None
1388,None,None
1389,None,None
1390,None,None
1391,if DrugA_gene135 >= 1.5749121 and DrugA_gene141 >= 0.4597159 and DrugA_gene221 < -0.251933 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 < 0.053691596 and DrugA_gene816 >= 0.11564498 and DrugA_gene824 < 0.021695139 and DrugB_gene11 >= 1.8565055 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and then value = 2.141083141,None
1392,if DrugA_gene135 >= 4.0502954 and DrugA_gene141 < -0.5710701 and DrugA_gene579 < -0.07133279 and DrugA_gene629 < -0.3312226 and DrugB_gene11 < 0.0020249966 and DrugB_gene387 < -0.7910762 and DrugB_gene388 < 0.28530753 and DrugB_gene873 >= -0.39367545 and then value = 2.5805502700000003,None
1393,None,None
1394,None,None
1395,if DrugA_gene1 < -0.3641673 and DrugA_gene11 < -0.08785025 and DrugA_gene135 < -0.014086612 and DrugA_gene221 < 0.7417019 and DrugA_gene579 < 0.34573323 and DrugA_gene847 < 0.37352788 and DrugB_gene131 >= -0.12148596 and DrugB_gene288 >= -0.47887278 and DrugB_gene387 >= -0.1356559 and DrugB_gene947 < 0.18782544 and then value = 2.355882873,None
1396,if DrugA_gene1 < -0.17274472 and DrugA_gene11 < 0.27642494 and DrugA_gene134 < -0.14215976 and DrugA_gene288 >= -0.42851895 and DrugA_gene387 < -0.5694164 and DrugA_gene629 >= 0.2474555 and DrugA_gene816 < 0.39566833 and DrugA_gene824 < -0.02706565 and DrugB_gene388 >= 0.18429029 and DrugB_gene947 < 0.15225264 and then value = 4.27828752,None
1397,if DrugA_gene1 < 0.14989811 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.19395392 and DrugA_gene388 >= 0.6786934 and DrugA_gene579 < 0.31023702 and DrugA_gene816 < -0.67898035 and DrugB_gene1 < -0.12853096 and DrugB_gene134 < -1.4300139 and DrugB_gene135 >= -0.012776308 and DrugB_gene288 < 0.22165816 and DrugB_gene816 < -0.18906468 and then value = 16.028537723,None
1398,if DrugA_gene0 >= -0.45998257 and DrugA_gene1 < -0.3641673 and DrugA_gene134 < 0.6556367 and DrugA_gene135 < -0.09070914 and DrugA_gene141 >= 0.14522037 and DrugB_gene0 >= -0.6414644 and DrugB_gene11 < -0.9916622 and DrugB_gene131 >= 0.3274701 and DrugB_gene134 >= 2.0811608 and DrugB_gene135 >= 9.403584 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.121892355 and DrugB_gene288 < 0.58348876 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 >= -1.4798894 and DrugB_gene579 >= 0.22248143 and DrugB_gene629 >= -0.23234013 and DrugB_gene873 < -0.7006078 and then value = 6.727072175,None
1399,if DrugA_gene135 >= 1.967617 and DrugA_gene221 < 0.6008166 and DrugA_gene388 < -0.4928278 and DrugA_gene579 < 0.31023702 and DrugA_gene816 < -0.41173783 and DrugA_gene847 < 0.37195542 and DrugB_gene135 < 0.78602123 and DrugB_gene141 >= -0.1402483 and DrugB_gene385 < -0.5078466 and DrugB_gene387 < -1.3439751 and DrugB_gene816 < -0.18906468 and DrugB_gene824 >= 0.49900573 and DrugB_gene847 >= 1.2291393 and DrugB_gene947 >= 0.15225264 and then value = 6.64161621,None
1400,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene141 < -0.4115656 and DrugA_gene388 >= 0.021300338 and DrugA_gene816 < -0.8173439 and DrugA_gene873 >= 0.5572539 and DrugB_gene1 >= 0.5958841 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < 0.4865287 and then value = 0.3236512201,None
1401,None,None
1402,None,None
1403,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 >= 0.30873272 and DrugA_gene221 >= 0.8587276 and DrugA_gene579 >= -0.48599127 and DrugA_gene847 < -0.95324826 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 < 1.2597923 and DrugB_gene1 < -0.7290989 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < -0.48979178 and DrugB_gene221 < -0.12684219 and DrugB_gene579 >= 0.6592792 and DrugB_gene816 < -0.2973833 and then value = 0.9805543301,None
1404,if DrugA_gene11 >= 1.5851402 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene947 < 0.13580205 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene141 < -0.35976636 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.38507578 and DrugB_gene629 < -0.6888954 and DrugB_gene947 < -0.2640206 and then value = 9.461631910000001,None
1405,None,None
1406,if DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 0.66179544 and DrugA_gene141 >= 0.8859853 and DrugA_gene288 >= 0.5003239 and DrugA_gene629 < -0.2217516 and DrugA_gene873 < -0.44476804 and DrugB_gene135 < 1.5650812 and DrugB_gene288 < 0.21827945 and DrugB_gene385 >= -0.17858928 and DrugB_gene824 >= 0.22668068 and DrugB_gene873 >= -0.1426782 and then value = 3.3858930079999996,None
1407,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 < 0.10592317 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 < 0.1117126 and DrugA_gene134 >= 0.18504098 and DrugA_gene141 >= -0.2073797 and DrugA_gene221 >= 1.2590058 and DrugA_gene387 < -0.25268394 and DrugA_gene847 < 0.15725085 and DrugB_gene1 >= 0.2343218 and DrugB_gene221 < 0.38087636 and DrugB_gene288 >= 0.83336097 and DrugB_gene629 < -0.032890007 and then value = 2.24285193935,None
1408,if DrugA_gene0 >= 0.09627843 and DrugA_gene1 < 0.14957783 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= -0.09360634 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 >= 0.04125707 and DrugA_gene629 >= 1.8670405 and DrugA_gene824 >= -0.012392538 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.06453203 and DrugB_gene141 >= 0.46618292 and DrugB_gene388 >= 0.42691123 and DrugB_gene947 >= 0.18698242 and then value = 1.83372179297,None
1409,None,None
1410,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 < -0.59052837 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene385 < 0.29501587 and DrugA_gene387 < -0.55802417 and DrugA_gene579 >= 0.25643897 and DrugA_gene629 >= -0.37736565 and DrugA_gene824 >= -0.012392538 and DrugA_gene873 < -1.393334 and DrugB_gene0 >= 1.3463111 and DrugB_gene221 < -0.13017502 and DrugB_gene873 >= 0.73579 and then value = 1.1911985429999998,None
1411,if DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -1.0717041 and DrugA_gene947 < -0.06509866 and DrugB_gene221 < -1.1952797 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.12690824 and then value = 4.8248441,None
1412,None,None
1413,None,None
1414,None,None
1415,None,None
1416,if DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene824 >= 0.60555303 and DrugA_gene873 >= 1.2522087 and DrugA_gene947 >= 2.8202338 and DrugB_gene11 >= 0.4401706 and DrugB_gene134 >= 0.60057664 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.7888315 and DrugB_gene816 >= 0.27342057 and then value = 0.560729185,None
1417,if DrugA_gene1 < -0.31429365 and DrugA_gene131 >= 0.61828995 and DrugA_gene134 < -0.22997662 and DrugA_gene135 >= 1.7962562 and DrugA_gene141 >= -0.03565777 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene816 < -0.123611405 and DrugA_gene824 < -0.012392538 and DrugA_gene873 >= 1.3346529 and DrugB_gene134 < -0.2268858 and DrugB_gene288 >= 0.49775016 and then value = 2.688156284,None
1418,if DrugA_gene1 < -0.31429365 and DrugA_gene134 < -0.22997662 and DrugA_gene141 >= -0.03565777 and DrugA_gene816 < -0.123611405 and DrugA_gene873 >= 1.3346529 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene387 < -0.38507578 and then value = 7.82188527,None
1419,if DrugA_gene0 < -1.29796 and DrugA_gene141 >= 0.4451794 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 < 0.43045104 and DrugA_gene385 < -5.03306 and DrugA_gene387 < 0.1026314 and DrugA_gene579 >= -0.056766655 and DrugB_gene11 >= 1.5851402 and DrugB_gene135 < -0.52263606 and DrugB_gene141 < -0.15667471 and DrugB_gene288 < 0.760141 and DrugB_gene387 < 0.10051415 and DrugB_gene579 >= 0.25632644 and DrugB_gene629 >= 1.2108512 and DrugB_gene824 >= -1.8248899 and DrugB_gene873 < -0.7006078 and DrugB_gene947 < 0.20670325 and then value = 6.6120467535000005,None
1420,if DrugA_gene131 >= 0.61828995 and DrugA_gene134 < -1.629005 and DrugA_gene135 >= 1.7962562 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene824 < 0.0029921108 and DrugA_gene847 < -2.301035 and DrugB_gene385 >= 0.87895 and DrugB_gene579 < -0.17113918 and DrugB_gene873 < -0.6839025 and then value = 2.51355147,None
1421,if DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene388 < -0.20945686 and DrugA_gene629 < -0.20551932 and DrugA_gene824 < -0.012392538 and DrugB_gene131 < -0.83284867 and DrugB_gene221 >= 1.16692 and DrugB_gene288 >= 0.21827945 and DrugB_gene629 >= 0.16442743 and DrugB_gene847 >= 1.2291393 and then value = 3.924439871,None
1422,if DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 >= 0.22595295 and DrugA_gene388 < -0.20945686 and DrugA_gene629 < -0.20551932 and DrugA_gene824 < -0.23338279 and DrugB_gene0 < -0.7312917 and DrugB_gene131 < -0.83284867 and DrugB_gene221 >= 1.1724708 and DrugB_gene388 < 0.23620307 and DrugB_gene629 >= 0.16442743 and DrugB_gene847 >= 1.2291393 and then value = 3.3169169710000004,None
1423,None,None
1424,if DrugA_gene135 >= 4.487997 and DrugA_gene141 < -0.2908849 and DrugA_gene221 < 1.0313268 and DrugA_gene388 < -0.20945686 and DrugA_gene629 < 0.27611122 and DrugB_gene131 < -0.83284867 and DrugB_gene134 >= 0.81508887 and DrugB_gene135 < -0.5435455 and DrugB_gene141 < -0.15667471 and DrugB_gene221 >= 1.16692 and DrugB_gene387 >= 0.4964397 and DrugB_gene629 >= 0.16442743 and DrugB_gene824 < -0.2401743 and DrugB_gene847 >= 1.2291393 and DrugB_gene873 < -0.7006078 and then value = 3.6302118340000002,None
1425,if DrugA_gene141 < -0.85012054 and DrugA_gene221 < -0.1381414 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene579 < -0.12744722 and DrugB_gene816 >= -0.22508816 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and then value = 2.18674603,None
1426,if DrugA_gene0 < -2.6222415 and DrugA_gene1 >= 0.08631821 and DrugA_gene131 < 0.11403922 and DrugA_gene221 < 0.47294265 and DrugA_gene387 < -1.0060534 and DrugA_gene824 < 0.4786331 and DrugB_gene0 < -0.7590487 and DrugB_gene11 >= 0.3552928 and DrugB_gene387 < -0.27927673 and DrugB_gene388 < -0.11119608 and DrugB_gene579 < -0.43041185 and then value = 3.04032235,None
1427,if DrugA_gene11 < -0.6860057 and DrugA_gene135 >= 0.11470157 and DrugA_gene221 < 1.359431 and DrugA_gene385 >= 0.7265389 and DrugB_gene1 >= 0.19300938 and DrugB_gene134 >= -0.07560741 and DrugB_gene135 >= 3.6024494 and DrugB_gene288 < -0.92375064 and DrugB_gene388 >= 0.6099341 and DrugB_gene629 < -0.34889033 and DrugB_gene947 < -0.10402699 and then value = 1.793809103,None
1428,if DrugA_gene221 < 0.5956893 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.93414605 and DrugA_gene388 < -0.0029066326 and DrugA_gene847 >= 0.1207082 and DrugB_gene131 >= 0.0027231122 and DrugB_gene134 < 0.20950165 and DrugB_gene135 < -0.08159482 and DrugB_gene221 < -1.7422521 and DrugB_gene288 >= 0.49775016 and DrugB_gene387 >= 0.070970684 and DrugB_gene873 >= 0.7444242 and then value = 2.4390534520000005,None
1429,if DrugA_gene0 < -2.6222415 and DrugA_gene131 < 0.11403922 and DrugA_gene135 >= 0.5498849 and DrugA_gene141 < 0.45241368 and DrugB_gene0 < -0.7590487 and DrugB_gene131 >= 0.42849597 and DrugB_gene387 >= -0.27927673 and DrugB_gene579 < -0.04983973 and DrugB_gene629 < -0.23234013 and DrugB_gene816 >= 0.054253526 and then value = 3.6929296860000003,None
1430,if DrugA_gene11 >= 1.5851402 and DrugA_gene135 >= 1.3503726 and DrugA_gene221 < 0.5758213 and DrugA_gene385 >= 1.1218188 and DrugA_gene388 < -0.0029066326 and DrugA_gene816 >= -0.45786035 and DrugA_gene947 < 0.13580205 and DrugB_gene135 < -0.09062516 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.58348876 and DrugB_gene629 < -0.6888954 and DrugB_gene873 < -0.7006078 and DrugB_gene947 < 0.22178508 and then value = 5.379176810000001,None
1431,None,None
1432,None,None
1433,None,None
1434,if DrugA_gene11 >= 1.2247208 and DrugA_gene131 < 0.29338014 and DrugA_gene141 < 0.18101038 and DrugB_gene387 >= 0.10051415 and DrugB_gene388 >= 0.14078933 and DrugB_gene579 >= -0.019003294 and DrugB_gene629 >= 0.7318628 and DrugB_gene873 < -0.67976594 and then value = 0.72250065,None
1435,None,None
1436,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 1.5851402 and DrugA_gene135 >= 1.3503726 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 >= 0.13392809 and DrugB_gene131 < -0.5671947 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < -0.4115656 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -0.60136795 and DrugB_gene816 >= 1.183219 and DrugB_gene873 < 0.061698183 and then value = 0.7756137401000001,None
1437,if DrugA_gene385 >= 1.1218188 and DrugA_gene824 < -0.012392538 and DrugB_gene0 >= 1.3463111 and DrugB_gene135 >= 1.967617 and DrugB_gene579 >= -0.035919894 and DrugB_gene629 >= -0.20558378 and DrugB_gene847 < -1.370418 and DrugB_gene873 >= 0.73579 and then value = 1.022865114,None
1438,if DrugA_gene1 >= 0.67007864 and DrugA_gene131 >= 0.50953156 and DrugA_gene134 >= 0.046300523 and DrugA_gene141 < -0.54615045 and DrugA_gene288 < 0.26302645 and DrugA_gene947 >= 0.010924609 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene288 < 0.49775016 and DrugB_gene387 < -0.38507578 and DrugB_gene388 >= 0.17141983 and DrugB_gene629 < -0.6888954 and DrugB_gene873 >= 0.064992495 and then value = 8.026805157,None
1439,if DrugA_gene0 >= -0.39553434 and DrugA_gene134 < -1.629005 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene385 < -0.16431892 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -0.043541893 and DrugB_gene135 < 1.967617 and then value = 2.0319092,None
1440,if DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.09360634 and DrugA_gene288 >= 1.0072975 and DrugB_gene0 < -0.6356395 and DrugB_gene134 >= 0.8685069 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.12690824 and DrugB_gene847 >= 0.76395226 and DrugB_gene947 >= 0.18698242 and then value = 3.5551587477,None
1441,if DrugA_gene1 < 0.11032664 and DrugA_gene141 < -0.4115656 and DrugA_gene388 < 0.021300338 and DrugA_gene816 < -0.8173439 and DrugB_gene1 >= 1.7998006 and DrugB_gene141 < 0.4865287 and then value = 0.9077947547,None
1442,if DrugA_gene131 < -1.1114297 and DrugA_gene135 < -0.10130515 and DrugA_gene221 >= 1.0263278 and DrugA_gene288 >= -0.2236377 and DrugA_gene388 < -0.20945686 and DrugA_gene824 < 0.10592292 and DrugB_gene131 < -0.83284867 and DrugB_gene221 >= 1.16692 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.16442743 and DrugB_gene824 >= 0.34436244 and DrugB_gene847 >= 1.2291393 and then value = 7.069803241,None
1443,None,None
1444,if DrugA_gene1 < -0.29670674 and DrugA_gene11 < -0.0030042771 and DrugA_gene135 >= 1.1001661 and DrugA_gene385 >= 1.1218188 and DrugA_gene579 >= 0.36812073 and DrugA_gene847 < 0.15679374 and DrugA_gene873 >= 0.85891414 and DrugB_gene131 >= 0.29474232 and DrugB_gene134 >= 1.004903 and DrugB_gene388 >= 0.25088772 and DrugB_gene579 >= 0.25632644 and DrugB_gene847 < -2.031509 and DrugB_gene947 < -1.6232483 and then value = 1.1174811750000002,None
1445,if DrugA_gene0 < 0.43454212 and DrugA_gene11 < -0.0030042771 and DrugA_gene134 < 0.046300523 and DrugA_gene579 >= -0.07133279 and DrugA_gene816 < -0.0015651488 and DrugA_gene873 < -1.0806421 and DrugB_gene131 >= 0.29474232 and DrugB_gene134 < 0.2762198 and DrugB_gene221 >= 0.054146558 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 < 0.111876294 and DrugB_gene387 >= 1.4330459 and DrugB_gene388 >= 0.25088772 and DrugB_gene579 >= 1.1132474 and DrugB_gene816 < -4.0672746 and DrugB_gene847 < -2.031509 and DrugB_gene873 < -0.39367545 and DrugB_gene947 < -1.6232483 and then value = 6.192536375,None
1446,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 >= 0.2456083 and then value = 0.413415473,None
1447,None,None
1448,None,None
1449,if DrugA_gene0 < -1.29796 and DrugA_gene11 < -0.021783812 and DrugA_gene385 < -0.05845562 and DrugA_gene388 >= 0.0061716153 and DrugA_gene816 < 0.035697773 and DrugA_gene824 >= -0.012392538 and DrugB_gene11 >= 1.5851402 and DrugB_gene135 < -0.52263606 and DrugB_gene385 >= 1.1218188 and DrugB_gene579 < -0.07058651 and DrugB_gene629 >= 1.2108512 and then value = 2.4482665304999998,None
1450,if DrugA_gene135 >= 0.64309114 and DrugA_gene141 >= 0.80774355 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene579 >= -0.056766655 and DrugA_gene947 >= 2.8202338 and DrugB_gene131 >= 1.1875697 and DrugB_gene134 < 0.60057664 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 0.9072106 and DrugB_gene873 < -0.7006078 and then value = 0.936147437,None
1451,None,None
1452,None,None
1453,if DrugA_gene1 < 0.31549746 and DrugA_gene141 < -0.031107765 and DrugA_gene288 >= 0.50190514 and DrugA_gene629 >= 0.22748137 and DrugA_gene816 < -0.7636062 and DrugB_gene385 < -0.37033403 and DrugB_gene873 >= -0.18827376 and then value = 0.498503829,None
1454,None,None
1455,if DrugA_gene134 >= 0.13313405 and DrugA_gene141 < 0.19806877 and DrugA_gene579 >= 0.1463481 and DrugB_gene1 >= -0.12853096 and DrugB_gene11 >= 1.7394773 and DrugB_gene221 < 0.17895001 and DrugB_gene629 >= -0.34889033 and then value = 0.304188097,None
1456,if DrugA_gene0 < -0.7590487 and DrugA_gene11 < -1.0868115 and DrugA_gene221 < 0.21941498 and DrugA_gene388 >= -0.040951155 and DrugA_gene579 >= 0.30234456 and DrugA_gene816 < -0.67814314 and DrugB_gene1 < 0.11551134 and DrugB_gene134 >= 0.39936614 and DrugB_gene135 >= 6.5215917 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.58348876 and DrugB_gene388 >= 0.1949732 and DrugB_gene847 < -1.7792959 and DrugB_gene873 < -0.7006078 and then value = 9.684085802,None
1457,if DrugA_gene0 >= 0.2662106 and DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < 0.4597159 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 1.0191972 and DrugA_gene387 < -0.93414605 and DrugA_gene579 >= 0.30234456 and DrugA_gene824 < -0.012392538 and DrugA_gene847 >= 0.1207082 and DrugA_gene873 < 0.012883645 and DrugB_gene1 >= 1.7998006 and DrugB_gene134 < 0.20950165 and DrugB_gene221 < -1.7422521 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 < 0.017978758 and DrugB_gene847 < -0.047730222 and DrugB_gene873 >= 0.7444242 and then value = 9.147826752,None
1458,if DrugA_gene131 >= 0.61828995 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene629 < -0.20551932 and DrugA_gene824 < -0.012392538 and DrugB_gene0 >= 1.6450164 and DrugB_gene134 >= 0.40778205 and DrugB_gene288 >= 0.21827945 and DrugB_gene387 < -0.38507578 and DrugB_gene847 < -0.92322135 and then value = 7.67627514,None
1459,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.61828995 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 0.8587276 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene629 < -0.20551932 and DrugA_gene824 < -0.012392538 and DrugA_gene847 >= 0.12748075 and DrugB_gene11 >= -0.085809395 and DrugB_gene388 >= -0.08760852 and DrugB_gene579 >= 0.6592792 and DrugB_gene824 >= 0.29275095 and DrugB_gene947 < 0.0043598902 and then value = 5.663104412,None
1460,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.23071755 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= -0.7047944 and DrugA_gene579 >= 0.04125707 and DrugA_gene847 >= 0.12748075 and DrugA_gene873 < 0.30822086 and DrugA_gene947 < -0.06453203 and DrugB_gene629 < -0.054028645 and DrugB_gene824 >= 0.29275095 and DrugB_gene947 < 0.20670325 and then value = 8.044925982,None
