,0,1
1334,if DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -0.11282395 and DrugA_gene348 < -0.9892595 and DrugA_gene557 >= 0.38389635 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 3.73028 and then value = 3.5228877119999997,None
1335,if DrugA_gene195 < -0.8546778 and DrugA_gene269 >= 1.137975 and DrugA_gene279 < -1.1021407 and DrugA_gene341 < -0.251323 and DrugA_gene342 < -1.1728342 and DrugA_gene343 >= 0.20290402 and DrugA_gene345 < -0.08883923 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.24214214 and DrugB_gene132 >= 1.2288756 and DrugB_gene195 >= 0.32240075 and DrugB_gene269 >= 0.54821765 and DrugB_gene341 < 0.21710306 and DrugB_gene342 < 1.0908536 and DrugB_gene343 < -1.0601609 and DrugB_gene344 >= -0.059263684 and DrugB_gene345 < 0.18895745 and DrugB_gene346 >= 0.2066719 and DrugB_gene347 < -1.0544511 and DrugB_gene557 < 0.094586544 and then value = 12.8665352731,None
1336,if DrugA_gene132 >= 0.6761515 and DrugA_gene195 < -0.8546778 and DrugA_gene279 < -1.0251706 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene195 < -0.500386 and DrugB_gene269 >= 0.54821765 and DrugB_gene279 < -1.8720332 and DrugB_gene343 < -0.8010209 and DrugB_gene345 >= 2.27865 and then value = 6.97704473,None
1337,if DrugA_gene269 < -1.2115848 and DrugA_gene279 < -1.0726676 and DrugA_gene341 < 0.21710306 and DrugA_gene342 < -0.3518536 and DrugA_gene343 < -4.941334 and DrugA_gene344 < 0.45571658 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene451 < -0.33136624 and DrugB_gene279 < -1.6252954 and DrugB_gene341 >= -0.23708154 and DrugB_gene342 >= 0.04780549 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < 0.10451257 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 < 0.51314723 and DrugB_gene348 < 0.44122982 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.09121677 and then value = 10.530513447799999,None
1338,None,None
1339,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -1.0581158 and DrugA_gene347 < -0.081342906 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.15149793 and DrugB_gene279 < -1.8720332 and DrugB_gene341 < -0.8422053 and DrugB_gene344 < -0.88864994 and DrugB_gene345 >= 2.27865 and then value = 1.2572390031,None
1340,if DrugA_gene195 < -0.49560276 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugA_gene347 >= 0.7723311 and DrugA_gene348 >= 0.08729784 and DrugB_gene195 >= 0.3518629 and DrugB_gene341 >= -0.18634576 and DrugB_gene343 >= 0.42856348 and DrugB_gene345 >= 2.27865 and DrugB_gene348 < 0.08654278 and DrugB_gene557 >= 0.3739763 and then value = 4.87412328,None
1341,if DrugA_gene279 < -1.1021407 and DrugA_gene342 < 0.3454854 and DrugA_gene344 < 0.4600892 and DrugA_gene345 >= 2.27865 and DrugA_gene347 >= 3.0437927 and DrugA_gene348 >= 0.2937979 and DrugA_gene557 >= 0.39053512 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.0221481 and DrugB_gene341 < -0.8422053 and DrugB_gene342 >= 0.44509214 and DrugB_gene343 < -0.3674671 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 < -0.20461802 and DrugB_gene557 >= -0.40608013 and then value = 2.3307777181000002,None
1342,if DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugB_gene279 < -1.8720332 and DrugB_gene344 < 0.10451257 and DrugB_gene345 >= 2.27865 and DrugB_gene348 < 0.44122982 and then value = 3.3691734138,None
1343,if DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugA_gene348 >= 0.2937979 and DrugB_gene341 < -0.8422053 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 >= 2.27865 and DrugB_gene347 < 0.6532264 and then value = 3.8095463631,None
1344,if DrugA_gene132 < -0.022802467 and DrugA_gene195 < -1.0352286 and DrugA_gene269 < -0.49356237 and DrugA_gene343 >= 0.17323992 and DrugA_gene344 < 0.10451257 and DrugA_gene348 < -0.5499815 and DrugB_gene347 >= 1.014744 and then value = 13.328922050000001,None
1345,if DrugA_gene132 < 0.049985133 and DrugA_gene344 < 0.47510824 and DrugA_gene345 >= 0.97847843 and DrugA_gene348 < -3.482225 and DrugA_gene557 < 0.18143097 and DrugB_gene195 >= 0.3518629 and DrugB_gene269 >= 0.3489018 and DrugB_gene279 < -0.40601134 and DrugB_gene343 < -0.80595815 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene347 >= 1.014744 and DrugB_gene348 >= 0.20326562 and then value = 14.042005979,None
1346,if DrugA_gene195 < 0.009107277 and DrugA_gene341 < -2.9480348 and DrugA_gene342 < 0.26437402 and DrugA_gene345 < -0.5190288 and DrugA_gene347 < -1.640374 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.33136624 and DrugA_gene557 >= 0.38079682 and DrugB_gene269 < 0.0016323142 and DrugB_gene279 < -0.40601134 and DrugB_gene341 >= -0.18134211 and DrugB_gene342 >= 0.04780549 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 10.40753396,None
1347,if DrugA_gene195 < -0.8546778 and DrugA_gene279 < -1.1021407 and DrugA_gene347 < -1.9507275 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.15149793 and DrugB_gene195 < -0.9080384 and DrugB_gene269 >= 0.54821765 and DrugB_gene279 < -1.6252954 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -0.36053884 and DrugB_gene348 >= 0.15101464 and then value = 19.5220085631,None
1348,if DrugA_gene195 < -0.57664704 and DrugA_gene279 < -1.1021407 and DrugA_gene347 >= 3.0437927 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.5687821 and DrugB_gene132 >= 0.5763315 and DrugB_gene269 >= 0.54821765 and DrugB_gene279 < -0.105744205 and DrugB_gene341 < -0.8422053 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 < 0.07559947 and DrugB_gene557 < -0.044855773 and then value = 7.1887124071,None
1349,if DrugA_gene195 < -0.14044285 and DrugA_gene279 < -1.1021407 and DrugA_gene341 < 0.20008889 and DrugA_gene343 >= -0.1507928 and DrugA_gene345 >= 0.29388368 and DrugA_gene346 < -0.016961664 and DrugA_gene347 >= 0.6563469 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.15149793 and DrugB_gene132 >= 0.04486426 and DrugB_gene269 >= 0.54821765 and DrugB_gene341 < -0.8422053 and DrugB_gene342 < -1.1568837 and DrugB_gene343 >= 0.09270295 and DrugB_gene347 >= 1.4758515 and DrugB_gene451 < -0.5060297 and then value = 9.808371817100001,None
1350,if DrugA_gene195 < -1.100853 and DrugA_gene269 < -1.5068872 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugA_gene347 < -0.12345925 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < 0.15149793 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -0.9559313 and DrugB_gene279 < -0.40601134 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.5575001 and DrugB_gene347 >= 4.5937576 and then value = 7.917366466,None
1351,if DrugA_gene132 >= 0.6761515 and DrugA_gene195 < -0.8546778 and DrugA_gene279 < -1.1021407 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.2937979 and DrugB_gene132 >= -0.12962277 and DrugB_gene269 >= 0.54821765 and DrugB_gene279 < -0.28507748 and DrugB_gene341 < -0.8422053 and DrugB_gene451 < -0.51098096 and then value = 6.465628093099999,None
1352,if DrugA_gene132 >= 1.0765976 and DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene342 < -0.22576705 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugA_gene347 < -0.17019236 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.36023292 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -0.17032433 and DrugB_gene279 < -0.5444346 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -0.024469897 and then value = 6.187109382,None
1353,if DrugA_gene132 >= 1.2288756 and DrugA_gene195 < -0.8546778 and DrugA_gene279 < -1.1021407 and DrugA_gene343 < -1.6928251 and DrugA_gene347 < -1.6841841 and DrugA_gene348 >= 0.2937979 and DrugB_gene269 >= 0.54821765 and DrugB_gene341 < -0.2368004 and DrugB_gene343 < -0.20315936 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 >= -0.011622179 and DrugB_gene346 >= -0.02279704 and then value = 5.7458307631,None
1354,if DrugA_gene195 < -0.58702046 and DrugA_gene342 >= 0.025602844 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < 0.5272497 and DrugA_gene345 >= -0.52963924 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < 0.15441664 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 < -0.5028159 and then value = 1.100848702,None
1355,None,None
1356,None,None
1357,if DrugA_gene195 >= 0.34013385 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.16286594 and DrugA_gene344 < 0.5272497 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -3.482225 and then value = 0.291380172,None
1358,if DrugA_gene279 < -1.0251706 and DrugB_gene132 >= -0.3331306 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.591225 and then value = 1.47083695,None
1359,if DrugA_gene195 < -0.32986933 and DrugA_gene269 < -1.2115848 and DrugA_gene342 < -2.0639377 and DrugA_gene343 >= 0.15815708 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 >= 0.4912757 and DrugA_gene347 >= 0.13588011 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.48007578 and DrugB_gene132 >= 1.2288756 and DrugB_gene195 >= 0.32240075 and DrugB_gene269 >= -0.6978321 and DrugB_gene341 < 0.31976476 and DrugB_gene342 < 1.0908536 and DrugB_gene344 >= -0.059263684 and DrugB_gene345 < 0.33138603 and DrugB_gene451 < -0.31682804 and DrugB_gene557 < 0.18040276 and then value = 12.1017834011,None
1360,if DrugA_gene132 < -0.022802467 and DrugA_gene269 < 0.1993472 and DrugA_gene279 < -0.40493792 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.47810477 and DrugB_gene279 >= -0.08828621 and DrugB_gene341 < -0.8422053 and DrugB_gene342 >= -0.014059547 and DrugB_gene343 >= -0.010850346 and DrugB_gene345 >= -0.4043147 and DrugB_gene348 < -0.16671027 and then value = 0.9246149331,None
1361,if DrugA_gene195 < 0.8680017 and DrugA_gene269 < -1.2115848 and DrugA_gene343 >= 0.15815708 and DrugA_gene345 < -0.52963924 and DrugA_gene451 < 0.48007578 and DrugB_gene132 < -0.31742948 and DrugB_gene269 >= -0.097275555 and DrugB_gene342 < -0.8187885 and DrugB_gene345 >= 0.018170627 and DrugB_gene348 < 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 7.25263287,None
1362,if DrugA_gene132 >= 0.6862289 and DrugA_gene269 < -0.48892537 and DrugA_gene279 >= 0.0070650456 and DrugA_gene341 < -0.21736833 and DrugA_gene344 >= 0.3316509 and DrugA_gene345 < -0.00011151432 and DrugA_gene346 >= 0.6004647 and DrugA_gene348 >= 0.2937979 and DrugB_gene341 < -0.8422053 and DrugB_gene348 < -3.482225 and then value = 0.9514121141,None
1363,if DrugA_gene195 < -0.60290277 and DrugA_gene269 < 0.13740763 and DrugA_gene279 >= 0.019657213 and DrugA_gene343 >= -0.13494071 and DrugA_gene345 < -0.278647 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -0.08204237 and DrugA_gene451 < 0.15149793 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.2115848 and DrugB_gene279 >= 2.4922824 and DrugB_gene343 < -0.80457515 and DrugB_gene347 >= 4.5937576 and then value = 7.134903024000001,None
1364,if DrugA_gene132 < -0.5441927 and DrugA_gene195 < -0.32986933 and DrugA_gene269 < -1.2115848 and DrugA_gene343 >= 0.15815708 and DrugA_gene344 < 0.2655465 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < 0.48007578 and DrugA_gene557 < 0.26848066 and DrugB_gene195 < 0.60973287 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < 0.31976476 and DrugB_gene342 >= 0.23488683 and DrugB_gene344 < 0.08707891 and DrugB_gene345 < 0.33138603 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and DrugB_gene451 < -0.31682804 and DrugB_gene557 < 0.18040276 and then value = 8.241768826,None
1365,if DrugA_gene195 < 0.6732211 and DrugA_gene279 >= 0.007354835 and DrugA_gene343 < -0.36093828 and DrugA_gene345 < -0.00394124 and DrugA_gene346 >= -0.040348135 and DrugA_gene557 < -0.34858456 and DrugB_gene279 >= -0.94044185 and DrugB_gene342 >= -0.83747643 and DrugB_gene344 >= 0.07595201 and DrugB_gene347 < -0.2873401 and DrugB_gene451 >= 0.16922428 and then value = 5.32811916,None
1366,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.0251706 and DrugA_gene346 >= -0.015859315 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.15149793 and DrugB_gene279 < -1.8720332 and DrugB_gene341 < -0.6441249 and DrugB_gene345 >= 2.27865 and DrugB_gene557 < 0.24205673 and then value = 4.1098116231,None
1367,if DrugA_gene269 >= -1.3521104 and DrugA_gene279 < -0.03406995 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -1.0362163 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 < -0.5444346 and DrugB_gene344 < -0.75742227 and DrugB_gene345 < -0.21071559 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 1.1656741 and DrugB_gene348 < -0.56868756 and then value = 1.258849142,None
1368,None,None
1369,if DrugA_gene344 >= 0.0044215107 and DrugA_gene345 < -0.52963924 and DrugA_gene451 < -0.29979402 and DrugB_gene132 >= 1.2828175 and DrugB_gene347 < -1.7211447 and DrugB_gene348 < 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 4.12101713,None
1370,None,None
1371,if DrugA_gene195 < -1.6244594 and DrugA_gene269 >= -1.2439741 and DrugA_gene279 < -1.9832175 and DrugA_gene343 < 0.20466095 and DrugA_gene345 < -0.5190288 and DrugA_gene348 < -0.9892595 and DrugA_gene557 < -0.400089 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene343 < -0.109420896 and DrugB_gene344 >= -0.17943329 and DrugB_gene346 >= 0.51314723 and then value = 3.0235036980000003,None
1372,if DrugA_gene195 >= 0.34013385 and DrugA_gene269 >= -1.26684 and DrugA_gene341 < 0.14483547 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < -0.12867224 and DrugA_gene344 >= 0.5200752 and DrugA_gene348 < -0.9892595 and DrugA_gene557 < 0.38079682 and DrugB_gene132 < 0.24631736 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -0.29458612 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.148625 and DrugB_gene345 < -0.47335717 and DrugB_gene346 >= 0.51314723 and then value = 6.015221342,None
1373,if DrugA_gene269 >= -1.2439741 and DrugA_gene279 < -1.9832175 and DrugA_gene342 < 0.05090142 and DrugA_gene343 < 0.20466095 and DrugA_gene346 < -0.72600913 and DrugA_gene557 < 0.38383293 and DrugB_gene341 >= -0.1689677 and DrugB_gene347 < -0.8445952 and DrugB_gene557 >= 0.27327615 and then value = 3.4181078400000002,None
1374,if DrugA_gene132 >= -1.7254715 and DrugA_gene342 < 0.41265523 and DrugA_gene343 < 0.43520516 and DrugA_gene344 >= 0.049179714 and DrugB_gene132 < -0.31149155 and DrugB_gene269 < 0.05565801 and DrugB_gene342 >= 0.28829715 and DrugB_gene344 < -0.23171678 and DrugB_gene345 < -0.007151317 and DrugB_gene347 < 0.024031574 and DrugB_gene451 < -0.13241671 and DrugB_gene557 < 0.32785922 and then value = 3.747162113,None
1375,None,None
1376,if DrugA_gene195 < -1.100853 and DrugA_gene279 < 0.007354835 and DrugA_gene343 < -0.3512698 and DrugA_gene346 >= -0.040348135 and DrugB_gene132 < -0.3331306 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -0.6352614 and DrugB_gene342 < -2.082825 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.39554164 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 3.6437142976,None
1377,None,None
1378,if DrugA_gene279 < 0.007354835 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.7172406 and DrugA_gene345 >= -0.010345824 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= 1.2288756 and DrugB_gene269 >= -0.6978321 and DrugB_gene279 < -0.6352614 and DrugB_gene342 < -2.082825 and DrugB_gene344 >= 0.715821 and DrugB_gene345 < -0.83863807 and DrugB_gene346 >= 0.39554164 and DrugB_gene348 < -3.482225 and DrugB_gene451 < -0.12432478 and DrugB_gene557 < -0.97261643 and then value = 2.3882829896,None
1379,if DrugA_gene132 >= 0.6862289 and DrugA_gene195 < 0.012598778 and DrugA_gene269 < -0.48892537 and DrugA_gene279 < -0.097017854 and DrugA_gene344 >= -0.060559325 and DrugA_gene345 >= 0.2069129 and DrugA_gene346 < -1.0836604 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -0.17032433 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < 0.31976476 and DrugB_gene342 >= 0.3127411 and DrugB_gene344 < 0.29688317 and DrugB_gene345 < 0.33138603 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 1.4758515 and DrugB_gene451 < -0.31682804 and DrugB_gene557 < 0.18040276 and then value = 5.382863125000001,None
1380,if DrugA_gene132 < -0.16984831 and DrugA_gene195 < -0.09648825 and DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.32235134 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.8295628 and DrugA_gene347 >= 0.08742091 and DrugA_gene348 >= 0.22083786 and DrugB_gene132 >= 0.23310548 and DrugB_gene279 < -1.8720332 and DrugB_gene344 >= 0.6576334 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < 0.39745423 and then value = 2.234501905,None
1381,if DrugA_gene342 >= 0.4584719 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.020151619 and DrugB_gene342 >= 0.44509214 and DrugB_gene344 >= 0.5200752 and DrugB_gene345 >= 0.06587657 and DrugB_gene347 < 0.013362201 and DrugB_gene348 < -3.482225 and DrugB_gene451 < 0.16185436 and DrugB_gene557 < 0.24497515 and then value = 1.21418092,None
1382,if DrugA_gene195 < -1.1002998 and DrugA_gene342 >= 0.4584719 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 < 0.8533988 and DrugA_gene348 < -2.6130624 and DrugA_gene451 >= 0.43123502 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and DrugB_gene347 < 0.65712726 and DrugB_gene348 < -3.482225 and then value = 0.563470808,None
1383,if DrugA_gene269 < -1.2115848 and DrugA_gene279 < -1.0726676 and DrugA_gene342 < -0.3518536 and DrugA_gene343 < -4.941334 and DrugA_gene344 < -0.060559325 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -1.6252954 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 3.47605873,None
1384,None,None
1385,None,None
1386,if DrugA_gene195 < -1.3645567 and DrugA_gene269 >= 0.017294403 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene343 >= -0.06075739 and DrugA_gene346 < -0.24800178 and DrugA_gene347 < -0.35704756 and DrugA_gene348 < -0.9892595 and DrugA_gene451 >= 0.5546887 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.39313534 and DrugB_gene343 >= 0.02072481 and DrugB_gene345 < -0.009694597 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.08764356 and then value = 5.437681811799999,None
1387,if DrugA_gene269 >= -0.6321441 and DrugA_gene279 >= -0.3035813 and DrugA_gene342 >= 0.4584719 and DrugA_gene344 < 0.25261003 and DrugA_gene345 < 0.031715825 and DrugA_gene346 < -0.12556075 and DrugA_gene348 < -2.6130624 and DrugA_gene451 >= 0.5546887 and DrugB_gene195 >= -0.9053165 and DrugB_gene279 >= -1.0743203 and DrugB_gene341 >= -0.25359964 and DrugB_gene348 < -3.482225 and DrugB_gene451 < -2.8461735 and DrugB_gene557 >= 0.1252745 and then value = 5.238599482000001,None
1388,if DrugA_gene132 < -0.022802467 and DrugA_gene195 < -1.0352286 and DrugA_gene269 < -1.2115848 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < 0.031715825 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -0.5499815 and DrugB_gene132 < -0.72901696 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene345 < -1.3120981 and DrugB_gene346 >= 0.51314723 and then value = 1.5875862411000001,None
1389,if DrugA_gene195 < -0.32986933 and DrugA_gene269 < 0.6080431 and DrugA_gene279 >= 0.64167964 and DrugA_gene343 < -0.18469001 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.3331306 and DrugB_gene195 >= 0.3518629 and DrugB_gene269 < -1.4074273 and DrugB_gene279 < -1.0251706 and DrugB_gene341 >= 0.8133 and DrugB_gene343 < -0.80595815 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < -0.664264 and DrugB_gene346 >= 0.2205716 and DrugB_gene348 >= 0.10477261 and DrugB_gene451 >= 0.24187554 and then value = 3.659563956,None
1390,None,None
1391,if DrugA_gene269 < -1.1961298 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.34479284 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= -1.0363964 and DrugB_gene279 < 0.062377922 and DrugB_gene346 >= 0.51314723 and DrugB_gene451 < 0.071962506 and then value = 2.182243742,None
1392,if DrugA_gene343 < -0.18469001 and DrugA_gene344 < -0.22846541 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.106308274 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= 0.8133 and DrugB_gene342 >= 1.005997 and DrugB_gene344 < 0.1303604 and DrugB_gene345 < -0.007151317 and DrugB_gene346 >= 0.51314723 and DrugB_gene451 >= 0.24187554 and DrugB_gene557 < 0.10007101 and then value = 0.864878449,None
1393,None,None
1394,if DrugA_gene269 < 0.099372305 and DrugA_gene279 >= 0.062377922 and DrugA_gene342 < -2.0371113 and DrugA_gene344 < -0.21953268 and DrugB_gene269 >= 0.5051117 and DrugB_gene341 >= -0.17674413 and DrugB_gene451 < -0.39548045 and then value = 1.26342687,None
1395,None,None
1396,if DrugA_gene279 < -1.9832175 and DrugA_gene348 < -3.482225 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -0.40601134 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 3.1847283,None
1397,if DrugA_gene195 >= -0.49560276 and DrugA_gene269 < -0.15768373 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < 0.14553764 and DrugA_gene344 < 0.10451257 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -0.9892595 and DrugB_gene132 < -0.72901696 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene345 < -1.3120981 and DrugB_gene346 >= 0.51314723 and then value = 3.3508310611,None
1398,if DrugA_gene279 < -1.1021407 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -2.0639377 and DrugA_gene347 < 0.4281999 and DrugB_gene195 >= -0.500386 and DrugB_gene279 < -1.8720332 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= -0.9319544 and then value = 6.74122925,None
1399,None,None
1400,None,None
1401,if DrugA_gene132 >= -0.022802467 and DrugA_gene195 >= -1.1853863 and DrugA_gene269 >= 2.5194793 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.060809985 and DrugA_gene342 >= 0.28806156 and DrugA_gene344 >= 1.4735376 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.5687821 and DrugB_gene132 < -0.72901696 and DrugB_gene195 >= 0.3518629 and DrugB_gene341 >= 0.32339483 and DrugB_gene343 < -0.80595815 and DrugB_gene344 < -0.22846541 and DrugB_gene345 < -1.3120981 and then value = 2.6126053240999996,None
1402,None,None
1403,if DrugA_gene342 >= 0.4584719 and DrugA_gene344 < 0.45571658 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= 0.6862289 and DrugB_gene343 < -0.8338642 and DrugB_gene346 < -0.591225 and DrugB_gene348 < -3.482225 and then value = 1.92163682,None
1404,if DrugA_gene279 < -1.1021407 and DrugA_gene342 < -1.0362163 and DrugA_gene343 < -0.3352486 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < 0.31976476 and DrugB_gene344 < -0.75742227 and DrugB_gene345 < 0.33138603 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -0.56868756 and DrugB_gene451 < -0.31682804 and DrugB_gene557 < 0.18040276 and then value = 3.1965241419999995,None
1405,if DrugA_gene132 >= -0.35791355 and DrugA_gene195 >= -0.25335062 and DrugA_gene343 < -0.47758085 and DrugA_gene347 < -0.5980352 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= 0.10756689 and DrugB_gene195 >= 0.3518629 and DrugB_gene343 < -0.80595815 and DrugB_gene344 >= 0.26543474 and DrugB_gene451 >= 0.06569327 and then value = 5.079612289,None
