,0,1
1360,None,None
1361,if DrugA_gene91 >= -0.27576905 and DrugA_gene154 < -1.0738 and DrugA_gene199 < -0.6114495 and DrugA_gene219 >= -0.27438235 and DrugA_gene242 >= -0.32001406 and DrugA_gene324 >= 0.772683 and DrugA_gene408 < -0.38808912 and DrugA_gene514 >= 0.032463446 and DrugB_gene30 >= 0.27834293 and DrugB_gene59 >= 0.15564857 and DrugB_gene80 < -0.8035452 and DrugB_gene176 >= 0.19757228 and DrugB_gene418 < 0.25415343 and DrugB_gene620 >= 0.9290856 and GO:0071396 >= 97.00459 and GO:0032355 >= 1.1507951 and then value = 2.12936501,None
1362,if DrugA_gene30 < 0.27834293 and DrugA_gene32 < -0.26212257 and DrugA_gene93 < -0.6502192 and DrugA_gene119 < -0.10912443 and DrugA_gene418 >= 0.84158856 and DrugA_gene423 < 0.2803426 and DrugA_gene441 < 0.7388691 and DrugA_gene514 < -0.06719537 and DrugA_gene620 >= -0.8103597 and DrugB_gene35 >= -0.47378784 and DrugB_gene93 >= -0.11184108 and DrugB_gene181 >= 0.4233985 and DrugB_gene211 >= -0.65280664 and DrugB_gene299 >= 2.5601768 and DrugB_gene418 >= 0.28159708 and DrugB_gene423 < 0.17618807 and DrugB_gene442 >= 0.08555971 and DrugB_gene480 < -0.1867174 and DrugB_gene590 >= 1.6686918 and DrugB_gene607 < -0.8381463 and DrugB_gene817 >= 1.190616 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0048545 < -46.856583 and GO:0032496 >= 2.0697172 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 3.2782889752999997,None
1363,if DrugA_gene30 < 0.27834293 and DrugA_gene55 < -0.40471643 and DrugA_gene154 >= 0.32922143 and DrugA_gene277 >= 0.062417824 and DrugA_gene412 < -0.3256084 and DrugA_gene418 >= 0.84158856 and DrugB_gene55 < -0.3698197 and DrugB_gene80 >= 0.726545 and DrugB_gene106 < -0.27442265 and DrugB_gene146 < -0.0480553 and DrugB_gene181 >= 0.4233985 and DrugB_gene194 >= 0.09097605 and DrugB_gene412 >= 2.8458047 and GO:0048545 < -9.437895 and GO:0032496 < -12.005722 and then value = 3.47633419,None
1364,if DrugA_gene7 >= -0.47817135 and DrugA_gene32 < -0.26212257 and DrugA_gene55 < -0.0008046704 and DrugA_gene60 < -1.2338492 and DrugA_gene91 >= -0.13051498 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 >= 0.7225566 and DrugA_gene154 >= 1.7064902 and DrugA_gene168 < -0.22320238 and DrugA_gene211 < 0.022072142 and DrugA_gene271 < -1.4924872 and DrugA_gene277 >= 0.13631943 and DrugA_gene412 >= -0.12756744 and DrugA_gene417 < -0.10859326 and DrugA_gene418 < 0.068008274 and DrugA_gene480 < 0.25958213 and DrugA_gene515 >= 0.4020998 and DrugA_gene620 >= -0.2830802 and DrugA_gene817 < 0.24978445 and DrugB_gene35 < 0.07776001 and DrugB_gene52 < -0.28548288 and DrugB_gene80 < -0.39765334 and DrugB_gene106 < -0.24310727 and DrugB_gene119 < -0.12806688 and DrugB_gene146 < 0.22608685 and DrugB_gene149 < -0.3264076 and DrugB_gene151 < 0.1450127 and DrugB_gene159 < -0.5515555 and DrugB_gene168 >= 0.19709736 and DrugB_gene176 < -0.14320506 and DrugB_gene200 < 0.11710812 and DrugB_gene211 < 0.106925175 and DrugB_gene219 >= -0.24271508 and DrugB_gene277 >= 0.20633349 and DrugB_gene279 < -0.60245883 and DrugB_gene299 >= 0.76409066 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -0.06840583 and DrugB_gene417 < -0.20947248 and DrugB_gene418 >= 0.28159708 and DrugB_gene472 < 0.09525677 and DrugB_gene487 < -0.10892362 and DrugB_gene546 < 0.111809894 and DrugB_gene590 < 0.076288596 and DrugB_gene620 < -1.3458147 and DrugB_gene817 >= 1.190616 and GO:0032355 < -43.6131 and GO:0048545 < -46.856583 and GO:0032496 < 4.312009 and then value = 9.525621208,None
1365,if DrugA_gene7 >= 1.3865918 and DrugA_gene32 < 0.2828369 and DrugA_gene93 < -0.16557005 and DrugA_gene119 >= 0.03992631 and DrugA_gene131 >= 0.00878262 and DrugA_gene151 < -0.8790546 and DrugA_gene277 >= -0.135863 and DrugA_gene279 >= -0.11187486 and DrugA_gene515 >= 0.4020998 and DrugB_gene35 >= -0.47378784 and DrugB_gene91 >= -0.45355868 and DrugB_gene106 < -0.23403604 and DrugB_gene146 >= -0.50007933 and DrugB_gene211 >= -0.0035835877 and DrugB_gene219 < -1.40295 and DrugB_gene423 >= -0.14084104 and DrugB_gene817 >= -0.3441503 and GO:0071396 >= 4.5911455 and GO:0032355 < 0.44702923 and compress_LAYER_level_boost_feature_0 < 3.6940908 and then value = 4.811413897,None
1366,if DrugA_gene154 >= 1.7064902 and DrugA_gene211 < 0.015587682 and DrugA_gene217 >= 0.3304646 and DrugA_gene271 < -1.4924872 and DrugA_gene417 < -0.10859326 and DrugA_gene441 < 0.18313183 and DrugA_gene480 < 0.25958213 and DrugA_gene607 >= 0.03627631 and DrugA_gene756 < -0.27962133 and DrugA_gene817 < 0.24978445 and DrugB_gene80 < -0.39765334 and DrugB_gene91 < -0.22298265 and DrugB_gene129 < 0.19524884 and DrugB_gene211 < 0.106925175 and DrugB_gene408 < -0.06840583 and DrugB_gene441 >= 0.270574 and DrugB_gene487 < -0.10892362 and DrugB_gene590 < 0.076288596 and GO:0071396 >= 223.14044 and GO:0032355 < 5.878845 and GO:0048545 >= 6.826602 and GO:0032496 < 8.460697 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.16983086,None
1367,if DrugA_gene279 < -1.8247344 and DrugA_gene590 >= 1.6686918 and DrugA_gene620 >= -0.8103597 and DrugB_gene93 >= -0.11184108 and DrugB_gene211 < -0.65280664 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0048545 < -10.356846 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 0.3559963563,None
1368,None,None
1369,None,None
1370,if DrugA_gene168 >= 0.093163304 and DrugA_gene441 < 0.4275083 and DrugB_gene139 >= 1.3127129 and DrugB_gene146 >= -0.024036694 and DrugB_gene181 >= 0.89699054 and DrugB_gene423 < -0.49852088 and DrugB_gene607 < -2.3982363 and DrugB_gene817 >= -0.10480064 and GO:0032355 < -29.641155 and then value = 1.26121182,None
1371,if DrugA_gene146 < 1.003361 and DrugA_gene154 < 1.8562324 and DrugA_gene271 < -1.5017544 and DrugA_gene296 < -0.9235991 and DrugB_gene91 < -0.2505683 and DrugB_gene106 < -0.24310727 and DrugB_gene146 < -2.4661202 and DrugB_gene154 >= 0.008666143 and DrugB_gene159 < -0.32580376 and DrugB_gene408 >= 0.096091114 and GO:0071396 >= 97.00459 and compress_LAYER_level_boost_feature_0 < 2.3355632 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 4.689723989999999,None
1372,if DrugA_gene35 < -0.51067674 and DrugA_gene106 >= 0.27494866 and DrugA_gene217 < -0.47997382 and DrugA_gene231 >= 0.45893878 and DrugA_gene279 < -1.8247344 and DrugA_gene423 >= 1.0702192 and DrugA_gene441 < 0.34413153 and DrugA_gene620 >= -1.9660339 and DrugA_gene756 >= 0.01287986 and DrugB_gene7 >= -0.09817897 and DrugB_gene52 < 0.13775468 and DrugB_gene55 >= 0.056674063 and DrugB_gene139 < -0.1378713 and DrugB_gene146 < -0.024036694 and DrugB_gene296 >= 0.27139452 and DrugB_gene481 < 0.21842161 and DrugB_gene607 < -0.27412096 and GO:0048545 < 2.3704348 and then value = 7.638080294,None
1373,if DrugA_gene155 < 0.4959586 and DrugA_gene472 < 0.04961566 and DrugB_gene199 < 0.9621515 and DrugB_gene442 < 0.6811224 and DrugB_gene515 >= 0.6874715 and GO:0071396 < -28.383942 and GO:0048545 < -24.283247 and GO:0032496 < -35.001724 and compress_node_level_boost_feature_0 < -40.00245 and compress_LAYER_level_boost_feature_0 < -36.02201 and then value = 0.222301492,None
1374,if DrugA_gene32 < -0.41328776 and DrugA_gene55 < -0.0008046704 and DrugA_gene154 < 0.016415907 and DrugA_gene181 < -0.47028378 and DrugA_gene199 >= 2.5413694 and DrugA_gene211 < -3.0934453 and DrugA_gene590 >= 1.6686918 and DrugB_gene35 < 0.07776001 and DrugB_gene129 < 0.21372566 and DrugB_gene200 >= 0.11710812 and DrugB_gene299 >= 0.76409066 and DrugB_gene546 < 0.111809894 and GO:0032355 < 8.430094 and GO:0048545 >= 6.0621367 and GO:0032496 < -9.988188 and compress_node_level_boost_feature_0 >= 23.119541 and compress_LAYER_level_boost_feature_0 < 4.6182623 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 3.3816525454999997,None
1375,None,None
1376,if DrugA_gene7 < 0.80150527 and DrugA_gene199 >= -0.42546344 and DrugA_gene211 < -3.2452564 and DrugB_gene32 < -0.15181223 and DrugB_gene55 < -2.1596074 and DrugB_gene91 >= 0.21256964 and DrugB_gene149 >= 0.31404206 and DrugB_gene168 >= 0.47512686 and DrugB_gene199 < -1.7268766 and DrugB_gene279 < -2.4060814 and DrugB_gene481 >= -0.3499154 and GO:0032355 >= -0.66260993 and GO:0032496 < 2.0239234 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.379716984,None
1377,None,None
1378,if DrugA_gene55 < -0.0008046704 and DrugA_gene154 < -0.43325764 and DrugB_gene60 >= 7.4680586 and DrugB_gene93 >= 0.44805378 and DrugB_gene299 >= 0.76409066 and DrugB_gene546 >= 0.111809894 and GO:0071396 >= 6.4076867 and GO:0032355 >= 1.5547321 and GO:0032496 < -3.1189208 and compress_LAYER_level_boost_feature_0 < 1.5502627 and compress_LAYER_level_boost_feature_1 >= 5.867277 and then value = 0.351615546,None
1379,if DrugA_gene35 >= -0.31134075 and DrugA_gene55 < 0.3593304 and DrugA_gene146 < 0.151903 and DrugA_gene231 >= -0.28997406 and DrugA_gene277 >= -0.568223 and DrugA_gene412 >= 0.10581198 and DrugB_gene30 < -0.7952887 and DrugB_gene52 < -1.9912685 and DrugB_gene91 >= 0.102609 and DrugB_gene200 < -0.27527905 and DrugB_gene219 >= -0.3295505 and DrugB_gene271 >= 0.37733853 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.47596532 and DrugB_gene412 >= 0.23180628 and DrugB_gene514 >= 2.284173 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -0.66260993 and GO:0048545 < -41.447655 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 3.0410718623,None
1380,if DrugA_gene30 >= 0.27834293 and DrugA_gene55 >= 1.101244 and DrugA_gene60 < -0.56775427 and DrugA_gene219 >= -0.10145194 and DrugA_gene412 < 0.038531907 and DrugA_gene546 >= -0.006371667 and DrugB_gene55 < 0.06115245 and DrugB_gene106 < -0.21863252 and DrugB_gene217 >= 1.1137996 and DrugB_gene228 < -0.6538173 and DrugB_gene299 >= -0.6110976 and DrugB_gene418 >= 0.14828658 and DrugB_gene442 < -0.23441818 and GO:0032355 >= 5.6596684 and GO:0048545 >= 4.9473844 and compress_node_level_boost_feature_0 >= 6.5091286 and compress_LAYER_level_boost_feature_0 >= 3.567256 and then value = 0.5721722522,None
1381,if DrugA_gene32 >= 0.2828369 and DrugA_gene217 >= 0.18463795 and DrugA_gene277 >= -0.135863 and DrugA_gene442 < 0.035992 and DrugA_gene515 >= 0.4020998 and DrugA_gene590 < 0.07599288 and DrugA_gene607 < -4.1432724 and DrugB_gene106 < -0.23403604 and DrugB_gene423 >= -0.14084104 and DrugB_gene442 >= 0.6991068 and GO:0032355 >= -1.2244599 and GO:0032496 < -5.3289595 and compress_node_level_boost_feature_0 >= 31.588144 and then value = 1.4525143807,None
1382,None,None
1383,if DrugA_gene106 >= 0.87942624 and DrugA_gene154 >= -1.07882 and DrugA_gene442 < 0.47072297 and DrugB_gene299 >= 2.5601768 and DrugB_gene417 < 0.18774024 and DrugB_gene817 < 0.02049052 and GO:0071396 < -47.327232 and GO:0032355 >= 0.61408186 and GO:0048545 < -44.38414 and compress_LAYER_level_boost_feature_0 >= 2.2654371 and compress_LAYER_level_boost_feature_1 >= 2.4223616 and then value = 1.66203024,None
1384,if DrugA_gene154 >= -1.0738 and DrugA_gene412 < -0.29930705 and DrugA_gene418 < 0.068008274 and DrugA_gene487 < -0.10714342 and DrugA_gene515 >= 0.4020998 and DrugB_gene30 >= 0.27834293 and DrugB_gene106 < -0.24310727 and DrugB_gene146 >= 0.21851951 and DrugB_gene217 >= -0.25294998 and DrugB_gene228 < -0.6538173 and DrugB_gene299 >= 0.65322495 and DrugB_gene408 >= -0.36930966 and DrugB_gene546 >= -0.05154939 and DrugB_gene620 >= 0.9290856 and GO:0032355 >= 5.6596684 and GO:0048545 >= 4.9473844 and compress_node_level_boost_feature_0 >= 6.5091286 and compress_LAYER_level_boost_feature_0 >= 3.567256 and then value = 1.3276917172,None
1385,if DrugA_gene7 >= 0.45814818 and DrugA_gene60 >= 1.2995234 and DrugA_gene154 >= -1.0738 and DrugB_gene30 >= 0.27834293 and DrugB_gene199 >= 2.3489232 and DrugB_gene217 >= -0.25294998 and DrugB_gene279 < -1.6408423 and DrugB_gene299 >= 0.65322495 and DrugB_gene412 < -0.58773434 and DrugB_gene546 >= -0.05154939 and DrugB_gene620 >= 0.9290856 and GO:0071396 >= 141.18344 and GO:0032355 < -33.528572 and GO:0048545 < -32.53411 and GO:0032496 < -38.60978 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 < -28.16607 and then value = 1.1397228404000002,None
1386,if DrugA_gene55 >= 0.23214254 and DrugA_gene93 >= 0.4002201 and DrugA_gene131 < 0.02205362 and DrugA_gene139 >= -0.08304004 and DrugA_gene149 < 0.35330275 and DrugA_gene159 >= 0.6522685 and DrugA_gene168 >= -0.2192018 and DrugA_gene181 < -0.92539024 and DrugA_gene271 >= -0.15515001 and DrugA_gene277 >= 0.062417824 and DrugA_gene299 < 0.11747835 and DrugA_gene408 < -0.50545895 and DrugA_gene417 >= 0.23472744 and DrugA_gene707 < -0.29724243 and DrugB_gene55 < -0.3698197 and DrugB_gene59 < 0.580062 and DrugB_gene119 < -0.24383156 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < -0.37628543 and DrugB_gene159 < -0.58703566 and DrugB_gene199 < -0.69138753 and DrugB_gene217 < 0.30207616 and DrugB_gene228 >= -0.25145847 and DrugB_gene296 >= 0.117448986 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.667735 and DrugB_gene590 >= 1.6686918 and DrugB_gene620 >= -0.29150528 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0048545 >= 9.529673 and GO:0032496 >= 4.8109374 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.8748886851,None
1387,if DrugA_gene131 < -0.496234 and DrugA_gene417 >= -0.2819157 and DrugB_gene30 >= 0.06950431 and DrugB_gene149 >= -0.12960404 and DrugB_gene219 < -0.47107866 and GO:0071396 < -28.383942 and GO:0048545 < -24.283247 and GO:0032496 < -35.001724 and compress_node_level_boost_feature_0 < -40.00245 and compress_LAYER_level_boost_feature_0 < -36.02201 and then value = 0.456604022,None
1388,if DrugA_gene106 >= 0.87942624 and DrugA_gene129 >= 0.26065713 and DrugA_gene154 >= -1.07882 and DrugA_gene155 < -0.9726141 and DrugA_gene279 >= -0.53953 and DrugA_gene418 < 0.068008274 and DrugA_gene515 >= 0.4020998 and DrugA_gene607 < -2.8167336 and DrugB_gene35 < -0.62866974 and DrugB_gene106 < -0.24310727 and DrugB_gene159 < -0.5515555 and DrugB_gene168 < -1.1401001 and DrugB_gene242 < -0.17720604 and DrugB_gene299 >= 2.5601768 and DrugB_gene408 < -0.36930966 and DrugB_gene417 < 0.18774024 and DrugB_gene481 < -0.101125956 and DrugB_gene546 < 0.42599195 and DrugB_gene607 < -4.0893464 and DrugB_gene817 < 0.02049052 and GO:0071396 < -16.23257 and GO:0032355 >= 49.67212 and GO:0032496 >= 44.618767 and compress_node_level_boost_feature_0 < 0.27876484 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.9931153789000002,None
1389,if DrugA_gene154 >= -0.93003505 and DrugB_gene146 < -0.52039194 and DrugB_gene168 >= 0.1895936 and DrugB_gene242 < -0.058378167 and DrugB_gene299 < -0.5187437 and DrugB_gene707 < -0.38865408 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.9171685543,None
1390,if DrugA_gene154 >= 1.8562324 and DrugB_gene30 >= 0.27834293 and DrugB_gene217 >= -0.25294998 and DrugB_gene299 >= 0.65322495 and DrugB_gene546 >= -0.05154939 and DrugB_gene620 >= 0.9290856 and GO:0032355 < -13.164288 and GO:0032496 < 1.8846381 and then value = 1.3311875884,None
1391,if DrugA_gene106 >= 0.9862 and DrugA_gene211 >= 0.03948903 and DrugA_gene277 < 0.07696015 and DrugA_gene412 < -0.14781055 and DrugB_gene55 < -0.141525 and DrugB_gene154 >= 0.0006894015 and DrugB_gene228 < 0.05502882 and DrugB_gene279 < 0.2945382 and DrugB_gene296 >= 0.6166935 and DrugB_gene607 < -0.5405103 and then value = 1.7231143599999998,None
1392,if DrugA_gene7 >= -1.2652225 and DrugA_gene106 >= 0.87942624 and DrugA_gene154 >= -1.07882 and DrugA_gene155 < -0.9726141 and DrugA_gene441 >= 0.7529911 and DrugA_gene590 >= 1.7890246 and DrugB_gene168 < -1.1401001 and DrugB_gene194 < 0.026093222 and DrugB_gene217 < -0.34078908 and DrugB_gene242 < -0.17720604 and DrugB_gene299 >= 2.5601768 and DrugB_gene417 < 0.18774024 and DrugB_gene442 >= 1.3345778 and DrugB_gene481 < -0.101125956 and DrugB_gene546 < 0.42599195 and DrugB_gene817 < 0.02049052 and GO:0071396 < -16.23257 and GO:0032355 >= 49.67212 and GO:0032496 >= 44.618767 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.4366088569,None
1393,None,None
1394,if DrugA_gene7 < 0.082996175 and DrugA_gene139 >= -0.19446579 and DrugA_gene219 < 0.3728195 and DrugA_gene296 < 1.489925 and DrugA_gene607 < -4.1432724 and DrugB_gene30 >= 0.8117142 and DrugB_gene52 < -1.4692974 and DrugB_gene231 >= 0.16117883 and DrugB_gene756 < -0.28800243 and GO:0071396 >= 192.2487 and GO:0032496 >= 135.8489 and compress_node_level_boost_feature_0 >= 31.588144 and then value = 1.7218434107000002,None
1395,None,None
1396,if DrugA_gene30 < 0.27834293 and DrugA_gene106 >= 0.9862 and DrugA_gene277 < 0.07696015 and DrugA_gene279 < -1.8247344 and DrugA_gene418 >= 0.84158856 and DrugA_gene590 >= 1.6686918 and DrugB_gene55 < -0.141525 and DrugB_gene106 < -0.27442265 and DrugB_gene154 >= 0.0006894015 and DrugB_gene181 >= 0.4233985 and DrugB_gene279 < 0.2945382 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0048545 < -10.356846 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 2.1366403362999997,None
1397,if DrugA_gene35 < -0.08210565 and DrugA_gene91 < -0.27576905 and DrugA_gene93 < 0.82503676 and DrugA_gene119 < -0.050066702 and DrugA_gene154 < -1.0738 and DrugA_gene242 < -0.05364809 and DrugA_gene271 < -1.75731 and DrugA_gene299 < 0.34527493 and DrugA_gene590 >= 0.89862347 and DrugB_gene30 >= 0.27834293 and DrugB_gene80 < -0.8035452 and DrugB_gene146 < 0.15471196 and DrugB_gene181 < 0.7476105 and DrugB_gene194 < 0.30461502 and DrugB_gene279 < -1.6280469 and DrugB_gene487 < 0.025787897 and DrugB_gene546 < 0.055499382 and DrugB_gene590 >= 0.4049266 and DrugB_gene607 < -0.21250479 and DrugB_gene620 >= 0.9290856 and GO:0032355 >= 67.882256 and GO:0032496 < -2.7710586 and then value = 4.24097112,None
1398,None,None
1399,if DrugA_gene106 >= 0.87942624 and DrugA_gene119 < 0.028646644 and DrugA_gene129 < -0.12639712 and DrugA_gene154 < -1.07882 and DrugA_gene242 < 0.6372174 and DrugB_gene91 < 0.20681173 and DrugB_gene149 < 0.18495186 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 < -0.58773434 and DrugB_gene417 < 0.18774024 and GO:0071396 >= 231.71704 and GO:0032355 < 0.61408186 and compress_node_level_boost_feature_0 >= 6.987769 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 7.2513514 and then value = 1.1281589057,None
1400,None,None
1401,if DrugA_gene91 >= -0.27576905 and DrugA_gene146 >= -0.23981684 and DrugA_gene154 < -1.0738 and DrugA_gene296 < -0.33008683 and DrugA_gene324 < -0.4838361 and DrugB_gene30 >= 0.27834293 and DrugB_gene59 >= 0.15564857 and DrugB_gene80 < -0.8035452 and DrugB_gene151 >= -0.038782537 and DrugB_gene349 < -0.0425542 and DrugB_gene515 < 0.52348053 and DrugB_gene620 >= 0.9290856 and GO:0032355 < -33.528572 and GO:0048545 < -32.53411 and GO:0032496 < -38.60978 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 < -28.16607 and then value = 0.46120156739999996,None
1402,None,None
1403,if DrugA_gene93 >= 0.28826073 and DrugA_gene139 >= -0.08304004 and DrugA_gene181 < -0.92539024 and DrugA_gene199 < 0.019596672 and DrugA_gene219 >= 0.023523925 and DrugA_gene349 >= 0.35542995 and DrugA_gene423 >= 0.0186405 and DrugA_gene514 >= -0.18642628 and DrugB_gene35 >= -0.47378784 and DrugB_gene55 < -0.3698197 and DrugB_gene91 < 0.16835356 and DrugB_gene159 < -0.58703566 and DrugB_gene219 < -0.26902878 and GO:0071396 >= 6.997932 and GO:0032355 >= 0.61408186 and GO:0048545 >= 9.529673 and compress_node_level_boost_feature_0 < -2.0206776 and compress_LAYER_level_boost_feature_0 < 0.43935597 and then value = 2.2422606828000005,None
1404,if DrugA_gene91 >= -0.13051498 and DrugA_gene139 >= -0.08304004 and DrugA_gene181 < -0.92539024 and DrugA_gene211 >= 0.37805098 and DrugA_gene277 >= 0.13631943 and DrugA_gene515 < 0.4020998 and DrugB_gene30 < -0.3818604 and DrugB_gene55 < -0.3698197 and DrugB_gene106 < -0.24310727 and DrugB_gene119 < -0.12806688 and DrugB_gene146 < 0.22608685 and DrugB_gene159 < -0.58703566 and DrugB_gene219 >= -0.44269586 and DrugB_gene242 < -0.0924744 and DrugB_gene279 < -0.60245883 and DrugB_gene487 < -0.16846304 and GO:0071396 >= 6.997932 and GO:0048545 >= 9.529673 and then value = 3.3832408828,None
1405,None,None
1406,if DrugA_gene7 < -0.47817135 and DrugA_gene93 >= 0.20551433 and DrugA_gene146 >= -0.27190155 and DrugA_gene168 < -0.22320238 and DrugA_gene412 < -0.48356855 and DrugB_gene30 < -1.5801556 and DrugB_gene52 >= 0.5162467 and DrugB_gene277 < -0.07675174 and DrugB_gene417 < -0.20947248 and DrugB_gene620 >= -1.3458147 and DrugB_gene817 >= 1.74265 and GO:0071396 < -29.353752 and GO:0032355 < -38.050594 and GO:0048545 < -46.63722 and GO:0032496 < -36.948174 and then value = 0.6402822297999999,None
1407,if DrugA_gene60 >= -0.30305696 and DrugA_gene119 >= -0.10912443 and DrugA_gene146 >= 1.7406629 and DrugA_gene155 < -0.9726141 and DrugA_gene607 >= -0.9407488 and DrugB_gene35 >= -0.47378784 and DrugB_gene139 >= -0.15758553 and DrugB_gene168 < -1.1401001 and DrugB_gene590 >= -0.17548841 and DrugB_gene607 < -1.8296568 and GO:0032355 >= 49.67212 and GO:0048545 >= 7.4980316 and GO:0032496 >= 44.618767 and compress_LAYER_level_boost_feature_0 >= 21.156223 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.6997662669000001,None
1408,if DrugA_gene199 < 0.019596672 and DrugA_gene242 >= -0.32001406 and DrugA_gene271 < -1.75731 and DrugA_gene299 >= 0.34527493 and DrugA_gene324 >= 0.772683 and DrugA_gene514 >= 0.032463446 and DrugB_gene219 < -0.26902878 and DrugB_gene418 < 0.25415343 and DrugB_gene607 < -0.21250479 and GO:0032355 >= 8.512136 and GO:0048545 >= 96.26332 and GO:0032496 < -2.7710586 and compress_node_level_boost_feature_0 < -2.0206776 and compress_LAYER_level_boost_feature_0 < 0.43935597 and then value = 2.622965347,None
1409,if DrugA_gene7 >= 0.45814818 and DrugA_gene35 >= -1.1251969 and DrugA_gene60 >= 1.2995234 and DrugA_gene91 >= 0.009445096 and DrugA_gene106 < 0.28301468 and DrugA_gene168 >= 2.91615 and DrugA_gene211 < -0.9515485 and DrugA_gene277 >= 0.13631943 and DrugB_gene52 >= -0.8607819 and DrugB_gene119 >= -0.12806688 and DrugB_gene199 >= 2.3489232 and DrugB_gene217 >= -0.17552304 and DrugB_gene279 < -0.60245883 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 < 0.015491663 and DrugB_gene412 < -0.58773434 and DrugB_gene417 >= -0.3334275 and GO:0071396 >= 141.18344 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.401207323,None
1410,if DrugA_gene55 < -0.0008046704 and DrugA_gene106 < 0.41500527 and DrugA_gene151 < -1.1243005 and DrugA_gene154 < -0.43325764 and DrugA_gene423 < -0.17290986 and DrugB_gene139 >= 0.24601044 and DrugB_gene217 >= -0.17552304 and DrugB_gene299 >= 0.76409066 and DrugB_gene417 >= -0.06942026 and DrugB_gene472 < -0.13644187 and DrugB_gene515 < 0.13833743 and DrugB_gene546 >= 0.111809894 and GO:0071396 < -38.496994 and GO:0048545 < -46.745476 and GO:0032496 < -3.1189208 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.0272065309999996,None
1411,if DrugA_gene93 >= 0.18147254 and DrugA_gene168 >= -0.4344322 and DrugA_gene199 < -0.2233857 and DrugA_gene211 < -0.13648465 and DrugA_gene217 < 0.38653094 and DrugA_gene480 >= 0.25958213 and DrugA_gene590 >= 1.7890246 and DrugB_gene35 < -0.2676039 and DrugB_gene106 < -0.47310573 and DrugB_gene151 < 0.14190072 and DrugB_gene155 < -1.0466291 and DrugB_gene176 < 0.2686844 and DrugB_gene181 < 0.7948156 and DrugB_gene219 < -0.8116405 and DrugB_gene620 >= -0.51052284 and GO:0071396 < -21.790638 and GO:0032496 >= 199.72668 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.81847343,None
1412,if DrugA_gene131 < 0.46276042 and DrugA_gene151 < 0.2572562 and DrugA_gene199 < -0.62641823 and DrugA_gene607 >= -0.023983624 and DrugB_gene80 < -0.4535977 and DrugB_gene149 >= 0.42382434 and DrugB_gene154 < -0.8932151 and DrugB_gene418 >= 0.16588308 and DrugB_gene607 >= 0.018023659 and DrugB_gene756 >= 0.04936198 and GO:0071396 >= 6.133851 and then value = 1.5472311,None
1413,if DrugA_gene91 < -0.61285913 and DrugA_gene154 >= 1.7064902 and DrugA_gene168 >= 1.3797338 and DrugA_gene211 < 0.3214711 and DrugA_gene228 < -0.044984207 and DrugA_gene271 < -1.4924872 and DrugA_gene412 < -0.58773434 and DrugA_gene417 < -0.2819157 and DrugB_gene80 < -0.6275643 and DrugB_gene176 < 0.19757228 and DrugB_gene408 < -0.06840583 and DrugB_gene590 < 0.076288596 and GO:0071396 >= 97.00459 and GO:0032496 < 5.1792784 and then value = 2.4880761299999996,None
1414,None,None
1415,None,None
