,0,1
2000,if DrugA_gene6 < -0.7138212 and DrugA_gene219 < -1.29755 and DrugA_gene246 >= 0.58602816 and DrugA_gene283 < 0.6896658 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 >= -0.37667775 and DrugA_gene424 >= 0.30979723 and DrugA_gene635 >= 1.5821121 and DrugB_gene10 >= 3.6450567 and DrugB_gene66 >= 0.3016954 and DrugB_gene103 < -0.5712308 and DrugB_gene209 >= 0.3545015 and DrugB_gene246 >= 0.42716804 and DrugB_gene343 >= 0.0050066663 and DrugB_gene352 < -1.2483048 and DrugB_gene360 >= 0.63501656 and DrugB_gene414 >= 0.17496005 and DrugB_gene513 < -0.04634832 and DrugB_gene521 >= 0.44602036 and DrugB_gene635 < -1.1643558 and DrugB_gene832 >= 0.6291165 and then value = 2.160383499858,None
2001,None,None
2002,if DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.28672236 and DrugB_gene10 >= 0.44968823 and DrugB_gene13 < -1.6131961 and DrugB_gene23 >= 0.9588917 and DrugB_gene49 < -0.31467202 and DrugB_gene103 >= -0.5589668 and DrugB_gene207 < -2.871004 and DrugB_gene352 < -1.2483048 and DrugB_gene420 < 0.18477553 and DrugB_gene635 >= -0.09068689 and DrugB_gene669 < -0.83362216 and DrugB_gene686 >= -0.030002134 and DrugB_gene735 < -0.40814403 and then value = 10.4225052,None
2003,if DrugA_gene5 < -0.27512378 and DrugA_gene219 < -1.29755 and DrugA_gene301 >= -0.040018123 and DrugA_gene329 < -0.67118907 and DrugA_gene635 >= 1.5821121 and DrugB_gene66 >= 0.3016954 and DrugB_gene209 >= 0.08241679 and DrugB_gene360 >= 0.63501656 and DrugB_gene414 >= 0.17496005 and DrugB_gene424 < -0.18489252 and DrugB_gene735 >= 0.63267267 and DrugB_gene822 >= 0.45027632 and then value = 0.22736004599999998,None
2004,if DrugA_gene6 < -0.8640597 and DrugA_gene55 < -0.34215993 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < 0.036560323 and DrugA_gene209 < 0.11718105 and DrugA_gene254 >= 0.90564394 and DrugA_gene407 >= 0.11808819 and DrugA_gene444 < -0.8366399 and DrugB_gene5 >= 0.7355641 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene352 < -1.2483048 and DrugB_gene407 >= 0.14515197 and DrugB_gene420 >= -0.21649738 and DrugB_gene832 >= 0.6291165 and then value = 5.478404631,None
2005,if DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.24553478 and DrugB_gene25 < 0.28846925 and DrugB_gene68 >= 0.41086096 and DrugB_gene184 < 0.039874278 and DrugB_gene209 < -0.057534177 and DrugB_gene303 < -0.8863976 and DrugB_gene331 >= 0.27953458 and DrugB_gene420 >= 0.18050174 and DrugB_gene735 < -0.869675 and then value = 8.48851623,None
2006,if DrugA_gene103 < -0.573821 and DrugA_gene184 < -0.24332488 and DrugA_gene207 < -3.0232747 and DrugA_gene246 >= 0.58602816 and DrugA_gene254 >= 0.2634307 and DrugA_gene301 >= 0.36584312 and DrugA_gene329 >= 3.3000388 and DrugA_gene424 >= 0.30979723 and DrugA_gene635 >= 0.5658567 and DrugB_gene25 < 0.28846925 and DrugB_gene66 >= 0.43027514 and DrugB_gene164 >= 1.125534 and DrugB_gene184 >= 0.72751415 and DrugB_gene209 >= 0.3545015 and DrugB_gene303 < -0.8863976 and DrugB_gene331 >= 0.27953458 and DrugB_gene343 >= 0.0050066663 and DrugB_gene597 < -0.19408762 and DrugB_gene635 < -1.1643558 and DrugB_gene639 >= 0.045011386 and DrugB_gene735 < -0.869675 and then value = 2.588553907458,None
2007,if DrugA_gene25 < -1.1860611 and DrugA_gene184 < 0.039874278 and DrugA_gene209 < 0.08630236 and DrugA_gene254 >= 0.90564394 and DrugA_gene414 < -0.2272275 and DrugA_gene513 < -0.2990358 and DrugA_gene948 >= -0.11916643 and DrugB_gene3 >= 0.8213502 and DrugB_gene6 >= 1.4094691 and DrugB_gene67 < -0.45040575 and DrugB_gene103 >= -0.5712308 and DrugB_gene184 < 0.036416605 and DrugB_gene209 >= -0.04839813 and DrugB_gene219 < -0.2506321 and DrugB_gene352 < -0.093549386 and DrugB_gene362 < 0.07442238 and DrugB_gene420 < -0.21649738 and DrugB_gene669 < -1.6974576 and DrugB_gene735 >= 0.46009147 and DrugB_gene948 < -0.03762736 and then value = 3.0268078167000003,None
2008,None,None
2009,None,None
2010,if DrugA_gene66 >= 1.3312 and DrugA_gene184 < 0.08482574 and DrugA_gene303 >= 2.5578852 and DrugA_gene362 < -0.3826443 and DrugA_gene407 >= 0.28672236 and DrugA_gene414 < -0.261742 and DrugA_gene444 < -0.2671224 and DrugA_gene840 < -0.17165214 and DrugB_gene23 < 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene207 < 0.18358412 and DrugB_gene329 >= 0.2465573 and DrugB_gene407 < 0.20612511 and DrugB_gene511 < 1.0886364 and then value = 18.565413711999998,None
2011,None,None
2012,None,None
2013,if DrugA_gene6 >= 1.4004629 and DrugA_gene103 >= 0.425628 and DrugA_gene184 < 0.039874278 and DrugA_gene207 < 0.5980363 and DrugA_gene209 < -2.4279766 and DrugA_gene303 < -0.6847043 and DrugA_gene343 < 0.122399345 and DrugA_gene362 < -0.07645199 and DrugA_gene407 < 0.17240277 and DrugA_gene420 < -0.21422264 and DrugA_gene444 < -0.8240497 and DrugA_gene521 < -0.12217632 and DrugA_gene635 >= 0.21656862 and DrugB_gene3 >= 3.4907103 and DrugB_gene5 < -0.8364172 and DrugB_gene184 < -0.18514869 and DrugB_gene209 >= 0.2940227 and DrugB_gene302 < 0.07982026 and DrugB_gene329 < -0.3321033 and DrugB_gene352 >= 2.901721 and DrugB_gene354 < -1.5388497 and DrugB_gene420 >= 2.346871 and DrugB_gene424 >= 0.9495047 and DrugB_gene521 >= 0.4213928 and DrugB_gene686 >= 0.3243902 and DrugB_gene822 >= 0.38579923 and DrugB_gene832 >= 0.58306175 and then value = 5.745879543599999,None
2014,None,None
2015,None,None
2016,if DrugA_gene207 < -1.8180254 and DrugA_gene254 >= 0.48293996 and DrugA_gene407 >= 0.21465942 and DrugA_gene635 >= 1.676506 and DrugA_gene686 < 0.09888415 and DrugB_gene246 >= -0.026686452 and DrugB_gene331 >= 0.27953458 and DrugB_gene511 < 0.16089514 and DrugB_gene635 >= 0.024791908 and DrugB_gene669 < -0.83414364 and DrugB_gene735 < -0.62363 and then value = 0.827011419,None
2017,None,None
2018,if DrugA_gene6 < -0.8640597 and DrugA_gene68 >= 0.9855473 and DrugA_gene254 >= 0.84622055 and DrugA_gene352 < -0.95249903 and DrugB_gene3 < 0.620698 and DrugB_gene5 < -0.704335 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene352 < -1.2483048 and DrugB_gene354 < -0.042840034 and DrugB_gene832 >= 0.6291165 and then value = 0.243917651,None
2019,if DrugA_gene5 < 0.1543183 and DrugA_gene66 < 0.5803244 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 >= -0.18649991 and DrugA_gene360 < -0.64505965 and DrugA_gene424 >= 0.9720678 and DrugA_gene577 >= 0.35202056 and DrugB_gene302 >= 0.85590416 and DrugB_gene354 >= -0.15305698 and DrugB_gene597 < 0.081786126 and then value = 7.10931407,None
2020,None,None
2021,if DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene68 < 0.20279452 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < 0.036560323 and DrugA_gene207 < -2.5728555 and DrugA_gene209 >= 0.11718105 and DrugA_gene254 < -0.11718345 and DrugA_gene343 >= 0.122399345 and DrugA_gene444 < -0.8366399 and DrugB_gene5 < -0.8364172 and DrugB_gene55 < -0.6053264 and DrugB_gene209 >= 0.2940227 and DrugB_gene329 < -0.3321033 and DrugB_gene352 >= 2.901721 and DrugB_gene407 >= 0.3193615 and DrugB_gene424 >= 0.9495047 and DrugB_gene521 >= 0.4213928 and DrugB_gene635 >= 0.11165868 and DrugB_gene822 >= 0.38579923 and DrugB_gene832 >= 0.58306175 and then value = 7.8837351781,None
2022,if DrugA_gene5 >= -0.3320365 and DrugA_gene6 < -0.8640597 and DrugA_gene10 < -1.2954708 and DrugA_gene14 < -0.27710813 and DrugA_gene246 < -0.19095194 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.09587868 and DrugA_gene302 >= 0.114774674 and DrugA_gene303 >= 2.5578852 and DrugA_gene352 < -0.16808328 and DrugA_gene635 < -0.9528965 and DrugB_gene10 >= 4.5551214 and DrugB_gene49 < -0.3106618 and DrugB_gene103 < -0.5712308 and DrugB_gene207 >= 0.22431247 and DrugB_gene209 >= -0.057534177 and DrugB_gene219 < 0.38632324 and DrugB_gene301 < 2.08305 and DrugB_gene302 < -0.72801834 and DrugB_gene303 < 2.0194454 and DrugB_gene352 < -1.2483048 and DrugB_gene354 < -0.39052215 and DrugB_gene360 < 1.250742 and DrugB_gene424 < 0.1202721 and DrugB_gene669 < 0.35187602 and DrugB_gene735 < 0.2696061 and DrugB_gene822 < 0.3228944 and DrugB_gene832 >= 0.6291165 and then value = 22.007199037999996,None
2023,if DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene68 < 0.31762704 and DrugA_gene207 < -2.5728555 and DrugA_gene254 < -0.11718345 and DrugA_gene280 >= -0.52775013 and DrugA_gene283 < -0.11846161 and DrugA_gene301 < -0.12450531 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene597 < 0.6738764 and DrugB_gene209 >= -0.04839813 and DrugB_gene254 >= 0.11035485 and DrugB_gene354 >= -0.048049994 and DrugB_gene407 >= 0.3193615 and DrugB_gene635 >= 0.11165868 and DrugB_gene840 >= -0.12143362 and then value = 10.1579616,None
2024,if DrugA_gene6 < -0.8640597 and DrugA_gene10 < -0.134785 and DrugA_gene68 < 0.09747205 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene948 >= 1.0040295 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -0.12834658 and DrugB_gene55 >= 0.3460595 and DrugB_gene103 < -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene209 < -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene303 < -0.49341226 and DrugB_gene352 < -1.2483048 and DrugB_gene420 >= 0.18477553 and DrugB_gene444 < -0.7690966 and DrugB_gene577 >= 0.3959725 and DrugB_gene669 < -1.7304667 and DrugB_gene832 >= 0.6291165 and then value = 15.9252679037,None
2025,if DrugA_gene3 < -0.50053877 and DrugA_gene25 < -1.1860611 and DrugA_gene55 < 0.5924815 and DrugA_gene280 >= -0.52775013 and DrugA_gene301 < -2.6891994 and DrugA_gene303 >= 1.1517677 and DrugA_gene331 < 0.66321534 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.5172682 and DrugA_gene513 < -0.2990358 and DrugA_gene577 >= 0.06255379 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.22198188 and DrugA_gene735 >= 0.53985953 and DrugA_gene822 >= 0.39706004 and DrugB_gene10 < 0.05518589 and DrugB_gene13 >= 0.008303542 and DrugB_gene55 >= 1.6146955 and DrugB_gene303 >= 2.5578852 and DrugB_gene331 >= 0.16654666 and DrugB_gene352 < -0.093549386 and DrugB_gene362 < 0.07442238 and DrugB_gene407 >= 4.334649 and DrugB_gene669 < -1.6974576 and DrugB_gene948 >= 1.1428318 and then value = 9.098144487299999,None
2026,if DrugA_gene3 < -0.02660001 and DrugA_gene10 < 0.39460412 and DrugA_gene13 >= 0.49608052 and DrugA_gene49 < 0.0121133225 and DrugA_gene66 < -0.23577128 and DrugA_gene68 < 0.43855482 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < -0.0096743265 and DrugA_gene207 < -0.021775352 and DrugA_gene280 >= -0.29074997 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugA_gene407 < -0.41884756 and DrugA_gene577 >= 0.05319755 and DrugA_gene832 >= 0.281777 and DrugB_gene5 < -0.8364172 and DrugB_gene13 < -0.36179072 and DrugB_gene23 >= 0.9588917 and DrugB_gene55 < -0.6053264 and DrugB_gene68 >= 0.51199955 and DrugB_gene103 >= -0.21516803 and DrugB_gene209 < 0.35894525 and DrugB_gene352 >= 2.901721 and DrugB_gene407 >= 4.334649 and DrugB_gene444 >= -0.5032736 and DrugB_gene639 < -0.10431193 and DrugB_gene686 < -0.030002134 and DrugB_gene735 >= 0.7654797 and then value = 14.78362931253,None
2027,if DrugA_gene3 < -0.50053877 and DrugA_gene14 >= -0.03034671 and DrugA_gene55 < 0.15398319 and DrugA_gene209 >= 0.29872024 and DrugA_gene219 < -1.29755 and DrugA_gene280 >= -0.52775013 and DrugA_gene331 < 0.66321534 and DrugA_gene407 < 0.17495608 and DrugA_gene511 >= 0.36552453 and DrugA_gene597 < -0.1965705 and DrugA_gene635 >= 1.5821121 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.59153 and DrugB_gene6 >= 2.1865058 and DrugB_gene66 >= 0.3016954 and DrugB_gene184 < 0.092994206 and DrugB_gene209 >= 0.08241679 and DrugB_gene301 >= -0.028410522 and DrugB_gene354 >= 0.48969305 and DrugB_gene360 >= 0.63501656 and DrugB_gene414 >= 0.17496005 and DrugB_gene635 >= 1.1987915 and DrugB_gene639 < -0.29932505 and then value = 10.14520957,None
2028,if DrugA_gene3 < -0.50053877 and DrugA_gene6 < -0.28389654 and DrugA_gene67 < -0.22152713 and DrugA_gene103 >= -0.86054325 and DrugA_gene207 >= 0.09035547 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene331 < 0.66321534 and DrugA_gene360 < -0.6979481 and DrugA_gene407 < 0.17495608 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.026754104 and DrugA_gene735 >= 0.4546469 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene254 >= 1.3741012 and DrugB_gene283 >= 0.25995845 and DrugB_gene303 < -0.6847043 and DrugB_gene352 < -1.2483048 and DrugB_gene354 < -0.042840034 and DrugB_gene407 < -0.56531537 and DrugB_gene414 >= -0.35591096 and DrugB_gene420 >= 0.20808206 and DrugB_gene424 >= -1.5012038 and DrugB_gene822 < -0.772038 and DrugB_gene832 >= 0.6291165 and then value = 11.646923400999999,None
2029,if DrugA_gene3 < -0.50053877 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < -0.0096743265 and DrugA_gene207 < -0.021775352 and DrugA_gene219 < -0.25160313 and DrugA_gene280 >= -0.52775013 and DrugA_gene331 < 0.66321534 and DrugA_gene352 < 0.11175682 and DrugA_gene360 >= 0.028110392 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.21422264 and DrugA_gene577 >= 0.56658745 and DrugA_gene669 < -0.9441087 and DrugA_gene832 >= 0.281777 and DrugA_gene948 < 0.37499627 and DrugB_gene209 >= -0.028148575 and DrugB_gene303 >= 0.6807041 and DrugB_gene511 < -0.10079993 and then value = 11.969853947,None
2030,if DrugA_gene3 < -0.50053877 and DrugA_gene55 < 0.5924815 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 1.1517677 and DrugA_gene331 < 0.66321534 and DrugA_gene354 < -0.1718588 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.5172682 and DrugA_gene444 < -0.2981984 and DrugA_gene577 >= 0.06255379 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.22198188 and DrugA_gene735 >= 0.53985953 and DrugB_gene10 < 0.05518589 and DrugB_gene13 >= 0.008303542 and DrugB_gene55 >= 1.6146955 and DrugB_gene68 < -1.6662753 and DrugB_gene103 >= 0.43610436 and DrugB_gene219 < -1.0200448 and DrugB_gene303 >= 2.5578852 and DrugB_gene331 >= 0.16654666 and DrugB_gene352 >= -0.065344915 and DrugB_gene354 < -0.41263664 and DrugB_gene360 >= -0.034043506 and DrugB_gene521 >= 0.38454902 and then value = 9.7667789426,None
2031,if DrugA_gene3 < -0.50053877 and DrugA_gene6 < -0.8640597 and DrugA_gene219 < -0.25160313 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene331 < 0.66321534 and DrugA_gene360 >= 0.028110392 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.21422264 and DrugA_gene669 < -0.9441087 and DrugA_gene832 >= -0.34891763 and DrugA_gene948 < 0.37499627 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene209 < -1.368147 and DrugB_gene352 < -0.7658806 and DrugB_gene424 >= 0.2807268 and DrugB_gene577 >= 0.3959725 and DrugB_gene735 < -0.39016747 and DrugB_gene832 >= 0.6291165 and then value = 10.191550675,None
2032,if DrugA_gene3 < -0.50053877 and DrugA_gene49 < -0.34395844 and DrugA_gene103 >= -0.55131674 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 0.85208493 and DrugA_gene331 < 0.66321534 and DrugA_gene360 < -0.20765594 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.25341138 and DrugA_gene444 < -0.8366399 and DrugA_gene669 < -0.9441087 and DrugB_gene407 < -0.57905453 and DrugB_gene420 < 0.18215692 and DrugB_gene424 >= 0.15553972 and DrugB_gene521 >= 0.59359 and DrugB_gene635 < -0.0851952 and DrugB_gene822 < 0.28939646 and then value = 7.496382406,None
2033,if DrugA_gene68 < 0.025769386 and DrugA_gene246 < -0.6592334 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene521 < 0.11936732 and DrugB_gene13 < -0.12834658 and DrugB_gene23 < 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene207 < -3.3374796 and DrugB_gene280 < 0.5133679 and DrugB_gene343 < -0.8338642 and DrugB_gene407 >= 1.149794 and DrugB_gene420 < 0.1855016 and DrugB_gene444 < -0.7690966 and DrugB_gene513 < -0.32351813 and then value = 29.3458095057,None
2034,if DrugA_gene6 < -0.8640597 and DrugA_gene10 < 0.39460412 and DrugA_gene13 >= 0.40276402 and DrugA_gene68 < 0.43855482 and DrugA_gene280 >= -0.29074997 and DrugA_gene303 >= 2.5578852 and DrugA_gene822 >= 0.3124588 and DrugB_gene13 < -0.36179072 and DrugB_gene103 >= -0.21516803 and DrugB_gene184 >= -0.15363377 and DrugB_gene209 >= -0.057534177 and DrugB_gene360 < -0.68935776 and DrugB_gene424 >= 0.1202721 and DrugB_gene444 >= -0.21058291 and DrugB_gene577 >= -0.01974589 and DrugB_gene832 >= 0.058473848 and DrugB_gene840 < -0.8515601 and then value = 9.675220766,None
2035,if DrugA_gene3 < -0.50053877 and DrugA_gene246 < -0.75622046 and DrugA_gene280 >= -0.06259537 and DrugA_gene331 < 0.66321534 and DrugA_gene407 < 0.17495608 and DrugA_gene424 < -0.41742778 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.28021407 and DrugB_gene68 < -0.07132445 and DrugB_gene103 < -0.8144362 and DrugB_gene303 >= 2.5578852 and DrugB_gene354 < -0.13301125 and DrugB_gene513 >= -0.13020638 and DrugB_gene822 >= 0.33758974 and then value = 7.374930685,None
2036,if DrugA_gene14 < -0.674469 and DrugA_gene25 < -1.1860611 and DrugA_gene68 < 0.09747205 and DrugA_gene103 >= -0.61570215 and DrugA_gene207 < -0.19089793 and DrugA_gene280 >= -0.52775013 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene513 < -0.2990358 and DrugA_gene635 >= 0.5721382 and DrugB_gene10 < 0.118096195 and DrugB_gene49 < -0.31467202 and DrugB_gene103 >= 0.43610436 and DrugB_gene207 >= 0.080035985 and DrugB_gene209 < -0.04839813 and DrugB_gene352 < -0.065344915 and DrugB_gene360 >= 1.0547824 and DrugB_gene362 < 0.07442238 and DrugB_gene407 < 0.15928626 and DrugB_gene444 < -0.7964823 and DrugB_gene597 >= 0.014882717 and DrugB_gene639 >= -0.10962312 and DrugB_gene669 < -0.13453977 and DrugB_gene832 >= 0.4982305 and then value = 11.110850647,None
2037,if DrugA_gene10 < 0.39460412 and DrugA_gene68 < 0.43855482 and DrugA_gene103 >= 0.42509645 and DrugA_gene184 < -0.16415086 and DrugA_gene209 >= 0.2948439 and DrugA_gene280 >= -0.29074997 and DrugA_gene360 < -0.11118023 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene511 >= 1.839461 and DrugB_gene13 < -0.36179072 and DrugB_gene103 >= -0.21516803 and DrugB_gene209 >= -0.04839813 and DrugB_gene283 < -0.0711374 and then value = 10.852890627999999,None
2038,if DrugA_gene3 < -0.50053877 and DrugA_gene103 >= -0.86054325 and DrugA_gene254 >= 0.48293996 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene331 < 0.66321534 and DrugA_gene360 < -0.6979481 and DrugA_gene407 < 0.17495608 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.026754104 and DrugB_gene5 < -0.6516446 and DrugB_gene49 >= 0.81096166 and DrugB_gene209 < -0.057534177 and DrugB_gene283 >= 0.25995845 and DrugB_gene407 < -0.46599117 and DrugB_gene420 >= 0.21225521 and DrugB_gene577 >= 0.35202056 and DrugB_gene735 >= 0.36483812 and DrugB_gene840 >= 0.9519235 and then value = 11.845003529999998,None
2039,if DrugA_gene25 < -1.1860611 and DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene68 < 0.31762704 and DrugA_gene207 < -2.5728555 and DrugA_gene254 < -0.11718345 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene513 < -0.2990358 and DrugB_gene10 >= 3.6450567 and DrugB_gene103 < -0.5712308 and DrugB_gene209 >= -0.04839813 and DrugB_gene352 < -0.093549386 and DrugB_gene362 < 0.07442238 and DrugB_gene407 >= 0.3193615 and DrugB_gene521 >= 0.44602036 and DrugB_gene635 >= 0.11165868 and DrugB_gene669 < -1.6974576 and DrugB_gene832 >= 0.6291165 and then value = 10.123269576699998,None
2040,if DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene68 < 0.09747205 and DrugA_gene207 < -2.5728555 and DrugA_gene254 < -0.11718345 and DrugA_gene280 >= -0.52775013 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugB_gene10 < -0.33741516 and DrugB_gene23 >= 0.3386492 and DrugB_gene55 >= 0.3460595 and DrugB_gene184 >= -0.09322822 and DrugB_gene209 < -0.13047442 and DrugB_gene407 >= 0.3193615 and DrugB_gene635 < 0.11165868 and DrugB_gene639 < -0.5164897 and DrugB_gene832 >= 0.345669 and then value = 15.76280325,None
2041,if DrugA_gene6 >= 1.4517598 and DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene207 < -2.5728555 and DrugA_gene219 < -0.055027045 and DrugA_gene254 < -0.11718345 and DrugA_gene360 >= 0.028110392 and DrugA_gene420 < -0.21422264 and DrugA_gene635 >= 1.5821121 and DrugA_gene735 < -0.6323197 and DrugA_gene832 >= -0.34891763 and DrugA_gene948 < 0.37499627 and DrugB_gene10 >= 0.4521581 and DrugB_gene66 >= 0.3016954 and DrugB_gene209 >= 0.2940227 and DrugB_gene329 < -0.3321033 and DrugB_gene360 >= 0.63501656 and DrugB_gene407 >= 0.3193615 and DrugB_gene414 >= 0.17496005 and DrugB_gene424 >= 0.9495047 and DrugB_gene521 >= 0.4213928 and DrugB_gene635 >= 1.2937369 and DrugB_gene822 >= 0.38579923 and DrugB_gene832 >= 0.58306175 and then value = 10.55924891,None
2042,if DrugA_gene103 >= 0.3138196 and DrugA_gene164 >= 2.4529865 and DrugA_gene184 < -0.0096743265 and DrugA_gene207 < -0.021775352 and DrugA_gene246 < -0.06068469 and DrugA_gene280 >= -0.09182966 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 < -0.5578523 and DrugA_gene360 >= 2.0856628 and DrugA_gene407 < -0.41884756 and DrugA_gene511 < -0.67176795 and DrugA_gene635 < -0.9528965 and DrugA_gene832 >= 0.281777 and DrugB_gene209 >= -0.057534177 and DrugB_gene354 < -0.14996949 and DrugB_gene360 < 1.250742 and DrugB_gene407 >= 4.334649 and DrugB_gene424 < 0.41156262 and DrugB_gene597 < 0.19424862 and DrugB_gene840 < -0.85021865 and then value = 10.581171875999999,None
2043,if DrugA_gene66 < -0.23577128 and DrugA_gene68 < 0.108081415 and DrugA_gene103 >= -0.3274284 and DrugA_gene254 >= 0.48293996 and DrugA_gene280 >= -0.52775013 and DrugA_gene360 < -0.6979481 and DrugA_gene420 < -0.2960977 and DrugA_gene635 < -0.9528965 and DrugA_gene686 >= -0.026754104 and DrugB_gene283 >= 0.25995845 and DrugB_gene303 >= 2.5578852 and DrugB_gene407 >= 4.334649 and DrugB_gene420 >= 0.20808206 and DrugB_gene444 >= -0.5032736 and DrugB_gene639 < -0.10431193 and DrugB_gene735 >= 0.7654797 and then value = 5.585671918429999,None
2044,if DrugA_gene3 < -0.50053877 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene331 < 0.66321534 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.5172682 and DrugA_gene444 < -0.8366399 and DrugA_gene577 >= 0.30018026 and DrugA_gene635 < -1.1302311 and DrugA_gene669 < -0.9441087 and DrugB_gene10 < 0.05518589 and DrugB_gene55 < -0.096062675 and DrugB_gene103 >= 0.43610436 and DrugB_gene331 >= 0.16654666 and DrugB_gene352 < -0.065344915 and DrugB_gene669 >= -0.13453977 and then value = 8.1361050306,None
2045,if DrugA_gene6 < -0.8978988 and DrugA_gene10 < 0.39460412 and DrugA_gene55 < 0.4013387 and DrugA_gene68 < 0.43855482 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < -0.0096743265 and DrugA_gene207 < -0.021775352 and DrugA_gene280 >= -0.29074997 and DrugA_gene407 < -0.41884756 and DrugA_gene832 >= 0.281777 and DrugB_gene13 < -0.36179072 and DrugB_gene49 >= -0.3239528 and DrugB_gene103 >= -0.21516803 and DrugB_gene331 < -0.315538 and DrugB_gene832 >= 0.51594025 and then value = 8.53708615,None
2046,if DrugA_gene6 < -0.8640597 and DrugA_gene68 < 0.45685846 and DrugA_gene103 >= -0.86054325 and DrugA_gene246 < 0.58602816 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 < -0.29609436 and DrugA_gene360 < -0.6979481 and DrugA_gene362 < -0.9854176 and DrugA_gene407 >= 0.28095815 and DrugA_gene414 >= 1.9105362 and DrugA_gene420 >= 0.20888549 and DrugA_gene686 >= -0.026754104 and DrugA_gene832 >= -0.09313534 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -0.69753754 and DrugB_gene55 >= 0.3460595 and DrugB_gene66 < -0.0934313 and DrugB_gene103 < -0.5712308 and DrugB_gene209 < -0.13047442 and DrugB_gene302 >= 0.07990861 and DrugB_gene352 < -1.2483048 and DrugB_gene407 >= 4.334649 and DrugB_gene420 < 0.20808206 and DrugB_gene424 < 0.35735053 and DrugB_gene832 >= 0.6291165 and then value = 14.838994940000001,None
