,0,1
1008,if DrugA_gene5 < -0.19668618 and DrugA_gene199 < -0.19247362 and DrugA_gene395 >= -0.23055279 and DrugA_gene834 < -0.40648866 and DrugB_gene5 < -0.8199965 and DrugB_gene64 >= 1.389924 and DrugB_gene199 < 0.06064459 and DrugB_gene395 >= 1.5610256 and DrugB_gene834 >= 0.531325 and compress_LAYER_level_boost_feature_0 >= 45.342014 and then value = 0.8304299435999999,None
1009,None,None
1010,None,None
1011,if DrugA_gene4 >= -0.93376565 and DrugA_gene153 < 0.5480646 and DrugB_gene5 >= 0.46841365 and DrugB_gene64 >= 0.13009214 and DrugB_gene200 < 0.038553305 and DrugB_gene228 < -0.30367088 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.9716808000000001,None
1012,if DrugA_gene5 < -0.19668618 and DrugA_gene192 >= 0.3212927 and DrugA_gene656 < 0.1461719 and DrugA_gene834 < -0.40648866 and DrugB_gene4 < -0.037860624 and DrugB_gene5 < -0.8199965 and DrugB_gene395 >= -0.15149243 and DrugB_gene834 >= 0.531325 and then value = 1.5914962606,None
1013,if DrugA_gene5 < -0.19668618 and DrugA_gene199 < 0.12193921 and DrugA_gene395 >= -0.12871045 and DrugA_gene826 < -3.3453004 and DrugA_gene834 < -0.40648866 and DrugB_gene5 < -0.8199965 and DrugB_gene238 >= 0.04596301 and DrugB_gene811 >= -0.032942817 and DrugB_gene834 >= 0.531325 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.5879671975,None
1014,if DrugA_gene64 < -0.96641374 and DrugA_gene153 >= 0.108541414 and DrugA_gene199 < 0.26662153 and DrugA_gene826 >= 0.1844464 and DrugB_gene4 < -3.600809 and DrugB_gene192 < -0.75909007 and DrugB_gene199 >= 2.1488895 and DrugB_gene811 < -0.06451732 and DrugB_gene826 < -0.9944215 and compress_LAYER_level_boost_feature_0 < -49.625534 and then value = 0.48756180499999996,None
1015,None,None
1016,if DrugA_gene4 < -0.38590688 and DrugA_gene64 >= 1.144299 and DrugA_gene199 < -0.09325731 and DrugA_gene228 >= -0.25145847 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 1.4083756 and DrugB_gene238 < 0.40197784 and DrugB_gene395 >= 1.2712874 and DrugB_gene834 < -0.26232457 and compress_LAYER_level_boost_feature_0 >= 57.920887 and then value = 0.17793234830000002,None
1017,if DrugA_gene4 < -0.37932968 and DrugA_gene5 >= 0.47124946 and DrugA_gene64 < 0.034686685 and DrugA_gene153 < -1.8354753 and DrugA_gene192 < -1.6749939 and DrugA_gene238 >= -0.0054438035 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 >= 0.4079976 and DrugA_gene826 < -0.108020686 and DrugA_gene834 >= 0.19296052 and DrugA_gene909 < -0.76766825 and DrugB_gene4 >= -0.037860624 and DrugB_gene64 >= 0.046064842 and DrugB_gene153 < 0.16827758 and DrugB_gene192 >= 0.6338221 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 0.10700609 and DrugB_gene395 < 0.56020886 and DrugB_gene656 < -1.716558 and DrugB_gene826 < 0.12580253 and DrugB_gene834 < -0.71392924 and DrugB_gene909 >= 0.18362191 and compress_LAYER_level_boost_feature_0 < 3.0847232 and then value = 3.6492052779499997,None
1018,None,None
1019,if DrugA_gene4 < -2.5766158 and DrugA_gene395 >= 0.22530559 and DrugB_gene228 < -0.12846872 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and then value = 0.31079242,None
1020,None,None
1021,None,None
1022,if DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 4.6840386 and DrugA_gene238 >= 0.40933824 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 7.1433516 and DrugB_gene192 >= 0.2747118 and DrugB_gene238 >= 1.751559 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and then value = 0.950574619,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,if DrugA_gene192 >= 0.08827697 and DrugA_gene199 < -0.6352469 and DrugA_gene238 < -0.7968112 and DrugA_gene395 >= 0.22530559 and DrugB_gene228 < -0.12846872 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and then value = 0.3037987325,None
1028,if DrugA_gene4 < -2.9453855 and DrugA_gene5 >= 1.1862855 and DrugA_gene64 < -0.24243966 and DrugA_gene199 >= 1.1629848 and DrugA_gene228 < -0.8131287 and DrugA_gene238 >= 0.41795948 and DrugA_gene395 >= 0.21710578 and DrugA_gene811 >= 0.4079976 and DrugA_gene834 < -1.8423269 and DrugA_gene909 < -0.10379739 and DrugB_gene64 >= 0.17550802 and DrugB_gene192 < 0.21770963 and DrugB_gene200 < 0.155476 and DrugB_gene228 >= 0.086233556 and DrugB_gene238 < -1.5770404 and DrugB_gene395 < 0.32138604 and DrugB_gene811 >= -0.1249993 and DrugB_gene834 < -0.78122497 and DrugB_gene909 >= 1.2881858 and compress_LAYER_level_boost_feature_0 < 1.8023016 and then value = 2.823628842,None
1029,None,None
1030,None,None
1031,if DrugA_gene4 < -0.19750032 and DrugA_gene5 >= 2.2683003 and DrugA_gene153 < 0.11766215 and DrugA_gene192 < -0.20709305 and DrugA_gene200 >= 0.5201442 and DrugA_gene238 < -0.11355335 and DrugA_gene395 >= 0.45320213 and DrugA_gene811 >= 0.016963542 and DrugA_gene909 < 0.09746197 and DrugB_gene5 >= 1.9729755 and DrugB_gene153 < -0.6245283 and DrugB_gene192 < 0.013698463 and DrugB_gene199 >= 2.216234 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 >= 0.0029743724 and DrugB_gene395 < -0.61484516 and DrugB_gene656 >= -0.21225134 and DrugB_gene811 >= 1.3091965 and DrugB_gene826 >= 0.112015255 and then value = 4.5875283589999984,None
1032,if DrugA_gene64 < 0.31993032 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene238 >= 1.4054285 and DrugA_gene656 >= 0.3542291 and DrugA_gene811 < -0.14413515 and DrugB_gene5 >= 7.5858793 and DrugB_gene64 >= 2.3370547 and DrugB_gene192 >= 0.06911029 and DrugB_gene199 < 2.3489232 and DrugB_gene395 >= 0.32138604 and then value = 1.986523045,None
1033,if DrugA_gene4 < -0.068064965 and DrugA_gene5 < 0.019012481 and DrugA_gene64 >= 0.6868507 and DrugA_gene153 < 0.11766215 and DrugA_gene199 < -0.6171807 and DrugA_gene228 < -0.23432544 and DrugA_gene238 >= 0.7508374 and DrugA_gene395 >= 0.564475 and DrugA_gene656 < 0.03476534 and DrugA_gene811 >= 0.016963542 and DrugA_gene826 >= 1.8540301 and DrugA_gene909 < -0.32305878 and DrugB_gene4 < 0.013620926 and DrugB_gene5 < -0.282506 and DrugB_gene64 < -0.11619397 and DrugB_gene153 >= 0.488402 and DrugB_gene199 >= 1.9560194 and DrugB_gene200 >= 0.539966 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 >= 1.4503512 and DrugB_gene395 < -0.61484516 and DrugB_gene656 < 0.006922233 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.14270288 and DrugB_gene909 < -2.251676 and then value = 3.4439983980000006,None
1034,if DrugA_gene64 >= 1.1467592 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 >= 5.8278294 and DrugA_gene200 < 0.0028410153 and DrugA_gene238 < -0.8905821 and DrugA_gene811 < -0.92054343 and DrugA_gene826 < -0.19033095 and DrugA_gene834 >= -0.17283022 and DrugB_gene4 >= -0.05181914 and DrugB_gene64 >= -0.3769011 and DrugB_gene192 < -4.105172 and DrugB_gene199 >= -0.41037214 and DrugB_gene228 >= 0.45219612 and DrugB_gene238 < 0.0171588 and DrugB_gene395 < 0.17631799 and DrugB_gene811 >= -0.491475 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 < -0.78122497 and then value = 4.806582735,None
1035,if DrugA_gene228 < -0.5221596 and DrugA_gene238 >= 0.24872193 and DrugA_gene656 < -0.44098055 and DrugB_gene4 < 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 < -0.023051534 and DrugB_gene238 >= 1.751559 and compress_LAYER_level_boost_feature_0 >= 30.977146 and then value = 0.94259288,None
1036,if DrugA_gene4 < -0.19750032 and DrugA_gene5 < -0.19668618 and DrugA_gene153 < 0.11766215 and DrugA_gene199 < -0.6171807 and DrugA_gene238 >= 0.7508374 and DrugA_gene395 >= 0.564475 and DrugA_gene656 < 0.03476534 and DrugA_gene811 >= 0.016963542 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 < -0.40648866 and DrugB_gene4 < 0.013620926 and DrugB_gene5 < -0.8199965 and DrugB_gene64 >= 0.055275675 and DrugB_gene153 >= 0.488402 and DrugB_gene228 >= 1.236845 and DrugB_gene238 < 0.0029743724 and DrugB_gene395 < -0.61484516 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.112015255 and DrugB_gene834 >= 0.531325 and then value = 4.372629170599999,None
1037,None,None
1038,if DrugA_gene4 < -0.19750032 and DrugA_gene5 < 0.09492229 and DrugA_gene200 < -0.8213372 and DrugB_gene5 >= 0.4987022 and DrugB_gene64 >= -0.02476878 and DrugB_gene238 >= 0.0029743724 and DrugB_gene395 >= -0.048836865 and DrugB_gene656 >= -0.21225134 and DrugB_gene811 < 0.0321171 and then value = 1.23807861,None
1039,if DrugA_gene4 < -0.068064965 and DrugA_gene5 < 0.019012481 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 >= 5.8278294 and DrugA_gene200 < 0.0028410153 and DrugA_gene228 < -0.23432544 and DrugA_gene238 < -0.8905821 and DrugA_gene395 >= 0.23674472 and DrugA_gene811 < -0.1310193 and DrugA_gene834 >= -0.17283022 and DrugB_gene4 < -0.33307588 and DrugB_gene5 < -0.6521739 and DrugB_gene64 < -0.11619397 and DrugB_gene153 < 0.13609096 and DrugB_gene199 >= -0.19780374 and DrugB_gene200 >= 0.539966 and DrugB_gene228 < -0.32287002 and DrugB_gene238 >= 1.4503512 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 < 0.006922233 and DrugB_gene811 >= -0.40373617 and DrugB_gene826 >= 0.34055907 and DrugB_gene909 < -2.251676 and then value = 5.842894824000001,None
1040,if DrugA_gene199 < -0.49240738 and DrugA_gene200 >= 0.5201442 and DrugA_gene656 < -0.40070575 and DrugA_gene826 < 0.19139612 and DrugB_gene4 < -2.625807 and DrugB_gene153 >= -0.53859246 and DrugB_gene200 < -0.1494902 and DrugB_gene656 < -2.4730334 and DrugB_gene909 >= -0.21841314 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5753397553,None
1041,if DrugA_gene64 >= 1.0465791 and DrugA_gene199 >= 1.2365282 and DrugA_gene228 < -0.57111293 and DrugA_gene656 < -0.4758311 and DrugB_gene153 < -0.61098635 and DrugB_gene826 >= -0.84744465 and then value = 1.98127123,None
1042,if DrugA_gene4 < -0.19750032 and DrugA_gene5 < -0.19668618 and DrugA_gene228 >= 5.600933 and DrugA_gene834 < -0.40648866 and DrugB_gene5 < -0.8199965 and DrugB_gene238 < 0.0029743724 and DrugB_gene656 >= -0.21225134 and DrugB_gene834 >= 0.531325 and then value = 2.4642115105999998,None
1043,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < 0.09492229 and DrugA_gene64 >= 1.1467592 and DrugA_gene153 < 0.10370001 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < 0.070663735 and DrugA_gene200 < -0.05193896 and DrugA_gene228 < -0.34874624 and DrugA_gene811 < -0.14722309 and DrugA_gene826 < -0.11128116 and DrugA_gene834 >= -0.17898408 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 < -0.282506 and DrugB_gene64 >= 0.80259454 and DrugB_gene192 >= 0.6338221 and DrugB_gene199 >= 1.9560194 and DrugB_gene200 >= 0.4077605 and DrugB_gene228 < -0.279808 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 < -2.4730334 and DrugB_gene811 < 0.0321171 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 >= -0.24924615 and DrugB_gene909 >= 0.18362191 and compress_LAYER_level_boost_feature_0 < 3.0847232 and then value = 3.88918188795,None
1044,if DrugA_gene4 < -0.5833632 and DrugA_gene5 >= 8.421117 and DrugA_gene64 < 0.31443363 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 < -0.77833325 and DrugA_gene228 >= -0.057005197 and DrugA_gene238 < -0.0054438035 and DrugA_gene656 < -0.063556165 and DrugA_gene811 >= 0.4079976 and DrugA_gene826 < 0.092871666 and DrugA_gene834 >= 0.047694325 and DrugB_gene4 >= -0.05181914 and DrugB_gene5 >= -0.282506 and DrugB_gene64 < -0.3769011 and DrugB_gene192 < 0.5979854 and DrugB_gene199 < -0.775306 and DrugB_gene200 < -0.046738524 and DrugB_gene228 >= -0.25145847 and DrugB_gene238 < 0.09708434 and DrugB_gene395 < 0.32138604 and DrugB_gene656 < 0.16419557 and DrugB_gene811 < -0.40373617 and DrugB_gene826 >= 2.7182248 and then value = 4.844454163,None
1045,if DrugA_gene200 >= 0.012510842 and DrugA_gene228 >= 0.14431465 and DrugA_gene395 >= 0.21247582 and DrugB_gene64 >= -0.027746618 and DrugB_gene153 >= -0.53859246 and DrugB_gene200 < -0.1494902 and DrugB_gene228 < -0.25145847 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.60925201,None
1046,if DrugA_gene4 >= 1.0664101 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 < 0.31993032 and DrugA_gene153 < 0.07936431 and DrugA_gene199 >= 5.8278294 and DrugA_gene200 < 0.0028410153 and DrugA_gene228 < -0.25145847 and DrugA_gene238 >= 0.5011794 and DrugA_gene656 < -0.21420056 and DrugA_gene811 < -0.14413515 and DrugA_gene826 < 0.18554106 and DrugA_gene834 >= 0.07791925 and DrugA_gene909 < 0.10148989 and DrugB_gene4 < -3.600809 and DrugB_gene5 >= 7.5858793 and DrugB_gene64 >= 2.3370547 and DrugB_gene153 < -2.0079086 and DrugB_gene192 >= 0.06911029 and DrugB_gene199 >= 2.1488895 and DrugB_gene238 < -0.0903973 and DrugB_gene395 < 0.56020886 and DrugB_gene656 < -1.6923623 and DrugB_gene811 >= 0.4592309 and DrugB_gene909 >= 1.6564105 and compress_LAYER_level_boost_feature_0 < 3.0847232 and then value = 5.278127037,None
1047,if DrugA_gene4 >= 0.49084494 and DrugA_gene5 < -1.4270251 and DrugA_gene64 < -1.2510617 and DrugA_gene153 < 0.08610761 and DrugA_gene199 >= 0.17242528 and DrugA_gene200 >= 1.9056902 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.8905821 and DrugA_gene395 < 0.45320213 and DrugB_gene5 >= 0.058711533 and DrugB_gene153 < 0.007503799 and DrugB_gene192 < -0.6170411 and DrugB_gene199 >= 2.216234 and DrugB_gene656 >= 0.31833762 and DrugB_gene826 < -0.853964 and DrugB_gene834 < -0.1431936 and then value = 7.655560892999999,None
1048,if DrugA_gene5 < -1.4270251 and DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene238 >= 1.4054285 and DrugA_gene656 < -0.4758311 and DrugA_gene834 < -0.3080867 and DrugB_gene5 < -1.1115053 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 < 1.0215722 and DrugB_gene826 < -0.84744465 and then value = 2.3884239849999997,None
1049,if DrugA_gene4 < -0.2264776 and DrugA_gene64 >= 1.6436896 and DrugA_gene153 < 0.12162168 and DrugA_gene200 >= 0.34605452 and DrugA_gene228 < -1.2721043 and DrugA_gene395 < 0.23674472 and DrugA_gene656 >= 0.41187808 and DrugA_gene811 >= 0.5365569 and DrugA_gene826 >= 0.118789285 and DrugA_gene834 < -0.04011357 and DrugA_gene909 < -0.59698194 and DrugB_gene4 < -0.5743332 and DrugB_gene5 >= 0.6900439 and DrugB_gene64 < -0.11619397 and DrugB_gene153 >= -0.57855874 and DrugB_gene192 < -0.005695831 and DrugB_gene228 < -1.0591993 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene826 >= 0.14270288 and DrugB_gene834 < 0.43695658 and then value = 5.276563288,None
1050,if DrugA_gene4 < -2.9453855 and DrugA_gene5 >= -0.32055438 and DrugA_gene64 < -0.28236437 and DrugA_gene153 < 0.12162168 and DrugA_gene228 < -1.2721043 and DrugA_gene238 < -0.8905821 and DrugA_gene395 < 0.21164471 and DrugA_gene656 < -0.4062839 and DrugA_gene811 >= 0.4079976 and DrugA_gene826 >= 0.9329792 and DrugA_gene909 < -1.0244354 and DrugB_gene64 >= 0.13488677 and DrugB_gene153 >= 2.565655 and DrugB_gene192 >= 0.21770963 and DrugB_gene200 >= 0.36883667 and DrugB_gene228 < -0.25951344 and DrugB_gene238 < -0.057068203 and DrugB_gene395 < 0.32138604 and DrugB_gene656 < -0.18250471 and DrugB_gene811 >= 0.40548736 and DrugB_gene826 < -0.26244316 and then value = 6.924677730000001,None
1051,None,None
1052,if DrugA_gene4 < -0.17506911 and DrugA_gene5 >= 0.68809783 and DrugA_gene153 < 0.11766215 and DrugA_gene192 >= 0.5979854 and DrugA_gene199 < -0.77833325 and DrugA_gene228 < -0.5221596 and DrugA_gene238 >= 0.37693202 and DrugA_gene395 >= 0.98665255 and DrugA_gene656 < -0.44098055 and DrugA_gene811 >= 0.016963542 and DrugA_gene909 < -1.0244354 and DrugB_gene4 < 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene153 >= 2.565655 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.4433384 and DrugB_gene811 >= -0.20498446 and DrugB_gene826 >= 0.112015255 and DrugB_gene909 >= -0.07113452 and then value = 3.940248329,None
1053,if DrugA_gene4 < -1.0531945 and DrugA_gene5 >= 0.7477138 and DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 1.2409685 and DrugA_gene238 >= 1.4054285 and DrugA_gene656 < -0.27821854 and DrugA_gene811 < -0.1310193 and DrugA_gene834 >= 0.6887451 and DrugB_gene153 >= 0.13609096 and DrugB_gene238 >= 0.13535559 and DrugB_gene395 >= 1.5610256 and DrugB_gene811 >= -0.6444206 and then value = 0.674701654,None
1054,if DrugA_gene4 < -0.38590688 and DrugA_gene5 >= 0.32712162 and DrugA_gene64 >= 1.1467592 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < -0.6171807 and DrugA_gene228 >= -0.29597962 and DrugA_gene811 >= 2.0928106 and DrugA_gene826 < -0.19033095 and DrugA_gene834 >= 0.30821675 and DrugB_gene4 >= -0.05181914 and DrugB_gene5 >= 2.5717893 and DrugB_gene64 >= -0.3769011 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 < -0.43849164 and DrugB_gene811 < -0.29748034 and DrugB_gene826 >= 2.7182248 and DrugB_gene909 >= 0.099472 and then value = 2.724407524,None
1055,if DrugA_gene4 < -0.2264776 and DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.28236437 and DrugA_gene153 < 0.11766215 and DrugA_gene199 >= 0.26694468 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= -0.057005197 and DrugA_gene238 < -0.13288341 and DrugA_gene395 < 0.23674472 and DrugA_gene811 >= 0.4079976 and DrugA_gene826 < -0.26216137 and DrugA_gene909 < 0.27845323 and DrugB_gene4 < -0.1540022 and DrugB_gene5 >= 0.058711533 and DrugB_gene64 < -0.11619397 and DrugB_gene192 >= -0.052333772 and DrugB_gene199 >= 2.216234 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < 0.32138604 and DrugB_gene811 >= 1.3091965 and DrugB_gene826 >= 0.21656021 and DrugB_gene834 >= 0.07482466 and then value = 6.2420332589999985,None
1056,None,None
1057,if DrugA_gene4 >= -0.035538837 and DrugA_gene5 >= 6.6205616 and DrugA_gene153 < 0.10370001 and DrugA_gene192 >= 0.17446813 and DrugA_gene199 < -0.6171807 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < 0.21247582 and DrugA_gene811 >= 2.0928106 and DrugA_gene834 >= 0.30821675 and DrugB_gene5 < 0.042399816 and DrugB_gene64 >= 0.051657464 and DrugB_gene192 >= 0.6338221 and DrugB_gene200 < -0.01441259 and DrugB_gene228 < 0.2158938 and DrugB_gene238 < -0.057068203 and DrugB_gene395 >= -0.080442086 and DrugB_gene656 < -0.1810857 and DrugB_gene811 < -0.32744548 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 < -0.2900989 and DrugB_gene909 >= 0.19909896 and compress_LAYER_level_boost_feature_0 < -0.33260885 and then value = 6.10275957745,None
1058,if DrugA_gene192 >= 0.3212927 and DrugA_gene238 >= 0.4885962 and DrugA_gene656 < 0.1461719 and DrugA_gene811 < -0.92054343 and DrugB_gene4 < -0.037860624 and DrugB_gene192 < -4.105172 and DrugB_gene199 < -0.058960423 and DrugB_gene395 >= 1.4363172 and DrugB_gene826 >= 2.7182248 and then value = 2.7163840133000003,None
1059,if DrugA_gene5 >= 6.6205616 and DrugA_gene64 >= 1.1467592 and DrugA_gene153 < 0.11766215 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < -0.3043317 and DrugA_gene238 >= 0.40933824 and DrugA_gene811 >= 0.80097485 and DrugA_gene826 < -0.19033095 and DrugA_gene834 >= 0.2860009 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 >= 0.99667907 and DrugB_gene153 >= 0.22178659 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.61484516 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 >= -0.27465767 and DrugB_gene909 >= -0.07113452 and then value = 3.2470804670000004,None
1060,if DrugA_gene4 < -0.5833632 and DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.28236437 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 >= 1.1629848 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= -0.057005197 and DrugA_gene238 < -0.11355335 and DrugA_gene656 >= 0.63674694 and DrugA_gene811 >= 0.63130724 and DrugA_gene826 < -0.19033095 and DrugA_gene834 >= 0.047694325 and DrugB_gene4 >= -0.05181914 and DrugB_gene5 >= 1.9729755 and DrugB_gene64 < -0.3769011 and DrugB_gene153 < -0.6245283 and DrugB_gene192 < 0.5979854 and DrugB_gene199 >= 2.216234 and DrugB_gene228 >= 0.086233556 and DrugB_gene238 < -1.5770404 and DrugB_gene395 < 0.32138604 and DrugB_gene811 >= 1.3091965 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 < -0.78122497 and then value = 3.7538271909999996,None
1061,if DrugA_gene4 >= 0.19774823 and DrugA_gene5 >= -0.20164111 and DrugA_gene64 >= 1.6436896 and DrugA_gene192 >= 0.09230408 and DrugA_gene228 < -0.6165 and DrugA_gene395 < 0.22530559 and DrugA_gene826 < -0.19033095 and DrugA_gene834 >= 0.11477421 and DrugB_gene4 >= -0.05181914 and DrugB_gene5 < 0.012322668 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= -0.57855874 and DrugB_gene192 < -0.6170411 and DrugB_gene228 < 0.1377861 and DrugB_gene238 < -1.744852 and DrugB_gene395 >= 0.64546216 and DrugB_gene826 >= 2.7182248 and then value = 2.8245397699999995,None
1062,if DrugA_gene199 < -0.77833325 and DrugA_gene395 < 0.21164471 and DrugA_gene656 >= 0.41187808 and DrugA_gene811 >= 0.027854081 and DrugB_gene192 >= 0.21770963 and DrugB_gene228 < -1.0591993 and DrugB_gene238 < -0.057068203 and DrugB_gene656 < -0.18250471 and DrugB_gene811 >= -0.32744548 and DrugB_gene834 < -0.7333821 and then value = 4.862912328,None
1063,if DrugA_gene5 < -0.51757085 and DrugA_gene153 < 0.11766215 and DrugA_gene228 < -0.3936032 and DrugA_gene811 < -0.028945744 and DrugB_gene199 < 0.01327781 and DrugB_gene395 >= -0.63316214 and then value = 0.680915352,None
1064,if DrugA_gene4 < -1.8161421 and DrugA_gene5 < -0.49315417 and DrugA_gene64 >= 1.6436896 and DrugA_gene153 < -0.02842869 and DrugA_gene199 < -0.06018768 and DrugA_gene228 >= 5.010087 and DrugA_gene238 >= 0.41795948 and DrugA_gene395 < -0.10581842 and DrugA_gene656 < -0.4971192 and DrugA_gene811 >= 0.5365569 and DrugA_gene826 < -0.7069692 and DrugA_gene834 < -0.17906377 and DrugA_gene909 >= 0.10148989 and DrugB_gene4 >= 2.37637 and DrugB_gene5 >= 0.6900439 and DrugB_gene153 >= -0.57855874 and DrugB_gene192 < -0.606533 and DrugB_gene228 < -0.8063909 and DrugB_gene238 < 0.73451066 and DrugB_gene395 >= 0.64546216 and DrugB_gene656 < 0.06635435 and DrugB_gene811 < -0.04238957 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 < 0.43695658 and then value = 5.893585494999999,None
1065,None,None
1066,if DrugA_gene5 < -0.3320365 and DrugA_gene200 < -0.86372566 and DrugA_gene228 < -0.29344004 and DrugA_gene395 < -0.34280327 and DrugB_gene192 >= 0.6338221 and DrugB_gene656 < 0.17432196 and compress_LAYER_level_boost_feature_0 < -33.821663 and then value = 5.0908693759500006,None
1067,if DrugA_gene4 < -0.18482046 and DrugA_gene64 < -0.2840315 and DrugA_gene192 < 0.054966826 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 0.14431465 and DrugA_gene238 < -0.11355335 and DrugA_gene395 >= 0.22530559 and DrugB_gene5 >= 1.9729755 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 < -0.6245283 and DrugB_gene192 >= -0.052333772 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.12846872 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < -0.23619261 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and DrugB_gene826 >= 1.6792285 and then value = 6.8209854430000005,None
1068,None,None
1069,if DrugA_gene4 < -1.0075588 and DrugA_gene5 < -1.30535 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.19247362 and DrugA_gene228 < -0.5221596 and DrugA_gene238 >= 0.24872193 and DrugA_gene656 < -0.44098055 and DrugA_gene826 >= 0.1844464 and DrugA_gene834 < -0.421551 and DrugB_gene4 < 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 < -0.53859246 and DrugB_gene199 >= 0.015797399 and DrugB_gene200 < -0.005234169 and DrugB_gene228 >= 1.236845 and DrugB_gene238 >= 1.751559 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 < -0.31374335 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 >= -0.035566144 and then value = 4.1373872579999995,None
1070,None,None
1071,if DrugA_gene4 < -0.38590688 and DrugA_gene153 < -1.6722946 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and then value = 1.02897138,None
