,0,1
1359,if DrugA_gene18 < 0.26868826 and DrugA_gene129 < -1.3341756 and DrugA_gene195 < 0.37446064 and DrugA_gene207 >= 0.59812754 and DrugA_gene222 < -1.2266698 and DrugA_gene324 < -0.25237858 and DrugA_gene351 >= -0.08871808 and DrugA_gene352 < -0.49986297 and DrugA_gene354 < -0.01624044 and DrugA_gene416 < -0.055669814 and DrugA_gene427 < 0.29708284 and DrugA_gene460 >= 2.0313575 and DrugA_gene471 >= 1.3431065 and DrugA_gene515 < -0.16407278 and DrugA_gene526 < 0.5856942 and DrugB_gene129 < -0.4621939 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 >= -0.16571918 and DrugB_gene222 < 0.40322566 and DrugB_gene290 < -0.3967455 and DrugB_gene324 >= 0.14235798 and DrugB_gene351 >= -0.9131907 and DrugB_gene352 < -0.549804 and DrugB_gene354 < -0.78015006 and DrugB_gene416 < 0.17238705 and DrugB_gene427 < 0.97275794 and DrugB_gene460 < 1.008446 and DrugB_gene471 < -0.368833 and DrugB_gene515 < 0.2942757 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -0.031437065 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 9.914101550449997,None
1360,if DrugA_gene195 < 0.65707195 and DrugA_gene354 < -0.3429665 and DrugB_gene195 < -0.56311 and DrugB_gene207 < -2.913346 and DrugB_gene416 < 0.764175 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 85.70915 and then value = 1.2965694264499998,None
1361,if DrugA_gene207 < 0.080035985 and DrugA_gene222 < -0.13052168 and DrugA_gene290 >= 0.44015163 and DrugA_gene324 >= 3.635521 and DrugA_gene460 < -0.85487866 and DrugA_gene526 < -0.67467195 and DrugA_gene563 < -1.0324664 and DrugB_gene195 < -3.6323166 and DrugB_gene207 >= 1.782025 and DrugB_gene290 >= -0.53369904 and DrugB_gene427 < 0.22548082 and DrugB_gene460 >= 2.54595 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 >= 1.2633617 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.85006112995,None
1362,if DrugA_gene18 < -0.33194292 and DrugA_gene195 < 0.8608107 and DrugA_gene222 >= 0.10615142 and DrugA_gene324 < -0.68598574 and DrugA_gene351 >= 0.90373206 and DrugA_gene354 < -0.01624044 and DrugA_gene416 < -0.055669814 and DrugA_gene460 < -0.3288124 and DrugA_gene471 >= 0.016627345 and DrugA_gene515 < -0.17676699 and DrugA_gene526 < 0.66128916 and DrugA_gene563 < 0.07300739 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 >= -0.16571918 and DrugB_gene290 < -0.3967455 and DrugB_gene324 < 0.2893567 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 < -0.428986 and DrugB_gene460 >= 1.008446 and DrugB_gene515 < 0.044707652 and DrugB_gene526 >= 0.110705234 and DrugB_gene563 >= 0.50515234 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 4.441811779450001,None
1363,if DrugA_gene18 < 0.27129376 and DrugA_gene129 >= 0.53053045 and DrugA_gene195 < -0.08083239 and DrugA_gene207 < 0.080035985 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 >= 0.44015163 and DrugA_gene324 >= 3.635521 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < 0.11828351 and DrugA_gene427 >= 0.99114275 and DrugA_gene515 >= 1.0459003 and DrugA_gene526 >= 1.655988 and DrugA_gene563 < 0.07523945 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < -0.0527704 and DrugB_gene207 >= 1.782025 and DrugB_gene222 >= 2.6766276 and DrugB_gene290 < -0.16846523 and DrugB_gene324 < -0.12941459 and DrugB_gene352 >= 2.9267354 and DrugB_gene416 >= -0.20423806 and DrugB_gene460 >= 2.5804248 and DrugB_gene471 < 0.31145942 and DrugB_gene515 < 0.1720719 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -0.56079084 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.4658471364499994,None
1364,if DrugA_gene18 < 0.27129376 and DrugA_gene195 < -0.32348055 and DrugA_gene222 >= 0.103452325 and DrugA_gene290 >= -0.11558655 and DrugA_gene324 >= 0.23007062 and DrugA_gene351 >= -0.15031812 and DrugA_gene352 < -0.30995297 and DrugA_gene471 < -0.70103526 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene18 < -0.33054596 and DrugB_gene207 < -1.2058675 and DrugB_gene416 >= -0.21365196 and DrugB_gene427 >= 1.2953236 and DrugB_gene471 >= 0.29881382 and DrugB_gene515 >= 0.36650348 and compress_LAYER_level_boost_feature_1 < 6.6602497 and then value = 9.290243589600001,None
1365,if DrugA_gene195 < 0.8608107 and DrugA_gene222 >= 2.3284082 and DrugA_gene324 >= -0.17930722 and DrugA_gene351 >= -0.15031812 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 >= 0.4130415 and DrugA_gene416 >= 0.5368234 and DrugA_gene427 < -2.1531205 and DrugA_gene460 < -0.3288124 and DrugA_gene471 >= -0.09556955 and DrugA_gene526 >= 1.655988 and DrugA_gene563 < 0.07300739 and DrugB_gene129 >= 1.8282232 and DrugB_gene207 < -0.65603507 and DrugB_gene222 < 0.24206159 and DrugB_gene290 < -1.3554771 and DrugB_gene352 >= 2.9267354 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 0.21471223 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= 0.025516316 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.00237414905,None
1366,if DrugA_gene129 < -0.34997314 and DrugA_gene195 < 0.6732211 and DrugA_gene207 >= 1.9440882 and DrugA_gene222 >= 0.24340263 and DrugA_gene290 >= -0.3029819 and DrugA_gene324 >= -0.17930722 and DrugA_gene351 >= 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene471 >= -0.09556955 and DrugB_gene18 < -0.52074546 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < 0.6379837 and DrugB_gene207 < -2.913346 and DrugB_gene290 < -1.0339165 and DrugB_gene351 >= 0.44451898 and DrugB_gene354 >= 1.0500185 and DrugB_gene460 >= 1.008446 and DrugB_gene471 >= 0.31145942 and DrugB_gene526 < 0.43843406 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.379356392,None
1367,None,None
1368,None,None
1369,None,None
1370,if DrugA_gene195 < -0.32348055 and DrugA_gene351 >= -0.15031812 and DrugA_gene526 >= 1.3846666 and DrugB_gene427 >= 1.2953236 and DrugB_gene515 >= 0.36650348 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.16055152405,None
1371,if DrugA_gene195 >= 0.041350234 and DrugA_gene207 >= -3.4541864 and DrugA_gene351 >= 2.2598612 and DrugA_gene352 < -0.9373746 and DrugA_gene416 < -0.1407558 and DrugA_gene427 < 0.42600876 and DrugA_gene471 < -0.09556955 and DrugA_gene563 < -0.07762544 and DrugB_gene18 < 0.2708987 and DrugB_gene207 >= 0.07101935 and DrugB_gene354 >= 0.4739657 and DrugB_gene416 >= 2.4017396 and DrugB_gene460 >= 1.1281476 and DrugB_gene563 < -1.1455584 and then value = 4.758785665,None
1372,if DrugA_gene18 < 0.27129376 and DrugA_gene195 < -0.32348055 and DrugA_gene207 >= -3.170471 and DrugA_gene351 >= 0.053030252 and DrugA_gene354 < -1.6162288 and DrugA_gene526 >= 1.3846666 and DrugB_gene207 < -0.577257 and DrugB_gene290 >= 0.051547565 and DrugB_gene324 >= -0.005258285 and DrugB_gene351 < -0.5117638 and DrugB_gene416 >= -0.21365196 and DrugB_gene427 >= 1.2953236 and DrugB_gene471 >= 0.29881382 and DrugB_gene515 >= 0.36650348 and compress_LAYER_level_boost_feature_1 < 6.4351735 and then value = 9.0062498636,None
1373,None,None
1374,if DrugA_gene222 < -0.13052168 and DrugA_gene460 < -0.85487866 and DrugA_gene471 < 1.2745712 and DrugA_gene526 < -0.67467195 and DrugA_gene563 < -1.0324664 and DrugB_gene222 >= 2.6142821 and DrugB_gene290 < -0.53369904 and DrugB_gene416 < 0.24516359 and DrugB_gene427 < 0.22548082 and DrugB_gene563 < 0.43990386 and compress_LAYER_level_boost_feature_1 < 1.6113619 and then value = 2.586901845,None
1375,None,None
1376,None,None
1377,None,None
1378,None,None
1379,if DrugA_gene222 >= 0.10615142 and DrugA_gene290 < 0.04999406 and DrugA_gene324 < 0.0065322607 and DrugA_gene351 >= 3.378469 and DrugA_gene416 >= 1.6553416 and DrugA_gene471 >= -0.061441608 and DrugA_gene515 < -0.76168525 and DrugA_gene526 < 0.47866356 and DrugB_gene195 < 0.6208298 and DrugB_gene207 >= 0.9563706 and DrugB_gene352 >= 0.51207733 and DrugB_gene427 >= 0.65655065 and DrugB_gene526 < -2.2721589 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.14666915445,None
1380,None,None
1381,if DrugA_gene18 >= 0.41350704 and DrugA_gene351 >= 0.053030252 and DrugB_gene324 < -0.005258285 and DrugB_gene471 >= 0.16723046 and compress_LAYER_level_boost_feature_0 < -32.741875 and compress_LAYER_level_boost_feature_1 < -33.77795 and then value = 0.0844216072,None
1382,None,None
1383,None,None
1384,None,None
1385,if DrugA_gene129 >= 0.21814212 and DrugA_gene290 >= 0.41750354 and DrugA_gene471 >= 0.016627345 and DrugA_gene515 >= -0.24322096 and DrugA_gene526 >= 0.2999078 and DrugB_gene195 >= 0.26569548 and DrugB_gene207 >= 0.35135484 and DrugB_gene352 < 0.15028217 and DrugB_gene354 < -0.28240484 and DrugB_gene460 >= 0.412737 and DrugB_gene526 < 0.012836197 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.2171464820500004,None
1386,if DrugA_gene207 < -0.09720692 and DrugA_gene324 < -0.16231972 and DrugA_gene354 < -1.6162288 and DrugA_gene460 >= -0.6581735 and DrugA_gene471 >= -0.09556955 and DrugA_gene526 >= -0.6427079 and DrugB_gene352 < -0.80286866 and DrugB_gene354 < -0.7015089 and DrugB_gene416 >= -0.20423806 and DrugB_gene460 >= 0.21471223 and DrugB_gene515 >= 1.0608966 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.42082408445,None
1387,None,None
1388,if DrugA_gene351 >= 0.7223275 and compress_LAYER_level_boost_feature_0 < 0.63564324 and compress_LAYER_level_boost_feature_1 < 0.74289024 and then value = 0.01119543618,None
1389,None,None
1390,if DrugA_gene18 < 0.26868826 and DrugA_gene207 >= -1.1716566 and DrugA_gene351 < -0.6287462 and DrugA_gene354 < -0.841925 and DrugA_gene460 >= -0.58446014 and DrugB_gene207 < -2.913346 and DrugB_gene222 < 0.40322566 and DrugB_gene351 < -0.68058443 and DrugB_gene352 >= 0.7908212 and DrugB_gene416 < -0.428986 and DrugB_gene427 >= 0.28033626 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 0.9951588 and then value = 1.6302223359999999,None
1391,if DrugA_gene18 < 0.27129376 and DrugA_gene129 >= 0.53053045 and DrugA_gene195 < -0.19809318 and DrugA_gene222 >= 0.10615142 and DrugA_gene290 < -0.02433151 and DrugA_gene324 < -0.39704967 and DrugA_gene352 >= -0.15673557 and DrugA_gene354 < 0.21780193 and DrugA_gene427 < -0.20452087 and DrugA_gene460 >= 0.32686228 and DrugA_gene471 < 0.016627345 and DrugA_gene526 >= 0.66527593 and DrugA_gene563 < 0.14816016 and DrugB_gene18 < -0.61954105 and DrugB_gene129 >= -0.51255465 and DrugB_gene207 >= 0.6332964 and DrugB_gene222 >= 2.6766276 and DrugB_gene290 >= 0.797366 and DrugB_gene324 < -0.13212958 and DrugB_gene351 >= 1.102532 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -0.28240484 and DrugB_gene416 >= 0.50212777 and DrugB_gene427 < -1.096889 and DrugB_gene460 < -0.6880596 and DrugB_gene515 < 0.48429325 and DrugB_gene526 < 0.19535576 and DrugB_gene563 < -0.15068847 and compress_LAYER_level_boost_feature_1 >= 86.673134 and then value = 3.05032512445,None
1392,if DrugA_gene18 < 0.43161368 and DrugA_gene129 < -1.3341756 and DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene290 < -0.02433151 and DrugA_gene324 < -0.090942524 and DrugA_gene351 >= 3.378469 and DrugA_gene352 >= 0.18691793 and DrugA_gene354 >= 1.1259 and DrugA_gene416 >= 1.6553416 and DrugA_gene460 >= 0.38198444 and DrugA_gene471 < 0.08204641 and DrugA_gene515 < -0.17676699 and DrugA_gene526 < 0.1824798 and DrugA_gene563 < -0.07320045 and DrugB_gene18 < 0.30163264 and DrugB_gene195 < 0.87492037 and DrugB_gene222 >= -0.29548192 and DrugB_gene290 < -0.199468 and DrugB_gene324 < -0.49319702 and DrugB_gene351 >= 1.6256487 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -0.28240484 and DrugB_gene416 >= 0.50212777 and DrugB_gene427 < -0.034479976 and DrugB_gene471 >= 0.16723046 and DrugB_gene515 < 0.07342614 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -0.15068847 and compress_LAYER_level_boost_feature_1 >= 86.673134 and then value = 2.8239547934499996,None
1393,None,None
1394,if DrugA_gene195 >= 0.65707195 and DrugA_gene207 < -0.15412459 and DrugA_gene324 >= -0.39704967 and DrugA_gene354 < 0.21780193 and DrugA_gene460 >= 2.0313575 and DrugA_gene526 >= 0.57783246 and DrugB_gene207 >= 0.08531433 and DrugB_gene290 >= 0.797366 and DrugB_gene354 >= 0.48689842 and DrugB_gene460 < 0.3527258 and compress_LAYER_level_boost_feature_0 >= 40.388874 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.48888333645,None
1395,if DrugA_gene460 >= 0.8407152 and DrugA_gene563 < -0.5680396 and DrugB_gene129 >= 0.5314615 and DrugB_gene427 >= 0.22548082 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 82.84652 and then value = 0.0974228,None
1396,if DrugA_gene195 >= -0.5814747 and DrugA_gene324 >= -0.48349252 and DrugA_gene351 >= -1.2019088 and DrugA_gene354 < 1.1259 and DrugA_gene471 < -0.11934814 and DrugB_gene18 < 0.253417 and DrugB_gene129 >= 0.7425264 and DrugB_gene195 >= 0.22591463 and DrugB_gene207 < -0.5997498 and DrugB_gene222 >= -0.29548192 and DrugB_gene290 < -0.05383344 and DrugB_gene351 < -0.20113376 and DrugB_gene354 >= 0.2805218 and DrugB_gene526 >= 1.5630417 and DrugB_gene563 < -0.22144476 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.5052128344500004,None
1397,if DrugA_gene195 >= -0.32348055 and DrugA_gene207 < -4.392579 and DrugA_gene290 >= -0.19531946 and DrugA_gene324 >= 0.038910717 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 < 1.2657652 and DrugA_gene471 < 1.3483151 and DrugA_gene515 >= -0.17676699 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene129 >= 0.22762796 and DrugB_gene207 < -1.2058675 and DrugB_gene222 >= 0.23814005 and DrugB_gene290 >= 0.038040765 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.24182907 and DrugB_gene427 >= 1.2953236 and DrugB_gene471 >= 0.21183437 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 < 0.77300644 and DrugB_gene563 >= 0.7396804 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 5.921348963149999,None
1398,None,None
1399,None,None
1400,if DrugA_gene195 >= 0.041350234 and DrugA_gene460 < 0.20504391 and DrugA_gene471 < -0.99884164 and DrugA_gene515 < -0.35401988 and DrugA_gene563 >= -0.07762544 and DrugB_gene18 >= 1.7043899 and DrugB_gene352 >= -0.70157504 and DrugB_gene515 < 0.574775 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 < -30.551697 and compress_LAYER_level_boost_feature_1 < -29.718506 and then value = 0.9115275792799999,None
1401,None,None
1402,if DrugA_gene207 < -0.08520141 and DrugA_gene222 < 0.03921295 and DrugA_gene324 >= 1.0098133 and DrugA_gene354 < -1.6162288 and DrugA_gene427 >= 0.33413726 and DrugA_gene460 < -0.6581735 and DrugA_gene563 >= 0.102973185 and DrugB_gene18 >= 1.9595449 and DrugB_gene351 >= -0.31985566 and DrugB_gene352 >= -0.6575935 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 >= 0.39600238 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.17838810895,None
1403,if DrugA_gene18 < 0.18057472 and DrugA_gene195 >= 0.20451865 and DrugA_gene207 >= 1.5003985 and DrugA_gene222 < 0.13220719 and DrugA_gene290 >= -0.0534635 and DrugA_gene324 < -0.06750663 and DrugA_gene351 >= -0.6126114 and DrugA_gene354 < -1.6162288 and DrugA_gene416 >= 0.5423036 and DrugA_gene471 >= -0.09556955 and DrugA_gene526 < -0.66234255 and DrugA_gene563 >= 0.6064369 and DrugB_gene207 < -3.022119 and DrugB_gene222 >= 2.0762045 and DrugB_gene352 < -1.2482536 and DrugB_gene416 >= -0.20423806 and DrugB_gene526 >= 1.3373678 and then value = 2.45718039,None
1404,if DrugA_gene195 >= 0.69138104 and DrugA_gene207 < -4.392579 and DrugA_gene222 >= 0.24340263 and DrugA_gene290 >= -0.19531946 and DrugA_gene324 < 0.3656048 and DrugA_gene351 >= 0.053030252 and DrugA_gene354 < -0.80042505 and DrugA_gene427 >= 0.19999316 and DrugA_gene515 < 1.0459003 and DrugA_gene526 < -0.5142315 and DrugB_gene18 < 0.39982352 and DrugB_gene129 < -0.36395305 and DrugB_gene195 < 0.47903654 and DrugB_gene207 < -2.913346 and DrugB_gene222 >= 0.23814005 and DrugB_gene290 >= 0.091484964 and DrugB_gene324 >= -0.005258285 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.42031938 and DrugB_gene460 < -0.014573701 and DrugB_gene471 >= 0.25144655 and DrugB_gene515 >= 0.2510198 and DrugB_gene526 < 0.77300644 and DrugB_gene563 >= -0.023696642 and compress_LAYER_level_boost_feature_1 < 3.5160937 and then value = 6.192589632000001,None
1405,if DrugA_gene18 < -0.61954105 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 < -0.08520141 and DrugA_gene222 < 0.03921295 and DrugA_gene290 >= 0.07917249 and DrugA_gene324 >= 1.0098133 and DrugA_gene352 < -0.8624722 and DrugA_gene427 >= 0.33413726 and DrugA_gene471 >= -0.0008701824 and DrugA_gene526 >= 0.66128916 and DrugB_gene18 >= 0.24952772 and DrugB_gene352 >= -0.6575935 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= -0.020346163 and DrugB_gene563 >= 0.6206794 and compress_LAYER_level_boost_feature_0 < 0.71466565 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.1335624760500003,None
1406,if DrugA_gene18 >= 0.5715991 and DrugA_gene195 >= 0.6732211 and DrugA_gene354 < -1.6162288 and DrugA_gene563 < -0.7074114 and DrugB_gene129 >= 1.5831001 and DrugB_gene207 < -4.392579 and DrugB_gene352 < -0.0009041149 and DrugB_gene416 < -0.07909545 and DrugB_gene427 < 0.65655065 and DrugB_gene526 < -2.2721589 and DrugB_gene563 < 0.0030992462 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.3257895360500003,None
1407,if DrugA_gene195 >= 0.041350234 and DrugA_gene222 >= 2.308436 and DrugA_gene324 >= 3.7674992 and DrugA_gene471 < 0.3791746 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.47855875 and DrugB_gene18 >= -0.1457484 and DrugB_gene290 < -0.6894382 and DrugB_gene324 < 0.4410467 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -2.8449821 and then value = 0.688372792,None
1408,if DrugA_gene129 >= -1.1074328 and DrugA_gene563 < 1.0062375 and DrugB_gene354 < -1.3011403 and DrugB_gene427 >= 1.2953236 and DrugB_gene515 < 0.36650348 and compress_LAYER_level_boost_feature_0 >= 46.890625 and compress_LAYER_level_boost_feature_1 < -0.5822615 and then value = 1.95888467,None
1409,if DrugA_gene129 >= -0.45478326 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 >= 0.16071224 and DrugA_gene324 >= 3.7674992 and DrugA_gene352 >= 1.2015584 and DrugA_gene416 < 0.16394079 and DrugA_gene427 >= 0.33413726 and DrugA_gene460 < -0.6796602 and DrugA_gene471 < 0.3791746 and DrugA_gene515 >= 0.045328878 and DrugA_gene526 < -0.47855875 and DrugA_gene563 < -0.07762544 and DrugB_gene18 >= 0.2708987 and DrugB_gene207 >= -0.01712501 and DrugB_gene222 >= 0.64074135 and DrugB_gene324 < 0.4410467 and DrugB_gene352 >= -0.17569052 and DrugB_gene354 < -1.0838952 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 < -0.05339963 and DrugB_gene471 < -0.3577588 and DrugB_gene515 < 0.043813907 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 >= 0.5722102 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.941115834450001,None
1410,if DrugA_gene129 >= -0.2501222 and DrugA_gene222 >= 1.8120947 and DrugA_gene324 >= -0.37846938 and DrugA_gene351 < -0.9574895 and DrugA_gene354 >= 0.24405527 and DrugA_gene471 < 1.4780152 and DrugA_gene526 >= 1.0765141 and DrugA_gene563 < 1.0062375 and DrugB_gene195 >= 0.26569548 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 2.372775 and DrugB_gene471 < 0.26387924 and DrugB_gene515 < 0.36650348 and DrugB_gene526 < -0.35545093 and DrugB_gene563 >= -0.023696642 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 3.9157361646,None
1411,if DrugA_gene129 >= -0.023006434 and DrugA_gene195 >= 0.69138104 and DrugA_gene324 >= -0.5432848 and DrugA_gene354 < -0.3300745 and DrugA_gene471 < 1.2745712 and DrugA_gene526 >= 0.47001642 and DrugA_gene563 < 0.14816016 and DrugB_gene18 < -0.031678572 and DrugB_gene195 < 0.6208298 and DrugB_gene207 >= 0.6332964 and DrugB_gene324 >= -0.4207 and DrugB_gene352 >= 1.5992484 and DrugB_gene416 >= -0.39087826 and DrugB_gene427 < 0.15854956 and DrugB_gene460 >= 2.0313575 and DrugB_gene526 < 0.19535576 and DrugB_gene563 >= 0.24748053 and compress_LAYER_level_boost_feature_1 < -8.3641815 and then value = 5.1947830260000005,None
1412,if DrugA_gene195 >= 0.6732211 and DrugA_gene222 >= 2.308436 and DrugA_gene290 >= 0.07917249 and DrugA_gene324 >= -0.63466746 and DrugA_gene427 >= 0.33413726 and DrugA_gene515 >= 1.0622818 and DrugB_gene207 >= -0.01712501 and DrugB_gene290 < -0.6894382 and DrugB_gene352 >= -0.6575935 and DrugB_gene416 < -0.07909545 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.4115678660499997,None
1413,if DrugA_gene195 >= 0.6732211 and DrugA_gene222 >= 0.24340263 and DrugA_gene324 >= -0.68598574 and DrugA_gene352 >= 1.6522875 and DrugA_gene354 < -0.87295 and DrugA_gene515 >= 2.6234438 and DrugB_gene18 < -0.52074546 and DrugB_gene207 < -2.913346 and DrugB_gene222 >= 0.40322566 and DrugB_gene290 >= 0.46121842 and DrugB_gene351 < -0.86267495 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 < -0.07909545 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 1.655988 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 1.52315637105,None
1414,None,None
1415,None,None
1416,if DrugA_gene290 >= 0.10110815 and DrugA_gene324 < -0.8401562 and DrugA_gene351 < -0.9574895 and DrugA_gene352 < -0.7436401 and DrugA_gene354 >= 0.24405527 and DrugA_gene416 >= 0.082625836 and DrugA_gene471 < -0.32128942 and DrugB_gene352 >= -0.6575935 and DrugB_gene526 < -0.35545093 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 82.84652 and then value = 0.7066093114500002,None
1417,if DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= 0.20451865 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene290 >= -0.0534635 and DrugA_gene324 < -0.41247424 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 0.66527593 and DrugA_gene563 >= 0.06547956 and DrugB_gene18 < -0.52074546 and DrugB_gene195 < -1.12205 and DrugB_gene207 < -2.913346 and DrugB_gene222 >= -0.15392011 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < -0.17569052 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 >= 0.17238705 and DrugB_gene526 < 0.14594302 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.14343607425,None
1418,if DrugA_gene18 < -0.61954105 and DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= 0.69138104 and DrugA_gene207 < -0.85199744 and DrugA_gene222 >= 1.0397055 and DrugA_gene324 < -0.37846938 and DrugA_gene351 >= 0.145257 and DrugA_gene352 < -0.9373746 and DrugA_gene354 < -0.80042505 and DrugA_gene416 >= 2.4017396 and DrugA_gene427 >= 0.19999316 and DrugA_gene460 >= 0.119619355 and DrugA_gene526 < 0.30018988 and DrugB_gene18 < 0.39982352 and DrugB_gene195 < 0.47903654 and DrugB_gene207 < -2.913346 and DrugB_gene290 >= 0.051547565 and DrugB_gene324 >= 0.09881106 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 < -0.39863467 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 >= 0.09048838 and DrugB_gene427 >= 0.6046236 and DrugB_gene460 < -0.020346163 and DrugB_gene471 >= 0.16723046 and DrugB_gene515 >= 0.07342614 and DrugB_gene563 >= 0.09013227 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 5.588711901450001,None
1419,if DrugA_gene354 >= 0.4130415 and DrugA_gene427 < -2.1531205 and DrugA_gene460 < -0.7023504 and DrugB_gene222 < 0.24206159 and DrugB_gene352 >= 2.9267354 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.45506951645,None
1420,if DrugA_gene18 >= 0.5715991 and DrugA_gene195 >= 0.6732211 and DrugA_gene222 >= 1.8083103 and DrugA_gene290 < -1.8006091 and DrugA_gene471 >= 1.4780152 and DrugB_gene18 < -0.33054596 and DrugB_gene129 >= 1.5831001 and DrugB_gene352 < -0.0009041149 and DrugB_gene416 < -0.07909545 and DrugB_gene427 < 0.65655065 and DrugB_gene471 >= 0.1711618 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.5204166890500006,None
1421,if DrugA_gene129 >= 0.26065713 and DrugA_gene351 >= -0.320518 and DrugA_gene354 < -0.40101004 and DrugA_gene416 < -0.39638966 and DrugA_gene471 < 0.016627345 and DrugB_gene195 >= 0.6208298 and DrugB_gene563 >= -0.47383848 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.14038447445,None
