,0,1
1121,if DrugA_gene99 >= 0.04963389 and DrugA_gene134 >= -0.35981458 and DrugA_gene172 < -0.094957314 and DrugA_gene514 < 0.23849198 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.17561707 and DrugB_gene38 < -2.6839886 and DrugB_gene134 >= 0.6082823 and DrugB_gene168 < -0.4309381 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 0.22071157 and DrugB_gene632 >= 2.1459055 and then value = 66.57066137,None
1122,if DrugA_gene23 >= -0.3964458 and DrugA_gene99 >= 0.9011593 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.698986 and DrugA_gene514 < -0.54649293 and DrugA_gene632 < 2.1459055 and DrugB_gene38 < -2.410499 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.46493155 and DrugB_gene251 >= 2.108707 and DrugB_gene540 >= 0.13031897 and DrugB_gene632 < -0.39993322 and then value = 84.16325296000001,None
1123,if DrugA_gene23 >= -0.46366602 and DrugA_gene99 >= 0.9011593 and DrugA_gene172 >= 2.0260613 and DrugA_gene251 < -0.698986 and DrugA_gene444 < 0.25265557 and DrugA_gene632 < 2.1459055 and DrugB_gene38 < -2.410499 and DrugB_gene99 < -4.0595355 and DrugB_gene251 >= 1.9020818 and DrugB_gene444 >= 3.103157 and then value = 40.44531095600001,None
1124,if DrugA_gene23 >= -0.10627669 and DrugA_gene38 >= 0.77284753 and DrugA_gene168 < 0.3190691 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.37316695 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.17561707 and DrugB_gene99 >= 0.7055877 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.4309381 and DrugB_gene172 >= 0.26766744 and DrugB_gene251 >= 0.87258863 and DrugB_gene632 < -0.39993322 and then value = 81.51782809,None
1125,if DrugA_gene23 >= -0.18851389 and DrugA_gene38 >= 0.77284753 and DrugA_gene168 < -0.124772325 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.37316695 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.17093831 and DrugB_gene99 >= 0.014702644 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.034935303 and DrugB_gene251 >= 0.58297634 and DrugB_gene514 >= -0.03403706 and DrugB_gene540 >= 0.46788424 and DrugB_gene632 < -0.39993322 and then value = 102.010410996,None
1126,if DrugA_gene23 >= -0.10627669 and DrugA_gene168 < 0.3190691 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.37316695 and DrugA_gene540 >= 0.045511175 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.13864914 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.6777955 and DrugB_gene172 >= 0.61780316 and DrugB_gene251 >= 0.87258863 and DrugB_gene540 < -0.30141437 and DrugB_gene632 < 0.09990929 and then value = 106.5089057,None
1127,if DrugA_gene23 >= 1.1401687 and DrugA_gene99 >= 0.9011593 and DrugA_gene168 < 0.3190691 and DrugA_gene514 < -0.48607492 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.17093831 and DrugB_gene99 < 0.034952812 and DrugB_gene168 < -0.6777955 and DrugB_gene251 >= 0.87258863 and DrugB_gene444 < -0.6695933 and DrugB_gene540 >= 0.46788424 and DrugB_gene632 < -1.2559719 and then value = 58.977503389999995,None
1128,if DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.16458194 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.36152095 and DrugB_gene172 >= 0.25621286 and DrugB_gene251 >= 0.3573808 and DrugB_gene444 < -0.65137374 and DrugB_gene540 < 0.46788424 and DrugB_gene632 < -0.39993322 and then value = 97.3000018,None
1129,if DrugA_gene251 >= 5.3211 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.17093831 and DrugB_gene38 < -2.410499 and DrugB_gene251 >= 0.58297634 and DrugB_gene540 >= 0.46788424 and DrugB_gene632 < -1.2559719 and then value = 77.24596554,None
1130,if DrugA_gene23 >= -0.46366602 and DrugA_gene38 >= -0.063626274 and DrugA_gene99 < -0.4565629 and DrugA_gene251 < -0.2974555 and DrugA_gene540 >= -0.01681024 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.13864914 and DrugB_gene99 < -0.28851545 and DrugB_gene134 >= 1.8305342 and DrugB_gene168 < -0.6777955 and DrugB_gene172 >= 0.61780316 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 0.25766176 and DrugB_gene514 < -0.24835855 and DrugB_gene540 < -0.30141437 and DrugB_gene632 < 0.09990929 and then value = 103.622738477,None
1131,if DrugA_gene23 >= 0.46253395 and DrugA_gene38 >= -0.20456281 and DrugA_gene99 < -0.46413767 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.31042156 and DrugA_gene514 >= 1.4281877 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 < -2.410499 and DrugB_gene99 < -0.24293068 and DrugB_gene168 < -0.6777955 and DrugB_gene172 >= 0.26766744 and DrugB_gene251 >= 0.58297634 and DrugB_gene444 >= 1.8196177 and DrugB_gene540 >= 0.46788424 and DrugB_gene632 < -1.2559719 and then value = 80.65029200500001,None
1132,if DrugA_gene23 >= 1.1401687 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 >= 1.8305342 and DrugA_gene514 < -0.24835855 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.17093831 and DrugB_gene38 < 0.030391851 and DrugB_gene168 < -0.6777955 and DrugB_gene251 >= 0.984163 and DrugB_gene444 < 0.2691376 and DrugB_gene540 >= 2.160944 and DrugB_gene632 < -1.2559719 and then value = 74.93836582332001,None
1133,if DrugA_gene99 >= -0.24475916 and DrugA_gene134 >= -0.24701643 and DrugA_gene514 < -0.24835855 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 1.4875163 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 0.8751885 and DrugB_gene134 < -0.10518834 and DrugB_gene168 < -0.034935303 and DrugB_gene444 < 0.10993166 and DrugB_gene514 >= -0.03403706 and DrugB_gene540 >= -0.017778203 and then value = 50.1573859275,None
1134,if DrugA_gene38 < -1.3141568 and DrugA_gene99 >= -0.24755587 and DrugA_gene134 >= 0.7142942 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.37316695 and DrugA_gene632 < 2.1459055 and DrugB_gene38 >= 0.28146315 and DrugB_gene99 < -0.10005221 and DrugB_gene134 < 0.09993479 and DrugB_gene172 < -0.15038174 and DrugB_gene251 < 0.7336894 and DrugB_gene514 >= 0.65168786 and DrugB_gene540 < 0.87410223 and DrugB_gene632 >= -1.2559719 and then value = 33.829276448,None
1135,if DrugA_gene134 >= -0.62254953 and DrugA_gene251 >= 5.3211 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.17093831 and DrugB_gene38 >= -0.15117821 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.36152095 and DrugB_gene172 >= 0.25621286 and DrugB_gene251 >= 0.58297634 and DrugB_gene514 < -0.42209968 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -0.39993322 and then value = 83.58298098,None
1136,if DrugA_gene23 >= -0.3964458 and DrugA_gene99 >= 0.9011593 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.698986 and DrugA_gene514 < -0.54649293 and DrugA_gene632 < 2.1459055 and DrugB_gene38 >= 0.46609294 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.034935303 and DrugB_gene172 >= 0.26589903 and DrugB_gene251 >= 2.108707 and DrugB_gene540 >= 1.9704518 and DrugB_gene632 < -0.39993322 and then value = 89.62879595999999,None
1137,if DrugA_gene23 >= 0.026830945 and DrugA_gene99 >= 0.04963389 and DrugA_gene134 >= -0.35374618 and DrugA_gene251 < -1.1957357 and DrugA_gene444 < -0.32915753 and DrugA_gene514 < 0.23849198 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.13864914 and DrugB_gene99 >= 0.029302351 and DrugB_gene134 >= 0.39936614 and DrugB_gene168 < -0.4309381 and DrugB_gene172 >= 0.61780316 and DrugB_gene444 >= 0.17003226 and DrugB_gene514 >= 0.92824423 and DrugB_gene632 < 0.09990929 and then value = 53.627534479999994,None
1138,if DrugA_gene23 >= 0.29417735 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 >= -0.6074133 and DrugA_gene168 < -0.12158044 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.698986 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.33366367 and DrugA_gene540 >= 0.045511175 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 < -2.6839886 and DrugB_gene99 < -3.303512 and DrugB_gene134 < 0.27715605 and DrugB_gene168 < -0.6777955 and DrugB_gene251 >= 0.984163 and DrugB_gene540 >= 2.160944 and DrugB_gene632 >= 0.6457838 and then value = 42.36094708500001,None
1139,if DrugA_gene134 >= -0.15053724 and DrugA_gene444 < -0.8366399 and DrugA_gene540 >= -0.01681024 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < -0.16458194 and DrugB_gene134 >= 1.6849116 and DrugB_gene168 < -0.6777955 and DrugB_gene251 >= 4.7296247 and DrugB_gene514 < 0.2540868 and DrugB_gene540 < 0.7886553 and DrugB_gene632 < 0.09990929 and then value = 113.124804477,None
1140,if DrugA_gene23 >= 1.0395758 and DrugA_gene99 >= 0.9011593 and DrugA_gene172 < -0.3693086 and DrugA_gene251 < -0.5172323 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 < 2.1459055 and DrugB_gene23 >= 0.76158565 and DrugB_gene38 < -2.410499 and DrugB_gene99 < -0.50095606 and DrugB_gene251 >= 0.58297634 and DrugB_gene514 < 1.4281877 and DrugB_gene540 >= 0.46788424 and DrugB_gene632 < -1.2559719 and then value = 78.6342901,None
1141,if DrugA_gene251 >= 5.3211 and DrugA_gene540 >= 0.21309236 and DrugA_gene632 < 2.1459055 and DrugB_gene23 < 0.02188282 and DrugB_gene38 >= 0.46609294 and DrugB_gene99 >= 1.3325149 and DrugB_gene168 < -0.034935303 and DrugB_gene172 >= 0.26766744 and DrugB_gene251 >= 4.0019307 and DrugB_gene540 < -0.30141437 and DrugB_gene632 < -1.9445875 and then value = 93.57119524600002,None
1142,if DrugA_gene23 < 0.026830945 and DrugA_gene38 >= 1.0338176 and DrugA_gene514 >= 0.10255176 and DrugB_gene38 >= 3.6016812 and DrugB_gene99 >= -0.06936749 and DrugB_gene134 < -0.2268858 and DrugB_gene172 >= 2.434475 and DrugB_gene251 >= 0.87540126 and DrugB_gene540 < -0.023378111 and then value = 0.543823027,None
1143,if DrugA_gene23 < -0.093737006 and DrugA_gene172 >= 0.60656667 and DrugA_gene444 >= 1.7489271 and DrugA_gene632 < 0.027906261 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= -0.30723032 and DrugB_gene632 >= 0.12002808 and then value = 1.2339474023,None
1144,if DrugA_gene23 < -0.048158266 and DrugA_gene99 < 0.031033766 and DrugA_gene134 < -0.82906365 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -0.4182455 and DrugA_gene632 < 0.13441405 and DrugB_gene38 >= 0.030391851 and DrugB_gene99 >= 0.8489851 and DrugB_gene134 >= 0.07935791 and DrugB_gene168 >= -0.22972408 and DrugB_gene172 >= -0.18777567 and DrugB_gene444 >= -0.35357654 and DrugB_gene540 >= 0.63847685 and then value = 3.574745262,None
1145,None,None
1146,None,None
1147,if DrugA_gene38 >= 0.31908482 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.35374618 and DrugA_gene251 < -0.8884975 and DrugA_gene514 < -0.114623204 and DrugB_gene251 >= 0.87540126 and DrugB_gene540 >= 0.050155513 and DrugB_gene632 >= 2.1459055 and then value = 0.91841089,None
1148,if DrugA_gene23 < -0.18851389 and DrugA_gene99 < 0.3819647 and DrugA_gene134 >= -0.14149117 and DrugA_gene251 < -0.7172517 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.09870124 and then value = 9.631968,None
1149,if DrugA_gene23 < -0.2810575 and DrugA_gene38 >= 1.26857 and DrugA_gene99 >= 0.74541116 and DrugA_gene172 >= -0.122566864 and DrugA_gene444 >= 4.9490256 and DrugA_gene514 >= 0.26648217 and DrugA_gene632 < -3.053711 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and then value = 0.230325607049,None
1150,if DrugA_gene540 >= -0.01681024 and DrugB_gene134 >= 0.4882003 and DrugB_gene251 >= 4.7296247 and then value = 0.047332577,None
1151,None,None
1152,if DrugA_gene23 < -0.2810575 and DrugA_gene168 < -0.124772325 and DrugA_gene251 < -1.0124469 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 < -3.053711 and DrugB_gene23 >= 0.37920284 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene251 < -0.7422242 and DrugB_gene514 >= -0.38018256 and then value = 0.886287043049,None
1153,if DrugA_gene23 < -0.093737006 and DrugA_gene168 >= 0.7350297 and DrugA_gene172 >= 0.60656667 and DrugA_gene632 < 0.027906261 and DrugB_gene168 >= 4.84035 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.87258863 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 0.21438575 and then value = 1.09679654,None
1154,None,None
1155,if DrugA_gene23 < -0.18851389 and DrugA_gene38 < -0.120062515 and DrugA_gene134 >= 0.69322926 and DrugA_gene168 < -0.1280663 and DrugA_gene251 < -0.7172517 and DrugA_gene444 >= -0.3064512 and DrugA_gene540 >= 0.47013146 and DrugA_gene632 < 0.09870124 and DrugB_gene23 < -0.4012035 and DrugB_gene38 < -0.78231525 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene172 >= 0.6757157 and then value = 2.690686807049,None
1156,None,None
1157,if DrugA_gene251 >= 5.3211 and DrugA_gene444 >= 1.7489271 and DrugA_gene540 >= 0.21309236 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 < -0.5887123 and DrugB_gene251 >= 4.0019307 and DrugB_gene444 >= 0.009789369 and DrugB_gene632 >= 2.193366 and then value = 2.8599766983,None
1158,if DrugA_gene23 >= 0.75970006 and DrugA_gene99 < -0.054621406 and DrugA_gene134 >= 1.9678061 and DrugA_gene168 < -0.124772325 and DrugA_gene172 >= -0.6968583 and DrugA_gene251 < -1.0124469 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 < 0.012118733 and DrugB_gene168 < -0.39918607 and DrugB_gene251 < 0.10300742 and DrugB_gene444 >= 0.27324677 and DrugB_gene514 < -0.54983646 and DrugB_gene540 >= 0.63847685 and DrugB_gene632 < -0.18642892 and then value = 6.944234226,None
1159,if DrugA_gene23 < -0.18851389 and DrugA_gene99 >= 1.6993791 and DrugA_gene134 >= -0.14149117 and DrugA_gene172 >= 0.35725588 and DrugA_gene251 < -0.7172517 and DrugA_gene540 >= 0.48991147 and DrugA_gene632 < 0.09870124 and DrugB_gene99 < -4.720122 and then value = 2.41686873,None
1160,if DrugA_gene23 < 0.46253395 and DrugA_gene38 >= 0.62952435 and DrugA_gene134 >= -0.14149117 and DrugA_gene168 >= 2.6959567 and DrugA_gene251 < -0.3210536 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 >= 0.26648217 and DrugA_gene632 < 0.09870124 and DrugB_gene23 >= 0.9588917 and DrugB_gene172 >= 0.45455205 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 1.8196177 and DrugB_gene632 < 0.027906261 and then value = 4.5697126400000005,None
1161,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.22972408 and DrugA_gene251 < -0.8884975 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < 0.39271826 and DrugB_gene134 < -1.4041196 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12883253 and then value = 3.152123635,None
1162,if DrugA_gene23 < -0.2810575 and DrugA_gene514 < -0.54649293 and DrugA_gene540 >= -0.68527144 and DrugA_gene632 < -1.4670173 and DrugB_gene23 >= -0.13201465 and DrugB_gene38 >= -0.17934081 and DrugB_gene99 >= 1.2735639 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene444 < -0.9793229 and DrugB_gene514 >= 1.8776774 and DrugB_gene540 < -0.18972403 and DrugB_gene632 < -0.16004743 and then value = 3.878812357049,None
1163,if DrugA_gene23 < 0.21287897 and DrugA_gene38 < -0.46596697 and DrugA_gene172 >= -0.116361216 and DrugA_gene444 >= 0.2817887 and DrugA_gene540 >= -0.29510248 and DrugB_gene172 < 0.2747252 and DrugB_gene251 >= 0.9180761 and DrugB_gene444 < -0.0469106 and DrugB_gene540 < 0.38903704 and then value = 1.0293609049999999,None
1164,if DrugA_gene168 >= 0.3073141 and DrugA_gene251 >= 0.87540126 and DrugA_gene444 >= 3.103157 and DrugA_gene514 >= 1.4278113 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 >= 0.2157189 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 2.193366 and then value = 1.3743821103,None
1165,if DrugA_gene23 < -0.093737006 and DrugA_gene38 < -0.46596697 and DrugA_gene168 >= 2.6959567 and DrugA_gene172 >= 0.60656667 and DrugA_gene444 >= 0.2817887 and DrugA_gene514 >= 0.26648217 and DrugA_gene632 < 0.027906261 and DrugB_gene38 < 0.13593742 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene251 >= 0.87258863 and DrugB_gene540 < 0.38903704 and then value = 1.0539978736489999,None
1166,if DrugA_gene251 >= 0.87540126 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.4654753 and DrugB_gene99 < -0.46413767 and DrugB_gene134 >= -0.07375015 and DrugB_gene251 >= 0.14807457 and DrugB_gene632 < -1.4260086 and then value = 1.24578373,None
1167,if DrugA_gene38 >= 0.40227202 and DrugA_gene99 >= 0.9011593 and DrugA_gene540 >= 0.7785741 and DrugB_gene99 < -0.46413767 and DrugB_gene134 >= -0.07375015 and DrugB_gene172 >= 0.24268502 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < 0.009789369 and then value = 14.807845180000001,None
1168,if DrugA_gene99 >= -0.06995599 and DrugA_gene168 < -1.1603462 and DrugA_gene172 >= 2.0260613 and DrugA_gene444 < 0.25265557 and DrugA_gene540 < 0.32585782 and DrugA_gene632 >= 0.016718388 and DrugB_gene23 < 0.37920284 and DrugB_gene99 < -4.0595355 and DrugB_gene168 >= -0.060060754 and DrugB_gene251 >= 0.87258863 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= -0.16511062 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 0.53014076 and then value = 5.641832696000001,None
1169,if DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene172 >= 2.0260613 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < 0.25265557 and DrugB_gene23 >= -0.020444626 and DrugB_gene99 < -4.0595355 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 3.103157 and DrugB_gene632 >= 1.0673716 and then value = 3.115605796,None
1170,None,None
1171,None,None
1172,if DrugA_gene99 < -0.2854272 and DrugB_gene38 < -0.16727698 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene168 < -0.023004392 and DrugB_gene632 < 0.26610535 and then value = 2.21164352,None
1173,None,None
1174,if DrugA_gene38 >= 0.61843014 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.59992605 and DrugA_gene540 < -0.68527144 and DrugA_gene632 >= 2.1459055 and DrugB_gene134 >= 1.8305342 and DrugB_gene251 >= 0.87540126 and then value = 1.570600166,None
1175,None,None
1176,if DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.37920284 and DrugB_gene99 < -1.3081563 and DrugB_gene134 >= 1.9570324 and DrugB_gene168 < -0.10006261 and DrugB_gene251 >= -0.053663775 and DrugB_gene444 >= 0.4752968 and DrugB_gene514 < -0.31723827 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -1.2308042 and then value = 2.549584239,None
1177,if DrugA_gene23 < -0.21823621 and DrugA_gene514 < -0.54649293 and DrugB_gene23 < 0.071734965 and DrugB_gene38 >= 0.1981463 and DrugB_gene540 < -0.40546942 and DrugB_gene632 < -1.4260086 and then value = 1.98536432,None
1178,if DrugA_gene99 >= 1.3349254 and DrugA_gene172 < -0.10519531 and DrugA_gene540 >= 0.61806285 and DrugB_gene23 >= -0.10627669 and then value = 0.07922281,None
1179,if DrugA_gene23 >= 0.91454315 and DrugA_gene99 >= 1.5168695 and DrugA_gene134 < -0.921787 and DrugA_gene168 < -0.82632804 and DrugA_gene251 < -0.70131207 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -1.1751739 and DrugA_gene540 < 0.31157786 and DrugB_gene23 < -2.0306156 and DrugB_gene38 < -0.21244723 and DrugB_gene99 >= 0.9011593 and DrugB_gene172 < 0.2669692 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.27185676 and DrugB_gene514 < 0.1651213 and DrugB_gene540 < 0.18898553 and DrugB_gene632 < 0.26377934 and then value = 6.0589362223,None
1180,if DrugA_gene23 < -0.093737006 and DrugA_gene38 < 0.58109117 and DrugA_gene172 >= 0.60656667 and DrugA_gene632 < 0.027906261 and DrugB_gene23 >= 1.0315126 and DrugB_gene38 >= 0.030391851 and DrugB_gene172 >= -0.18777567 and DrugB_gene251 >= 0.87258863 and DrugB_gene444 >= -0.06107917 and DrugB_gene540 >= 0.7886553 and then value = 7.4044877681,None
1181,None,None
1182,None,None
1183,if DrugA_gene99 >= 1.4979632 and DrugA_gene514 < 0.26648217 and DrugA_gene540 >= -0.07080331 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and then value = 0.53685261,None
1184,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene540 >= -0.01681024 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene134 >= 0.4882003 and DrugB_gene251 >= 4.7296247 and then value = 2.242567877,None
1185,if DrugA_gene99 < 0.9011593 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene632 < -0.35645807 and then value = 4.1710157523,None
1186,if DrugA_gene23 < -2.0306156 and DrugA_gene38 >= -0.053354405 and DrugA_gene99 < 0.87999594 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= 0.115681276 and DrugB_gene134 >= 0.39453286 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= -0.06107917 and then value = 7.444970216000001,None
1187,if DrugA_gene23 < 0.46253395 and DrugA_gene168 < -0.70144236 and DrugB_gene23 >= 0.46741536 and DrugB_gene444 >= 1.8196177 and DrugB_gene632 >= -0.11160442 and then value = 0.2105199,None
1188,None,None
1189,if DrugA_gene99 < 0.9011593 and DrugA_gene444 < 0.59227383 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 < -0.35645807 and then value = 4.496833108,None
1190,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.88427913 and DrugA_gene251 < -0.70131207 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.38211936 and DrugB_gene38 >= 2.586246 and DrugB_gene99 < -1.2760391 and DrugB_gene168 >= -0.10006261 and DrugB_gene172 < -0.5138266 and DrugB_gene251 < -0.043020256 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -0.35645807 and then value = 9.57919781,None
1191,if DrugA_gene23 < 0.21185154 and DrugA_gene99 < 0.9011593 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 >= -0.18207219 and DrugB_gene99 < -4.4152074 and DrugB_gene134 >= 0.3835013 and DrugB_gene168 < 0.04547594 and DrugB_gene172 < -1.1451681 and DrugB_gene444 >= 0.5529144 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 < -0.35645807 and then value = 5.093584319999999,None
1192,if DrugA_gene23 < 0.06782979 and DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.88427913 and DrugA_gene168 >= 4.093925 and DrugA_gene172 >= 1.8969629 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.54649293 and DrugA_gene632 < 0.027906261 and DrugB_gene23 < 0.4607232 and DrugB_gene99 >= 0.9011593 and DrugB_gene172 >= 0.2669692 and DrugB_gene251 >= 0.87258863 and then value = 4.0302300723,None
1193,None,None
1194,if DrugA_gene99 < 0.9011593 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.008249402 and DrugB_gene168 < -0.67886764 and DrugB_gene172 >= -0.32208127 and DrugB_gene444 < -0.33903927 and DrugB_gene514 >= -0.43229407 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 0.60690415 and then value = 5.27119706,None
1195,if DrugA_gene38 >= 3.6016812 and DrugA_gene134 >= 0.71305466 and DrugA_gene168 >= 3.9561555 and DrugA_gene172 < -0.36025697 and DrugA_gene251 < -0.16891731 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 < -4.0595355 and DrugB_gene168 >= -0.22972408 and DrugB_gene444 >= -0.35357654 and DrugB_gene540 >= -0.2487331 and DrugB_gene632 < -1.4260086 and then value = 11.019970224000001,None
1196,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.83489007 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene251 >= 4.7296247 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -4.2197485 and then value = 1.1001549780000002,None
