,0,1
1269,if DrugA_gene39 >= 0.24541178 and DrugA_gene40 < 0.26490578 and DrugA_gene52 >= 0.15156098 and DrugA_gene104 >= 1.64325 and DrugA_gene126 >= 0.37685525 and DrugA_gene339 < 0.24756771 and DrugA_gene381 >= 0.23194191 and DrugA_gene401 >= 0.14641902 and DrugA_gene425 < -0.23673007 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.5244589 and DrugA_gene765 < 0.421925 and DrugB_gene39 < -0.85060275 and DrugB_gene40 < -0.28783095 and DrugB_gene90 >= -0.11471003 and DrugB_gene104 < -0.10239661 and DrugB_gene115 >= 0.19877413 and DrugB_gene207 < -2.5728555 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < 0.076133326 and DrugB_gene387 < -0.07653427 and DrugB_gene388 >= 0.11964219 and DrugB_gene401 < -0.41520128 and DrugB_gene467 >= 0.11692326 and DrugB_gene593 < -0.1466528 and DrugB_gene668 < -3.064548 and DrugB_gene674 >= -0.26559404 and DrugB_gene696 >= 0.4358524 and DrugB_gene700 < -2.0461464 and DrugB_gene708 >= 0.08149329 and GO:0000956 < -2.4954047 and GO:0051603 >= 12.097586 and compress_node_level_boost_feature_0 < -44.991432 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.56610543,None
1270,if DrugA_gene126 >= 0.40128732 and DrugA_gene216 < 0.119541466 and DrugA_gene401 >= -0.6972053 and DrugA_gene658 < -3.5657055 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene932 < -0.9745935 and DrugB_gene52 < 0.749876 and DrugB_gene134 < -0.91115797 and DrugB_gene216 < -0.2869785 and DrugB_gene278 < 0.60474825 and DrugB_gene381 < -0.25212607 and DrugB_gene388 >= -0.06728966 and DrugB_gene401 >= -1.0596073 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 >= 37.502266 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 2.8517947139999995,None
1271,if DrugA_gene387 >= -0.31038833 and DrugA_gene670 >= 0.061957724 and DrugA_gene674 >= 2.53155 and DrugB_gene39 >= 0.43187547 and DrugB_gene104 < -0.06688121 and DrugB_gene207 >= 0.09035547 and DrugB_gene278 >= 0.36718702 and DrugB_gene381 < -0.20508772 and DrugB_gene765 >= 0.5048156 and GO:0000956 >= 99.01973 and then value = 0.44433306499999997,None
1272,if DrugA_gene207 < -3.2935593 and DrugA_gene216 < 0.43768108 and DrugA_gene317 < -0.53351724 and DrugA_gene381 >= 0.13127753 and DrugA_gene387 >= 0.18844545 and DrugB_gene40 >= 0.1501728 and DrugB_gene115 < -0.98332494 and DrugB_gene207 < -4.392579 and DrugB_gene388 < 0.18476552 and DrugB_gene467 >= 0.3763801 and DrugB_gene765 < -5.343675 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_node_level_boost_feature_0 >= 13.486147 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 2.8114849020999997,None
1273,if DrugA_gene134 >= -0.051725276 and DrugA_gene180 >= 2.9427695 and DrugA_gene317 < -1.4295161 and DrugA_gene401 >= 0.18209757 and DrugA_gene593 < -2.465159 and DrugA_gene668 < -5.2466335 and DrugA_gene696 < -0.3138414 and DrugA_gene765 < 0.50801706 and DrugB_gene40 >= 1.422497 and DrugB_gene134 >= -0.3016914 and DrugB_gene216 < 0.039784 and DrugB_gene278 >= -0.2284478 and DrugB_gene467 < 0.3188914 and DrugB_gene670 >= 0.13988483 and DrugB_gene674 < -1.0193318 and GO:0000956 < -33.652443 and GO:0051603 >= 40.23979 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.5474771326,None
1274,if DrugA_gene52 < -0.5922233 and DrugA_gene104 >= 1.64325 and DrugA_gene207 < -2.1405916 and DrugA_gene216 < -0.7312033 and DrugA_gene278 < -0.17071672 and DrugA_gene317 < -0.5553897 and DrugA_gene381 >= 0.41988713 and DrugA_gene388 >= 0.21243358 and DrugA_gene401 < -0.6566012 and DrugA_gene425 >= 0.52707887 and DrugA_gene467 < -0.57682455 and DrugA_gene593 < -0.68659365 and DrugA_gene668 < 0.094358146 and DrugA_gene670 >= 0.2750638 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -0.9603375 and DrugA_gene848 < 0.009947479 and DrugA_gene932 >= 0.8083483 and DrugB_gene39 < 0.4794823 and DrugB_gene40 >= -0.473144 and DrugB_gene90 >= -0.17133689 and DrugB_gene114 < 0.12493148 and DrugB_gene126 < 0.4379931 and DrugB_gene134 >= -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene207 < -0.58688104 and DrugB_gene216 < 0.23403063 and DrugB_gene317 < -0.17995101 and DrugB_gene388 < 0.11126442 and DrugB_gene425 >= -0.15282205 and DrugB_gene467 >= 0.33228776 and DrugB_gene658 < -0.146432 and DrugB_gene700 < -2.0461464 and DrugB_gene765 < 0.05809445 and DrugB_gene848 < 0.0033489247 and GO:0051603 >= 40.561886 and compress_node_level_boost_feature_0 >= 63.792614 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 8.740528106,None
1275,if DrugA_gene104 >= 0.06575981 and DrugA_gene180 >= 2.9427695 and DrugA_gene317 < -1.4295161 and DrugA_gene339 < -0.3664994 and DrugA_gene387 < -0.014336368 and DrugA_gene425 < -0.23673007 and DrugA_gene668 < 0.2834783 and DrugA_gene674 >= 0.856696 and DrugA_gene696 >= -0.2421691 and DrugA_gene700 >= 0.13320239 and DrugB_gene39 >= -0.85060275 and DrugB_gene207 < -6.039709 and DrugB_gene216 >= -0.55330074 and DrugB_gene339 >= -0.080175646 and DrugB_gene387 < -0.82351494 and GO:0000956 < -25.542004 and GO:0051603 >= 49.501118 and compress_LAYER_level_boost_feature_0 < -0.9270314 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 3.0645642426000004,None
1276,if DrugA_gene115 >= 0.09215734 and DrugA_gene126 >= -0.29641986 and DrugA_gene216 < -0.7312033 and DrugA_gene317 < -0.6385945 and DrugA_gene401 >= 0.18209757 and DrugA_gene467 >= 1.2713072 and DrugA_gene658 >= 0.2816484 and DrugA_gene708 >= -0.023171512 and DrugB_gene39 < -0.14293097 and DrugB_gene40 < -1.4874933 and DrugB_gene52 < -0.20655067 and DrugB_gene90 >= 0.58828807 and DrugB_gene339 < -0.1609444 and DrugB_gene401 < -0.62831354 and DrugB_gene467 >= 4.0150294 and DrugB_gene668 < 0.45533198 and DrugB_gene765 < -0.58720934 and GO:0000956 < -23.816128 and GO:0051603 < -4.9200315 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 0.45007112401599997,None
1277,if DrugA_gene104 < -3.124453 and DrugA_gene114 < 0.3946021 and DrugA_gene216 >= 0.0686411 and DrugA_gene278 < -0.1916149 and DrugA_gene425 >= 0.44749454 and DrugA_gene593 >= 0.29645503 and DrugA_gene700 >= -0.10219902 and DrugA_gene848 >= 0.24584675 and DrugB_gene52 >= -0.28673193 and DrugB_gene104 < -0.105946824 and DrugB_gene134 < -0.20922679 and DrugB_gene339 < -0.20466515 and DrugB_gene425 < -0.45966572 and DrugB_gene467 >= 0.7449275 and DrugB_gene700 < -0.5784774 and DrugB_gene765 >= -0.31842536 and DrugB_gene848 >= -1.35095 and DrugB_gene932 < 0.58499646 and GO:0051603 >= 46.035088 and compress_node_level_boost_feature_0 >= 42.09325 and compress_LAYER_level_boost_feature_0 < 11.143364 and compress_LAYER_level_boost_feature_1 >= 58.799843 and then value = 11.9408995006,None
1278,if DrugA_gene39 >= 0.24632064 and DrugA_gene90 < 0.32105774 and DrugA_gene216 >= 0.50130224 and DrugA_gene339 >= -0.18470761 and DrugA_gene467 < 0.3763801 and DrugA_gene708 >= 0.36821204 and DrugB_gene52 < -1.0767262 and DrugB_gene90 >= 0.14068025 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -1.2753661 and DrugB_gene134 >= -0.15521437 and DrugB_gene180 >= 0.79088163 and DrugB_gene467 >= -0.23115982 and DrugB_gene670 < -0.5483405 and DrugB_gene708 >= 0.6675142 and GO:0000956 >= 107.51637 and GO:0051603 >= 0.84384334 and compress_node_level_boost_feature_0 >= 10.683441 and compress_LAYER_level_boost_feature_0 >= 8.233612 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.8937775063000001,None
1279,if DrugA_gene317 < -0.83335996 and DrugA_gene425 >= 0.43459544 and DrugA_gene658 < -3.5657055 and DrugA_gene668 >= 0.46339238 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene932 < -0.9745935 and DrugB_gene104 < -1.2651248 and DrugB_gene216 < -0.2869785 and DrugB_gene425 < -4.111842 and DrugB_gene700 < -2.0461464 and GO:0000956 >= 173.91788 and then value = 0.557429092,None
1280,if DrugA_gene39 >= 0.053607147 and DrugA_gene104 < -3.124453 and DrugA_gene114 < 0.3946021 and DrugA_gene126 >= 0.100623764 and DrugA_gene134 < -0.546525 and DrugA_gene278 < -0.1916149 and DrugA_gene467 < -0.57682455 and DrugA_gene593 >= 0.3054312 and DrugA_gene658 < -3.5657055 and DrugA_gene668 < -1.2404878 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene696 >= -0.2661985 and DrugA_gene700 >= 1.889332 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.11753203 and DrugA_gene932 < -0.9745935 and DrugB_gene52 >= -0.28673193 and DrugB_gene104 >= 0.4588932 and DrugB_gene207 >= -0.5997498 and DrugB_gene216 < -0.2869785 and DrugB_gene381 < 0.8751352 and DrugB_gene467 >= 0.7449275 and DrugB_gene700 < 0.31662112 and DrugB_gene708 < -0.20688193 and DrugB_gene765 >= -0.31842536 and DrugB_gene932 >= -0.32892907 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 < 4.6375475 and then value = 4.0260331339999995,None
1281,None,None
1282,if DrugA_gene401 >= 1.0082786 and DrugB_gene381 >= 2.1835923 and DrugB_gene674 >= 0.114939526 and DrugB_gene765 < -5.343675 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_node_level_boost_feature_0 < -29.777586 and compress_LAYER_level_boost_feature_0 >= 82.215164 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 0.0605921882,None
1283,if DrugA_gene39 < -0.095051214 and DrugA_gene40 < -1.3649719 and DrugA_gene52 >= 0.8937876 and DrugA_gene90 < -0.049485523 and DrugA_gene104 >= 0.07904655 and DrugA_gene115 >= 0.36525726 and DrugA_gene317 < -1.0455425 and DrugA_gene387 < 0.5211545 and DrugA_gene401 < -0.64222306 and DrugA_gene658 < -0.62095046 and DrugA_gene696 >= -0.09121857 and DrugA_gene848 >= 0.71859384 and DrugB_gene39 >= -0.40307385 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene180 >= -0.34548467 and DrugB_gene207 < 0.25512633 and DrugB_gene339 < -0.66531587 and DrugB_gene381 >= -0.48670724 and DrugB_gene387 >= 0.5659885 and DrugB_gene425 < -4.111842 and DrugB_gene467 >= 0.97973764 and DrugB_gene658 >= 0.25219166 and DrugB_gene670 >= 3.0648904 and DrugB_gene700 >= 5.01375 and DrugB_gene708 < -2.451208 and DrugB_gene932 >= 0.06365443 and GO:0000956 < 3.846723 and GO:0051603 < -58.36748 and compress_node_level_boost_feature_0 < 0.34089983 and then value = 3.6493959124999997,None
1284,if DrugA_gene207 >= -0.16571918 and DrugA_gene317 < -0.6385945 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 >= 0.68613315 and DrugA_gene674 < -3.166717 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 0.6859218 and DrugB_gene39 >= 0.44582513 and DrugB_gene52 < -0.20655067 and DrugB_gene126 < -0.3577115 and DrugB_gene180 < -0.32430196 and DrugB_gene339 >= 0.13477218 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.6972053 and DrugB_gene467 >= 0.3188914 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and GO:0051603 < -6.8811283 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.38753429018599994,None
1285,if DrugA_gene40 >= 1.6077125 and DrugA_gene52 < -0.5978365 and DrugA_gene90 < -0.0065240385 and DrugA_gene114 >= 2.0014284 and DrugA_gene388 >= -0.030858705 and DrugA_gene401 >= 0.24954739 and DrugA_gene658 >= 0.4325655 and DrugA_gene700 >= -0.062211506 and DrugA_gene708 >= 0.38713166 and DrugA_gene848 < -2.1247392 and DrugB_gene39 < 0.4794823 and DrugB_gene40 >= 1.613571 and DrugB_gene52 >= 0.14317665 and DrugB_gene134 < -2.353325 and DrugB_gene381 >= -0.1922 and DrugB_gene388 >= 0.11126442 and DrugB_gene401 >= -0.41389877 and DrugB_gene670 < -0.45160827 and DrugB_gene696 < 0.12281282 and DrugB_gene708 >= 1.1906674 and GO:0000956 < 3.809105 and GO:0051603 >= 2.0879278 and compress_node_level_boost_feature_0 < 3.7735555 and then value = 2.6551075074000003,None
1286,if DrugA_gene40 < -2.0392027 and DrugA_gene134 >= 1.9678061 and DrugA_gene668 >= 0.8258008 and DrugA_gene700 >= 3.949577 and DrugB_gene114 >= 0.20525077 and DrugB_gene387 < -1.0986929 and DrugB_gene700 < -2.3210335 and DrugB_gene932 < 0.008928796 and GO:0000956 < -2.0813117 and GO:0051603 >= 23.60188 and compress_LAYER_level_boost_feature_0 >= 58.14229 and compress_LAYER_level_boost_feature_1 >= 4.977271 and then value = 0.125930477,None
1287,if DrugA_gene126 >= -0.103937216 and DrugA_gene216 < -0.3854956 and DrugA_gene278 < -0.17071672 and DrugA_gene387 < 0.5211545 and DrugA_gene696 >= -0.45435786 and DrugB_gene39 >= -0.40307385 and DrugB_gene104 >= 0.9822817 and DrugB_gene425 < -4.111842 and DrugB_gene658 >= -0.31108972 and DrugB_gene668 < -1.6290058 and DrugB_gene700 >= 5.01375 and DrugB_gene708 < -2.451208 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 >= 72.76405 and then value = 2.6294044949999997,None
1288,if DrugA_gene39 < -0.095051214 and DrugA_gene40 < -0.34898394 and DrugA_gene104 >= 1.64325 and DrugA_gene126 >= -0.29641986 and DrugA_gene216 < -0.18018767 and DrugA_gene278 < -0.17071672 and DrugA_gene317 < -0.44246286 and DrugA_gene339 < -0.9384924 and DrugA_gene381 >= 0.23194191 and DrugA_gene387 < -0.06450847 and DrugA_gene401 < -0.42785496 and DrugA_gene425 < -0.07273319 and DrugA_gene593 < -1.034625 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 < 0.094358146 and DrugA_gene670 >= 0.40500915 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.09121857 and DrugA_gene700 >= -0.019887138 and DrugA_gene708 >= 0.3192737 and DrugA_gene765 < -0.9603375 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.8083483 and DrugB_gene40 >= 0.1501728 and DrugB_gene52 < -0.17882805 and DrugB_gene90 >= 1.4092525 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 >= 1.1658511 and DrugB_gene134 >= 0.39011562 and DrugB_gene207 < -0.9240302 and DrugB_gene216 < -0.2680845 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < -0.1609444 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.5659885 and DrugB_gene388 < 0.2663012 and DrugB_gene401 >= 1.4002047 and DrugB_gene467 >= 4.0150294 and DrugB_gene593 >= 2.2049189 and DrugB_gene658 < -0.146432 and DrugB_gene668 < 0.45533198 and DrugB_gene670 >= 3.0648904 and DrugB_gene700 < -2.0461464 and DrugB_gene765 < 0.05809445 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 >= 0.06365443 and GO:0000956 >= 182.26038 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 >= 72.76405 and compress_LAYER_level_boost_feature_1 < 4.906284 and then value = 3.238906558716,None
1289,None,None
1290,if DrugA_gene115 < -0.24122581 and DrugA_gene207 >= -0.2791051 and DrugA_gene401 >= 1.0082786 and DrugA_gene696 >= -0.3138414 and DrugB_gene52 >= -0.4906013 and DrugB_gene90 < -0.8561715 and DrugB_gene134 >= -0.3016914 and DrugB_gene388 >= 0.1977942 and DrugB_gene467 < 0.3188914 and DrugB_gene674 < -0.29768658 and DrugB_gene932 < -0.2257875 and GO:0000956 < -30.253494 and GO:0051603 < -33.929756 and compress_node_level_boost_feature_0 < -29.777586 and then value = 2.0635472714,None
1291,if DrugA_gene90 < 0.20316909 and DrugA_gene104 < -0.2851634 and DrugA_gene278 >= 1.9945475 and DrugA_gene317 < -0.6385945 and DrugA_gene339 < -0.9384924 and DrugA_gene401 >= 0.18209757 and DrugA_gene425 < -1.82875 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < 0.2526582 and DrugA_gene696 >= -0.09121857 and DrugA_gene700 >= 0.39865005 and DrugA_gene708 >= -0.23221028 and DrugA_gene765 >= 0.421925 and DrugA_gene932 < 0.15623277 and DrugB_gene39 >= -0.043654107 and DrugB_gene40 >= 0.066948265 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 >= 0.3351295 and DrugB_gene134 < -0.3016914 and DrugB_gene180 < -0.7336891 and DrugB_gene207 >= -0.028223407 and DrugB_gene216 >= -0.4189884 and DrugB_gene339 < -0.3789423 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= -0.23018101 and DrugB_gene388 >= 0.050387107 and DrugB_gene401 < -1.0596073 and DrugB_gene425 >= 0.7886872 and DrugB_gene467 < 0.3188914 and DrugB_gene670 >= 0.24664122 and DrugB_gene674 < 0.114939526 and DrugB_gene700 >= 0.38926142 and DrugB_gene848 < -0.4702078 and DrugB_gene932 >= 0.98801064 and GO:0000956 >= 182.26038 and GO:0051603 < 1.6091907 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 3.1367795497560005,None
1292,if DrugA_gene39 < -0.20097148 and DrugA_gene40 < -0.34898394 and DrugA_gene90 < 0.07650849 and DrugA_gene114 < 0.2975034 and DrugA_gene115 < -0.19783272 and DrugA_gene134 >= 1.9678061 and DrugA_gene207 < -3.6048737 and DrugA_gene216 < -0.18018767 and DrugA_gene278 < 0.06793612 and DrugA_gene317 < -0.5553897 and DrugA_gene401 >= 0.14950198 and DrugA_gene425 < -0.19662938 and DrugA_gene593 < -2.465159 and DrugA_gene668 >= 0.68613315 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.8359864 and DrugA_gene700 >= -0.010193961 and DrugA_gene708 >= 0.6859218 and DrugA_gene765 >= 0.006405611 and DrugA_gene932 >= 0.8083483 and DrugB_gene39 >= 0.850472 and DrugB_gene52 < -0.24011639 and DrugB_gene104 < -0.031082742 and DrugB_gene114 >= 0.12493148 and DrugB_gene126 >= 0.14000002 and DrugB_gene134 < -0.20922679 and DrugB_gene207 < 0.11188336 and DrugB_gene216 >= 0.3095656 and DrugB_gene278 < -0.21540552 and DrugB_gene317 < 0.06661293 and DrugB_gene339 >= 0.13477218 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.12001699 and DrugB_gene401 < -0.6972053 and DrugB_gene425 < -0.45966572 and DrugB_gene467 >= 0.3188914 and DrugB_gene658 < -0.146432 and DrugB_gene668 >= 0.46339238 and DrugB_gene674 < -0.6805191 and DrugB_gene700 >= 0.38926142 and DrugB_gene765 < -0.011449109 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 >= 0.98801064 and GO:0000956 < 0.76268446 and GO:0051603 >= 102.2311 and compress_node_level_boost_feature_0 < -45.22213 and then value = 6.723856601,None
1293,if DrugA_gene39 >= 0.95556474 and DrugA_gene52 < 0.3014038 and DrugA_gene104 < -0.2851634 and DrugA_gene126 >= 0.0693948 and DrugA_gene134 < 0.17390677 and DrugA_gene317 < -0.5553897 and DrugA_gene339 >= -0.18470761 and DrugA_gene387 >= 0.80770284 and DrugA_gene401 < -0.5422417 and DrugA_gene425 < -0.19662938 and DrugA_gene467 < 0.3763801 and DrugA_gene593 >= -0.16104248 and DrugA_gene696 >= 2.8344321 and DrugA_gene708 >= 0.3192737 and DrugA_gene848 < -0.0057055377 and DrugA_gene932 >= 0.8083483 and DrugB_gene52 < -4.5519114 and DrugB_gene90 >= 0.8662896 and DrugB_gene126 < 0.14000002 and DrugB_gene207 < -1.358981 and DrugB_gene216 >= 0.16757217 and DrugB_gene339 >= 0.076133326 and DrugB_gene388 >= -0.15955302 and DrugB_gene467 < -0.23115982 and DrugB_gene658 < -0.146432 and DrugB_gene670 >= -0.19568089 and DrugB_gene696 >= -0.34403104 and DrugB_gene700 < -0.5784774 and DrugB_gene708 < 0.21874106 and DrugB_gene765 >= 0.70765656 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 >= 0.71062636 and GO:0000956 >= 173.91788 and GO:0051603 < 3.1794355 and compress_node_level_boost_feature_0 < 4.395082 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.109487546,None
1294,if DrugA_gene39 < -0.20097148 and DrugA_gene104 < -3.124453 and DrugA_gene114 < 0.3946021 and DrugA_gene115 < -0.19783272 and DrugA_gene278 < -0.1916149 and DrugA_gene339 < -0.76283514 and DrugA_gene387 < 0.5211545 and DrugA_gene696 >= -0.45435786 and DrugB_gene39 >= -0.40307385 and DrugB_gene52 >= -0.28673193 and DrugB_gene278 < -0.21540552 and DrugB_gene387 >= 0.12001699 and DrugB_gene425 < -4.111842 and DrugB_gene467 >= 0.7449275 and DrugB_gene700 >= 5.01375 and DrugB_gene708 < -2.451208 and DrugB_gene765 >= -0.31842536 and GO:0051603 >= 102.2311 and compress_node_level_boost_feature_0 >= 37.502266 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 2.7322512569999997,None
1295,if DrugA_gene90 < 0.07650849 and DrugA_gene317 < -0.7490423 and DrugA_gene401 >= 0.18209757 and DrugA_gene670 >= 3.641622 and DrugA_gene696 >= -0.3138414 and DrugB_gene52 >= -0.4906013 and DrugB_gene134 >= -0.3016914 and DrugB_gene388 >= 0.1977942 and DrugB_gene467 < 0.3188914 and DrugB_gene700 >= 0.38926142 and DrugB_gene765 < -5.343675 and DrugB_gene932 >= 0.98801064 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 1.0618148968,None
1296,if DrugA_gene39 >= 0.75389147 and DrugA_gene52 < -0.5922233 and DrugA_gene90 < -0.06776784 and DrugA_gene104 >= 1.64325 and DrugA_gene115 >= 0.46090615 and DrugA_gene126 >= 1.8800852 and DrugA_gene134 < -0.051725276 and DrugA_gene207 < -2.1405916 and DrugA_gene216 < -0.7312033 and DrugA_gene278 < -0.17071672 and DrugA_gene317 < -0.6385945 and DrugA_gene339 >= -0.18470761 and DrugA_gene381 >= 0.23194191 and DrugA_gene401 >= 0.24065739 and DrugA_gene467 < 0.3763801 and DrugA_gene593 < -2.465159 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 >= 0.4090684 and DrugA_gene670 < -1.5885515 and DrugA_gene674 >= 1.9279664 and DrugA_gene696 < -2.2581 and DrugA_gene700 >= 1.889332 and DrugA_gene708 < -1.448322 and DrugA_gene765 < -0.9603375 and DrugA_gene848 < -2.1247392 and DrugA_gene932 < 0.15623277 and DrugB_gene39 < 0.17311046 and DrugB_gene52 < -0.20655067 and DrugB_gene90 >= 1.4092525 and DrugB_gene104 < -0.053499557 and DrugB_gene126 < -1.2753661 and DrugB_gene134 < -0.20922679 and DrugB_gene180 < -0.39366227 and DrugB_gene207 < -0.58688104 and DrugB_gene216 >= 0.24791428 and DrugB_gene278 >= 0.43658066 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < -0.23953506 and DrugB_gene387 >= 0.1185949 and DrugB_gene388 >= 0.050387107 and DrugB_gene425 < -0.45966572 and DrugB_gene467 >= 0.3763801 and DrugB_gene670 < -1.7031271 and DrugB_gene674 < -0.5643346 and DrugB_gene700 < -2.0461464 and DrugB_gene848 < -0.4702078 and DrugB_gene932 >= 0.58499646 and GO:0000956 >= 173.91788 and GO:0051603 < 0.4180786 and compress_node_level_boost_feature_0 < 4.6375475 and compress_LAYER_level_boost_feature_1 < 4.3338175 and then value = 3.183014739216,None
1297,if DrugA_gene39 < -1.005825 and DrugA_gene104 < -0.18455702 and DrugA_gene115 < -0.57153517 and DrugA_gene126 >= 0.100623764 and DrugA_gene134 < -0.546525 and DrugA_gene216 >= 0.13208112 and DrugA_gene317 < -0.6385945 and DrugA_gene401 >= 1.0082786 and DrugA_gene425 >= 0.2869382 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 < -0.10218668 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.09121857 and DrugA_gene765 >= 0.11753203 and DrugA_gene848 < -0.5444092 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene317 >= 2.0305407 and DrugB_gene339 >= 0.6698154 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -1.0986929 and DrugB_gene388 >= -1.4798894 and DrugB_gene401 >= -1.0860012 and DrugB_gene700 >= -1.2966146 and DrugB_gene708 < -0.20688193 and DrugB_gene932 >= 0.06365443 and GO:0000956 < -30.253494 and GO:0051603 < 0.4180786 and compress_node_level_boost_feature_0 < -29.777586 and then value = 2.106266706116,None
1298,if DrugA_gene39 >= 0.43187547 and DrugA_gene115 >= 0.46090615 and DrugA_gene388 >= 0.18977146 and DrugA_gene401 < -0.43322277 and DrugA_gene425 < -0.19662938 and DrugA_gene658 < -3.5657055 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene700 >= -0.5028375 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 < -0.9745935 and DrugB_gene39 >= 0.850472 and DrugB_gene126 >= 0.14000002 and DrugB_gene216 < -0.2869785 and DrugB_gene339 >= 0.7897986 and DrugB_gene387 >= 0.08780113 and DrugB_gene467 >= 0.8224845 and DrugB_gene658 < -0.72632545 and DrugB_gene670 < -1.7031271 and DrugB_gene696 < 0.13838398 and DrugB_gene700 >= 0.020739157 and DrugB_gene848 < 0.4212285 and GO:0000956 >= 173.91788 and GO:0051603 < -33.886963 and compress_node_level_boost_feature_0 < -29.021881 and compress_LAYER_level_boost_feature_0 >= 22.052055 and then value = 0.8502104499999998,None
1299,if DrugA_gene90 < 0.20316909 and DrugA_gene104 < -0.2612136 and DrugA_gene134 < 0.17390677 and DrugA_gene180 < -0.6960091 and DrugA_gene317 < -0.7648666 and DrugA_gene401 >= 0.18209757 and DrugA_gene593 >= -0.16104248 and DrugA_gene668 >= 0.52907985 and DrugA_gene932 < -0.34958744 and DrugB_gene90 >= 0.8662896 and DrugB_gene134 < -0.3016914 and DrugB_gene339 < -0.3789423 and DrugB_gene467 < 0.3188914 and DrugB_gene593 >= -0.0063740825 and DrugB_gene668 < -5.7061143 and DrugB_gene670 >= 0.24664122 and DrugB_gene700 < -0.5784774 and DrugB_gene848 < -2.1247392 and GO:0051603 >= 46.035088 and compress_node_level_boost_feature_0 >= 42.09325 and compress_LAYER_level_boost_feature_1 >= 58.799843 and then value = 2.0570687011,None
