,0,1
1994,if DrugA_gene162 < -0.7020115 and DrugA_gene214 >= 0.75746477 and DrugA_gene222 >= -0.19055632 and DrugA_gene244 >= 0.15065542 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene330 >= 0.10532506 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 >= 0.1217808 and DrugA_gene402 >= -0.09642315 and DrugA_gene415 >= 0.88648224 and DrugA_gene557 < -0.6469985 and DrugB_gene244 < -0.95454454 and DrugB_gene330 < -0.009837624 and DrugB_gene331 < -0.38631374 and DrugB_gene343 < -5.114209 and DrugB_gene348 < -1.7985897 and DrugB_gene557 >= 0.056973092 and then value = 2.79813255062,None
1995,if DrugA_gene244 < -0.4278094 and DrugA_gene260 < -0.2716372 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < -0.3311748 and DrugA_gene345 >= 0.46057814 and DrugA_gene374 < 0.51525605 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.88648224 and DrugB_gene244 < 0.1722368 and DrugB_gene342 >= 0.15234947 and DrugB_gene343 < -5.114209 and DrugB_gene402 < -0.21227968 and DrugB_gene415 >= 0.19135934 and then value = 2.4136735974200003,None
1996,if DrugA_gene162 >= 0.063900344 and DrugA_gene222 >= -0.19055632 and DrugA_gene244 >= 0.7557763 and DrugA_gene260 < -0.4474818 and DrugA_gene345 >= 0.087611936 and DrugA_gene374 >= 1.8909307 and DrugA_gene402 >= -0.08489095 and DrugB_gene214 < -0.77064776 and DrugB_gene283 < -0.552685 and DrugB_gene330 >= 0.31202167 and DrugB_gene343 >= -0.013562636 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 >= 0.08909575 and then value = 1.8991743793,None
1997,if DrugA_gene214 < -0.7603456 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < -0.3311748 and DrugA_gene374 < 0.251746 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 < -1.0804689 and DrugB_gene222 < -0.037580818 and DrugB_gene244 < 0.1722368 and DrugB_gene343 < -5.114209 and DrugB_gene402 < -0.21227968 and then value = 0.11720201742,None
1998,if DrugA_gene214 >= 0.68590266 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < -0.3311748 and DrugA_gene346 >= -0.030015595 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.88648224 and DrugB_gene214 < -0.77064776 and DrugB_gene244 < 0.1722368 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene343 < -5.114209 and DrugB_gene402 < -0.21227968 and then value = 0.00789694142,None
1999,if DrugA_gene162 >= 0.5786068 and DrugA_gene214 < -0.9891237 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.58438706 and DrugA_gene341 < -0.3311748 and DrugA_gene345 >= -0.11804779 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.88648224 and DrugA_gene557 >= 2.2222276 and DrugB_gene214 >= 0.68655485 and DrugB_gene222 < -0.5507012 and DrugB_gene244 < 0.1722368 and DrugB_gene342 >= 0.1573692 and DrugB_gene343 < -5.114209 and DrugB_gene346 < 0.045311987 and DrugB_gene374 >= 0.30751377 and DrugB_gene402 < -0.21227968 and then value = 1.37206309242,None
2000,if DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= 0.7557763 and DrugA_gene283 < 0.07290499 and DrugA_gene331 < 0.2543976 and DrugA_gene345 >= 0.087611936 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -0.34332848 and DrugA_gene374 >= 2.2701406 and DrugA_gene402 >= -0.08489095 and DrugA_gene670 < -0.29006928 and DrugB_gene343 >= -0.013562636 and DrugB_gene344 < -0.25172597 and DrugB_gene346 >= 0.045604777 and DrugB_gene348 >= 0.08909575 and then value = 4.2848815,None
2001,if DrugA_gene214 >= 0.68590266 and DrugA_gene222 >= 0.24545792 and DrugA_gene283 < 0.07290499 and DrugA_gene331 < 0.2543976 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.030015595 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -0.34332848 and DrugB_gene214 >= -0.081306 and DrugB_gene222 < -0.19055632 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene331 < 0.33312774 and DrugB_gene341 < -0.45294785 and DrugB_gene344 < -0.25172597 and DrugB_gene346 < -0.83428055 and DrugB_gene402 >= 0.8922038 and DrugB_gene415 >= 0.41468036 and DrugB_gene427 < -1.1641266 and DrugB_gene670 < -1.3291357 and then value = 3.8583864647000006,None
2002,if DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene330 >= 0.7442821 and DrugA_gene331 >= 0.62215865 and DrugA_gene344 < -0.91162205 and DrugA_gene345 >= 0.087611936 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 < -0.42583245 and DrugB_gene214 < -0.77064776 and DrugB_gene244 < -0.95454454 and DrugB_gene331 < -2.607896 and DrugB_gene343 < -5.114209 and then value = 1.01779713992,None
2003,if DrugA_gene214 >= 0.68590266 and DrugA_gene222 >= 0.24545792 and DrugA_gene283 < 0.07290499 and DrugA_gene331 < 0.2543976 and DrugA_gene346 >= -0.030015595 and DrugA_gene348 < -0.34332848 and DrugA_gene670 < -1.7031271 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene344 < -0.25172597 and DrugB_gene346 < -0.4398337 and DrugB_gene374 < -0.06330309 and then value = 3.0829843447000003,None
2004,if DrugA_gene162 >= 0.5490868 and DrugA_gene222 < -0.4972646 and DrugA_gene283 < 0.6211511 and DrugA_gene331 >= 0.3537528 and DrugA_gene346 < -0.45658475 and DrugA_gene347 < -0.8709787 and DrugA_gene402 < -0.42987254 and DrugA_gene415 >= 3.1488824 and DrugB_gene283 < 0.5317578 and DrugB_gene342 >= -0.70856655 and DrugB_gene415 >= 0.432428 and DrugB_gene427 < 0.6046236 and then value = 8.392313460999999,None
2005,if DrugA_gene162 < -0.91008115 and DrugA_gene222 >= 0.24545792 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < 0.07290499 and DrugA_gene331 < 0.2543976 and DrugA_gene343 < -0.694287 and DrugA_gene346 >= 0.7615433 and DrugA_gene348 < -0.34332848 and DrugA_gene670 >= 0.22887114 and DrugB_gene162 >= 0.56623036 and DrugB_gene214 < -0.77064776 and DrugB_gene293 >= -0.34878898 and DrugB_gene330 < -0.109393895 and DrugB_gene343 >= 0.15599674 and DrugB_gene344 < -0.25172597 and DrugB_gene346 < -0.38550204 and DrugB_gene415 < 0.09277522 and then value = 4.8867448392999995,None
2006,if DrugA_gene214 < 0.121726334 and DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= 0.7557763 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < 0.07290499 and DrugA_gene331 < 0.2543976 and DrugA_gene345 >= 0.087611936 and DrugA_gene348 < -0.34332848 and DrugA_gene374 >= 1.8909307 and DrugA_gene402 >= -0.08489095 and DrugA_gene415 < 0.058464535 and DrugB_gene214 < -0.77064776 and DrugB_gene331 < -0.41023338 and DrugB_gene341 >= -0.0042966804 and DrugB_gene342 >= 0.19263846 and DrugB_gene343 >= -0.013562636 and DrugB_gene344 < -0.061535757 and DrugB_gene345 >= 0.86112213 and DrugB_gene402 >= 0.43687105 and then value = 4.8563733593,None
2007,if DrugA_gene162 < 1.215347 and DrugA_gene244 < 0.7557763 and DrugA_gene260 >= 0.273604 and DrugA_gene293 < -0.41412932 and DrugA_gene330 >= 0.3999967 and DrugA_gene341 < -0.3311748 and DrugA_gene344 < -0.053277567 and DrugA_gene374 >= 1.8909307 and DrugA_gene402 >= 0.130124 and DrugB_gene162 >= 0.74247897 and DrugB_gene214 >= 0.27003682 and DrugB_gene244 < 0.1722368 and DrugB_gene260 < -0.1438681 and DrugB_gene331 < 0.3134793 and DrugB_gene341 < -0.25421607 and DrugB_gene342 >= 0.16125146 and DrugB_gene345 >= -0.008412102 and DrugB_gene346 >= 0.25488818 and DrugB_gene402 < -0.21227968 and then value = 4.7759337968,None
2008,None,None
2009,if DrugA_gene244 < 0.8790306 and DrugA_gene343 < -0.70208645 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 >= 2.1242929 and DrugB_gene214 >= -0.18521596 and DrugB_gene222 < -0.14453726 and DrugB_gene331 < 0.18352501 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 < -0.5204369 and then value = 1.056829592,None
2010,if DrugA_gene214 >= 0.68590266 and DrugA_gene293 < -0.5823971 and DrugA_gene341 < -0.42829782 and DrugA_gene346 >= -0.030015595 and DrugB_gene214 < -1.5766028 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.29791996 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene343 < 0.5179576 and DrugB_gene346 < -0.29686892 and DrugB_gene348 < -0.2613732 and DrugB_gene402 < 0.07358995 and DrugB_gene427 >= 0.24945594 and then value = 0.48922075769999995,None
2011,if DrugA_gene162 < -0.057428382 and DrugA_gene214 >= -1.3819463 and DrugA_gene341 < -3.5201516 and DrugA_gene342 >= -0.18073073 and DrugA_gene343 < -0.3385783 and DrugA_gene346 >= -0.05523801 and DrugA_gene415 < 0.3113522 and DrugA_gene427 < -1.0804689 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < 0.17472982 and DrugB_gene283 >= 0.5966935 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 >= 1.7641144 and DrugB_gene415 >= -0.09607251 and then value = 6.626058815,None
2012,None,None
2013,if DrugA_gene214 >= -0.9891237 and DrugA_gene293 < 0.014795352 and DrugA_gene341 < -3.5201516 and DrugA_gene348 >= 1.095202 and DrugB_gene162 < -0.9085587 and DrugB_gene214 >= -0.081306 and DrugB_gene293 < -0.45667025 and DrugB_gene343 < -0.56484365 and DrugB_gene415 >= -0.2060951 and DrugB_gene670 < 0.30682307 and then value = 0.32886560400000003,None
2014,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.6618829 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 < -1.640374 and DrugB_gene214 >= -0.07648329 and DrugB_gene222 < -0.19055632 and DrugB_gene342 >= 0.3578158 and DrugB_gene374 < -0.06330309 and DrugB_gene415 >= 0.14738703 and then value = 1.80290257,None
2015,None,None
2016,None,None
2017,None,None
2018,if DrugA_gene222 < -0.5815458 and DrugA_gene244 < -0.89292705 and DrugA_gene346 >= -0.24032623 and DrugA_gene348 >= -0.5531324 and DrugB_gene222 >= 2.0762045 and DrugB_gene293 < -1.14555 and DrugB_gene331 >= 0.3134793 and DrugB_gene402 >= 0.05199022 and DrugB_gene427 < -0.047319334 and then value = 3.40506694,None
2019,if DrugA_gene283 >= -0.9723625 and DrugA_gene330 < 0.07805927 and DrugA_gene331 >= 0.01858812 and DrugA_gene345 >= 0.07559947 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.044025008 and DrugA_gene415 < 0.62290496 and DrugA_gene427 < -0.37452552 and DrugB_gene244 < -0.071970046 and DrugB_gene293 < -1.2456851 and DrugB_gene341 >= 0.7184921 and DrugB_gene342 < 0.21067408 and DrugB_gene343 >= 0.16946311 and DrugB_gene344 >= 1.3136837 and DrugB_gene374 >= 0.70276934 and DrugB_gene402 >= 0.09072766 and DrugB_gene415 >= 0.8181832 and then value = 2.573561947,None
2020,None,None
2021,if DrugA_gene162 >= 0.063900344 and DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.029011946 and DrugA_gene260 < 0.91230434 and DrugA_gene330 >= 0.30486792 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene348 >= 0.07014938 and DrugB_gene331 >= 1.7963052 and DrugB_gene344 >= 0.051082265 and DrugB_gene346 >= 0.3939467 and DrugB_gene347 >= 1.3484248 and DrugB_gene348 < -0.04633176 and DrugB_gene415 < 0.29275295 and then value = 7.77358703,None
2022,if DrugA_gene162 >= 0.063900344 and DrugA_gene214 >= -0.1685721 and DrugA_gene222 < 0.24864651 and DrugA_gene244 >= 0.89047325 and DrugA_gene260 < 0.91230434 and DrugA_gene283 < -0.75879383 and DrugA_gene330 >= 0.30486792 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= -0.015024079 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.17297186 and DrugA_gene346 < -0.39506108 and DrugA_gene347 < -0.35704756 and DrugA_gene348 >= 0.07014938 and DrugA_gene427 < -0.67917085 and DrugB_gene222 < 2.3284082 and DrugB_gene331 >= -1.2938459 and DrugB_gene341 < 0.9397745 and DrugB_gene342 < 0.9404038 and DrugB_gene344 >= -0.31052542 and then value = 18.272464080000002,None
2023,if DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.029011946 and DrugA_gene331 < 0.6155189 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene374 < -0.07932152 and DrugB_gene214 >= 0.68654746 and DrugB_gene342 >= 0.19735408 and DrugB_gene343 >= -0.36093828 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 >= 1.3484248 and DrugB_gene427 >= 0.28557426 and then value = 11.287232516000001,None
2024,if DrugA_gene244 < 0.5518768 and DrugA_gene260 < 0.29416075 and DrugA_gene331 < -0.06817344 and DrugA_gene341 < -1.7249624 and DrugA_gene342 >= -0.7980173 and DrugA_gene346 >= -0.05452695 and DrugA_gene348 >= 0.08654278 and DrugB_gene162 >= -0.2358537 and DrugB_gene214 < -0.77064776 and DrugB_gene222 >= -0.19055632 and DrugB_gene293 < -0.53370583 and DrugB_gene342 >= 0.05096955 and DrugB_gene343 < -0.3450266 and DrugB_gene344 >= 1.3136837 and then value = 9.3768302093,None
2025,if DrugA_gene222 < 0.24864651 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < -0.11178076 and DrugA_gene331 < 0.6558986 and DrugA_gene341 < -0.060809985 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 < -0.77064776 and DrugB_gene343 < -4.8003254 and DrugB_gene347 >= 1.3484248 and then value = 8.718847379300001,None
2026,if DrugA_gene162 >= 0.64226943 and DrugA_gene214 < -0.3145662 and DrugA_gene222 >= 0.7250196 and DrugA_gene244 < 0.029011946 and DrugA_gene260 < 1.1657832 and DrugA_gene283 >= 0.42875516 and DrugA_gene331 < 0.6155189 and DrugA_gene343 < -0.2379548 and DrugA_gene344 < -0.032663167 and DrugA_gene347 < 0.21497276 and DrugA_gene374 < 0.43911225 and DrugA_gene415 < 0.3000475 and DrugB_gene214 < -0.77064776 and DrugB_gene244 >= 0.14853272 and DrugB_gene331 >= 0.3134793 and DrugB_gene342 >= 0.14159214 and DrugB_gene343 >= -0.36093828 and DrugB_gene345 >= 0.17501827 and DrugB_gene346 < -0.46659648 and DrugB_gene557 >= 0.13882928 and then value = 13.1156301853,None
2027,if DrugA_gene162 >= 0.06313653 and DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.3942812 and DrugA_gene260 < -0.4474818 and DrugA_gene331 < 0.6155189 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.52963924 and DrugA_gene374 < -0.07932152 and DrugB_gene214 < -0.77064776 and DrugB_gene293 < -1.21795 and DrugB_gene342 < -0.56265897 and DrugB_gene343 >= -0.36093828 and DrugB_gene347 >= 1.3484248 and then value = 12.011872029300001,None
2028,if DrugA_gene162 >= 0.06313653 and DrugA_gene222 < 0.24864651 and DrugA_gene244 < -0.48161453 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < -0.12354695 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= 0.28829715 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.39506108 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 < -0.77064776 and DrugB_gene222 < -0.19055632 and DrugB_gene293 < -0.4063658 and DrugB_gene342 < -0.56265897 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.85712373 and DrugB_gene347 >= 1.3484248 and DrugB_gene402 >= 0.8922038 and DrugB_gene415 >= 0.19477561 and DrugB_gene557 < -0.40608013 and DrugB_gene670 < -1.3762164 and then value = 10.8622985053,None
2029,if DrugA_gene162 >= 0.06313653 and DrugA_gene222 < 0.24864651 and DrugA_gene260 < 0.29416075 and DrugA_gene293 >= 0.23254311 and DrugA_gene330 >= 0.44735834 and DrugA_gene331 < 0.6558986 and DrugA_gene341 < 0.26370877 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.39506108 and DrugA_gene347 < -0.40953985 and DrugA_gene348 >= 0.08654278 and DrugB_gene162 < 0.55738306 and DrugB_gene214 >= 0.76001984 and DrugB_gene260 >= 0.2640145 and DrugB_gene331 >= 0.3134793 and DrugB_gene341 < 0.9397745 and DrugB_gene342 < -0.56265897 and DrugB_gene344 >= 1.3136837 and DrugB_gene347 >= 1.3484248 and DrugB_gene402 >= 0.11588162 and then value = 14.843379700000002,None
2030,if DrugA_gene260 < 0.9118867 and DrugA_gene293 < -1.2456851 and DrugA_gene331 < -0.06817344 and DrugA_gene342 >= -0.7980173 and DrugA_gene343 < -0.8487656 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.8552191 and DrugA_gene348 >= 0.08654278 and DrugB_gene214 < -0.081306 and DrugB_gene222 < -0.19055632 and DrugB_gene341 < -2.7473397 and DrugB_gene344 >= 1.3136837 and DrugB_gene345 >= 0.8964021 and DrugB_gene347 < -2.0538728 and then value = 10.9001626,None
2031,if DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.029011946 and DrugA_gene260 < -0.12670961 and DrugA_gene331 < 0.6155189 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene374 < -0.07932152 and DrugB_gene214 >= -0.36335814 and DrugB_gene222 < -0.2314839 and DrugB_gene343 >= -0.36093828 and DrugB_gene347 >= 1.3484248 and then value = 10.679855700000001,None
2032,if DrugA_gene162 >= 0.063900344 and DrugA_gene222 < 0.24689035 and DrugA_gene260 < 0.91230434 and DrugA_gene330 >= 0.30486792 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene347 >= 0.23947024 and DrugA_gene348 >= 0.07014938 and DrugB_gene341 < -3.5201516 and DrugB_gene347 >= 1.3484248 and DrugB_gene374 >= 0.5782257 and DrugB_gene402 < -0.22174132 and DrugB_gene427 >= 0.19002056 and then value = 7.7108997,None
2033,if DrugA_gene244 >= 0.89047325 and DrugA_gene260 < -1.0230274 and DrugA_gene283 < -0.75879383 and DrugA_gene293 < -0.5823971 and DrugA_gene331 < 0.3268054 and DrugA_gene341 < -0.2827313 and DrugA_gene342 >= -0.015024079 and DrugA_gene348 >= -0.003521231 and DrugA_gene427 < -0.67917085 and DrugB_gene214 >= 0.26387835 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.29791996 and DrugB_gene293 < -0.46647227 and DrugB_gene331 >= -0.404198 and DrugB_gene341 < 0.3847152 and DrugB_gene343 < 0.5179576 and DrugB_gene346 < -0.13744174 and DrugB_gene427 >= 0.24945594 and DrugB_gene557 < 0.09121677 and then value = 12.789428342999999,None
2034,if DrugA_gene162 >= 0.06313653 and DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.029011946 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < -0.75879383 and DrugA_gene331 < 0.6155189 and DrugA_gene342 >= -1.0260947 and DrugA_gene343 < -0.007083662 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -0.3737651 and DrugA_gene374 < -0.07932152 and DrugA_gene427 < 0.23360685 and DrugB_gene214 < -0.77064776 and DrugB_gene342 < -0.56265897 and DrugB_gene343 >= -0.36093828 and DrugB_gene344 >= 0.3775136 and DrugB_gene347 >= 1.3484248 and then value = 12.264616679300001,None
2035,if DrugA_gene260 < 0.9118867 and DrugA_gene331 < 0.30191997 and DrugA_gene341 < 0.022278314 and DrugA_gene343 < -0.8487656 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 >= -0.07985607 and DrugB_gene214 >= -0.081306 and DrugB_gene222 < -0.10852441 and DrugB_gene244 >= 2.9382067 and DrugB_gene283 >= 0.52699554 and DrugB_gene343 < -0.8338642 and DrugB_gene344 < -0.2701081 and DrugB_gene346 < -0.011542859 and then value = 9.465626474000002,None
2036,if DrugA_gene162 >= -0.11865724 and DrugA_gene260 < 0.53671813 and DrugA_gene293 >= 0.23254311 and DrugA_gene341 < 0.26370877 and DrugA_gene346 >= -0.028461494 and DrugA_gene347 < -0.40953985 and DrugB_gene214 >= 0.76001984 and DrugB_gene260 >= 0.2640145 and DrugB_gene293 < -0.2527249 and DrugB_gene331 >= 0.3134793 and DrugB_gene341 >= 0.43733335 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.6630589 and DrugB_gene347 >= -0.18192038 and DrugB_gene348 < -0.3022304 and DrugB_gene427 < -0.35596687 and then value = 6.22000313,None
2037,if DrugA_gene162 >= 0.64226943 and DrugA_gene214 < -0.3145662 and DrugA_gene222 < 0.24864651 and DrugA_gene293 < -0.41412932 and DrugA_gene330 >= 0.3999967 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene348 >= -0.100213856 and DrugA_gene374 < 0.43911225 and DrugB_gene244 < -0.5458016 and DrugB_gene341 < -0.97630084 and DrugB_gene342 >= 0.16125146 and DrugB_gene346 >= 0.25488818 and DrugB_gene347 >= 1.3484248 and then value = 9.587696400000002,None
2038,if DrugA_gene162 < -0.45692307 and DrugA_gene222 >= 0.7250196 and DrugA_gene260 < -0.4474818 and DrugA_gene283 >= 0.6211511 and DrugA_gene343 < -0.2379548 and DrugA_gene344 < 0.061645605 and DrugA_gene345 >= 0.28722617 and DrugA_gene415 < 0.3000475 and DrugA_gene557 < 0.24745011 and DrugB_gene214 < -0.77064776 and DrugB_gene222 < -0.19055632 and DrugB_gene260 < -0.36137912 and DrugB_gene293 >= 1.6380539 and DrugB_gene331 >= 0.27953458 and DrugB_gene347 >= 3.436572 and DrugB_gene374 >= 0.5976074 and DrugB_gene415 >= 1.6593194 and DrugB_gene427 >= 0.7613477 and then value = 16.6595830503,None
2039,if DrugA_gene222 < 0.24864651 and DrugA_gene244 < 0.27364725 and DrugA_gene293 < -1.2456851 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 >= 3.2159095 and DrugB_gene331 >= 0.25121117 and DrugB_gene341 >= 0.66435707 and DrugB_gene347 >= 1.3484248 and DrugB_gene415 < 0.19135934 and DrugB_gene670 >= 0.20213401 and then value = 10.184282284000002,None
2040,if DrugA_gene162 >= 0.063900344 and DrugA_gene222 < 0.24689035 and DrugA_gene260 < 1.1657832 and DrugA_gene330 >= 0.30486792 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene347 < 0.21497276 and DrugA_gene348 >= 0.07014938 and DrugB_gene162 < -1.0996612 and DrugB_gene331 >= 0.33312774 and DrugB_gene341 < -0.22570577 and DrugB_gene343 < -0.80457515 and DrugB_gene345 >= 0.17501827 and DrugB_gene347 >= 1.3484248 and DrugB_gene415 >= 1.6593194 and then value = 13.315278065,None
2041,if DrugA_gene162 >= 0.06313653 and DrugA_gene222 < 0.24864651 and DrugA_gene244 < 0.5518768 and DrugA_gene260 < -0.4474818 and DrugA_gene331 < 0.6558986 and DrugA_gene341 < -1.7249624 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.39506108 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 < -0.77064776 and DrugB_gene342 < -0.56265897 and DrugB_gene347 >= 1.3484248 and then value = 10.754700409300002,None
2042,if DrugA_gene162 < -0.3100091 and DrugA_gene214 < -0.35979128 and DrugA_gene222 < 0.24689035 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.45658475 and DrugA_gene374 < -0.06483194 and DrugA_gene415 < 0.50645345 and DrugB_gene330 < -0.5497306 and DrugB_gene342 >= 0.15326382 and DrugB_gene347 >= 1.3484248 and DrugB_gene557 >= 0.09121677 and DrugB_gene670 >= 0.30682307 and then value = 7.425205180000001,None
2043,if DrugA_gene214 >= 0.10270384 and DrugA_gene222 < 0.24864651 and DrugA_gene244 < -0.95454454 and DrugA_gene293 < -1.2456851 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.60757375 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 1.2537999 and DrugA_gene348 >= -0.100213856 and DrugA_gene374 < 0.030774951 and DrugA_gene670 < -1.3035648 and DrugB_gene341 >= 0.66435707 and DrugB_gene347 >= 1.3484248 and DrugB_gene670 >= 0.20213401 and then value = 9.085509294000001,None
2044,if DrugA_gene222 < 0.24864651 and DrugA_gene244 < -0.95454454 and DrugA_gene260 < -0.4474818 and DrugA_gene293 < -1.2456851 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 1.2537999 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 < -0.77064776 and DrugB_gene341 >= 0.66435707 and DrugB_gene343 >= -0.0042416775 and DrugB_gene345 >= -0.011622179 and DrugB_gene347 >= 1.3484248 and DrugB_gene670 >= 0.5159379 and then value = 8.998637113300001,None
2045,if DrugA_gene222 < 0.24689035 and DrugA_gene260 < 0.29416075 and DrugA_gene330 >= -0.38152975 and DrugA_gene331 < -0.06817344 and DrugA_gene342 >= -0.7980173 and DrugA_gene343 >= 0.24555498 and DrugA_gene344 < 0.049095657 and DrugA_gene348 >= 0.08654278 and DrugB_gene283 < -0.5439323 and DrugB_gene330 < 0.41100422 and DrugB_gene344 >= 1.3136837 and DrugB_gene347 >= 1.3484248 and then value = 8.208428313999999,None
2046,if DrugA_gene162 < -0.45692307 and DrugA_gene214 >= -0.24583435 and DrugA_gene222 < 0.24864651 and DrugA_gene283 >= 0.6211511 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 0.23947024 and DrugA_gene348 >= -0.064738885 and DrugA_gene415 < 0.34860465 and DrugB_gene162 < -0.95705783 and DrugB_gene293 >= 1.6380539 and DrugB_gene330 < -0.45391226 and DrugB_gene331 < -0.26264477 and DrugB_gene341 < -3.5201516 and DrugB_gene343 >= 0.5179576 and DrugB_gene346 < -0.29686892 and DrugB_gene347 >= 3.436572 and DrugB_gene374 >= 0.5976074 and DrugB_gene402 < -0.22174132 and DrugB_gene427 >= 0.7613477 and DrugB_gene557 >= 0.23850605 and then value = 9.252146681000001,None
