,0,1
2052,if DrugA_gene8 >= -0.023214918 and DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= 0.26959538 and DrugA_gene21 < -0.3433348 and DrugA_gene23 >= 1.2132735 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.47475988 and DrugA_gene151 < -0.7661364 and DrugA_gene158 < 0.034287803 and DrugA_gene177 < -0.19804233 and DrugA_gene213 >= 4.587306 and DrugA_gene245 < 1.3395932 and DrugA_gene277 >= 0.20442416 and DrugA_gene279 >= 0.26883066 and DrugA_gene310 < -0.115578845 and DrugA_gene415 < 0.69567204 and DrugA_gene421 < -0.19363455 and DrugA_gene460 < 0.45602673 and DrugA_gene505 >= 2.038947 and DrugA_gene526 >= 0.11029027 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.42831397 and DrugB_gene8 >= 0.3660816 and DrugB_gene11 >= -0.01933378 and DrugB_gene20 >= 0.2492047 and DrugB_gene21 < -0.053077232 and DrugB_gene23 >= 0.7674484 and DrugB_gene106 >= 0.45931676 and DrugB_gene131 < -0.56249416 and DrugB_gene151 >= 2.8507922 and DrugB_gene158 >= 0.19546157 and DrugB_gene177 >= 0.3080974 and DrugB_gene213 < -0.1239266 and DrugB_gene245 >= 0.9522567 and DrugB_gene277 >= 0.24629208 and DrugB_gene279 >= -0.6551858 and DrugB_gene293 >= 1.9539105 and DrugB_gene310 >= 0.5290142 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.09509094 and DrugB_gene421 >= 0.46855646 and DrugB_gene432 >= 1.3034716 and DrugB_gene505 < -0.043385684 and DrugB_gene526 >= 1.3373678 and DrugB_gene601 >= 1.2399108 and DrugB_gene665 >= 0.28485185 and GO:0090257 < 4.2947397 and GO:1903522 < 4.934272 and compress_node_level_boost_feature_0 < 12.843053 and then value = 23.348534720999996,None
2053,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene106 < 0.42696285 and DrugA_gene158 >= 1.0677457 and DrugA_gene213 >= -0.052323155 and DrugA_gene245 < 1.2154579 and DrugA_gene310 < 0.9194844 and DrugA_gene505 >= 2.038947 and DrugA_gene526 >= -0.038957156 and DrugA_gene665 >= 0.42831397 and DrugB_gene23 >= 0.9609575 and DrugB_gene106 >= -0.4603065 and DrugB_gene158 >= 1.1279154 and DrugB_gene177 < -0.36055988 and DrugB_gene213 >= -0.25619948 and DrugB_gene277 >= -0.006851791 and DrugB_gene279 < -0.6610031 and DrugB_gene349 >= -0.0425542 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene460 >= 0.5606088 and DrugB_gene526 < -2.121551 and DrugB_gene601 < -0.5175023 and DrugB_gene793 < -3.0985165 and GO:1903522 >= 30.335285 and compress_node_level_boost_feature_0 < 0.44240654 and then value = 15.1236117819,None
2054,if DrugA_gene21 < -0.686826 and DrugA_gene106 < 0.42696285 and DrugA_gene151 < -1.424825 and DrugA_gene245 < 1.2154579 and DrugA_gene279 < -0.3491046 and DrugA_gene293 < -0.39606297 and DrugA_gene505 >= 2.038947 and DrugA_gene526 >= -0.038957156 and DrugB_gene151 < -0.100135684 and DrugB_gene213 < -0.06414604 and DrugB_gene415 >= 0.29275295 and DrugB_gene421 < -0.07336547 and DrugB_gene665 >= 0.499528 and DrugB_gene793 < -0.9550256 and GO:1903522 >= 30.335285 and then value = 14.865265463000002,None
2055,if DrugA_gene8 >= 0.08178635 and DrugA_gene11 >= 0.33102715 and DrugA_gene21 >= 0.39174172 and DrugA_gene23 < 0.0709548 and DrugA_gene106 >= 0.4144729 and DrugA_gene131 < -0.2753034 and DrugA_gene158 < -0.79542685 and DrugA_gene177 >= 0.38887078 and DrugA_gene213 >= -0.052323155 and DrugA_gene245 < -0.2139813 and DrugA_gene277 >= 0.29476637 and DrugA_gene279 < -1.6408423 and DrugA_gene293 < -0.50407416 and DrugA_gene310 < -0.20475735 and DrugA_gene349 < -0.07475758 and DrugA_gene415 >= 1.1111498 and DrugA_gene421 < 0.25196573 and DrugA_gene432 < -0.76339793 and DrugA_gene505 < 0.029391235 and DrugA_gene526 >= 0.64041805 and DrugA_gene601 < -1.9660023 and DrugA_gene665 < 0.42831397 and DrugB_gene8 < 0.6739025 and DrugB_gene20 < 0.2492047 and DrugB_gene21 < -0.04138615 and DrugB_gene106 >= -0.3707323 and DrugB_gene131 < -0.56249416 and DrugB_gene151 < 1.1697996 and DrugB_gene158 >= 0.33495855 and DrugB_gene177 < -1.5216327 and DrugB_gene213 < 0.645544 and DrugB_gene277 < -0.076192975 and DrugB_gene279 < -1.1021407 and DrugB_gene293 < 1.0512921 and DrugB_gene415 < -0.4279118 and DrugB_gene421 >= 0.46855646 and DrugB_gene460 < 0.2610991 and DrugB_gene526 < -0.33009857 and DrugB_gene601 >= -0.5175023 and DrugB_gene665 < -0.2518813 and GO:0090257 < 6.755724 and GO:1903522 < 4.413493 and compress_node_level_boost_feature_0 >= 12.843053 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 8.178129464,None
2056,None,None
2057,if DrugA_gene8 < -0.20520934 and DrugA_gene20 < 0.1937053 and DrugA_gene131 < -2.2375736 and DrugA_gene177 < -0.9431303 and DrugA_gene310 >= 1.5130212 and DrugB_gene23 < 1.1132454 and DrugB_gene177 < -0.20638771 and DrugB_gene213 >= 4.587306 and GO:0090257 < -5.618476 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < -4.7923126 and compress_LAYER_level_boost_feature_0 < -43.221703 and then value = 0.52504757156,None
2058,None,None
2059,if DrugA_gene131 >= -0.002550888 and DrugA_gene158 >= -0.0047831647 and DrugA_gene415 < 0.071253836 and DrugA_gene526 < 0.10948001 and DrugB_gene8 >= -0.021183647 and DrugB_gene20 >= 0.2492047 and DrugB_gene158 >= 0.017204784 and DrugB_gene245 >= 0.9522567 and DrugB_gene277 >= 0.24629208 and DrugB_gene421 < 0.36494696 and DrugB_gene526 >= -0.33587816 and DrugB_gene665 < 0.3721478 and GO:0090257 < -30.462807 and compress_node_level_boost_feature_0 < -17.495247 and compress_LAYER_level_boost_feature_0 < -30.490856 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.4781756461,None
2060,if DrugA_gene21 < -0.72182274 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene310 < -0.09216911 and DrugA_gene601 >= 0.47891438 and DrugB_gene213 < -0.06414604 and DrugB_gene279 < -1.6408423 and DrugB_gene432 >= 3.1582437 and DrugB_gene601 < -0.42836097 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 0.8638070823299999,None
2061,if DrugA_gene8 < -0.20520934 and DrugA_gene21 >= 0.050389215 and DrugA_gene131 < -2.2375736 and DrugA_gene151 >= 0.19152713 and DrugA_gene213 >= 0.39078692 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 < 0.054882683 and DrugA_gene665 < 0.29406375 and DrugB_gene20 < -1.5925431 and DrugB_gene23 < -0.20696588 and DrugB_gene245 >= 0.22862196 and DrugB_gene277 < -0.70576406 and DrugB_gene349 >= 2.9731336 and DrugB_gene432 >= -0.07947859 and DrugB_gene526 >= -0.7529619 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < 1.8742399 and compress_LAYER_level_boost_feature_0 < 2.3355632 and then value = 1.56632984156,None
2062,if DrugA_gene131 < -2.2375736 and DrugA_gene177 < -1.4040072 and DrugA_gene310 >= 1.5130212 and GO:0090257 < -7.303822 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < -41.75503 and compress_LAYER_level_boost_feature_0 < 0.31323028 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.11041604506,None
2063,if DrugA_gene21 >= -0.39379534 and DrugA_gene23 < -1.6550839 and DrugA_gene131 < -0.42236775 and DrugA_gene151 >= -0.35731494 and DrugA_gene277 >= 0.4150181 and DrugA_gene293 >= -0.08182508 and DrugA_gene349 >= 0.6691841 and DrugA_gene415 < -0.20591798 and DrugA_gene432 < -0.0061431266 and DrugA_gene665 < 0.032852612 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene177 < -0.98545 and DrugB_gene277 >= -0.10938731 and DrugB_gene310 < -0.70556223 and DrugB_gene526 >= 0.23335743 and DrugB_gene601 < 0.5419732 and DrugB_gene665 < 0.06860167 and GO:0090257 >= 193.83922 and compress_node_level_boost_feature_0 >= 4.7678204 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.481846908,None
2064,None,None
2065,if DrugA_gene8 >= 0.4469388 and DrugA_gene20 < -1.7314429 and DrugB_gene8 >= 0.026037447 and DrugB_gene279 >= -0.29167727 and DrugB_gene601 >= 0.42469245 and GO:0090257 >= 20.147675 and then value = 1.9306483700000001,None
2066,if DrugA_gene11 >= 0.106141895 and DrugA_gene177 >= -0.16673622 and DrugA_gene415 >= 0.9698889 and DrugB_gene23 >= -0.0148694925 and DrugB_gene310 < -1.367007 and then value = 1.076672534,None
2067,if DrugA_gene11 >= 1.3704774 and DrugB_gene131 < -0.71226686 and DrugB_gene293 < -0.56579214 and DrugB_gene432 >= 0.19421431 and compress_node_level_boost_feature_0 >= 0.30203766 and compress_LAYER_level_boost_feature_1 < 1.0909586 and then value = 1.1392063000000001,None
2068,if DrugA_gene158 >= -0.44524652 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene349 < -1.2810767 and DrugA_gene505 < 1.3621697 and DrugA_gene526 < -0.49772885 and DrugB_gene11 >= 0.18530731 and DrugB_gene20 >= 0.31731457 and DrugB_gene21 >= 1.1441252 and DrugB_gene23 >= 0.06139321 and DrugB_gene106 < -0.75724506 and DrugB_gene177 < -0.36055988 and DrugB_gene213 < 0.3735506 and DrugB_gene279 < -1.8720332 and DrugB_gene460 >= -0.169108 and DrugB_gene526 >= 0.16995162 and GO:0090257 >= 229.48723 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 >= 46.12388 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 69.98254 and then value = 1.2716614446000003,None
2069,if DrugA_gene131 < -0.4632703 and DrugA_gene177 < -0.41198635 and DrugA_gene279 < -1.6252954 and DrugA_gene349 < 0.958671 and DrugA_gene665 < 0.12582794 and DrugB_gene21 >= 1.7839988 and DrugB_gene106 < -0.22004455 and DrugB_gene415 < 0.09277522 and DrugB_gene432 < 0.16274881 and DrugB_gene793 < -0.5125802 and GO:0090257 >= 18.17669 and GO:1903522 >= -0.5848359 and compress_node_level_boost_feature_0 >= -0.5266564 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.323511194,None
2070,if DrugA_gene8 < -0.023214918 and DrugA_gene279 >= 0.31254667 and DrugB_gene8 >= 0.35239285 and DrugB_gene11 >= -0.0030042771 and DrugB_gene245 >= 0.23616791 and DrugB_gene279 < -1.8720332 and GO:0090257 >= 229.48723 and compress_LAYER_level_boost_feature_0 >= 13.867243 and compress_LAYER_level_boost_feature_1 >= 12.901674 and then value = 0.10385195539999999,None
2071,None,None
2072,if DrugA_gene106 >= 0.8209096 and DrugA_gene131 < -2.2375736 and DrugA_gene151 < 0.26148337 and DrugA_gene158 >= -4.534677 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 >= 0.19327334 and DrugA_gene432 < -0.68603605 and DrugA_gene793 < 1.3410101 and DrugB_gene8 >= 0.3600917 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.3148015 and DrugB_gene279 >= -0.21934733 and DrugB_gene421 < 0.1267572 and DrugB_gene601 < -0.13821962 and GO:0090257 < -50.325916 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < -4.877957 and compress_LAYER_level_boost_feature_0 < 1.577317 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 2.4074101755599995,None
2073,if DrugA_gene177 < 2.0599608 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene460 < 0.11386728 and DrugA_gene665 < 1.5159174 and DrugB_gene8 >= 0.052195184 and DrugB_gene151 < -1.5100777 and DrugB_gene279 < -1.8720332 and DrugB_gene432 >= -0.008105952 and DrugB_gene601 < 0.48868102 and GO:0090257 >= 229.48723 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 >= 7.2242393 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 12.901674 and then value = 1.9365549962300002,None
2074,None,None
2075,if DrugA_gene158 >= -0.30558568 and DrugA_gene177 < 0.2053544 and DrugA_gene293 < 0.88275653 and DrugA_gene432 < 0.91540253 and DrugA_gene526 < 0.32452133 and DrugA_gene793 < 0.5469496 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.23183198 and DrugB_gene23 < -0.098231 and DrugB_gene277 >= -0.07675174 and DrugB_gene526 >= 0.16552956 and DrugB_gene601 < 0.0458934 and GO:0090257 >= 8.057173 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.80879093,None
2076,if DrugA_gene106 >= -0.38289487 and DrugA_gene151 < -0.15995419 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < 2.2283316 and DrugA_gene349 < 0.958671 and DrugA_gene526 < 0.28100386 and DrugB_gene11 >= 1.468112 and DrugB_gene23 >= 1.2132735 and DrugB_gene131 < -0.1174449 and DrugB_gene213 >= 0.85324204 and DrugB_gene279 < -2.4060814 and DrugB_gene293 >= 0.45399904 and DrugB_gene349 >= 0.34768343 and DrugB_gene415 < 0.29275295 and DrugB_gene421 < -0.044144772 and GO:1903522 >= 26.952623 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 24.052383 and then value = 1.3844182008300001,None
2077,None,None
2078,if DrugA_gene21 < -0.3433348 and DrugA_gene151 < 0.26148337 and DrugA_gene158 >= -4.534677 and DrugA_gene279 < -2.3696237 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.115578845 and DrugA_gene415 >= -0.20591798 and DrugA_gene432 < -0.68603605 and DrugA_gene460 < -0.25879064 and DrugB_gene11 >= 1.8565055 and DrugB_gene151 >= 1.1697996 and DrugB_gene213 < -1.0161083 and DrugB_gene245 >= 1.6628721 and DrugB_gene279 >= -0.21934733 and DrugB_gene421 < 0.1267572 and DrugB_gene601 >= 1.2399108 and GO:0090257 < -0.10942336 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.3801704405999997,None
2079,if DrugA_gene8 >= 2.646022 and DrugA_gene151 < -0.060909912 and DrugA_gene526 < 0.74413794 and DrugB_gene8 < -0.2551429 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -2.063066 and DrugB_gene601 < 0.008352259 and GO:0090257 < -14.005259 and then value = 1.4072177000000001,None
2080,if DrugA_gene106 >= 0.8209096 and DrugA_gene131 < -2.2375736 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 >= 0.19327334 and GO:0090257 < -50.325916 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < -37.59668 and compress_LAYER_level_boost_feature_0 < -34.27907 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 0.040877301559999996,None
2081,if DrugA_gene106 >= 0.3482216 and DrugA_gene151 < -0.29259765 and DrugA_gene245 < 0.0027392795 and DrugA_gene279 < -0.8919159 and DrugA_gene310 < -0.44973248 and DrugB_gene131 < 0.08701642 and DrugB_gene421 < 1.4554942 and DrugB_gene432 < -1.108999 and GO:0090257 >= 4.038536 and GO:1903522 < 2.924512 and compress_LAYER_level_boost_feature_0 >= 3.6841843 and then value = 1.01496633,None
2082,if DrugA_gene8 >= 2.646022 and DrugA_gene21 >= 0.91990006 and DrugA_gene177 < -0.24026093 and DrugA_gene415 >= 1.1111498 and DrugA_gene432 >= -0.029330213 and DrugA_gene665 < -0.52526295 and DrugB_gene151 >= 1.1697996 and DrugB_gene213 < -0.20032255 and GO:0090257 < -14.333143 and GO:1903522 < -60.738056 and compress_node_level_boost_feature_0 < -18.73634 and then value = 1.32035417136,None
2083,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene131 < -2.2375736 and DrugA_gene151 < -1.424825 and DrugA_gene279 >= -0.3491046 and DrugA_gene293 < 0.06851009 and DrugA_gene310 >= 1.5130212 and DrugA_gene665 >= 0.42831397 and DrugB_gene23 >= 0.13925898 and DrugB_gene177 < -0.98545 and DrugB_gene277 >= -0.006851791 and DrugB_gene293 < -0.53124845 and DrugB_gene310 < -0.70556223 and DrugB_gene421 < 0.2801167 and DrugB_gene432 >= 0.6772562 and DrugB_gene460 >= 0.39782423 and DrugB_gene601 >= 0.5419732 and DrugB_gene665 >= 1.38815 and GO:0090257 >= 193.83922 and GO:1903522 < -22.017864 and compress_node_level_boost_feature_0 >= 0.9967097 and compress_LAYER_level_boost_feature_0 < -24.306435 and then value = 0.27066491066,None
2084,if DrugA_gene20 >= 0.26346874 and DrugA_gene131 < -1.1656842 and DrugA_gene151 >= 0.26148337 and DrugA_gene279 >= 0.26883066 and DrugA_gene310 >= 0.25304723 and DrugA_gene421 < -0.19363455 and DrugA_gene526 < 0.31642336 and DrugB_gene106 < -0.24310727 and DrugB_gene158 >= 0.43342727 and DrugB_gene213 < -0.1239266 and DrugB_gene415 >= 0.08096614 and GO:1903522 >= 55.2559 and compress_node_level_boost_feature_0 >= 47.3921 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 1.0805898530000002,None
2085,if DrugA_gene11 < -0.13225207 and DrugA_gene21 >= 0.050389215 and DrugA_gene23 >= -0.08626038 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= 0.31254667 and DrugB_gene177 >= -0.28564465 and DrugB_gene245 >= 0.58711123 and DrugB_gene279 < -1.576931 and DrugB_gene310 < -0.08864169 and DrugB_gene601 >= 0.6480979 and GO:0090257 < -13.725758 and GO:1903522 < -1.0813106 and compress_node_level_boost_feature_0 >= 24.804956 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 1.7179320499999997,None
2086,if DrugA_gene151 < -0.7661364 and DrugA_gene213 >= 4.587306 and DrugA_gene415 < -0.20591798 and DrugB_gene293 >= 1.9539105 and DrugB_gene526 >= 1.3373678 and DrugB_gene665 >= 0.28485185 and GO:0090257 < -14.333143 and GO:1903522 >= 4.0325537 and compress_node_level_boost_feature_0 < -18.73634 and then value = 0.39603846136,None
2087,if DrugA_gene8 < -0.20520934 and DrugA_gene11 < -0.13225207 and DrugA_gene20 >= 0.1937053 and DrugA_gene21 >= 0.050389215 and DrugA_gene23 >= 0.0065619713 and DrugA_gene106 >= 0.35724923 and DrugA_gene131 < -0.27160412 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 < -0.035443403 and DrugA_gene213 < 0.14158711 and DrugA_gene245 < 0.001045213 and DrugA_gene277 < -0.07675174 and DrugA_gene279 >= 0.31254667 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.45319685 and DrugA_gene421 < -0.25122958 and DrugA_gene526 < 0.31642336 and DrugA_gene601 >= 1.361019 and DrugB_gene8 < -0.15092371 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < 0.2492047 and DrugB_gene21 < -0.2606315 and DrugB_gene23 < -0.8263958 and DrugB_gene151 >= 1.0126249 and DrugB_gene158 >= 0.43831778 and DrugB_gene177 < -0.20638771 and DrugB_gene213 >= 0.76427335 and DrugB_gene245 < 0.3621359 and DrugB_gene277 < -0.70576406 and DrugB_gene293 >= 1.0512921 and DrugB_gene310 < -0.08864169 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.29275295 and DrugB_gene432 < -0.008105952 and DrugB_gene460 >= 0.6843301 and DrugB_gene505 < -0.7271893 and DrugB_gene526 >= 1.655988 and DrugB_gene601 >= 0.6480979 and DrugB_gene793 < -2.8030813 and GO:0090257 < -5.618476 and GO:1903522 >= 201.60638 and compress_node_level_boost_feature_0 < -4.7923126 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.40892938,None
2088,None,None
2089,if DrugA_gene131 < -2.2375736 and DrugA_gene158 >= 1.0677457 and DrugA_gene310 >= 1.5130212 and DrugB_gene158 >= 1.1279154 and DrugB_gene279 >= -0.7571545 and DrugB_gene526 < -2.2721589 and DrugB_gene665 >= -0.5840566 and GO:0090257 < -30.462807 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < 0.44240654 and compress_LAYER_level_boost_feature_0 < -30.490856 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 4.182320227660001,None
2090,if DrugA_gene8 >= 1.7507617 and DrugA_gene11 < -0.09470256 and DrugA_gene20 >= 0.1172401 and DrugA_gene21 >= 2.3787017 and DrugA_gene106 >= 0.42696285 and DrugA_gene131 < -0.002550888 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 < -0.79542685 and DrugA_gene277 < -0.06797584 and DrugA_gene279 >= 0.5676263 and DrugA_gene293 < -0.713525 and DrugA_gene310 >= 0.25304723 and DrugA_gene415 >= 0.08524862 and DrugA_gene460 >= 0.11386728 and DrugA_gene505 >= 2.038947 and DrugA_gene526 < 0.31642336 and DrugA_gene601 < -2.6246245 and DrugA_gene665 >= 0.42831397 and DrugA_gene793 >= 1.3410101 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.0923506 and DrugB_gene20 >= 0.2492047 and DrugB_gene21 >= -0.2606315 and DrugB_gene23 >= 0.900807 and DrugB_gene106 >= 0.3055483 and DrugB_gene158 >= 0.43831778 and DrugB_gene213 >= 1.3569987 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 >= 0.5676263 and DrugB_gene415 < 0.3049474 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 1.8173926 and DrugB_gene460 >= 1.3482404 and DrugB_gene526 < 0.25259078 and DrugB_gene601 < -0.27518225 and GO:0090257 >= 104.98038 and GO:1903522 < 2.731162 and compress_node_level_boost_feature_0 < 0.97743285 and then value = 3.1945721949000006,None
2091,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 < -0.13225207 and DrugA_gene151 >= -0.043045245 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= -0.3439352 and DrugA_gene526 >= 0.8106142 and DrugB_gene11 < -2.5991478 and DrugB_gene21 >= -0.15704666 and DrugB_gene106 < -0.12414241 and DrugB_gene177 < -0.28564465 and DrugB_gene310 < -0.08864169 and DrugB_gene601 >= 0.6480979 and DrugB_gene793 < 0.102928616 and GO:0090257 >= 5.317216 and compress_LAYER_level_boost_feature_1 < -51.465305 and then value = 0.695022872,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugA_gene279 >= 0.66891783 and DrugA_gene310 < -0.22521015 and DrugA_gene421 < -0.56230605 and DrugA_gene505 >= 0.6364878 and DrugB_gene349 < -2.858324 and DrugB_gene415 >= 0.09277522 and compress_node_level_boost_feature_0 >= 2.343605 and compress_LAYER_level_boost_feature_0 >= 1.5477967 and compress_LAYER_level_boost_feature_1 >= 1.6581818 and then value = 0.19223927300000002,None
2097,if DrugA_gene8 >= 2.1463125 and DrugA_gene131 >= -0.18624416 and DrugA_gene245 >= 0.33224776 and DrugA_gene349 >= 3.65981 and DrugA_gene421 < 0.22420353 and DrugA_gene432 >= -0.23791786 and DrugB_gene106 < -0.24310727 and DrugB_gene151 >= 0.9301049 and DrugB_gene177 >= -0.10556346 and DrugB_gene293 < -0.23656017 and DrugB_gene349 < -0.43479186 and DrugB_gene421 >= -0.044144772 and DrugB_gene601 < -4.9888535 and GO:0090257 < -39.59758 and compress_node_level_boost_feature_0 < -4.877957 and compress_LAYER_level_boost_feature_0 < -14.052692 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 0.8427893140000001,None
2098,None,None
2099,if DrugA_gene131 >= -0.27160412 and DrugA_gene279 >= -0.006080169 and DrugA_gene415 >= 0.45319685 and DrugB_gene177 < -0.4626158 and DrugB_gene432 < 0.17231715 and GO:1903522 >= 201.60638 and then value = 1.31603922,None
2100,None,None
2101,if DrugA_gene106 >= 0.3482216 and DrugA_gene213 >= -0.09946202 and DrugA_gene279 >= 0.13948825 and DrugA_gene310 < -0.20161748 and DrugA_gene460 < 0.035918396 and DrugA_gene601 >= 1.361019 and DrugB_gene213 < -0.13152647 and DrugB_gene279 < -1.8720332 and DrugB_gene415 >= 0.09509094 and DrugB_gene432 >= 3.1582437 and GO:0090257 >= 229.48723 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 108.35405 and compress_LAYER_level_boost_feature_1 >= 69.98254 and then value = 2.1560375269,None
2102,None,None
2103,if DrugA_gene11 >= 1.4513859 and DrugA_gene293 < -0.50752676 and DrugA_gene601 < -0.5497391 and DrugB_gene21 >= 2.0402293 and DrugB_gene106 < -1.3289164 and DrugB_gene245 >= 0.17976937 and GO:0090257 >= 1.2742984 and GO:1903522 >= 4.0033617 and compress_node_level_boost_feature_0 >= 0.34786308 and then value = 0.29665104600000003,None
2104,if DrugA_gene106 >= 0.91648555 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugB_gene279 < -2.4060814 and DrugB_gene293 < -1.2456851 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 < -9.038154 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 < -6.816831 and then value = 0.01579553983,None
2105,None,None
2106,if DrugA_gene131 < -2.2375736 and DrugA_gene151 < -0.060909912 and DrugA_gene310 >= 1.5130212 and DrugA_gene665 < -0.5319363 and DrugB_gene106 < -0.23403604 and DrugB_gene177 < -1.15365 and DrugB_gene293 < -1.2456851 and GO:1903522 < -49.00107 and compress_LAYER_level_boost_feature_0 < -43.221703 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.07994939156,None
2107,if DrugA_gene279 < -1.6252954 and DrugA_gene505 >= 1.2974951 and DrugA_gene793 < 1.3410101 and DrugB_gene106 >= -0.14026636 and DrugB_gene177 < -0.45342603 and DrugB_gene601 >= -0.13821962 and DrugB_gene793 < 0.10366368 and GO:0090257 >= 6.75177 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.261534104,None
2108,if DrugA_gene11 >= -1.3152707 and DrugA_gene151 < 0.26148337 and DrugA_gene158 < -4.534677 and DrugA_gene432 < -0.68603605 and DrugB_gene11 >= 1.8565055 and DrugB_gene106 < -0.27309588 and DrugB_gene279 >= -0.21934733 and DrugB_gene421 < 0.1267572 and then value = 1.780230516,None
2109,if DrugA_gene158 >= -0.43533152 and DrugA_gene277 < -0.0133500155 and DrugA_gene279 >= 0.66891783 and DrugA_gene421 < -0.56230605 and DrugA_gene505 < 0.6364878 and DrugB_gene131 >= -0.28641203 and DrugB_gene151 >= 1.1697996 and DrugB_gene349 < -2.858324 and DrugB_gene415 >= 0.09277522 and DrugB_gene460 >= 0.43428046 and compress_node_level_boost_feature_0 >= 0.49195188 and compress_LAYER_level_boost_feature_0 >= 1.5477967 and compress_LAYER_level_boost_feature_1 >= 1.6581818 and then value = 1.437194813,None
