,0,1
87,if DrugA_gene11 < -1.384425 and DrugA_gene23 >= -0.5579304 and DrugA_gene30 < -1.0527978 and DrugA_gene97 < -1.0450103 and DrugA_gene162 >= 1.993031 and DrugA_gene169 >= 2.5804873 and DrugA_gene198 >= 0.34714347 and DrugA_gene205 >= 0.47967926 and DrugA_gene211 < 0.622694 and DrugA_gene224 >= 0.6008487 and DrugA_gene244 < -0.23101276 and DrugA_gene266 < -0.47664887 and DrugA_gene280 >= 1.8813474 and DrugA_gene293 < 0.24681965 and DrugA_gene309 >= 0.05805437 and DrugA_gene352 >= 0.07311125 and DrugA_gene354 >= 0.37723872 and DrugA_gene396 >= -0.72280896 and DrugA_gene415 >= -0.5163319 and DrugA_gene418 >= 0.692101 and DrugA_gene442 < -0.32735384 and DrugA_gene465 < -0.023540964 and DrugA_gene530 >= 0.8106164 and DrugA_gene670 < -0.7012155 and DrugB_gene11 < -0.10191991 and DrugB_gene23 < -0.29588515 and DrugB_gene30 < -1.134923 and DrugB_gene73 >= 2.2771301 and DrugB_gene97 < 0.73350525 and DrugB_gene162 >= 0.23952219 and DrugB_gene169 >= 2.1434262 and DrugB_gene172 >= 0.25621286 and DrugB_gene198 >= 0.28399926 and DrugB_gene205 < -0.3623436 and DrugB_gene211 < -3.0934453 and DrugB_gene223 >= 1.0447016 and DrugB_gene224 >= 0.7356266 and DrugB_gene244 < 0.04135725 and DrugB_gene293 >= 1.5776416 and DrugB_gene309 >= 1.1363591 and DrugB_gene415 < -0.6111069 and DrugB_gene418 >= 1.8266362 and DrugB_gene427 < 0.275232 and DrugB_gene442 < -0.84166193 and DrugB_gene465 < -0.016143009 and DrugB_gene530 >= 0.9035914 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 >= 0.9418735 and GO:0042102 < -4.1677604 and then value = 13.189447570099997,None
88,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene205 >= 0.17090726 and DrugA_gene211 < -0.43149626 and DrugA_gene224 >= -0.19822808 and DrugA_gene309 < -0.88518834 and DrugA_gene410 >= 0.8606937 and DrugA_gene427 >= 0.39003658 and DrugA_gene490 >= 0.415547 and DrugB_gene11 < 0.15343633 and DrugB_gene23 < -0.82543814 and DrugB_gene30 >= 1.0059158 and DrugB_gene198 < -4.453924 and DrugB_gene293 < 0.7948575 and DrugB_gene396 < -0.5722234 and DrugB_gene418 >= 1.8266362 and DrugB_gene530 < -1.4684858 and GO:0042102 < -3.8368511 and then value = 12.240033797,None
89,if DrugA_gene23 >= -0.5579304 and DrugA_gene97 >= 0.644059 and DrugA_gene169 < -1.3297291 and DrugA_gene211 < 0.7324293 and DrugA_gene280 >= 0.44087806 and DrugA_gene309 >= 0.05805437 and DrugA_gene410 < -0.13296968 and DrugA_gene442 < -0.32735384 and DrugA_gene530 >= 0.8106164 and DrugA_gene670 < -0.7012155 and DrugB_gene23 < -0.29588515 and DrugB_gene97 < 0.73350525 and DrugB_gene169 < -0.3524699 and DrugB_gene224 >= 0.713475 and DrugB_gene244 < -0.36686242 and DrugB_gene266 >= 0.74563557 and DrugB_gene293 < -1.2456851 and DrugB_gene309 >= 1.1363591 and DrugB_gene427 < 0.65655065 and DrugB_gene442 >= -0.84166193 and DrugB_gene530 >= 0.386532 and DrugB_gene695 >= 1.1931612 and then value = 16.79139446,None
90,if DrugA_gene11 < -0.46261916 and DrugA_gene73 >= 0.6036339 and DrugA_gene97 >= 0.644059 and DrugA_gene211 < 0.5432397 and DrugA_gene224 >= 0.18844587 and DrugA_gene244 < -1.2868 and DrugA_gene266 >= 0.68653905 and DrugA_gene280 >= -0.12334469 and DrugA_gene293 < 0.07536536 and DrugA_gene396 >= 0.5280427 and DrugA_gene410 < -0.5744482 and DrugA_gene415 >= -0.5163319 and DrugA_gene490 < -0.5140202 and DrugB_gene30 < -1.134923 and DrugB_gene162 >= 1.0473824 and DrugB_gene169 < -0.3524699 and DrugB_gene198 >= 0.28399926 and DrugB_gene205 >= 0.48001373 and DrugB_gene223 >= 0.19945836 and DrugB_gene293 >= -0.1659145 and DrugB_gene309 < 0.33135587 and DrugB_gene352 < 0.24729207 and DrugB_gene415 >= 0.23066533 and DrugB_gene418 >= 1.8682462 and DrugB_gene490 < 0.4511072 and DrugB_gene530 >= -0.00012027556 and GO:0045582 < 14.317609 and GO:0042102 >= 137.74164 and then value = 15.127015439999997,None
91,if DrugA_gene11 < -1.4418452 and DrugA_gene23 >= 0.077190086 and DrugA_gene73 < -0.93169284 and DrugA_gene97 < -0.24358125 and DrugA_gene169 < -0.14543858 and DrugA_gene205 < -0.47199878 and DrugA_gene211 < 0.6372185 and DrugA_gene223 >= 0.98440456 and DrugA_gene244 >= 1.2957202 and DrugA_gene266 < -1.0353651 and DrugA_gene280 >= 0.18549015 and DrugA_gene333 < -0.029580573 and DrugA_gene352 >= -0.15673557 and DrugA_gene354 >= -0.34116146 and DrugA_gene396 >= 0.4568032 and DrugA_gene410 < -1.4115728 and DrugA_gene415 >= 0.07711826 and DrugA_gene465 < -0.20204607 and DrugA_gene490 >= 0.15053955 and DrugA_gene530 < 0.028852107 and DrugA_gene670 < -1.3132516 and DrugA_gene891 < -1.4316578 and DrugB_gene11 >= -0.042161077 and DrugB_gene30 < -1.134923 and DrugB_gene73 < -0.18074037 and DrugB_gene97 >= 0.73350525 and DrugB_gene169 >= 0.29193422 and DrugB_gene172 >= 0.61780316 and DrugB_gene198 >= 0.28399926 and DrugB_gene205 >= 0.48001373 and DrugB_gene244 >= 0.17730916 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 < 0.01915295 and DrugB_gene333 >= 0.15938912 and DrugB_gene352 < 0.06337277 and DrugB_gene415 >= 0.671237 and DrugB_gene418 < -0.18366335 and DrugB_gene442 < -0.93575 and DrugB_gene465 >= 0.38096896 and DrugB_gene530 >= -0.00012027556 and DrugB_gene670 >= 0.4549837 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < -0.48920816 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < 19.733395 and then value = 15.847637737600003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,if DrugA_gene169 < -1.0851992 and DrugA_gene205 >= -0.5961619 and DrugA_gene244 < -0.3642208 and DrugA_gene293 < -0.23589656 and DrugA_gene309 < -0.8500115 and DrugA_gene333 >= 0.7213734 and DrugA_gene396 >= 6.3519936 and DrugA_gene415 >= 0.25222033 and DrugA_gene490 < -0.47524476 and DrugA_gene695 < -0.34503403 and DrugB_gene280 < 0.98108673 and DrugB_gene442 >= -0.75634575 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 < -0.17300698 and DrugB_gene891 >= 1.5252395 and GO:0045582 < -33.901695 and then value = 1.8847088683,None
102,None,None
103,None,None
104,if DrugA_gene23 < 0.18474501 and DrugA_gene73 < 1.3937967 and DrugA_gene97 < 0.053904552 and DrugA_gene162 < -0.38598114 and DrugA_gene169 < -0.037752315 and DrugA_gene172 < 0.10737854 and DrugA_gene211 >= 0.671057 and DrugA_gene266 < 0.3758694 and DrugA_gene280 < -2.1600409 and DrugA_gene309 < 0.1967226 and DrugA_gene352 >= 0.7908212 and DrugA_gene354 < 0.15229467 and DrugA_gene396 < -0.3373716 and DrugA_gene410 < -0.1194828 and DrugA_gene415 < -1.4483972 and DrugA_gene418 < 0.34257323 and DrugA_gene427 >= 0.2634383 and DrugA_gene442 >= 0.47072297 and DrugA_gene490 >= 0.041357636 and DrugA_gene530 < -0.00042799744 and DrugB_gene11 >= 0.28241464 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 < 0.82604575 and DrugB_gene73 < 1.1845298 and DrugB_gene97 < 0.21606629 and DrugB_gene169 >= 1.112605 and DrugB_gene172 >= 0.43540108 and DrugB_gene198 < -4.453924 and DrugB_gene205 < -0.09538744 and DrugB_gene211 < -0.80393016 and DrugB_gene223 < -0.26323307 and DrugB_gene224 < 0.25209445 and DrugB_gene244 >= 0.21480314 and DrugB_gene280 >= 0.51963675 and DrugB_gene293 < -1.2456851 and DrugB_gene309 < -0.14721644 and DrugB_gene352 >= 0.06337277 and DrugB_gene354 >= 0.2749357 and DrugB_gene396 < -1.8992213 and DrugB_gene410 >= 0.07466387 and DrugB_gene418 >= 0.28159708 and DrugB_gene427 >= 1.2953236 and DrugB_gene442 < -0.6460115 and DrugB_gene490 >= 0.05474305 and DrugB_gene530 < -0.026473759 and DrugB_gene891 < -0.13353083 and then value = 40.082499082999995,None
105,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < 0.18474501 and DrugA_gene73 < 0.38770697 and DrugA_gene97 < 0.058933586 and DrugA_gene162 >= 3.2731266 and DrugA_gene169 < -0.08864768 and DrugA_gene172 < 0.11545256 and DrugA_gene211 >= 1.5654697 and DrugA_gene223 >= 0.98440456 and DrugA_gene244 >= 0.27364725 and DrugA_gene266 >= 1.7795432 and DrugA_gene280 < -2.1600409 and DrugA_gene293 < 0.40072453 and DrugA_gene309 >= 0.710004 and DrugA_gene352 >= 0.7908212 and DrugA_gene354 < -0.39777386 and DrugA_gene396 < -0.3373716 and DrugA_gene410 < -1.4115728 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.34257323 and DrugA_gene490 >= 0.15385261 and DrugA_gene670 >= 0.64443934 and DrugA_gene695 >= 0.3865884 and DrugA_gene891 < 0.28931022 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.1810977 and DrugB_gene73 < 1.1845298 and DrugB_gene97 >= 0.98450094 and DrugB_gene162 >= -0.14258973 and DrugB_gene169 < 0.907104 and DrugB_gene172 >= 0.7622955 and DrugB_gene198 < -0.072628625 and DrugB_gene205 >= 0.48001373 and DrugB_gene223 < -0.07470697 and DrugB_gene224 < 0.25209445 and DrugB_gene266 >= 0.4867096 and DrugB_gene280 < 1.4185381 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.2749357 and DrugB_gene396 < 0.0013977616 and DrugB_gene410 < -3.9518676 and DrugB_gene415 >= 0.09509094 and DrugB_gene427 >= 0.071645126 and DrugB_gene442 < -0.84166193 and DrugB_gene465 < -2.599411 and DrugB_gene490 >= 0.05474305 and DrugB_gene670 < 0.08375126 and DrugB_gene695 < 1.1931612 and DrugB_gene891 < -2.045701 and then value = 41.361560574699986,None
106,if DrugA_gene11 < -1.0366207 and DrugA_gene23 < 1.1132454 and DrugA_gene73 < 1.3937967 and DrugA_gene162 < 0.10477057 and DrugA_gene169 < 0.4707781 and DrugA_gene198 < -0.015079434 and DrugA_gene211 >= 0.7324293 and DrugA_gene223 < -0.44437787 and DrugA_gene224 < -0.01585127 and DrugA_gene244 >= 0.09697425 and DrugA_gene266 < -0.075022906 and DrugA_gene352 >= -0.058459237 and DrugA_gene396 >= 1.700012 and DrugA_gene410 < 0.101720214 and DrugA_gene442 < -0.32735384 and DrugA_gene465 >= 0.8489071 and DrugA_gene530 >= 0.8106164 and DrugA_gene670 < -0.7012155 and DrugA_gene891 >= 1.5252395 and DrugB_gene11 >= 0.28241464 and DrugB_gene30 < -0.53757024 and DrugB_gene97 < 0.20470953 and DrugB_gene172 < -1.304451 and DrugB_gene198 < -3.8631263 and DrugB_gene223 >= 4.3043857 and DrugB_gene224 >= 0.25209445 and DrugB_gene244 < -0.36686242 and DrugB_gene266 >= 2.7676094 and DrugB_gene293 < 0.078402996 and DrugB_gene309 >= -0.016690291 and DrugB_gene352 < -0.7504748 and DrugB_gene354 >= 0.2749357 and DrugB_gene396 < -0.149436 and DrugB_gene410 >= 0.07466387 and DrugB_gene418 >= 0.28159708 and DrugB_gene427 >= 1.2953236 and DrugB_gene442 >= -0.20252734 and DrugB_gene465 < -0.44746783 and DrugB_gene490 >= 0.05474305 and DrugB_gene530 >= 0.386532 and DrugB_gene670 >= 0.37266782 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < -2.045701 and then value = 40.583845729,None
107,if DrugA_gene11 >= 0.6906098 and DrugA_gene23 < 1.0105506 and DrugA_gene97 < -0.39637563 and DrugA_gene162 >= 1.4656222 and DrugA_gene169 < -1.3297291 and DrugA_gene172 < -0.42931306 and DrugA_gene198 < 0.08894386 and DrugA_gene224 < -1.2703898 and DrugA_gene244 >= 1.2351469 and DrugA_gene266 >= 0.68653905 and DrugA_gene280 >= 0.8961389 and DrugA_gene293 < 0.23254311 and DrugA_gene333 >= 0.043361392 and DrugA_gene354 < 0.9285512 and DrugA_gene396 >= 0.5280427 and DrugA_gene410 < 0.7401196 and DrugA_gene427 >= 0.254911 and DrugA_gene465 >= -0.2683238 and DrugA_gene490 >= 0.43540582 and DrugA_gene530 < -0.081343696 and DrugA_gene695 >= 2.3697317 and DrugA_gene891 < -0.3515873 and DrugB_gene11 < -0.08876579 and DrugB_gene97 < -0.0823217 and DrugB_gene162 >= 1.0473824 and DrugB_gene169 < -0.14543858 and DrugB_gene198 < -3.8631263 and DrugB_gene211 >= 0.575189 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 < 0.08355916 and DrugB_gene266 >= 2.7676094 and DrugB_gene280 < 1.4185381 and DrugB_gene293 < 0.31931907 and DrugB_gene309 < -2.1361015 and DrugB_gene354 < -0.1579471 and DrugB_gene396 < -0.149436 and DrugB_gene410 >= -0.6510266 and DrugB_gene418 >= 1.8682462 and DrugB_gene427 < 0.27037543 and DrugB_gene442 >= 0.2414061 and DrugB_gene465 < -0.2068636 and DrugB_gene490 >= 0.32901514 and DrugB_gene670 >= 0.37266782 and DrugB_gene695 >= -0.57298225 and DrugB_gene891 >= 0.9242526 and GO:0045582 < 73.95449 and GO:0042102 >= 138.74298 and then value = 49.649803626,None
108,if DrugA_gene11 < -1.0366207 and DrugA_gene30 >= 0.49016687 and DrugA_gene73 < 0.41881537 and DrugA_gene162 < 0.10477057 and DrugA_gene169 < 0.4707781 and DrugA_gene198 >= 1.1846318 and DrugA_gene211 >= -0.54297507 and DrugA_gene223 < -0.08408068 and DrugA_gene224 >= 0.80551386 and DrugA_gene244 >= 0.27364725 and DrugA_gene266 < -0.075022906 and DrugA_gene280 >= 0.17618605 and DrugA_gene293 < 0.384815 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < 0.21451017 and DrugA_gene410 < 0.7401196 and DrugA_gene415 >= 0.9465164 and DrugA_gene465 >= 0.8489071 and DrugA_gene530 < -0.3431797 and DrugA_gene670 < -1.363148 and DrugA_gene695 >= 0.3865884 and DrugA_gene891 >= 1.1565652 and DrugB_gene73 >= 0.31710684 and DrugB_gene97 < 0.80667526 and DrugB_gene162 >= -0.39031732 and DrugB_gene169 < -0.14543858 and DrugB_gene172 < -1.304451 and DrugB_gene198 >= -0.28669906 and DrugB_gene205 >= 0.09938455 and DrugB_gene211 >= 0.36018455 and DrugB_gene223 >= 0.79392105 and DrugB_gene224 >= 0.25209445 and DrugB_gene244 >= 2.9382067 and DrugB_gene266 >= 0.31238866 and DrugB_gene280 < 0.25510556 and DrugB_gene293 < 0.078402996 and DrugB_gene309 >= 0.35917938 and DrugB_gene352 >= 2.4743063 and DrugB_gene354 >= 0.2749357 and DrugB_gene396 < -1.6759546 and DrugB_gene410 >= -0.11603244 and DrugB_gene415 < 0.08096614 and DrugB_gene427 < 0.27037543 and DrugB_gene442 >= 0.7598893 and DrugB_gene465 < -0.2068636 and DrugB_gene490 < 0.05474305 and DrugB_gene670 < -0.12384396 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < -2.045701 and then value = 45.82464011,None
109,if DrugA_gene73 < 0.5684571 and DrugA_gene211 < -0.54297507 and DrugA_gene293 < -0.5536543 and DrugA_gene354 < -0.08940737 and DrugA_gene465 < -0.33334452 and DrugA_gene530 < -0.1918076 and DrugA_gene695 < -0.39033687 and DrugA_gene891 < -1.4316578 and DrugB_gene11 >= 1.4077528 and DrugB_gene73 < 2.2771301 and DrugB_gene309 < 0.01915295 and DrugB_gene333 < 0.20389518 and DrugB_gene695 >= 1.1931612 and GO:0045582 >= 34.505333 and GO:0042102 < -3.0693817 and compress_node_level_boost_feature_0 >= 44.1548 and then value = 1.65057712863,None
110,if DrugA_gene11 >= 1.4513859 and DrugA_gene73 < 0.6036339 and DrugA_gene97 < -0.24358125 and DrugA_gene205 >= 3.4065547 and DrugA_gene244 < -0.3642208 and DrugA_gene293 >= 0.23254311 and DrugA_gene354 >= 2.93768 and DrugA_gene396 >= 6.3519936 and DrugA_gene427 < 0.01752245 and DrugA_gene490 < 0.22207081 and DrugA_gene530 < -0.0491572 and DrugA_gene695 < 0.19478941 and DrugA_gene891 < -0.6349814 and DrugB_gene11 >= 0.67761916 and DrugB_gene73 < 0.752899 and DrugB_gene169 >= 1.1165633 and DrugB_gene172 >= 1.8969629 and DrugB_gene198 >= 0.34309706 and DrugB_gene205 >= 0.6959219 and DrugB_gene223 < -0.07470697 and DrugB_gene244 >= 0.035476923 and DrugB_gene293 < -0.5823971 and DrugB_gene396 < -0.8893283 and DrugB_gene410 >= -0.34305543 and DrugB_gene415 >= 0.78458333 and DrugB_gene442 < -0.5391038 and DrugB_gene465 < -2.599411 and DrugB_gene490 >= -0.027654836 and DrugB_gene530 < 0.00036888226 and DrugB_gene670 < -0.32536614 and DrugB_gene891 >= 1.5252395 and GO:0045582 < 5.6671095 and GO:0042102 >= 147.80984 and then value = 5.960460523999998,None
111,if DrugA_gene11 < 0.2222563 and DrugA_gene198 >= 0.36449486 and DrugA_gene211 >= 0.5720878 and DrugA_gene244 >= 0.27364725 and DrugA_gene309 >= -0.09627418 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.5946926 and DrugB_gene162 >= 1.1627061 and DrugB_gene169 < 1.1165633 and DrugB_gene198 < -0.1811606 and DrugB_gene427 >= 0.071645126 and DrugB_gene695 < 1.1931612 and GO:0045582 < 5.6671095 and then value = 6.444404755,None
112,if DrugA_gene266 < -0.2138241 and DrugA_gene490 < -0.57610226 and DrugA_gene891 >= 0.5959567 and DrugB_gene97 < 0.21606629 and DrugB_gene205 < -0.09538744 and DrugB_gene244 >= 0.09304334 and DrugB_gene427 >= 1.2953236 and DrugB_gene465 < -0.46573108 and GO:0045582 >= 34.505333 and GO:0042102 >= 138.74298 and then value = 0.76558089923,None
113,if DrugA_gene73 < 0.44655505 and DrugA_gene162 >= 1.993031 and DrugA_gene293 < -0.41412932 and DrugA_gene354 >= 0.15229467 and DrugB_gene97 < -3.9855995 and DrugB_gene293 >= -0.69452 and DrugB_gene352 < -0.59592044 and DrugB_gene442 >= 3.176354 and DrugB_gene490 >= 1.2195019 and GO:0045582 >= 90.23471 and GO:0042102 >= 130.61609 and then value = 1.97312428198,None
114,if DrugA_gene30 < -3.2075496 and DrugA_gene172 >= 0.37209284 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= -0.005237458 and DrugA_gene280 >= 0.21589077 and DrugA_gene354 < -0.39777386 and DrugA_gene396 < -0.72280896 and DrugA_gene410 >= 0.8606937 and DrugA_gene418 < -0.5025697 and DrugA_gene427 < 0.0016729387 and DrugA_gene442 < -0.32735384 and DrugA_gene530 >= 0.8106164 and DrugA_gene670 < -0.7012155 and DrugB_gene11 >= 1.8565055 and DrugB_gene172 >= 1.0500436 and DrugB_gene205 < -0.22606696 and DrugB_gene266 >= 0.4693666 and DrugB_gene333 < -1.228627 and DrugB_gene396 >= 0.17794293 and DrugB_gene418 < -0.008203353 and DrugB_gene427 < 0.03865266 and DrugB_gene530 >= -0.2903712 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 37.66725 and GO:0042102 < -6.108886 and then value = 3.7839458910299997,None
115,if DrugA_gene11 >= 0.39358065 and DrugA_gene162 >= 1.993031 and DrugA_gene354 >= 0.15229467 and DrugA_gene396 < -1.3061213 and DrugA_gene427 < -0.18203653 and DrugA_gene530 >= 0.6503874 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 >= -0.11708253 and DrugB_gene205 < -0.3623436 and DrugB_gene211 < -3.0934453 and DrugB_gene695 >= -1.8959489 and GO:0045582 >= 43.307106 and compress_node_level_boost_feature_0 >= 22.265905 and then value = 0.83126286463,None
116,if DrugA_gene198 < -0.28165203 and DrugA_gene244 >= 1.2957202 and DrugA_gene293 < -0.06521098 and DrugA_gene352 >= 0.05027497 and DrugA_gene396 < 0.4568032 and DrugA_gene891 >= 1.1565652 and DrugB_gene23 < -0.09661101 and DrugB_gene97 < 0.7814669 and DrugB_gene169 < 0.29193422 and DrugB_gene211 >= 0.36018455 and DrugB_gene224 >= 0.06596837 and DrugB_gene266 >= 0.31238866 and DrugB_gene309 >= 0.64095676 and DrugB_gene396 < 0.11165273 and DrugB_gene427 < 0.16686003 and DrugB_gene442 >= 0.7598893 and DrugB_gene891 < -0.48920816 and GO:0045582 >= 90.23471 and GO:0042102 >= 130.61609 and compress_node_level_boost_feature_0 < 2.3048234 and then value = 2.9952198222799997,None
117,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.5579304 and DrugA_gene30 >= 1.4379164 and DrugA_gene73 < -1.0908848 and DrugA_gene211 >= 0.5234544 and DrugA_gene244 < -0.17376105 and DrugA_gene352 < -0.19933651 and DrugA_gene354 >= 2.93768 and DrugA_gene396 < -1.3061213 and DrugA_gene418 >= 1.031498 and DrugA_gene427 < -0.18203653 and DrugA_gene490 < 0.22207081 and DrugA_gene891 >= 0.49942374 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 >= 0.34309706 and DrugB_gene205 >= 0.48001373 and DrugB_gene223 >= -0.079199106 and DrugB_gene224 >= 0.7356266 and DrugB_gene266 < -0.20322692 and DrugB_gene309 >= 1.1363591 and DrugB_gene415 < 0.09509094 and DrugB_gene465 < -0.4744557 and DrugB_gene891 >= 0.57299566 and GO:0045582 >= 63.93766 and GO:0042102 < 4.480608 and then value = 3.5384149645300003,None
118,if DrugA_gene30 < -0.11393983 and DrugA_gene97 < -0.24358125 and DrugA_gene162 < 0.12453021 and DrugA_gene223 < -0.08408068 and DrugA_gene280 >= 0.20184112 and DrugA_gene293 < -0.23589656 and DrugA_gene309 < -0.8500115 and DrugA_gene333 >= 0.7213734 and DrugA_gene354 < -0.2189897 and DrugA_gene530 < -0.0491572 and DrugA_gene670 < -0.04009076 and DrugA_gene695 < -0.34503403 and DrugB_gene97 < 0.89279497 and DrugB_gene205 >= 0.48001373 and DrugB_gene244 >= 2.9382067 and DrugB_gene280 < 0.98108673 and DrugB_gene309 >= 1.1363591 and DrugB_gene427 < 0.65655065 and DrugB_gene670 < -0.17300698 and GO:0042102 >= 77.284805 and compress_node_level_boost_feature_0 >= 15.573059 and then value = 8.340840285,None
119,if DrugA_gene97 < -1.0450103 and DrugA_gene162 < -0.4638693 and DrugA_gene205 >= 0.47967926 and DrugA_gene211 < -0.5039143 and DrugA_gene280 >= 0.44087806 and DrugA_gene293 < -0.50407416 and DrugA_gene427 < -0.24044645 and DrugB_gene293 >= -0.41994774 and DrugB_gene418 < 1.7334409 and DrugB_gene442 < -0.84166193 and DrugB_gene530 >= -0.00012027556 and DrugB_gene695 < 0.07558136 and GO:0045582 >= 108.11807 and GO:0042102 >= 138.74298 and then value = 2.45977559558,None
120,if DrugA_gene30 < 0.08859381 and DrugA_gene73 < 0.16039011 and DrugA_gene162 >= 3.2731266 and DrugA_gene198 >= 0.3310501 and DrugA_gene211 >= 1.5654697 and DrugA_gene224 >= 0.7186886 and DrugA_gene280 >= 0.21589077 and DrugA_gene309 >= 0.20617263 and DrugA_gene352 >= 0.07311125 and DrugA_gene354 >= 2.93768 and DrugA_gene396 >= 1.7046552 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 < 0.22207081 and DrugA_gene530 >= 0.6503874 and DrugA_gene695 < 0.19478941 and DrugA_gene891 >= 0.49942374 and DrugB_gene30 >= 0.3099143 and DrugB_gene73 >= 1.1845298 and DrugB_gene97 >= 0.8007766 and DrugB_gene169 >= 2.1434262 and DrugB_gene172 >= 1.0500436 and DrugB_gene198 >= 0.34309706 and DrugB_gene205 < -0.3623436 and DrugB_gene211 < -3.0934453 and DrugB_gene244 >= 0.035476923 and DrugB_gene266 < -0.20322692 and DrugB_gene280 >= 0.44874 and DrugB_gene293 < -0.3627758 and DrugB_gene309 < -0.043849297 and DrugB_gene352 < 0.113671474 and DrugB_gene396 < 0.0013977616 and DrugB_gene415 >= 0.78458333 and DrugB_gene418 < -0.008203353 and DrugB_gene442 < -0.84166193 and DrugB_gene490 >= -0.027654836 and DrugB_gene530 >= -0.2903712 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 >= 1.1565652 and GO:0042102 < 2.8344188 and then value = 4.379604217899999,None
121,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene169 < -1.0851992 and DrugA_gene172 < -0.74759084 and DrugA_gene205 < -0.14457747 and DrugA_gene211 >= 1.5654697 and DrugA_gene280 < 0.65671575 and DrugA_gene415 < 0.089641616 and DrugA_gene465 < -0.20792328 and DrugA_gene490 < -0.47524476 and DrugB_gene30 < -1.866823 and DrugB_gene73 < 2.2771301 and DrugB_gene205 >= 0.53388244 and DrugB_gene280 >= 1.4185381 and DrugB_gene465 >= 1.6173695 and GO:0045582 < -33.211243 and GO:0042102 < 3.536852 and compress_node_level_boost_feature_0 >= 33.580635 and then value = 3.5151624765000005,None
