,0,1
2053,if DrugA_gene31 < -0.40468678 and DrugA_gene42 >= 0.30211055 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 >= 3.6781335 and DrugA_gene155 >= 0.07210334 and DrugA_gene262 >= 0.20069863 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 < 0.40488318 and DrugA_gene333 < -0.27578843 and DrugA_gene354 >= 0.999774 and DrugA_gene375 < -0.9961295 and DrugA_gene376 >= -1.0177562 and DrugA_gene415 < 0.88648224 and DrugA_gene473 >= 0.29259923 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 >= 2.2945824 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.5987267 and DrugA_gene912 < -0.2518285 and DrugB_gene8 >= 0.64434993 and DrugB_gene11 >= -0.03686861 and DrugB_gene31 >= 0.78522587 and DrugB_gene42 >= 1.384229 and DrugB_gene131 < -0.48709834 and DrugB_gene151 < -0.03131375 and DrugB_gene155 >= 0.24113756 and DrugB_gene252 >= 0.12643735 and DrugB_gene262 < -0.08038029 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -0.093349725 and DrugB_gene333 >= 0.47263694 and DrugB_gene354 >= 0.41596556 and DrugB_gene375 < 0.1172874 and DrugB_gene376 < 0.014660731 and DrugB_gene415 < 0.09509094 and DrugB_gene452 >= 0.5728923 and DrugB_gene473 < -0.20421124 and DrugB_gene498 < 0.07712191 and DrugB_gene523 < 0.25281882 and DrugB_gene542 >= 0.3575363 and DrugB_gene704 < -0.39389175 and DrugB_gene912 < -1.5247251 and GO:2000573 < 3.432959 and then value = 12.603637291,None
2054,if DrugA_gene8 >= 0.66820467 and DrugA_gene11 >= 1.2247208 and DrugA_gene42 >= 0.30211055 and DrugA_gene131 < -0.40383446 and DrugA_gene151 >= 0.56612337 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 0.6532722 and DrugA_gene299 >= 1.4367034 and DrugA_gene331 < 0.40488318 and DrugA_gene333 < 0.48645413 and DrugA_gene354 >= 0.999774 and DrugA_gene375 < -2.1074548 and DrugA_gene376 >= -1.0177562 and DrugA_gene473 >= 0.29259923 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 >= 2.7634213 and DrugA_gene702 < -1.1210322 and DrugA_gene912 >= 0.25705212 and DrugB_gene8 < -0.062044397 and DrugB_gene11 < -0.19031864 and DrugB_gene31 < 0.15863287 and DrugB_gene42 >= 1.2136972 and DrugB_gene65 >= 1.8614001 and DrugB_gene131 >= 0.35207355 and DrugB_gene151 < -0.03131375 and DrugB_gene155 >= 0.24113756 and DrugB_gene262 < -0.08038029 and DrugB_gene286 < -0.20600125 and DrugB_gene299 < -0.27685106 and DrugB_gene333 < -0.5568099 and DrugB_gene375 < 0.1172874 and DrugB_gene376 >= 0.22315714 and DrugB_gene415 >= 0.22657886 and DrugB_gene452 >= 0.9133755 and DrugB_gene473 < -1.1558453 and DrugB_gene523 >= 1.2549782 and DrugB_gene702 < -0.106719695 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -0.49951005 and GO:2000573 < -1.2046137 and then value = 9.4719920336,None
2055,if DrugA_gene8 >= 0.11557062 and DrugA_gene31 >= 0.65059173 and DrugA_gene42 >= -0.5629199 and DrugA_gene65 < -1.888737 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 >= 0.5081926 and DrugA_gene155 < -0.11079424 and DrugA_gene262 < -0.22545448 and DrugA_gene286 >= 0.43817323 and DrugA_gene299 < -0.52155805 and DrugA_gene333 < -0.4253596 and DrugA_gene354 < -0.30047804 and DrugA_gene375 >= -0.057162322 and DrugA_gene498 >= -0.29241616 and DrugA_gene523 >= 2.2945824 and DrugA_gene542 < -0.24225852 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.5987267 and DrugA_gene912 >= 1.636475 and DrugB_gene8 >= 1.793916 and DrugB_gene65 < 0.32025653 and DrugB_gene131 < -0.75520766 and DrugB_gene151 < 0.3040022 and DrugB_gene155 < 0.5786953 and DrugB_gene252 >= 0.026062954 and DrugB_gene286 < -0.20751385 and DrugB_gene331 >= 0.70694005 and DrugB_gene354 < 0.2749357 and DrugB_gene375 < 0.20049776 and DrugB_gene376 >= 0.8173856 and DrugB_gene452 < -0.06017384 and DrugB_gene498 < -0.16189653 and DrugB_gene523 < 1.3395888 and DrugB_gene542 >= 0.3575363 and DrugB_gene702 >= 0.36541665 and DrugB_gene704 >= 0.59701145 and then value = 8.744709241,None
2056,if DrugA_gene299 < -0.45921737 and DrugA_gene523 < -3.8596988 and DrugB_gene31 >= 0.04680399 and DrugB_gene42 >= 1.8136842 and DrugB_gene415 >= 0.14831397 and GO:2000573 < -4.911314 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.242406705,None
2057,if DrugA_gene65 >= 0.4374519 and DrugA_gene262 >= 2.6028452 and DrugB_gene31 >= 0.6984403 and DrugB_gene299 >= 2.5601768 and DrugB_gene375 >= -0.74901986 and DrugB_gene376 >= 0.6412774 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 0.20357871345,None
2058,if DrugA_gene11 >= 0.34881976 and DrugA_gene542 >= 0.029744968 and DrugA_gene912 >= -0.06314278 and DrugB_gene31 >= 0.6984403 and DrugB_gene42 >= -0.15131295 and DrugB_gene523 < -3.4785767 and DrugB_gene704 < 0.46127397 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 0.43084403174999997,None
2059,None,None
2060,if DrugA_gene131 >= 1.3769941 and DrugA_gene155 < -0.5065779 and DrugA_gene252 >= 0.28939784 and DrugA_gene299 >= 0.16770059 and DrugA_gene375 < -0.643245 and DrugA_gene452 < -1.1288242 and DrugA_gene473 < -0.0025801081 and DrugA_gene542 >= -0.022076901 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.27521163 and DrugB_gene8 < 0.097249955 and DrugB_gene42 < -0.28872722 and DrugB_gene65 < 0.32025653 and DrugB_gene131 < -0.75520766 and DrugB_gene299 >= 0.31546372 and DrugB_gene333 >= 0.043743923 and DrugB_gene354 < -0.47803688 and DrugB_gene415 >= 0.09277522 and DrugB_gene452 < -0.6454475 and DrugB_gene498 < 0.19216923 and DrugB_gene542 >= 0.3575363 and DrugB_gene704 >= 0.59701145 and then value = 1.0233361109999999,None
2061,if DrugA_gene8 < -0.20835814 and DrugA_gene31 < -0.850153 and DrugA_gene376 < 0.11387249 and DrugA_gene702 >= 1.4752309 and DrugB_gene155 < -1.3507326 and DrugB_gene333 >= -0.30216402 and DrugB_gene542 < 0.3575363 and GO:2000573 < -17.64867 and then value = 3.71016025,None
2062,None,None
2063,if DrugA_gene31 < -0.9555892 and DrugA_gene151 >= -0.32988295 and DrugA_gene252 >= 0.28939784 and DrugA_gene333 >= 2.260369 and DrugA_gene354 >= 0.20611954 and DrugA_gene498 >= -0.096864104 and DrugA_gene702 < -1.5138488 and DrugB_gene11 < -0.3656022 and DrugB_gene65 < -0.232357 and DrugB_gene252 >= 0.20550576 and DrugB_gene262 >= 0.17900977 and DrugB_gene286 >= 2.0262816 and DrugB_gene331 >= -0.07183415 and DrugB_gene333 >= 1.9471983 and DrugB_gene376 >= 0.6412774 and DrugB_gene542 < 0.5711782 and DrugB_gene704 >= 2.37779 and DrugB_gene912 >= -0.26638007 and GO:2000573 >= 47.84835 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.0782533876000002,None
2064,None,None
2065,if DrugA_gene11 >= 0.2876532 and DrugA_gene151 >= 0.54065657 and DrugA_gene354 < -0.80042505 and DrugA_gene704 < -0.31298253 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.86603874 and then value = 1.81460662,None
2066,if DrugA_gene31 >= 0.1655373 and DrugA_gene131 < -0.8939487 and DrugA_gene252 < -2.2674723 and DrugA_gene331 >= 1.1796045 and DrugA_gene333 >= 0.035995036 and DrugA_gene376 >= 0.6879444 and DrugA_gene452 >= 0.062188953 and DrugA_gene473 < 0.047851227 and DrugA_gene702 >= 1.7692237 and DrugA_gene704 < 0.5987267 and DrugA_gene912 < -0.4465903 and DrugB_gene11 < -0.3656022 and DrugB_gene42 >= 1.384229 and DrugB_gene155 < -0.47281957 and DrugB_gene286 >= 1.2486061 and DrugB_gene333 >= -0.41508394 and DrugB_gene376 < 0.07850045 and DrugB_gene415 < 0.2798613 and DrugB_gene452 < -0.5773805 and DrugB_gene473 < -0.20421124 and DrugB_gene498 >= 1.394861 and DrugB_gene542 >= 0.5711782 and GO:2000573 < -3.6344128 and then value = 2.19754132646,None
2067,None,None
2068,None,None
2069,None,None
2070,if DrugA_gene912 >= -0.4465903 and DrugB_gene252 < -0.12643409 and DrugB_gene286 < -0.02682238 and DrugB_gene473 < -1.1605889 and DrugB_gene498 < -0.29610658 and DrugB_gene542 >= 1.352968 and GO:2000573 >= 47.84835 and then value = 0.41303149,None
2071,None,None
2072,if DrugA_gene252 >= 0.28939784 and DrugA_gene299 >= -4.721525 and DrugA_gene331 >= -0.13640893 and DrugA_gene333 < 2.260369 and DrugB_gene11 < -0.3656022 and DrugB_gene65 < -2.5075703 and DrugB_gene151 < -0.82440174 and DrugB_gene286 >= 2.0262816 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 1.9471983 and DrugB_gene375 < -0.29507217 and DrugB_gene376 >= 0.9094546 and DrugB_gene415 >= 0.2753137 and DrugB_gene542 >= 0.31888765 and DrugB_gene702 < -1.0040123 and compress_LAYER_level_boost_feature_0 >= 81.73192 and then value = 1.8009696637,None
2073,None,None
2074,if DrugA_gene31 >= 0.65059173 and DrugA_gene452 < -0.023717906 and DrugA_gene542 >= -0.11171907 and DrugA_gene704 < -0.5257359 and DrugA_gene912 >= -0.2788651 and DrugB_gene11 >= -0.03686861 and DrugB_gene42 < 0.26157343 and DrugB_gene252 >= 0.044635247 and DrugB_gene912 < -0.5545555 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.2837376478,None
2075,if DrugA_gene65 < 0.8715607 and DrugA_gene151 < 0.58774614 and DrugA_gene331 >= -0.13640893 and DrugA_gene702 >= -1.1727144 and DrugB_gene252 < 0.105280146 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= -0.100704804 and DrugB_gene375 >= 0.060914412 and DrugB_gene376 >= 0.1933692 and DrugB_gene473 < -0.012304809 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 81.73192 and then value = 2.4827274771,None
2076,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.37991554 and DrugA_gene331 >= -1.1416878 and DrugA_gene333 < 0.5664893 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 < 0.46044904 and DrugA_gene704 < -0.14443603 and DrugB_gene8 >= -0.06591776 and DrugB_gene252 < -0.13292244 and DrugB_gene262 < -7.9960337 and DrugB_gene331 >= 0.48269892 and DrugB_gene333 < -0.45807606 and DrugB_gene452 < -2.4410644 and DrugB_gene473 >= 0.028051894 and GO:2000573 >= 155.80597 and compress_LAYER_level_boost_feature_0 < -70.5318 and then value = 2.006921701,None
2077,if DrugA_gene8 < -0.85412085 and DrugA_gene31 < -0.37991554 and DrugA_gene42 >= 2.0626345 and DrugA_gene155 < 1.0083079 and DrugA_gene333 < -0.44898468 and DrugA_gene354 < 0.23350629 and DrugA_gene376 < -1.0177562 and DrugA_gene452 >= 0.16460249 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 < 0.46044904 and DrugB_gene131 < -0.43308955 and DrugB_gene155 < 0.24113756 and DrugB_gene252 < -0.13292244 and DrugB_gene299 >= 1.5757976 and DrugB_gene331 < -0.4347704 and DrugB_gene375 < -2.5398889 and DrugB_gene473 >= 0.028051894 and DrugB_gene542 < 1.3574432 and then value = 5.613297210999999,None
2078,if DrugA_gene8 < 1.6724651 and DrugA_gene11 >= 1.8565055 and DrugA_gene42 < -0.5680857 and DrugA_gene65 < -0.5133114 and DrugA_gene252 >= 1.1694977 and DrugA_gene333 < 0.3463017 and DrugA_gene376 >= 0.013899765 and DrugA_gene912 >= 0.25705212 and DrugB_gene333 >= -0.44229785 and DrugB_gene702 >= 0.12199932 and DrugB_gene704 >= 2.0115955 and DrugB_gene912 < -1.6301447 and compress_LAYER_level_boost_feature_0 < -15.888527 and then value = 2.2906527199999998,None
2079,None,None
2080,if DrugA_gene299 < -0.45921737 and DrugA_gene331 >= 0.27953458 and DrugA_gene354 < -0.96630293 and DrugA_gene523 < -3.8596988 and DrugA_gene542 >= 0.029744968 and DrugA_gene912 >= -0.06314278 and DrugB_gene31 >= 0.04680399 and DrugB_gene42 >= 1.8136842 and DrugB_gene131 < -0.13317479 and DrugB_gene415 >= 0.14831397 and DrugB_gene473 >= -0.012304809 and DrugB_gene704 < 0.46127397 and GO:2000573 < -4.911314 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.014966465,None
2081,if DrugA_gene523 < -1.01419 and DrugA_gene542 >= 0.029744968 and DrugA_gene912 >= -0.06314278 and DrugB_gene31 >= 0.6984403 and DrugB_gene42 >= -0.15131295 and DrugB_gene704 < 0.46127397 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 0.43788098044999996,None
2082,if DrugA_gene11 >= 0.6320033 and DrugA_gene131 >= 1.3769941 and DrugA_gene155 < -0.5065779 and DrugA_gene702 >= 1.4752309 and DrugB_gene131 >= 0.077217534 and DrugB_gene155 < -3.7625315 and DrugB_gene331 < -0.026153298 and DrugB_gene498 < -0.16189653 and DrugB_gene542 >= 0.3575363 and DrugB_gene912 >= 1.8219373 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 20.67139 and then value = 0.13107640110000002,None
2083,None,None
2084,None,None
2085,if DrugA_gene8 < 0.08178635 and DrugA_gene151 >= -0.14675757 and DrugA_gene523 < -0.5430288 and DrugB_gene262 < 0.23338228 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 0.27958173 and DrugB_gene331 < 0.3134793 and DrugB_gene375 >= 0.30743968 and DrugB_gene473 < -1.0590888 and DrugB_gene542 < -0.28914797 and GO:2000573 < -40.007614 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8973786333,None
2086,None,None
2087,if DrugA_gene42 < 0.33019805 and DrugA_gene155 < -0.11079424 and DrugA_gene354 < -0.80042505 and DrugA_gene473 >= 0.48198277 and DrugA_gene523 < -0.3478354 and DrugA_gene702 < -0.15018651 and DrugA_gene704 < -0.31298253 and DrugB_gene8 >= 0.8572432 and DrugB_gene42 >= 1.7239375 and DrugB_gene155 >= 0.39523625 and DrugB_gene252 < -0.13292244 and DrugB_gene354 >= 0.4739657 and DrugB_gene473 < 0.028051894 and DrugB_gene704 >= -0.077570885 and GO:2000573 < -44.601223 and then value = 2.068419938,None
2088,None,None
2089,if DrugA_gene8 < -0.85412085 and DrugA_gene11 >= 0.2876532 and DrugA_gene65 < -0.04587885 and DrugA_gene252 >= 0.20455748 and DrugA_gene331 >= 0.75242984 and DrugA_gene452 < -0.029667852 and DrugA_gene704 >= 0.05256204 and DrugB_gene42 < -0.24928156 and DrugB_gene155 < -0.18308377 and DrugB_gene299 < 0.6399449 and DrugB_gene542 < 1.4420431 and GO:2000573 < -15.530704 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 2.3793004609999997,None
2090,if DrugA_gene42 < 0.33019805 and DrugA_gene155 < -0.11079424 and DrugA_gene299 >= 0.16770059 and DrugA_gene333 >= -0.27578843 and DrugA_gene498 >= 2.173235 and DrugA_gene523 < -0.49619 and DrugA_gene542 < -0.022076901 and DrugA_gene702 < -0.15018651 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.5804012 and DrugB_gene65 < 0.348867 and DrugB_gene131 < -0.75520766 and DrugB_gene155 >= 0.39523625 and DrugB_gene299 >= 0.31546372 and DrugB_gene331 >= 0.47166997 and DrugB_gene354 < -0.47803688 and DrugB_gene704 >= 0.59701145 and GO:2000573 >= 4.587838 and then value = 2.3724888778,None
2091,None,None
2092,None,None
2093,None,None
2094,if DrugA_gene354 < -0.805525 and GO:2000573 < -5.468687 and then value = 0.047419105,None
2095,None,None
2096,None,None
2097,if DrugA_gene42 >= 0.659025 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 >= -0.41192722 and DrugA_gene286 >= -0.068053454 and DrugA_gene299 < -2.466858 and DrugA_gene415 >= 0.88648224 and DrugA_gene704 < 0.060673285 and DrugB_gene8 >= -0.34927976 and DrugB_gene31 >= 0.78522587 and DrugB_gene42 >= -0.1394344 and DrugB_gene151 >= 0.36405903 and DrugB_gene262 < 0.17900977 and DrugB_gene286 >= 0.34733182 and DrugB_gene331 < -0.84650177 and DrugB_gene333 >= -0.4253596 and DrugB_gene542 < -0.070695065 and then value = 2.201798545,None
2098,None,None
2099,None,None
2100,None,None
2101,if DrugA_gene31 < -0.066061676 and DrugA_gene65 >= -0.04587885 and DrugA_gene155 < 0.23321688 and DrugB_gene299 < -0.62261546 and DrugB_gene542 < 1.4420431 and GO:2000573 < -0.46232486 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 3.54509322,None
2102,if DrugA_gene131 >= 1.3769941 and DrugA_gene155 < -0.5065779 and DrugA_gene702 >= 1.4752309 and DrugB_gene11 >= 0.089103 and DrugB_gene31 >= 0.6984403 and DrugB_gene331 < -0.84650177 and DrugB_gene498 < -0.16189653 and DrugB_gene523 < 0.1950623 and DrugB_gene542 >= 0.3575363 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 0.26287004745,None
2103,if DrugA_gene252 >= 0.6532722 and DrugA_gene415 >= 0.9465164 and DrugA_gene542 >= 0.27458763 and DrugA_gene704 >= 1.4728069 and DrugA_gene912 >= 0.25705212 and DrugB_gene11 >= -0.03901399 and DrugB_gene333 < -0.5568099 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 20.67139 and then value = 0.3943020871,None
2104,None,None
2105,None,None
2106,if DrugA_gene8 >= 0.11557062 and DrugA_gene65 < 0.8715607 and DrugA_gene333 < -1.0784936 and DrugA_gene375 >= -0.44347498 and DrugA_gene542 >= 1.6054058 and DrugB_gene331 < -2.0315676 and DrugB_gene333 < -0.0077515203 and DrugB_gene375 >= -0.5460348 and DrugB_gene415 >= 0.08096614 and DrugB_gene704 < 0.45037866 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 1.028860791,None
2107,None,None
2108,if DrugA_gene8 < -0.8369869 and DrugA_gene11 >= 0.2876532 and DrugA_gene131 < -0.8939487 and DrugA_gene151 < 1.4322999 and DrugA_gene299 >= 0.16770059 and DrugA_gene473 >= 0.047851227 and DrugA_gene542 < -0.022076901 and DrugA_gene702 >= 1.7692237 and DrugB_gene65 < 0.23555896 and DrugB_gene151 >= 0.4168201 and DrugB_gene155 >= 0.42427644 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 0.86603874 and DrugB_gene331 >= 0.47166997 and DrugB_gene333 < -0.8917794 and DrugB_gene354 < -0.47803688 and DrugB_gene473 < -0.20421124 and DrugB_gene912 >= 1.8219373 and GO:2000573 >= 2.998961 and then value = 0.9095431608000001,None
2109,None,None
2110,None,None
2111,if DrugA_gene65 < 0.8715607 and DrugA_gene131 < -0.40383446 and DrugA_gene702 >= -1.1727144 and DrugB_gene8 < -0.1498335 and DrugB_gene252 < 0.105280146 and DrugB_gene333 >= 0.8703314 and DrugB_gene376 >= 0.6412774 and DrugB_gene415 >= 0.29275295 and DrugB_gene704 >= 2.0733676 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.35697459,None
2112,if DrugA_gene375 >= -0.8934783 and DrugA_gene498 < 0.18831146 and DrugB_gene299 >= 2.5601768 and DrugB_gene333 >= 0.14158544 and DrugB_gene354 >= 0.24515262 and DrugB_gene912 >= -0.28608698 and GO:2000573 < -4.911314 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.8075528150000001,None
2113,if DrugA_gene286 < -0.068053454 and DrugA_gene452 >= 0.1170021 and DrugA_gene704 >= 0.900329 and DrugB_gene31 >= 0.80637205 and DrugB_gene131 >= 0.26737458 and DrugB_gene151 < -0.4840011 and DrugB_gene354 < -0.32745457 and DrugB_gene542 < 1.2669252 and GO:2000573 >= 49.551155 and then value = 2.21194548,None
2114,if DrugA_gene11 >= -1.4418452 and DrugA_gene131 < 1.3769941 and DrugA_gene151 < 0.39973706 and DrugA_gene299 >= 0.16770059 and DrugA_gene542 < -0.022076901 and DrugA_gene702 >= 1.4752309 and DrugB_gene65 < 0.35251248 and DrugB_gene299 >= 0.31546372 and DrugB_gene331 >= 0.47166997 and DrugB_gene354 < -0.47803688 and DrugB_gene375 >= 0.30743968 and DrugB_gene542 >= 0.3575363 and GO:2000573 >= 2.998961 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0914226708,None
2115,if DrugA_gene415 >= 0.9465164 and DrugA_gene542 >= 0.27458763 and DrugA_gene702 >= 0.6746869 and DrugA_gene704 >= 1.4728069 and DrugB_gene11 >= -0.03901399 and DrugB_gene333 < -1.0784936 and DrugB_gene473 >= -0.20421124 and GO:2000573 >= 47.152378 and compress_LAYER_level_boost_feature_0 >= 52.811203 and then value = 0.359016246,None
2116,if DrugA_gene65 >= 0.8715607 and DrugA_gene155 < -0.15812689 and DrugA_gene252 < -0.28666273 and DrugA_gene331 >= 1.1796045 and DrugA_gene375 >= 0.31040072 and DrugA_gene415 >= 0.41612545 and DrugA_gene473 >= -0.53494 and DrugA_gene542 >= 0.46455657 and DrugA_gene702 >= 0.049624577 and DrugA_gene704 >= 2.0733676 and DrugB_gene11 < -0.81904685 and DrugB_gene252 >= -0.2023977 and DrugB_gene376 >= 0.6412774 and DrugB_gene452 < -0.5773805 and DrugB_gene542 >= 0.5711782 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 20.67139 and then value = 0.55393104756,None
2117,if DrugA_gene8 < 0.18820629 and DrugA_gene252 < 0.33272552 and DrugA_gene299 < -0.33157063 and DrugA_gene376 >= 0.6879444 and DrugA_gene452 >= 0.062188953 and DrugB_gene11 < -0.3656022 and DrugB_gene131 < 1.4206328 and DrugB_gene155 < -0.47281957 and DrugB_gene286 >= 1.2486061 and DrugB_gene498 >= 1.394861 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 20.67139 and then value = 0.6067708151000001,None
2118,None,None
2119,None,None
2120,if DrugA_gene31 < 0.65336436 and DrugA_gene252 < 0.33465457 and DrugA_gene331 >= -0.6192174 and DrugA_gene473 >= -0.051976867 and DrugB_gene131 < -0.71998775 and DrugB_gene252 >= 1.1694977 and DrugB_gene299 >= -0.093349725 and DrugB_gene354 < -0.28240484 and DrugB_gene912 < -0.34596527 and GO:2000573 >= 44.3515 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.46299681,None
2121,if DrugA_gene31 < -0.37991554 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 0.46044904 and DrugB_gene8 >= 0.097249955 and DrugB_gene31 >= 0.6984403 and DrugB_gene252 < -0.13292244 and DrugB_gene286 >= 2.0262816 and DrugB_gene333 >= -0.2601626 and DrugB_gene473 >= 0.028051894 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 1.2575064334500001,None
2122,None,None
2123,if DrugA_gene8 < 0.15660204 and DrugA_gene31 < -0.20842025 and DrugA_gene131 >= 0.05320467 and DrugA_gene252 < -0.15398644 and DrugA_gene376 >= 0.11387249 and DrugA_gene452 >= -0.8944006 and DrugA_gene523 < -0.5430288 and DrugA_gene702 >= 1.4752309 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.089103 and DrugB_gene31 < -1.0335927 and DrugB_gene42 < -0.3760596 and DrugB_gene155 >= 0.49266815 and DrugB_gene252 < -0.2225684 and DrugB_gene262 >= -0.36534277 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 0.27958173 and DrugB_gene331 < -0.84650177 and DrugB_gene333 >= 0.043743923 and DrugB_gene376 >= -0.005592398 and DrugB_gene452 < -0.93083024 and DrugB_gene523 < 0.1950623 and DrugB_gene542 < 0.3575363 and DrugB_gene912 >= -0.13830388 and GO:2000573 < -38.728645 and then value = 3.9544970833000006,None
2124,if DrugA_gene65 < 0.4374519 and DrugA_gene252 < -2.2674723 and DrugA_gene299 < 0.3936519 and DrugA_gene331 >= 1.1796045 and DrugA_gene498 >= 2.234264 and DrugA_gene702 >= 0.049624577 and DrugB_gene8 >= 0.097249955 and DrugB_gene11 < -0.81904685 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 2.5601768 and DrugB_gene331 >= 1.70051 and DrugB_gene333 < -0.2601626 and DrugB_gene452 < -0.5773805 and DrugB_gene542 >= 0.5711782 and then value = 1.00048386686,None
2125,if DrugA_gene31 < -0.8715559 and DrugA_gene155 >= 2.1768541 and DrugA_gene452 >= 0.16460249 and DrugA_gene702 >= 0.12716725 and DrugA_gene704 < -0.7024602 and DrugB_gene8 >= 0.6739025 and DrugB_gene42 < -0.3760596 and DrugB_gene155 < -0.7758273 and DrugB_gene252 < -0.2225684 and DrugB_gene299 < 1.143078 and DrugB_gene542 < 1.3574432 and DrugB_gene702 < -0.2841295 and then value = 3.5487031200000003,None
2126,if DrugA_gene31 < 1.0221422 and DrugA_gene523 < 0.2962342 and DrugB_gene8 >= 0.097249955 and DrugB_gene286 >= 2.0262816 and DrugB_gene333 >= -0.2601626 and DrugB_gene542 >= -0.10782251 and then value = 2.6101012450000005,None
2127,if DrugA_gene252 < 0.28939784 and DrugA_gene286 < 0.23032287 and DrugA_gene452 >= 0.11884253 and DrugA_gene473 >= -0.43894666 and DrugB_gene11 < -0.3656022 and DrugB_gene42 < -0.3323943 and DrugB_gene131 < -0.71998775 and DrugB_gene286 >= 2.0262816 and DrugB_gene331 >= 0.27176085 and DrugB_gene354 < -0.28240484 and DrugB_gene376 >= 1.184552 and DrugB_gene498 < -0.43955696 and DrugB_gene542 < -0.33835495 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 1.3632046410999998,None
2128,if DrugA_gene11 >= 1.2247208 and DrugA_gene31 >= 0.65059173 and DrugA_gene42 >= -0.081975415 and DrugA_gene252 < -0.59866846 and DrugA_gene299 >= 1.0224731 and DrugA_gene333 < -0.4253596 and DrugA_gene354 < 0.15229467 and DrugA_gene542 < -0.24225852 and DrugA_gene702 < -1.1210322 and DrugA_gene704 < -0.5257359 and DrugB_gene11 >= 1.4651377 and DrugB_gene65 >= -0.1779151 and DrugB_gene155 < 0.24113756 and DrugB_gene331 >= 0.70694005 and DrugB_gene375 < 0.20049776 and DrugB_gene523 >= 1.2549782 and DrugB_gene912 < -0.5545555 and GO:2000573 < -66.52423 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.8196239984,None
2129,None,None
2130,None,None
2131,if DrugA_gene299 >= 0.16770059 and DrugA_gene331 >= 1.5438006 and DrugA_gene452 < 0.1576784 and DrugA_gene542 < -0.022076901 and DrugB_gene31 >= -0.9595404 and DrugB_gene299 >= 0.31546372 and DrugB_gene331 >= 0.47166997 and DrugB_gene354 < -0.47803688 and DrugB_gene376 >= 0.6412774 and DrugB_gene704 >= 2.37779 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 61.92557 and then value = 0.11080193049999999,None
