,0,1
1389,if DrugA_gene103 >= -0.6046151 and DrugA_gene197 >= 0.412866 and DrugA_gene230 >= 0.35698548 and DrugA_gene339 < -0.18470761 and DrugA_gene342 < -0.85362226 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= 1.1562486 and DrugA_gene346 < 0.025221892 and DrugB_gene84 < 0.040262394 and DrugB_gene90 >= -0.36211127 and DrugB_gene348 < -2.1294374 and DrugB_gene557 < -0.7127358 and GO:0002479 >= 59.51301 and compress_LAYER_level_boost_feature_0 < -45.96292 and then value = 3.1868652500000003,None
1390,if DrugA_gene84 < 0.16938302 and DrugA_gene90 < -0.0348168 and DrugA_gene222 >= 0.23572361 and DrugA_gene230 >= -2.160602 and DrugA_gene339 >= 0.9517702 and DrugA_gene343 >= 1.483377 and DrugA_gene682 >= -0.22792372 and DrugB_gene84 < -3.0136032 and DrugB_gene198 >= -0.165346 and DrugB_gene347 < 0.362546 and DrugB_gene557 >= -0.7127358 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 1.575147301,None
1391,if DrugA_gene84 >= 2.0425014 and DrugA_gene198 >= 0.20457801 and DrugA_gene341 < 0.04436512 and DrugA_gene343 < -0.36825067 and DrugA_gene345 >= 0.6236223 and DrugB_gene84 >= 1.4910169 and DrugB_gene344 >= 0.41135296 and DrugB_gene346 >= 1.4524056 and DrugB_gene348 < -3.482225 and DrugB_gene682 >= 1.2245798 and GO:0002479 < 16.982498 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 2.421181755,None
1392,if DrugA_gene103 >= -0.6046151 and DrugA_gene104 < -0.5024574 and DrugA_gene230 >= 0.14351904 and DrugA_gene339 < -0.15399212 and DrugA_gene341 < -0.26967093 and DrugA_gene342 < -0.85362226 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= 1.1562486 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.2629739 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 >= -0.5858245 and DrugA_gene557 >= 0.08709051 and DrugB_gene90 >= 0.60503316 and DrugB_gene104 >= -0.10331747 and DrugB_gene198 >= 0.26761663 and DrugB_gene222 >= 2.5298462 and DrugB_gene230 < 0.04308375 and DrugB_gene343 >= -0.01057718 and DrugB_gene345 >= 0.32808608 and DrugB_gene557 >= 1.39415 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.143436933,None
1393,if DrugA_gene103 < -1.018903 and DrugA_gene222 >= 0.2337333 and DrugA_gene341 >= 0.295085 and DrugA_gene343 < -0.2896082 and DrugA_gene344 < -0.032663167 and DrugB_gene84 >= -3.933374 and DrugB_gene90 >= -0.36211127 and DrugB_gene198 >= -0.5233028 and DrugB_gene230 < -0.5145494 and DrugB_gene343 < -0.3512698 and DrugB_gene346 < -0.89685154 and DrugB_gene347 < -0.055307724 and GO:0002479 >= 6.656454 and compress_LAYER_level_boost_feature_0 >= 15.83876 and then value = 0.60293271203,None
1394,if DrugA_gene90 >= -0.48324117 and DrugA_gene222 >= 2.0762045 and DrugA_gene341 >= 0.295085 and DrugA_gene343 >= 1.483377 and DrugA_gene344 < 1.1521876 and DrugA_gene346 < 0.025221892 and DrugB_gene103 < -0.47404635 and DrugB_gene222 < -0.104719326 and DrugB_gene342 < -1.7768375 and DrugB_gene344 >= 0.3774532 and DrugB_gene345 < -0.11230783 and DrugB_gene346 < -0.89685154 and DrugB_gene347 < -0.23302078 and DrugB_gene348 < -2.1294374 and GO:0002479 >= 89.30314 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 2.0303426880299997,None
1395,if DrugA_gene222 >= -0.17564511 and DrugA_gene341 >= -0.26967093 and DrugA_gene343 < -0.8165685 and DrugA_gene346 < 2.2280145 and DrugA_gene347 < 0.96814513 and DrugB_gene84 >= 1.4678309 and DrugB_gene90 >= 1.8933716 and DrugB_gene103 >= 0.18802048 and DrugB_gene344 < -0.98865914 and DrugB_gene347 < -0.098354995 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.73249015,None
1396,if DrugA_gene84 >= 2.0425014 and DrugA_gene103 < -0.95320356 and DrugA_gene197 < 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugB_gene84 >= -0.5652481 and DrugB_gene197 >= -0.35980278 and DrugB_gene198 >= -0.662254 and DrugB_gene230 >= 0.7189567 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 >= -0.0014408872 and DrugB_gene346 >= 0.371769 and GO:0002479 < -39.516716 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 1.7590518031,None
1397,if DrugA_gene84 >= 2.0425014 and DrugA_gene103 < -0.95320356 and DrugA_gene197 < 1.1837124 and DrugA_gene198 < -1.407031 and DrugA_gene222 >= 2.3284082 and DrugA_gene343 < 0.8779601 and DrugA_gene346 < 1.7727021 and DrugA_gene347 < 0.49797064 and DrugA_gene557 < -0.88144064 and DrugB_gene84 < 0.27412212 and DrugB_gene90 >= 1.331175 and DrugB_gene103 >= 5.681846 and DrugB_gene104 < 0.58261275 and DrugB_gene198 < -0.20563568 and DrugB_gene230 >= 0.7189567 and DrugB_gene339 < 0.11883962 and DrugB_gene341 < -0.015301192 and DrugB_gene342 < -1.1687102 and DrugB_gene343 >= 0.22676751 and DrugB_gene344 < -0.8166518 and DrugB_gene345 < 0.45619285 and DrugB_gene346 >= 0.39269096 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 < -0.22460757 and GO:0002479 >= 78.79954 and then value = 5.856693631400001,None
1398,if DrugA_gene341 >= -0.26967093 and DrugA_gene343 < -3.5060334 and DrugA_gene344 < 0.45571658 and DrugA_gene348 < -0.5858245 and DrugB_gene90 >= -0.59165263 and DrugB_gene103 >= 0.29738873 and DrugB_gene198 >= -0.78069997 and DrugB_gene339 >= 0.03168924 and then value = 1.357240083,None
1399,if DrugA_gene84 >= 0.7810521 and DrugA_gene197 < 1.7001463 and DrugA_gene339 < -1.3836027 and DrugB_gene104 >= 0.34883723 and DrugB_gene198 >= -0.36668062 and DrugB_gene557 < 0.17454958 and then value = 1.93190785,None
1400,if DrugA_gene103 < -0.8471619 and DrugA_gene339 < -0.18470761 and DrugA_gene341 >= -0.24410067 and DrugA_gene343 < -0.56801486 and DrugA_gene346 < 0.025221892 and DrugB_gene84 >= -0.441114 and DrugB_gene198 >= -0.03786084 and DrugB_gene230 < 0.04308375 and DrugB_gene348 < -1.0575771 and then value = 0.73932521756,None
1401,None,None
1402,if DrugA_gene84 >= 0.72322714 and DrugA_gene103 < -0.41585165 and DrugA_gene198 < 0.5679794 and DrugA_gene339 < -0.34761676 and DrugA_gene343 >= 1.483377 and DrugA_gene347 < 0.44262034 and DrugA_gene557 >= 0.09121677 and DrugB_gene84 >= -0.47012088 and DrugB_gene103 >= 0.6469462 and DrugB_gene104 >= -0.16784576 and DrugB_gene198 < -5.271669 and DrugB_gene343 >= -0.31968302 and DrugB_gene344 >= 0.38906574 and DrugB_gene557 >= 0.31930956 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 1.935989251,None
1403,if DrugA_gene103 < -1.685125 and DrugA_gene104 < 0.62822807 and DrugA_gene197 < 0.22711362 and DrugA_gene198 < -4.146946 and DrugA_gene222 < -0.0058864076 and DrugA_gene230 >= -0.28908104 and DrugA_gene342 >= 0.26967382 and DrugA_gene346 >= 2.2280145 and DrugA_gene557 < -1.3022127 and DrugB_gene90 < -0.071551256 and DrugB_gene103 < -6.0345755 and DrugB_gene104 < 0.3210858 and DrugB_gene198 >= 0.6001071 and DrugB_gene339 >= 0.9218416 and DrugB_gene343 < -2.778566 and DrugB_gene344 >= 0.03210867 and DrugB_gene346 >= -0.2578714 and DrugB_gene557 >= 1.39415 and DrugB_gene682 >= 1.0787432 and GO:0002479 < 12.067417 and then value = 3.9625004400000003,None
1404,if DrugA_gene84 >= 0.23063317 and DrugA_gene197 < 0.22711362 and DrugA_gene222 < -0.0058864076 and DrugA_gene342 < 0.10345897 and DrugA_gene346 < -0.26876336 and DrugA_gene348 >= 1.571097 and DrugA_gene557 >= -0.40608013 and DrugA_gene682 < 0.8797561 and DrugB_gene84 < 0.47339022 and DrugB_gene90 < -0.071551256 and DrugB_gene103 < -6.0345755 and DrugB_gene104 < 0.58261275 and DrugB_gene339 >= 0.9218416 and DrugB_gene341 < 0.32145873 and DrugB_gene343 < -0.17993353 and DrugB_gene348 >= 0.08654278 and GO:0002479 < -0.35275394 and then value = 5.4876611,None
1405,if DrugA_gene90 < -0.59499264 and DrugA_gene342 < -0.17456782 and DrugA_gene345 >= 0.9102534 and DrugA_gene557 >= -0.10920474 and DrugB_gene84 >= -0.26789188 and DrugB_gene197 >= -0.18497641 and DrugB_gene198 >= -0.80381364 and DrugB_gene557 >= -0.54761636 and DrugB_gene682 >= 2.8929439 and GO:0002479 < -2.137234 and compress_LAYER_level_boost_feature_0 < -3.4935427 and then value = 1.4301707064,None
1406,if DrugA_gene84 >= -0.19191432 and DrugA_gene103 >= 0.53213924 and DrugA_gene104 < -0.5024574 and DrugA_gene197 < -0.950995 and DrugA_gene230 >= -0.60334045 and DrugA_gene339 < -0.38613695 and DrugA_gene341 >= 0.47127914 and DrugA_gene342 < 0.10345897 and DrugA_gene345 >= 1.102319 and DrugA_gene557 < -0.99508333 and DrugB_gene90 < -4.549325 and DrugB_gene103 < 0.046532057 and DrugB_gene104 >= 1.64325 and DrugB_gene341 < 0.14926991 and DrugB_gene342 >= 1.6966786 and DrugB_gene343 >= -0.01057718 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.371769 and DrugB_gene682 < 0.879246 and GO:0002479 < -0.35275394 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.1180490489,None
1407,if DrugA_gene103 < -2.1165314 and DrugA_gene198 >= 0.542612 and DrugA_gene339 < -0.15399212 and DrugA_gene342 >= -0.85362226 and DrugA_gene343 < -5.114209 and DrugA_gene557 >= 0.08509164 and DrugB_gene90 >= -0.36211127 and DrugB_gene104 >= 0.038079284 and DrugB_gene230 < 0.29528677 and DrugB_gene344 >= -0.093195185 and GO:0002479 >= 46.274586 and then value = 1.12806569756,None
1408,if DrugA_gene90 >= -0.1529156 and DrugA_gene197 < 1.7001463 and DrugA_gene198 >= -0.081339955 and DrugA_gene222 >= 0.23572361 and DrugA_gene341 >= 0.295085 and DrugA_gene343 >= 1.483377 and DrugB_gene104 >= 0.34883723 and DrugB_gene197 >= 0.06971519 and DrugB_gene198 < -0.34244406 and DrugB_gene345 < -0.10170548 and DrugB_gene346 < -0.89685154 and DrugB_gene347 >= -0.02896429 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 1.34726479803,None
1409,if DrugA_gene90 >= -0.15359488 and DrugA_gene103 >= -0.07353334 and DrugA_gene198 < -1.407031 and DrugA_gene339 < -0.15399212 and DrugA_gene342 >= 1.6966786 and DrugA_gene343 >= -0.03716826 and DrugA_gene346 < 1.2497642 and DrugA_gene557 >= 0.08509164 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= 0.58261275 and DrugB_gene197 < -0.061832726 and DrugB_gene198 < -0.80381364 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < -0.71084654 and DrugB_gene341 < -0.2514242 and DrugB_gene347 >= 3.3489013 and DrugB_gene557 >= -0.54761636 and DrugB_gene682 >= 1.2245798 and GO:0002479 >= 46.274586 and then value = 4.1483651092,None
1410,if DrugA_gene103 >= 0.17039527 and DrugA_gene222 < -0.11240288 and DrugA_gene230 < -0.108898826 and DrugA_gene342 >= 0.96024203 and DrugA_gene343 >= -1.0879663 and DrugA_gene344 < -0.75742227 and DrugA_gene348 < -0.11881131 and DrugB_gene222 >= -0.29931766 and DrugB_gene341 < 0.0072291153 and DrugB_gene345 >= -0.044504575 and DrugB_gene348 >= 0.95365447 and DrugB_gene557 < 0.036133524 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9311047519999995,None
1411,if DrugA_gene84 >= 0.7810521 and DrugA_gene197 < 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugA_gene346 < -0.26876336 and DrugA_gene348 >= 1.571097 and DrugA_gene557 >= -0.40608013 and DrugA_gene682 >= 0.8797561 and DrugB_gene84 < 0.47339022 and DrugB_gene104 < 0.58261275 and DrugB_gene339 < 0.11883962 and DrugB_gene341 < 0.32145873 and DrugB_gene342 < -1.1687102 and DrugB_gene343 < -0.17993353 and DrugB_gene345 < -0.0014408872 and DrugB_gene348 >= 0.08654278 and then value = 5.549058067999999,None
1412,if DrugA_gene198 >= 0.542612 and DrugA_gene342 >= -0.85362226 and DrugA_gene343 < -5.114209 and DrugA_gene345 >= 0.9102534 and DrugA_gene557 >= -0.10920474 and DrugB_gene84 >= -0.6956602 and DrugB_gene90 >= -0.36211127 and DrugB_gene344 >= -0.093195185 and DrugB_gene682 >= 2.8929439 and GO:0002479 < -2.137234 and then value = 1.13483183,None
1413,if DrugA_gene84 >= 2.0425014 and DrugA_gene197 < 1.7001463 and DrugA_gene198 < -0.62929755 and DrugA_gene222 >= 2.3284082 and DrugA_gene230 >= 1.53315 and DrugA_gene341 >= 0.04436512 and DrugA_gene346 < 0.042559244 and DrugA_gene682 < 0.6243917 and DrugB_gene84 >= 0.23063317 and DrugB_gene104 >= 0.34883723 and DrugB_gene198 >= -0.36668062 and DrugB_gene339 < 0.11883962 and DrugB_gene342 < -0.3646404 and DrugB_gene343 < -4.481675 and DrugB_gene344 >= 0.4588611 and DrugB_gene345 < -0.0014408872 and DrugB_gene557 < 0.17454958 and GO:0002479 < 22.612839 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.120546594,None
1414,None,None
1415,if DrugA_gene90 < -0.48324117 and DrugA_gene222 >= 0.10673909 and DrugA_gene341 < 0.14483547 and DrugA_gene343 >= 1.483377 and DrugA_gene344 >= 0.80795443 and DrugA_gene346 < 0.025221892 and DrugA_gene557 >= -0.11854154 and DrugB_gene104 >= 0.18645683 and DrugB_gene198 >= 0.05800978 and DrugB_gene342 < -0.7108953 and DrugB_gene348 < -2.1294374 and DrugB_gene557 >= 0.30548716 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.560118697,None
1416,if DrugA_gene103 >= -0.07353334 and DrugA_gene104 >= 1.64325 and DrugA_gene222 >= 0.113210216 and DrugA_gene341 >= 0.295085 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 >= 1.483377 and DrugA_gene346 >= 1.9543183 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= -0.4792713 and DrugB_gene339 < -0.71084654 and DrugB_gene341 < -0.2514242 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 1.40844823803,None
1417,if DrugA_gene84 >= 2.0425014 and DrugA_gene104 >= 1.1789503 and DrugA_gene341 < 0.04436512 and DrugA_gene342 >= -0.1915278 and DrugA_gene343 < -0.36825067 and DrugA_gene344 >= 0.20109561 and DrugA_gene348 < -1.07865 and DrugB_gene103 < -1.5663681 and DrugB_gene104 < -0.15643153 and DrugB_gene198 < -2.7848992 and DrugB_gene222 >= 2.9900103 and DrugB_gene347 < 0.65842247 and DrugB_gene682 >= 0.9539122 and GO:0002479 < 16.982498 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 2.976710603,None
1418,if DrugA_gene84 >= 0.28325194 and DrugA_gene103 < -1.0675201 and DrugA_gene104 >= 0.09351405 and DrugA_gene230 < -0.6877038 and DrugA_gene346 < -0.26876336 and DrugA_gene347 >= 1.8066831 and DrugA_gene348 >= 1.571097 and DrugA_gene557 >= -0.40608013 and DrugB_gene84 < 0.47339022 and DrugB_gene103 < -1.1657035 and DrugB_gene104 < 0.58261275 and DrugB_gene230 < -1.9120164 and DrugB_gene341 < 0.32145873 and DrugB_gene342 < -0.45616382 and DrugB_gene343 >= 0.22634237 and DrugB_gene346 >= 0.35851038 and DrugB_gene348 >= 0.08654278 and DrugB_gene682 >= 2.8929439 and then value = 4.31822608003,None
1419,if DrugA_gene84 >= -0.20468122 and DrugA_gene230 >= -0.114023075 and DrugA_gene339 >= 4.2101784 and DrugA_gene341 < 0.11319843 and DrugA_gene346 >= 1.9543183 and DrugA_gene347 >= 0.44262034 and DrugB_gene197 >= -0.14008978 and DrugB_gene341 >= 0.12820423 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 >= -0.586304 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.667317764,None
1420,if DrugA_gene339 < -1.3836027 and DrugA_gene343 >= 1.483377 and DrugA_gene344 >= -0.032663167 and DrugA_gene347 < -0.5284587 and DrugA_gene557 >= -0.40608013 and DrugB_gene84 < -0.47012088 and DrugB_gene198 < -0.607575 and DrugB_gene222 >= 0.17405981 and DrugB_gene339 < -0.7700149 and DrugB_gene346 >= 0.14436008 and DrugB_gene682 < 0.07317909 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 1.7355269750000002,None
1421,if DrugA_gene84 >= 0.19443265 and DrugA_gene103 >= 0.5873325 and DrugA_gene198 < -1.407031 and DrugA_gene230 >= 1.3242251 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.22685836 and DrugA_gene346 < -0.05608645 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -4.453924 and DrugB_gene342 >= -0.3458014 and DrugB_gene343 < -0.7185312 and DrugB_gene346 < -0.2287063 and DrugB_gene347 >= 3.3489013 and GO:0002479 >= 59.327705 and then value = 1.3328578236,None
1422,if DrugA_gene84 >= 0.31667992 and DrugA_gene90 >= 0.29066807 and DrugA_gene103 >= 0.5896559 and DrugA_gene197 < -0.49839753 and DrugA_gene198 >= -0.40086126 and DrugA_gene230 < 0.8316994 and DrugA_gene339 < -1.3836027 and DrugA_gene341 < 0.14483547 and DrugA_gene344 >= 0.80795443 and DrugA_gene346 >= 0.025221892 and DrugA_gene347 < 0.49797064 and DrugA_gene348 < -0.031238873 and DrugA_gene557 < -0.99508333 and DrugB_gene84 >= 1.4910169 and DrugB_gene104 >= -0.10331747 and DrugB_gene198 >= 0.15652831 and DrugB_gene222 >= 0.17405981 and DrugB_gene230 >= 0.14710109 and DrugB_gene339 < -0.7700149 and DrugB_gene341 < -0.015301192 and DrugB_gene342 < -0.102984264 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 >= 1.4524056 and DrugB_gene348 < -0.22460757 and DrugB_gene557 < 0.30548716 and DrugB_gene682 < 0.879246 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 5.0685704739999995,None
1423,if DrugA_gene103 < -2.1165314 and DrugA_gene222 >= 1.7707108 and DrugA_gene347 < 0.7393107 and DrugB_gene90 >= 0.18736675 and DrugB_gene341 < 0.21017495 and DrugB_gene346 < -0.022497926 and GO:0002479 >= -0.36375102 and then value = 0.45216954756,None
1424,if DrugA_gene104 >= 1.64325 and DrugA_gene230 < -0.108898826 and DrugA_gene343 >= 0.22634237 and DrugA_gene348 < 0.23464648 and DrugB_gene84 < -1.971715 and GO:0002479 < -35.07704 and then value = 1.63060069,None
1425,if DrugA_gene103 >= 0.5873325 and DrugA_gene104 >= 1.64325 and DrugA_gene197 < -0.22643748 and DrugA_gene198 < -1.407031 and DrugA_gene230 < -0.108898826 and DrugA_gene341 >= 0.20008889 and DrugA_gene342 >= 0.28367484 and DrugA_gene343 >= 0.22634237 and DrugA_gene344 >= 0.099701636 and DrugA_gene345 >= 0.042656697 and DrugA_gene346 < -0.05608645 and DrugA_gene347 < 0.85398495 and DrugA_gene348 < 0.17969728 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= 0.58261275 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 < -4.453924 and DrugB_gene222 >= 0.66057765 and DrugB_gene230 >= 0.04308375 and DrugB_gene339 < -0.14749011 and DrugB_gene342 >= -0.3458014 and DrugB_gene343 < 0.2166658 and DrugB_gene345 >= 1.441895 and DrugB_gene346 < -0.2287063 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 < -0.18193845 and GO:0002479 < -35.07704 and then value = 2.8700897278000004,None
1426,if DrugA_gene84 >= 0.32624328 and DrugA_gene90 >= 0.55335164 and DrugA_gene103 < -0.43985415 and DrugA_gene104 >= -0.7437818 and DrugA_gene198 >= 0.57374847 and DrugA_gene222 >= 2.0762045 and DrugA_gene230 < -0.8810395 and DrugA_gene341 >= 0.295085 and DrugA_gene342 >= 0.28367484 and DrugA_gene344 >= 0.015644416 and DrugA_gene345 >= 0.042656697 and DrugA_gene346 < 0.9625838 and DrugA_gene347 < 0.6563469 and DrugA_gene348 < 0.17969728 and DrugB_gene84 < -0.13866514 and DrugB_gene90 < -0.051978655 and DrugB_gene103 < -0.43638444 and DrugB_gene104 >= 0.5645347 and DrugB_gene197 < -0.2847835 and DrugB_gene222 < -0.104719326 and DrugB_gene230 >= 0.51841307 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < 0.17584863 and DrugB_gene343 < -4.7873163 and DrugB_gene344 >= 0.2453061 and DrugB_gene345 >= -0.14015359 and DrugB_gene347 < -0.23302078 and DrugB_gene557 >= 1.230305 and DrugB_gene682 >= 1.9245191 and GO:0002479 < 6.95424 and then value = 6.317301338999999,None
1427,if DrugA_gene104 >= 0.974115 and DrugA_gene197 < 0.29831094 and DrugA_gene342 >= -0.8249556 and DrugA_gene345 >= 0.6236223 and DrugA_gene346 < 0.5238217 and DrugA_gene347 < 0.8596123 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.44117808 and DrugB_gene90 >= 0.13725063 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 >= 0.28018272 and DrugB_gene222 >= 1.093431 and DrugB_gene230 < 0.13489348 and DrugB_gene341 >= 0.174572 and DrugB_gene343 >= 0.2166658 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 < -0.14015359 and DrugB_gene346 >= 0.0222187 and DrugB_gene557 >= 0.26395607 and DrugB_gene682 >= 1.9245191 and GO:0002479 < -0.6507419 and then value = 3.5618151289999997,None
1428,if DrugA_gene104 >= 0.9861234 and DrugA_gene222 >= -0.13885233 and DrugA_gene230 < 0.029566746 and DrugA_gene343 < -0.54941756 and DrugA_gene347 < 0.65842247 and DrugA_gene557 < -0.88144064 and DrugA_gene682 >= -0.24471278 and DrugB_gene104 < -0.0011549251 and DrugB_gene198 < -4.3380375 and DrugB_gene222 >= 0.45974052 and DrugB_gene339 >= 0.7963122 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and DrugB_gene682 >= 0.5105258 and GO:0002479 >= 89.30314 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.4800497655999996,None
1429,None,None
1430,if DrugA_gene90 >= 0.29066807 and DrugA_gene103 >= 0.5896559 and DrugA_gene222 >= 2.0762045 and DrugA_gene341 >= 0.295085 and DrugA_gene342 >= 0.28367484 and DrugA_gene343 >= 1.483377 and DrugA_gene345 >= 0.042656697 and DrugA_gene347 < 1.8066831 and DrugA_gene348 < 0.2694854 and DrugA_gene682 >= 1.7486573 and DrugB_gene90 >= -0.071551256 and DrugB_gene103 >= 0.25886446 and DrugB_gene104 < -1.2651248 and DrugB_gene198 >= -0.20563568 and DrugB_gene222 < -0.104719326 and DrugB_gene230 >= 0.04308375 and DrugB_gene341 < -0.015301192 and DrugB_gene342 < 0.17633808 and DrugB_gene343 >= 0.22634237 and DrugB_gene346 < -0.89685154 and DrugB_gene348 < -0.22460757 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.9004023430300006,None
1431,if DrugA_gene341 >= 0.295085 and DrugA_gene343 >= 1.483377 and DrugB_gene84 < -3.6806746 and DrugB_gene230 >= 0.56411767 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 87.66548 and then value = 0.009335783030000001,None
1432,if DrugA_gene222 >= 0.109206975 and DrugA_gene339 < -0.07630022 and DrugA_gene344 >= 0.015644416 and DrugA_gene347 < 0.71567816 and DrugB_gene90 < 0.32105774 and DrugB_gene197 >= -0.2847835 and DrugB_gene198 >= 2.598882 and DrugB_gene222 < -0.2105105 and DrugB_gene230 >= 0.51841307 and DrugB_gene682 >= 2.8929439 and GO:0002479 >= 72.0525 and then value = 1.389411566,None
1433,None,None
1434,if DrugA_gene90 >= -0.4718595 and DrugA_gene103 >= 0.04670334 and DrugA_gene222 >= 0.2337333 and DrugA_gene344 >= -0.024278596 and DrugA_gene347 < 0.34700444 and DrugA_gene348 < -3.482225 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.36211127 and DrugB_gene342 >= -0.642433 and then value = 1.49748679,None
1435,if DrugA_gene222 >= -0.0672089 and DrugA_gene230 < -0.6877038 and DrugA_gene682 < 0.09324852 and DrugB_gene84 < -1.1256636 and DrugB_gene103 < -1.1657035 and DrugB_gene343 < 0.22634237 and DrugB_gene344 >= -0.06881752 and DrugB_gene346 >= 0.35851038 and DrugB_gene347 >= 0.31308722 and DrugB_gene682 >= 2.8929439 and compress_LAYER_level_boost_feature_0 >= 19.433182 and then value = 0.174208954,None
1436,if DrugA_gene222 < -1.571638 and DrugA_gene345 >= 1.2954874 and DrugB_gene104 >= 3.0347948 and DrugB_gene343 < -0.518046 and DrugB_gene348 < -0.67619145 and GO:0002479 >= -0.6507419 and then value = 0.66708041,None
1437,if DrugA_gene84 >= 2.0425014 and DrugA_gene103 < -1.685125 and DrugA_gene339 >= 0.9517702 and DrugA_gene341 < 0.04436512 and DrugA_gene342 < -0.2960835 and DrugA_gene343 < -0.36825067 and DrugA_gene347 < -0.71531415 and DrugA_gene557 >= 0.11829023 and DrugB_gene84 >= 5.370205 and DrugB_gene198 >= -0.165346 and DrugB_gene347 < -0.02896429 and GO:0002479 < 22.964941 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 3.7994561600000005,None
1438,if DrugA_gene230 < 0.24238133 and DrugA_gene339 >= -0.07630022 and DrugA_gene343 < 0.19076532 and DrugA_gene344 < -0.2520504 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.26876336 and DrugA_gene347 < -1.1376926 and DrugA_gene348 >= 1.571097 and DrugA_gene557 >= -0.40608013 and DrugB_gene84 < 0.47339022 and DrugB_gene103 < -1.1657035 and DrugB_gene230 >= 0.4209536 and DrugB_gene339 >= 1.4182203 and DrugB_gene341 < 0.32145873 and DrugB_gene345 < 0.048721448 and DrugB_gene346 >= 0.35851038 and DrugB_gene348 >= 1.3997602 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 3.3302054 and then value = 5.964704294000001,None
1439,if DrugA_gene103 >= 0.53213924 and DrugA_gene197 < 0.030314771 and DrugA_gene198 < -0.56612813 and DrugA_gene222 >= 0.10673909 and DrugA_gene341 < 0.295085 and DrugA_gene343 >= 1.483377 and DrugA_gene345 >= 1.102319 and DrugA_gene557 >= -0.11854154 and DrugB_gene90 < -4.549325 and DrugB_gene104 >= 1.64325 and DrugB_gene198 >= 0.05800978 and DrugB_gene222 < -0.49413314 and DrugB_gene342 >= 0.37388313 and DrugB_gene346 < 1.0432811 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.1777019448000001,None
