,0,1
1416,if DrugA_gene69 < -0.4779318 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 0.6647445 and DrugB_gene32 >= -0.23743533 and DrugB_gene60 < -2.8057437 and DrugB_gene61 < 0.28244388 and DrugB_gene69 >= 0.9837994 and DrugB_gene134 >= 1.1792264 and DrugB_gene372 >= 0.95061696 and DrugB_gene440 >= 0.22253588 and then value = 0.48621862,None
1417,None,None
1418,if DrugA_gene76 < -0.08580234 and DrugA_gene689 >= 0.22059701 and DrugB_gene11 < -2.5991478 and DrugB_gene21 >= 0.20887896 and DrugB_gene60 < -1.680773 and DrugB_gene69 >= 0.14839518 and DrugB_gene76 >= 0.5500713 and DrugB_gene372 < -2.0767064 and then value = 4.55958388,None
1419,None,None
1420,if DrugA_gene11 >= 0.116236955 and DrugA_gene61 < 0.04143455 and DrugA_gene76 < -0.22200325 and DrugB_gene11 < -0.0415438 and DrugB_gene32 >= 0.5599729 and DrugB_gene60 < -1.3947642 and DrugB_gene72 < 0.18113324 and DrugB_gene365 >= 0.22279102 and DrugB_gene437 < -0.16454789 and DrugB_gene689 < -0.391226 and then value = 3.496131434,None
1421,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 >= 0.43742448 and DrugA_gene71 >= -0.10121164 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.91115797 and DrugA_gene365 < -0.7787216 and DrugA_gene372 >= 0.80382234 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.010100992 and DrugB_gene60 >= -0.059197865 and DrugB_gene71 < -0.7012157 and DrugB_gene134 < -1.1137133 and DrugB_gene372 < -1.8477937 and then value = 2.06954999567,None
1422,if DrugA_gene11 >= 0.16291896 and DrugA_gene21 < -0.003666704 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= -0.55684865 and DrugA_gene61 >= 0.82249105 and DrugA_gene69 < -0.46865243 and DrugA_gene71 >= 0.18768686 and DrugA_gene72 < 0.3627444 and DrugA_gene437 < -0.42709202 and DrugB_gene11 >= 1.8565055 and DrugB_gene60 < 0.027491596 and DrugB_gene72 < 0.18452285 and DrugB_gene134 < -0.06747587 and DrugB_gene365 >= 0.2644583 and then value = 8.298423765,None
1423,if DrugA_gene21 < -0.04138615 and DrugA_gene60 >= 0.98091966 and DrugA_gene76 >= 0.26824987 and DrugA_gene131 < -1.0533316 and DrugA_gene372 >= -0.030384772 and DrugB_gene11 >= 1.4868453 and DrugB_gene21 >= -0.003666704 and DrugB_gene32 >= 1.0647422 and DrugB_gene61 < -0.85989594 and DrugB_gene69 < 0.053753033 and DrugB_gene71 >= 0.32227665 and DrugB_gene131 < -0.10426393 and DrugB_gene134 >= 0.7991061 and DrugB_gene365 < -0.38049218 and DrugB_gene689 < -0.3371054 and then value = 2.2128579822,None
1424,if DrugA_gene11 >= -0.2316624 and DrugA_gene61 < -0.13554485 and DrugA_gene69 < -0.27663806 and DrugA_gene131 < -1.3324018 and DrugA_gene372 >= 1.0257419 and DrugA_gene437 >= -0.12242317 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 0.6647445 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -2.8057437 and DrugB_gene61 < -0.95017767 and DrugB_gene72 >= 0.89251405 and DrugB_gene134 >= 1.1792264 and DrugB_gene440 >= 0.22253588 and then value = 1.4481113950000002,None
1425,if DrugA_gene61 < -0.20000143 and DrugB_gene32 < -0.24490346 and DrugB_gene60 >= 0.4347732 and DrugB_gene365 >= 0.46750164 and DrugB_gene372 >= 0.31999367 and DrugB_gene689 < -0.20894882 and then value = 1.266056144,None
1426,if DrugA_gene11 >= 0.0033664927 and DrugA_gene21 < -0.22069523 and DrugA_gene134 < -0.6387927 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 < -0.24564047 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene72 >= 0.09246065 and DrugB_gene76 < 0.28053218 and DrugB_gene365 >= 1.3043883 and DrugB_gene372 < -0.9407277 and then value = 10.0783321,None
1427,if DrugA_gene11 >= 0.38039428 and DrugA_gene60 < -1.1647003 and DrugA_gene72 < 0.9127076 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -1.720576 and DrugA_gene440 < -3.1916597 and DrugA_gene689 >= 0.1103736 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= -0.056958154 and DrugB_gene69 >= -0.036428556 and DrugB_gene76 >= 0.028945839 and DrugB_gene134 >= 0.2889828 and DrugB_gene372 < -2.0767064 and DrugB_gene689 < -0.12041763 and then value = 4.66212913,None
1428,if DrugA_gene21 < -0.12736028 and DrugA_gene69 < -0.9339316 and DrugA_gene131 < -0.5451397 and DrugA_gene372 >= 0.80382234 and DrugB_gene21 < -0.4337018 and DrugB_gene60 < -0.0041705538 and DrugB_gene61 < 0.038876697 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 >= 0.6408005 and DrugB_gene134 < -0.6074133 and DrugB_gene365 < -0.7377986 and DrugB_gene372 < -0.3138136 and then value = 3.123098192,None
1429,if DrugA_gene134 < -0.91115797 and DrugA_gene372 >= 0.35595006 and DrugB_gene32 >= 0.31831846 and DrugB_gene69 >= 0.14839518 and DrugB_gene440 < -0.8369829 and then value = 0.20164962,None
1430,if DrugA_gene11 < -0.6234914 and DrugA_gene60 < -3.439629 and DrugA_gene71 >= 0.06238112 and DrugA_gene72 < 0.4604683 and DrugA_gene76 >= 0.020274565 and DrugA_gene689 >= 0.87941825 and DrugB_gene11 >= -0.0415438 and DrugB_gene60 < -0.0041705538 and DrugB_gene76 >= 0.28053218 and DrugB_gene134 < -0.6074133 and DrugB_gene372 < -0.9407277 and then value = 3.7092518,None
1431,if DrugA_gene131 < -0.2533676 and DrugA_gene134 < -0.6387927 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 < 0.6647445 and DrugB_gene60 >= -0.13929999 and DrugB_gene69 >= 0.2217387 and DrugB_gene131 < 0.15272397 and DrugB_gene134 >= 1.1792264 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -1.2337255 and then value = 1.85850695,None
1432,None,None
1433,if DrugA_gene11 >= 0.16291896 and DrugA_gene60 >= 0.26520184 and DrugA_gene61 < 0.43742448 and DrugA_gene69 < 0.27922252 and DrugA_gene71 >= -0.08232121 and DrugA_gene72 >= 1.1622138 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < -1.3653793 and DrugA_gene689 >= 0.13583848 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < 0.18307453 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene72 < -5.0115104 and DrugB_gene134 < -0.08971132 and DrugB_gene365 >= 0.2644583 and DrugB_gene372 < -1.8477937 and then value = 4.290552476999999,None
1434,if DrugA_gene60 >= 1.2995234 and DrugA_gene61 < -0.13554485 and DrugA_gene689 >= 0.18571311 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene365 >= 0.74221885 and DrugB_gene372 < -0.26266336 and DrugB_gene689 >= -0.25241962 and then value = 0.22554220940000003,None
1435,if DrugA_gene32 < -0.15320718 and DrugA_gene60 < -1.150932 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.2176755 and DrugA_gene372 < -0.34657052 and DrugA_gene440 < -0.8369829 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < 0.050118763 and DrugB_gene61 < -0.20145583 and DrugB_gene365 < 0.6281949 and DrugB_gene372 < -2.0767064 and then value = 10.28239668,None
1436,if DrugA_gene21 >= 1.190516 and DrugA_gene60 < -3.5176523 and DrugA_gene76 < -2.6594067 and DrugA_gene131 < -1.2794094 and DrugA_gene365 < 0.34152308 and DrugA_gene372 < -1.7848959 and DrugB_gene21 < -0.20285355 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 < -0.29774356 and DrugB_gene71 >= 0.21751511 and DrugB_gene72 >= 0.08486833 and DrugB_gene134 >= 1.8305342 and DrugB_gene440 >= 0.41046572 and then value = 0.1380726594,None
1437,None,None
1438,if DrugA_gene32 < 0.2873834 and DrugA_gene76 < 0.0002148971 and DrugA_gene131 < 0.117896765 and DrugA_gene134 < -0.3215497 and DrugA_gene365 < -1.8097537 and DrugB_gene11 >= 0.43639785 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 < 0.7848958 and DrugB_gene131 < -0.88967514 and DrugB_gene440 < 0.082983285 and DrugB_gene689 < -0.35989717 and then value = 12.373006928,None
1439,if DrugA_gene134 < -0.6387927 and DrugB_gene11 < 0.39666015 and DrugB_gene69 >= -0.04775936 and DrugB_gene131 >= 0.15272397 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -1.2337255 and then value = 0.36006123,None
1440,if DrugA_gene21 >= -0.15827356 and DrugA_gene32 >= 0.54319775 and DrugA_gene60 < -1.7842216 and DrugA_gene61 < -0.14904022 and DrugA_gene69 < -0.91580695 and DrugA_gene71 < -0.073417485 and DrugA_gene72 < 0.48889628 and DrugA_gene76 < -0.08041747 and DrugA_gene131 < 0.29338014 and DrugA_gene365 < 0.3437646 and DrugA_gene372 < -1.7848959 and DrugA_gene689 < -0.071788184 and DrugB_gene21 >= 0.03138873 and DrugB_gene32 < 0.17904967 and DrugB_gene60 < 0.22804871 and DrugB_gene69 < 0.011001384 and DrugB_gene72 < -0.1534729 and DrugB_gene131 < -1.1656842 and DrugB_gene134 < -0.91115797 and DrugB_gene437 < 0.60675466 and DrugB_gene689 >= 0.06449674 and then value = 9.543559648999999,None
1441,if DrugA_gene11 >= 0.37906915 and DrugA_gene21 >= 1.190516 and DrugA_gene131 >= 0.29338014 and DrugA_gene365 < -0.73095715 and DrugB_gene11 < -0.5408121 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 < 0.19814064 and DrugB_gene69 >= 0.5632831 and DrugB_gene134 >= 1.8305342 and DrugB_gene365 >= -0.086501375 and DrugB_gene372 < -0.40331957 and DrugB_gene437 >= -0.17611256 and DrugB_gene440 >= 0.41046572 and DrugB_gene689 < -0.25241962 and then value = 1.3980337684,None
1442,if DrugA_gene32 >= 0.54319775 and DrugA_gene60 >= 0.9532945 and DrugA_gene69 >= 0.3638791 and DrugA_gene71 < -0.073417485 and DrugA_gene72 < 0.23012063 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 < -0.067686506 and DrugA_gene440 < 0.22103402 and DrugB_gene32 >= 1.0369352 and DrugB_gene69 < 0.011001384 and DrugB_gene72 < -0.1534729 and DrugB_gene76 < -1.9944947 and DrugB_gene134 < -0.91115797 and DrugB_gene437 < 0.60675466 and then value = 8.68714663,None
1443,if DrugA_gene11 < -0.24936324 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 < 0.0012112793 and DrugA_gene61 < -0.70937824 and DrugA_gene71 < -0.073417485 and DrugA_gene72 < -0.81797767 and DrugA_gene131 < -1.2794094 and DrugA_gene134 < -0.84543324 and DrugA_gene372 >= 0.34619844 and DrugB_gene32 >= 0.010100992 and DrugB_gene60 >= -0.059197865 and DrugB_gene69 < 0.011001384 and DrugB_gene71 < -0.7012157 and DrugB_gene72 < -0.1534729 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.60675466 and then value = 2.467193,None
1444,if DrugA_gene32 >= 1.0647422 and DrugA_gene69 >= 0.20319742 and DrugA_gene72 >= 0.83771265 and DrugA_gene372 >= -0.024476174 and DrugA_gene437 < -0.31816638 and DrugB_gene21 >= 0.68609405 and DrugB_gene61 < -0.062555686 and DrugB_gene134 < -0.347967 and DrugB_gene437 < -1.7082114 and DrugB_gene440 < -0.48257124 and DrugB_gene689 < -6.8296366 and then value = 4.0494218015,None
1445,if DrugA_gene21 < -0.12736028 and DrugA_gene60 < 0.031568922 and DrugA_gene61 < -0.13554485 and DrugA_gene69 >= 0.44370803 and DrugA_gene72 < 0.37130308 and DrugA_gene131 < -1.3324018 and DrugA_gene134 < -0.6387927 and DrugA_gene437 < -0.43793163 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene72 >= 0.09246065 and DrugB_gene76 < 0.29001123 and DrugB_gene131 >= 0.0040655416 and DrugB_gene134 < -0.31422436 and DrugB_gene365 >= 0.118577845 and DrugB_gene372 < -0.3138136 and DrugB_gene437 < -0.27646315 and DrugB_gene440 < -1.1607995 and then value = 7.462759136,None
1446,if DrugA_gene60 < -2.8057437 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.6387927 and DrugA_gene372 >= 0.80382234 and DrugA_gene437 >= 0.29855794 and DrugB_gene11 >= 0.4090715 and DrugB_gene69 >= -0.26369715 and DrugB_gene72 >= 1.420779 and DrugB_gene131 >= 1.2785676 and DrugB_gene134 < -1.1137133 and DrugB_gene372 < -2.0767064 and then value = 3.6875536419999997,None
1447,if DrugA_gene21 < -0.12736028 and DrugA_gene60 < -3.5176523 and DrugA_gene61 < -0.13554485 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -0.030836606 and DrugA_gene365 < 0.3437646 and DrugA_gene372 < -1.7848959 and DrugB_gene11 >= -0.03686861 and DrugB_gene21 >= 0.68609405 and DrugB_gene60 >= 0.4347732 and DrugB_gene134 < 0.11934997 and DrugB_gene365 >= 0.46750164 and DrugB_gene372 < -0.3138136 and DrugB_gene689 < -0.20894882 and then value = 5.2649356654999995,None
1448,if DrugA_gene61 >= 0.28244388 and DrugA_gene76 >= 0.60967916 and DrugA_gene134 < -0.04113982 and DrugA_gene365 < -0.6382322 and DrugA_gene372 >= 0.3315553 and DrugA_gene437 >= -0.031289227 and DrugA_gene689 >= -0.0989034 and DrugB_gene69 >= -0.027257932 and DrugB_gene131 < -0.5878668 and DrugB_gene372 < -1.8477937 and then value = 1.752980895,None
1449,if DrugA_gene11 >= 1.8565055 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 < 0.0012112793 and DrugA_gene61 >= 0.28244388 and DrugA_gene71 < -1.1535243 and DrugA_gene72 < 0.35593718 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.84543324 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.34619844 and DrugA_gene440 < -1.882 and DrugB_gene21 >= 0.16673937 and DrugB_gene60 < -0.63478124 and DrugB_gene69 >= 0.7358875 and DrugB_gene72 >= 1.420779 and DrugB_gene131 < -0.5878668 and DrugB_gene134 < -0.91115797 and DrugB_gene372 < -0.90277374 and DrugB_gene440 < -0.53478104 and then value = 3.7876565336,None
1450,if DrugA_gene21 >= 0.22691074 and DrugA_gene60 >= 0.9311829 and DrugA_gene72 < 0.11063325 and DrugA_gene76 < -2.6594067 and DrugA_gene131 < -0.414275 and DrugA_gene134 < -0.60316885 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.30843714 and DrugB_gene11 >= 1.4513859 and DrugB_gene32 < 0.010207525 and DrugB_gene69 >= 0.4365636 and DrugB_gene134 < -0.14052415 and DrugB_gene372 < 0.31999367 and DrugB_gene440 < 0.4161095 and then value = 3.6220125039999997,None
1451,if DrugA_gene60 >= 0.9532945 and DrugA_gene365 < -0.7787216 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.010100992 and DrugB_gene60 >= 0.22804871 and DrugB_gene71 < -0.26482308 and DrugB_gene437 < -0.30704498 and then value = 1.65541451367,None
1452,None,None
1453,if DrugA_gene32 >= 0.54319775 and DrugA_gene60 >= 0.9532945 and DrugA_gene71 < -0.073417485 and DrugA_gene134 < -0.50096077 and DrugA_gene365 < -0.7787216 and DrugA_gene372 < -2.0767064 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene69 < 0.011001384 and DrugB_gene72 < -0.1534729 and DrugB_gene134 < -0.91115797 and DrugB_gene437 < 0.60675466 and DrugB_gene440 < -1.1607995 and then value = 6.283417511670001,None
1454,None,None
1455,if DrugA_gene60 < -0.06739588 and DrugA_gene61 < -0.13554485 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene131 < -1.3324018 and DrugA_gene365 < -0.18242845 and DrugA_gene437 >= -0.063911006 and DrugA_gene440 >= 0.19567439 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= -0.26241386 and DrugB_gene60 >= 0.98466825 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 >= -0.14718014 and DrugB_gene76 < -1.9799191 and DrugB_gene134 >= 0.7018842 and DrugB_gene437 >= 0.38135758 and DrugB_gene440 < -0.8715025 and DrugB_gene689 >= -0.25241962 and then value = 2.5200035445999998,None
1456,None,None
1457,if DrugA_gene11 >= 0.0033664927 and DrugA_gene21 < -0.22069523 and DrugA_gene72 >= 1.3648136 and DrugA_gene134 >= 0.80933607 and DrugA_gene437 >= -0.067686506 and DrugA_gene689 < -0.27473617 and DrugB_gene61 < -0.20145583 and DrugB_gene72 >= 0.762675 and DrugB_gene365 >= 1.3043883 and then value = 6.16012556,None
1458,if DrugA_gene21 < 0.27620524 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 1.532975 and DrugA_gene61 < -0.14796692 and DrugA_gene69 < 0.002322 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 < -1.8472698 and DrugA_gene134 < -0.6387927 and DrugA_gene372 >= 0.11066482 and DrugA_gene437 >= -0.31816638 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 0.005526291 and DrugB_gene372 < -2.0767064 and DrugB_gene689 < -0.2398386 and then value = 4.3308199022,None
1459,if DrugA_gene32 >= 0.95092183 and DrugA_gene60 >= 0.9532945 and DrugA_gene365 < -0.7787216 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < -0.4337018 and DrugB_gene32 >= 0.64805 and DrugB_gene76 >= 0.5554193 and DrugB_gene131 >= 0.79135466 and DrugB_gene134 < -0.91115797 and DrugB_gene365 < -0.7377986 and DrugB_gene372 >= 0.32153457 and then value = 0.23068141967,None
1460,None,None
1461,None,None
1462,if DrugA_gene11 >= 0.094363645 and DrugA_gene21 < -0.04138615 and DrugA_gene60 >= -0.45440271 and DrugA_gene61 >= 0.50350547 and DrugA_gene72 >= -0.0134702455 and DrugA_gene76 >= 0.28053218 and DrugA_gene131 >= 0.021282252 and DrugA_gene134 < -0.6074133 and DrugA_gene437 >= -0.443908 and DrugB_gene11 >= 1.8565055 and DrugB_gene32 < -0.2781487 and DrugB_gene76 >= 1.1890471 and then value = 3.701396604,None
1463,None,None
1464,None,None
1465,if DrugA_gene21 < -0.04138615 and DrugA_gene60 >= 1.249825 and DrugA_gene71 >= -0.36309063 and DrugA_gene365 < -0.7787216 and DrugA_gene437 >= -0.227475 and DrugA_gene689 < 0.118227854 and DrugB_gene11 >= 1.5851402 and DrugB_gene60 < 0.7848958 and DrugB_gene131 < -0.10426393 and DrugB_gene365 < -0.38049218 and DrugB_gene689 < -0.3371054 and then value = 4.11546460617,None
1466,None,None
1467,if DrugA_gene21 < -0.003666704 and DrugA_gene69 >= 0.7904804 and DrugA_gene72 >= 0.11063325 and DrugA_gene134 >= 0.5708293 and DrugA_gene365 >= -0.104957536 and DrugB_gene11 >= 0.2867666 and DrugB_gene440 < 0.4161095 and then value = 2.89289861,None
1468,None,None
1469,None,None
1470,if DrugA_gene61 >= 0.29026365 and DrugA_gene72 >= 0.08759735 and DrugA_gene131 < -0.85918736 and DrugB_gene11 >= 0.56329 and DrugB_gene32 >= 1.002049 and DrugB_gene60 < -0.55856067 and DrugB_gene71 < 0.2751608 and DrugB_gene72 < 0.3798054 and DrugB_gene76 >= -0.08580234 and DrugB_gene131 < -0.08883477 and DrugB_gene134 >= -0.012018653 and DrugB_gene365 < 0.028437765 and DrugB_gene372 >= 0.35595006 and DrugB_gene437 < 0.38135758 and DrugB_gene440 < -0.10398168 and then value = 7.037645792,None
1471,if DrugA_gene32 < -0.12660408 and DrugA_gene61 >= 0.28244388 and DrugA_gene134 < -0.2207124 and DrugA_gene372 >= 0.7337983 and DrugA_gene437 < -0.063911006 and DrugA_gene689 < -0.26461244 and DrugB_gene11 < -0.0018156506 and DrugB_gene72 >= 0.8824535 and DrugB_gene131 >= -0.6097406 and DrugB_gene134 < -0.09690522 and DrugB_gene372 >= 0.114802256 and then value = 2.2681157130000003,None
1472,if DrugA_gene11 >= 0.28221795 and DrugA_gene60 < -1.7842216 and DrugA_gene61 < -0.3493806 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 >= 0.3627444 and DrugA_gene134 < -0.6387927 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 0.03138873 and DrugB_gene32 < 0.17904967 and DrugB_gene60 < 0.22804871 and DrugB_gene61 < -0.20145583 and DrugB_gene372 < -2.0767064 and DrugB_gene689 >= 0.9778 and then value = 3.71032077,None
1473,None,None
1474,if DrugA_gene11 < -0.2316624 and DrugA_gene21 < -0.04138615 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 1.5825505 and DrugA_gene61 < -0.13554485 and DrugA_gene76 < 0.019147605 and DrugA_gene131 < -1.3324018 and DrugA_gene134 < -0.6074133 and DrugA_gene365 >= 0.34466183 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 < -0.04303913 and DrugB_gene32 < 0.33445212 and DrugB_gene60 < 0.76623154 and DrugB_gene69 >= 0.14839518 and DrugB_gene372 < -2.0767064 and DrugB_gene689 < -0.3872408 and then value = 10.844735940000001,None
1475,if DrugA_gene32 < -0.10179858 and DrugA_gene60 >= 0.98091966 and DrugA_gene61 >= 0.28244388 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -1.0533316 and DrugA_gene372 >= 0.3315553 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 >= 0.36908615 and DrugB_gene11 < -0.0415438 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 0.981091 and DrugB_gene60 < -0.20464927 and DrugB_gene61 < -3.6785116 and DrugB_gene69 >= 0.19820087 and DrugB_gene71 >= 0.32227665 and DrugB_gene72 >= 0.18113324 and DrugB_gene134 >= 2.0309436 and DrugB_gene365 >= 0.14307523 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= -0.16454789 and DrugB_gene440 < 0.41046572 and DrugB_gene689 < -0.391226 and then value = 2.9363170357999997,None
1476,if DrugA_gene21 < 0.04975387 and DrugA_gene60 < -0.51262045 and DrugA_gene61 >= 0.43742448 and DrugA_gene72 >= -0.06496972 and DrugA_gene134 < -0.60316885 and DrugA_gene372 >= 0.3315553 and DrugA_gene437 >= 0.19502488 and DrugA_gene689 < -0.10610935 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.0041705538 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 < -0.7460648 and DrugB_gene372 < 0.31999367 and DrugB_gene689 < -0.15792266 and then value = 14.329407960000001,None
1477,if DrugA_gene60 >= -0.089552335 and DrugA_gene76 < -0.5289835 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 >= -0.13131514 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene71 >= 0.318833 and DrugB_gene131 < -0.5671947 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 < -1.8477937 and DrugB_gene689 >= 0.2919457 and then value = 7.075730514999999,None
1478,if DrugA_gene32 < -0.6105755 and DrugA_gene60 >= -0.089552335 and DrugA_gene69 >= 0.20319742 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 >= -0.13131514 and DrugA_gene440 >= -0.4752341 and DrugB_gene69 >= -0.16402614 and DrugB_gene71 < 0.2751608 and DrugB_gene72 < -0.6415541 and DrugB_gene76 >= -0.08580234 and DrugB_gene131 < -0.08883477 and DrugB_gene134 < -0.347967 and DrugB_gene365 < 0.028437765 and DrugB_gene437 < -1.7082114 and DrugB_gene440 < -0.10398168 and then value = 19.245027380000003,None
1479,if DrugA_gene60 >= 0.98091966 and DrugA_gene131 < -1.0533316 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 >= -0.13131514 and DrugB_gene32 >= 0.981091 and DrugB_gene60 >= 1.532975 and DrugB_gene61 < -3.6785116 and DrugB_gene71 >= 0.32227665 and DrugB_gene372 >= 0.12328373 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < 0.4161095 and DrugB_gene689 < -6.8296366 and then value = 10.592864529699998,None
1480,if DrugA_gene11 >= 0.10891012 and DrugA_gene32 < -0.2451529 and DrugA_gene60 >= 1.1480598 and DrugA_gene61 >= 0.50350547 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 < -0.45517635 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 >= 0.1911058 and DrugA_gene365 < -0.8034084 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 >= -0.13131514 and DrugA_gene440 >= -0.34220272 and DrugB_gene11 < -0.38478693 and DrugB_gene21 >= 0.68609405 and DrugB_gene69 < -0.24652556 and DrugB_gene71 < -0.8917737 and DrugB_gene134 < -0.91115797 and DrugB_gene440 < -0.1225374 and DrugB_gene689 < -6.8296366 and then value = 15.404684791500001,None
1481,None,None
1482,if DrugA_gene32 >= -0.26212257 and DrugA_gene61 >= 0.29026365 and DrugA_gene69 >= 0.06416103 and DrugA_gene72 >= 0.83771265 and DrugA_gene372 >= 0.3315553 and DrugA_gene440 >= 0.019633815 and DrugB_gene11 >= 0.56329 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 1.002049 and DrugB_gene60 < 0.7848958 and DrugB_gene69 >= -0.027257932 and DrugB_gene72 < 0.3798054 and DrugB_gene131 < -0.5878668 and DrugB_gene437 < 0.41367728 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -6.8296366 and then value = 8.7956901515,None
1483,if DrugA_gene11 >= 0.026102802 and DrugA_gene32 >= -0.10179858 and DrugA_gene134 < 0.08920457 and DrugA_gene365 < -1.8097537 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 < -0.6461462 and DrugB_gene21 < -0.003666704 and DrugB_gene32 >= 0.2965756 and DrugB_gene60 >= 0.06866047 and DrugB_gene61 < 0.49353105 and DrugB_gene69 >= 0.4013074 and DrugB_gene134 < 0.49529064 and DrugB_gene365 >= 0.14307523 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= -0.16454789 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -0.391226 and then value = 4.5709074450000005,None
1484,if DrugA_gene60 < -0.07066636 and DrugA_gene61 >= 0.82249105 and DrugA_gene69 < -0.46865243 and DrugA_gene437 >= -0.13131514 and DrugB_gene11 >= 1.8565055 and DrugB_gene134 < -0.06747587 and then value = 6.66723686,None
1485,None,None
