,0,1
90,if DrugA_gene73 >= 0.7909471 and DrugA_gene213 < -1.0836227 and DrugA_gene234 < 0.6668949 and DrugA_gene265 < -0.46771264 and DrugA_gene309 < -0.23793109 and DrugA_gene331 < 0.08447074 and DrugA_gene367 >= 0.10963666 and DrugA_gene370 < -0.039273266 and DrugA_gene438 >= -0.039389208 and DrugA_gene441 >= 0.20014313 and DrugA_gene575 < -0.47393528 and DrugA_gene576 >= -0.0066112154 and DrugA_gene707 >= 0.30449268 and DrugA_gene726 >= 0.64004815 and DrugA_gene742 >= 0.12434223 and DrugA_gene836 < 0.30568802 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 >= 0.69356275 and DrugB_gene213 >= 0.44993106 and DrugB_gene234 >= 1.0604597 and DrugB_gene309 < 0.75259376 and DrugB_gene331 >= 0.26025677 and DrugB_gene363 < -0.10671477 and DrugB_gene370 >= 1.0057105 and DrugB_gene441 < -0.14675857 and DrugB_gene575 >= -0.0391474 and DrugB_gene583 >= 0.03213688 and DrugB_gene726 < -1.1448596 and DrugB_gene742 < 0.49715292 and GO:0120034 >= 52.77732 and then value = 18.888012500000002,None
91,if DrugA_gene234 < -0.16696872 and DrugA_gene265 >= 0.11215173 and DrugA_gene331 < 0.27953458 and DrugA_gene363 >= 0.17700504 and DrugA_gene367 >= 0.119924985 and DrugA_gene438 >= -0.41464818 and DrugA_gene575 >= -0.33844864 and DrugA_gene707 < -0.18329349 and DrugA_gene726 >= 1.4736476 and DrugA_gene742 >= 0.7777481 and DrugA_gene836 >= 0.64225817 and DrugB_gene234 >= -0.23260227 and DrugB_gene367 >= 0.2225677 and DrugB_gene438 >= 0.13107789 and DrugB_gene575 >= 0.4361871 and DrugB_gene576 < -0.2787641 and DrugB_gene583 < -0.86332214 and DrugB_gene726 >= 0.14258647 and DrugB_gene742 < -0.067482635 and DrugB_gene836 >= 1.9117439 and DrugB_gene906 >= 0.8118955 and GO:0120034 >= 22.563477 and then value = 9.501469795999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene213 >= -0.18794897 and DrugA_gene234 >= 0.08475128 and DrugA_gene265 < -0.48348618 and DrugA_gene331 < -0.45670968 and DrugA_gene363 >= -0.38435927 and DrugA_gene367 >= 0.04876653 and DrugA_gene370 < -0.76322615 and DrugA_gene438 < -0.46601003 and DrugA_gene441 < 0.45325983 and DrugA_gene576 >= 0.076964945 and DrugA_gene583 >= 0.2691188 and DrugA_gene707 < -0.6948764 and DrugA_gene726 >= 0.22102128 and DrugA_gene742 < -0.23090388 and DrugA_gene836 < 0.22314408 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 >= 5.084474 and DrugB_gene213 < 0.55212116 and DrugB_gene265 >= -0.26683474 and DrugB_gene309 < 0.030147087 and DrugB_gene331 < -1.4782225 and DrugB_gene363 >= 1.217775 and DrugB_gene367 >= 0.37812254 and DrugB_gene370 >= 0.07094702 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < 0.2378142 and DrugB_gene575 >= 3.238388 and DrugB_gene576 < 0.037723444 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 < 0.15058494 and DrugB_gene726 < -0.41394365 and DrugB_gene836 < -0.59025383 and GO:0120034 >= 101.98639 and then value = 34.680218109,None
105,if DrugA_gene73 < 1.1863383 and DrugA_gene213 < -2.0585 and DrugA_gene234 >= 0.37872362 and DrugA_gene265 >= 0.30277497 and DrugA_gene309 < 0.1102816 and DrugA_gene331 >= 2.4017456 and DrugA_gene367 >= 0.19856359 and DrugA_gene370 >= 0.25646394 and DrugA_gene575 < -0.08440719 and DrugA_gene576 >= 0.23600292 and DrugA_gene583 >= 0.45592666 and DrugA_gene707 < 0.26857004 and DrugA_gene726 >= 0.64004815 and DrugA_gene836 < -0.4538198 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 < 1.3273305 and DrugB_gene213 < -1.1886683 and DrugB_gene265 < 0.049304277 and DrugB_gene309 >= 0.5811083 and DrugB_gene363 >= 1.217775 and DrugB_gene370 < 0.29708838 and DrugB_gene438 >= 0.32684225 and DrugB_gene441 < 0.36593688 and DrugB_gene575 >= 0.17164937 and DrugB_gene583 >= -0.017084217 and DrugB_gene726 >= -0.3989517 and GO:0120034 < 68.94711 and then value = 38.94045458,None
106,if DrugA_gene73 < -0.35463613 and DrugA_gene213 >= 0.2662694 and DrugA_gene234 >= -0.16696872 and DrugA_gene265 < 0.036273696 and DrugA_gene309 < -0.23793109 and DrugA_gene331 < -0.16597107 and DrugA_gene370 >= 0.29406047 and DrugA_gene438 >= 0.40372247 and DrugA_gene441 < 0.31837815 and DrugA_gene575 < -0.8581048 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -0.17353009 and DrugA_gene707 < -1.1577137 and DrugA_gene726 >= 0.64617515 and DrugA_gene742 < -0.2705183 and DrugA_gene836 < -0.25642365 and DrugB_gene73 >= 5.084474 and DrugB_gene234 < 0.48220208 and DrugB_gene331 < 0.27953458 and DrugB_gene363 >= 4.182525 and DrugB_gene367 < -0.33579743 and DrugB_gene370 < 0.11021388 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 3.238388 and DrugB_gene583 < -0.0049313884 and DrugB_gene707 >= 0.15058494 and DrugB_gene726 < -0.16004676 and DrugB_gene836 >= 2.4434457 and GO:0120034 >= 155.75768 and then value = 36.917570587000014,None
107,if DrugA_gene73 < -1.5966446 and DrugA_gene213 >= 0.2662694 and DrugA_gene265 < -1.2570119 and DrugA_gene309 < 0.48671782 and DrugA_gene331 < -0.16597107 and DrugA_gene363 < -0.7017869 and DrugA_gene367 >= 1.5855618 and DrugA_gene370 >= 0.4915077 and DrugA_gene441 >= 0.8376322 and DrugA_gene575 < 0.48977962 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -0.11081135 and DrugA_gene707 < -0.7079179 and DrugA_gene726 >= 1.629036 and DrugA_gene742 < -0.11098588 and DrugA_gene836 < -0.25642365 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 1.1418519 and DrugB_gene309 >= 2.158021 and DrugB_gene367 >= 0.2418746 and DrugB_gene370 < 0.07552626 and DrugB_gene438 < -0.18070179 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 3.238388 and DrugB_gene576 >= 1.9143481 and DrugB_gene583 < -0.0049313884 and DrugB_gene707 >= 0.15058494 and DrugB_gene726 < 0.36245593 and DrugB_gene742 >= -0.006842818 and DrugB_gene836 >= 2.4434457 and GO:0120034 >= 101.98639 and then value = 31.150395110000005,None
108,if DrugA_gene73 < 0.43330714 and DrugA_gene213 >= 0.52372265 and DrugA_gene265 < -1.2570119 and DrugA_gene309 < 0.48671782 and DrugA_gene331 < -0.45670968 and DrugA_gene367 < -1.1022342 and DrugA_gene370 >= 0.4915077 and DrugA_gene438 >= 0.09779932 and DrugA_gene441 < -0.41901028 and DrugA_gene575 >= 1.0558038 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -0.5727315 and DrugA_gene707 < -0.7079179 and DrugA_gene726 >= 0.16918415 and DrugA_gene742 < 0.21549444 and DrugA_gene906 < -0.270434 and DrugB_gene73 >= 2.1285129 and DrugB_gene234 >= 2.343372 and DrugB_gene363 < -0.010568923 and DrugB_gene367 < 0.20275551 and DrugB_gene370 < 0.07094702 and DrugB_gene438 >= -0.872322 and DrugB_gene441 >= 2.919801 and DrugB_gene575 < -2.9212554 and DrugB_gene583 < 0.6039257 and DrugB_gene707 >= 0.15058494 and DrugB_gene726 < 0.36245593 and DrugB_gene742 < -1.0725043 and DrugB_gene836 >= 2.4434457 and GO:0120034 >= 101.98639 and then value = 32.791776180000014,None
109,if DrugA_gene73 < 0.0008596206 and DrugA_gene213 < -2.0585 and DrugA_gene234 >= 0.37872362 and DrugA_gene265 < -0.48348618 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.20839714 and DrugA_gene370 >= -0.039273266 and DrugA_gene441 < -0.99898565 and DrugA_gene575 < 0.089101076 and DrugA_gene707 >= 1.0468969 and DrugA_gene726 >= 0.6920731 and DrugA_gene836 >= 1.1886744 and DrugA_gene906 >= 0.29836997 and DrugB_gene73 < 1.4242182 and DrugB_gene213 < 0.19927783 and DrugB_gene265 >= -0.26683474 and DrugB_gene363 < -1.186481 and DrugB_gene367 >= 0.31169784 and DrugB_gene370 >= 1.0682305 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < 0.054278575 and DrugB_gene575 < -0.34450042 and DrugB_gene583 >= -0.7097236 and DrugB_gene726 < -0.09483184 and DrugB_gene742 < -0.9766681 and DrugB_gene836 < -0.44846576 and DrugB_gene906 < 0.11100717 and GO:0120034 < 0.49109733 and then value = 3.178785282,None
110,if DrugA_gene73 < -0.36804676 and DrugA_gene265 < -0.48348618 and DrugA_gene309 >= 1.5970728 and DrugA_gene370 >= -0.039273266 and DrugA_gene575 < -0.037579186 and DrugA_gene707 >= 0.48688477 and DrugA_gene726 >= 1.4736476 and DrugA_gene742 >= 0.23961103 and DrugA_gene836 >= 1.1886744 and DrugB_gene73 < 0.96893656 and DrugB_gene213 >= 0.7688124 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene309 >= 0.37909973 and DrugB_gene363 < -1.186481 and DrugB_gene367 >= 0.31169784 and DrugB_gene370 >= 1.0057105 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < -0.20666482 and DrugB_gene575 >= 0.6329468 and DrugB_gene726 >= 0.5717346 and DrugB_gene742 < -1.0347596 and DrugB_gene836 >= 0.7408514 and DrugB_gene906 >= 0.08395517 and then value = 4.030761193999999,None
111,if DrugA_gene73 < 0.26257142 and DrugA_gene265 < -1.1050844 and DrugA_gene309 < -0.49539822 and DrugA_gene370 < -0.37208995 and DrugA_gene576 < 0.23600292 and DrugA_gene726 < -0.20389158 and DrugA_gene742 >= 0.08065687 and DrugA_gene836 >= -0.058889903 and DrugB_gene265 < -0.26182902 and DrugB_gene363 >= 0.035855602 and DrugB_gene575 >= 0.33029696 and DrugB_gene583 >= 0.31688237 and DrugB_gene707 < 0.88038313 and DrugB_gene726 >= 1.8565189 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 5.3483244134,None
112,None,None
113,if DrugA_gene234 >= 1.5531456 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.55931056 and DrugA_gene370 < -0.32497874 and DrugA_gene438 >= 0.06806021 and DrugA_gene441 >= 0.1465525 and DrugA_gene583 < -2.8443646 and DrugB_gene213 >= 0.56705165 and DrugB_gene234 < -0.31578672 and DrugB_gene367 >= 0.20622341 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < 0.32639897 and DrugB_gene707 >= 1.9109235 and DrugB_gene726 < -0.5050576 and DrugB_gene742 >= -0.06330084 and DrugB_gene836 >= 0.5301573 and DrugB_gene906 >= -0.22129218 and GO:0120034 >= 155.75768 and then value = 2.68067651634,None
114,if DrugA_gene309 < -0.26044768 and DrugA_gene331 < -3.2598748 and DrugA_gene363 < -0.4140098 and DrugA_gene367 < -0.15565811 and DrugA_gene370 >= 3.327248 and DrugA_gene438 < -2.931972 and DrugA_gene441 < -0.32179615 and DrugA_gene575 < 0.7498883 and DrugA_gene576 < 0.0061978325 and DrugA_gene707 >= 0.804075 and DrugA_gene742 >= 0.07657194 and DrugA_gene836 >= 1.1886744 and DrugA_gene906 >= 0.22290617 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 0.56705165 and DrugB_gene234 >= -0.05439277 and DrugB_gene309 >= 0.17470816 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < 0.11959675 and DrugB_gene367 >= 0.31169784 and DrugB_gene370 >= 1.0057105 and DrugB_gene441 >= 2.919801 and DrugB_gene575 < 0.089101076 and DrugB_gene583 < 0.31688237 and DrugB_gene742 >= -0.06330084 and DrugB_gene836 >= 0.5301573 and DrugB_gene906 < 0.56138563 and GO:0120034 < 5.868657 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.9618784727,None
115,if DrugA_gene575 < -2.2060652 and DrugA_gene742 < -1.7962618 and DrugA_gene836 < -0.2640618 and DrugB_gene367 >= -0.21958482 and DrugB_gene441 >= 0.7696916 and DrugB_gene726 >= -0.91278344 and DrugB_gene906 < -1.5607438 and then value = 0.7407566376999999,None
116,if DrugA_gene213 >= -0.07630688 and DrugA_gene309 >= 0.6110003 and DrugA_gene331 >= 0.5905758 and DrugA_gene363 < -0.20839714 and DrugA_gene370 >= 3.327248 and DrugA_gene441 < -0.99898565 and DrugA_gene575 < -1.054332 and DrugA_gene576 < -0.2538776 and DrugA_gene583 < -1.6754109 and DrugA_gene742 >= 0.14184482 and DrugA_gene836 >= -0.05792465 and DrugB_gene73 >= 1.4242182 and DrugB_gene213 >= 0.56705165 and DrugB_gene363 >= 0.7249402 and DrugB_gene367 >= 0.20622341 and DrugB_gene370 >= 1.0682305 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= -0.06330084 and DrugB_gene836 >= 0.54528475 and DrugB_gene906 < 0.44850647 and GO:0120034 < 0.42370278 and then value = 4.3491909167000005,None
117,if DrugA_gene583 < -0.49894047 and DrugA_gene707 < -0.6948764 and DrugA_gene742 >= -0.088865384 and DrugA_gene836 < -0.33340442 and DrugA_gene906 >= 0.24845996 and DrugB_gene213 >= 0.56705165 and DrugB_gene363 >= 1.217775 and DrugB_gene367 >= 0.20622341 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= -0.23554988 and DrugB_gene742 >= -0.06330084 and DrugB_gene836 >= 2.9866042 and GO:0120034 < 10.026302 and then value = 2.94568098,None
118,if DrugA_gene73 < -0.6800677 and DrugA_gene265 >= 0.2806924 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 < -3.2598748 and DrugA_gene363 < -0.83304477 and DrugA_gene370 >= 0.29406047 and DrugA_gene438 < -2.931972 and DrugA_gene441 >= 2.5890484 and DrugA_gene576 < 0.3081212 and DrugA_gene707 >= 0.804075 and DrugA_gene742 >= -0.34118927 and DrugA_gene836 < -0.1517688 and DrugA_gene906 >= 0.16572401 and DrugB_gene73 < -0.3474848 and DrugB_gene213 < -0.06220588 and DrugB_gene309 >= 2.158021 and DrugB_gene370 < 0.07552626 and DrugB_gene438 >= -0.78015363 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 3.238388 and DrugB_gene583 < 0.31688237 and DrugB_gene726 < -0.3989517 and DrugB_gene742 >= 0.37664485 and DrugB_gene836 >= 0.95420504 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.342032368700001,None
119,if DrugA_gene73 < 0.73011106 and DrugA_gene213 >= 0.14085999 and DrugA_gene265 >= 0.24643448 and DrugA_gene331 >= 0.6215135 and DrugA_gene363 >= 0.03718446 and DrugA_gene441 >= 0.46724916 and DrugA_gene575 < 0.089101076 and DrugA_gene576 < 0.00017263729 and DrugA_gene707 < -1.1577137 and DrugA_gene742 >= -0.3632323 and DrugA_gene906 >= 0.33858007 and DrugB_gene73 >= 1.3273305 and DrugB_gene265 >= -0.07128219 and DrugB_gene309 < 0.45548528 and DrugB_gene331 >= 0.6744705 and DrugB_gene370 >= -0.2367827 and DrugB_gene575 >= 0.6329468 and DrugB_gene576 < -0.06218925 and DrugB_gene726 >= -0.50997174 and DrugB_gene742 < -0.9766681 and DrugB_gene906 >= 0.11100717 and GO:0120034 >= 169.7369 and then value = 4.108106885,None
120,if DrugA_gene213 >= 0.19927783 and DrugA_gene265 < -0.48348618 and DrugA_gene309 >= 0.79590964 and DrugA_gene331 >= 0.5905758 and DrugA_gene363 < -0.20839714 and DrugA_gene370 >= 0.29406047 and DrugA_gene438 < -0.72256476 and DrugA_gene575 < -0.037579186 and DrugA_gene742 >= 0.16478896 and DrugA_gene836 < -0.25642365 and DrugB_gene213 >= 0.56705165 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene309 < -0.4824329 and DrugB_gene363 >= -0.17049961 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 >= 0.08108418 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 0.8412874 and DrugB_gene583 < -0.0049313884 and DrugB_gene726 < -0.8285117 and DrugB_gene742 < -0.06330084 and DrugB_gene836 >= 0.5301573 and DrugB_gene906 < 0.11100717 and then value = 4.726274435,None
121,if DrugA_gene234 >= 0.17829517 and DrugA_gene265 >= 0.036273696 and DrugA_gene441 < -0.18483257 and DrugA_gene575 >= 0.15489651 and DrugA_gene707 >= 1.0468969 and DrugA_gene836 >= 0.069608435 and DrugB_gene73 < 2.2487135 and DrugB_gene363 < -1.186481 and DrugB_gene370 >= 1.0682305 and DrugB_gene441 < 0.054278575 and DrugB_gene575 < -0.34450042 and DrugB_gene726 < -0.09483184 and GO:0120034 >= 6.3201904 and then value = 4.001951708,None
122,if DrugA_gene213 < -0.32560396 and DrugA_gene234 >= 1.5531456 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < 0.09796594 and DrugA_gene367 >= 1.5855618 and DrugA_gene370 < -0.14587572 and DrugA_gene438 < -0.55277896 and DrugA_gene575 >= 1.2690659 and DrugA_gene583 < -0.8244022 and DrugA_gene726 < 0.23242246 and DrugA_gene742 < -0.38203794 and DrugA_gene836 >= 0.09689544 and DrugA_gene906 >= 0.50497735 and DrugB_gene213 >= 0.68763185 and DrugB_gene265 < 0.084008634 and DrugB_gene438 < -0.78015363 and DrugB_gene441 < 0.24551283 and DrugB_gene576 >= 0.7938305 and DrugB_gene583 >= -0.7097236 and DrugB_gene726 >= 0.5717346 and DrugB_gene906 >= 0.08395517 and GO:0120034 < 0.49109733 and then value = 13.060650756000003,None
123,if DrugA_gene73 < 0.48190254 and DrugA_gene265 >= 0.32535392 and DrugA_gene309 >= 0.17811945 and DrugA_gene367 < -0.40301868 and DrugA_gene370 >= 3.327248 and DrugA_gene438 < -0.039389208 and DrugA_gene441 < -0.2642 and DrugA_gene575 >= 0.089101076 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugA_gene836 >= -0.05792465 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 0.56705165 and DrugB_gene309 >= -0.4824329 and DrugB_gene363 < 0.035855602 and DrugB_gene367 >= 0.27174705 and DrugB_gene370 < 0.08108418 and DrugB_gene438 >= 1.9334159 and DrugB_gene441 >= 0.6163867 and DrugB_gene575 >= 3.238388 and DrugB_gene726 < -1.1448596 and DrugB_gene742 >= 0.096855424 and DrugB_gene836 >= 0.5301573 and DrugB_gene906 < 0.44850647 and GO:0120034 < 5.042159 and then value = 7.002144709000001,None
124,if DrugA_gene73 < 0.48190254 and DrugA_gene265 < -0.48348618 and DrugA_gene363 < -0.4140098 and DrugA_gene367 < -0.40301868 and DrugA_gene370 >= 0.29406047 and DrugA_gene438 < -0.039389208 and DrugA_gene441 < -0.57986164 and DrugA_gene575 >= 0.089101076 and DrugA_gene742 >= 0.16478896 and DrugA_gene836 < -0.25642365 and DrugA_gene906 >= 0.50497735 and DrugB_gene213 >= 0.56705165 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene309 < -1.1087458 and DrugB_gene363 < -0.10671477 and DrugB_gene367 >= 0.20622341 and DrugB_gene438 >= 1.9334159 and DrugB_gene575 >= 0.670175 and DrugB_gene583 < -0.0049313884 and DrugB_gene726 < -1.1448596 and DrugB_gene742 >= -0.06330084 and DrugB_gene836 >= 0.5301573 and then value = 8.129248898,None
125,if DrugA_gene73 < 0.48190254 and DrugA_gene265 >= 0.14888525 and DrugA_gene331 < -2.607896 and DrugA_gene363 < -0.4140098 and DrugA_gene367 < -0.40301868 and DrugA_gene438 < -0.039389208 and DrugA_gene441 < -0.41901028 and DrugA_gene575 >= 0.15489651 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 >= 1.629036 and DrugA_gene742 < -0.46748522 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 >= 2.2771301 and DrugB_gene234 >= 2.343372 and DrugB_gene309 < -1.1087458 and DrugB_gene363 < 0.035855602 and DrugB_gene370 < -0.8590375 and DrugB_gene438 >= 1.9334159 and DrugB_gene575 >= 0.33029696 and DrugB_gene583 < -0.6191212 and DrugB_gene726 < -1.1448596 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 >= 0.76014936 and then value = 5.6765043240000015,None
126,None,None
127,if DrugA_gene213 < -0.7330432 and DrugA_gene331 < -0.4504605 and DrugA_gene367 < -0.30355185 and DrugA_gene438 < -2.931972 and DrugA_gene583 < -0.5727315 and DrugA_gene726 >= 0.16918415 and DrugA_gene836 < 0.06883834 and DrugB_gene73 >= 1.3414142 and DrugB_gene367 >= 0.020070579 and DrugB_gene438 < -0.78015363 and DrugB_gene441 >= 2.919801 and DrugB_gene707 >= 0.15058494 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 >= 2.4434457 and GO:0120034 >= 169.7369 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.2137211264,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene234 >= 1.5531456 and DrugA_gene441 >= 0.1465525 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugA_gene836 < 1.3958578 and DrugB_gene73 >= 5.084474 and DrugB_gene363 < 0.5406119 and DrugB_gene441 < -2.4692101 and DrugB_gene575 >= 3.238388 and DrugB_gene726 < -0.5050576 and GO:0120034 >= 22.699293 and then value = 1.27766585234,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene234 >= 0.08475128 and DrugA_gene265 >= 0.32251948 and DrugA_gene331 < -0.4504605 and DrugA_gene363 < -0.83304477 and DrugA_gene583 >= 0.036326203 and DrugA_gene707 >= 0.13172272 and DrugA_gene906 >= 0.8118955 and DrugB_gene213 >= -0.9102485 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.8802349101,None
137,None,None
138,if DrugA_gene234 >= 1.5531456 and DrugA_gene441 >= 0.1465525 and DrugB_gene331 >= 3.563044 and DrugB_gene441 < -2.4692101 and DrugB_gene726 < -0.5050576 and DrugB_gene836 >= 3.8117251 and GO:0120034 >= 17.30299 and then value = 0.06136011334,None
139,if DrugA_gene73 >= 0.67043746 and DrugA_gene213 < -0.4104309 and DrugA_gene309 < -0.49659568 and DrugA_gene367 >= -0.44969314 and DrugA_gene370 >= 0.21776678 and DrugA_gene707 < -0.6948764 and DrugA_gene906 >= 0.24845996 and DrugB_gene213 >= 4.3119793 and DrugB_gene234 >= 0.7018627 and DrugB_gene363 >= 1.217775 and DrugB_gene438 >= 1.1500379 and DrugB_gene707 >= 0.714375 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.8787221598000001,None
140,if DrugA_gene73 >= 1.1863383 and DrugA_gene309 < -1.2371614 and DrugA_gene367 >= 0.20664582 and DrugB_gene213 >= -0.3345589 and DrugB_gene707 < 0.8695375 and compress_LAYER_level_boost_feature_0 < -51.030415 and then value = 1.6081777,None
141,None,None
142,None,None
143,if DrugA_gene363 < -0.602398 and DrugA_gene726 >= 1.629036 and DrugB_gene441 < -0.23554988 and DrugB_gene726 < 0.18299654 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.060567513,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene331 >= 1.5438006 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene234 >= -0.1715838 and DrugB_gene363 >= 0.70587045 and DrugB_gene575 >= 3.238388 and then value = 0.052942809,None
149,None,None
150,if DrugA_gene213 >= -0.18794897 and DrugA_gene234 >= 1.5531456 and DrugA_gene265 < -1.0088518 and DrugA_gene309 >= 0.0982407 and DrugA_gene363 < -1.5468638 and DrugA_gene367 < -0.24694845 and DrugA_gene370 < -0.039273266 and DrugA_gene441 >= 2.2449296 and DrugA_gene575 < -0.7135831 and DrugA_gene576 >= 0.60919505 and DrugA_gene583 >= 0.2895524 and DrugA_gene707 < -0.010834204 and DrugA_gene726 >= 1.4736476 and DrugA_gene742 >= 0.26579738 and DrugA_gene906 < -0.1864137 and DrugB_gene73 < 2.1285129 and DrugB_gene213 < -0.81924117 and DrugB_gene309 < -0.016690291 and DrugB_gene367 >= 0.28009832 and DrugB_gene370 >= 1.0057105 and DrugB_gene726 < -0.41394365 and DrugB_gene742 >= 0.37664485 and DrugB_gene836 < 0.7408514 and then value = 18.363577032,None
