,0,1
1986,if DrugA_gene38 >= -0.06270765 and DrugA_gene154 < -0.08731659 and DrugA_gene179 >= 1.8400475 and DrugA_gene251 >= 0.8044252 and DrugA_gene356 >= 1.1293613 and DrugA_gene409 >= 0.05006271 and DrugA_gene501 < 0.239836 and DrugA_gene756 < 0.48158884 and DrugB_gene154 < -0.11951912 and DrugB_gene324 >= 1.1542318 and DrugB_gene501 >= -0.068665944 and then value = 15.398669285,None
1987,if DrugA_gene38 >= -0.06270765 and DrugA_gene154 < -0.08731659 and DrugA_gene169 < -1.3297291 and DrugA_gene179 < -0.5271542 and DrugA_gene251 >= 0.8044252 and DrugA_gene324 >= -0.43044996 and DrugA_gene356 >= 1.1293613 and DrugA_gene501 < 0.21585095 and DrugA_gene756 < 0.48158884 and DrugB_gene20 < -0.9816339 and DrugB_gene38 >= 1.26857 and DrugB_gene154 < -0.11951912 and DrugB_gene169 < -0.065690145 and DrugB_gene251 >= 4.7296247 and DrugB_gene356 < -2.4432151 and DrugB_gene370 >= 1.8622305 and DrugB_gene372 >= 2.418256 and then value = 12.7299528127,None
1988,if DrugA_gene20 >= -0.07356149 and DrugA_gene38 >= -0.06270765 and DrugA_gene154 >= -0.029982693 and DrugA_gene251 >= 5.3211 and DrugA_gene323 < -0.26915175 and DrugA_gene356 >= 1.1293613 and DrugA_gene396 < -0.23061633 and DrugA_gene756 < 0.48158884 and DrugB_gene20 < -0.09622958 and DrugB_gene38 >= 3.2600124 and DrugB_gene77 < -0.70674163 and DrugB_gene80 >= -0.70464253 and DrugB_gene356 < -2.4432151 and then value = 14.421834350000001,None
1989,if DrugA_gene20 < -0.7767464 and DrugA_gene38 >= 0.29260802 and DrugA_gene77 >= -0.05122271 and DrugA_gene154 >= 0.62966615 and DrugA_gene179 >= 1.9573249 and DrugA_gene251 >= 0.8044252 and DrugA_gene323 < -0.23556575 and DrugA_gene356 >= 1.1293613 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 >= 0.3315553 and DrugA_gene756 < 0.48158884 and DrugB_gene20 < -0.2835269 and DrugB_gene38 < -0.684396 and DrugB_gene77 < -1.2142365 and DrugB_gene169 >= 0.82529485 and DrugB_gene179 >= 0.76650333 and DrugB_gene372 < -0.25399902 and DrugB_gene409 < 0.0020760945 and then value = 12.761128156400002,None
1990,if DrugA_gene20 >= 0.1306946 and DrugA_gene38 >= 3.6016812 and DrugA_gene77 >= 0.50416887 and DrugA_gene80 >= 0.7234242 and DrugA_gene154 < -0.08731659 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 >= 0.16003284 and DrugA_gene324 >= 1.0688384 and DrugA_gene356 >= -0.4272912 and DrugA_gene372 >= 0.6714813 and DrugA_gene409 >= 0.82099694 and DrugA_gene501 < 0.21585095 and DrugA_gene756 < -3.8764386 and DrugB_gene20 < -0.40921965 and DrugB_gene77 >= 0.24606827 and DrugB_gene154 >= 2.0582252 and DrugB_gene169 < -0.11580905 and DrugB_gene323 < -0.19121848 and DrugB_gene372 >= 0.3431118 and DrugB_gene396 >= -0.017366137 and DrugB_gene409 < 0.104639485 and DrugB_gene756 < -0.16588226 and then value = 31.2796905654,None
1991,if DrugA_gene20 >= 0.1306946 and DrugA_gene77 >= -0.2278754 and DrugA_gene154 < -0.065589055 and DrugA_gene251 >= 0.15594402 and DrugA_gene323 < -0.952425 and DrugA_gene501 < 0.25804865 and DrugB_gene154 >= 2.0582252 and DrugB_gene324 >= 1.4570115 and DrugB_gene372 >= 0.42415074 and DrugB_gene501 >= 3.2036095 and DrugB_gene756 < -4.27011 and then value = 7.278637796999999,None
1992,if DrugA_gene20 >= 0.16238013 and DrugA_gene38 < -1.3141568 and DrugA_gene77 >= -0.18992928 and DrugA_gene154 < -0.08731659 and DrugA_gene179 < -0.43240696 and DrugA_gene251 < -0.8884975 and DrugA_gene323 < -0.952425 and DrugA_gene356 >= 0.6097597 and DrugA_gene409 >= 0.022940433 and DrugA_gene416 >= 1.6553416 and DrugA_gene501 < 0.21585095 and DrugA_gene756 < 0.5441083 and DrugB_gene20 < -0.22007939 and DrugB_gene38 < 0.35298842 and DrugB_gene77 < -0.37520337 and DrugB_gene80 >= 0.27352756 and DrugB_gene154 >= -0.084958 and DrugB_gene169 >= 4.8641057 and DrugB_gene179 < 0.25979435 and DrugB_gene324 >= 1.4570115 and DrugB_gene356 >= 0.3103462 and DrugB_gene372 < -1.6174705 and DrugB_gene396 < 0.0051932395 and DrugB_gene409 < -0.41987655 and DrugB_gene501 >= 3.2036095 and DrugB_gene756 < -0.11091018 and then value = 28.769369008999995,None
1993,if DrugA_gene38 >= -0.06270765 and DrugA_gene154 < -0.08731659 and DrugA_gene169 >= 0.2729627 and DrugA_gene179 >= 1.8400475 and DrugA_gene251 >= 0.8044252 and DrugA_gene356 >= 1.1293613 and DrugA_gene396 >= 0.48123884 and DrugA_gene501 < 0.239836 and DrugA_gene756 < 0.48158884 and DrugB_gene154 < -0.11951912 and then value = 15.37226599,None
1994,if DrugA_gene20 >= -0.13974169 and DrugA_gene38 >= 0.34497774 and DrugA_gene154 >= -0.027760902 and DrugA_gene251 >= 0.8044252 and DrugA_gene324 >= 0.6070687 and DrugA_gene356 >= 1.1293613 and DrugA_gene396 < -0.3978926 and DrugA_gene756 < 0.48158884 and DrugB_gene80 >= 1.0318015 and DrugB_gene251 >= -0.24163836 and DrugB_gene372 < -0.8112367 and DrugB_gene416 < 0.5613343 and DrugB_gene756 >= 0.5441083 and then value = 12.908222640000002,None
1995,if DrugA_gene20 < -0.45197767 and DrugA_gene38 >= -0.06270765 and DrugA_gene179 >= 0.81164443 and DrugA_gene251 >= 0.8044252 and DrugA_gene356 >= 1.1293613 and DrugA_gene372 >= 0.3315553 and DrugA_gene756 < 0.48158884 and DrugB_gene20 < -0.22007939 and DrugB_gene38 >= 0.14941859 and DrugB_gene77 >= -0.5594394 and DrugB_gene80 < -0.70008016 and DrugB_gene370 >= 0.08953817 and DrugB_gene501 >= -0.1522994 and then value = 18.720229922999998,None
1996,if DrugA_gene38 >= 0.29260802 and DrugA_gene154 >= 0.62966615 and DrugA_gene251 >= 0.8044252 and DrugA_gene324 >= -0.43044996 and DrugA_gene356 >= 1.1293613 and DrugA_gene756 < 0.48158884 and DrugB_gene20 < -0.2835269 and DrugB_gene38 >= 1.26857 and DrugB_gene77 < -1.2142365 and DrugB_gene80 < -0.42166972 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= 0.82529485 and DrugB_gene251 >= 0.43381962 and DrugB_gene324 < 0.26544827 and DrugB_gene370 >= 1.8622305 and DrugB_gene756 < -0.90146154 and then value = 11.355371512400001,None
1997,if DrugA_gene77 >= -0.2278754 and DrugA_gene154 < -0.08731659 and DrugA_gene179 >= 1.4550114 and DrugA_gene323 < -0.952425 and DrugA_gene324 >= 1.0688384 and DrugA_gene372 >= 0.6714813 and DrugA_gene409 >= 0.82099694 and DrugA_gene501 < 0.21585095 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= -0.065690145 and DrugB_gene324 >= 1.4570115 and DrugB_gene370 >= -0.71347266 and DrugB_gene396 < -1.124338 and DrugB_gene501 >= 3.2036095 and then value = 10.54708096,None
1998,if DrugA_gene154 < -0.08731659 and DrugA_gene169 >= 2.5236573 and DrugA_gene179 >= 0.28876674 and DrugA_gene251 >= 0.44268197 and DrugA_gene501 < 0.21585095 and DrugB_gene38 < 0.02935729 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= -0.065690145 and DrugB_gene372 >= 0.7057216 and then value = 9.368923231,None
1999,if DrugA_gene77 >= -0.14072344 and DrugA_gene154 < -0.065589055 and DrugA_gene409 >= 0.3060626 and DrugA_gene501 < 0.25804865 and DrugA_gene756 < 0.3454893 and DrugB_gene154 >= 0.25479987 and DrugB_gene323 >= -0.4152534 and DrugB_gene324 >= 1.5051594 and DrugB_gene356 < -0.15690677 and DrugB_gene370 < -0.7660069 and DrugB_gene372 < 0.42415074 and then value = 23.31637114367,None
2000,if DrugA_gene38 >= 3.6016812 and DrugA_gene154 < -0.08731659 and DrugA_gene169 >= -0.14543858 and DrugA_gene179 < -0.72302884 and DrugA_gene251 >= 0.87540126 and DrugA_gene323 >= 0.2231569 and DrugA_gene356 >= 0.6097597 and DrugA_gene396 < -0.6984408 and DrugA_gene409 >= 0.29904026 and DrugA_gene501 < 0.26909143 and DrugA_gene756 < -0.61067057 and DrugB_gene20 >= 0.104316875 and DrugB_gene38 < -0.7323076 and DrugB_gene77 < -0.37520337 and DrugB_gene80 >= 0.9245552 and DrugB_gene251 >= 0.17569138 and DrugB_gene324 < 0.16360396 and DrugB_gene356 >= 0.5218176 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 >= -0.26270595 and DrugB_gene396 >= 0.33433595 and DrugB_gene409 < -0.2634556 and DrugB_gene416 >= 0.54531455 and DrugB_gene501 < -0.41879055 and DrugB_gene756 >= 0.37359083 and then value = 24.4238202545,None
2001,if DrugA_gene38 >= -0.06270765 and DrugA_gene154 >= 1.6217 and DrugA_gene179 < -0.33615386 and DrugA_gene251 >= 0.8044252 and DrugA_gene356 >= 1.1293613 and DrugA_gene370 >= 0.068510294 and DrugA_gene372 >= 0.285362 and DrugA_gene396 >= 0.49341545 and DrugA_gene756 < 0.48158884 and DrugB_gene372 >= 0.33574757 and DrugB_gene409 < 0.35837603 and DrugB_gene416 >= -0.04122834 and DrugB_gene501 >= -0.45996666 and then value = 13.15331707,None
2002,if DrugA_gene38 >= -0.06270765 and DrugA_gene169 >= 0.2729627 and DrugA_gene251 >= 0.8044252 and DrugA_gene356 >= 1.1293613 and DrugA_gene396 >= 0.48123884 and DrugA_gene416 < -0.1134471 and DrugA_gene501 < -0.4493133 and DrugA_gene756 < 0.48158884 and DrugB_gene251 >= 0.014980791 and DrugB_gene323 < -0.40938497 and then value = 11.85473679,None
2003,if DrugA_gene20 < -0.7767464 and DrugA_gene38 >= 0.29260802 and DrugA_gene154 >= 0.62966615 and DrugA_gene179 >= 1.9573249 and DrugA_gene251 >= 0.8044252 and DrugA_gene323 < -0.23556575 and DrugA_gene356 >= 1.1293613 and DrugA_gene372 >= 0.3315553 and DrugA_gene756 < 0.48158884 and DrugB_gene20 < -0.15381849 and DrugB_gene38 < -0.684396 and DrugB_gene77 < -0.13057366 and DrugB_gene154 < -0.10971223 and DrugB_gene169 >= 0.82529485 and DrugB_gene179 >= 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene372 < -0.25399902 and DrugB_gene396 < -0.40760335 and DrugB_gene409 >= 0.48189977 and DrugB_gene756 < -0.70820236 and then value = 13.144159386400002,None
2004,if DrugA_gene38 >= 0.4631927 and DrugA_gene80 < -0.043170817 and DrugA_gene169 < -0.41865024 and DrugA_gene323 >= 0.32400528 and DrugA_gene324 >= 1.4570115 and DrugA_gene370 < -0.45559928 and DrugA_gene501 >= 1.4245511 and DrugA_gene756 < 0.54728 and DrugB_gene20 >= -0.14524826 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene80 < -2.0403454 and DrugB_gene154 >= 0.25467747 and DrugB_gene324 >= 2.91348 and DrugB_gene396 < 0.24208745 and DrugB_gene409 >= 0.35837603 and DrugB_gene501 < 0.18054211 and then value = 43.821688015,None
2005,if DrugA_gene80 < -2.7078896 and DrugA_gene154 < -0.08731659 and DrugA_gene179 >= 1.9573249 and DrugA_gene323 < -0.23556575 and DrugA_gene501 < 0.21585095 and DrugB_gene38 < -0.684396 and DrugB_gene77 >= -0.13057366 and DrugB_gene154 >= -0.10971223 and DrugB_gene179 >= 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < -0.041487716 and DrugB_gene372 < -0.25399902 and DrugB_gene409 >= 0.48189977 and DrugB_gene416 < -0.3073734 and DrugB_gene756 < 0.37359083 and then value = 29.293614301,None
2006,if DrugA_gene38 >= -0.06270765 and DrugA_gene154 < -0.08731659 and DrugA_gene251 >= 0.8044252 and DrugA_gene323 >= 0.40057886 and DrugA_gene356 >= 1.1293613 and DrugA_gene396 >= 0.092472866 and DrugA_gene501 < 0.25804865 and DrugA_gene756 < 0.48158884 and DrugB_gene154 < -0.10764292 and DrugB_gene370 < -0.0030132504 and DrugB_gene372 < -0.6693016 and DrugB_gene396 < -0.6838209 and DrugB_gene756 < -0.5035981 and then value = 12.99356749,None
2007,if DrugA_gene38 < -1.3141568 and DrugA_gene77 >= 0.25732946 and DrugA_gene169 >= -1.3297291 and DrugA_gene251 >= 0.59333986 and DrugA_gene324 < -0.2063712 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene20 >= 0.6431712 and DrugB_gene370 < -0.71347266 and DrugB_gene396 < -1.124338 and DrugB_gene409 < 0.0017814699 and then value = 14.56679964,None
2008,if DrugA_gene251 >= 0.59333986 and DrugA_gene323 < -0.36148894 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene20 >= 0.5131292 and DrugB_gene356 >= 0.5669918 and DrugB_gene416 < -0.099271715 and DrugB_gene756 >= 0.14593223 and then value = 14.052868199999999,None
2009,if DrugA_gene154 < -0.08731659 and DrugA_gene323 < -0.18204969 and DrugA_gene501 < 1.387059 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= 1.9486257 and DrugB_gene179 >= 0.34113848 and DrugB_gene372 < -1.6174705 and DrugB_gene396 < 0.0051932395 and DrugB_gene409 < -0.41987655 and DrugB_gene416 >= -0.5664059 and then value = 10.84053517,None
2010,if DrugA_gene251 >= 0.59333986 and DrugA_gene323 < -0.23792693 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene416 < -0.0077692308 and DrugA_gene501 < 1.3901072 and DrugA_gene756 >= -0.03217581 and DrugB_gene38 < 0.09135711 and DrugB_gene77 < -0.22155662 and DrugB_gene154 >= 0.25479987 and DrugB_gene323 < 0.27753454 and DrugB_gene356 < -0.5968294 and DrugB_gene409 < 0.27786255 and DrugB_gene416 >= 0.54531455 and DrugB_gene501 < -0.41879055 and DrugB_gene756 >= 0.6302565 and then value = 28.13277062,None
2011,if DrugA_gene20 >= 0.27462757 and DrugA_gene80 >= 0.3601076 and DrugA_gene251 >= 0.8358439 and DrugA_gene323 < -0.18204969 and DrugA_gene356 >= 1.1293613 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene501 < 1.387059 and DrugB_gene80 < -0.10668009 and DrugB_gene179 >= 3.7769773 and DrugB_gene323 >= 0.23711419 and DrugB_gene324 >= 0.717903 and DrugB_gene356 >= 0.9523864 and DrugB_gene416 < -0.5212959 and DrugB_gene501 >= -0.0040411735 and then value = 18.560590584999996,None
2012,if DrugA_gene20 < -0.5153268 and DrugA_gene77 < -0.76272184 and DrugA_gene179 >= 1.9353065 and DrugA_gene251 >= 0.59333986 and DrugA_gene323 < -0.18204969 and DrugA_gene324 < 0.23007062 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene409 >= 0.432175 and DrugA_gene501 < 1.387059 and DrugB_gene179 >= 3.7769773 and DrugB_gene324 < 0.67848074 and DrugB_gene416 < -0.5664059 and then value = 15.697927762999997,None
2013,if DrugA_gene80 >= -0.25475645 and DrugA_gene154 < -0.08731659 and DrugA_gene179 < -0.62904036 and DrugA_gene324 < 1.0688384 and DrugA_gene501 < 0.21585095 and DrugA_gene756 >= -0.19010544 and DrugB_gene80 >= -0.65585625 and DrugB_gene154 >= -0.11951912 and DrugB_gene169 >= -0.09853515 and DrugB_gene179 >= 2.0840962 and DrugB_gene251 < -0.11633363 and DrugB_gene356 >= 0.047507063 and DrugB_gene372 >= 0.33917484 and DrugB_gene396 < -0.017366137 and DrugB_gene409 < -0.41987655 and DrugB_gene756 < -0.16588226 and then value = 32.3872392,None
2014,if DrugA_gene20 >= 0.42087215 and DrugA_gene38 < 0.6299052 and DrugA_gene77 < -1.2021241 and DrugA_gene80 >= 0.3601076 and DrugA_gene169 >= 0.2696428 and DrugA_gene251 >= 0.8358439 and DrugA_gene323 < 0.33486795 and DrugA_gene356 >= 1.1293613 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene501 < 0.5212149 and DrugA_gene756 < -1.4352546 and DrugB_gene77 >= -0.23066327 and DrugB_gene169 >= 0.6414114 and DrugB_gene179 >= 3.7769773 and DrugB_gene323 >= -0.3886657 and DrugB_gene356 >= -0.8366866 and DrugB_gene370 >= -0.16132167 and then value = 20.7878422,None
2015,if DrugA_gene38 >= 3.6016812 and DrugA_gene154 < -0.08731659 and DrugA_gene179 < -0.7836479 and DrugA_gene324 < -0.017221957 and DrugA_gene372 < -0.10904242 and DrugA_gene396 < 0.39338273 and DrugA_gene501 < 0.25804865 and DrugA_gene756 < -3.8764386 and DrugB_gene154 < -0.10764292 and DrugB_gene251 >= 0.5536647 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 >= 0.2788613 and DrugB_gene416 < -0.2496203 and DrugB_gene501 >= -0.11642172 and then value = 11.450525597,None
2016,if DrugA_gene20 >= 0.22881411 and DrugA_gene77 >= -0.21038458 and DrugA_gene251 >= 0.59333986 and DrugA_gene324 < 1.0688384 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene20 < -0.12720993 and DrugB_gene169 >= -0.09853515 and DrugB_gene251 < -0.11633363 and DrugB_gene324 < -0.10083263 and DrugB_gene356 >= 0.047507063 and DrugB_gene409 < -0.078240275 and DrugB_gene501 >= 0.33893558 and DrugB_gene756 >= 0.6302565 and then value = 16.116295859999997,None
2017,if DrugA_gene251 >= 0.59333986 and DrugA_gene323 < 0.43596712 and DrugA_gene324 < 1.0688384 and DrugA_gene356 >= 0.6314001 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene409 < -2.155884 and DrugA_gene416 >= 0.09301826 and DrugA_gene501 < 0.26457775 and DrugA_gene756 >= 0.12240222 and DrugB_gene80 >= -0.12243616 and DrugB_gene169 >= 0.9702126 and DrugB_gene251 < -0.11633363 and DrugB_gene323 >= 0.32886848 and DrugB_gene356 >= 0.047507063 and DrugB_gene370 >= 0.9170768 and DrugB_gene372 < -0.095465 and DrugB_gene756 < -0.24614999 and then value = 15.861604287799997,None
2018,if DrugA_gene38 < -0.2014631 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= -0.67883337 and DrugA_gene251 >= 0.45811343 and DrugA_gene323 < 0.12609637 and DrugA_gene324 < 1.4570115 and DrugA_gene370 >= -0.0030132504 and DrugA_gene396 >= 0.6559602 and DrugA_gene409 < -2.155884 and DrugA_gene501 >= 1.4245511 and DrugB_gene20 >= -0.14496942 and DrugB_gene77 >= 1.3381178 and DrugB_gene80 < 0.2840067 and DrugB_gene154 >= 0.25467747 and DrugB_gene372 < -0.25399902 and DrugB_gene501 < 0.2710871 and DrugB_gene756 >= 0.53243756 and then value = 47.33417310000001,None
2019,if DrugA_gene77 >= -0.14069307 and DrugA_gene154 < -0.08731659 and DrugA_gene179 >= 0.19990179 and DrugA_gene324 < 1.0688384 and DrugA_gene356 < -0.1960176 and DrugA_gene372 < 0.15367077 and DrugA_gene396 < 0.48123884 and DrugA_gene409 < 0.0018253308 and DrugA_gene501 < 1.3901072 and DrugB_gene20 >= 1.815682 and DrugB_gene38 < 0.05203758 and DrugB_gene77 >= -0.16896582 and DrugB_gene80 < -0.30966347 and DrugB_gene154 >= -0.11951912 and DrugB_gene179 >= 3.7769773 and DrugB_gene323 < -0.3886657 and DrugB_gene324 < -2.5158992 and DrugB_gene356 < 0.047507063 and DrugB_gene370 < -0.43923578 and DrugB_gene372 >= 0.6633621 and DrugB_gene416 >= 1.0501044 and DrugB_gene501 < -0.41879055 and DrugB_gene756 < -0.16588226 and then value = 31.64064850304001,None
2020,if DrugA_gene20 >= 0.2259599 and DrugA_gene169 >= 4.6647644 and DrugA_gene251 >= 0.59333986 and DrugA_gene323 >= 3.2842245 and DrugA_gene356 < -0.011669174 and DrugA_gene370 < -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene77 >= 1.0908041 and DrugB_gene80 < -0.0794165 and DrugB_gene324 >= 0.9928268 and DrugB_gene416 < -0.3874328 and DrugB_gene501 < -0.28941184 and then value = 14.382465259999998,None
2021,if DrugA_gene80 >= -0.043668017 and DrugA_gene323 < 0.32748896 and DrugA_gene324 < -0.43044996 and DrugA_gene396 >= 0.5280427 and DrugA_gene756 < -0.5139791 and DrugB_gene20 < 0.1321303 and DrugB_gene38 < -1.9033389 and DrugB_gene80 >= -0.067673594 and DrugB_gene154 >= 0.16812906 and DrugB_gene179 >= 0.25829422 and DrugB_gene409 >= 0.45766526 and DrugB_gene501 < -0.11642172 and then value = 8.955347415,None
2022,if DrugA_gene20 < -0.23497401 and DrugA_gene38 >= 0.58109117 and DrugA_gene154 < -0.029982693 and DrugA_gene356 < -1.0724654 and DrugA_gene370 < 0.09346552 and DrugA_gene372 >= 0.34226143 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 < -0.0077692308 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= -0.03217581 and DrugB_gene20 < -0.040778056 and DrugB_gene38 < -0.7103362 and DrugB_gene154 < 1.7064902 and DrugB_gene251 < 1.0160356 and DrugB_gene323 < 0.27753454 and DrugB_gene409 < 0.28396195 and DrugB_gene756 >= 0.6302565 and then value = 17.285752180000003,None
2023,if DrugA_gene20 < -0.26761806 and DrugA_gene154 < -0.08731659 and DrugA_gene169 >= 2.6129138 and DrugA_gene323 < 0.32748896 and DrugA_gene370 < -0.0013286662 and DrugA_gene372 < -0.25399902 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 >= 1.6099691 and DrugA_gene501 >= 0.22655639 and DrugB_gene20 < -0.7123823 and DrugB_gene80 < -0.70464253 and DrugB_gene154 >= 0.16812906 and DrugB_gene323 >= -0.1680711 and DrugB_gene409 >= 0.45766526 and DrugB_gene756 >= 0.08420874 and then value = 10.230658420599998,None
2024,if DrugA_gene20 >= 0.22676419 and DrugA_gene38 >= 0.58109117 and DrugA_gene80 >= -0.043668017 and DrugA_gene324 < -0.43044996 and DrugA_gene372 < -0.27654403 and DrugA_gene416 < -0.1407558 and DrugA_gene756 >= 0.15925604 and DrugB_gene38 < -1.9033389 and DrugB_gene77 >= 0.04434568 and DrugB_gene372 >= 0.68653464 and DrugB_gene501 < -0.46066576 and then value = 6.863171349000001,None
2025,if DrugA_gene20 >= 0.45160967 and DrugA_gene38 >= 0.58109117 and DrugB_gene20 < -0.17548503 and DrugB_gene38 < -0.45619488 and DrugB_gene77 < -0.22155662 and DrugB_gene323 < -0.4152534 and DrugB_gene409 < -0.6568053 and then value = 6.49269222,None
2026,if DrugA_gene20 >= 0.45160967 and DrugA_gene38 >= 0.58109117 and DrugA_gene169 >= 2.6129138 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene372 < -0.25399902 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= -0.27962133 and DrugB_gene38 < -0.45619488 and DrugB_gene169 >= -0.07210307 and DrugB_gene251 >= 0.87540126 and DrugB_gene756 >= 0.6302565 and then value = 13.8199863206,None
2027,if DrugA_gene38 >= 1.2997524 and DrugA_gene80 >= -0.043668017 and DrugA_gene154 < -0.065589055 and DrugA_gene169 < 0.306058 and DrugA_gene251 < -0.012651829 and DrugA_gene323 < 0.32748896 and DrugA_gene324 < -0.43044996 and DrugA_gene356 < -0.21524185 and DrugA_gene370 < 0.065647475 and DrugA_gene372 < 0.08631587 and DrugA_gene396 >= 0.5280427 and DrugB_gene38 < -1.9033389 and DrugB_gene80 < -0.57503575 and DrugB_gene154 >= 0.16812906 and DrugB_gene409 >= 0.45766526 and DrugB_gene756 >= -1.107511 and then value = 9.5598832,None
2028,if DrugA_gene38 >= 0.7736968 and DrugA_gene154 < -0.029982693 and DrugA_gene179 >= 1.5843238 and DrugA_gene251 < 0.050073512 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene372 >= 1.0172356 and DrugA_gene501 >= 1.387059 and DrugB_gene80 < -0.70464253 and DrugB_gene154 < -0.10971223 and DrugB_gene169 >= -0.36592358 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 0.87540126 and DrugB_gene324 >= -0.37194324 and DrugB_gene756 < -0.41896248 and then value = 12.986770389999998,None
2029,if DrugA_gene20 < -0.2690149 and DrugA_gene323 < -0.27327257 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugB_gene80 >= -0.043040924 and DrugB_gene179 < 1.9573249 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 < -0.4152534 and DrugB_gene372 < -1.8875132 and DrugB_gene396 < 0.13936326 and then value = 13.452787883,None
2030,if DrugA_gene20 >= 0.42087215 and DrugA_gene38 < 0.35436118 and DrugA_gene80 < -0.6899103 and DrugA_gene154 < -0.065589055 and DrugA_gene169 < 0.306058 and DrugA_gene251 < -0.055847667 and DrugA_gene323 < 0.32748896 and DrugA_gene324 < -0.12911922 and DrugA_gene370 < 0.05648256 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 >= 0.119717434 and DrugB_gene38 >= 1.8388991 and DrugB_gene80 >= 1.1729131 and DrugB_gene154 >= 0.16812906 and DrugB_gene251 < -0.70131207 and DrugB_gene323 >= 1.0924722 and DrugB_gene409 >= 0.45766526 and DrugB_gene416 >= 0.8164528 and then value = 11.33153109,None
2031,if DrugA_gene323 < -0.23792693 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.41023704 and DrugB_gene38 < 0.09135711 and DrugB_gene77 < -0.22155662 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < -0.5968294 and DrugB_gene372 < -0.25399902 and DrugB_gene409 < 0.35646915 and DrugB_gene501 < -0.64065564 and DrugB_gene756 >= 0.53243756 and then value = 12.39147202,None
2032,if DrugA_gene38 < 0.35436118 and DrugA_gene251 < 0.4135897 and DrugA_gene323 < 0.32748896 and DrugA_gene396 >= 0.5280427 and DrugB_gene38 >= 1.8388991 and DrugB_gene80 >= 1.1729131 and DrugB_gene154 >= 0.16812906 and DrugB_gene169 < -0.11580905 and DrugB_gene179 >= 0.625924 and DrugB_gene323 >= 1.0924722 and DrugB_gene409 >= 0.45766526 and DrugB_gene756 >= 0.044616077 and then value = 9.83987443,None
2033,if DrugA_gene20 >= 0.31189606 and DrugA_gene38 >= 0.6569391 and DrugA_gene77 < 0.06308087 and DrugA_gene80 < -0.4870972 and DrugA_gene169 >= 2.6129138 and DrugA_gene179 < 0.17861748 and DrugA_gene324 >= 1.4570115 and DrugA_gene372 < -0.25399902 and DrugA_gene396 >= 0.4926716 and DrugA_gene409 < 0.29904026 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 >= 0.5445477 and DrugB_gene20 < -0.34439456 and DrugB_gene80 < -0.70464253 and DrugB_gene154 >= -0.10971223 and DrugB_gene169 < 0.2691306 and DrugB_gene356 < 0.5578567 and DrugB_gene372 < -2.0767064 and DrugB_gene501 < -0.3636383 and DrugB_gene756 >= 0.08420874 and then value = 9.186144473799999,None
