,0,1
2233,None,None
2234,if DrugA_gene47 >= 1.0890411 and DrugA_gene244 < -1.2868 and DrugA_gene423 >= 0.08387782 and DrugA_gene427 >= 0.074661896 and DrugB_gene201 >= 0.7804724 and DrugB_gene421 >= 0.73643 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and then value = 0.0097449094,None
2235,if DrugA_gene177 < -1.085775 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 < 0.12593566 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugA_gene427 < -1.0437727 and DrugA_gene501 < -0.32634997 and DrugA_gene607 < -0.1658904 and DrugB_gene362 < -0.07558611 and DrugB_gene363 >= 0.34871018 and DrugB_gene427 < -1.0399538 and DrugB_gene501 >= 0.34988892 and then value = 2.7217994514000003,None
2236,None,None
2237,if DrugA_gene47 >= 1.0890411 and DrugA_gene177 < -0.3178829 and DrugA_gene224 >= 0.17660496 and DrugA_gene244 < -0.22273862 and DrugA_gene279 < -1.0251706 and DrugA_gene363 >= -0.16078043 and DrugA_gene423 >= 0.08387782 and DrugA_gene424 >= 0.9495047 and DrugA_gene427 >= 0.074661896 and DrugB_gene201 >= 0.7804724 and DrugB_gene244 < 0.22923943 and DrugB_gene421 >= 0.73643 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and DrugB_gene607 < -0.2540274 and then value = 1.9024646277,None
2238,if DrugA_gene47 >= 0.7173636 and DrugA_gene224 >= 0.17660496 and DrugA_gene244 < -0.21183267 and DrugA_gene279 < -1.0251706 and DrugA_gene424 >= 0.9495047 and DrugB_gene47 < -0.5790539 and DrugB_gene168 >= 4.507495 and DrugB_gene362 < 0.10796754 and DrugB_gene421 >= -0.09341939 and DrugB_gene422 >= 1.2003282 and DrugB_gene607 < -4.0893464 and then value = 1.5586118353,None
2239,None,None
2240,if DrugA_gene244 < 0.29220492 and DrugA_gene279 >= -0.30869573 and DrugA_gene423 >= 0.08387782 and DrugB_gene177 >= 0.16517638 and DrugB_gene201 >= 0.7804724 and DrugB_gene279 >= -1.0204954 and DrugB_gene362 >= 0.11106707 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and DrugB_gene501 < -0.46066576 and then value = 5.217830586999999,None
2241,if DrugA_gene47 < -0.09642932 and DrugA_gene201 >= -0.20077229 and DrugA_gene244 >= 0.3942812 and DrugA_gene363 < -0.5675951 and DrugA_gene421 >= 0.4640761 and DrugA_gene423 >= 0.535782 and DrugA_gene424 >= 0.75479335 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 >= 1.371284 and DrugB_gene168 >= 5.0401 and DrugB_gene427 < -1.0399538 and then value = 0.636303923,None
2242,if DrugA_gene47 < -0.09642932 and DrugA_gene168 >= 5.0401 and DrugA_gene177 < -1.4585667 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= 5.0401 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.8720332 and DrugB_gene363 >= 0.34871018 and DrugB_gene422 < 0.32691538 and DrugB_gene427 < -1.0399538 and DrugB_gene501 < 0.21488306 and then value = 3.3970720714000002,None
2243,if DrugA_gene279 < -1.8247344 and DrugA_gene362 >= 0.5563958 and DrugA_gene421 < -0.25122958 and DrugA_gene422 >= 0.31666285 and DrugA_gene427 < -0.06454188 and DrugA_gene501 >= 1.3901072 and DrugB_gene201 < -0.7439227 and DrugB_gene224 >= 0.08580096 and DrugB_gene244 >= 0.31121814 and DrugB_gene279 < -1.6252954 and DrugB_gene362 < -0.20272318 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 2.217989 and then value = 3.0585462512,None
2244,None,None
2245,if DrugA_gene224 >= 0.17660496 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene362 < -0.82887083 and DrugA_gene423 < 0.08387782 and DrugA_gene424 >= 0.9495047 and DrugA_gene607 < -4.1432724 and DrugB_gene47 < 0.31619832 and DrugB_gene201 < -0.68574435 and DrugB_gene279 < -0.39445233 and DrugB_gene363 < 0.06804595 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= -0.050451905 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 1.6615179683,None
2246,if DrugA_gene244 < -0.21183267 and DrugA_gene363 >= -0.32263607 and DrugA_gene421 >= 0.38522512 and DrugB_gene47 >= -0.059676133 and DrugB_gene201 >= -0.06198647 and DrugB_gene224 >= 0.11491617 and DrugB_gene244 < -1.2868 and DrugB_gene362 < 0.101017095 and DrugB_gene363 < -0.83304477 and DrugB_gene421 < -0.09341939 and DrugB_gene424 >= 0.77170634 and DrugB_gene427 < -0.24044645 and DrugB_gene501 < -0.41879055 and DrugB_gene607 >= 0.13451844 and then value = 5.306725506,None
2247,if DrugA_gene47 >= 0.013233367 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.014722954 and DrugA_gene363 >= 0.46637982 and DrugA_gene424 >= 0.9495047 and DrugA_gene607 < -2.8167336 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < 0.17602292 and DrugB_gene363 >= 0.7085562 and DrugB_gene423 < -0.48530892 and DrugB_gene607 < -4.0893464 and then value = 2.5803935743,None
2248,if DrugA_gene177 >= -0.25199026 and DrugA_gene244 < -1.2868 and DrugA_gene362 < -0.86237013 and DrugA_gene424 >= 0.6617423 and DrugA_gene427 < 0.082354784 and DrugA_gene501 >= 0.089200765 and DrugA_gene607 < -4.1432724 and DrugB_gene363 < 0.06804595 and DrugB_gene422 < 0.32691538 and then value = 2.46528298,None
2249,if DrugA_gene168 >= 5.0401 and DrugA_gene244 < 0.14853272 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 >= 0.68754846 and DrugA_gene501 >= 0.35535645 and DrugB_gene168 < 0.25077325 and DrugB_gene201 < 0.2545794 and DrugB_gene224 < -0.40960544 and DrugB_gene244 >= 0.22311534 and DrugB_gene279 < -0.7164047 and DrugB_gene363 < -0.5744504 and DrugB_gene421 >= 0.8270192 and DrugB_gene501 < -0.41770625 and then value = 4.5389950715000005,None
2250,if DrugA_gene168 >= 5.0401 and DrugA_gene224 < -0.1706137 and DrugA_gene244 < -0.34100363 and DrugA_gene421 < -0.123281464 and DrugA_gene422 >= 0.21159625 and DrugA_gene501 >= 0.35535645 and DrugA_gene607 >= 0.05338826 and DrugB_gene168 >= 4.84035 and DrugB_gene177 < 0.24942058 and DrugB_gene201 >= 0.03280663 and DrugB_gene363 < -0.5744504 and DrugB_gene422 >= 0.055042777 and then value = 1.3091599655,None
2251,None,None
2252,if DrugA_gene168 >= 5.0401 and DrugA_gene279 < -1.9832175 and DrugA_gene423 < 0.37056562 and DrugA_gene501 >= 0.35535645 and DrugB_gene224 < -0.10653018 and DrugB_gene244 >= -0.08583622 and DrugB_gene363 < -0.5744504 and then value = 0.44661061550000003,None
2253,None,None
2254,None,None
2255,if DrugA_gene168 >= 4.952175 and DrugA_gene201 < -1.5259053 and DrugA_gene279 < -1.0251706 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 < -2.7103553 and DrugB_gene177 < -0.21712267 and DrugB_gene201 < -0.6580106 and DrugB_gene224 >= 1.2408476 and DrugB_gene362 >= 0.9117485 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 >= 0.62478423 and DrugB_gene501 < -0.64065564 and DrugB_gene607 < 0.0650253 and then value = 0.624166439,None
2256,if DrugA_gene168 >= -0.25877503 and DrugA_gene224 >= 0.54944384 and DrugA_gene501 >= -0.41954482 and DrugB_gene47 >= -0.07023532 and DrugB_gene177 >= 0.07569625 and DrugB_gene201 < -0.7439227 and DrugB_gene362 < -1.0812236 and DrugB_gene363 < 0.19557397 and DrugB_gene421 >= 2.8675256 and DrugB_gene424 >= 0.8616034 and then value = 1.4886900762,None
2257,if DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.59980774 and DrugA_gene424 >= 0.38755494 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 < -2.8167336 and DrugB_gene168 < -0.127691 and DrugB_gene201 < 0.17602292 and DrugB_gene424 < -0.3115384 and DrugB_gene607 < -0.12389998 and then value = 2.7117037899999996,None
2258,if DrugA_gene244 < -1.2868 and DrugA_gene424 >= 0.08742312 and DrugA_gene607 < -4.1432724 and DrugB_gene177 < -0.4626158 and DrugB_gene201 < -0.7439227 and DrugB_gene363 < 0.19557397 and DrugB_gene422 < 0.32691538 and DrugB_gene424 >= 0.8616034 and then value = 2.3815753012,None
2259,None,None
2260,if DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene362 >= -0.27303803 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 >= 1.3901072 and DrugB_gene177 < -0.21712267 and DrugB_gene279 < -0.9213189 and DrugB_gene423 >= 0.62478423 and DrugB_gene501 < -0.64065564 and DrugB_gene607 < -0.6398742 and then value = 0.64184874,None
2261,if DrugA_gene427 < 0.20812832 and DrugA_gene607 < -4.1432724 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < 0.31586993 and DrugB_gene224 >= 1.2408476 and DrugB_gene279 < -1.2685457 and DrugB_gene363 >= 0.4173035 and DrugB_gene423 < -0.48530892 and DrugB_gene424 < -0.18489252 and DrugB_gene501 < -0.90789354 and DrugB_gene607 < -0.26291007 and then value = 8.36699896,None
2262,None,None
2263,if DrugA_gene168 >= 5.0401 and DrugA_gene421 >= 0.10008699 and DrugA_gene501 >= 0.35535645 and DrugB_gene47 >= -0.059676133 and DrugB_gene244 >= 0.31121814 and DrugB_gene362 < 0.101017095 and DrugB_gene363 < -0.5744504 and DrugB_gene421 < 0.015526047 and DrugB_gene427 < -0.04158427 and DrugB_gene501 < -0.41879055 and DrugB_gene607 >= 0.13451844 and then value = 5.2796120655,None
2264,if DrugA_gene47 >= 0.35641995 and DrugA_gene177 >= 0.16517638 and DrugA_gene244 < -1.2868 and DrugA_gene362 >= -0.10200091 and DrugA_gene424 >= 0.06491412 and DrugA_gene501 < -0.4569871 and DrugB_gene177 >= -0.4626158 and DrugB_gene224 >= 0.73758656 and then value = 1.307935234,None
2265,if DrugA_gene168 >= 3.7017307 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 >= 1.6364747 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.5912065 and DrugA_gene421 >= 0.22822045 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugA_gene427 < -0.91337097 and DrugA_gene501 >= 1.3901072 and DrugB_gene177 < -0.24026093 and DrugB_gene224 >= 0.533132 and DrugB_gene363 >= 0.34871018 and DrugB_gene424 < 0.3690829 and DrugB_gene427 < -1.0399538 and DrugB_gene607 < -0.11569475 and then value = 2.9438747744000002,None
2266,if DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.15108375 and DrugA_gene421 >= 0.28649154 and DrugB_gene47 < -0.81146216 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < 0.31551495 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.19035527 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 1.4201971 and then value = 2.9051083084600005,None
2267,if DrugA_gene244 < -1.2868 and DrugA_gene422 >= 0.118100464 and DrugA_gene423 < -0.4383422 and DrugA_gene607 < -0.61971056 and DrugB_gene201 < -0.7439227 and DrugB_gene363 < 0.19557397 and DrugB_gene422 < 0.32691538 and DrugB_gene424 >= 0.8616034 and then value = 2.4379012372,None
2268,if DrugA_gene244 >= 1.7150491 and DrugA_gene279 < -1.1021407 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 >= 1.3828325 and DrugA_gene501 >= 0.26457775 and DrugA_gene607 < -4.1432724 and DrugB_gene244 >= 0.14853272 and DrugB_gene279 >= -1.0743203 and DrugB_gene423 >= 0.535782 and DrugB_gene501 >= 2.217989 and then value = 4.6583285199999995,None
2269,if DrugA_gene244 < 0.12593566 and DrugA_gene427 < -1.0437727 and DrugA_gene501 < -0.23659536 and DrugA_gene607 < -0.1658904 and DrugB_gene168 >= 4.701125 and DrugB_gene201 >= 2.0907125 and DrugB_gene279 < -1.0611837 and DrugB_gene363 < 0.041372146 and DrugB_gene423 < -0.6763724 and then value = 1.80374038,None
2270,if DrugA_gene177 < -1.4585667 and DrugA_gene201 >= 0.31586993 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene168 >= 4.701125 and DrugB_gene177 < -0.21712267 and DrugB_gene201 < 0.23396781 and DrugB_gene224 >= 0.87261176 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene363 >= 1.3179691 and DrugB_gene422 < 0.32691538 and DrugB_gene423 >= 0.62478423 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.6671442 and DrugB_gene607 >= 0.31813422 and then value = 8.19945653996,None
2271,None,None
2272,if DrugA_gene244 >= 0.17872074 and DrugA_gene423 >= 0.08387782 and DrugA_gene427 < -0.14586054 and DrugB_gene201 >= 0.7804724 and DrugB_gene362 < -0.91074055 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and DrugB_gene501 >= 0.48598766 and then value = 0.7603874070000001,None
2273,None,None
2274,if DrugA_gene168 >= 0.74987537 and DrugA_gene201 < -1.5259053 and DrugA_gene244 < -1.2868 and DrugA_gene423 < -0.49852088 and DrugA_gene424 >= 1.4808567 and DrugA_gene607 < -0.6513231 and DrugB_gene168 < -2.7103553 and DrugB_gene177 < -0.17788176 and DrugB_gene201 < -0.6580106 and DrugB_gene362 >= 0.9117485 and DrugB_gene363 < 0.06804595 and DrugB_gene422 < 0.32691538 and then value = 2.3262366455,None
2275,if DrugA_gene201 < -1.5259053 and DrugA_gene279 < -1.1021407 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 < -2.7103553 and DrugB_gene201 < -0.6580106 and DrugB_gene279 < -1.8720332 and DrugB_gene362 >= 0.9117485 and DrugB_gene423 >= 0.62478423 and DrugB_gene501 < -0.41879055 and then value = 0.248047677,None
2276,None,None
2277,None,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,if DrugA_gene168 < -0.19380802 and DrugA_gene201 >= 0.051720068 and DrugA_gene279 < -1.1021407 and DrugB_gene47 < -0.66980314 and DrugB_gene244 < -0.23180312 and DrugB_gene423 < -0.045886524 and DrugB_gene501 >= 2.217989 and then value = 0.32213450429999996,None
2284,if DrugA_gene168 < 0.037365515 and DrugA_gene244 >= 0.17872074 and DrugA_gene427 < -0.14586054 and DrugA_gene607 >= 0.11151835 and DrugB_gene201 < -0.7439227 and DrugB_gene279 < -0.17730291 and DrugB_gene362 < -0.91074055 and DrugB_gene363 < 0.19557397 and DrugB_gene422 < -0.70053273 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 0.48598766 and then value = 0.7855678852000001,None
2285,None,None
2286,None,None
2287,None,None
2288,if DrugA_gene168 < -0.02150961 and DrugA_gene244 >= 0.29486907 and DrugA_gene279 < -1.0251706 and DrugA_gene422 >= 0.28348225 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 < -0.017294038 and DrugB_gene201 < -0.115619056 and DrugB_gene244 < -0.23180312 and DrugB_gene421 < -0.6771496 and DrugB_gene422 >= 1.7505581 and DrugB_gene501 >= 2.217989 and then value = 5.1457318313,None
2289,if DrugA_gene421 >= 0.10008699 and DrugA_gene424 >= 2.1020133 and DrugB_gene168 < -0.6777955 and DrugB_gene244 >= 0.31121814 and DrugB_gene279 >= -0.105135664 and DrugB_gene421 < 0.0463179 and DrugB_gene423 < -0.66165274 and DrugB_gene427 < -0.04158427 and DrugB_gene501 < -0.11642172 and then value = 6.15198549,None
2290,if DrugA_gene168 >= 5.0401 and DrugA_gene224 < 0.087252796 and DrugA_gene279 < -1.9832175 and DrugA_gene424 >= 0.04711035 and DrugB_gene168 >= -0.22320238 and DrugB_gene177 >= -0.73439276 and DrugB_gene201 >= -0.68574435 and DrugB_gene224 >= 0.42730412 and DrugB_gene362 >= 0.14918572 and DrugB_gene421 >= -0.45519134 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= -0.05157076 and DrugB_gene501 >= 1.4201971 and then value = 2.3336763973,None
2291,if DrugA_gene47 < 0.43869108 and DrugA_gene168 >= 5.0401 and DrugA_gene279 < -1.0251706 and DrugA_gene501 >= 1.3901072 and DrugB_gene362 < -0.72529864 and DrugB_gene363 < -0.5744504 and DrugB_gene421 >= 0.25186297 and DrugB_gene422 >= 0.31179512 and DrugB_gene424 < 0.3547174 and then value = 3.9750121055,None
2292,if DrugA_gene168 < -0.02150961 and DrugA_gene177 < -0.6781248 and DrugA_gene279 < -1.8247344 and DrugA_gene362 >= 0.5563958 and DrugA_gene363 < -0.15108375 and DrugA_gene427 < -0.06454188 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene177 < -0.04397302 and DrugB_gene201 < 0.31551495 and DrugB_gene224 < -0.3484271 and DrugB_gene279 < -0.40418965 and DrugB_gene363 >= 0.3694144 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 2.217989 and then value = 3.9672731335600004,None
2293,if DrugA_gene279 < -0.115979 and DrugA_gene421 >= 0.22822045 and DrugA_gene423 >= 0.22031872 and DrugB_gene168 < 0.25077325 and DrugB_gene201 < 0.2545794 and DrugB_gene244 >= 0.22311534 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.9495047 and DrugB_gene501 < -0.41770625 and then value = 4.0583105412,None
2294,if DrugA_gene47 < -0.053019144 and DrugA_gene177 < -0.46482557 and DrugA_gene201 >= 0.31586993 and DrugA_gene421 >= 0.22822045 and DrugA_gene607 < -1.4531567 and DrugB_gene201 >= 0.23396781 and DrugB_gene224 >= 0.5060126 and DrugB_gene244 >= 0.22311534 and DrugB_gene279 >= -0.8698765 and DrugB_gene362 >= -0.4416601 and DrugB_gene421 >= 0.047615536 and DrugB_gene427 < -0.24945612 and DrugB_gene501 < -0.92480147 and DrugB_gene607 >= -0.19736004 and then value = 3.1226846778,None
2295,if DrugA_gene224 < -0.22236758 and DrugA_gene244 < -1.2868 and DrugA_gene607 < -4.1432724 and DrugB_gene201 < -0.7439227 and DrugB_gene363 < 0.19557397 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.8616034 and then value = 3.9921833112,None
2296,if DrugA_gene168 < 0.08675695 and DrugA_gene177 < -0.6781248 and DrugA_gene279 < -1.9832175 and DrugA_gene423 >= 0.5066321 and DrugB_gene47 >= 0.23281032 and DrugB_gene168 < -0.23032495 and DrugB_gene177 < -0.04397302 and DrugB_gene201 >= 1.0355717 and DrugB_gene224 < -0.10653018 and DrugB_gene244 < -0.24042678 and DrugB_gene279 < -1.1798837 and DrugB_gene362 < 0.054400004 and DrugB_gene363 >= 0.3694144 and DrugB_gene422 < 0.3459254 and DrugB_gene501 < 0.34739926 and DrugB_gene607 < -0.86280674 and then value = 9.111654395,None
2297,if DrugA_gene177 < -1.4585667 and DrugA_gene201 >= 0.3335194 and DrugA_gene244 >= 0.27756044 and DrugA_gene279 < -0.11629474 and DrugA_gene363 < -0.83304477 and DrugA_gene421 >= 0.80250967 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 >= -0.059676133 and DrugB_gene244 >= 0.31121814 and DrugB_gene279 < -1.8720332 and DrugB_gene362 < 0.101017095 and DrugB_gene363 < -0.85569406 and DrugB_gene421 < 0.015526047 and DrugB_gene427 < 0.078015104 and DrugB_gene501 < 0.13048384 and DrugB_gene607 >= 0.13451844 and then value = 5.596110308999999,None
2298,if DrugA_gene224 >= 0.16649657 and DrugA_gene244 >= 0.10063091 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.21556947 and DrugA_gene424 >= 0.1201565 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 >= 0.04658428 and DrugB_gene168 >= 5.0401 and DrugB_gene177 >= -0.21712267 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.12590818 and DrugB_gene363 >= 1.3179691 and DrugB_gene421 >= 0.38522512 and DrugB_gene423 >= 0.62478423 and DrugB_gene424 >= 0.75479335 and DrugB_gene501 < -0.64065564 and then value = 1.5465898524,None
2299,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 >= 5.0401 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene424 >= 0.31593424 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 >= 1.3901072 and DrugB_gene177 < -0.21712267 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.533132 and DrugB_gene363 < -0.5744504 and DrugB_gene421 >= 0.73643 and DrugB_gene423 >= 0.62478423 and DrugB_gene424 < 0.3690829 and DrugB_gene501 < -0.64065564 and then value = 3.0701948179,None
2300,if DrugA_gene47 >= -0.13895725 and DrugA_gene177 >= -0.46482557 and DrugA_gene244 >= 1.6364747 and DrugA_gene279 < -0.31148863 and DrugA_gene363 < -0.5912065 and DrugA_gene421 >= 0.22822045 and DrugA_gene427 < -0.91337097 and DrugA_gene501 >= 0.23738661 and DrugB_gene201 < 0.31551495 and DrugB_gene279 < -0.40418965 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 1.4201971 and then value = 3.2752937442000003,None
2301,if DrugA_gene177 >= -0.25786787 and DrugA_gene244 >= 0.37376034 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene423 >= 0.327339 and DrugA_gene427 >= 0.10421732 and DrugB_gene168 >= 4.701125 and DrugB_gene177 >= 0.1835865 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.09143741 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 < 0.15966442 and DrugB_gene501 < -0.41879055 and then value = 3.9390633204000003,None
2302,if DrugA_gene168 >= 0.73231244 and DrugA_gene244 >= 0.3942812 and DrugA_gene607 < -1.0124314 and DrugB_gene177 >= 0.18049411 and DrugB_gene201 >= 0.23396781 and DrugB_gene224 >= 0.42730412 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 >= -0.93225306 and DrugB_gene362 >= 0.101017095 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= -0.05157076 and DrugB_gene424 >= 0.75297153 and DrugB_gene501 < -0.41879055 and then value = 7.3668311973,None
2303,if DrugA_gene47 >= -0.28904688 and DrugA_gene168 >= 1.0449865 and DrugA_gene177 >= 0.16517638 and DrugA_gene244 < -1.2868 and DrugA_gene362 < -0.10200091 and DrugA_gene422 >= 0.68754846 and DrugA_gene501 < -0.23659536 and DrugA_gene607 < -4.1432724 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < -0.68574435 and DrugB_gene224 < -0.40960544 and DrugB_gene279 < -0.39445233 and DrugB_gene422 >= 0.32201636 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 2.772859606,None
2304,if DrugA_gene177 < -1.4585667 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 0.38755494 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.23396781 and DrugB_gene224 >= 0.87261176 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -1.8720332 and DrugB_gene422 < 0.32691538 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.6671442 and DrugB_gene607 >= 0.31813422 and then value = 7.61008586356,None
2305,if DrugA_gene168 >= 5.0401 and DrugA_gene177 >= 0.62766576 and DrugA_gene224 < -1.2703898 and DrugA_gene421 >= 0.10008699 and DrugA_gene501 >= 1.3337917 and DrugB_gene47 >= -0.007981677 and DrugB_gene244 >= 0.31121814 and DrugB_gene279 >= -0.3844041 and DrugB_gene363 < -0.5744504 and DrugB_gene421 < 0.015526047 and DrugB_gene427 < -0.04158427 and then value = 4.276660955500001,None
2306,None,None
2307,if DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.2751109 and DrugA_gene362 >= 0.50187594 and DrugA_gene424 >= 0.3690829 and DrugA_gene501 < -0.3062421 and DrugA_gene607 < -0.25439242 and DrugB_gene47 < -0.5790539 and DrugB_gene168 >= 4.507495 and DrugB_gene244 < 0.22671092 and DrugB_gene362 < 0.10796754 and DrugB_gene422 >= 1.2003282 and DrugB_gene427 < -1.164231 and then value = 2.2327634709999997,None
2308,if DrugA_gene244 < -0.42168176 and DrugA_gene279 < -1.9832175 and DrugA_gene363 < -0.15108375 and DrugA_gene607 >= 0.059038103 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.31551495 and DrugB_gene244 < -0.8820597 and DrugB_gene279 < -0.40418965 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene427 >= 0.37344813 and DrugB_gene501 >= 1.7392375 and then value = 2.92178371176,None
2309,if DrugA_gene168 >= 3.5486503 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 < 0.14853272 and DrugA_gene279 < -0.21195087 and DrugA_gene422 >= 1.1271114 and DrugA_gene424 >= 0.763099 and DrugA_gene607 < -0.18686074 and DrugB_gene201 < -0.7439227 and DrugB_gene363 < 0.19557397 and DrugB_gene422 < 0.32691538 and DrugB_gene424 >= 0.8616034 and then value = 2.9739457512,None
2310,if DrugA_gene168 >= 3.7017307 and DrugA_gene177 < -0.44179082 and DrugA_gene279 < -0.014722954 and DrugA_gene362 < -0.056126505 and DrugB_gene47 < 1.23571 and DrugB_gene177 >= 0.18049411 and DrugB_gene279 >= -1.0251706 and DrugB_gene362 >= 0.101017095 and DrugB_gene363 >= 0.3694144 and DrugB_gene421 >= -0.5391542 and DrugB_gene424 >= 0.75297153 and DrugB_gene501 < -0.41879055 and DrugB_gene607 < -4.0893464 and then value = 7.003933295,None
2311,if DrugA_gene224 < 0.24934146 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.30233806 and DrugA_gene423 >= 0.27068692 and DrugA_gene501 < -0.23659536 and DrugA_gene607 < -4.1432724 and DrugB_gene168 >= 4.701125 and DrugB_gene201 >= 2.0907125 and DrugB_gene279 < -1.0611837 and DrugB_gene363 < 0.041372146 and DrugB_gene423 < -0.6763724 and then value = 2.95860082,None
2312,if DrugA_gene168 >= 5.0401 and DrugA_gene177 < -1.4585667 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.15108375 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.23396781 and DrugB_gene224 >= 0.87261176 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 < -1.1789539 and DrugB_gene363 < -0.5744504 and DrugB_gene422 < 0.32691538 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.6671442 and DrugB_gene607 >= 0.31813422 and then value = 8.27896393906,None
