,0,1
2103,if DrugA_gene60 >= 0.33655697 and DrugA_gene169 < -0.14543858 and DrugA_gene260 < -0.44666755 and DrugA_gene451 >= 0.76985025 and DrugA_gene711 < -0.50433594 and DrugA_gene789 < -0.6799574 and DrugA_gene850 >= -0.25280365 and DrugB_gene86 < 0.26111388 and DrugB_gene118 < -0.35872144 and DrugB_gene260 < 0.20945239 and DrugB_gene711 < -1.7882235 and GO:0031058 >= 80.883194 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.317021141,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,if DrugA_gene223 < 0.43295896 and DrugA_gene260 >= 0.12484513 and DrugA_gene663 < 0.5208049 and DrugA_gene932 >= -0.01849661 and DrugB_gene60 >= 0.9428724 and DrugB_gene168 >= 0.0661489 and DrugB_gene408 < -0.82809174 and DrugB_gene780 < -0.24133629 and DrugB_gene877 < -2.1360414 and DrugB_gene932 >= -0.36662674 and GO:0031058 < -13.040962 and compress_LAYER_level_boost_feature_0 < -0.73496664 and then value = 0.5956763756,None
2109,if DrugA_gene42 >= -0.101743214 and DrugA_gene168 < -0.37845743 and DrugA_gene711 >= -1.6117034 and DrugA_gene780 >= 1.2027752 and DrugA_gene877 < -1.952625 and DrugB_gene60 >= 0.4347732 and DrugB_gene168 < -0.99523544 and DrugB_gene169 >= 0.38374752 and DrugB_gene223 >= 0.38001424 and DrugB_gene789 < 0.029494226 and DrugB_gene859 >= -0.49557728 and DrugB_gene932 >= 1.6421704 and GO:0031058 < -8.416788 and then value = 1.8078983017,None
2110,None,None
2111,if DrugA_gene60 < -4.585125 and DrugA_gene118 < 0.038342834 and DrugA_gene169 >= 4.830733 and DrugA_gene711 >= -0.52664995 and DrugB_gene169 >= 0.39088267 and DrugB_gene223 < -0.4011075 and DrugB_gene624 >= 0.33014494 and DrugB_gene932 >= 0.5924504 and GO:0031058 >= 91.55556 and then value = 1.7023531843000002,None
2112,None,None
2113,None,None
2114,if DrugA_gene42 >= -0.4252268 and DrugA_gene408 < -2.0804536 and DrugA_gene780 >= -0.35902244 and DrugA_gene859 < -0.35672623 and DrugB_gene42 >= 1.8136842 and DrugB_gene118 >= 0.6347043 and DrugB_gene260 < -0.34697056 and DrugB_gene408 >= 0.08005147 and DrugB_gene850 >= 0.65560806 and DrugB_gene932 < -0.30609298 and compress_LAYER_level_boost_feature_0 < -51.231735 and then value = 0.7910386665,None
2115,if DrugA_gene42 < -2.2336364 and DrugA_gene168 < 0.01821099 and DrugA_gene408 < 0.54454064 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene850 >= 0.98567355 and DrugA_gene932 >= 1.0983944 and DrugB_gene42 < 0.06744299 and DrugB_gene260 < -0.046532042 and DrugB_gene373 >= 2.0852635 and DrugB_gene789 < -0.20129272 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.9645100111700001,None
2116,if DrugA_gene118 < -5.173974 and DrugA_gene168 < -0.34025303 and DrugA_gene663 < -0.21243489 and DrugA_gene780 < 0.4162001 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -0.9480219 and DrugB_gene663 < -0.09125212 and DrugB_gene780 < -0.8375826 and DrugB_gene789 >= 1.2311642 and GO:0031058 >= 169.31702 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.1373947589,None
2117,None,None
2118,if DrugA_gene877 < -2.6124945 and DrugB_gene408 < -1.3558415 and GO:0031058 >= 34.151527 and then value = 0.110361785,None
2119,None,None
2120,if DrugA_gene169 >= -0.37477615 and DrugA_gene373 >= 0.077394955 and DrugA_gene780 < 0.4162001 and DrugB_gene42 >= 1.8136842 and DrugB_gene223 < -0.22526827 and DrugB_gene408 < 0.3138431 and DrugB_gene780 < -0.8375826 and DrugB_gene789 < -0.21161139 and DrugB_gene859 >= 0.46919072 and DrugB_gene877 < -0.08617935 and GO:0031058 >= 14.383966 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.7872873855,None
2121,if DrugA_gene60 < -0.026666874 and DrugA_gene408 >= 0.390469 and DrugA_gene711 >= 0.4677529 and DrugB_gene42 >= 0.20886636 and DrugB_gene624 >= -0.026148729 and DrugB_gene780 >= -0.23821783 and GO:0031058 >= 103.088684 and compress_LAYER_level_boost_feature_0 >= 70.768295 and then value = 1.4003635259999998,None
2122,None,None
2123,if DrugA_gene168 >= 0.31982362 and DrugA_gene373 >= 0.18055455 and DrugA_gene711 < -0.50433594 and DrugB_gene624 >= 0.4479233 and DrugB_gene850 >= 1.8344128 and then value = 1.224788506,None
2124,None,None
2125,if DrugA_gene42 >= 0.41336858 and DrugA_gene168 >= 0.31982362 and DrugA_gene223 < 0.9643278 and DrugA_gene373 >= 0.18055455 and DrugA_gene711 < -0.50433594 and DrugA_gene877 >= 0.68845946 and DrugB_gene86 >= -0.7276578 and DrugB_gene624 >= 0.4479233 and DrugB_gene850 >= 1.8344128 and then value = 1.697328376,None
2126,if DrugA_gene42 < -0.4252268 and DrugA_gene168 >= 4.288325 and DrugA_gene373 >= -1.1293137 and DrugA_gene663 < -0.04224658 and DrugA_gene932 >= 1.114037 and DrugB_gene42 >= 0.060712554 and DrugB_gene60 < -0.69090146 and DrugB_gene86 >= -0.22381592 and DrugB_gene408 >= 0.0794634 and DrugB_gene663 >= 0.2798106 and DrugB_gene850 >= 0.5621772 and DrugB_gene859 < 0.24322444 and GO:0031058 < 5.312889 and then value = 2.297061294,None
2127,if DrugA_gene60 < 0.2967661 and DrugA_gene168 < -0.2192018 and DrugA_gene859 < -1.606715 and DrugB_gene451 < -0.031681675 and GO:0031058 >= 37.812176 and then value = 0.616867227,None
2128,if DrugA_gene168 < -0.22585398 and DrugA_gene859 < -1.606715 and DrugA_gene877 < -0.13783208 and DrugB_gene42 >= 0.41336858 and DrugB_gene373 >= 0.53084064 and DrugB_gene789 >= -0.30877143 and GO:0031058 < -10.645546 and compress_LAYER_level_boost_feature_0 < -14.052692 and then value = 0.2979436812,None
2129,None,None
2130,if DrugA_gene260 < -0.056775283 and DrugA_gene789 >= 0.6700469 and DrugB_gene408 >= -0.01310935 and DrugB_gene789 >= 0.21370521 and DrugB_gene859 < -2.3641033 and GO:0031058 >= 66.19385 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.21701973312,None
2131,if DrugA_gene42 < -2.2336364 and DrugA_gene60 >= 0.5122386 and DrugA_gene169 >= 4.504877 and DrugA_gene451 >= 0.7372204 and DrugB_gene60 >= 1.6628103 and DrugB_gene663 >= -0.099534824 and GO:0031058 >= 91.55556 and then value = 0.0363403533,None
2132,if DrugA_gene42 >= 0.49129558 and DrugA_gene60 >= 0.2967661 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene260 < -0.369137 and DrugA_gene373 < -0.59135354 and DrugA_gene624 >= 0.31962603 and DrugA_gene850 < -0.9829736 and DrugA_gene859 < -0.18143974 and DrugA_gene932 >= 0.047490228 and DrugB_gene169 >= 0.19424433 and DrugB_gene260 < -0.047783904 and DrugB_gene408 < 0.28587934 and DrugB_gene624 >= 0.97004193 and DrugB_gene663 < -0.5467453 and GO:0031058 >= 55.642323 and then value = 1.2513907133999997,None
2133,if DrugA_gene60 >= -0.5978797 and DrugA_gene86 < 0.08267773 and DrugA_gene169 < 0.05709005 and DrugA_gene408 >= 0.082157396 and DrugA_gene789 >= 0.7603967 and DrugA_gene859 < -0.13567913 and DrugA_gene932 >= -0.6031253 and DrugB_gene168 < -0.6319903 and DrugB_gene223 < -0.07470697 and DrugB_gene408 >= 0.1654 and DrugB_gene663 >= -0.722139 and DrugB_gene711 >= -1.1233101 and DrugB_gene850 >= 0.14587562 and DrugB_gene932 >= 0.71062636 and compress_LAYER_level_boost_feature_0 < -3.6876674 and then value = 1.6161798939999998,None
2134,if DrugA_gene168 < -0.31241786 and DrugA_gene169 >= 0.40369105 and DrugA_gene260 >= 1.5230792 and DrugA_gene408 >= 0.16743255 and DrugA_gene451 < 0.20231053 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene850 < -1.2128255 and DrugA_gene932 >= 1.0983944 and DrugB_gene86 < 0.39513564 and DrugB_gene373 >= 0.8303763 and DrugB_gene408 >= 0.5424268 and DrugB_gene711 >= 0.13083225 and DrugB_gene780 >= -0.23821783 and GO:0031058 >= 34.151527 and compress_LAYER_level_boost_feature_0 >= 6.5834765 and then value = 0.8329371354499999,None
2135,if DrugA_gene60 >= 1.6628103 and DrugA_gene86 < -0.13071243 and DrugA_gene168 >= 0.2157189 and DrugA_gene169 < -0.67883337 and DrugA_gene223 < -0.3853737 and DrugA_gene260 >= 1.2025031 and DrugA_gene408 < -0.37901098 and DrugA_gene451 < 0.15149793 and DrugA_gene663 < -0.7597 and DrugA_gene711 >= -0.2810755 and DrugA_gene780 < 0.13686055 and DrugA_gene850 >= 0.94675934 and DrugA_gene859 < -0.065678366 and DrugA_gene877 < -0.44281954 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 >= -0.834976 and DrugB_gene86 >= 0.39513564 and DrugB_gene168 < -0.4966249 and DrugB_gene169 >= -0.109081805 and DrugB_gene260 < -0.44837487 and DrugB_gene373 >= 3.9539232 and DrugB_gene624 >= 0.61777407 and DrugB_gene711 >= -0.11852081 and DrugB_gene780 >= 0.09548658 and DrugB_gene859 >= 0.6163683 and DrugB_gene932 >= 0.31820434 and GO:0031058 < -1.5198555 and then value = 2.375180225,None
2136,if DrugA_gene624 >= 0.26333767 and DrugA_gene789 < -3.565074 and DrugB_gene86 < -2.0554287 and DrugB_gene168 >= 4.84035 and GO:0031058 >= 91.55556 and then value = 0.10505797929999999,None
2137,if DrugA_gene42 >= 0.72625 and DrugA_gene118 < -0.5960578 and DrugA_gene408 >= 1.6972854 and DrugA_gene451 < 0.302 and DrugB_gene168 >= 0.021216586 and DrugB_gene408 >= -0.100291386 and GO:0031058 < -11.105486 and then value = 3.35343092,None
2138,if DrugA_gene60 >= 1.6628103 and DrugA_gene86 < -1.0712125 and DrugA_gene168 < 0.0661489 and DrugA_gene169 < -0.06842039 and DrugA_gene223 < -0.3853737 and DrugA_gene408 >= 1.6972854 and DrugA_gene451 < 0.15149793 and DrugA_gene663 < -0.7597 and DrugA_gene711 < -1.6117034 and DrugA_gene850 < -0.19554982 and DrugA_gene859 >= 0.20351873 and DrugA_gene877 < 0.43924364 and DrugB_gene42 >= 0.34343356 and DrugB_gene60 >= 0.4347732 and DrugB_gene86 >= 0.5300225 and DrugB_gene168 >= 0.021216586 and DrugB_gene169 < -0.5538963 and DrugB_gene223 >= 1.6493053 and DrugB_gene260 >= 0.29757702 and DrugB_gene373 >= 0.07043572 and DrugB_gene408 >= -0.100291386 and DrugB_gene624 >= 0.18238182 and DrugB_gene663 < -0.8804468 and DrugB_gene711 < -1.1065862 and DrugB_gene780 >= 0.72880375 and DrugB_gene859 < -2.3641033 and DrugB_gene877 < -0.20826977 and DrugB_gene932 >= 1.6421704 and GO:0031058 < 7.855814 and then value = 2.007378219,None
2139,if DrugA_gene373 >= 0.78581893 and DrugB_gene169 < -0.90678126 and DrugB_gene260 < -0.36136025 and DrugB_gene850 >= 0.70522654 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 56.984688 and then value = 0.083834241,None
2140,if DrugA_gene86 < 0.08267773 and DrugA_gene118 < -0.54347295 and DrugA_gene168 >= 2.0939405 and DrugA_gene169 < -0.67883337 and DrugA_gene260 < -0.5773045 and DrugA_gene408 < 0.23681924 and DrugA_gene624 >= 1.220397 and DrugA_gene663 < -0.3854097 and DrugA_gene711 >= 0.83390105 and DrugA_gene780 < 0.34436455 and DrugA_gene789 >= 0.1886797 and DrugA_gene859 < -0.45822695 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < 0.15623277 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 1.6628103 and DrugB_gene86 >= -0.10883248 and DrugB_gene168 < 0.035981167 and DrugB_gene169 >= -0.07210307 and DrugB_gene223 < -0.0067052543 and DrugB_gene260 >= 2.6752787 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 >= 0.20823433 and DrugB_gene451 >= 0.24432653 and DrugB_gene663 < -0.099534824 and DrugB_gene711 >= 0.1327953 and DrugB_gene780 >= 0.08770926 and DrugB_gene789 < -0.38043448 and DrugB_gene932 >= 0.71062636 and GO:0031058 >= 91.55556 and then value = 2.0816180663,None
2141,if DrugA_gene60 < -0.20874223 and DrugA_gene118 >= -0.27631733 and DrugA_gene663 >= 0.31474048 and DrugA_gene780 >= 0.6500381 and DrugA_gene877 >= 0.7822739 and DrugB_gene223 < 0.488774 and DrugB_gene877 < 1.1839604 and GO:0031058 < 6.1104336 and then value = 2.7544126999999996,None
2142,if DrugA_gene168 >= 4.093925 and DrugA_gene169 >= -0.15650374 and DrugA_gene624 >= 0.46044427 and DrugA_gene663 < -0.120082 and DrugA_gene789 >= 0.07626784 and DrugA_gene859 >= 1.4591 and DrugB_gene42 >= 0.30211055 and DrugB_gene60 < -2.172695 and DrugB_gene86 < -1.0846776 and DrugB_gene118 >= 0.011000719 and DrugB_gene169 < 0.2463922 and DrugB_gene373 >= 2.0852635 and DrugB_gene789 < -0.13835734 and GO:0031058 >= 122.34515 and then value = 1.930547726,None
2143,if DrugA_gene60 < -0.014532676 and DrugA_gene168 < -0.12158044 and DrugA_gene373 >= 0.2894268 and DrugA_gene780 < 0.10405181 and DrugA_gene859 < -1.606715 and DrugB_gene408 < 0.2741373 and DrugB_gene850 >= 0.45641655 and DrugB_gene932 >= 0.04698986 and GO:0031058 < 0.22329098 and then value = 0.3663441255,None
2144,if DrugA_gene42 >= 0.05509408 and DrugA_gene168 < 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene408 < 0.23681924 and DrugA_gene451 >= 1.5312784 and DrugA_gene663 < -0.120082 and DrugA_gene711 < -0.50433594 and DrugA_gene780 >= 1.2027752 and DrugA_gene877 < -1.952625 and DrugA_gene932 < 0.046119902 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -2.4933753 and DrugB_gene118 < -0.35872144 and DrugB_gene168 < -0.99523544 and DrugB_gene169 >= -0.21409194 and DrugB_gene223 >= 0.25182277 and DrugB_gene260 >= 0.36456025 and DrugB_gene408 < -0.37901098 and DrugB_gene451 >= 0.24432653 and DrugB_gene663 < -0.09125212 and DrugB_gene711 < -1.7882235 and DrugB_gene789 < -0.06001462 and DrugB_gene850 >= 0.5812255 and DrugB_gene859 < 0.11827199 and DrugB_gene877 < -2.1360414 and DrugB_gene932 >= 1.6421704 and GO:0031058 >= 102.78757 and then value = 2.8163734313,None
2145,if DrugA_gene60 < -0.026666874 and DrugA_gene86 < 0.08183254 and DrugA_gene118 < -1.567708 and DrugA_gene168 < 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene223 >= 0.4740506 and DrugA_gene408 >= 0.390469 and DrugA_gene624 >= 0.31962603 and DrugA_gene663 < -0.120082 and DrugA_gene711 >= 0.4677529 and DrugA_gene789 >= 0.1886797 and DrugA_gene859 >= 0.21189879 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < 0.15623277 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -2.172695 and DrugB_gene86 >= -0.10883248 and DrugB_gene118 >= 0.0043458035 and DrugB_gene168 >= -0.19631611 and DrugB_gene169 >= -0.07210307 and DrugB_gene373 >= 1.787606 and DrugB_gene408 >= 0.20823433 and DrugB_gene663 >= -0.052394018 and DrugB_gene780 >= 0.08770926 and DrugB_gene789 < -0.06001462 and DrugB_gene850 < -0.8284558 and DrugB_gene877 < -0.6494711 and GO:0031058 >= 91.55556 and then value = 4.4109475903,None
2146,if DrugA_gene60 < -0.014532676 and DrugA_gene168 < -0.12158044 and DrugA_gene373 >= 0.2894268 and DrugA_gene850 < -0.9829736 and DrugA_gene859 < -1.606715 and DrugB_gene408 < 0.2741373 and GO:0031058 >= 91.55556 and then value = 1.1138885793000002,None
2147,if DrugA_gene42 >= 0.11716341 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene373 < -0.59135354 and DrugA_gene408 < -0.611629 and DrugA_gene451 < -0.19735503 and DrugA_gene663 < -0.099534824 and DrugA_gene780 < 0.11909437 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < 0.15623277 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -2.4933753 and DrugB_gene86 < -0.10883248 and DrugB_gene118 >= 1.5619286 and DrugB_gene260 < -0.047783904 and DrugB_gene408 < -0.37901098 and DrugB_gene451 < 0.078040496 and DrugB_gene663 < -0.5467453 and DrugB_gene711 >= 0.5974362 and DrugB_gene780 >= 0.08770926 and DrugB_gene789 < -0.06001462 and DrugB_gene877 < -0.5542784 and GO:0031058 >= 122.34515 and then value = 4.424979676299999,None
2148,if DrugA_gene451 < -0.19735503 and DrugA_gene624 >= 0.621498 and DrugB_gene451 < 0.078040496 and DrugB_gene663 < -0.6340746 and DrugB_gene877 < -0.5542784 and then value = 1.00157889,None
2149,if DrugA_gene42 >= 1.092964 and DrugA_gene60 < -0.25241518 and DrugA_gene86 >= 0.19520897 and DrugA_gene169 >= 2.046895 and DrugA_gene223 >= 0.25206998 and DrugA_gene260 >= -0.5114484 and DrugA_gene408 < 0.21052971 and DrugA_gene624 < -0.35579723 and DrugA_gene663 >= 0.5208049 and DrugA_gene711 >= 0.18680388 and DrugA_gene850 >= -0.08781342 and DrugA_gene859 >= 0.24650997 and DrugB_gene42 < 0.34658536 and DrugB_gene60 >= 0.025107052 and DrugB_gene373 < 0.936306 and DrugB_gene780 < -0.23821783 and DrugB_gene850 >= 1.0423049 and DrugB_gene859 >= -0.07775196 and DrugB_gene932 < -0.17264415 and GO:0031058 < 7.831295 and then value = 5.591739909999999,None
2150,if DrugA_gene42 >= 0.05509408 and DrugA_gene118 >= 0.0851821 and DrugA_gene168 < 0.045287058 and DrugA_gene169 >= 2.046895 and DrugA_gene223 >= 0.21168056 and DrugA_gene260 >= 1.6935867 and DrugA_gene408 < 0.20800318 and DrugA_gene451 < -0.2318488 and DrugA_gene663 < -0.3854097 and DrugA_gene780 < -0.15073742 and DrugA_gene789 >= 0.07125825 and DrugA_gene850 >= 0.94675934 and DrugA_gene859 >= 0.6749075 and DrugA_gene877 < -1.952625 and DrugA_gene932 < 0.15623277 and DrugB_gene42 >= 0.41336858 and DrugB_gene60 >= 0.76623154 and DrugB_gene86 >= -0.10883248 and DrugB_gene118 < -0.56757474 and DrugB_gene168 < -0.6428888 and DrugB_gene223 >= 0.25182277 and DrugB_gene260 >= 2.6752787 and DrugB_gene373 >= 0.8464029 and DrugB_gene408 >= 0.9069338 and DrugB_gene663 >= 0.08826046 and DrugB_gene711 >= -0.11852081 and DrugB_gene780 >= 0.08770926 and DrugB_gene850 >= 3.203825 and DrugB_gene859 < 0.052741118 and DrugB_gene877 < -2.1017861 and DrugB_gene932 < -0.048655182 and GO:0031058 >= 122.34515 and then value = 4.3411090253,None
2151,if DrugA_gene42 >= 0.11716341 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene373 < -0.59135354 and DrugA_gene408 < -0.611629 and DrugA_gene451 < -0.19735503 and DrugA_gene663 < -0.099534824 and DrugA_gene780 < 0.11909437 and DrugA_gene850 < -1.2128255 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < 0.15623277 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -2.4933753 and DrugB_gene86 < 0.42003056 and DrugB_gene118 >= 1.5619286 and DrugB_gene260 < -0.047783904 and DrugB_gene408 < -0.37901098 and DrugB_gene451 < 0.078040496 and DrugB_gene663 < -0.5467453 and DrugB_gene711 >= 0.5974362 and DrugB_gene780 >= 0.08770926 and DrugB_gene789 < -0.06001462 and DrugB_gene877 < -0.5542784 and GO:0031058 >= 122.34515 and then value = 4.386240526299999,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene408 < 0.23681924 and DrugA_gene789 < 0.5250829 and DrugA_gene859 < -1.510211 and DrugB_gene60 >= 0.4347732 and DrugB_gene169 >= -0.21409194 and DrugB_gene223 >= 0.0043870434 and DrugB_gene260 >= 0.36456025 and DrugB_gene451 >= 0.24432653 and DrugB_gene789 < -0.38043448 and GO:0031058 >= 31.287197 and then value = 0.380209257,None
2157,if DrugA_gene42 >= 0.16094205 and DrugA_gene260 < -1.4306868 and DrugA_gene408 < 0.02946854 and DrugA_gene451 >= 0.15717047 and DrugA_gene789 < 0.49644285 and DrugB_gene86 < -0.7753699 and DrugB_gene260 >= -0.051421918 and DrugB_gene373 < -0.72819996 and DrugB_gene789 < -0.6702591 and DrugB_gene877 >= -0.06518865 and GO:0031058 < 2.42129 and compress_LAYER_level_boost_feature_0 < -44.82637 and then value = 0.730102353,None
2158,None,None
2159,if DrugA_gene42 >= -0.6591692 and DrugA_gene60 >= 0.2967661 and DrugA_gene118 < 0.18710896 and DrugA_gene168 < -0.2192018 and DrugA_gene169 >= 4.830733 and DrugA_gene260 >= -0.028139163 and DrugA_gene408 < 0.24462682 and DrugA_gene663 < -0.7597 and DrugA_gene850 < -1.5451 and DrugA_gene859 < -1.606715 and DrugA_gene877 >= 0.820952 and DrugA_gene932 >= 0.71062636 and DrugB_gene169 >= 0.39088267 and DrugB_gene223 < -0.18311766 and DrugB_gene260 >= 1.1540627 and DrugB_gene789 < 0.33873147 and DrugB_gene859 < -2.3641033 and DrugB_gene877 >= -0.21401441 and DrugB_gene932 >= 0.14519818 and GO:0031058 >= 55.642323 and then value = 1.4827393104,None
2160,None,None
2161,if DrugA_gene169 >= 4.6647644 and DrugB_gene932 < 0.8083483 and GO:0031058 < -13.883627 and then value = 0.64635247,None
2162,if DrugA_gene168 < 0.045287058 and DrugA_gene260 >= 1.6935867 and DrugA_gene408 < 0.20800318 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene932 >= 1.0983944 and DrugB_gene408 >= 0.074605644 and DrugB_gene663 >= 0.08826046 and DrugB_gene711 >= -0.1705395 and GO:0031058 >= 11.921502 and compress_LAYER_level_boost_feature_0 >= 6.5834765 and then value = 0.45879833545000004,None
2163,None,None
2164,if DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene932 >= 1.0983944 and DrugB_gene60 >= 7.4680586 and DrugB_gene408 >= 0.10463451 and DrugB_gene877 < -2.0537434 and DrugB_gene932 >= 1.0983944 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.12561000375,None
2165,None,None
2166,None,None
2167,None,None
2168,if DrugA_gene169 < -0.14543858 and DrugA_gene223 >= -0.09100983 and DrugA_gene408 < 0.20800318 and DrugA_gene711 < -0.50433594 and DrugA_gene850 < -0.33005887 and DrugB_gene118 < -0.35872144 and DrugB_gene169 >= -0.13590375 and DrugB_gene260 < 0.20945239 and DrugB_gene408 < 0.34123623 and DrugB_gene711 < -1.7882235 and DrugB_gene780 < -2.817028 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.7009770965600002,None
2169,if DrugA_gene169 < -0.38644695 and DrugA_gene373 >= 0.534896 and DrugA_gene711 >= 0.380429 and DrugA_gene780 < -0.25420877 and DrugA_gene850 < -0.1587761 and DrugA_gene932 < -0.6031253 and DrugB_gene408 >= 0.5424268 and DrugB_gene663 >= -0.59755826 and DrugB_gene789 >= 0.14659044 and DrugB_gene859 >= -0.45998082 and GO:0031058 < 2.66951 and then value = 3.27199266,None
2170,if DrugA_gene168 < -0.12497027 and DrugA_gene223 >= 0.5890038 and DrugA_gene711 >= 0.88190746 and DrugA_gene789 < -0.14632916 and DrugA_gene850 < -0.9829736 and DrugA_gene932 >= -0.01849661 and DrugB_gene86 < 0.19162162 and DrugB_gene168 < 0.07051536 and GO:0031058 >= 122.34515 and then value = 0.19197132715,None
2171,if DrugA_gene42 < -2.2336364 and DrugA_gene60 >= 1.6628103 and DrugA_gene86 >= 0.077787474 and DrugA_gene168 >= 4.288325 and DrugA_gene169 < -0.67883337 and DrugA_gene260 < -0.58273965 and DrugA_gene373 < -0.936725 and DrugA_gene408 < 0.02466721 and DrugA_gene451 < 0.15149793 and DrugA_gene624 >= 1.220397 and DrugA_gene663 >= 0.3363344 and DrugA_gene711 < -1.6117034 and DrugA_gene850 < -0.018892448 and DrugA_gene859 < -0.065678366 and DrugA_gene877 < -0.29229409 and DrugA_gene932 >= 0.25872016 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 >= 1.6628103 and DrugB_gene86 < -0.15199937 and DrugB_gene168 < 0.035981167 and DrugB_gene223 < 0.0738294 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -4.944215 and DrugB_gene451 < -0.30250663 and DrugB_gene663 < -0.099534824 and DrugB_gene780 >= 0.09548658 and DrugB_gene789 < 0.4371471 and DrugB_gene850 >= 0.79613113 and DrugB_gene877 < -2.6124945 and DrugB_gene932 >= 0.25178522 and GO:0031058 < 5.3782578 and then value = 2.5016945455000004,None
2172,None,None
2173,if DrugA_gene60 >= 4.287669 and DrugA_gene86 >= 0.07094147 and DrugA_gene118 >= 0.0795494 and DrugA_gene168 >= 1.9622588 and DrugA_gene260 < -0.076674014 and DrugA_gene711 >= 1.1484504 and DrugA_gene859 < -0.4808647 and DrugB_gene223 >= 0.10473244 and DrugB_gene373 < 0.6096128 and DrugB_gene663 >= -0.093819454 and GO:0031058 >= 102.78757 and then value = 4.2679933192999995,None
2174,if DrugA_gene42 < -0.4252268 and DrugA_gene60 >= 1.6628103 and DrugA_gene86 < -1.0767455 and DrugA_gene168 < 0.045287058 and DrugA_gene169 < -0.06842039 and DrugA_gene223 < -1.2549698 and DrugA_gene260 >= 1.6935867 and DrugA_gene373 < -0.29807234 and DrugA_gene408 < 0.23681924 and DrugA_gene451 < 0.15149793 and DrugA_gene663 < -0.7597 and DrugA_gene711 < -1.6117034 and DrugA_gene850 < -0.13220374 and DrugA_gene859 < -2.0956259 and DrugA_gene877 < -0.29229409 and DrugA_gene932 >= 1.114037 and DrugB_gene42 < -1.440433 and DrugB_gene60 >= 0.4347732 and DrugB_gene86 < -0.59620833 and DrugB_gene118 >= 0.06317693 and DrugB_gene168 >= 0.0661489 and DrugB_gene169 >= -0.21409194 and DrugB_gene223 >= -0.079199106 and DrugB_gene260 >= 0.36456025 and DrugB_gene373 < -0.55158865 and DrugB_gene408 >= 0.0794634 and DrugB_gene451 >= 0.24432653 and DrugB_gene663 >= 0.08826046 and DrugB_gene711 >= 0.54013216 and DrugB_gene780 >= 0.72880375 and DrugB_gene789 < -0.38043448 and DrugB_gene859 < 0.24322444 and DrugB_gene932 >= 1.6421704 and GO:0031058 < -1.5198555 and then value = 2.2469325450000004,None
2175,if DrugA_gene373 >= 0.78581893 and DrugA_gene711 >= 2.244233 and DrugB_gene169 < -0.90678126 and DrugB_gene260 < -0.36136025 and DrugB_gene451 < -0.31869298 and DrugB_gene850 >= 0.70522654 and GO:0031058 < -72.2097 and compress_LAYER_level_boost_feature_0 < 0.9378891 and then value = 0.0857043254,None
