,0,1
1820,None,None
1821,if DrugA_gene44 >= 0.78007495 and DrugA_gene238 < -0.14983597 and DrugA_gene261 >= 1.4912024 and DrugA_gene365 >= 0.24877642 and DrugA_gene419 < -0.13896787 and DrugA_gene534 >= 0.8869397 and DrugA_gene536 >= 0.26643124 and DrugA_gene537 >= 0.3412146 and DrugA_gene568 < -0.12035803 and DrugA_gene588 < -0.25106883 and DrugA_gene689 < 0.21483606 and DrugA_gene700 >= 0.021511232 and DrugA_gene874 >= -0.60442996 and DrugA_gene927 >= -0.34265 and DrugB_gene44 < 1.1051022 and DrugB_gene238 < -1.8898956 and DrugB_gene261 < 0.8181347 and DrugB_gene365 >= 0.011434751 and DrugB_gene419 >= -0.693383 and DrugB_gene450 >= 0.18990576 and DrugB_gene522 < -0.3575936 and DrugB_gene534 < 0.7003583 and DrugB_gene588 < 0.12102427 and DrugB_gene700 >= -0.12206311 and DrugB_gene715 >= 0.764206 and DrugB_gene874 < 0.35545242 and GO:0140014 < 3.5250483 and then value = 13.944357387,None
1822,if DrugA_gene44 < -0.32117447 and DrugA_gene419 < -0.6660093 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene537 >= -0.33654636 and DrugA_gene568 < -0.2070544 and DrugA_gene715 >= 0.4378851 and DrugB_gene23 >= -0.28599632 and DrugB_gene261 < -0.29930222 and DrugB_gene534 < -1.0762888 and DrugB_gene536 < 0.25809246 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -0.15363628 and DrugB_gene874 >= 0.35545242 and DrugB_gene927 < -2.272581 and GO:0140014 < -43.50836 and compress_LAYER_level_boost_feature_0 >= 77.149826 and then value = 1.3881417660100002,None
1823,if DrugA_gene365 >= -0.11974423 and DrugA_gene522 >= 0.53793454 and DrugA_gene568 < 0.0027441084 and DrugA_gene689 < 0.1103736 and DrugA_gene700 >= 3.949577 and DrugA_gene715 < -0.9285786 and DrugA_gene874 >= 0.17163885 and DrugB_gene23 >= 0.900807 and DrugB_gene238 < 1.0677123 and DrugB_gene450 < 0.18990576 and DrugB_gene522 < -1.156309 and DrugB_gene536 >= 0.61828256 and DrugB_gene537 < -1.4597266 and DrugB_gene568 >= 1.5247784 and DrugB_gene715 < -1.0049936 and DrugB_gene874 >= 0.35545242 and GO:0140014 >= 184.24643 and compress_LAYER_level_boost_feature_0 < 0.21552756 and then value = 1.8894688680999998,None
1824,None,None
1825,if DrugA_gene72 < -0.32641426 and DrugA_gene522 >= 3.7181706 and DrugA_gene874 >= 0.19083813 and DrugA_gene927 >= -0.3126973 and DrugB_gene23 < -0.27853534 and DrugB_gene72 < 0.60874 and DrugB_gene536 >= 0.34384787 and DrugB_gene568 < 0.13300887 and then value = 1.82250995,None
1826,None,None
1827,if DrugA_gene44 >= 0.41260895 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.14149415 and DrugA_gene419 < -0.09542808 and DrugA_gene450 >= 0.5665008 and DrugA_gene522 < -0.6822061 and DrugA_gene534 >= 0.21247455 and DrugA_gene536 >= 0.22711405 and DrugA_gene537 >= 0.13866553 and DrugA_gene588 >= 1.9343997 and DrugA_gene689 >= 0.97912025 and DrugA_gene874 < -1.5307226 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.9548279 and DrugB_gene44 < -1.3518449 and DrugB_gene72 < -1.1081833 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 >= -0.011669317 and DrugB_gene365 >= 0.20605063 and DrugB_gene419 < -0.35942185 and DrugB_gene450 < 0.084086135 and DrugB_gene522 >= 0.040362272 and DrugB_gene534 < -0.7314148 and DrugB_gene536 >= 0.43279225 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 0.37681395 and DrugB_gene689 < 0.014023211 and DrugB_gene700 >= 2.8840275 and DrugB_gene874 < -0.30006894 and GO:0140014 < -0.80196196 and then value = 2.483105413,None
1828,if DrugA_gene44 >= 0.23849303 and DrugA_gene419 < -0.13896787 and DrugA_gene522 >= 0.3445335 and DrugA_gene534 < -0.31517678 and DrugA_gene537 >= -0.42063853 and DrugA_gene689 < 0.1103736 and DrugA_gene700 >= 3.949577 and DrugA_gene874 >= -0.24009907 and DrugA_gene927 >= -0.43798563 and DrugB_gene72 >= 0.36000222 and DrugB_gene238 >= -1.2151275 and DrugB_gene261 < 0.39297754 and DrugB_gene419 >= 0.71595156 and DrugB_gene450 >= 0.90151083 and DrugB_gene534 >= 0.7003583 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 < -2.3210335 and DrugB_gene715 >= 0.764206 and DrugB_gene927 < -1.1481669 and GO:0140014 < 3.2999127 and compress_LAYER_level_boost_feature_0 < 3.5611124 and then value = 3.8156132466499995,None
1829,if DrugA_gene238 >= 1.2842538 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene536 >= 0.22711405 and DrugA_gene537 >= 0.7852297 and DrugA_gene568 < -0.2070544 and DrugA_gene588 >= 0.10575458 and DrugA_gene689 < 0.07642281 and DrugA_gene715 >= 0.16633056 and DrugA_gene927 >= 0.4407745 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene536 < 0.113649815 and DrugB_gene568 < -0.7417712 and DrugB_gene588 < 0.06897113 and DrugB_gene715 < -1.0718732 and DrugB_gene874 < -0.47456402 and DrugB_gene927 < -2.272581 and GO:0140014 < -2.6858606 and then value = 2.68887127001,None
1830,if DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene537 >= 0.7852297 and DrugA_gene568 < -0.2070544 and DrugA_gene715 >= 0.16633056 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene522 < -0.87548923 and DrugB_gene536 >= 0.113649815 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 < -51.169144 and then value = 0.17727235281,None
1831,if DrugA_gene689 < 0.21483606 and DrugA_gene700 >= 3.949577 and DrugA_gene715 >= 0.36474332 and DrugB_gene44 >= 1.1051022 and DrugB_gene365 >= 0.011434751 and DrugB_gene522 < -0.3575936 and DrugB_gene568 >= 1.5247784 and GO:0140014 >= 7.6798706 and compress_LAYER_level_boost_feature_0 < -16.42646 and then value = 0.1780447825,None
1832,if DrugA_gene72 < 0.35593718 and DrugA_gene419 < -0.49101326 and DrugA_gene450 >= 0.90151083 and DrugA_gene536 < -0.12570924 and DrugA_gene568 < -0.22528885 and DrugA_gene588 >= 0.41673493 and DrugB_gene72 < -0.49503335 and DrugB_gene419 >= -0.9784242 and DrugB_gene534 < 0.19963263 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 1.1781813112000001,None
1833,if DrugA_gene72 >= 1.420779 and DrugA_gene261 >= 1.663136 and DrugA_gene365 >= 0.33861518 and DrugA_gene419 < -0.23365045 and DrugA_gene450 >= 0.8933949 and DrugA_gene534 >= 0.21247455 and DrugA_gene536 >= 0.46216536 and DrugA_gene537 >= 0.25769687 and DrugA_gene568 < -0.2778995 and DrugA_gene689 >= 0.41709632 and DrugA_gene715 >= 0.4195466 and DrugA_gene874 >= 0.5393748 and DrugA_gene927 >= 0.8810358 and DrugB_gene23 < -1.2380731 and DrugB_gene44 >= -0.119478315 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < -1.1790266 and DrugB_gene261 < 0.40015644 and DrugB_gene419 < 0.21489795 and DrugB_gene522 < -0.36853006 and DrugB_gene568 < -0.5245945 and DrugB_gene700 < -0.05875397 and DrugB_gene715 >= 0.25137636 and DrugB_gene927 < -6.0392456 and GO:0140014 >= 93.36456 and then value = 2.9292111500000004,None
1834,if DrugA_gene365 >= 1.006132 and DrugA_gene419 < -0.13896787 and DrugA_gene522 >= 0.35521007 and DrugA_gene534 >= -0.15823248 and DrugA_gene536 < -1.3055835 and DrugA_gene537 >= -0.13855636 and DrugA_gene689 < 0.17557833 and DrugA_gene927 >= -0.43798563 and DrugB_gene23 < -0.25626335 and DrugB_gene261 >= -0.011669317 and DrugB_gene522 >= 1.0599997 and DrugB_gene534 >= 0.7003583 and DrugB_gene568 >= -0.2778995 and DrugB_gene700 < -2.3210335 and DrugB_gene874 < -0.8683337 and DrugB_gene927 >= -0.90321505 and GO:0140014 >= 2.6043043 and then value = 1.865177485,None
1835,if DrugA_gene450 >= 0.90151083 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene715 >= 0.4195466 and DrugA_gene927 >= -0.36876735 and DrugB_gene23 < -1.2380731 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 61.188034 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 0.42481449754,None
1836,None,None
1837,if DrugA_gene44 >= 0.41260895 and DrugA_gene534 >= -0.15823248 and DrugA_gene537 >= 0.13866553 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 < 0.17557833 and DrugA_gene700 >= 4.871575 and DrugB_gene23 < -0.25626335 and DrugB_gene522 < -0.8118365 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 0.37681395 and DrugB_gene588 < -0.694976 and DrugB_gene700 >= 2.8840275 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < -0.90321505 and GO:0140014 >= 0.90945876 and then value = 0.5239629245,None
1838,if DrugA_gene44 >= -0.007029021 and DrugA_gene72 < 0.34585634 and DrugA_gene238 < -0.7968112 and DrugA_gene365 < -0.7908007 and DrugA_gene419 < 0.24002856 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 3.7181706 and DrugA_gene588 < -0.13357311 and DrugA_gene689 < -0.7684941 and DrugA_gene700 < -0.5142069 and DrugA_gene874 >= 0.53610206 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 >= 0.3516749 and DrugB_gene72 >= 0.55859834 and DrugB_gene238 < -0.4718965 and DrugB_gene261 >= 1.2405946 and DrugB_gene419 >= -0.35021102 and DrugB_gene522 < -0.22107722 and DrugB_gene534 >= 0.3324446 and DrugB_gene537 >= 0.34017718 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 >= 0.19369373 and DrugB_gene689 < -0.3371054 and DrugB_gene700 < -0.3599499 and DrugB_gene874 < -0.31340694 and DrugB_gene927 < -0.5806851 and GO:0140014 < 3.5250483 and compress_LAYER_level_boost_feature_0 < 3.5611124 and then value = 2.3165117701499995,None
1839,if DrugA_gene238 >= 0.52987504 and DrugA_gene534 >= 0.21247455 and DrugA_gene689 >= 1.1233659 and DrugA_gene927 >= -0.38109183 and DrugB_gene23 >= 0.9548279 and DrugB_gene44 < -0.6943063 and DrugB_gene261 >= -0.011669317 and DrugB_gene522 < -1.1512778 and DrugB_gene534 < -0.7314148 and DrugB_gene689 >= 1.1233659 and DrugB_gene700 >= 0.24462679 and GO:0140014 < -7.9506702 and compress_LAYER_level_boost_feature_0 < -21.742523 and then value = 0.19981995715,None
1840,if DrugA_gene44 < -0.2509535 and DrugA_gene238 < -0.7968112 and DrugA_gene365 >= 0.33861518 and DrugA_gene450 < -0.05121152 and DrugA_gene568 < 0.0027441084 and DrugA_gene689 >= 0.41709632 and DrugA_gene874 >= 0.5393748 and DrugB_gene23 >= 0.900807 and DrugB_gene536 >= 0.61828256 and DrugB_gene537 >= 0.34017718 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 < -0.05875397 and DrugB_gene715 < -1.0049936 and DrugB_gene874 < 0.35545242 and GO:0140014 >= 93.36456 and then value = 1.8609306700000001,None
1841,if DrugA_gene365 < -2.8590508 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -0.3539455 and DrugA_gene537 >= -0.13855636 and DrugA_gene568 < -0.2070544 and DrugA_gene588 < -0.19319305 and DrugA_gene927 < -1.0392294 and DrugB_gene419 >= 0.01534486 and DrugB_gene522 < -0.22107722 and DrugB_gene536 >= 1.108697 and DrugB_gene537 >= 0.50343317 and DrugB_gene568 < -0.7417712 and DrugB_gene588 < 0.33403087 and DrugB_gene689 >= 0.11215712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 2.6043043 and then value = 1.0117962200100001,None
1842,if DrugA_gene72 >= 1.420779 and DrugA_gene419 < -0.23365045 and DrugA_gene537 >= 0.7852297 and DrugA_gene588 >= 1.9343997 and DrugA_gene715 >= 0.16633056 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene72 < -2.5130486 and DrugB_gene238 >= -0.17756608 and DrugB_gene261 < -0.2639758 and DrugB_gene419 >= -4.4618163 and DrugB_gene536 >= 0.113649815 and DrugB_gene537 >= 0.27883768 and GO:0140014 < -51.169144 and then value = 1.0411791388,None
1843,if DrugA_gene72 < -0.17591855 and DrugA_gene238 >= 0.10700609 and DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.90151083 and DrugA_gene536 >= 0.9989253 and DrugA_gene568 >= 0.99658084 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 < -0.5142069 and DrugA_gene874 < -1.131515 and DrugB_gene534 < 0.99198055 and DrugB_gene537 >= 0.50343317 and DrugB_gene588 >= 0.30900776 and DrugB_gene689 >= 0.42116493 and DrugB_gene700 < -0.3599499 and then value = 3.290276892,None
1844,None,None
1845,None,None
1846,if DrugA_gene23 >= 0.39254138 and DrugA_gene72 < 0.0004208337 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene537 >= -0.3889253 and DrugA_gene568 < -0.2070544 and DrugB_gene238 < -1.1790266 and DrugB_gene365 < -0.8143695 and DrugB_gene419 < 0.18558933 and DrugB_gene522 < -0.36853006 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 30.657108 and compress_LAYER_level_boost_feature_0 >= 2.5597541 and then value = 0.47823318001,None
1847,None,None
1848,if DrugA_gene23 >= 0.39254138 and DrugA_gene72 < 0.0004208337 and DrugA_gene365 < -1.8097537 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene874 >= -0.652409 and DrugB_gene365 < -0.8143695 and DrugB_gene419 < -0.62245953 and DrugB_gene450 >= -0.037519023 and DrugB_gene568 < -0.7417712 and DrugB_gene588 >= -0.17256483 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 1.6863469 and compress_LAYER_level_boost_feature_0 >= 2.5597541 and then value = 0.48770198001,None
1849,if DrugA_gene72 < 0.35593718 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene588 >= 1.9343997 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene72 < -0.49503335 and DrugB_gene238 >= -0.17756608 and DrugB_gene534 < 0.19963263 and DrugB_gene537 >= 0.27883768 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 61.188034 and compress_LAYER_level_boost_feature_0 >= 60.23385 and then value = 0.93418945354,None
1850,if DrugA_gene23 >= 1.1401687 and DrugA_gene72 < 0.046675377 and DrugA_gene261 >= 1.0686615 and DrugA_gene419 < 0.24440393 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 >= 0.090094924 and DrugA_gene537 >= 0.33536288 and DrugA_gene568 >= 0.20816717 and DrugA_gene588 >= 0.30504435 and DrugA_gene689 < 0.118227854 and DrugB_gene419 < 0.27421224 and DrugB_gene536 >= 0.5387199 and DrugB_gene537 >= 0.01997267 and DrugB_gene568 < -0.2778995 and DrugB_gene689 >= 0.45243764 and DrugB_gene700 >= 3.949577 and DrugB_gene715 >= -0.07216237 and DrugB_gene874 >= -0.32289714 and DrugB_gene927 < 0.59061426 and then value = 3.5814851140000004,None
1851,if DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.37693202 and DrugA_gene365 < -2.8590508 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene689 < 0.16905963 and DrugA_gene715 < -0.9285786 and DrugA_gene927 < -3.7666936 and DrugB_gene23 < 0.09026819 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene72 < -0.34312823 and DrugB_gene365 >= 1.2201558 and DrugB_gene450 < -0.19193879 and DrugB_gene522 >= 1.1002703 and DrugB_gene537 < -1.4597266 and DrugB_gene568 < -0.7417712 and DrugB_gene588 >= 0.8171309 and DrugB_gene715 < -1.0718732 and DrugB_gene874 < -0.32416892 and DrugB_gene927 < -2.272581 and GO:0140014 >= 184.24643 and then value = 0.58656182691,None
1852,if DrugA_gene44 >= 0.24378976 and DrugA_gene261 >= 1.0686615 and DrugA_gene534 >= 0.9868585 and DrugA_gene874 < -1.1377149 and DrugB_gene419 >= -0.35942185 and DrugB_gene536 >= 0.5387199 and DrugB_gene700 >= 3.949577 and then value = 2.181417724,None
1853,if DrugA_gene44 >= -0.007029021 and DrugA_gene72 >= 1.420779 and DrugA_gene238 < -0.7968112 and DrugA_gene365 < -0.8034084 and DrugA_gene419 < -0.09542808 and DrugA_gene522 >= 0.3431961 and DrugA_gene534 >= 1.0196728 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 >= 0.04458106 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 >= 3.949577 and DrugA_gene874 < -1.131515 and DrugA_gene927 >= -0.38109183 and DrugB_gene23 >= 0.9548279 and DrugB_gene72 >= 0.70915514 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 >= -0.011669317 and DrugB_gene365 >= 0.20605063 and DrugB_gene522 >= 0.040362272 and DrugB_gene534 < -0.7298072 and DrugB_gene537 >= 0.34017718 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 0.42116493 and DrugB_gene700 >= 3.949577 and DrugB_gene927 < -1.1481669 and GO:0140014 >= 184.24643 and compress_LAYER_level_boost_feature_0 < 3.5611124 and then value = 2.6304046335,None
1854,if DrugA_gene44 >= 0.41260895 and DrugA_gene72 >= 1.420779 and DrugA_gene419 < -0.09542808 and DrugA_gene537 >= 0.13866553 and DrugA_gene689 >= 0.41709632 and DrugB_gene238 >= 1.4503512 and DrugB_gene365 >= 0.20605063 and DrugB_gene522 >= 0.040362272 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 0.37681395 and DrugB_gene700 >= 2.8840275 and DrugB_gene874 < -0.30006894 and then value = 1.527459659,None
1855,if DrugA_gene23 >= 0.055613793 and DrugA_gene44 < -0.34749404 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.62245953 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= -0.029873649 and DrugA_gene534 < -0.26658827 and DrugA_gene536 < 0.2939793 and DrugA_gene588 >= 0.646178 and DrugA_gene689 >= 0.97912025 and DrugA_gene700 < -0.21277007 and DrugA_gene874 < 0.5224097 and DrugA_gene927 < 0.39216048 and DrugB_gene23 < -0.10627669 and DrugB_gene44 < -0.407444 and DrugB_gene72 < -0.38969028 and DrugB_gene261 < -0.25622648 and DrugB_gene419 < -0.7264192 and DrugB_gene450 < 0.084086135 and DrugB_gene522 < 0.09062446 and DrugB_gene536 >= 0.43279225 and DrugB_gene568 >= -0.011782449 and DrugB_gene700 < -0.3599499 and DrugB_gene874 < -0.22184357 and DrugB_gene927 < -2.93358 and GO:0140014 < 3.4865975 and then value = 3.191723616,None
1856,if DrugA_gene44 >= 0.07637592 and DrugA_gene72 < 0.35593718 and DrugA_gene365 < -0.19015908 and DrugA_gene419 >= 0.023792095 and DrugA_gene522 >= 0.30046177 and DrugA_gene689 >= 0.21483606 and DrugA_gene700 < -0.3518436 and DrugA_gene715 >= 0.36474332 and DrugA_gene874 < 0.5393748 and DrugA_gene927 < 0.39216048 and DrugB_gene23 >= 0.48372942 and DrugB_gene238 >= 0.7324883 and DrugB_gene261 < -0.650422 and DrugB_gene365 >= 0.011434751 and DrugB_gene419 >= 0.81561935 and DrugB_gene522 < 0.19398656 and DrugB_gene534 >= 1.2409931 and DrugB_gene537 < -0.49300835 and DrugB_gene568 >= -0.011782449 and DrugB_gene689 < -0.3371054 and DrugB_gene700 < -0.05875397 and DrugB_gene715 >= 0.7072327 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 < -0.5806851 and GO:0140014 < 1.5823286 and then value = 3.8019259523000004,None
1857,if DrugA_gene23 >= 0.21218267 and DrugA_gene44 < -0.34546936 and DrugA_gene72 < 0.34585634 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -0.19015908 and DrugA_gene419 >= 0.24002856 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 0.3431961 and DrugA_gene534 < -0.2118971 and DrugA_gene536 < -0.266061 and DrugA_gene537 < -0.833744 and DrugA_gene588 < 0.04458106 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.21277007 and DrugA_gene715 < -0.9285786 and DrugA_gene874 < 0.5393748 and DrugA_gene927 < 0.32204407 and DrugB_gene23 < -0.08631469 and DrugB_gene44 < -0.407444 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 >= 0.7324883 and DrugB_gene261 < -0.7334006 and DrugB_gene419 >= 0.81561935 and DrugB_gene450 >= -0.31378475 and DrugB_gene522 < 0.19398656 and DrugB_gene534 >= 1.2409931 and DrugB_gene536 >= -0.09804511 and DrugB_gene537 < -0.49300835 and DrugB_gene588 < 0.19369373 and DrugB_gene689 < -0.314572 and DrugB_gene700 < -0.05875397 and DrugB_gene715 >= 0.7072327 and DrugB_gene874 < 0.07255863 and DrugB_gene927 < -2.876493 and GO:0140014 >= 184.24643 and compress_LAYER_level_boost_feature_0 < 3.6859803 and then value = 5.4287385938999995,None
1858,if DrugA_gene23 >= 0.37676448 and DrugA_gene44 >= 0.07637592 and DrugA_gene72 < 0.35593718 and DrugA_gene238 >= 0.52987504 and DrugA_gene365 < -0.19015908 and DrugA_gene450 < -0.5788189 and DrugA_gene522 >= 0.30046177 and DrugA_gene534 < -0.3539455 and DrugA_gene536 < 0.0071437834 and DrugA_gene537 >= 0.918299 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 < -0.13357311 and DrugA_gene689 >= 1.1233659 and DrugA_gene700 < -0.00058101036 and DrugA_gene715 < -0.0121105 and DrugA_gene874 < 0.40540868 and DrugA_gene927 < 0.32204407 and DrugB_gene23 >= 0.48372942 and DrugB_gene44 < -0.6943063 and DrugB_gene72 < -0.19282499 and DrugB_gene238 < -0.8181637 and DrugB_gene261 >= 0.857101 and DrugB_gene365 >= 0.00038852042 and DrugB_gene419 >= 0.81561935 and DrugB_gene522 < 0.19398656 and DrugB_gene534 >= 0.19687802 and DrugB_gene536 < -3.705649 and DrugB_gene537 < -0.49300835 and DrugB_gene568 < -1.1423671 and DrugB_gene588 >= 0.19369373 and DrugB_gene689 >= 1.1233659 and DrugB_gene700 >= -0.74779177 and DrugB_gene715 >= 1.5477616 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 < -0.5706705 and GO:0140014 < -0.24110883 and then value = 3.5412677220000006,None
1859,if DrugA_gene23 >= 0.46741536 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 >= 1.420779 and DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.4068606 and DrugA_gene522 >= 0.3431961 and DrugA_gene534 >= -0.039256603 and DrugA_gene537 < -0.33487082 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 < 0.04458106 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 < -0.21277007 and DrugA_gene715 < -0.0121105 and DrugA_gene874 < 0.22754571 and DrugA_gene927 < 0.39216048 and DrugB_gene23 < -0.10627669 and DrugB_gene44 >= 2.0087712 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < -0.8181637 and DrugB_gene261 < -0.650422 and DrugB_gene419 < -0.99693954 and DrugB_gene522 >= 1.1002703 and DrugB_gene534 < 0.087548405 and DrugB_gene536 >= 0.31251842 and DrugB_gene537 >= 0.50343317 and DrugB_gene568 >= -0.011782449 and DrugB_gene588 < 0.8171309 and DrugB_gene689 >= 0.42116493 and DrugB_gene700 >= -0.74779177 and DrugB_gene715 >= 1.5477616 and DrugB_gene874 < 0.07255863 and DrugB_gene927 < -2.876493 and GO:0140014 < 4.402273 and then value = 7.387893903,None
1860,if DrugA_gene44 >= 0.10155162 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.34871775 and DrugA_gene365 < -2.8590508 and DrugA_gene522 >= 0.3431961 and DrugA_gene536 < -0.5173942 and DrugA_gene568 >= -0.12035803 and DrugA_gene588 < 0.04458106 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 >= 0.29392081 and DrugA_gene715 < -0.0121105 and DrugA_gene927 < 0.39216048 and DrugB_gene23 >= -0.21132463 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene238 < -0.8181637 and DrugB_gene261 < -0.650422 and DrugB_gene419 >= -0.62245953 and DrugB_gene522 >= 1.1002703 and DrugB_gene534 >= 0.99198055 and DrugB_gene536 >= -0.09804511 and DrugB_gene537 >= 0.50343317 and DrugB_gene568 >= -0.011782449 and DrugB_gene588 >= 0.8171309 and DrugB_gene700 >= -0.74779177 and DrugB_gene715 >= 1.5477616 and DrugB_gene927 < -2.876493 and GO:0140014 < -53.677086 and then value = 3.7707470913000005,None
1861,if DrugA_gene450 >= 0.5665008 and DrugA_gene522 >= 0.3431961 and DrugA_gene536 < 0.23204643 and DrugA_gene568 >= -0.12035803 and DrugA_gene588 >= 0.18590738 and DrugA_gene689 >= 0.97912025 and DrugA_gene700 >= 5.1038246 and DrugA_gene715 < -0.0121105 and DrugA_gene927 < -0.5192053 and DrugB_gene44 < -0.1542294 and DrugB_gene72 < 0.70915514 and DrugB_gene238 < -0.8181637 and DrugB_gene450 < 0.084086135 and DrugB_gene536 >= 0.43279225 and DrugB_gene700 >= 0.38926142 and DrugB_gene715 >= 1.5477616 and DrugB_gene927 >= -0.18657503 and GO:0140014 < -0.80196196 and then value = 4.076741714000001,None
1862,if DrugA_gene23 >= 0.15466194 and DrugA_gene44 >= 0.7337597 and DrugA_gene238 >= 0.52987504 and DrugA_gene365 < -0.8034084 and DrugA_gene419 < -0.42485815 and DrugA_gene450 >= 0.8933949 and DrugA_gene534 < -0.2282219 and DrugA_gene537 < -0.33487082 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 >= 0.076898366 and DrugA_gene689 >= 1.1233659 and DrugA_gene700 >= 5.1038246 and DrugA_gene715 < -0.051190645 and DrugA_gene874 < 0.123933025 and DrugB_gene23 >= 1.0449057 and DrugB_gene44 < -0.407444 and DrugB_gene238 < -2.110608 and DrugB_gene261 >= -0.6222564 and DrugB_gene365 >= -0.79525363 and DrugB_gene419 < -0.35942185 and DrugB_gene450 < 0.084086135 and DrugB_gene522 < -1.1512778 and DrugB_gene534 < -1.8389058 and DrugB_gene536 >= 0.43279225 and DrugB_gene537 >= 0.07909436 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 1.1233659 and DrugB_gene700 >= 0.38926142 and DrugB_gene874 < -0.82117486 and DrugB_gene927 < -6.0392456 and GO:0140014 < 2.604111 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.9708780880000005,None
