,0,1
1281,None,None
1282,if DrugA_gene6 >= 0.38722607 and DrugA_gene11 >= -0.6112335 and DrugA_gene23 >= -0.23303178 and DrugA_gene129 < 0.4224097 and DrugA_gene134 < -0.921787 and DrugA_gene310 < 0.26634264 and DrugA_gene425 >= 1.3926321 and DrugA_gene471 >= 1.095803 and DrugB_gene6 < 0.14275216 and DrugB_gene23 >= -0.21068797 and DrugB_gene33 < 0.22245254 and DrugB_gene73 >= 1.2414433 and DrugB_gene129 < -0.19586118 and DrugB_gene131 >= -0.31041062 and DrugB_gene179 < 0.7173159 and DrugB_gene293 < -0.45667025 and then value = 5.846631228200001,None
1283,if DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 0.57862914 and DrugA_gene389 < -1.4841247 and DrugA_gene471 < 0.21117994 and DrugA_gene601 >= 1.361019 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene11 >= 0.40616944 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.5671947 and DrugB_gene134 < -0.9025262 and DrugB_gene226 >= 0.78934664 and DrugB_gene346 < 0.35252297 and DrugB_gene601 >= -0.45169526 and then value = 12.804804840900001,None
1284,if DrugA_gene23 >= -0.09323208 and DrugA_gene129 < -0.03954651 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < 0.21117994 and DrugA_gene601 >= 1.361019 and DrugB_gene23 >= 0.8914241 and DrugB_gene33 < -0.51510787 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -1.7794447 and DrugB_gene336 >= 2.1107614 and DrugB_gene425 >= 0.18181807 and DrugB_gene601 < -0.37578532 and DrugB_gene707 < -3.0988278 and DrugB_gene848 < 0.14742154 and then value = 10.722698447900001,None
1285,if DrugA_gene6 < -0.8640597 and DrugA_gene11 >= 0.28444868 and DrugA_gene33 >= 0.45198137 and DrugA_gene73 >= 1.3937967 and DrugA_gene129 < 0.106717825 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -1.3296119 and DrugA_gene346 >= 0.57862914 and DrugA_gene471 < 0.21117994 and DrugA_gene601 >= 1.361019 and DrugA_gene707 >= 0.43416893 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene6 >= 1.4276775 and DrugB_gene33 < -1.4594967 and DrugB_gene73 < 1.4242182 and DrugB_gene134 < -0.79648936 and DrugB_gene179 >= 3.7769773 and DrugB_gene389 < -1.5226371 and DrugB_gene425 < -4.111842 and then value = 8.970932488900003,None
1286,if DrugA_gene33 < -0.09406627 and DrugA_gene73 >= -0.47794965 and DrugA_gene134 < -0.6387927 and DrugA_gene143 < -0.2012842 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 1.157244 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene310 < -0.22062555 and DrugA_gene346 >= 0.57862914 and DrugA_gene389 < -0.8594001 and DrugA_gene471 < 0.21117994 and DrugA_gene707 >= 0.43416893 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene23 >= 0.8914241 and DrugB_gene73 < 1.5013571 and DrugB_gene143 >= 0.08869915 and DrugB_gene336 >= 0.6363648 and DrugB_gene425 < -4.111842 and DrugB_gene755 >= 0.27143985 and DrugB_gene848 < 0.12908807 and then value = 6.8826090638999995,None
1287,if DrugA_gene6 < -0.24561884 and DrugA_gene11 >= -0.865398 and DrugA_gene23 >= -0.09323208 and DrugA_gene33 >= 0.19199476 and DrugA_gene73 >= -0.47794965 and DrugA_gene134 < 0.16055381 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.22062555 and DrugA_gene346 >= 0.57862914 and DrugA_gene471 < 0.21117994 and DrugA_gene707 >= 0.43416893 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene6 < 0.03954971 and DrugB_gene23 >= 0.8914241 and DrugB_gene33 >= 0.036758 and DrugB_gene129 >= -0.10672697 and DrugB_gene131 < 0.10098292 and DrugB_gene143 < -0.19822434 and DrugB_gene226 < -0.5848676 and DrugB_gene290 >= 0.062193327 and DrugB_gene293 >= 0.23102349 and DrugB_gene310 < -0.28399673 and DrugB_gene336 >= 0.29084352 and DrugB_gene346 < -0.12904695 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.37578532 and DrugB_gene755 < -0.13603556 and DrugB_gene848 < 0.14742154 and then value = 11.467858928900004,None
1288,if DrugA_gene6 < -0.24561884 and DrugA_gene23 >= -0.09323208 and DrugA_gene33 >= 0.19199476 and DrugA_gene73 >= 1.3414142 and DrugA_gene129 < -1.201113 and DrugA_gene131 >= 0.35723925 and DrugA_gene134 < -0.921787 and DrugA_gene143 < -0.2012842 and DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < 0.16705999 and DrugA_gene346 >= 0.57862914 and DrugA_gene389 < -1.5226371 and DrugA_gene425 >= 0.046820372 and DrugA_gene471 < 0.21117994 and DrugB_gene33 < -0.51510787 and DrugB_gene143 < -0.19822434 and DrugB_gene293 >= -0.16499539 and DrugB_gene310 < -1.7794447 and DrugB_gene336 >= 0.29084352 and DrugB_gene425 >= 0.18181807 and DrugB_gene848 < 0.14742154 and then value = 13.8171159889,None
1289,if DrugA_gene73 >= -0.47794965 and DrugA_gene129 < -0.11186611 and DrugA_gene134 < -0.60316885 and DrugA_gene143 < 0.07796168 and DrugA_gene151 < -0.29259765 and DrugA_gene293 < -0.5727166 and DrugA_gene310 < -0.20161748 and DrugA_gene707 >= 0.43416893 and DrugB_gene134 < -0.7813532 and DrugB_gene293 >= 0.19541734 and DrugB_gene346 >= 0.2799263 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.45169526 and DrugB_gene755 < 0.23496829 and then value = 6.27008231,None
1290,if DrugA_gene310 < -0.25429893 and DrugA_gene346 >= 0.40270966 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene23 >= 0.16618684 and DrugB_gene129 >= -0.34065455 and DrugB_gene346 >= 0.34255478 and DrugB_gene389 < -0.26415372 and DrugB_gene707 >= -0.03821402 and then value = 4.05012351,None
1291,if DrugA_gene11 >= 0.89600706 and DrugA_gene23 >= 0.47294623 and DrugA_gene134 < -0.91115797 and DrugA_gene143 < -0.5139476 and DrugA_gene179 < -0.57898986 and DrugA_gene226 < -0.12726653 and DrugA_gene346 >= 0.35851038 and DrugB_gene6 >= 0.4912107 and DrugB_gene23 < 0.16618684 and DrugB_gene33 < -0.51510787 and DrugB_gene73 >= -0.5142938 and DrugB_gene179 >= -0.110279076 and DrugB_gene293 >= 0.4556243 and DrugB_gene310 < -1.7794447 and DrugB_gene425 >= 0.18181807 and DrugB_gene601 < 0.16084403 and then value = 9.984632478,None
1292,if DrugA_gene23 >= -0.09323208 and DrugA_gene33 < -0.09324393 and DrugA_gene73 >= -0.45524633 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene310 < -2.9849825 and DrugA_gene346 >= 0.5906751 and DrugA_gene425 >= 0.8068199 and DrugA_gene471 < 0.21117994 and DrugB_gene33 < -0.51510787 and DrugB_gene310 < -1.7794447 and DrugB_gene336 >= 0.29084352 and DrugB_gene389 < -1.5226371 and DrugB_gene425 >= 0.18181807 and DrugB_gene848 < 0.14742154 and then value = 10.892926598899999,None
1293,if DrugA_gene73 >= -0.45524633 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -0.62254953 and DrugA_gene143 < -0.2012842 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.5068578 and DrugA_gene293 < -0.53124845 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= 1.361019 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene73 >= 1.4242182 and DrugB_gene143 >= 0.08869915 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.78934664 and DrugB_gene293 < -1.1236851 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -1.5226371 and DrugB_gene707 < -0.21881431 and then value = 7.6220911509999985,None
1294,if DrugA_gene129 < -0.11186611 and DrugA_gene134 < -0.60316885 and DrugA_gene151 < -0.29259765 and DrugA_gene293 < -0.5727166 and DrugA_gene310 < -0.20161748 and DrugA_gene346 >= 0.40270966 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and then value = 2.65173378,None
1295,if DrugA_gene129 < 0.37548712 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < 0.14895125 and DrugA_gene389 < -1.4841247 and DrugB_gene11 >= 0.40616944 and DrugB_gene131 < -0.31041062 and DrugB_gene179 >= 3.7769773 and DrugB_gene346 >= 1.18783 and DrugB_gene601 >= -0.45169526 and DrugB_gene755 < -0.06413324 and DrugB_gene848 >= 0.47061276 and then value = 4.33326535,None
1296,if DrugA_gene23 >= -0.18780734 and DrugA_gene33 < -0.09406627 and DrugA_gene179 >= 1.157244 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene310 < -0.32113647 and DrugA_gene346 >= 0.57862914 and DrugA_gene389 < -0.8594001 and DrugA_gene471 < 0.21117994 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene143 >= 0.023754958 and DrugB_gene151 < -0.23907569 and DrugB_gene755 >= -0.23697609 and DrugB_gene848 >= 0.05358997 and then value = 7.809623943899999,None
1297,if DrugA_gene73 >= 0.44294822 and DrugA_gene179 >= 0.81164443 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene11 < 0.37510246 and DrugB_gene23 < 0.8914241 and DrugB_gene151 < -0.34762824 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -1.7794447 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 >= 0.412753 and DrugB_gene425 < 0.18181807 and DrugB_gene707 < -3.0988278 and DrugB_gene848 < 0.12908807 and then value = 13.995803494,None
1298,if DrugA_gene23 >= -0.09323208 and DrugA_gene131 < -0.5613888 and DrugA_gene346 >= -0.121772185 and DrugB_gene33 < -0.51510787 and DrugB_gene73 >= 1.7830875 and DrugB_gene129 >= 2.2643948 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.7508465 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -1.7794447 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.2779146 and DrugB_gene425 >= 0.18181807 and DrugB_gene848 < 0.14742154 and then value = 10.00097254,None
1299,if DrugA_gene6 < -1.0810912 and DrugA_gene73 >= 1.3414142 and DrugA_gene134 < -0.921787 and DrugA_gene179 >= 3.7769773 and DrugA_gene336 >= 0.47163355 and DrugA_gene346 >= -0.121772185 and DrugA_gene755 < -0.11478727 and DrugB_gene11 < -2.2643173 and DrugB_gene33 < -0.51510787 and DrugB_gene310 < -1.7794447 and DrugB_gene336 >= 0.3004505 and DrugB_gene389 < -1.5226371 and DrugB_gene425 >= 0.18181807 and then value = 9.119221504999999,None
1300,if DrugA_gene11 >= -0.64695406 and DrugA_gene23 >= -0.19884273 and DrugA_gene131 >= -0.17677845 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 >= 0.1626656 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < 0.1214256 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < 0.21117994 and DrugA_gene755 < -0.33752325 and DrugB_gene33 < -0.51510787 and DrugB_gene151 < 0.21309382 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < 0.101694286 and DrugB_gene425 >= 0.18181807 and DrugB_gene471 >= 0.8027152 and DrugB_gene601 < 0.08266605 and DrugB_gene707 < -3.0988278 and DrugB_gene755 >= 0.06911202 and DrugB_gene848 >= 0.0028159874 and then value = 14.6015187079,None
1301,if DrugA_gene6 < -0.89430845 and DrugA_gene73 >= 1.3937967 and DrugA_gene129 < 0.5524837 and DrugA_gene346 >= 0.40270966 and DrugA_gene389 < -2.227954 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene6 >= 1.7442384 and DrugB_gene23 >= 1.1332091 and DrugB_gene33 < -0.57065904 and DrugB_gene129 >= -2.016573 and DrugB_gene134 < 0.7395052 and DrugB_gene179 >= -1.0515556 and DrugB_gene336 >= 0.017994346 and DrugB_gene389 < -1.380616 and DrugB_gene425 < -0.0034757564 and DrugB_gene601 >= -0.46421874 and DrugB_gene848 < -0.91726303 and then value = 6.9002843700000005,None
1302,if DrugA_gene23 >= 1.1132454 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < 0.1459231 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene389 >= 0.23492038 and DrugA_gene471 < -0.041445293 and DrugB_gene6 >= 4.153481 and DrugB_gene23 >= 1.0218616 and DrugB_gene33 < -0.51510787 and DrugB_gene73 < 1.3414142 and DrugB_gene151 >= 2.7684417 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -1.7794447 and DrugB_gene425 >= 0.18181807 and DrugB_gene707 < -3.0988278 and then value = 9.967123913,None
1303,if DrugA_gene11 >= 0.0907722 and DrugA_gene131 < -0.5613888 and DrugA_gene134 < -0.6387927 and DrugB_gene23 >= 0.8914241 and DrugB_gene33 < -0.3589365 and DrugB_gene73 >= 1.7830875 and DrugB_gene129 >= 2.2643948 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -1.1236851 and DrugB_gene346 < 0.27638617 and DrugB_gene601 < -0.37578532 and DrugB_gene848 < 0.005461246 and then value = 4.52894444,None
1304,if DrugA_gene6 < -1.0810912 and DrugA_gene73 >= 1.3414142 and DrugA_gene134 < -0.921787 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 0.57862914 and DrugA_gene471 < 0.21117994 and DrugB_gene33 < -0.51510787 and DrugB_gene310 < -1.7794447 and DrugB_gene389 < -1.5226371 and DrugB_gene425 >= 0.18181807 and then value = 9.1105695389,None
1305,if DrugA_gene11 < -0.7551703 and DrugA_gene73 < -0.8434839 and DrugA_gene346 < -0.6166996 and DrugB_gene6 < -2.0305622 and DrugB_gene11 >= -0.024452701 and DrugB_gene23 >= 0.8914241 and DrugB_gene226 < -0.5848676 and DrugB_gene293 < -0.68522453 and DrugB_gene346 < -0.12904695 and DrugB_gene601 < -0.37578532 and DrugB_gene848 < 0.0047883987 and then value = 1.5203082799999998,None
1306,None,None
1307,None,None
1308,if DrugA_gene755 < 0.44539672 and DrugB_gene23 < -1.281525 and DrugB_gene33 < -1.4306464 and DrugB_gene151 < 1.2205474 and DrugB_gene179 >= 3.2003922 and DrugB_gene336 < 0.6363648 and DrugB_gene471 < -0.35111046 and DrugB_gene848 >= 0.0033489247 and then value = 2.992281296,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene11 >= 0.2876532 and DrugA_gene425 < -4.111842 and DrugA_gene755 >= 1.09025 and DrugB_gene336 >= 0.49352288 and then value = 0.178522,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,None,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene33 >= -0.15676358 and DrugA_gene73 >= 1.3937967 and DrugA_gene134 < -0.921787 and DrugA_gene179 >= 3.7769773 and DrugB_gene11 < 0.07750528 and DrugB_gene23 >= 0.8914241 and DrugB_gene151 < 0.25269005 and DrugB_gene226 < -0.33706445 and DrugB_gene310 >= 0.45221075 and DrugB_gene425 < -4.111842 and DrugB_gene471 >= 0.5680599 and DrugB_gene755 < -0.1359634 and DrugB_gene848 < 0.12908807 and then value = 9.252812070000001,None
1335,if DrugA_gene33 >= -0.09406627 and DrugA_gene179 < -0.23015659 and DrugA_gene293 < -0.39930284 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < 0.24888855 and DrugA_gene471 >= -0.23513801 and DrugA_gene601 >= 0.4676138 and DrugB_gene11 < 0.094363645 and DrugB_gene23 < 0.46741536 and DrugB_gene131 < -0.6097406 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -0.53124845 and DrugB_gene310 < -2.6390362 and DrugB_gene336 < 0.14735496 and DrugB_gene346 >= 0.26909918 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 >= 0.4026187 and then value = 15.61860377,None
1336,if DrugA_gene151 < 0.25184304 and DrugA_gene346 >= 0.40270966 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= -0.119659536 and DrugA_gene601 < -0.088152826 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene11 >= 0.8821713 and DrugB_gene73 < -0.24937576 and DrugB_gene129 < -0.5077276 and DrugB_gene336 >= 0.3004505 and DrugB_gene346 >= 0.06314862 and DrugB_gene425 < -0.0034757564 and DrugB_gene471 >= 0.46685025 and then value = 8.4812457,None
1337,if DrugA_gene11 < -2.5991478 and DrugA_gene33 >= -0.15676358 and DrugA_gene73 >= 1.3937967 and DrugA_gene310 < -0.22062555 and DrugA_gene601 >= 1.2880608 and DrugB_gene23 >= 1.1332091 and DrugB_gene33 < -0.7456028 and DrugB_gene73 >= 1.3414142 and DrugB_gene134 >= -0.85707664 and DrugB_gene179 >= 0.33330515 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -0.80815196 and DrugB_gene425 >= -0.0034757564 and DrugB_gene755 < 0.23172198 and DrugB_gene848 >= 0.0047883987 and then value = 5.14849303,None
1338,if DrugA_gene6 >= 1.3023164 and DrugA_gene23 < 0.36050093 and DrugA_gene151 < 0.25326946 and DrugA_gene471 >= 0.15751463 and DrugA_gene601 < -0.09275763 and DrugA_gene848 < 0.029815905 and DrugB_gene6 >= 0.7223532 and DrugB_gene346 < -0.3822025 and DrugB_gene425 < 0.0069828546 and DrugB_gene755 >= -0.06413324 and DrugB_gene848 >= 0.12908807 and then value = 3.80729949,None
1339,if DrugA_gene23 < -0.2810575 and DrugA_gene33 >= -0.15676358 and DrugA_gene73 < -0.49928647 and DrugA_gene134 < -0.6331315 and DrugA_gene151 < 0.25326946 and DrugA_gene290 < -0.5546895 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.4590875 and DrugA_gene471 >= 0.83939606 and DrugA_gene707 < -0.4396243 and DrugB_gene73 >= -0.5142938 and DrugB_gene143 < 0.12728137 and DrugB_gene293 >= 0.8535345 and DrugB_gene425 < -4.111842 and DrugB_gene755 < -0.29241782 and then value = 8.30990733,None
1340,if DrugA_gene151 < 0.25184304 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.83939606 and DrugA_gene601 < -0.088152826 and DrugA_gene848 < 0.053537406 and DrugB_gene23 >= 0.38323402 and DrugB_gene131 < -0.6097406 and DrugB_gene310 < -1.7794447 and DrugB_gene336 < 0.6363648 and DrugB_gene346 < 1.1259203 and DrugB_gene471 < 0.46685025 and DrugB_gene848 >= -0.054128334 and then value = 8.152438978000001,None
1341,if DrugA_gene6 >= 1.3023164 and DrugA_gene23 < 0.36050093 and DrugA_gene151 < 0.25184304 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= -0.119659536 and DrugA_gene601 < -0.088152826 and DrugA_gene848 < 0.029815905 and DrugB_gene73 < -0.24937576 and DrugB_gene151 < -0.29227826 and DrugB_gene293 < 0.112561695 and DrugB_gene336 >= 0.6363648 and DrugB_gene425 < -4.111842 and DrugB_gene471 >= 0.46685025 and then value = 11.76332094,None
1342,if DrugA_gene131 < 0.2774608 and DrugA_gene151 < 0.25184304 and DrugA_gene179 < 0.5875046 and DrugA_gene290 < -0.5717712 and DrugA_gene336 >= 2.5939498 and DrugA_gene346 >= 0.40270966 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.46026838 and DrugA_gene601 < -0.088152826 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene6 >= 0.9811123 and DrugB_gene73 < -0.24937576 and DrugB_gene131 < -0.5671947 and DrugB_gene151 >= 0.21309382 and DrugB_gene179 >= 0.23067966 and DrugB_gene310 < -0.21010065 and DrugB_gene346 < -0.0534297 and DrugB_gene471 >= 0.46685025 and then value = 11.619757338,None
1343,if DrugA_gene73 >= 1.3414142 and DrugA_gene134 < -0.921787 and DrugA_gene151 < 0.25326946 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.15751463 and DrugA_gene601 < -0.09275763 and DrugB_gene6 < 0.7223532 and DrugB_gene336 >= 0.017994346 and DrugB_gene425 < 0.0069828546 and DrugB_gene601 >= -0.45169526 and then value = 9.71495056,None
1344,if DrugA_gene151 < 0.25326946 and DrugA_gene179 < 0.5875046 and DrugA_gene290 < -0.5717712 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.46026838 and DrugA_gene601 < -0.088152826 and DrugB_gene6 >= 0.7223532 and DrugB_gene73 >= -0.24937576 and DrugB_gene179 >= 0.23067966 and DrugB_gene310 < -0.21010065 and DrugB_gene425 < 0.0069828546 and DrugB_gene471 >= 0.46685025 and then value = 7.653017600000001,None
1345,if DrugA_gene11 >= -0.04303913 and DrugA_gene151 < 0.25184304 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.13958292 and DrugA_gene601 < -0.088152826 and DrugB_gene6 < -0.29112124 and DrugB_gene33 < -0.031105842 and DrugB_gene73 < -0.24937576 and DrugB_gene151 < -0.34762824 and DrugB_gene179 < 0.28230262 and DrugB_gene293 < 0.12685831 and DrugB_gene346 >= -0.02279704 and DrugB_gene471 >= 0.46685025 and DrugB_gene601 >= 1.361019 and DrugB_gene848 < 0.19026035 and then value = 11.2657861,None
1346,if DrugA_gene6 >= 1.3023164 and DrugA_gene73 >= 1.3937967 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.921787 and DrugA_gene151 < 0.25326946 and DrugA_gene179 >= 3.7769773 and DrugA_gene293 >= -0.14338174 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.15751463 and DrugA_gene601 < -0.088152826 and DrugB_gene6 >= 0.7223532 and DrugB_gene23 >= 0.8448478 and DrugB_gene73 < -0.24937576 and DrugB_gene179 >= -0.33127594 and DrugB_gene310 < -0.70556223 and DrugB_gene425 < 0.0069828546 and DrugB_gene471 >= 0.46685025 and DrugB_gene601 < -0.37639654 and DrugB_gene848 < -0.3523063 and then value = 11.263867170000001,None
1347,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.15676358 and DrugA_gene73 < -0.49928647 and DrugA_gene131 < -0.5613888 and DrugA_gene134 < -0.6331315 and DrugA_gene143 < 0.12930396 and DrugA_gene151 < 0.25184304 and DrugA_gene179 < 0.5875046 and DrugA_gene290 < -0.5717712 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.5051476 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.46026838 and DrugA_gene601 < -0.088152826 and DrugB_gene33 < -0.56158555 and DrugB_gene73 >= 1.7830875 and DrugB_gene129 >= 2.2643948 and DrugB_gene143 >= 0.086622976 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -0.21010065 and DrugB_gene346 >= 0.39554164 and DrugB_gene471 >= 0.46685025 and then value = 7.8718292204,None
1348,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene151 < 0.25326946 and DrugA_gene336 < -0.5051476 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.16138023 and DrugA_gene601 < -0.088152826 and DrugB_gene6 >= 1.4094691 and DrugB_gene73 >= 0.5668554 and DrugB_gene131 < -0.2491485 and DrugB_gene143 < 0.12728137 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.07361528 and DrugB_gene346 >= 0.39554164 and DrugB_gene471 < 0.46685025 and DrugB_gene601 < -4.9888535 and DrugB_gene755 < -0.29241782 and DrugB_gene848 >= -0.054128334 and then value = 6.1060696804,None
1349,if DrugA_gene33 >= -0.15474796 and DrugA_gene151 < 0.25326946 and DrugA_gene310 < -0.32113647 and DrugA_gene346 < -0.2624496 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 0.15751463 and DrugA_gene601 < -0.088152826 and DrugA_gene848 < -0.21891794 and DrugB_gene6 >= 0.7223532 and DrugB_gene73 < -0.24937576 and DrugB_gene425 < 0.0069828546 and DrugB_gene471 >= 0.46685025 and then value = 10.647585300000001,None
1350,if DrugA_gene73 < -0.47794965 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene310 < -0.22062555 and DrugB_gene23 < 0.8914241 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.37578532 and DrugB_gene848 < 0.0028159874 and then value = 9.581178600000001,None
1351,if DrugA_gene6 >= 0.0029399358 and DrugA_gene11 >= 0.89600706 and DrugA_gene33 >= -0.15676358 and DrugA_gene131 < -0.26654434 and DrugA_gene134 < -0.6331315 and DrugA_gene143 < 0.29121387 and DrugA_gene179 < 0.5875046 and DrugA_gene290 < -0.5717712 and DrugA_gene310 < -0.22251661 and DrugA_gene346 >= 0.40270966 and DrugA_gene471 >= 0.46026838 and DrugA_gene707 >= -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene6 >= 0.4912107 and DrugB_gene73 >= -0.5142938 and DrugB_gene179 >= 0.23067966 and DrugB_gene310 < 0.025273446 and then value = 13.591050818,None
1352,if DrugA_gene151 < 0.25184304 and DrugA_gene389 < -1.5226371 and DrugA_gene425 >= 1.0751663 and DrugA_gene471 >= -0.119659536 and DrugA_gene601 < -0.088152826 and DrugB_gene73 < -0.12156227 and DrugB_gene131 < -0.5671947 and DrugB_gene151 < -0.29227826 and DrugB_gene290 >= 0.6138272 and DrugB_gene293 < 0.112561695 and DrugB_gene310 < -0.19011512 and DrugB_gene336 >= 0.6363648 and DrugB_gene425 < -4.111842 and DrugB_gene471 >= 0.46685025 and then value = 11.5997491,None
