,0,1
1738,if DrugA_gene11 < -1.384425 and DrugA_gene21 < -0.30489737 and DrugA_gene32 < -0.68385106 and DrugA_gene60 < -0.80884427 and DrugA_gene71 >= -0.21338561 and DrugA_gene131 >= -0.46680364 and DrugA_gene133 >= 0.8645865 and DrugA_gene290 >= 0.07911801 and DrugA_gene418 < -0.8182134 and DrugA_gene436 < -0.4307884 and DrugB_gene2 >= -0.21203674 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 >= -0.17865103 and DrugB_gene72 >= -0.10705307 and DrugB_gene123 < -0.715263 and DrugB_gene418 >= -0.20580462 and DrugB_gene689 >= -0.89107203 and GO:1901992 < -32.909626 and compress_LAYER_level_boost_feature_0 < -4.0530176 and then value = 1.7180276262999998,None
1739,if DrugA_gene60 >= 1.1938672 and DrugA_gene76 < -0.5029738 and DrugA_gene123 < -0.3159459 and DrugA_gene131 >= -0.07893726 and DrugA_gene133 >= 0.8645865 and DrugA_gene339 < -0.3295051 and DrugB_gene2 >= 0.6963615 and DrugB_gene60 < -1.6760261 and DrugB_gene133 >= 0.95757514 and DrugB_gene290 >= 0.43723208 and DrugB_gene372 >= 0.026222397 and DrugB_gene436 >= -0.97985256 and compress_LAYER_level_boost_feature_0 < -0.06207884 and then value = 2.6757664593,None
1740,if DrugA_gene32 < -0.5480446 and DrugA_gene61 < -0.14796692 and DrugB_gene2 >= 0.5348426 and DrugB_gene72 >= 0.60874 and DrugB_gene133 < -0.67151105 and DrugB_gene418 >= -0.40826082 and DrugB_gene689 < -0.2684121 and GO:1901992 >= 22.018574 and then value = 0.33831218,None
1741,None,None
1742,None,None
1743,if DrugA_gene11 >= 1.3823305 and DrugA_gene21 >= 0.19210874 and DrugA_gene32 < 0.17093733 and DrugA_gene60 >= 1.1078646 and DrugA_gene61 >= 0.033332724 and DrugA_gene76 < -0.46371436 and DrugA_gene131 >= -0.10585132 and DrugA_gene133 >= 0.576131 and DrugA_gene339 < -0.9995445 and DrugA_gene372 < -0.4743629 and DrugA_gene436 < -0.4501725 and DrugA_gene440 < -0.43832147 and DrugA_gene745 < -0.46736437 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.22994815 and DrugB_gene61 >= 0.1132589 and DrugB_gene69 >= 1.4093485 and DrugB_gene123 < -3.266199 and DrugB_gene418 >= -0.4439667 and DrugB_gene436 >= -1.1761888 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 4.020344022,None
1744,if DrugA_gene60 >= 1.6628103 and DrugA_gene436 < 0.116218165 and DrugA_gene437 >= -0.2494038 and DrugB_gene2 >= 0.490529 and DrugB_gene205 < -0.613913 and DrugB_gene339 < -0.71084654 and GO:1901992 < 0.75023407 and compress_LAYER_level_boost_feature_0 >= 49.22531 and then value = 0.40799388400000003,None
1745,if DrugA_gene2 < -3.4824367 and DrugA_gene60 < -0.90872455 and DrugA_gene69 >= -0.19071278 and DrugA_gene72 >= 0.59756 and DrugA_gene123 < -0.19377837 and DrugA_gene131 >= -0.46680364 and DrugA_gene133 >= 0.8645865 and DrugA_gene339 < -0.09666731 and DrugA_gene372 < -1.7848959 and DrugA_gene418 >= 0.19007486 and DrugA_gene436 < -0.4501725 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 0.09985584 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < 0.012891058 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 >= 0.3627444 and DrugB_gene123 < -3.266199 and DrugB_gene131 < -0.28075895 and DrugB_gene133 >= 0.09430453 and DrugB_gene205 < -1.316973 and DrugB_gene290 >= 0.46466777 and DrugB_gene339 < 0.09269628 and DrugB_gene372 >= 0.3596204 and DrugB_gene418 < -0.030176334 and DrugB_gene436 < -0.50475764 and DrugB_gene437 >= -0.23554084 and DrugB_gene440 < 0.25873202 and DrugB_gene689 >= 1.0637751 and DrugB_gene745 < 0.2167185 and GO:1901992 >= 190.50038 and then value = 2.723086314,None
1746,if DrugA_gene11 >= 0.16055682 and DrugA_gene32 >= 0.41020623 and DrugA_gene131 < -1.2794094 and DrugA_gene133 >= 0.8645865 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 < -1.5165496 and DrugB_gene365 < 0.08404851 and DrugB_gene436 < -0.97985256 and DrugB_gene437 >= 0.29855794 and compress_LAYER_level_boost_feature_0 < -6.743176 and then value = 0.2300793223,None
1747,if DrugA_gene2 < -3.4824367 and DrugA_gene61 < -0.2556486 and DrugA_gene123 >= 1.4549171 and DrugA_gene134 >= 0.49852484 and DrugA_gene205 >= 0.2534463 and DrugA_gene418 >= 0.0370477 and DrugA_gene437 >= -0.12242317 and DrugA_gene689 >= -0.10856368 and DrugB_gene2 >= 0.5348426 and DrugB_gene205 < -0.47199878 and DrugB_gene437 < 0.44077277 and DrugB_gene745 >= 0.2167185 and GO:1901992 < 0.71500385 and then value = 2.955501345,None
1748,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.29863864 and DrugA_gene61 < -0.12750909 and DrugA_gene69 >= 0.4496948 and DrugA_gene72 >= 0.08462099 and DrugA_gene76 >= -0.34413812 and DrugA_gene123 < -0.8639016 and DrugA_gene131 >= 0.24344668 and DrugA_gene133 < -0.13972673 and DrugA_gene134 >= 1.8745129 and DrugA_gene205 >= 1.4444476 and DrugA_gene339 < -0.09666731 and DrugA_gene365 >= 1.2726855 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 >= 1.0504856 and DrugA_gene689 >= 1.1706358 and DrugA_gene745 < -0.12921047 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.7979131 and DrugB_gene61 < 0.047366943 and DrugB_gene69 >= -0.048570406 and DrugB_gene133 < -1.7445558 and DrugB_gene134 >= -0.027303934 and DrugB_gene205 < -1.316973 and DrugB_gene290 >= -0.022581056 and DrugB_gene339 < 0.46282667 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene418 < -0.18125513 and DrugB_gene436 < -0.50475764 and DrugB_gene689 < -0.86719376 and GO:1901992 >= 190.50038 and then value = 2.2735974204000007,None
1749,if DrugA_gene61 >= 1.053725 and DrugA_gene123 < -0.19377837 and DrugA_gene131 >= -0.46680364 and DrugA_gene133 >= 2.2501745 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -2.0767064 and DrugA_gene436 < -0.69561464 and DrugB_gene69 < -0.048570406 and DrugB_gene72 >= 0.40475 and DrugB_gene131 < -0.71998775 and DrugB_gene134 >= 0.40778205 and DrugB_gene290 < -0.12366903 and DrugB_gene339 >= -0.06881431 and DrugB_gene418 < -0.5025697 and DrugB_gene436 >= -0.23670626 and GO:1901992 >= 134.23343 and then value = 1.3868296334,None
1750,if DrugA_gene32 < -0.08465773 and DrugA_gene69 < 0.08192196 and DrugA_gene76 >= 0.58398056 and DrugA_gene123 < -0.49448287 and DrugA_gene131 < -0.08883477 and DrugA_gene133 >= 1.8671877 and DrugA_gene339 >= 0.3309946 and DrugA_gene365 >= 1.2726855 and DrugA_gene372 < -2.0767064 and DrugA_gene418 >= 0.42432535 and DrugA_gene440 >= 0.30788052 and DrugB_gene2 >= 0.028616037 and DrugB_gene71 < 0.18867046 and DrugB_gene205 >= 0.12848762 and DrugB_gene365 >= 0.011434751 and DrugB_gene436 < -1.5680175 and DrugB_gene437 >= 0.15485825 and DrugB_gene689 < -0.6342546 and DrugB_gene745 >= 0.28224814 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 < -2.0883024 and then value = 1.3928702684499998,None
1751,if DrugA_gene21 < -0.40326428 and DrugA_gene32 < -0.10720958 and DrugA_gene71 < -0.10030862 and DrugA_gene290 < -0.36831412 and DrugA_gene339 < 0.18817845 and DrugA_gene365 >= -0.019579085 and DrugA_gene436 < 0.019068237 and DrugB_gene2 < -0.34965044 and DrugB_gene11 >= 1.4651377 and DrugB_gene69 < 0.053753033 and DrugB_gene205 < -1.4410825 and DrugB_gene290 < -1.2727559 and DrugB_gene365 >= 1.2726855 and DrugB_gene418 >= 0.42432535 and DrugB_gene436 >= 0.4946581 and DrugB_gene437 < 0.55902946 and GO:1901992 >= 0.6929442 and compress_LAYER_level_boost_feature_0 < -35.14819 and then value = 1.600011095,None
1752,if DrugA_gene339 < -1.2297775 and DrugB_gene11 >= 0.27901343 and DrugB_gene123 >= 0.078323126 and DrugB_gene372 < -1.8477937 and GO:1901992 < -34.88682 and then value = 0.326017822,None
1753,if DrugA_gene21 >= -0.028758692 and DrugA_gene123 >= 1.9041996 and DrugA_gene134 >= 0.17299788 and DrugB_gene21 < -0.34144056 and DrugB_gene339 >= 0.77937216 and DrugB_gene689 >= 0.6227818 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.28506280835,None
1754,None,None
1755,if DrugA_gene11 >= 1.4077528 and DrugA_gene21 >= -0.27400717 and DrugA_gene32 >= 0.47435713 and DrugA_gene61 < -0.14796692 and DrugA_gene69 < -0.41610768 and DrugA_gene71 >= 0.51387787 and DrugA_gene72 < 0.08462099 and DrugA_gene76 < 0.15093732 and DrugA_gene123 < 0.26629344 and DrugA_gene131 < -0.31879407 and DrugA_gene133 < -0.21645984 and DrugA_gene134 >= 1.8745129 and DrugA_gene205 >= 3.944338 and DrugA_gene365 >= 1.9035934 and DrugA_gene372 >= 0.87363684 and DrugA_gene418 >= 0.25943756 and DrugA_gene436 < -0.42967093 and DrugA_gene437 < -0.16845074 and DrugA_gene440 >= -0.068628 and DrugA_gene689 < -0.16869012 and DrugA_gene745 < 0.0699269 and DrugB_gene2 >= 0.071658984 and DrugB_gene11 >= 1.468112 and DrugB_gene21 < 1.7524669 and DrugB_gene60 >= 1.0115931 and DrugB_gene61 < -0.19257762 and DrugB_gene76 >= 0.4649151 and DrugB_gene134 < 0.40778205 and DrugB_gene205 >= 1.2034588 and DrugB_gene339 >= 3.2352443 and DrugB_gene372 < 0.93203586 and DrugB_gene418 < 0.3765548 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 < -0.21063781 and DrugB_gene440 < 0.48430693 and DrugB_gene689 >= 1.0225999 and then value = 12.33259354,None
1756,if DrugA_gene21 >= -0.003666704 and DrugA_gene32 < -1.1685622 and DrugA_gene72 >= 1.420779 and DrugA_gene131 < -0.31879407 and DrugA_gene205 < -0.4559315 and DrugA_gene339 >= 0.3309946 and DrugA_gene436 >= 7.4290905 and DrugB_gene11 >= 1.4296784 and DrugB_gene32 >= -0.05843676 and DrugB_gene61 < -0.14414582 and DrugB_gene133 < -0.495342 and DrugB_gene205 < 0.18916567 and DrugB_gene418 < -0.6864624 and DrugB_gene689 >= -0.27645206 and GO:1901992 >= 10.944547 and compress_LAYER_level_boost_feature_0 >= 6.679958 and then value = 0.36692607660000004,None
1757,None,None
1758,if DrugA_gene11 >= -0.12557733 and DrugA_gene69 < -0.12324719 and DrugA_gene123 < 0.08334461 and DrugA_gene131 < -0.26322764 and DrugA_gene205 >= 3.944338 and DrugA_gene365 >= -0.018196225 and DrugA_gene372 < -0.34648025 and DrugA_gene440 < -0.40667135 and DrugB_gene21 < -0.003666704 and DrugB_gene60 < -1.1647003 and DrugB_gene71 >= 0.18867046 and DrugB_gene205 < 0.10150467 and DrugB_gene372 < -1.1981221 and DrugB_gene418 < 1.7286048 and DrugB_gene437 < 0.95339245 and GO:1901992 >= 72.87221 and then value = 1.0788498235,None
1759,None,None
1760,if DrugA_gene2 < -3.4824367 and DrugA_gene21 < -1.2128739 and DrugA_gene133 < 0.3429985 and DrugA_gene365 >= 0.07148616 and DrugA_gene418 < 0.0015287031 and DrugB_gene61 >= -0.19257762 and DrugB_gene71 >= 0.31588954 and DrugB_gene133 < -0.59925306 and DrugB_gene339 < -0.66531587 and DrugB_gene372 < -1.8477937 and DrugB_gene689 >= -0.8262105 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 26.611809 and then value = 0.7870405187,None
1761,if DrugA_gene61 >= 0.25874212 and DrugA_gene69 < -0.12324719 and DrugA_gene71 < -0.1238725 and DrugA_gene123 < 0.05231212 and DrugA_gene133 < -1.7001746 and DrugA_gene339 < -0.67395926 and DrugA_gene418 < 0.0015287031 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 0.13079166 and DrugB_gene21 < -0.003666704 and DrugB_gene60 < 0.07657984 and DrugB_gene133 >= 0.849982 and DrugB_gene205 >= 0.10150467 and DrugB_gene440 >= 0.20253287 and DrugB_gene689 < 0.0013791835 and GO:1901992 < -0.9176176 and then value = 2.4207254620000005,None
1762,if DrugA_gene2 < -0.050831854 and DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= -0.27400717 and DrugA_gene32 >= 0.47435713 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.14796692 and DrugA_gene69 >= 0.95911074 and DrugA_gene71 >= 0.51387787 and DrugA_gene76 < 0.15093732 and DrugA_gene123 < 0.13498907 and DrugA_gene134 < -0.91115797 and DrugA_gene339 < -0.09666731 and DrugA_gene365 < -0.27267703 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 < -0.22559103 and DrugA_gene437 < -0.43434238 and DrugA_gene440 >= 0.44350916 and DrugA_gene689 >= 0.48108447 and DrugA_gene745 < -0.46736437 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.5765588 and DrugB_gene21 < 0.012891058 and DrugB_gene60 >= -1.1647003 and DrugB_gene61 < 0.43742448 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.3627444 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.577875 and DrugB_gene133 >= 0.95757514 and DrugB_gene205 < -1.316973 and DrugB_gene290 >= 0.46466777 and DrugB_gene339 < 0.46282667 and DrugB_gene372 < -0.5642357 and DrugB_gene418 < -0.5025697 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 < -0.23554084 and DrugB_gene440 >= 0.48216093 and DrugB_gene689 >= -0.2684121 and DrugB_gene745 >= 0.2167185 and GO:1901992 >= 190.50038 and then value = 4.272906624999999,None
1763,if DrugA_gene32 < -0.6066052 and DrugA_gene69 >= 1.0057107 and DrugA_gene131 < -0.31879407 and DrugA_gene133 >= 2.2501745 and DrugA_gene339 < -0.3664994 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -1.2120652 and DrugA_gene689 < -0.16869012 and DrugB_gene2 < -1.5755918 and DrugB_gene32 >= 0.22785863 and DrugB_gene69 < -0.048570406 and DrugB_gene131 < -0.7387964 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 >= 0.18916567 and DrugB_gene436 >= -0.23670626 and DrugB_gene745 >= 0.112923145 and GO:1901992 < -26.935238 and then value = 1.6927026800000002,None
1764,if DrugA_gene11 >= 1.2247208 and DrugA_gene69 >= 0.4496948 and DrugA_gene72 < 0.25036374 and DrugA_gene123 < 0.05231212 and DrugA_gene689 >= 0.48108447 and DrugB_gene60 >= 0.07657984 and DrugB_gene61 < -0.19257762 and DrugB_gene72 >= 0.10246 and DrugB_gene436 < -0.9012927 and DrugB_gene440 < -0.3448742 and DrugB_gene689 < -0.59271246 and GO:1901992 >= 190.50038 and then value = 0.3195657064,None
1765,if DrugA_gene2 < 0.12592137 and DrugA_gene60 < -0.80884427 and DrugA_gene71 < -0.1238725 and DrugA_gene133 < -0.066353634 and DrugA_gene205 < 0.10359797 and DrugA_gene418 < 0.0015287031 and DrugA_gene436 < -0.4307884 and DrugA_gene440 >= -0.017722623 and DrugB_gene11 >= 0.13079166 and DrugB_gene21 >= -0.2606315 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= -0.10705307 and DrugB_gene290 < 0.10374386 and DrugB_gene365 >= -0.08203149 and DrugB_gene418 >= 0.06344882 and DrugB_gene436 >= -0.24081029 and DrugB_gene689 < 0.0013791835 and GO:1901992 < -32.909626 and then value = 2.978919745,None
1766,None,None
1767,if DrugA_gene339 < -0.66531587 and DrugB_gene2 >= 0.5341284 and DrugB_gene60 < -1.1647003 and DrugB_gene71 >= 0.18867046 and DrugB_gene205 < -1.950345 and DrugB_gene372 < -1.1981221 and then value = 0.2195614275,None
1768,if DrugA_gene11 >= 0.7103604 and DrugA_gene21 >= -0.003666704 and DrugA_gene61 < -0.14796692 and DrugA_gene69 < 0.106211185 and DrugA_gene71 >= 0.51387787 and DrugA_gene72 < -0.31620002 and DrugA_gene76 >= 1.095586 and DrugA_gene123 < -0.20550048 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 < -2.353325 and DrugA_gene290 >= -0.22417875 and DrugA_gene365 < -1.9564335 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 >= 0.2884261 and DrugA_gene745 < -0.12921047 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 0.27390784 and DrugB_gene61 >= 0.1640113 and DrugB_gene71 < -0.72595525 and DrugB_gene72 >= -0.1407879 and DrugB_gene76 < -0.35582364 and DrugB_gene123 < -0.84636766 and DrugB_gene133 < -1.7445558 and DrugB_gene290 < -0.022581056 and DrugB_gene365 < -0.81247795 and DrugB_gene689 >= 1.0637751 and then value = 2.0580987160000004,None
1769,if DrugA_gene2 >= 1.0858715 and DrugA_gene11 >= 0.89600706 and DrugA_gene32 < 0.17093733 and DrugA_gene71 >= 0.36806065 and DrugA_gene123 < -0.3381214 and DrugA_gene131 < 0.24344668 and DrugA_gene133 >= 0.8645865 and DrugA_gene205 >= 3.944338 and DrugA_gene339 < -0.28832567 and DrugA_gene436 < -0.10350362 and DrugB_gene2 < -0.6455716 and DrugB_gene21 < 0.06147811 and DrugB_gene76 >= 0.4649151 and DrugB_gene133 >= 0.5207648 and DrugB_gene205 >= 1.2034588 and DrugB_gene339 >= -0.19172007 and DrugB_gene372 < -0.25796396 and DrugB_gene689 < -0.2332738 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 < 0.42019507 and then value = 0.7363018273,None
1770,if DrugA_gene60 >= 0.17173368 and DrugA_gene71 < -0.1238725 and DrugA_gene72 < -0.26911432 and DrugA_gene123 < -0.31669748 and DrugA_gene131 < 0.050668232 and DrugA_gene133 >= 2.2501745 and DrugA_gene365 >= 2.2242146 and DrugA_gene418 < 0.0015287031 and DrugB_gene11 >= 0.13079166 and DrugB_gene32 >= 0.4509195 and DrugB_gene69 < -0.048570406 and DrugB_gene71 >= 0.31588954 and DrugB_gene134 >= 0.40778205 and DrugB_gene339 >= 0.40254503 and DrugB_gene365 >= 0.09052732 and DrugB_gene436 >= -0.23670626 and DrugB_gene689 < 0.0013791835 and GO:1901992 < 3.5528994 and then value = 2.8700143399999996,None
1771,if DrugA_gene21 >= 1.9533587 and DrugA_gene131 < -0.50444615 and DrugA_gene339 >= 3.2352443 and DrugB_gene11 >= 1.0596075 and then value = 0.24532660650000002,None
1772,if DrugA_gene32 < -1.1685622 and DrugA_gene72 < 0.08462099 and DrugA_gene131 < -0.31879407 and DrugA_gene134 >= 1.8745129 and DrugA_gene205 < -0.4559315 and DrugA_gene339 < -0.66531587 and DrugA_gene365 >= 1.2726855 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= 1.468112 and DrugB_gene32 >= -0.05843676 and DrugB_gene60 >= 0.025107052 and DrugB_gene61 < 0.072700374 and DrugB_gene69 >= 0.25730485 and DrugB_gene72 >= 0.35915303 and DrugB_gene205 < 0.18916567 and DrugB_gene689 >= -0.27645206 and then value = 0.5445757085999999,None
1773,if DrugA_gene72 >= 0.8713535 and DrugA_gene133 < 0.36190766 and DrugA_gene440 >= -0.0027028995 and DrugA_gene689 >= 0.09985584 and DrugB_gene11 >= 0.27901343 and DrugB_gene61 >= 0.5330384 and DrugB_gene123 < 0.078323126 and DrugB_gene372 < -1.8477937 and GO:1901992 < -1.9090931 and then value = 0.730096497,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene21 >= 0.29474592 and DrugA_gene32 < -0.36244428 and DrugA_gene69 >= 0.12956756 and DrugA_gene133 < -0.16115332 and DrugA_gene205 < 0.10359797 and DrugB_gene365 >= 0.74221885 and DrugB_gene689 >= -0.86719376 and GO:1901992 < -74.973625 and compress_LAYER_level_boost_feature_0 >= 30.224628 and then value = 1.27282501,None
1778,if DrugA_gene133 < -0.017567327 and DrugB_gene2 < -0.19728865 and DrugB_gene60 >= 0.3630414 and DrugB_gene436 < -0.24081029 and GO:1901992 >= 190.50038 and then value = 0.574866295,None
1779,None,None
1780,if DrugA_gene2 >= -0.38934714 and DrugA_gene11 >= 0.2876532 and DrugA_gene61 >= 0.75161785 and DrugA_gene131 >= 0.24344668 and DrugA_gene205 >= 3.944338 and DrugA_gene339 < -0.3952899 and DrugA_gene418 < -0.6668056 and DrugB_gene2 >= 0.86340773 and DrugB_gene11 >= -0.040708877 and DrugB_gene69 >= -0.048570406 and DrugB_gene72 >= 0.40475 and DrugB_gene123 < -0.37605202 and DrugB_gene131 < -0.71998775 and DrugB_gene290 < -0.12366903 and DrugB_gene372 >= 0.19481567 and DrugB_gene418 < -1.1715515 and DrugB_gene437 < -0.26349944 and DrugB_gene745 < -1.1983604 and GO:1901992 >= 190.50038 and then value = 0.7202655264,None
1781,if DrugA_gene2 < -3.4824367 and DrugA_gene32 < -0.52062094 and DrugA_gene133 < -1.2800102 and DrugA_gene418 >= 0.0015287031 and DrugA_gene440 >= 0.48216093 and DrugB_gene60 >= 0.8854288 and DrugB_gene71 >= 0.31588954 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.14112476 and DrugB_gene437 < -0.86532795 and then value = 0.630470491,None
1782,if DrugA_gene72 >= -0.26911432 and DrugA_gene339 < 0.12525727 and DrugA_gene418 < -1.3973593 and DrugA_gene436 < -1.7235136 and DrugB_gene71 >= 0.31588954 and DrugB_gene418 >= 0.064266324 and then value = 1.4879035200000001,None
1783,if DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -0.31551346 and DrugA_gene61 < 0.019809406 and DrugA_gene72 >= 0.43454787 and DrugA_gene123 < -0.19377837 and DrugA_gene131 >= 0.2355983 and DrugA_gene133 >= 1.4041963 and DrugA_gene134 >= 0.49852484 and DrugA_gene339 < -0.16316928 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < -2.0767064 and DrugA_gene436 < -0.2473228 and DrugA_gene437 < -0.57586205 and DrugA_gene440 < -0.18773735 and DrugB_gene21 >= 1.0596132 and DrugB_gene32 >= 0.3330356 and DrugB_gene60 >= 0.6595323 and DrugB_gene61 >= 0.35904574 and DrugB_gene69 < -0.9730444 and DrugB_gene123 >= 0.3487519 and DrugB_gene205 < -0.22821903 and DrugB_gene339 >= -0.080175646 and DrugB_gene372 < 0.11081015 and DrugB_gene418 < -0.5025697 and DrugB_gene437 >= 0.4898761 and DrugB_gene745 >= 0.26426256 and then value = 3.6100012059999997,None
1784,if DrugA_gene11 >= 0.27612457 and DrugA_gene71 < 0.06503481 and DrugA_gene131 >= -0.31879407 and DrugA_gene418 >= 0.0015287031 and DrugB_gene61 >= 0.072700374 and DrugB_gene72 >= 0.73642415 and DrugB_gene123 >= -0.17760156 and DrugB_gene205 < 0.116228536 and DrugB_gene372 < -0.19561577 and DrugB_gene418 >= 0.41947293 and DrugB_gene689 >= 0.08261486 and then value = 1.19796898,None
1785,if DrugA_gene76 < -0.95045924 and DrugA_gene133 >= 0.8645865 and DrugA_gene205 >= 0.4860717 and DrugA_gene339 < -0.078638256 and DrugA_gene372 < -0.2689852 and DrugA_gene418 >= 0.25943756 and DrugB_gene60 < -4.223853 and DrugB_gene76 >= -2.1207027 and DrugB_gene133 < -2.3372433 and DrugB_gene372 >= 0.93203586 and GO:1901992 < -1.4617442 and compress_LAYER_level_boost_feature_0 < -31.068993 and then value = 0.7720952889000001,None
1786,if DrugA_gene60 >= 1.1938672 and DrugA_gene72 >= 0.016700257 and DrugA_gene131 >= -0.27160412 and DrugA_gene133 >= 0.8645865 and DrugA_gene418 < -0.88633347 and DrugA_gene436 < -0.92336917 and DrugA_gene440 < 0.15316835 and DrugA_gene689 < -0.3224921 and DrugB_gene11 >= -0.3656022 and DrugB_gene372 < 0.026222397 and GO:1901992 < -43.431366 and compress_LAYER_level_boost_feature_0 < -0.06207884 and then value = 0.5561761110000001,None
1787,None,None
1788,if DrugA_gene32 >= -0.056958154 and DrugA_gene339 < -0.5826529 and DrugA_gene418 < -0.6668056 and DrugB_gene11 >= -0.040708877 and DrugB_gene71 >= 0.18867046 and DrugB_gene133 >= 1.536068 and DrugB_gene290 >= 0.27208 and DrugB_gene372 >= 0.44980806 and DrugB_gene436 >= -0.24081029 and DrugB_gene437 < -0.23554084 and DrugB_gene745 < -1.1983604 and GO:1901992 >= 48.280815 and then value = 1.416015842,None
1789,if DrugA_gene2 >= -0.22078496 and DrugA_gene60 >= 0.33655697 and DrugA_gene71 < 0.2986467 and DrugA_gene76 >= 0.003051597 and DrugA_gene123 < -0.20874757 and DrugA_gene134 < -0.91115797 and DrugA_gene365 >= 0.051588807 and DrugA_gene372 < -0.4743629 and DrugA_gene436 < -0.22559103 and DrugA_gene440 < 0.13972118 and DrugA_gene689 >= 0.29221153 and DrugA_gene745 < -0.49301612 and DrugB_gene21 < -0.003666704 and DrugB_gene32 >= 0.42545763 and DrugB_gene61 >= 0.1132589 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.07789108 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.577875 and DrugB_gene418 >= -0.4439667 and DrugB_gene436 >= -1.0310893 and DrugB_gene440 < -0.27059928 and DrugB_gene689 >= 1.0637751 and DrugB_gene745 >= 0.2167185 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 4.45546157335,None
1790,if DrugA_gene32 >= 0.3221209 and DrugA_gene60 < -1.6321235 and DrugA_gene61 < -0.14796692 and DrugA_gene205 >= 0.33773035 and DrugB_gene60 >= 1.2593281 and DrugB_gene205 >= 0.45394856 and DrugB_gene339 < -0.30589128 and DrugB_gene418 < -0.40826082 and DrugB_gene440 >= 1.2179217 and DrugB_gene689 < -0.2684121 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 0.86880088,None
1791,if DrugA_gene2 >= -0.38934714 and DrugA_gene32 >= -0.056958154 and DrugA_gene123 < -0.19377837 and DrugA_gene131 >= -0.31879407 and DrugA_gene133 < -0.13972673 and DrugA_gene134 >= 0.49852484 and DrugA_gene339 < -0.09666731 and DrugA_gene372 < -1.7848959 and DrugA_gene418 >= 0.19007486 and DrugA_gene436 < -0.4501725 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 1.1706358 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < 0.012891058 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 >= 0.3627444 and DrugB_gene123 < -0.37605202 and DrugB_gene133 >= 1.536068 and DrugB_gene205 < -1.316973 and DrugB_gene290 >= 0.46466777 and DrugB_gene339 < 0.09269628 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene418 < -0.030176334 and DrugB_gene436 < -0.50475764 and DrugB_gene437 < -0.26349944 and DrugB_gene440 < 0.25873202 and DrugB_gene689 >= 1.0637751 and GO:1901992 >= 190.50038 and then value = 3.6212128729999997,None
1792,None,None
