,0,1
1127,if DrugA_gene38 >= -0.79437655 and DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene245 < 0.44249094 and DrugA_gene330 < 0.33725566 and DrugB_gene38 >= -0.4553851 and DrugB_gene154 < 0.20761839 and DrugB_gene230 < -0.04098773 and DrugB_gene236 < -1.5970495 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene330 >= 0.1503471 and DrugB_gene409 >= 0.42132258 and DrugB_gene457 < -1.8273654 and then value = 4.33561831186,None
1128,if DrugA_gene38 >= 1.2918522 and DrugA_gene124 < -0.5810356 and DrugA_gene154 < -0.08731659 and DrugA_gene236 >= 0.33841586 and DrugA_gene245 < -0.11874722 and DrugA_gene257 < 0.3239892 and DrugA_gene330 < -1.2167579 and DrugA_gene409 < 1.1155348 and DrugA_gene457 < -0.18572676 and DrugA_gene850 < -0.42966497 and DrugB_gene124 >= 0.25175133 and DrugB_gene154 < -0.07589242 and DrugB_gene230 >= 0.082098246 and DrugB_gene257 < -0.440216 and DrugB_gene850 < -0.68956244 and then value = 6.91615813,None
1129,if DrugA_gene38 >= 1.2918522 and DrugA_gene124 < -0.5810356 and DrugA_gene257 < 0.3239892 and DrugA_gene409 < 1.1155348 and DrugB_gene154 < -0.07589242 and DrugB_gene245 >= 0.09224832 and DrugB_gene330 < -0.15158692 and then value = 6.2581767,None
1130,if DrugA_gene38 >= 1.2918522 and DrugA_gene124 < -0.5810356 and DrugA_gene236 >= 0.330736 and DrugA_gene257 < 0.3239892 and DrugA_gene409 < 1.1155348 and DrugB_gene154 < -0.07589242 and DrugB_gene257 >= 0.33149582 and DrugB_gene409 < -0.4311543 and DrugB_gene457 >= 0.2506597 and then value = 5.760340970000001,None
1131,if DrugA_gene124 >= -0.15653373 and DrugA_gene154 < -0.11951912 and DrugA_gene409 < 0.336725 and DrugB_gene124 >= 1.213639 and DrugB_gene154 < 0.059478283 and DrugB_gene236 >= 2.651578 and DrugB_gene245 >= 0.88094175 and DrugB_gene257 < -1.0005152 and DrugB_gene330 >= -0.40722048 and DrugB_gene409 >= -0.43376303 and DrugB_gene850 < -1.0952761 and then value = 8.92819232,None
1132,None,None
1133,if DrugA_gene38 >= 1.2918522 and DrugA_gene124 < -0.5810356 and DrugA_gene154 < -0.11951912 and DrugA_gene257 < 0.3239892 and DrugA_gene409 < 1.1155348 and DrugB_gene124 >= -0.065998256 and DrugB_gene154 < -0.07589242 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < -0.46430045 and then value = 6.22653551,None
1134,if DrugA_gene38 >= 0.6670574 and DrugA_gene409 < 0.31964734 and DrugB_gene38 >= -0.05847831 and DrugB_gene236 < 0.3013795 and DrugB_gene245 < 0.16626087 and DrugB_gene257 < -0.440216 and DrugB_gene330 < -0.12921649 and DrugB_gene409 < 0.31889004 and DrugB_gene479 < 0.018503228 and DrugB_gene850 >= -0.018396774 and then value = 8.4919215,None
1135,if DrugA_gene38 >= 1.2918522 and DrugA_gene124 < -0.5810356 and DrugA_gene257 < 0.3239892 and DrugA_gene409 < 1.1155348 and DrugA_gene479 < -4.452323 and DrugB_gene154 < -0.07589242 and DrugB_gene409 < -1.973666 and DrugB_gene457 >= 0.40498745 and then value = 5.609625634,None
1136,if DrugA_gene38 >= -0.8043984 and DrugA_gene124 >= -0.3603953 and DrugA_gene154 < 0.20926863 and DrugA_gene245 < 0.061873198 and DrugA_gene257 < -0.5498931 and DrugA_gene409 < 1.1495335 and DrugA_gene457 < 0.015632186 and DrugB_gene38 >= 0.46609294 and DrugB_gene124 >= 0.388293 and DrugB_gene154 < -0.2103115 and DrugB_gene236 < -0.48991376 and DrugB_gene330 >= -0.0035627582 and DrugB_gene457 < -0.42741078 and then value = 5.3421835280000005,None
1137,if DrugA_gene38 < -0.82088244 and DrugA_gene124 < -0.6295824 and DrugA_gene230 >= 0.07358596 and DrugA_gene257 < 0.3239892 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene457 < -0.11802848 and DrugA_gene479 >= -1.3405983 and DrugA_gene850 < -0.037345983 and DrugB_gene124 < 0.06754136 and DrugB_gene230 >= 0.16476583 and DrugB_gene236 >= 1.3096948 and DrugB_gene409 < -2.155884 and DrugB_gene457 >= 0.77181125 and DrugB_gene850 >= 0.6058669 and then value = 4.6387248666600005,None
1138,if DrugA_gene38 < -0.82088244 and DrugA_gene124 >= 1.1064332 and DrugA_gene154 < -0.07398249 and DrugA_gene230 >= 0.07358596 and DrugA_gene236 >= 0.89650357 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.31206977 and DrugA_gene479 >= 1.1504183 and DrugA_gene850 < 0.52766585 and DrugB_gene38 >= -0.21412295 and DrugB_gene124 >= 1.0575676 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 < -2.155884 and DrugB_gene850 >= -0.81669235 and then value = 7.33120420552,None
1139,if DrugA_gene38 >= 0.6670574 and DrugA_gene230 >= 0.6999732 and DrugA_gene236 >= 1.7052025 and DrugA_gene409 < 0.31964734 and DrugA_gene457 < -0.18572676 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < 0.04757653 and DrugB_gene230 < -0.14999989 and DrugB_gene245 < 0.16626087 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 1.282175 and DrugB_gene409 < 0.31889004 and DrugB_gene457 < -0.46106425 and DrugB_gene479 < 0.039813906 and DrugB_gene850 >= 0.16944706 and then value = 17.911786798600005,None
1140,None,None
1141,if DrugA_gene38 < -1.7887243 and DrugA_gene124 < -0.6295824 and DrugA_gene230 >= 0.4407397 and DrugA_gene236 >= 0.32865584 and DrugA_gene245 < -0.037713885 and DrugA_gene257 < 0.33999693 and DrugA_gene330 < 0.49016502 and DrugA_gene409 < 1.1155348 and DrugA_gene479 >= 0.024723116 and DrugA_gene850 < -0.037345983 and DrugB_gene124 >= 0.7789413 and DrugB_gene154 >= 0.26049364 and DrugB_gene257 < -0.409091 and DrugB_gene330 >= 0.74949074 and DrugB_gene409 >= 0.48352897 and DrugB_gene457 < -0.9749619 and DrugB_gene850 >= 0.44426376 and then value = 12.828553372999998,None
1142,None,None
1143,None,None
1144,None,None
1145,None,None
1146,None,None
1147,None,None
1148,if DrugA_gene230 < -0.12056089 and DrugA_gene245 >= 0.38151932 and DrugA_gene257 < -0.091263935 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.05006271 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= 2.2302694 and DrugB_gene124 < -2.375988 and DrugB_gene154 < -0.054751933 and DrugB_gene236 >= -0.45893115 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene409 < -0.003977582 and DrugB_gene457 >= 0.4372132 and DrugB_gene850 >= -0.60410655 and then value = 12.110940274799999,None
1149,None,None
1150,if DrugA_gene124 >= 0.45349923 and DrugA_gene230 < -0.06879599 and DrugA_gene236 < -0.20225678 and DrugA_gene330 >= -0.6204158 and DrugA_gene409 < -1.6940048 and DrugA_gene457 >= -0.982475 and DrugA_gene479 < -0.58778065 and DrugB_gene124 < -0.19090787 and DrugB_gene154 >= 0.07639588 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 >= 1.8436444 and DrugB_gene457 < 0.4258785 and DrugB_gene479 >= 0.20781557 and DrugB_gene850 >= -0.4722268 and then value = 9.530200297699999,None
1151,None,None
1152,None,None
1153,if DrugA_gene38 >= 1.6338074 and DrugA_gene154 < -0.0369925 and DrugA_gene236 < -0.034207433 and DrugB_gene38 >= -0.4572031 and DrugB_gene236 >= 1.6613309 and DrugB_gene257 >= 0.62320954 and DrugB_gene330 < -0.16633072 and DrugB_gene479 < -0.37993324 and then value = 0.2985742183,None
1154,None,None
1155,None,None
1156,None,None
1157,None,None
1158,if DrugA_gene38 < -0.19834128 and DrugA_gene236 < 0.25622743 and DrugB_gene245 >= -0.16866818 and DrugB_gene409 >= 0.31007823 and DrugB_gene457 < -0.74804807 and DrugB_gene850 >= 0.14963475 and then value = 2.6984362256,None
1159,if DrugA_gene850 >= 0.98567355 and DrugB_gene230 >= 2.1745563 and DrugB_gene245 < -1.74528 and DrugB_gene850 >= 1.2582054 and then value = 0.032879606,None
1160,if DrugA_gene124 >= 0.13876641 and DrugA_gene154 < -0.100912794 and DrugA_gene230 < -0.12056089 and DrugA_gene457 >= 0.018757215 and DrugA_gene479 >= 0.44531378 and DrugB_gene154 < -0.054751933 and DrugB_gene230 >= 0.16189727 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene330 >= 0.26288038 and DrugB_gene409 >= -0.14385799 and DrugB_gene850 >= -0.52837735 and then value = 0.6164617088000001,None
1161,None,None
1162,if DrugA_gene154 >= -0.009186713 and DrugA_gene230 >= 1.5936334 and DrugA_gene457 >= -0.18572676 and DrugA_gene850 < -0.42966497 and DrugB_gene236 >= 0.040525056 and DrugB_gene245 < -0.28620005 and DrugB_gene257 < -0.440216 and DrugB_gene850 < -0.68956244 and then value = 0.738039171,None
1163,if DrugB_gene124 < -0.18237388 and DrugB_gene154 >= 0.26049364 and DrugB_gene230 >= -0.09991268 and DrugB_gene236 < -0.128191 and DrugB_gene409 >= 0.48625833 and DrugB_gene457 < 0.5417053 and then value = 1.2920222,None
1164,None,None
1165,if DrugA_gene124 >= 0.3614279 and DrugA_gene154 >= 0.38356084 and DrugA_gene245 >= 1.1075191 and DrugA_gene257 >= 0.3239892 and DrugA_gene479 < -0.13239926 and DrugB_gene154 >= -0.31019086 and DrugB_gene236 >= 2.651578 and DrugB_gene257 >= 0.08357721 and DrugB_gene409 < -0.43376303 and DrugB_gene850 >= -0.042462893 and then value = 3.820982524,None
1166,None,None
1167,if DrugA_gene124 < -0.37054673 and DrugA_gene245 >= 0.9177135 and DrugA_gene330 < 0.03216335 and DrugB_gene154 >= 0.62416935 and DrugB_gene236 < -0.10670729 and DrugB_gene257 < -0.5622715 and DrugB_gene409 < -2.155884 and DrugB_gene457 < 0.3406784 and DrugB_gene479 < 0.11677065 and DrugB_gene850 < -0.17942521 and then value = 1.703495085,None
1168,None,None
1169,if DrugA_gene124 >= 1.0604732 and DrugA_gene230 >= 0.84937966 and DrugA_gene236 >= -0.07284172 and DrugA_gene257 >= -0.08360621 and DrugA_gene409 < -0.70893955 and DrugB_gene124 >= -0.3389699 and DrugB_gene257 < -0.5498931 and then value = 0.631211085,None
1170,None,None
1171,None,None
1172,if DrugA_gene154 < -0.08731659 and DrugA_gene236 >= 0.15988988 and DrugA_gene245 < -0.11874722 and DrugA_gene330 < -0.16621768 and DrugA_gene457 < -0.27712843 and DrugB_gene38 >= 0.59101546 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.39540315 and DrugB_gene236 < -1.5970495 and DrugB_gene850 < -0.4722268 and then value = 5.984543329999999,None
1173,None,None
1174,None,None
1175,None,None
1176,None,None
1177,if DrugA_gene124 >= 0.14267099 and DrugA_gene154 >= 0.052975383 and DrugA_gene236 >= 0.5211375 and DrugA_gene245 >= 0.19561172 and DrugA_gene409 < -0.3160485 and DrugA_gene479 < -0.107506804 and DrugA_gene850 >= 0.98567355 and DrugB_gene124 < 0.09708854 and DrugB_gene154 < -0.15640172 and DrugB_gene230 >= 0.119721465 and DrugB_gene236 < -0.417602 and DrugB_gene409 < -1.973666 and DrugB_gene457 < 0.04744726 and DrugB_gene479 < -0.5273519 and then value = 4.2733381470000005,None
1178,if DrugA_gene38 >= 0.40298402 and DrugA_gene230 < -0.12056089 and DrugA_gene236 >= -0.14958584 and DrugA_gene257 >= 0.65086794 and DrugB_gene154 < -0.054751933 and DrugB_gene236 >= 2.2442462 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene457 >= 1.003041 and DrugB_gene479 >= 0.18218182 and then value = 0.4585287798,None
1179,if DrugA_gene38 < -0.9690938 and DrugA_gene230 >= 2.1745563 and DrugA_gene236 >= 0.71185136 and DrugA_gene457 < -0.021387655 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < -0.45357984 and DrugB_gene124 < 0.19489357 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.033372667 and DrugB_gene409 < 0.31889004 and DrugB_gene479 < 0.026314765 and DrugB_gene850 >= -0.050627053 and then value = 8.226107952000001,None
1180,if DrugA_gene38 < -0.4572031 and DrugA_gene230 < -0.12056089 and DrugA_gene257 >= -0.103557274 and DrugA_gene330 < -0.11255664 and DrugA_gene479 < -1.298698 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene409 < -0.5303471 and then value = 0.7615010228000001,None
1181,if DrugA_gene38 < -0.8043984 and DrugA_gene124 >= 0.32802197 and DrugA_gene236 < -0.25407672 and DrugB_gene124 < -0.88720226 and DrugB_gene236 >= 0.025372682 and DrugB_gene457 >= -0.22441219 and then value = 1.074506164,None
1182,if DrugA_gene154 >= 0.22946522 and DrugA_gene409 >= 0.49147248 and DrugA_gene457 < -0.28151947 and DrugA_gene850 < -0.49933013 and DrugB_gene124 >= 0.810628 and DrugB_gene154 >= -0.040561993 and DrugB_gene230 >= -0.12479854 and DrugB_gene236 >= 0.32865584 and DrugB_gene330 >= 0.44408286 and then value = 2.47604027,None
1183,if DrugA_gene230 >= 1.53315 and DrugA_gene479 >= 0.70382905 and DrugA_gene850 < -0.60410655 and DrugB_gene154 < -0.28343987 and DrugB_gene330 >= -0.6546354 and DrugB_gene409 >= -0.21282098 and DrugB_gene457 >= 0.77181125 and then value = 0.633667505,None
1184,if DrugA_gene38 < -0.9690938 and DrugA_gene124 >= 0.14267099 and DrugA_gene409 < -0.3160485 and DrugA_gene479 < -0.107506804 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < -1.8657712 and DrugB_gene154 >= 0.26049364 and DrugB_gene409 < -1.5149661 and DrugB_gene457 >= 0.77181125 and DrugB_gene479 < -0.5273519 and DrugB_gene850 >= -0.4722268 and then value = 8.760872877,None
1185,if DrugA_gene38 >= -0.21244723 and DrugA_gene236 < -0.054475844 and DrugA_gene245 < -0.21676122 and DrugA_gene479 < -0.65417504 and DrugB_gene330 >= -0.4745993 and DrugB_gene850 < -1.3381073 and then value = 1.73363448,None
1186,None,None
1187,if DrugA_gene154 >= 0.08141643 and DrugA_gene230 < -0.1839874 and DrugA_gene236 < 0.3021199 and DrugA_gene330 >= 0.7442821 and DrugA_gene409 >= 0.4066043 and DrugA_gene457 < -1.1839697 and DrugB_gene38 < -1.1047803 and DrugB_gene124 >= 0.34529448 and DrugB_gene154 < -0.30718547 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < -1.0005152 and DrugB_gene330 >= -0.40722048 and then value = 0.9872620929999999,None
1188,if DrugA_gene38 >= 0.7193835 and DrugA_gene154 >= 0.7611296 and DrugA_gene230 < -0.32526898 and DrugA_gene236 < -0.054475844 and DrugA_gene245 >= 0.88094175 and DrugA_gene330 < 0.1318962 and DrugA_gene409 >= 0.29047793 and DrugA_gene457 < 0.3768527 and then value = 1.34094106,None
1189,if DrugA_gene124 < -0.40898144 and DrugA_gene230 < -0.1839874 and DrugA_gene330 < -0.55130684 and DrugA_gene457 < -0.8732243 and DrugA_gene479 < 0.07628217 and DrugB_gene38 < -1.1047803 and DrugB_gene479 < -4.4390974 and then value = 0.8417526409999999,None
1190,if DrugA_gene38 >= 0.2678498 and DrugA_gene124 >= 0.4011048 and DrugA_gene236 < -0.2146121 and DrugA_gene257 < 0.09584021 and DrugA_gene330 < -0.10569908 and DrugA_gene409 >= 0.55532277 and DrugA_gene457 < -0.10500637 and DrugA_gene850 >= 1.0843651 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 0.26587924 and DrugB_gene236 >= 0.1688546 and DrugB_gene257 < 2.0894985 and DrugB_gene330 < -0.31567425 and DrugB_gene457 >= -0.74804807 and DrugB_gene850 >= -0.81669235 and then value = 6.4257572866,None
1191,if DrugA_gene38 >= -0.21244723 and DrugA_gene154 >= 0.08141643 and DrugA_gene236 < 0.3021199 and DrugA_gene330 >= 0.7442821 and DrugA_gene409 >= 0.4066043 and DrugA_gene457 < -1.1839697 and DrugA_gene479 < -0.65417504 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 0.14119032 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 < -0.74209523 and then value = 2.1421048830000005,None
1192,if DrugA_gene154 >= 0.7611296 and DrugA_gene230 < -0.32526898 and DrugA_gene245 >= 0.88094175 and DrugA_gene330 < 0.1318962 and DrugA_gene457 < 0.3768527 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < -1.0195632 and DrugB_gene330 >= -0.40722048 and DrugB_gene409 >= 0.81314886 and DrugB_gene479 >= 0.83102965 and then value = 1.302389496,None
1193,None,None
1194,None,None
1195,if DrugA_gene38 >= -0.1884876 and DrugA_gene230 >= 0.12704271 and DrugA_gene257 < 0.0058303718 and DrugA_gene409 < -0.6171131 and DrugA_gene457 < 0.36341298 and DrugA_gene479 < -0.62337005 and DrugB_gene38 >= -0.343358 and DrugB_gene124 < -8.89971 and DrugB_gene230 < 0.30825076 and DrugB_gene245 < 0.19738701 and DrugB_gene257 < -0.55118614 and DrugB_gene330 >= 0.74357474 and DrugB_gene409 >= 0.31889004 and then value = 6.3701184159999995,None
1196,if DrugA_gene38 < -1.8657712 and DrugA_gene230 < -2.3649955 and DrugA_gene409 >= 0.19786051 and DrugA_gene457 < 0.25862902 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= 0.23539141 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 < -0.417602 and DrugB_gene409 >= 0.48352897 and DrugB_gene850 >= 0.44426376 and then value = 3.432568,None
1197,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 < -0.43325764 and DrugA_gene230 >= 0.90047497 and DrugA_gene330 < -0.15940131 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugB_gene230 < 0.63923156 and DrugB_gene236 < -0.20049015 and DrugB_gene245 < -0.11720309 and then value = 2.6500478253,None
1198,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 < -0.43325764 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene479 < -0.021969412 and DrugB_gene230 < 0.63923156 and DrugB_gene236 >= 0.5830848 and DrugB_gene245 >= -0.037713885 and DrugB_gene257 < -0.6550902 and then value = 1.8410644493000001,None
1199,if DrugA_gene38 >= -0.21244723 and DrugA_gene124 < -0.37054673 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.05006271 and DrugA_gene457 < -1.3032615 and DrugA_gene479 < -0.65417504 and DrugA_gene850 < -0.042462893 and DrugB_gene154 >= 0.62416935 and DrugB_gene236 < -0.10670729 and DrugB_gene330 >= 1.282175 and DrugB_gene457 < 0.3406784 and DrugB_gene850 < -0.17942521 and then value = 3.5287979980000004,None
1200,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 < -0.40919968 and DrugA_gene230 < -2.3649955 and DrugA_gene236 < -0.054475844 and DrugA_gene245 < 0.44249094 and DrugA_gene330 < 0.33725566 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < 0.25862902 and DrugB_gene154 < -0.22067174 and DrugB_gene230 >= -0.013047885 and DrugB_gene236 < -0.08286972 and DrugB_gene245 < -0.23801894 and DrugB_gene257 >= 1.8436444 and DrugB_gene457 < -0.74804807 and then value = 4.652922232,None
1201,if DrugA_gene38 >= 0.030391851 and DrugA_gene124 < 0.30458194 and DrugA_gene154 < -0.11951912 and DrugA_gene257 < -0.9289233 and DrugA_gene330 < 0.49016502 and DrugA_gene409 < 0.08384715 and DrugA_gene479 < 0.2781055 and DrugB_gene154 >= 1.2672257 and DrugB_gene257 < -0.11668125 and then value = 1.62375254,None
1202,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 >= 0.052975383 and DrugA_gene245 < 0.30299193 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.18572676 and DrugA_gene850 < -0.42966497 and DrugB_gene124 >= 0.25175133 and DrugB_gene154 < -0.15640172 and DrugB_gene230 >= -0.14990944 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 0.1503471 and DrugB_gene457 < 0.04744726 and DrugB_gene479 >= 0.20688933 and DrugB_gene850 < -0.68956244 and then value = 3.0235411403,None
1203,None,None
1204,if DrugA_gene38 < -1.8657712 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.05006271 and DrugA_gene850 < -0.044909686 and DrugB_gene124 >= -0.177731 and DrugB_gene154 >= 0.40965885 and DrugB_gene409 >= 0.48352897 and DrugB_gene850 >= 0.44426376 and then value = 2.80530943,None
1205,if DrugA_gene38 >= -0.21244723 and DrugA_gene409 < -0.74833834 and DrugA_gene479 < -0.65417504 and DrugA_gene850 < -0.40446556 and DrugB_gene245 < -0.060055118 and DrugB_gene409 < 0.24410929 and DrugB_gene850 >= 1.8344128 and then value = 1.77251346,None
1206,None,None
1207,if DrugA_gene124 >= 0.8102565 and DrugA_gene230 >= 0.91124225 and DrugA_gene236 < -0.09733765 and DrugA_gene409 >= 0.19786051 and DrugA_gene850 < -0.5090488 and DrugB_gene124 < 0.23539141 and DrugB_gene230 < -0.14999989 and DrugB_gene236 < -0.45893115 and DrugB_gene245 < 0.09224832 and DrugB_gene330 < 0.38093784 and DrugB_gene409 < 0.31889004 and DrugB_gene457 < -0.18652895 and DrugB_gene479 < -0.3382446 and DrugB_gene850 >= -0.050627053 and then value = 6.058356954,None
1208,if DrugA_gene38 >= -0.21244723 and DrugA_gene479 < -0.65417504 and DrugB_gene245 < 0.09224832 and DrugB_gene330 < -1.226428 and DrugB_gene409 >= 0.31889004 and then value = 1.79728083,None
1209,if DrugA_gene38 >= -0.43534422 and DrugA_gene124 >= 1.3324926 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 < -0.43694836 and DrugA_gene330 >= -0.5081823 and DrugA_gene479 < -4.452323 and DrugA_gene850 >= -0.5090488 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 < -1.973666 and DrugB_gene457 >= 0.40498745 and then value = 4.35861381586,None
1210,if DrugA_gene124 >= 1.491324 and DrugA_gene230 < -0.030234328 and DrugA_gene245 >= 0.5035894 and DrugA_gene257 < -0.54045665 and DrugA_gene330 >= -0.6571671 and DrugA_gene850 >= -0.12315546 and DrugB_gene236 >= 2.3253417 and DrugB_gene245 >= 0.14957893 and DrugB_gene257 < -1.7105156 and DrugB_gene479 < 0.45122004 and DrugB_gene850 < 0.1548821 and then value = 7.51973151,None
1211,if DrugA_gene38 >= -0.21244723 and DrugA_gene124 >= 1.3324926 and DrugA_gene245 >= 0.084278494 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.10665428 and DrugA_gene850 >= -0.5090488 and DrugB_gene124 >= 1.1331503 and DrugB_gene154 < 0.26587924 and DrugB_gene230 < -0.6916915 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 >= 0.8371047 and DrugB_gene409 < -0.43376303 and DrugB_gene850 < -0.042462893 and then value = 5.954923215999999,None
1212,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= 1.3324926 and DrugA_gene230 < -0.064076506 and DrugA_gene236 >= 0.89650357 and DrugA_gene245 < -0.045416825 and DrugA_gene330 >= -0.57200277 and DrugA_gene479 >= -0.44448668 and DrugA_gene850 >= -0.5090488 and DrugB_gene154 >= -0.33809862 and DrugB_gene230 >= 0.26541647 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 >= 0.21022496 and DrugB_gene457 >= 1.003041 and then value = 3.6231907168599995,None
1213,if DrugA_gene154 >= 1.3343071 and DrugA_gene236 >= 0.541781 and DrugA_gene479 >= -0.07425912 and DrugA_gene850 < -0.6241444 and DrugB_gene38 < -0.1150887 and DrugB_gene124 < -0.25884026 and DrugB_gene230 < -0.14787772 and DrugB_gene236 < -0.417602 and DrugB_gene245 < 0.17673652 and DrugB_gene409 < 0.31889004 and DrugB_gene479 < -0.112145744 and DrugB_gene850 >= -0.018396774 and then value = 8.22702567,None
1214,if DrugA_gene38 >= -0.21244723 and DrugA_gene124 < -1.705832 and DrugA_gene230 < 0.14660937 and DrugB_gene124 >= 1.1331503 and DrugB_gene154 < 0.7167705 and DrugB_gene230 < -0.6916915 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 0.14119032 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 < -0.74209523 and then value = 1.7479272797999998,None
1215,if DrugA_gene124 >= 1.0235564 and DrugA_gene154 < -0.78696215 and DrugA_gene330 >= -0.5081823 and DrugA_gene409 >= -0.016423635 and DrugA_gene479 >= -0.56950974 and DrugA_gene850 >= -0.5090488 and DrugB_gene154 < -0.3774301 and DrugB_gene236 >= -0.01943361 and DrugB_gene330 < 0.1318962 and DrugB_gene457 < -0.74804807 and then value = 3.9942327468,None
1216,if DrugA_gene38 >= -0.1786572 and DrugA_gene124 >= 1.491324 and DrugA_gene245 >= 0.29815912 and DrugA_gene257 < -0.43694836 and DrugA_gene330 >= -0.6571671 and DrugA_gene850 >= -0.5090488 and then value = 6.83989202,None
1217,if DrugA_gene38 >= 0.40298402 and DrugA_gene154 < -0.07067949 and DrugA_gene850 >= 0.2416368 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.077754274 and DrugB_gene257 < -0.43816566 and DrugB_gene330 >= -0.23148203 and DrugB_gene409 >= 0.68166053 and DrugB_gene457 >= 1.003041 and DrugB_gene850 < -0.4770435 and then value = 2.925705371,None
1218,if DrugA_gene124 >= 1.491324 and DrugA_gene230 < -0.2717714 and DrugA_gene330 >= -0.6571671 and DrugA_gene850 >= 0.4949417 and DrugB_gene124 >= 0.7174493 and DrugB_gene257 >= 0.33149582 and DrugB_gene409 < -0.4311543 and DrugB_gene457 < 0.2506597 and then value = 8.37161606,None
1219,if DrugA_gene38 >= -0.43534422 and DrugA_gene124 >= 1.3324926 and DrugA_gene230 < -0.12056089 and DrugA_gene236 < -0.35718685 and DrugA_gene330 >= -0.57200277 and DrugA_gene409 < -0.14385799 and DrugA_gene850 >= -0.42966497 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= -0.4215639 and DrugB_gene850 >= -0.5885168 and then value = 5.6657532548,None
1220,if DrugA_gene38 >= -0.9690938 and DrugA_gene236 >= 0.541781 and DrugA_gene245 < -0.24646226 and DrugA_gene479 >= 0.03414159 and DrugA_gene850 >= -0.5090488 and DrugB_gene124 >= 1.491324 and DrugB_gene230 < -0.14787772 and DrugB_gene236 >= 0.29782915 and DrugB_gene245 < 0.16626087 and DrugB_gene257 < -0.440216 and DrugB_gene409 < 0.31889004 and DrugB_gene479 < -0.06759821 and DrugB_gene850 >= -0.018396774 and then value = 10.0415747,None
1221,if DrugB_gene154 >= -0.11715424 and DrugB_gene245 < -0.43738747 and DrugB_gene257 < -0.8329036 and DrugB_gene330 < -0.5753691 and DrugB_gene479 < 0.4547658 and DrugB_gene850 < -0.4722268 and then value = 1.74654394,None
