,0,1
770,if DrugA_gene26 >= 2.5419502 and DrugA_gene42 < 0.009352992 and DrugA_gene223 >= 1.3913364 and DrugA_gene251 < -0.2974555 and DrugA_gene480 >= 0.15948361 and DrugA_gene487 < -1.0111494 and DrugA_gene548 >= 0.13515161 and DrugA_gene590 < -0.13898295 and DrugA_gene646 >= 0.10008784 and DrugA_gene700 < 0.2599412 and DrugA_gene891 >= -0.34784135 and DrugB_gene2 < -0.37112272 and DrugB_gene270 < -0.85079336 and DrugB_gene279 >= -1.6252954 and DrugB_gene389 < -0.18417542 and DrugB_gene406 < -0.41975588 and DrugB_gene409 >= 0.27786255 and DrugB_gene416 >= 1.3167074 and DrugB_gene544 >= -0.17747337 and DrugB_gene705 >= 0.31630677 and DrugB_gene771 >= -0.0877893 and then value = 5.3131212347400005,None
771,None,None
772,if DrugA_gene93 < 0.17065707 and DrugA_gene490 < -0.17020994 and DrugA_gene598 < -0.09549375 and DrugA_gene757 < -0.64479285 and DrugB_gene93 >= 0.92662716 and DrugB_gene629 >= 0.7610779 and DrugB_gene700 < -0.6453682 and DrugB_gene715 >= 0.15656045 and DrugB_gene786 >= -0.45705616 and GO:0045944 < -18.40102 and then value = 0.33006541640000003,None
773,if DrugA_gene487 < -1.0111494 and DrugA_gene533 < 0.14771357 and DrugB_gene2 < -0.37112272 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= -1.6252954 and DrugB_gene418 < -1.5279317 and DrugB_gene762 >= 4.9978 and DrugB_gene864 >= 1.2833443 and then value = 4.837328296000001,None
774,if DrugA_gene93 < 0.08835763 and DrugA_gene745 < 0.34310836 and DrugA_gene881 >= 2.10994 and DrugB_gene127 < 0.60535544 and DrugB_gene267 < -1.379291 and DrugB_gene279 < -1.6408423 and DrugB_gene378 < -0.48962379 and DrugB_gene770 >= 0.34127605 and DrugB_gene780 < -2.0985937 and then value = 0.93644356,None
775,None,None
776,if DrugA_gene11 >= 0.2283126 and DrugA_gene59 >= 0.1963203 and DrugA_gene93 < 0.223425 and DrugA_gene131 >= 0.29338014 and DrugA_gene147 < 1.5289625 and DrugA_gene154 < 0.20983005 and DrugA_gene181 < 0.08612648 and DrugA_gene268 < -0.46733496 and DrugA_gene310 < -0.014602935 and DrugA_gene323 < -0.3223975 and DrugA_gene447 < 0.15499665 and DrugA_gene540 >= 0.26658908 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= 0.57782817 and DrugA_gene768 < -0.65131724 and DrugA_gene927 < -4.830325 and DrugB_gene38 < 0.32155296 and DrugB_gene205 >= 0.9031 and DrugB_gene273 < 0.018568305 and DrugB_gene279 >= 0.67676175 and DrugB_gene323 >= 0.32886848 and DrugB_gene412 < -0.14781055 and DrugB_gene416 >= 0.22367278 and DrugB_gene460 < -0.024351466 and DrugB_gene705 >= 0.22064936 and DrugB_gene719 < 0.20878303 and DrugB_gene927 < -2.82311 and then value = 12.793579543000002,None
777,if DrugA_gene786 < -2.4162974 and DrugA_gene864 >= 1.4337592 and DrugB_gene483 < -5.585182 and then value = 0.07675788,None
778,if DrugA_gene91 < -0.19335717 and DrugA_gene131 >= 0.0058716238 and DrugA_gene202 >= -0.015104352 and DrugA_gene271 < -1.833537 and DrugA_gene373 >= 0.79421985 and DrugA_gene430 >= 0.16588834 and DrugA_gene480 >= -1.147954 and DrugA_gene828 >= 0.30215698 and DrugA_gene927 >= 0.24427052 and DrugB_gene93 < -0.106651016 and DrugB_gene130 >= -0.38289678 and DrugB_gene172 >= -0.031765208 and DrugB_gene261 >= -0.23946899 and DrugB_gene412 < -0.32793754 and DrugB_gene470 < -0.80391717 and DrugB_gene490 >= 0.2848352 and DrugB_gene710 < -0.31712472 and GO:0045944 < -3.8066177 and then value = 3.0888016879,None
779,if DrugA_gene26 >= 2.5419502 and DrugA_gene42 < 0.009352992 and DrugA_gene548 >= 0.13515161 and DrugA_gene700 < 0.2599412 and DrugB_gene203 >= 2.6516018 and DrugB_gene409 >= 0.27786255 and DrugB_gene771 >= -0.0877893 and then value = 1.8371393847400002,None
780,None,None
781,None,None
782,if DrugA_gene2 >= 0.07611208 and DrugA_gene223 >= -0.079199106 and DrugA_gene268 < -0.46733496 and DrugA_gene405 < -0.13170597 and DrugA_gene406 < -0.17743927 and DrugA_gene501 >= 1.9503385 and DrugB_gene2 >= 0.00029886182 and DrugB_gene279 >= -1.6408423 and DrugB_gene476 >= 0.9113724 and DrugB_gene483 >= 2.0672445 and GO:0045944 >= 53.185303 and then value = 4.22181445,None
783,None,None
784,if DrugA_gene59 >= 0.08075352 and DrugA_gene130 < -1.1871834 and DrugA_gene310 < -0.3567046 and DrugA_gene430 < 0.16588834 and DrugA_gene481 >= 0.24847828 and DrugA_gene486 >= 0.044081584 and DrugA_gene590 >= -0.115843 and DrugA_gene693 >= -0.39602953 and DrugA_gene927 < -5.4097457 and DrugB_gene82 < -0.4321591 and DrugB_gene130 >= -0.38289678 and DrugB_gene385 < 0.5723618 and DrugB_gene484 >= 0.14094839 and DrugB_gene677 < -0.96953785 and DrugB_gene881 >= 1.4788584 and then value = 1.2864228299999998,None
785,if DrugA_gene8 >= 0.047774367 and DrugA_gene26 >= 2.5419502 and DrugA_gene38 >= 0.43313813 and DrugA_gene42 >= 0.009352992 and DrugA_gene91 >= 0.32408017 and DrugA_gene215 >= -0.08070203 and DrugA_gene271 < -1.5388072 and DrugA_gene292 < 0.095587835 and DrugA_gene310 < 0.008406419 and DrugA_gene470 < -0.41662133 and DrugA_gene487 < -1.0111494 and DrugA_gene503 >= -0.2798167 and DrugA_gene533 < -0.512958 and DrugA_gene544 >= -0.2612057 and DrugA_gene705 < -0.29549384 and DrugA_gene780 >= 0.2002401 and DrugB_gene2 < -0.37112272 and DrugB_gene83 < -1.0261283 and DrugB_gene131 >= 0.591945 and DrugB_gene202 < -0.17000061 and DrugB_gene203 < -0.92791134 and DrugB_gene223 >= 0.18373162 and DrugB_gene251 >= 1.1268177 and DrugB_gene279 >= -1.6252954 and DrugB_gene409 >= 0.3059548 and DrugB_gene415 >= 0.22657886 and DrugB_gene450 >= 0.8180847 and DrugB_gene480 >= 0.15948361 and DrugB_gene503 >= -0.1771299 and DrugB_gene619 >= -0.1347059 and DrugB_gene705 >= -0.25322428 and DrugB_gene711 >= 0.6827772 and DrugB_gene736 < -0.6554873 and then value = 5.6705807231000005,None
786,if DrugA_gene20 < -0.69647735 and DrugA_gene400 < -0.01927023 and DrugA_gene470 < -0.7839325 and DrugA_gene544 >= -0.031405352 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene727 >= 0.35605842 and DrugB_gene770 < 0.0120346565 and DrugB_gene879 < -0.18373492 and GO:0045944 >= 20.573483 and then value = 0.0233828802,None
787,if DrugA_gene181 >= 1.5640781 and DrugA_gene279 < -1.1021407 and DrugA_gene389 >= -0.22860673 and DrugA_gene418 >= 0.03614769 and DrugA_gene470 < -0.7839325 and DrugA_gene484 >= -0.15009278 and DrugA_gene544 >= -0.031405352 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene83 >= -1.3532155 and DrugB_gene202 >= -0.11887019 and DrugB_gene409 >= 0.31889004 and DrugB_gene719 >= 1.1040719 and GO:0045944 >= 54.7193 and then value = 1.9347654582,None
788,if DrugA_gene8 >= 0.047774367 and DrugA_gene11 >= 0.2283126 and DrugA_gene42 >= 0.054231003 and DrugA_gene131 >= 0.29338014 and DrugA_gene203 < 0.2026731 and DrugA_gene215 >= -0.08070203 and DrugA_gene470 < 0.14136657 and DrugA_gene483 < 0.009988615 and DrugA_gene532 < -0.5071186 and DrugA_gene533 < -0.512958 and DrugA_gene540 < 0.26658908 and DrugA_gene544 >= -0.2612057 and DrugA_gene598 >= 2.770477 and DrugA_gene763 < -0.15948862 and DrugB_gene190 < 0.16494831 and DrugB_gene205 >= 0.9031 and DrugB_gene267 >= 0.28239742 and DrugB_gene269 < -0.23407719 and DrugB_gene279 >= -0.11298686 and DrugB_gene372 < -0.25796396 and DrugB_gene927 < -2.82311 and then value = 4.2236587595,None
789,None,None
790,None,None
791,if DrugA_gene130 >= -0.380727 and DrugA_gene154 >= 0.05099682 and DrugA_gene480 >= 0.7613446 and DrugA_gene487 < -1.0111494 and DrugA_gene540 < -0.45403934 and DrugA_gene646 < -0.03999719 and DrugB_gene2 < -0.37112272 and DrugB_gene202 < -0.52786773 and DrugB_gene267 >= 0.036039624 and DrugB_gene279 >= -1.6252954 and DrugB_gene400 < -1.0333323 and DrugB_gene412 < -0.6423272 and DrugB_gene598 < -0.65565646 and DrugB_gene646 >= 0.07830192 and DrugB_gene736 < 0.0044546826 and then value = 6.587037216000001,None
792,if DrugA_gene20 < -0.69647735 and DrugA_gene400 < -0.01927023 and DrugA_gene864 < 0.96985066 and DrugB_gene267 < 0.065931216 and DrugB_gene501 >= 2.217989 and DrugB_gene727 >= 0.35605842 and DrugB_gene770 < 0.0120346565 and DrugB_gene879 < -0.18373492 and GO:0045944 >= 54.7193 and then value = 0.492829232,None
793,if DrugA_gene42 >= 0.40491536 and DrugA_gene93 >= 0.29527235 and DrugA_gene181 >= 0.35166848 and DrugA_gene266 < 0.034429844 and DrugA_gene310 < -0.3567046 and DrugA_gene378 < 0.53161 and DrugA_gene486 < 0.044081584 and DrugA_gene590 >= -0.115843 and DrugA_gene598 < -0.17530917 and DrugA_gene927 >= 0.40527534 and DrugB_gene82 < -0.4321591 and DrugB_gene93 >= 0.92662716 and DrugB_gene385 < 0.5723618 and DrugB_gene412 < -0.6311966 and DrugB_gene768 >= 0.21339989 and DrugB_gene891 >= 0.87724423 and GO:0045944 < -37.096523 and then value = 2.2360416924,None
794,if DrugA_gene18 < 0.04896457 and DrugA_gene194 >= 0.62948287 and DrugA_gene279 < -1.7135502 and DrugA_gene389 < -1.5226371 and DrugA_gene470 < -0.7839325 and DrugA_gene480 < 0.15948361 and DrugA_gene544 >= -0.031405352 and DrugA_gene715 < 0.1488467 and DrugA_gene763 < -0.15792926 and DrugA_gene780 < -0.2078566 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene205 >= 0.064583026 and DrugB_gene215 < -0.50816375 and DrugB_gene222 < -0.13885233 and DrugB_gene279 >= -1.5741794 and DrugB_gene416 >= 0.591926 and DrugB_gene711 >= 0.6264212 and DrugB_gene879 < -0.06793358 and GO:0045944 >= 68.10647 and then value = 8.237710152199998,None
795,None,None
796,if DrugA_gene251 < -1.2973903 and DrugA_gene261 >= -0.2173711 and DrugA_gene412 >= -0.11411009 and DrugA_gene430 >= 0.07359726 and DrugA_gene540 < -0.29510248 and DrugA_gene598 < -1.0986409 and DrugB_gene226 < 1.183476 and DrugB_gene267 < -0.36559957 and DrugB_gene409 >= 0.062358946 and DrugB_gene452 >= -0.018128064 and DrugB_gene544 < -0.20388548 and DrugB_gene598 < -1.4135995 and DrugB_gene763 >= 0.4623107 and DrugB_gene828 < -0.26590762 and DrugB_gene864 >= 0.65924776 and DrugB_gene879 >= 0.41876888 and GO:0045944 >= 55.23364 and then value = 0.814095925,None
797,if DrugA_gene11 >= 0.2283126 and DrugA_gene20 < -2.349781 and DrugA_gene107 < -0.3242001 and DrugA_gene279 < -0.070636764 and DrugA_gene310 >= 0.12896198 and DrugA_gene540 >= 0.26658908 and DrugA_gene619 < -0.18313414 and DrugA_gene736 >= 0.0694809 and DrugA_gene763 >= 0.4175011 and DrugB_gene279 >= -1.6408423 and DrugB_gene481 >= 0.5051553 and DrugB_gene486 >= -0.3605646 and DrugB_gene540 >= 0.1661721 and DrugB_gene757 >= 0.1844323 and DrugB_gene770 >= -0.099002846 and then value = 6.691774049999999,None
798,None,None
799,None,None
800,if DrugA_gene127 >= 4.4096475 and DrugA_gene131 >= 0.29338014 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -1.0251706 and DrugA_gene481 < 0.24933106 and DrugA_gene503 >= 0.035163973 and DrugA_gene533 < 0.14771357 and DrugA_gene598 >= 2.770477 and DrugB_gene2 >= 0.5600625 and DrugB_gene205 >= 0.9031 and DrugB_gene223 >= -0.31348705 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= -1.576931 and DrugB_gene418 < -1.5279317 and DrugB_gene441 >= -0.08230501 and DrugB_gene762 >= 4.9978 and DrugB_gene864 >= 1.2833443 and DrugB_gene927 < -2.82311 and then value = 10.841860996000001,None
801,if DrugA_gene20 < -0.30981225 and DrugA_gene385 >= 0.9072106 and then value = 0.05910968,None
802,if DrugA_gene8 < 0.66820467 and DrugA_gene21 >= -0.12865704 and DrugA_gene205 >= -0.031985555 and DrugA_gene267 >= 0.22732651 and DrugA_gene279 >= -1.1021407 and DrugA_gene310 < -0.16002 and DrugA_gene373 < 0.12581 and DrugA_gene378 < -0.2544482 and DrugA_gene418 >= 0.12684327 and DrugA_gene433 >= 0.30047974 and DrugB_gene8 >= 0.18365678 and DrugB_gene9 >= -0.66196823 and DrugB_gene11 < -0.11462408 and DrugB_gene205 >= 1.2084539 and DrugB_gene267 >= 0.24602121 and DrugB_gene292 >= 0.0056500137 and DrugB_gene412 < -0.5658916 and DrugB_gene440 < -0.26085633 and DrugB_gene544 < -0.1050563 and DrugB_gene590 >= -0.25720787 and DrugB_gene614 < 0.4366162 and DrugB_gene700 < -0.24536036 and DrugB_gene710 < 0.16265315 and DrugB_gene719 >= 0.23179379 and DrugB_gene742 >= -0.1293578 and DrugB_gene768 >= 0.21339989 and DrugB_gene881 >= 0.6255611 and then value = 3.0793934180000004,None
803,None,None
804,if DrugA_gene2 >= 4.790452 and DrugA_gene18 >= -0.2516078 and DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene129 < -1.1916275 and DrugA_gene279 >= -0.71978104 and DrugA_gene294 >= -0.042398736 and DrugA_gene316 < -1.1482384 and DrugA_gene415 >= 0.9465164 and DrugA_gene598 < -1.4135995 and DrugA_gene762 >= 5.0202 and DrugA_gene881 >= 2.10994 and DrugB_gene2 >= 0.00029886182 and DrugB_gene93 >= 0.885261 and DrugB_gene266 >= 0.23604596 and DrugB_gene310 < -0.4399169 and DrugB_gene409 >= -0.27483407 and DrugB_gene412 >= 1.0429785 and DrugB_gene415 < 0.100740306 and DrugB_gene486 < -0.9325863 and DrugB_gene548 >= 0.6916841 and DrugB_gene711 >= 0.6264212 and DrugB_gene768 < -1.6909688 and DrugB_gene770 < 0.047583494 and GO:0045944 >= 55.23364 and then value = 3.6376345182000005,None
805,None,None
806,if DrugA_gene2 < -0.09692318 and DrugA_gene59 >= 0.1963203 and DrugA_gene78 < -0.7695923 and DrugA_gene82 >= 4.306025 and DrugA_gene279 >= -1.7135502 and DrugA_gene447 < 0.15499665 and DrugA_gene486 >= 0.8349466 and DrugA_gene598 >= 2.770477 and DrugA_gene768 < -0.65131724 and DrugA_gene877 < -2.0374205 and DrugA_gene891 >= 0.8325119 and DrugA_gene927 < -4.830325 and DrugB_gene215 < 0.24776475 and DrugB_gene378 >= 0.3119434 and DrugB_gene503 >= -0.6881231 and DrugB_gene544 < -0.2074962 and DrugB_gene711 < -0.07006326 and DrugB_gene719 < 0.20878303 and DrugB_gene891 >= 0.75080013 and then value = 2.621058938,None
807,if DrugA_gene42 < 0.054231003 and DrugA_gene279 >= -1.1021407 and DrugA_gene450 >= 0.8654642 and DrugA_gene501 < -1.0283399 and DrugA_gene503 >= 0.031120721 and DrugA_gene719 >= 0.881639 and DrugA_gene742 < -0.44606224 and DrugA_gene762 < -1.8231412 and DrugB_gene93 >= 0.40378472 and DrugB_gene260 < 0.1283444 and DrugB_gene261 >= 0.24068968 and DrugB_gene262 >= 0.90910184 and DrugB_gene266 < 0.49570823 and DrugB_gene267 >= 0.28239742 and DrugB_gene268 >= 0.26413196 and DrugB_gene279 >= -0.6224973 and DrugB_gene415 >= 0.120978326 and DrugB_gene711 < -0.108226046 and then value = 6.56919306,None
808,if DrugA_gene2 >= 4.790452 and DrugA_gene18 >= -0.2516078 and DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene93 >= -0.1919281 and DrugA_gene279 >= -0.71978104 and DrugA_gene415 >= 0.9465164 and DrugA_gene762 < -1.6338849 and DrugB_gene8 < -1.1385247 and DrugB_gene93 >= 0.885261 and DrugB_gene130 >= 1.6299803 and DrugB_gene203 >= -0.20530441 and DrugB_gene205 >= 0.064583026 and DrugB_gene266 >= 0.23604596 and DrugB_gene267 >= 0.3044412 and DrugB_gene409 >= -0.27483407 and DrugB_gene486 < -0.29825467 and DrugB_gene598 >= 0.4777864 and DrugB_gene768 < -1.6909688 and GO:0045944 >= 118.25004 and then value = 3.8029776822,None
809,if DrugA_gene9 < -0.28898403 and DrugA_gene26 >= 0.5217246 and DrugA_gene129 < 0.046391986 and DrugA_gene279 >= -1.7135502 and DrugA_gene292 < 0.095587835 and DrugA_gene710 >= 1.1997612 and DrugB_gene91 < -0.19782975 and DrugB_gene131 >= 0.591945 and DrugB_gene273 < -0.2636611 and DrugB_gene310 < -0.4399169 and DrugB_gene378 < 0.3119434 and DrugB_gene415 >= 0.22657886 and DrugB_gene465 >= 0.441188 and DrugB_gene501 < -0.41879055 and DrugB_gene705 >= 0.19270533 and DrugB_gene711 >= 0.6264212 and DrugB_gene736 < -0.6554873 and DrugB_gene770 >= 0.047583494 and DrugB_gene937 < -0.9111855 and then value = 11.106682235,None
810,if DrugA_gene172 < -0.060046725 and DrugA_gene202 >= 0.17087087 and DrugA_gene279 >= -0.26036248 and DrugA_gene409 < -0.44998622 and DrugA_gene879 >= 0.22710253 and DrugB_gene20 < 1.6249907 and DrugB_gene154 < 0.024381133 and DrugB_gene165 < -0.87599707 and DrugB_gene310 < -0.11843775 and DrugB_gene405 < -2.2994757 and DrugB_gene412 < 1.0429785 and DrugB_gene533 >= 0.8916878 and DrugB_gene711 >= 0.6264212 and DrugB_gene770 < 0.047583494 and GO:0045944 >= 41.919006 and then value = 3.147321029,None
811,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene129 >= 0.2850825 and DrugA_gene279 >= -1.1021407 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < -3.1566272 and DrugA_gene677 >= 0.7892462 and DrugB_gene9 < -0.66196823 and DrugB_gene93 >= 0.885261 and DrugB_gene190 >= -0.12294777 and DrugB_gene267 >= 0.24602121 and DrugB_gene373 < -0.30315858 and DrugB_gene409 >= -0.27483407 and DrugB_gene762 >= 3.2146573 and DrugB_gene881 >= 0.6255611 and then value = 2.4152438082,None
812,if DrugA_gene2 >= 4.790452 and DrugA_gene9 < -0.30469057 and DrugA_gene59 >= 0.1963203 and DrugA_gene91 >= -0.22298265 and DrugA_gene181 < -0.92539024 and DrugA_gene400 >= 0.13955107 and DrugA_gene447 < 0.15499665 and DrugA_gene540 < -0.08155656 and DrugA_gene598 >= 2.770477 and DrugA_gene727 >= 0.091208234 and DrugA_gene768 < -0.65131724 and DrugA_gene927 < -4.830325 and DrugB_gene93 < 0.23889801 and DrugB_gene272 >= -0.11391751 and DrugB_gene486 >= -0.9325863 and DrugB_gene501 < -0.45996666 and DrugB_gene719 < 0.20878303 and GO:0045944 >= 16.907284 and then value = 1.741904473,None
813,None,None
814,None,None
815,None,None
816,if DrugA_gene279 >= -1.6408423 and DrugA_gene292 < -0.2906725 and DrugA_gene433 < -0.21211492 and DrugA_gene450 >= 0.90151083 and DrugA_gene470 < -0.7839325 and DrugA_gene544 >= -0.031405352 and DrugA_gene598 < -1.4135995 and DrugA_gene677 >= 0.62489414 and DrugA_gene762 >= 5.0202 and DrugA_gene770 >= 0.0941964 and DrugA_gene879 >= 0.22710253 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene78 < -0.29366118 and DrugB_gene272 >= 0.33691555 and DrugB_gene279 >= 0.64167964 and DrugB_gene484 >= 0.07217121 and DrugB_gene548 >= 0.6916841 and DrugB_gene828 >= 0.0794649 and DrugB_gene891 >= 0.87724423 and GO:0045944 >= 33.22154 and then value = 1.9944213382000002,None
817,None,None
818,if DrugA_gene406 >= 0.10850597 and DrugA_gene479 < -0.4921555 and DrugB_gene501 < -0.4645409 and DrugB_gene770 >= 0.30899394 and DrugB_gene927 < -2.876493 and GO:0045944 >= 33.176918 and then value = 0.14875594,None
819,None,None
820,None,None
821,None,None
822,if DrugA_gene154 >= -0.0184258 and DrugA_gene590 >= 0.06254646 and DrugA_gene719 >= -0.3327 and DrugB_gene143 >= 0.9679 and DrugB_gene450 < -0.14467394 and DrugB_gene480 >= 0.6781592 and then value = 0.94213831,None
823,if DrugA_gene20 < -1.9364212 and DrugA_gene181 >= 1.5640781 and DrugA_gene267 >= 0.22732651 and DrugA_gene270 < -0.2756188 and DrugA_gene389 >= -0.22860673 and DrugA_gene405 < 0.18377554 and DrugA_gene418 >= 0.12684327 and DrugA_gene479 >= -0.2974881 and DrugA_gene484 >= -0.15009278 and DrugA_gene519 < -0.30640084 and DrugA_gene742 >= 0.2183429 and DrugB_gene21 < 0.1311871 and DrugB_gene83 >= -1.3532155 and DrugB_gene202 >= -0.49766123 and DrugB_gene292 >= 0.0056500137 and DrugB_gene409 >= 0.31889004 and DrugB_gene412 < -0.5658916 and DrugB_gene614 < 0.4366162 and DrugB_gene710 < 0.16265315 and then value = 4.6766481540000004,None
824,if DrugA_gene26 < -0.2221866 and DrugA_gene91 < -0.6597723 and DrugA_gene93 >= 0.36268803 and DrugA_gene292 >= 0.08250261 and DrugA_gene336 < 0.26939562 and DrugA_gene614 >= 0.12082906 and DrugA_gene762 < 0.12858489 and DrugA_gene864 < -0.2661632 and DrugA_gene879 >= 0.4766354 and DrugA_gene881 >= 0.20700914 and DrugA_gene891 < 0.51861966 and DrugB_gene8 >= 1.4289172 and DrugB_gene86 < -0.19730043 and DrugB_gene266 < -0.22505248 and DrugB_gene452 < -0.9381926 and DrugB_gene465 >= -0.32502306 and DrugB_gene479 < -3.6702118 and DrugB_gene771 < -1.6036835 and then value = 4.660142501999999,None
825,if DrugA_gene18 >= 0.6810764 and DrugA_gene26 >= 1.6172998 and DrugA_gene93 >= 0.5615673 and DrugA_gene129 < 0.10376913 and DrugA_gene147 < -0.24615407 and DrugA_gene172 >= -0.060046725 and DrugA_gene190 >= 0.05070337 and DrugA_gene226 < 0.42050588 and DrugA_gene268 < -0.46733496 and DrugA_gene269 < -0.98489 and DrugA_gene279 < -0.85149115 and DrugA_gene292 >= 0.08250261 and DrugA_gene323 < -0.3223975 and DrugA_gene372 < -0.5933253 and DrugA_gene409 < -0.44998622 and DrugA_gene412 >= 1.1722552 and DrugA_gene532 >= 0.49784565 and DrugA_gene590 >= -0.115843 and DrugA_gene614 >= 0.12082906 and DrugA_gene677 >= 0.6419867 and DrugA_gene710 >= 1.1997612 and DrugA_gene763 >= 0.25499314 and DrugA_gene771 >= 0.3523783 and DrugA_gene879 >= 0.22710253 and DrugA_gene881 < -0.48979938 and DrugB_gene8 >= 1.4289172 and DrugB_gene9 < -0.45861757 and DrugB_gene42 < -0.11031628 and DrugB_gene78 < -0.29366118 and DrugB_gene86 >= -0.08541695 and DrugB_gene129 >= 0.2995466 and DrugB_gene130 < -0.38289678 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.3617627 and DrugB_gene205 < -0.109347194 and DrugB_gene261 >= 0.67285764 and DrugB_gene266 < -0.22505248 and DrugB_gene279 >= 0.67676175 and DrugB_gene292 >= 0.115697935 and DrugB_gene385 >= 0.5723618 and DrugB_gene412 < -0.14781055 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 >= 0.26818472 and DrugB_gene433 < -0.27024832 and DrugB_gene450 < -0.05121152 and DrugB_gene460 < -0.024351466 and DrugB_gene465 < -0.30987352 and DrugB_gene501 < -0.41879055 and DrugB_gene503 < -0.11777365 and DrugB_gene532 < -0.32669938 and DrugB_gene619 < -0.1347059 and DrugB_gene705 >= 0.19270533 and DrugB_gene711 >= 0.6827772 and DrugB_gene719 >= 0.06638168 and DrugB_gene771 < -1.6036835 and DrugB_gene937 < -0.9111855 and then value = 7.862124398900001,None
826,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene78 < -0.21776347 and DrugA_gene154 < 0.20983005 and DrugA_gene172 >= -0.060046725 and DrugA_gene181 < -0.060478866 and DrugA_gene223 < -0.61351013 and DrugA_gene279 < -1.9832175 and DrugA_gene310 < -0.014602935 and DrugA_gene378 < -0.35642657 and DrugA_gene385 >= 0.8321072 and DrugA_gene400 < -1.5072639 and DrugA_gene409 < -0.44998622 and DrugA_gene415 >= 0.9465164 and DrugA_gene416 < -0.1493085 and DrugA_gene501 >= -0.12491432 and DrugA_gene619 >= 0.54790056 and DrugA_gene629 < -0.33215052 and DrugA_gene677 >= 0.57782817 and DrugA_gene715 < -6.046827 and DrugA_gene719 >= 1.068259 and DrugA_gene859 >= 0.8376839 and DrugA_gene877 < -2.8215437 and DrugA_gene879 >= 0.22710253 and DrugB_gene83 >= -0.922021 and DrugB_gene91 >= -0.44840422 and DrugB_gene93 >= 0.885261 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.87599707 and DrugB_gene251 >= 4.7296247 and DrugB_gene255 < 0.0989561 and DrugB_gene261 >= 0.67285764 and DrugB_gene279 < -1.4395454 and DrugB_gene409 >= -0.27483407 and DrugB_gene416 >= 1.5814958 and DrugB_gene418 >= 0.26517078 and DrugB_gene693 >= 0.99966013 and DrugB_gene705 < 0.22064936 and DrugB_gene711 >= -0.03381916 and DrugB_gene786 < -0.4230979 and then value = 8.749743753899999,None
827,if DrugA_gene59 >= 0.1963203 and DrugA_gene292 >= -0.2906725 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene405 < -0.1352214 and DrugA_gene476 >= -0.15719984 and DrugA_gene533 < -0.009441454 and DrugA_gene590 >= -0.24868974 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= 0.62489414 and DrugA_gene715 < -6.046827 and DrugA_gene763 >= -0.05104307 and DrugA_gene864 < 0.17500696 and DrugA_gene877 < -1.0324216 and DrugA_gene881 < -0.48979938 and DrugB_gene2 < 0.009066416 and DrugB_gene42 < -0.11031628 and DrugB_gene59 >= 0.473418 and DrugB_gene78 < -0.29366118 and DrugB_gene82 >= 0.23464206 and DrugB_gene86 < 0.08652967 and DrugB_gene154 >= -0.0643781 and DrugB_gene205 < -0.17465697 and DrugB_gene260 < -0.015049014 and DrugB_gene262 >= -0.01573258 and DrugB_gene271 >= 0.8478216 and DrugB_gene279 < -1.4395454 and DrugB_gene310 >= 1.0859375 and DrugB_gene433 < -0.27024832 and DrugB_gene481 < 0.22709495 and DrugB_gene503 >= 0.11204983 and DrugB_gene519 < -0.5413367 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene719 >= 0.20878303 and DrugB_gene877 >= 0.85710245 and DrugB_gene881 < -0.23480481 and then value = 6.5626821957,None
828,None,None
