,0,1
1928,None,None
1929,if DrugA_gene149 >= 0.05288584 and DrugA_gene154 >= 0.12389301 and DrugA_gene205 < 0.0446699 and DrugA_gene209 >= -0.18427569 and DrugA_gene270 >= 0.14718014 and DrugA_gene415 >= 0.9465164 and DrugA_gene523 >= 0.48633885 and DrugA_gene616 >= 0.16453898 and DrugB_gene446 >= 1.3407643 and DrugB_gene499 >= 0.36092868 and DrugB_gene711 < -1.3779321 and DrugB_gene813 < -0.02805841 and DrugB_gene946 >= -0.7556702 and GO:0097549 >= 29.95531 and compress_node_level_boost_feature_0 < 8.44305 and then value = 5.052236606,None
1930,if DrugA_gene260 >= 3.8750377 and DrugA_gene279 < -1.6408423 and DrugA_gene463 >= -0.5412843 and DrugA_gene481 < 0.052519742 and DrugA_gene516 < -0.1326943 and DrugA_gene530 < -0.3728714 and DrugA_gene616 < -0.33846927 and DrugA_gene893 < -3.3456502 and DrugB_gene168 < -0.99523544 and DrugB_gene205 >= 0.48001373 and DrugB_gene267 >= -0.34904087 and DrugB_gene270 >= 0.07308083 and DrugB_gene279 < -1.8720332 and DrugB_gene336 >= 0.6572348 and DrugB_gene346 >= 0.06258912 and DrugB_gene467 >= 0.33228776 and DrugB_gene479 >= 0.018503228 and DrugB_gene673 < 0.14217287 and GO:0097549 >= 27.670795 and then value = 3.601677035,None
1931,if DrugA_gene19 >= -0.31034938 and DrugA_gene82 >= 0.362027 and DrugA_gene156 >= 0.38527483 and DrugA_gene168 >= 4.44747 and DrugA_gene251 >= 5.3211 and DrugA_gene324 < -0.3456635 and DrugA_gene415 >= 0.42211646 and DrugA_gene463 >= -0.5412843 and DrugA_gene481 < 0.23182827 and DrugA_gene490 < -0.18842737 and DrugA_gene499 >= 0.49109882 and DrugA_gene616 < -0.33846927 and DrugA_gene663 >= -0.099534824 and DrugA_gene770 < -0.29134408 and DrugB_gene81 >= 0.5410528 and DrugB_gene93 >= 0.1434609 and DrugB_gene168 < -0.99523544 and DrugB_gene194 < 0.3505054 and DrugB_gene299 >= 2.5601768 and DrugB_gene336 >= 0.6572348 and DrugB_gene346 >= 0.06258912 and DrugB_gene417 < 0.18774024 and DrugB_gene497 >= 0.71027243 and DrugB_gene499 >= 0.3565935 and GO:0097549 >= 203.27882 and GO:0000122 < 5.7468634 and then value = 4.289253649999999,None
1932,None,None
1933,None,None
1934,if DrugA_gene61 < -0.20145583 and DrugA_gene209 >= 0.2948439 and DrugA_gene279 < -0.62238324 and DrugA_gene516 < -1.3122343 and DrugA_gene560 >= 0.4603207 and DrugA_gene833 < 0.40445924 and DrugB_gene251 >= 4.7296247 and DrugB_gene299 >= -0.093349725 and DrugB_gene346 >= 0.0222187 and DrugB_gene404 < -0.085357144 and DrugB_gene499 >= 0.5866089 and DrugB_gene516 >= 0.6610828 and DrugB_gene659 >= 0.48480153 and DrugB_gene683 >= 0.99671805 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 3.1076463320200003,None
1935,None,None
1936,if DrugA_gene42 >= 0.41511655 and DrugA_gene279 < -1.6408423 and DrugA_gene511 >= 0.20763206 and DrugA_gene710 >= -0.13865958 and DrugA_gene722 >= 1.0821965 and DrugA_gene757 >= -0.16687298 and DrugB_gene82 >= -0.093602955 and DrugB_gene207 >= -2.913346 and DrugB_gene251 < 0.2830466 and DrugB_gene324 < 0.8441576 and DrugB_gene460 < 0.45916784 and DrugB_gene819 >= 1.5749214 and DrugB_gene895 < 0.09263119 and GO:0097549 >= 84.3652 and GO:0000122 >= 42.033447 and then value = 6.6673129200000005,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene81 < -0.070491105 and DrugA_gene154 < -0.0704363 and DrugA_gene156 >= 0.40499106 and DrugA_gene245 < -0.24646226 and DrugA_gene356 < -1.110888 and DrugA_gene408 < -0.2949503 and DrugA_gene476 >= 0.18029964 and DrugA_gene523 < -2.582347 and DrugA_gene560 >= 1.6128635 and DrugA_gene801 >= 0.023030905 and DrugA_gene850 >= 1.10147 and DrugB_gene154 < -0.16925518 and DrugB_gene270 >= 0.3339401 and DrugB_gene299 >= 0.87761503 and DrugB_gene408 >= 0.34541392 and DrugB_gene409 >= 1.1118137 and DrugB_gene673 >= 0.6236307 and DrugB_gene722 >= -0.11200878 and DrugB_gene813 < 0.043038372 and DrugB_gene879 < 0.16356853 and GO:0097549 < -25.093212 and then value = 3.1954467541000002,None
1941,None,None
1942,if DrugA_gene61 >= 0.23675731 and DrugA_gene215 < -1.0816753 and DrugA_gene400 < -1.0856996 and DrugA_gene479 >= 0.2230548 and DrugA_gene516 < -0.32853544 and DrugA_gene879 >= -0.5262198 and DrugA_gene893 < 0.31429553 and DrugB_gene38 < 0.14732823 and DrugB_gene205 >= 0.17755052 and DrugB_gene279 < -0.935028 and DrugB_gene323 >= 0.0971957 and DrugB_gene431 >= 0.37897268 and DrugB_gene530 >= 0.55879086 and DrugB_gene660 >= 0.27549863 and GO:0097549 < -20.798927 and GO:0000122 >= 29.17934 and then value = 1.9490360820000001,None
1943,if DrugA_gene111 < -0.32096475 and DrugA_gene194 < -0.40687877 and DrugA_gene212 >= -0.1766538 and DrugA_gene374 < -0.29810554 and DrugA_gene439 < 0.27404726 and DrugA_gene460 < 0.027084097 and DrugB_gene154 < -0.16925518 and DrugB_gene299 < 0.87761503 and DrugB_gene372 < 0.032375515 and GO:0000122 >= 5.3942614 and compress_node_level_boost_feature_0 < -38.246857 and then value = 1.760559005,None
1944,if DrugA_gene215 < -1.0816753 and DrugA_gene336 >= 0.60060143 and DrugA_gene479 >= 0.2230548 and DrugA_gene516 < -0.32853544 and DrugA_gene532 < -0.18459308 and DrugA_gene724 < -2.3654885 and DrugA_gene879 >= -0.5262198 and DrugA_gene893 < 0.31429553 and DrugB_gene38 < 0.14732823 and DrugB_gene279 < -0.935028 and DrugB_gene323 >= 0.0971957 and DrugB_gene431 >= 0.37897268 and DrugB_gene523 < 0.061499055 and DrugB_gene660 >= 0.27549863 and DrugB_gene895 < -0.5049717 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 1.95508635042,None
1945,None,None
1946,if DrugA_gene61 >= 0.23675731 and DrugA_gene400 < -1.0856996 and DrugA_gene409 < -0.5729391 and DrugA_gene511 < -0.62887317 and DrugA_gene603 < -0.06858747 and DrugB_gene205 >= 0.17755052 and DrugB_gene434 >= 0.06850526 and DrugB_gene481 < -0.7137754 and DrugB_gene530 >= 0.55879086 and DrugB_gene542 >= -0.063148506 and GO:0097549 < -20.798927 and GO:0000122 >= 29.17934 and then value = 0.13013354900000002,None
1947,if DrugA_gene251 >= 4.725475 and DrugA_gene323 < 0.025554994 and DrugA_gene374 < -0.08181518 and DrugA_gene710 >= -0.13865958 and DrugB_gene82 < -0.09196256 and DrugB_gene93 < 0.2558347 and DrugB_gene270 < -0.43554887 and DrugB_gene323 < -0.11488789 and DrugB_gene434 >= 0.068375096 and DrugB_gene659 < -0.20133658 and DrugB_gene879 >= 0.8699769 and GO:0097549 >= 84.3652 and GO:0000122 < 4.291795 and then value = 2.2506044124,None
1948,if DrugA_gene215 < -1.0816753 and DrugA_gene270 < -0.28205353 and DrugA_gene279 < -0.62238324 and DrugA_gene408 >= 0.23681924 and DrugA_gene409 < 0.0676717 and DrugA_gene476 >= -0.058310688 and DrugA_gene490 >= -0.18842737 and DrugA_gene516 < -0.32853544 and DrugA_gene560 >= 1.6128635 and DrugA_gene724 < -0.03831589 and DrugA_gene801 >= 0.023030905 and DrugA_gene833 < 0.40445924 and DrugA_gene850 >= 1.10147 and DrugB_gene81 < 0.11447551 and DrugB_gene107 >= 0.20024312 and DrugB_gene266 < -0.0017662904 and DrugB_gene270 >= 0.3339401 and DrugB_gene279 < -0.935028 and DrugB_gene299 >= 0.87761503 and DrugB_gene404 < -0.085357144 and DrugB_gene426 < -0.13632654 and DrugB_gene659 >= 0.48480153 and DrugB_gene660 >= 0.27549863 and DrugB_gene673 >= 0.6236307 and DrugB_gene683 >= 0.99671805 and DrugB_gene895 < -0.14394745 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 2.0949284826200003,None
1949,if DrugA_gene93 < -0.391931 and DrugA_gene415 >= 0.9465164 and DrugA_gene560 >= 0.428636 and DrugA_gene757 >= 1.4708903 and DrugB_gene279 >= 2.4047494 and DrugB_gene813 < 0.046369337 and GO:0097549 >= 8.158579 and GO:0000122 >= 8.535709 and then value = 0.115241592695,None
1950,if DrugA_gene378 >= -0.39101627 and DrugA_gene530 >= -0.3281746 and DrugA_gene659 >= 1.7286026 and DrugA_gene780 >= -0.074494205 and DrugA_gene893 >= 0.6401173 and DrugB_gene119 < -0.5155544 and DrugB_gene245 >= 0.03558366 and DrugB_gene279 < -0.15286341 and DrugB_gene497 >= 0.37296346 and DrugB_gene757 >= 1.8165594 and GO:0097549 < -0.52237886 and GO:0000122 >= 61.434868 and then value = 0.45707549399999997,None
1951,None,None
1952,None,None
1953,if DrugA_gene215 < -1.0816753 and DrugA_gene270 < -0.22717744 and DrugA_gene516 < -0.32853544 and DrugB_gene93 >= 0.5615673 and DrugB_gene279 < -0.935028 and DrugB_gene630 >= 2.359871 and DrugB_gene660 >= 0.27549863 and GO:0000122 >= 54.883064 and compress_node_level_boost_feature_0 < -8.269928 and then value = 3.084765467,None
1954,None,None
1955,if DrugA_gene215 < -1.0816753 and DrugA_gene516 < -0.32853544 and DrugA_gene630 < -1.3182386 and DrugB_gene93 >= 0.5615673 and DrugB_gene279 < -0.935028 and DrugB_gene660 >= 0.27549863 and GO:0097549 >= 29.95531 and GO:0000122 >= 8.857074 and then value = 0.10333638699999999,None
1956,if DrugA_gene194 >= -0.03204365 and DrugA_gene895 >= 1.5705955 and DrugB_gene169 >= 1.3372767 and DrugB_gene270 >= 0.4907176 and DrugB_gene356 >= 0.6479177 and DrugB_gene394 < 0.10018924 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 3.00295225342,None
1957,if DrugA_gene142 < -1.082423 and DrugA_gene185 < -0.22154169 and DrugA_gene251 >= 4.725475 and DrugA_gene415 < 0.83166564 and DrugA_gene439 < -0.05661699 and DrugA_gene463 < -0.298603 and DrugA_gene768 >= 0.16832015 and DrugA_gene780 >= 0.103954375 and DrugB_gene32 >= -0.004846573 and DrugB_gene245 < 0.772346 and DrugB_gene356 >= -1.110888 and DrugB_gene523 >= 1.3395888 and DrugB_gene801 < -0.65723175 and DrugB_gene879 >= 1.0522423 and GO:0097549 >= 28.601643 and then value = 1.3306324360000001,None
1958,if DrugB_gene900 < -0.020820025 and GO:0097549 >= 48.915314 and compress_node_level_boost_feature_0 >= 9.832396 and then value = 1.0977532220000001,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene107 >= -0.16850421 and DrugA_gene156 >= 0.40499106 and DrugA_gene356 < -1.110888 and DrugA_gene813 >= 0.027401866 and DrugB_gene270 < 0.47277498 and DrugB_gene374 < 0.20769405 and DrugB_gene460 >= 0.412737 and DrugB_gene900 >= 1.3707905 and GO:0097549 < -25.093212 and then value = 0.998215089,None
1964,None,None
1965,if DrugA_gene32 >= 0.8331972 and DrugA_gene81 >= 1.2163659 and DrugA_gene93 < 0.009062566 and DrugA_gene207 >= -0.8002374 and DrugA_gene400 >= 1.2892079 and DrugA_gene673 < -1.9516773 and DrugB_gene266 < -0.20322692 and DrugB_gene946 < -1.4034154 and GO:0000122 >= 103.29527 and then value = 5.541209417,None
1966,if DrugA_gene142 < -0.5123836 and DrugA_gene158 >= -0.38742 and DrugA_gene212 >= -0.2503066 and DrugA_gene279 < -0.62238324 and DrugA_gene415 >= 0.9465164 and DrugA_gene476 >= 0.24358015 and DrugA_gene519 < -0.5418601 and DrugA_gene560 >= 0.428636 and DrugA_gene833 < 0.40445924 and DrugA_gene946 < -0.59816563 and DrugB_gene168 < -0.12123896 and DrugB_gene279 >= 2.4047494 and DrugB_gene404 < -0.085357144 and DrugB_gene499 < -0.88528687 and DrugB_gene659 >= 0.48480153 and DrugB_gene683 >= 0.99671805 and DrugB_gene722 < -0.15016803 and GO:0097549 >= 8.158579 and GO:0000122 >= 8.535709 and compress_node_level_boost_feature_0 >= -0.85595846 and then value = 0.7607823948950001,None
1967,if DrugA_gene111 < -0.44645298 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 >= 1.0449865 and DrugA_gene356 < -1.110888 and DrugA_gene378 >= -0.39101627 and DrugA_gene780 >= -0.074494205 and DrugA_gene893 >= 0.6401173 and DrugB_gene32 >= 0.23798966 and DrugB_gene80 < 0.19804451 and DrugB_gene245 >= 0.03558366 and DrugB_gene279 >= 0.00028978943 and DrugB_gene757 >= 0.5601357 and GO:0097549 < -25.093212 and GO:0000122 < 4.291795 and then value = 5.172229709000001,None
1968,if DrugA_gene111 < -0.26945582 and DrugA_gene215 < -1.0816753 and DrugA_gene516 < -0.32853544 and DrugB_gene279 < -0.935028 and DrugB_gene660 >= 0.27549863 and DrugB_gene833 >= 1.0747855 and GO:0000122 >= 12.084266 and then value = 2.939045196,None
1969,if DrugA_gene61 >= 1.1811934 and DrugA_gene81 < -0.070491105 and DrugA_gene111 < -0.44645298 and DrugA_gene279 < -0.62238324 and DrugA_gene299 >= -0.2081788 and DrugA_gene323 < -0.44735992 and DrugA_gene378 >= -0.67987096 and DrugA_gene408 < -0.2949503 and DrugA_gene415 >= 0.9465164 and DrugA_gene523 < -2.582347 and DrugA_gene560 >= 0.428636 and DrugA_gene833 < 0.40445924 and DrugB_gene61 < -0.047135033 and DrugB_gene129 >= 0.24549617 and DrugB_gene142 >= 1.0257428 and DrugB_gene149 >= 0.07620448 and DrugB_gene154 < -0.16925518 and DrugB_gene251 < -1.154702 and DrugB_gene279 >= 2.4047494 and DrugB_gene372 < 0.01910711 and DrugB_gene404 < -0.085357144 and DrugB_gene408 >= 0.34541392 and DrugB_gene530 < -0.23191315 and DrugB_gene659 >= 0.48480153 and DrugB_gene683 >= 0.99671805 and DrugB_gene724 < 0.11258115 and DrugB_gene833 < -0.20187187 and DrugB_gene879 < 0.16356853 and GO:0097549 >= 8.158579 and GO:0000122 >= 8.535709 and compress_node_level_boost_feature_0 >= 3.0905862 and then value = 2.053866459995,None
1970,None,None
1971,if DrugA_gene8 >= 0.6739025 and DrugA_gene530 >= 0.42431492 and DrugA_gene603 < -0.11307435 and DrugA_gene710 >= -0.13865958 and DrugA_gene757 >= -0.16687298 and DrugA_gene833 >= 0.059233513 and DrugB_gene61 >= 0.42286757 and DrugB_gene82 >= -0.093602955 and DrugB_gene172 < -0.5138266 and DrugB_gene207 < -0.8448347 and DrugB_gene523 < -0.7341403 and DrugB_gene757 >= 1.6120415 and DrugB_gene819 >= -0.1988852 and DrugB_gene895 >= 0.09263119 and GO:0097549 >= 84.3652 and compress_node_level_boost_feature_0 < -23.076986 and then value = 2.806722945,None
1972,None,None
1973,if DrugA_gene194 >= -0.27330738 and DrugA_gene207 >= 0.17713031 and DrugA_gene323 < -0.48271674 and DrugA_gene336 >= 0.42133147 and DrugA_gene372 >= 0.8907124 and DrugA_gene394 < -0.029541988 and DrugA_gene439 >= -0.05661699 and DrugA_gene479 >= -0.62233627 and DrugA_gene660 >= 0.09433985 and DrugA_gene768 < -0.50378287 and DrugA_gene879 < 0.17075886 and DrugB_gene93 < -0.54159397 and DrugB_gene107 >= -0.95202386 and DrugB_gene207 >= -3.873173 and DrugB_gene262 >= 0.26367408 and DrugB_gene356 < 0.6398832 and DrugB_gene463 < -0.5729301 and DrugB_gene516 >= 0.1109283 and DrugB_gene523 < 1.3395888 and DrugB_gene770 >= 0.17827564 and DrugB_gene819 >= 0.7377566 and GO:0097549 >= 28.601643 and then value = 8.215570535,None
1974,None,None
1975,if DrugA_gene209 >= 0.2948439 and DrugA_gene408 < -0.4322878 and DrugA_gene750 >= 0.38394597 and DrugB_gene279 < -1.6408423 and DrugB_gene439 >= 1.1070704 and DrugB_gene813 < -0.30469757 and GO:0097549 < -60.02172 and GO:0000122 < -43.60672 and compress_node_level_boost_feature_0 < -56.533485 and then value = 0.08066838679999999,None
1976,if DrugA_gene118 >= 0.07727386 and DrugA_gene156 >= 0.40499106 and DrugA_gene194 >= 0.30826825 and DrugA_gene279 >= 0.27531654 and DrugA_gene356 < -1.110888 and DrugA_gene603 < -0.11307435 and DrugA_gene630 < -0.07917559 and DrugA_gene663 >= -0.06727655 and DrugA_gene711 >= 0.88190746 and DrugB_gene409 < 1.1155348 and DrugB_gene463 < -0.8484005 and DrugB_gene560 >= 0.7765988 and GO:0097549 < -25.093212 and GO:0000122 >= 142.9509 and then value = 1.5351288470000002,None
1977,if DrugA_gene118 >= 0.07727386 and DrugA_gene323 < -0.48271674 and DrugA_gene394 < -0.029541988 and DrugA_gene780 >= 0.17438106 and DrugB_gene82 >= 0.48281455 and DrugB_gene267 >= 0.3044412 and DrugB_gene409 >= 1.1155348 and DrugB_gene523 < 1.3395888 and DrugB_gene900 < 0.1011148 and GO:0097549 >= 28.601643 and then value = 1.83180413,None
1978,None,None
1979,if DrugA_gene142 < -0.41489023 and DrugA_gene268 < -0.5971363 and DrugA_gene323 < -0.32128978 and DrugA_gene336 >= 0.57905865 and DrugA_gene372 >= 0.1355397 and DrugA_gene417 < -0.27864507 and DrugA_gene516 < -0.31103945 and DrugA_gene646 >= 0.034691818 and DrugA_gene770 < -0.718931 and DrugB_gene142 >= 0.8701326 and DrugB_gene205 >= 0.48001373 and DrugB_gene266 >= 0.41088808 and DrugB_gene279 >= 0.47450846 and DrugB_gene646 < -0.24101259 and DrugB_gene659 >= -0.96221495 and GO:0000122 < 2.3485866 and then value = 1.23291636,None
1980,if DrugA_gene93 < 0.31074804 and DrugA_gene111 >= -0.32096475 and DrugA_gene251 >= 4.725475 and DrugA_gene431 < 0.07443729 and DrugA_gene481 >= 0.22689953 and DrugA_gene660 >= -0.36347592 and DrugA_gene710 >= -0.13865958 and DrugA_gene711 >= 0.40528798 and DrugA_gene722 < -0.11738088 and DrugB_gene82 < -0.09196256 and DrugB_gene194 < -1.4873534 and DrugB_gene299 >= 1.4367034 and DrugB_gene394 < -0.4161871 and DrugB_gene408 < 0.19587004 and DrugB_gene468 >= 0.4997607 and DrugB_gene499 < 0.36092868 and DrugB_gene757 >= -0.32806838 and DrugB_gene770 >= -0.42560518 and DrugB_gene879 >= 0.8699769 and GO:0097549 >= 84.3652 and GO:0000122 < 4.291795 and then value = 4.120933642400001,None
1981,if DrugA_gene154 >= -0.013618694 and DrugA_gene660 >= 1.5871603 and DrugB_gene209 >= 0.36699772 and DrugB_gene279 < -1.6252954 and DrugB_gene630 >= 2.8850555 and GO:0097549 >= 185.6052 and then value = 0.11868943,None
1982,if DrugA_gene118 >= 0.07727386 and DrugA_gene251 >= 4.725475 and DrugA_gene481 >= 0.22689953 and DrugA_gene600 >= 0.3501835 and DrugA_gene710 >= -0.13865958 and DrugA_gene711 >= 0.40528798 and DrugA_gene750 >= -0.30479097 and DrugA_gene893 >= -0.10556929 and DrugB_gene82 < -0.09196256 and DrugB_gene267 < 0.3044412 and DrugB_gene299 >= 1.4367034 and DrugB_gene409 >= 1.1155348 and DrugB_gene468 >= 0.4997607 and DrugB_gene770 >= -0.42560518 and DrugB_gene879 >= 0.8699769 and GO:0097549 >= 84.3652 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 1.40540959582,None
1983,if DrugA_gene169 < -0.67883337 and DrugA_gene215 < -1.0816753 and DrugA_gene324 >= -0.3456635 and DrugA_gene415 < 0.29079568 and DrugA_gene481 >= 0.22689953 and DrugA_gene499 >= 0.49109882 and DrugA_gene516 < -0.32853544 and DrugA_gene603 < -0.134489 and DrugA_gene711 >= 0.40528798 and DrugA_gene946 < -0.10706158 and DrugB_gene61 < -0.16047285 and DrugB_gene132 >= 0.1957474 and DrugB_gene279 < -0.935028 and DrugB_gene299 >= 1.4367034 and DrugB_gene468 >= 0.4997607 and DrugB_gene499 < -0.7013645 and DrugB_gene660 >= 0.27549863 and DrugB_gene770 < -0.42560518 and DrugB_gene900 < 0.10271612 and GO:0097549 >= -0.8200543 and GO:0000122 >= 8.857074 and compress_node_level_boost_feature_0 < -2.2390127 and then value = 0.6962683656,None
1984,if DrugA_gene156 >= 0.40499106 and DrugA_gene262 >= 0.89661574 and DrugA_gene324 >= -0.21669099 and DrugA_gene356 < -1.110888 and DrugA_gene770 < -0.118843995 and DrugB_gene231 < -0.15043446 and DrugB_gene245 < 0.04087731 and DrugB_gene251 >= 4.7296247 and DrugB_gene516 < 0.6610828 and DrugB_gene542 < 0.6683357 and DrugB_gene819 >= 0.7276974 and GO:0097549 < -25.093212 and GO:0000122 >= 59.61367 and compress_node_level_boost_feature_0 >= 31.894176 and then value = 1.1368767490000002,None
1985,if DrugA_gene93 < 0.441639 and DrugA_gene142 >= 1.0257428 and DrugA_gene154 >= 0.21306756 and DrugA_gene209 >= 0.2948439 and DrugA_gene417 < -0.54850304 and DrugA_gene530 < -0.3281746 and DrugA_gene560 >= 1.6467471 and DrugA_gene660 >= 1.5653379 and DrugB_gene107 < -1.2756428 and DrugB_gene111 >= 0.041911945 and DrugB_gene267 < -0.24626936 and DrugB_gene279 < -0.5901761 and DrugB_gene299 >= 2.5601768 and GO:0097549 < 2.3681016 and GO:0000122 >= 61.434868 and then value = 1.492887436,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,if DrugA_gene118 >= 0.07727386 and DrugA_gene323 >= 0.025554994 and DrugA_gene374 < -0.08181518 and DrugA_gene460 < -0.118834786 and DrugA_gene507 < -0.7033808 and DrugA_gene603 < -0.11307435 and DrugA_gene780 >= 0.17438106 and DrugB_gene61 < -0.19257762 and DrugB_gene81 >= 0.15001807 and DrugB_gene82 >= 0.48281455 and DrugB_gene172 >= 0.41119504 and DrugB_gene251 < -1.758657 and DrugB_gene267 >= 0.3044412 and DrugB_gene323 < -0.11488789 and DrugB_gene409 >= 1.1155348 and DrugB_gene434 >= 0.068375096 and DrugB_gene900 < 0.1011148 and GO:0000122 < -69.75007 and then value = 1.08021651,None
1991,None,None
1992,if DrugA_gene215 < -1.0816753 and DrugA_gene481 >= 0.22689953 and DrugA_gene516 < -0.32853544 and DrugA_gene523 < 0.035847746 and DrugA_gene530 < -0.3936422 and DrugA_gene711 >= 0.40528798 and DrugB_gene80 >= 0.3601076 and DrugB_gene279 < -0.935028 and DrugB_gene299 >= 1.4367034 and DrugB_gene468 >= 0.4997607 and DrugB_gene660 >= 0.27549863 and DrugB_gene770 < -0.42560518 and DrugB_gene801 >= -0.012257486 and DrugB_gene946 < -0.7556702 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 0.39372560902,None
1993,None,None
1994,None,None
1995,if DrugA_gene107 < -0.24978536 and DrugA_gene231 >= 0.04133475 and DrugA_gene266 < -0.4472401 and DrugA_gene279 < -2.3696237 and DrugA_gene336 < -0.27802128 and DrugA_gene460 < -0.6326733 and DrugA_gene468 >= 0.19621009 and DrugA_gene481 >= 0.22689953 and DrugA_gene711 >= 0.40528798 and DrugA_gene895 >= 1.6160918 and DrugB_gene80 < 1.0002953 and DrugB_gene266 < -0.20993239 and DrugB_gene299 >= 1.4367034 and DrugB_gene356 >= 0.60335255 and DrugB_gene468 >= 0.4997607 and DrugB_gene516 >= -0.13522887 and DrugB_gene770 < -0.42560518 and DrugB_gene813 < 0.021375753 and DrugB_gene900 < 0.027109988 and GO:0097549 >= 185.6052 and GO:0000122 >= 162.77872 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 3.17973419402,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene118 >= 0.14595512 and DrugA_gene481 >= -0.032300767 and DrugA_gene710 >= -0.13865958 and DrugA_gene722 < -0.15043521 and DrugA_gene757 >= -0.16687298 and DrugB_gene61 >= -0.013252702 and DrugB_gene82 >= -0.093602955 and DrugB_gene468 < 0.4997607 and DrugB_gene895 >= 0.09263119 and GO:0097549 >= 84.3652 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 2.6709353834200003,None
2003,None,None
2004,if DrugA_gene8 < -0.9344 and DrugA_gene93 >= 0.91429996 and DrugA_gene111 >= 0.10772376 and DrugA_gene149 < 0.05288584 and DrugA_gene169 >= 0.40476602 and DrugA_gene270 >= 0.14718014 and DrugA_gene460 < -0.071070015 and DrugA_gene511 >= 0.55818963 and DrugA_gene893 >= 0.10877688 and DrugA_gene895 >= 1.5223687 and DrugB_gene205 >= 0.25288576 and DrugB_gene346 >= 0.07487555 and DrugB_gene356 >= 0.5669918 and DrugB_gene476 >= -0.16237453 and DrugB_gene497 < 0.26024717 and DrugB_gene567 < 1.6696029 and DrugB_gene946 >= -0.7556702 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 6.097893603419999,None
2005,if DrugA_gene111 >= 0.10772376 and DrugA_gene169 >= 0.40476602 and DrugA_gene270 >= -0.19164586 and DrugA_gene511 >= 0.55818963 and DrugA_gene724 >= 0.18671578 and DrugA_gene886 >= 0.6778331 and DrugB_gene154 >= -0.44686234 and DrugB_gene205 >= 0.25288576 and DrugB_gene260 < 0.09644312 and DrugB_gene346 >= 0.07487555 and DrugB_gene476 >= -0.16237453 and DrugB_gene879 >= 0.5432031 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 0.58676172642,None
2006,None,None
2007,if DrugA_gene710 >= -0.13865958 and DrugA_gene757 < -0.16687298 and DrugB_gene8 >= 0.6130086 and DrugB_gene61 >= 0.06696628 and DrugB_gene82 >= -0.093602955 and GO:0097549 >= 84.3652 and GO:0000122 < 4.291795 and then value = 2.01935945,None
2008,None,None
2009,None,None
2010,None,None
2011,if DrugA_gene168 >= 0.21120442 and DrugA_gene260 >= -0.13669622 and DrugA_gene279 < -0.27092582 and DrugA_gene415 >= 0.88022745 and DrugA_gene516 < -1.3805003 and DrugA_gene770 >= 0.41984826 and DrugB_gene118 >= -0.11904144 and DrugB_gene646 >= 0.21374917 and GO:0000122 >= 53.342613 and compress_node_level_boost_feature_0 >= 1.2365305 and then value = 0.7179455400000001,None
2012,None,None
2013,None,None
2014,if DrugA_gene245 < -0.24646226 and DrugA_gene481 >= -0.0020135604 and DrugA_gene516 < -1.3805003 and DrugA_gene660 >= -0.20252778 and DrugA_gene850 >= -0.8692955 and DrugB_gene142 >= 0.8701326 and DrugB_gene205 >= 0.17755052 and DrugB_gene299 >= 1.2930429 and DrugB_gene516 >= -0.3284879 and DrugB_gene560 < -0.20595121 and DrugB_gene895 >= 1.7359035 and GO:0097549 < -60.02172 and GO:0000122 < 2.3485866 and compress_node_level_boost_feature_0 < -56.533485 and then value = 0.5298669318000001,None
2015,None,None
2016,if DrugA_gene372 < 0.12450873 and DrugA_gene460 < 0.3318904 and DrugA_gene660 >= -1.2812922 and DrugB_gene8 >= 0.89878786 and DrugB_gene356 >= 0.60335255 and DrugB_gene400 >= 0.20501941 and DrugB_gene646 >= 0.14742506 and DrugB_gene683 < 0.43019482 and DrugB_gene895 < 0.03561382 and GO:0097549 >= 14.970518 and GO:0000122 < 4.291795 and then value = 2.740962939,None
2017,None,None
