,0,1
82,if DrugA_gene20 < -0.84884775 and DrugA_gene21 < -0.003666704 and DrugA_gene23 >= 0.900807 and DrugA_gene46 < -0.12678143 and DrugA_gene52 >= 0.12524393 and DrugA_gene73 < 0.004851416 and DrugA_gene95 >= 0.28210497 and DrugA_gene126 >= 0.24985787 and DrugA_gene131 < -0.29929405 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 >= 0.4860366 and DrugA_gene162 < -0.72490305 and DrugA_gene194 >= 1.0531805 and DrugA_gene204 >= 0.21954429 and DrugA_gene205 >= 0.18916567 and DrugA_gene226 >= 0.019502133 and DrugA_gene282 >= -0.2845894 and DrugA_gene293 < 0.3174423 and DrugA_gene315 >= 0.12788248 and DrugA_gene355 >= 0.23980734 and DrugA_gene356 < -0.98253745 and DrugA_gene372 >= 0.19627213 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.14975344 and DrugA_gene490 >= 0.28062472 and DrugA_gene513 < 0.17600411 and DrugA_gene553 >= 0.6895249 and DrugA_gene600 < -0.34610224 and DrugA_gene741 >= -0.19160026 and DrugA_gene785 < 0.14248675 and DrugA_gene793 < 0.30760705 and DrugA_gene809 >= 0.10807447 and DrugA_gene885 < -0.21637923 and DrugA_gene914 < -0.1420889 and DrugA_gene942 < -0.85197496 and DrugB_gene20 >= -1.0851471 and DrugB_gene46 >= -0.21883753 and DrugB_gene52 >= 0.14317665 and DrugB_gene73 < 1.1845298 and DrugB_gene94 >= 0.50380546 and DrugB_gene95 < -0.006521872 and DrugB_gene126 >= 0.3351295 and DrugB_gene131 < -0.71226686 and DrugB_gene137 >= 0.6034131 and DrugB_gene140 >= -0.07683146 and DrugB_gene151 < -0.26283288 and DrugB_gene162 >= -0.48259297 and DrugB_gene204 >= 0.10196689 and DrugB_gene205 < -0.9705974 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 < -0.38226962 and DrugB_gene282 >= 0.29166645 and DrugB_gene293 < 0.24254662 and DrugB_gene315 >= 0.976416 and DrugB_gene355 >= 0.80099666 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 < -0.8748932 and DrugB_gene513 < -0.4406874 and DrugB_gene553 < 0.098514184 and DrugB_gene600 < -0.7523722 and DrugB_gene741 >= 0.72263205 and DrugB_gene785 < -0.47239614 and DrugB_gene793 >= -0.9064071 and DrugB_gene809 < 0.0626086 and DrugB_gene885 < 0.5331054 and DrugB_gene914 >= 0.9915166 and GO:0048812 >= 221.95583 and GO:0016358 < 7.073573 and compress_node_level_boost_feature_0 < 8.332569 and then value = 13.69179302,None
83,if DrugA_gene131 >= -0.16654545 and DrugA_gene151 < -0.2965662 and DrugA_gene194 >= -0.03607645 and DrugA_gene205 >= 0.23317999 and DrugA_gene293 < -0.879643 and DrugA_gene553 >= 0.48314375 and DrugA_gene793 < -0.4186429 and DrugB_gene23 < 0.54126066 and DrugB_gene131 >= -0.16705035 and DrugB_gene140 >= 1.2960658 and DrugB_gene244 < -0.87248385 and DrugB_gene293 < -0.3627758 and DrugB_gene490 >= 0.49986053 and DrugB_gene793 >= -0.9037423 and DrugB_gene885 < 0.40829903 and then value = 3.6468412239999997,None
84,if DrugA_gene23 >= 0.900807 and DrugA_gene73 >= 0.57285386 and DrugA_gene126 >= 0.24985787 and DrugA_gene137 >= 0.50020903 and DrugA_gene194 >= 0.06088022 and DrugA_gene226 >= 0.50947595 and DrugA_gene293 < 0.018163674 and DrugA_gene355 >= -0.29952544 and DrugA_gene443 >= 0.038433686 and DrugA_gene513 >= 0.31752497 and DrugA_gene785 < 0.14248675 and DrugA_gene793 < 0.5061033 and DrugA_gene942 >= 1.7312138 and DrugB_gene52 < -0.32217658 and DrugB_gene151 < -1.161432 and DrugB_gene244 < -0.38226962 and DrugB_gene293 >= -0.5612666 and DrugB_gene419 >= -0.7003426 and DrugB_gene553 >= -0.40227607 and DrugB_gene600 < -0.7523722 and DrugB_gene741 < 0.2419619 and DrugB_gene785 >= -0.47239614 and DrugB_gene793 >= -0.9037423 and DrugB_gene809 >= -0.27614117 and GO:0048812 < -26.53809 and compress_node_level_boost_feature_0 < 8.332569 and then value = 14.392447284000001,None
85,if DrugA_gene20 >= 0.36012474 and DrugA_gene46 >= 0.2409223 and DrugA_gene140 >= 0.20922603 and DrugA_gene162 >= -0.36394298 and DrugA_gene204 >= -0.021972759 and DrugA_gene205 >= 0.7915184 and DrugA_gene282 >= -0.2845894 and DrugA_gene315 >= 0.25745207 and DrugA_gene355 >= -0.27557728 and DrugA_gene419 >= 3.2921615 and DrugA_gene513 < -0.5677278 and DrugA_gene553 >= 0.6895249 and DrugA_gene600 >= 0.45654047 and DrugA_gene741 >= 0.3710083 and DrugA_gene793 < -0.01556336 and DrugA_gene809 >= 0.10807447 and DrugA_gene914 < -0.1420889 and DrugB_gene46 >= 0.28621832 and DrugB_gene95 < -1.6887019 and DrugB_gene137 >= 0.6034131 and DrugB_gene162 < -0.3796899 and DrugB_gene194 < -0.2055468 and DrugB_gene204 < 0.10196689 and DrugB_gene293 < -0.109745465 and DrugB_gene315 < -0.6044983 and DrugB_gene356 < 0.15484653 and DrugB_gene419 < 1.1929612 and DrugB_gene513 < -0.4406874 and DrugB_gene793 < -0.9037423 and DrugB_gene914 >= 0.9915166 and GO:0048812 < -43.612267 and compress_node_level_boost_feature_0 < -0.03754662 and then value = 14.431839274,None
86,if DrugA_gene73 >= 1.6655228 and DrugA_gene282 >= -0.2406748 and DrugB_gene244 < -0.87248385 and GO:0048812 < -4.004189 and GO:0016358 < 5.971817 and compress_node_level_boost_feature_0 < -39.044373 and then value = 2.381810554,None
87,if DrugA_gene20 < -0.84884775 and DrugA_gene21 < -0.0016269225 and DrugA_gene23 >= 0.46253395 and DrugA_gene73 < -0.9683788 and DrugA_gene95 >= 0.28210497 and DrugA_gene131 >= -0.28075895 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.48488042 and DrugA_gene162 < -0.72490305 and DrugA_gene194 >= 1.0531805 and DrugA_gene204 >= 0.655007 and DrugA_gene205 >= 0.24517044 and DrugA_gene226 >= 1.9275062 and DrugA_gene282 >= -0.2845894 and DrugA_gene293 < 0.018163674 and DrugA_gene355 < -0.8669547 and DrugA_gene356 < -0.98253745 and DrugA_gene372 >= 0.19627213 and DrugA_gene419 >= 3.2921615 and DrugA_gene490 >= -0.074536964 and DrugA_gene553 >= 0.6895249 and DrugA_gene600 >= 0.022366263 and DrugA_gene741 >= -0.19160026 and DrugA_gene785 < 0.14248675 and DrugA_gene793 < 0.30760705 and DrugA_gene809 >= 0.18168187 and DrugA_gene914 < -0.1420889 and DrugB_gene23 < 0.140888 and DrugB_gene52 >= 0.14317665 and DrugB_gene94 >= 0.21387394 and DrugB_gene95 >= 0.3647116 and DrugB_gene126 >= 0.35524035 and DrugB_gene131 < 0.2684613 and DrugB_gene137 >= 0.6034131 and DrugB_gene162 >= 0.46456754 and DrugB_gene194 < -0.9015746 and DrugB_gene204 >= 0.10196689 and DrugB_gene205 < -0.22821903 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 < 0.0016322264 and DrugB_gene282 >= 0.22650342 and DrugB_gene293 < -0.109745465 and DrugB_gene315 < -0.61394066 and DrugB_gene356 < -2.3964386 and DrugB_gene419 < -0.64524955 and DrugB_gene513 < -0.4406874 and DrugB_gene553 < 0.098514184 and DrugB_gene741 >= 0.41210073 and DrugB_gene785 < -0.47239614 and DrugB_gene793 < -0.9064071 and DrugB_gene809 < 0.39831394 and DrugB_gene885 < 0.5331054 and DrugB_gene914 >= 0.629567 and DrugB_gene942 < -0.84795296 and GO:0048812 < 1.2857103 and GO:0016358 < 7.073573 and compress_node_level_boost_feature_0 < 8.332569 and then value = 11.4638842931,None
88,if DrugA_gene20 < -0.84884775 and DrugA_gene21 < -0.0016269225 and DrugA_gene23 >= 0.17515257 and DrugA_gene46 < -0.12678143 and DrugA_gene95 < -0.47008094 and DrugA_gene126 >= 0.24985787 and DrugA_gene131 >= 0.22470841 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 >= -0.014063094 and DrugA_gene162 < -0.72490305 and DrugA_gene226 >= 0.1634278 and DrugA_gene282 >= 0.04427515 and DrugA_gene293 < -0.72387075 and DrugA_gene315 >= 0.13241628 and DrugA_gene355 >= 0.23980734 and DrugA_gene356 < -0.98253745 and DrugA_gene372 < 0.09815834 and DrugA_gene443 >= 1.8585556 and DrugA_gene490 < -0.49617708 and DrugA_gene513 < -0.15420926 and DrugA_gene553 >= 0.6895249 and DrugA_gene741 >= -0.19160026 and DrugA_gene785 < 0.14248675 and DrugA_gene793 < 0.30760705 and DrugA_gene885 < -0.037222456 and DrugA_gene914 < -0.1420889 and DrugA_gene942 >= 1.8850913 and DrugB_gene94 < -0.24284758 and DrugB_gene126 < -0.09751478 and DrugB_gene131 < -0.71998775 and DrugB_gene137 < -0.697418 and DrugB_gene140 >= -0.07683146 and DrugB_gene151 < -0.26283288 and DrugB_gene204 >= 0.23364806 and DrugB_gene205 >= 0.6959219 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 < 0.05303906 and DrugB_gene282 >= 0.29166645 and DrugB_gene293 < -0.78817415 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 < 0.60335255 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 < 0.43024465 and DrugB_gene490 >= 0.4021032 and DrugB_gene513 < -0.17308146 and DrugB_gene553 >= 0.098514184 and DrugB_gene600 < -0.7523722 and DrugB_gene793 >= 1.1236129 and DrugB_gene809 < 0.0626086 and DrugB_gene885 < 0.5331054 and DrugB_gene942 < -0.84795296 and GO:0016358 < 5.6833057 and compress_node_level_boost_feature_0 < 7.1458225 and then value = 11.990196764,None
89,if DrugA_gene20 < -0.84884775 and DrugA_gene21 < -0.0016269225 and DrugA_gene23 >= 0.900807 and DrugA_gene46 < -0.29444295 and DrugA_gene52 < -0.63963675 and DrugA_gene95 >= 0.28210497 and DrugA_gene126 >= 0.052156 and DrugA_gene131 >= 0.22470841 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 >= 0.4860366 and DrugA_gene151 < -0.48488042 and DrugA_gene162 < -0.72490305 and DrugA_gene194 >= 1.0531805 and DrugA_gene282 >= -0.2845894 and DrugA_gene293 < 0.018163674 and DrugA_gene315 >= 0.12788248 and DrugA_gene355 >= 0.23980734 and DrugA_gene356 < -0.1974197 and DrugA_gene372 >= 0.19627213 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.14975344 and DrugA_gene490 < -0.39939624 and DrugA_gene513 < 0.17600411 and DrugA_gene553 >= 0.6895249 and DrugA_gene600 < -0.34610224 and DrugA_gene741 >= -0.19160026 and DrugA_gene785 < 0.14248675 and DrugA_gene793 < 0.30760705 and DrugA_gene809 >= 0.15721798 and DrugA_gene885 < -0.037222456 and DrugA_gene914 < -0.1420889 and DrugA_gene942 >= 1.8850913 and DrugB_gene52 >= 0.14317665 and DrugB_gene94 < 0.21387394 and DrugB_gene95 >= 0.3647116 and DrugB_gene126 < -0.36871433 and DrugB_gene131 < -0.71998775 and DrugB_gene137 >= 0.6034131 and DrugB_gene151 < -0.26283288 and DrugB_gene162 >= -0.48259297 and DrugB_gene204 >= 0.23364806 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 < -0.38226962 and DrugB_gene282 >= 0.22650342 and DrugB_gene293 < -0.109745465 and DrugB_gene355 >= 0.80099666 and DrugB_gene419 < -0.64524955 and DrugB_gene443 < 0.43024465 and DrugB_gene513 < -0.4406874 and DrugB_gene553 >= 0.098514184 and DrugB_gene741 >= 0.2419619 and DrugB_gene785 < -0.47239614 and DrugB_gene809 < 0.0626086 and DrugB_gene885 < 0.5331054 and DrugB_gene942 < -0.84795296 and GO:0016358 < 7.073573 and compress_node_level_boost_feature_0 < 8.332569 and then value = 12.469844266,None
90,if DrugA_gene20 >= 0.37108493 and DrugA_gene23 >= 1.1401687 and DrugA_gene46 < -0.29444295 and DrugA_gene73 < -0.67654365 and DrugA_gene94 < -1.110635 and DrugA_gene95 < -0.26536608 and DrugA_gene126 >= 0.052156 and DrugA_gene131 >= -0.22980615 and DrugA_gene137 >= 0.63285315 and DrugA_gene140 < -0.30369818 and DrugA_gene151 >= 0.6548449 and DrugA_gene162 >= 0.7920984 and DrugA_gene204 >= 0.655007 and DrugA_gene226 < -0.21619448 and DrugA_gene244 < -1.2868 and DrugA_gene282 >= 0.4531548 and DrugA_gene315 >= 0.13241628 and DrugA_gene355 >= -0.5194901 and DrugA_gene356 < -0.617435 and DrugA_gene372 < 0.09815834 and DrugA_gene419 >= 0.4760492 and DrugA_gene443 >= -0.11302309 and DrugA_gene490 >= 0.5087742 and DrugA_gene553 < -0.39465886 and DrugA_gene741 >= 0.32576212 and DrugA_gene785 < 0.14248675 and DrugA_gene793 < -0.21877503 and DrugA_gene885 < 0.024219442 and DrugA_gene914 < 0.058460396 and DrugA_gene942 < -0.20905471 and DrugB_gene20 >= 0.26100612 and DrugB_gene21 < -0.4337018 and DrugB_gene23 >= 0.38569835 and DrugB_gene73 >= 5.084474 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < -0.16545188 and DrugB_gene126 < 0.3351295 and DrugB_gene131 >= 0.5123867 and DrugB_gene140 >= 0.969471 and DrugB_gene162 < 0.5961096 and DrugB_gene204 >= 0.23364806 and DrugB_gene244 >= 0.15119907 and DrugB_gene293 >= 0.563604 and DrugB_gene355 < 0.80099666 and DrugB_gene356 < 0.9540458 and DrugB_gene372 < -0.26270595 and DrugB_gene419 < -0.13698184 and DrugB_gene443 < -0.06661147 and DrugB_gene513 >= 2.6338997 and DrugB_gene553 >= -0.40227607 and DrugB_gene809 < -0.06712873 and DrugB_gene885 >= 0.20247427 and GO:0048812 >= 182.71909 and compress_node_level_boost_feature_0 >= 177.26057 and then value = 14.594993869000001,None
91,if DrugA_gene20 >= 0.37108493 and DrugA_gene23 >= -0.22430475 and DrugA_gene73 < -0.93169284 and DrugA_gene126 >= -0.5337981 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.3194935 and DrugA_gene204 >= 0.655007 and DrugA_gene205 < -0.033165894 and DrugA_gene226 < -0.21564734 and DrugA_gene282 >= 0.23737228 and DrugA_gene293 < -0.5112925 and DrugA_gene315 < -0.48572904 and DrugA_gene355 < -0.8669547 and DrugA_gene356 < -0.98253745 and DrugA_gene372 < 0.020689823 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 >= 0.18747073 and DrugA_gene553 >= 0.6895249 and DrugA_gene809 >= -0.041156564 and DrugA_gene885 < -0.103079125 and DrugA_gene914 < -0.1420889 and DrugA_gene942 < -0.17639878 and DrugB_gene52 < 0.08462532 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < -0.548104 and DrugB_gene131 < 0.2684613 and DrugB_gene137 >= 2.968804 and DrugB_gene140 >= -0.022368245 and DrugB_gene151 < 0.1450127 and DrugB_gene162 >= 0.46456754 and DrugB_gene194 < -0.9015746 and DrugB_gene204 >= 0.10196689 and DrugB_gene205 >= 0.13160557 and DrugB_gene226 >= 0.34630004 and DrugB_gene244 >= 0.0016322264 and DrugB_gene282 < 0.20390654 and DrugB_gene293 < -0.109745465 and DrugB_gene315 < 0.12083662 and DrugB_gene356 >= 1.9523656 and DrugB_gene372 >= 1.1312735 and DrugB_gene443 >= 6.9723496 and DrugB_gene490 >= 1.1341562 and DrugB_gene513 < -0.4406874 and DrugB_gene741 >= 0.41210073 and DrugB_gene809 < -0.114613906 and DrugB_gene885 >= 0.032897897 and DrugB_gene914 >= 1.8207259 and GO:0048812 < 9.893699 and GO:0016358 >= 174.90393 and compress_node_level_boost_feature_0 < 6.244992 and then value = 11.193287006999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene73 >= 0.078599304 and DrugA_gene204 >= 0.2965196 and DrugA_gene205 >= -0.14457747 and DrugA_gene942 < -1.1634052 and DrugB_gene52 < -1.6109176 and DrugB_gene73 >= 0.5171138 and DrugB_gene356 < 1.1115935 and DrugB_gene600 >= -0.23518398 and DrugB_gene914 < 0.23915538 and GO:0048812 < -41.845 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 >= 174.741 and compress_LAYER_level_boost_feature_0 < -42.728775 and then value = 2.12675190996,None
103,None,None
104,if DrugA_gene21 < -0.003666704 and DrugA_gene23 < 0.2307069 and DrugA_gene52 < -0.48097378 and DrugA_gene94 < -0.2178705 and DrugA_gene95 < -0.37327015 and DrugA_gene126 >= 1.604962 and DrugA_gene137 < -0.88328516 and DrugA_gene140 >= -0.15532985 and DrugA_gene162 >= 0.9958581 and DrugA_gene194 < 0.24679478 and DrugA_gene205 >= 0.24517044 and DrugA_gene226 < -0.11409938 and DrugA_gene282 >= -0.2845894 and DrugA_gene293 < 0.3174423 and DrugA_gene315 >= 0.07565316 and DrugA_gene355 < 0.23980734 and DrugA_gene356 < -0.19924353 and DrugA_gene372 < 0.047477532 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 >= 0.28062472 and DrugA_gene513 >= 0.8738758 and DrugA_gene553 < -0.14466147 and DrugA_gene600 >= 2.5023751 and DrugA_gene785 >= 2.024963 and DrugA_gene809 >= 0.18168187 and DrugA_gene885 >= 0.105575755 and DrugA_gene914 >= 0.79518133 and DrugA_gene942 < -0.58484393 and DrugB_gene23 >= 0.8860614 and DrugB_gene46 >= 0.18333724 and DrugB_gene73 < 2.2771301 and DrugB_gene94 >= 0.50380546 and DrugB_gene95 < -0.48341668 and DrugB_gene126 >= 0.20789267 and DrugB_gene131 >= -0.6759076 and DrugB_gene137 >= 0.6034131 and DrugB_gene140 >= 0.12117058 and DrugB_gene151 < -0.26283288 and DrugB_gene204 >= 0.19423373 and DrugB_gene205 < 0.35428816 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.109745465 and DrugB_gene315 >= 0.976416 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 < -0.6408286 and DrugB_gene372 < 0.30229303 and DrugB_gene419 >= -0.81154084 and DrugB_gene443 < -0.11706306 and DrugB_gene490 >= 0.4021032 and DrugB_gene513 < 0.30638665 and DrugB_gene785 < 0.2172952 and DrugB_gene793 >= 1.1236129 and DrugB_gene809 < 0.39831394 and DrugB_gene885 < -0.12626943 and GO:0048812 < 24.16425 and GO:0016358 < 90.5168 and compress_node_level_boost_feature_0 >= 132.73257 and then value = 37.07166387169999,None
105,if DrugA_gene20 >= 0.1937053 and DrugA_gene21 < -0.0016269225 and DrugA_gene23 < -0.2805158 and DrugA_gene46 < -0.7106707 and DrugA_gene52 < -0.48097378 and DrugA_gene73 < 0.486323 and DrugA_gene94 < -0.18886831 and DrugA_gene95 >= 0.28210497 and DrugA_gene126 >= 0.052156 and DrugA_gene131 >= -0.28075895 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 >= -0.15532985 and DrugA_gene151 < -0.29259765 and DrugA_gene162 >= 0.9958581 and DrugA_gene194 < -0.011645105 and DrugA_gene205 >= -0.011518743 and DrugA_gene226 < 0.019502133 and DrugA_gene282 >= -0.2845894 and DrugA_gene315 >= 0.07565316 and DrugA_gene356 < -0.1974197 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 < -0.1161903 and DrugA_gene513 < 0.17600411 and DrugA_gene553 < -0.14466147 and DrugA_gene600 >= -0.34610224 and DrugA_gene741 < -0.5134363 and DrugA_gene785 >= 0.82144785 and DrugA_gene809 >= 0.10807447 and DrugA_gene885 < -0.21637923 and DrugA_gene914 >= 0.79518133 and DrugA_gene942 < -0.58484393 and DrugB_gene20 >= -1.0851471 and DrugB_gene46 >= 2.810725 and DrugB_gene73 < 1.3022043 and DrugB_gene126 >= 0.3351295 and DrugB_gene131 < -0.71998775 and DrugB_gene137 >= 0.6034131 and DrugB_gene140 >= -0.022368245 and DrugB_gene151 < -0.29378253 and DrugB_gene162 < -0.79506123 and DrugB_gene204 >= 0.10196689 and DrugB_gene205 < -1.1728988 and DrugB_gene244 < -0.50695336 and DrugB_gene282 >= 0.22650342 and DrugB_gene293 < -0.109745465 and DrugB_gene356 >= 1.9523656 and DrugB_gene419 >= 1.1616123 and DrugB_gene490 >= -0.13542983 and DrugB_gene513 < -0.4406874 and DrugB_gene600 < -0.2087408 and DrugB_gene741 >= 0.19703668 and DrugB_gene793 < -1.3660662 and DrugB_gene809 < -0.27614117 and DrugB_gene885 < 0.12884235 and DrugB_gene914 >= 0.9915166 and DrugB_gene942 < 0.21045026 and GO:0016358 < 74.879196 and compress_node_level_boost_feature_0 >= 132.73257 and then value = 33.05590331699999,None
106,if DrugA_gene20 >= 0.52302 and DrugA_gene21 < -0.33746785 and DrugA_gene52 < -0.88122165 and DrugA_gene73 >= 1.6655228 and DrugA_gene95 < -0.58646196 and DrugA_gene126 >= 0.052156 and DrugA_gene137 < -0.88328516 and DrugA_gene140 >= -0.10146939 and DrugA_gene151 < -0.059884857 and DrugA_gene194 < -0.10956427 and DrugA_gene204 >= 0.655007 and DrugA_gene205 >= 0.24517044 and DrugA_gene226 < 0.019502133 and DrugA_gene244 >= 1.9093599 and DrugA_gene282 >= -0.2406748 and DrugA_gene293 < 0.083744325 and DrugA_gene355 < -0.27557728 and DrugA_gene372 < 0.0056219124 and DrugA_gene443 >= -0.028773002 and DrugA_gene490 >= 0.18181878 and DrugA_gene513 < 0.03209439 and DrugA_gene553 >= 0.48314375 and DrugA_gene741 >= 0.26893926 and DrugA_gene785 < 0.43492252 and DrugA_gene809 >= 0.18168187 and DrugA_gene885 < -0.21637923 and DrugA_gene942 >= 0.22534484 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 >= 0.54126066 and DrugB_gene52 < -0.95643574 and DrugB_gene94 >= 1.1976995 and DrugB_gene95 < -0.548104 and DrugB_gene126 >= 0.35524035 and DrugB_gene131 < 0.5123867 and DrugB_gene137 >= 0.5430221 and DrugB_gene140 >= 0.20602396 and DrugB_gene162 >= 0.46456754 and DrugB_gene205 < -0.22821903 and DrugB_gene226 >= 0.4798728 and DrugB_gene282 < -0.11396325 and DrugB_gene293 >= 1.8544881 and DrugB_gene315 < -0.61394066 and DrugB_gene356 < -0.6306704 and DrugB_gene419 < -0.83435094 and DrugB_gene443 < -0.11706306 and DrugB_gene513 < 0.30638665 and DrugB_gene553 >= 1.5390859 and DrugB_gene785 < 0.95547605 and DrugB_gene809 < 0.39831394 and DrugB_gene885 < 0.40829903 and DrugB_gene914 >= 0.629567 and DrugB_gene942 >= 0.21045026 and GO:0048812 < 54.20508 and GO:0016358 < 14.414764 and then value = 32.77415114009999,None
107,if DrugA_gene20 >= 0.52302 and DrugA_gene23 < 0.900807 and DrugA_gene52 < -0.48097378 and DrugA_gene73 >= 1.6655228 and DrugA_gene95 < -0.58646196 and DrugA_gene126 >= 0.052156 and DrugA_gene137 < -0.88328516 and DrugA_gene140 < -1.923775 and DrugA_gene151 < -0.014063094 and DrugA_gene194 < 0.06088022 and DrugA_gene204 >= 0.655007 and DrugA_gene205 >= -0.011518743 and DrugA_gene226 < 0.019502133 and DrugA_gene244 >= 1.9093599 and DrugA_gene282 >= -0.2406748 and DrugA_gene315 >= 0.11113638 and DrugA_gene355 < -0.27557728 and DrugA_gene356 < -0.19924353 and DrugA_gene372 < 0.0056219124 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 >= 0.18181878 and DrugA_gene513 < -0.071263075 and DrugA_gene600 >= -0.20918363 and DrugA_gene741 >= 0.26893926 and DrugA_gene885 < -0.21637923 and DrugA_gene914 >= 0.79518133 and DrugA_gene942 < -0.58484393 and DrugB_gene21 >= 1.0282209 and DrugB_gene23 >= -0.13201465 and DrugB_gene73 < -0.16180517 and DrugB_gene94 < -0.19955659 and DrugB_gene95 >= 0.51820654 and DrugB_gene126 >= 0.3351295 and DrugB_gene131 < 0.5123867 and DrugB_gene137 >= 0.6034131 and DrugB_gene140 >= 0.20602396 and DrugB_gene151 < -0.29378253 and DrugB_gene162 >= 0.46456754 and DrugB_gene194 < -0.860606 and DrugB_gene204 >= 0.10196689 and DrugB_gene205 >= 0.6959219 and DrugB_gene226 < -0.2163559 and DrugB_gene293 < -0.109745465 and DrugB_gene356 < 0.5630803 and DrugB_gene419 < -0.83435094 and DrugB_gene490 >= -0.13542983 and DrugB_gene513 < 0.51741064 and DrugB_gene553 >= 1.5390859 and DrugB_gene600 < -0.32765824 and DrugB_gene741 >= 0.24399565 and DrugB_gene785 < -0.21044225 and DrugB_gene809 < -0.47190112 and DrugB_gene914 >= 0.629567 and DrugB_gene942 < 0.21045026 and GO:0048812 < 24.16425 and GO:0016358 < 74.879196 and compress_node_level_boost_feature_0 >= 132.73257 and then value = 35.214811170099985,None
