,0,1
1142,if DrugA_gene60 < -3.5176523 and DrugA_gene73 < 0.695377 and DrugA_gene86 < -1.0767455 and DrugA_gene130 >= 0.030388989 and DrugA_gene223 < -0.48017824 and DrugA_gene310 >= 0.12826198 and DrugA_gene372 < 0.11753617 and DrugA_gene542 < -0.00019999593 and DrugA_gene763 < -1.9230846 and DrugB_gene44 < 0.45601416 and DrugB_gene130 >= 0.47363663 and DrugB_gene223 < -0.0020260224 and DrugB_gene310 >= 0.04539574 and DrugB_gene313 < 0.28179258 and DrugB_gene419 >= 0.2466 and DrugB_gene763 < -0.12997156 and then value = 3.902797018,None
1143,if DrugA_gene38 >= 0.81435645 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene763 >= -0.17370404 and DrugA_gene827 < -1.5686455 and DrugB_gene38 >= -0.81464666 and DrugB_gene60 >= 0.4326501 and DrugB_gene70 >= 0.78200006 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.780659 and DrugB_gene827 >= 0.27174503 and then value = 1.457063918,None
1144,if DrugA_gene73 < 0.41661882 and DrugA_gene86 >= 0.3796401 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene372 < -0.28201526 and DrugA_gene419 < 0.23129275 and DrugA_gene827 < -0.4783573 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.78200006 and DrugB_gene73 >= 5.044683 and DrugB_gene130 >= -0.21897578 and DrugB_gene223 < -0.07308194 and DrugB_gene310 >= 2.0938559 and then value = 1.8393419052000002,None
1145,None,None
1146,if DrugA_gene44 >= 1.0612826 and DrugA_gene60 < -4.585125 and DrugA_gene73 < 0.44357777 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 < -0.09216911 and DrugA_gene541 >= 0.853271 and DrugA_gene827 >= -0.09052604 and DrugB_gene44 >= 0.17090629 and DrugB_gene60 >= 0.4326501 and DrugB_gene70 < -5.1181965 and DrugB_gene86 >= 1.4219544 and DrugB_gene129 >= 0.2850825 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.780659 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 0.004796168 and DrugB_gene542 < 0.046461374 and DrugB_gene763 < -0.17495051 and DrugB_gene827 < 0.27174503 and then value = 4.569382753000001,None
1147,if DrugA_gene38 >= 0.59101546 and DrugA_gene73 < 0.5776575 and DrugA_gene129 >= 0.5314615 and DrugA_gene130 >= -0.186708 and DrugA_gene372 < -0.2094234 and DrugA_gene541 < -2.8032618 and DrugA_gene542 < 0.33519328 and DrugA_gene763 < -0.54472023 and DrugB_gene38 < 0.80194056 and DrugB_gene44 < 0.14293227 and DrugB_gene60 >= 0.4326501 and DrugB_gene86 < -2.0554287 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 0.19502191 and DrugB_gene310 < -0.36525023 and DrugB_gene419 < -0.22157833 and DrugB_gene763 < -0.13683933 and DrugB_gene827 < 0.27174503 and compress_LAYER_level_boost_feature_0 < 4.8164015 and then value = 4.2408159594,None
1148,if DrugA_gene60 >= 1.678822 and DrugA_gene70 >= 0.532297 and DrugA_gene73 < 0.48294055 and DrugA_gene86 < -1.0656736 and DrugA_gene129 < -1.2744871 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < 0.1843537 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 0.27953085 and DrugA_gene372 < 0.11753617 and DrugA_gene419 < 0.07992104 and DrugA_gene541 >= -0.48036462 and DrugA_gene542 < 1.1714814 and DrugA_gene763 >= 0.22738095 and DrugA_gene827 >= -0.10533202 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < 0.7351 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 1.1758837 and DrugB_gene73 >= -0.383376 and DrugB_gene86 < 0.96924996 and DrugB_gene130 < -0.930925 and DrugB_gene223 < 1.8315498 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 0.2466 and DrugB_gene541 >= 1.0646505 and DrugB_gene542 >= 1.348218 and DrugB_gene763 >= 0.08953411 and DrugB_gene827 < -1.107759 and then value = 12.3700407482,None
1149,if DrugA_gene38 >= 0.81435645 and DrugA_gene73 < 1.0801772 and DrugA_gene129 < -1.3341756 and DrugA_gene310 < -0.09216911 and DrugA_gene542 < 0.54543024 and DrugA_gene763 >= -0.17370404 and DrugA_gene827 < -1.5686455 and DrugB_gene38 >= -0.81464666 and DrugB_gene70 >= 0.21375325 and DrugB_gene73 < -0.028326526 and DrugB_gene129 < -0.3422288 and DrugB_gene310 < 0.541719 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 < -0.6325537 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= -0.22067982 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 4.063102127,None
1150,if DrugA_gene70 >= 0.23704703 and DrugA_gene310 < -0.3939582 and DrugB_gene310 < -0.70556223 and DrugB_gene419 >= 0.21489795 and DrugB_gene542 >= 0.50037515 and DrugB_gene827 >= 0.86111045 and then value = 0.7424164200000001,None
1151,None,None
1152,None,None
1153,if DrugA_gene38 >= 0.38821024 and DrugA_gene70 >= 0.260975 and DrugA_gene73 < 0.42649442 and DrugA_gene130 >= 0.8573655 and DrugA_gene372 < 0.13919717 and DrugA_gene419 < 0.27923548 and DrugA_gene541 < -2.0597382 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 >= -0.41747314 and DrugB_gene129 >= -0.0783409 and DrugB_gene223 < 0.19573036 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= -0.3184343 and DrugB_gene541 >= 0.55507255 and then value = 5.1037281572,None
1154,None,None
1155,if DrugA_gene73 < 0.6813268 and DrugA_gene372 < -0.28201526 and DrugA_gene419 < 0.23129275 and DrugA_gene542 < -0.421575 and DrugB_gene44 < -1.3518449 and DrugB_gene73 >= 5.044683 and DrugB_gene130 >= -0.21897578 and DrugB_gene310 < 0.8596616 and DrugB_gene372 < -1.5957026 and DrugB_gene542 < -2.016238 and DrugB_gene827 < -1.107759 and compress_LAYER_level_boost_feature_0 < -9.313042 and then value = 3.324626065,None
1156,if DrugA_gene38 >= 0.38821024 and DrugA_gene44 >= 1.0612826 and DrugA_gene70 >= 0.260975 and DrugA_gene73 < 0.26997668 and DrugA_gene86 >= -0.32495785 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 < 0.008406419 and DrugA_gene419 < 0.27923548 and DrugA_gene541 < -2.0597382 and DrugA_gene763 >= -0.04185732 and DrugA_gene827 >= -0.09052604 and DrugB_gene38 < -0.81464666 and DrugB_gene60 >= 1.1132352 and DrugB_gene73 < 0.5366547 and DrugB_gene129 >= 0.2850825 and DrugB_gene130 < -0.930925 and DrugB_gene223 < 0.19573036 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 1.210325 and DrugB_gene419 < -0.3745898 and DrugB_gene542 >= 0.3749386 and DrugB_gene763 >= -0.17495051 and then value = 4.5966858222,None
1157,if DrugA_gene70 >= 0.7500363 and DrugA_gene73 < 0.48294055 and DrugA_gene129 < -1.2744871 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 < 0.07992104 and DrugA_gene541 >= 1.0646505 and DrugA_gene827 >= 0.5445329 and DrugB_gene60 >= 0.4347732 and DrugB_gene70 >= 1.1758837 and DrugB_gene73 >= -0.41747314 and DrugB_gene86 < -0.62484443 and DrugB_gene129 >= -0.0783409 and DrugB_gene223 < -0.43117344 and DrugB_gene541 >= 0.55507255 and DrugB_gene542 >= 1.348218 and DrugB_gene763 >= 0.52220166 and then value = 3.955523474000001,None
1158,if DrugA_gene38 < -0.98598564 and DrugA_gene44 >= 1.0612826 and DrugA_gene70 >= 0.2222149 and DrugA_gene73 < 0.5776575 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 0.26608777 and DrugA_gene372 < 0.3975254 and DrugA_gene541 >= 0.2440094 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 < -0.4287759 and DrugB_gene60 < -0.17411733 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < -2.0554287 and DrugB_gene129 >= 0.2850825 and DrugB_gene130 < 0.028673127 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 1.3203212 and DrugB_gene372 < 0.0056203157 and DrugB_gene419 < -0.22157833 and DrugB_gene541 < 0.14383954 and DrugB_gene542 < -0.08580908 and DrugB_gene763 < 0.15734816 and DrugB_gene827 < -0.05429277 and then value = 7.133948600000001,None
1159,if DrugA_gene38 >= 0.49490666 and DrugA_gene44 >= 1.656748 and DrugA_gene60 >= -0.60955954 and DrugA_gene73 < 0.6036339 and DrugA_gene129 < -1.2744871 and DrugA_gene130 < -0.73285913 and DrugA_gene223 < 0.14876078 and DrugA_gene310 < -1.6471095 and DrugA_gene313 >= 0.27953085 and DrugA_gene372 < 0.13919717 and DrugA_gene419 < 0.27143693 and DrugA_gene541 < -2.4394608 and DrugA_gene542 < 0.013314383 and DrugA_gene763 >= -0.17370404 and DrugA_gene827 < -4.483038 and DrugB_gene38 < -0.81464666 and DrugB_gene44 < -0.6016983 and DrugB_gene60 >= 1.1132352 and DrugB_gene70 >= 0.6779145 and DrugB_gene86 < -0.62484443 and DrugB_gene129 < -0.616974 and DrugB_gene310 < -0.12640148 and DrugB_gene372 >= 0.75875455 and DrugB_gene419 < -0.35773247 and DrugB_gene542 >= 1.348218 and then value = 5.201260307,None
1160,if DrugA_gene44 >= 1.0612826 and DrugA_gene73 < 0.6036339 and DrugA_gene129 < -1.2744871 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 < 0.008406419 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 < 0.07992104 and DrugA_gene763 >= -0.04185732 and DrugA_gene827 >= -0.09052604 and DrugB_gene38 >= -0.13466883 and DrugB_gene44 < -0.7745048 and DrugB_gene60 >= 0.4347732 and DrugB_gene70 >= 0.6779145 and DrugB_gene73 >= -0.383376 and DrugB_gene86 < -2.1193686 and DrugB_gene129 >= 0.2850825 and DrugB_gene130 < -0.930925 and DrugB_gene310 < -0.15925123 and DrugB_gene372 >= 1.210325 and DrugB_gene419 < -0.35773247 and DrugB_gene541 >= 0.55507255 and DrugB_gene542 >= 1.348218 and DrugB_gene763 >= 0.08953411 and then value = 5.62076535,None
1161,if DrugA_gene38 >= 0.38821024 and DrugA_gene44 >= 1.656748 and DrugA_gene60 < -1.6321235 and DrugA_gene70 >= 0.260975 and DrugA_gene73 < -0.5259981 and DrugA_gene86 >= 0.3796401 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.73285913 and DrugA_gene223 < 0.14876078 and DrugA_gene310 < -0.09216911 and DrugA_gene372 < -0.04834483 and DrugA_gene419 < 0.27923548 and DrugA_gene541 < -2.0597382 and DrugA_gene542 < 0.013314383 and DrugA_gene763 >= -0.17370404 and DrugA_gene827 < -0.4783573 and DrugB_gene38 < -0.81464666 and DrugB_gene44 < -0.6016983 and DrugB_gene60 >= 1.1132352 and DrugB_gene70 >= 0.10008835 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 < 0.19573036 and DrugB_gene310 < -0.70556223 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 0.10493308 and DrugB_gene419 >= 0.2466 and DrugB_gene542 >= 1.4420431 and DrugB_gene763 >= -0.3277159 and DrugB_gene827 < 0.27174503 and then value = 4.645447857000001,None
1162,if DrugA_gene38 >= 0.49490666 and DrugA_gene44 >= 1.656748 and DrugA_gene70 < -0.72082114 and DrugA_gene73 < 0.44357777 and DrugA_gene129 >= 0.21547522 and DrugA_gene130 >= -0.14735499 and DrugA_gene223 < 0.14876078 and DrugA_gene310 < -0.09216911 and DrugA_gene372 < 0.13919717 and DrugA_gene419 < 0.028630935 and DrugA_gene541 < -2.4394608 and DrugA_gene542 < 0.013314383 and DrugB_gene38 >= 1.3157779 and DrugB_gene44 < -0.6016983 and DrugB_gene60 >= 0.4326501 and DrugB_gene70 >= 0.18176207 and DrugB_gene86 < -0.62484443 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.12640148 and DrugB_gene313 >= 0.39807618 and DrugB_gene372 >= 0.10493308 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 >= 0.39062905 and DrugB_gene827 < 0.27174503 and then value = 5.352340911,None
1163,if DrugA_gene60 < -4.585125 and DrugA_gene70 >= 0.7500363 and DrugA_gene129 >= 0.22696209 and DrugA_gene130 >= 4.486309 and DrugA_gene310 >= 2.0938559 and DrugA_gene372 < 0.108118415 and DrugA_gene419 < -1.0567617 and DrugA_gene541 >= 1.0646505 and DrugA_gene542 < 1.1714814 and DrugA_gene827 >= 0.5445329 and DrugB_gene70 >= 0.24051753 and DrugB_gene130 < -1.1871834 and DrugB_gene541 >= 1.0646505 and DrugB_gene763 >= 0.52220166 and then value = 3.524000919,None
1164,if DrugA_gene44 >= 1.0612826 and DrugA_gene73 < 0.44357777 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 0.19593427 and DrugA_gene419 < 0.07992104 and DrugA_gene541 >= 0.059010886 and DrugA_gene542 < 1.1714814 and DrugB_gene38 >= -0.13466883 and DrugB_gene60 < -3.0416656 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 >= -0.383376 and DrugB_gene86 < -2.1193686 and DrugB_gene129 >= 0.2850825 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= 1.8315498 and DrugB_gene310 >= 0.6596835 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 < 0.004796168 and DrugB_gene541 >= 0.14383954 and DrugB_gene763 >= 0.08953411 and then value = 3.809471115,None
1165,if DrugA_gene38 >= 0.49490666 and DrugA_gene44 < -0.30968356 and DrugA_gene60 >= 4.287669 and DrugA_gene73 < 0.9172237 and DrugA_gene86 >= 0.26111388 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene223 < -0.65701973 and DrugA_gene372 >= 1.059229 and DrugA_gene419 < 0.028630935 and DrugA_gene542 < 0.9461653 and DrugA_gene827 < -1.0862589 and DrugB_gene38 < -5.823967 and DrugB_gene44 < -0.45373458 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < -1.0030242 and DrugB_gene130 >= -0.32736093 and DrugB_gene310 < -0.12640148 and DrugB_gene372 < 0.0056203157 and DrugB_gene763 < 0.68353117 and then value = 6.420182649999999,None
1166,if DrugA_gene70 >= 0.23704703 and DrugA_gene73 < 0.48294055 and DrugA_gene86 >= 0.3796401 and DrugA_gene129 < -1.2744871 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -0.08945076 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 1.695775 and DrugA_gene372 < 0.11753617 and DrugA_gene419 < 0.23129275 and DrugA_gene542 < 0.9461653 and DrugA_gene827 < -0.4783573 and DrugB_gene38 >= 1.3157779 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 0.0076177977 and DrugB_gene129 < -1.0768788 and DrugB_gene130 >= -0.21897578 and DrugB_gene223 < -0.07308194 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 0.2466 and DrugB_gene541 >= 1.0646505 and DrugB_gene542 >= 1.348218 and DrugB_gene763 >= 0.68353117 and DrugB_gene827 >= 1.0609125 and then value = 4.2770449772,None
1167,if DrugA_gene38 >= 0.53577137 and DrugA_gene44 < 0.45830375 and DrugA_gene60 < -3.5176523 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 < -0.7300402 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -4.89035 and DrugA_gene372 >= 0.052654512 and DrugA_gene541 >= 0.53128123 and DrugA_gene542 < -0.19908789 and DrugA_gene763 < -0.13683933 and DrugB_gene38 >= 2.5218086 and DrugB_gene60 >= 1.6628103 and DrugB_gene70 < 0.45321172 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 < -0.62484443 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -0.46584687 and DrugB_gene310 < -0.71936107 and DrugB_gene313 < 0.26978862 and DrugB_gene419 < 0.075867265 and DrugB_gene541 < 0.14445579 and DrugB_gene542 < -0.12807351 and DrugB_gene763 < 0.15734816 and DrugB_gene827 < -0.16815603 and then value = 4.042121537699999,None
1168,None,None
1169,if DrugA_gene38 >= 0.2941981 and DrugA_gene44 < 0.35847977 and DrugA_gene60 >= 2.058125 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 < -0.348778 and DrugA_gene129 < -1.317597 and DrugA_gene310 < -0.25429893 and DrugA_gene313 >= 1.3324349 and DrugA_gene372 >= 0.13919717 and DrugA_gene419 >= 0.23129275 and DrugA_gene541 >= 0.31463242 and DrugA_gene542 >= 0.18849179 and DrugA_gene763 < -0.087295964 and DrugB_gene38 < 0.10551718 and DrugB_gene44 < -0.8282589 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.21375325 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 0.017331898 and DrugB_gene310 >= 2.0938559 and DrugB_gene541 >= 0.88489795 and DrugB_gene542 < -0.46448344 and DrugB_gene827 >= 1.0609125 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0211364598000006,None
1170,None,None
1171,None,None
1172,if DrugA_gene38 < -0.539263 and DrugA_gene60 >= 0.9341188 and DrugA_gene70 >= 0.2222149 and DrugA_gene73 >= 0.8035886 and DrugA_gene129 < 0.03055965 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= -0.09216911 and DrugA_gene313 < -0.46308696 and DrugA_gene372 >= 0.23543884 and DrugA_gene419 >= 0.028630935 and DrugA_gene541 >= 0.5542489 and DrugB_gene44 < -0.6016983 and DrugB_gene60 < 0.4326501 and DrugB_gene70 < -0.1927895 and DrugB_gene73 < 0.20242606 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < 0.039123707 and DrugB_gene372 < 0.10493308 and DrugB_gene419 < -0.26743716 and DrugB_gene542 < -0.12807351 and DrugB_gene763 < 0.15734816 and DrugB_gene827 < -0.16815603 and then value = 7.966161764000001,None
1173,None,None
1174,None,None
1175,if DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= -0.09216911 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 < 0.96893656 and DrugB_gene541 >= 0.07661377 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.342975143,None
1176,if DrugA_gene60 < -3.5176523 and DrugA_gene73 < -2.5465083 and DrugA_gene86 >= 0.26111388 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -0.65701973 and DrugA_gene310 < -4.9780636 and DrugA_gene372 >= 1.059229 and DrugA_gene542 < -0.71595454 and DrugB_gene38 < -5.823967 and DrugB_gene70 >= 0.78200006 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 < -1.0030242 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -0.46584687 and DrugB_gene763 < -0.15113372 and then value = 0.9672207133999999,None
1177,if DrugA_gene38 >= 0.05923161 and DrugA_gene44 >= 1.656748 and DrugA_gene60 < -0.28212982 and DrugA_gene70 >= 0.2818694 and DrugA_gene73 >= 0.8035886 and DrugA_gene86 >= 0.40417048 and DrugA_gene129 < -0.86862504 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 < -0.46308696 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 >= 0.853271 and DrugA_gene542 >= 0.013314383 and DrugA_gene763 >= 0.47285384 and DrugA_gene827 < -0.10635911 and DrugB_gene38 >= 2.5218086 and DrugB_gene44 < -0.6016983 and DrugB_gene60 < 0.7215394 and DrugB_gene70 < -0.1927895 and DrugB_gene73 >= 0.96893656 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < 0.53132683 and DrugB_gene419 < 1.2435979 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 < -0.12807351 and DrugB_gene763 < 0.15734816 and DrugB_gene827 < 0.37202772 and then value = 6.761561984000001,None
1178,if DrugA_gene38 < -0.94813406 and DrugA_gene70 >= 0.7500363 and DrugA_gene73 >= 1.0801772 and DrugA_gene130 < -0.78037727 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 1.695775 and DrugA_gene541 >= 1.0646505 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 >= 0.25753754 and DrugB_gene44 >= -0.38027382 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 < 0.8875622 and DrugB_gene130 < -0.19711281 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 1.210325 and DrugB_gene419 >= 1.1929612 and DrugB_gene763 >= 0.666475 and then value = 1.7614063831999998,None
1179,if DrugA_gene44 < -0.30968356 and DrugA_gene60 < 0.029679727 and DrugA_gene70 >= 0.2222149 and DrugA_gene86 < -0.2952861 and DrugA_gene129 < 0.06554575 and DrugA_gene130 >= -0.06671919 and DrugA_gene313 >= 0.31914145 and DrugA_gene542 >= 0.23440404 and DrugA_gene763 >= 0.810886 and DrugA_gene827 >= 0.45245105 and DrugB_gene60 < -0.92752826 and DrugB_gene70 >= 0.36726582 and DrugB_gene73 < -1.6740427 and DrugB_gene86 < 0.26111388 and DrugB_gene541 < 0.5995702 and DrugB_gene542 < -0.12807351 and DrugB_gene763 < 0.666475 and DrugB_gene827 < -0.16815603 and then value = 3.92003663,None
1180,None,None
1181,None,None
1182,if DrugA_gene38 < 0.055513896 and DrugA_gene129 >= 0.5314615 and DrugA_gene130 < -0.17535713 and DrugA_gene372 >= -0.03332189 and DrugA_gene542 < -0.19908789 and DrugB_gene44 < -1.3518449 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 < -0.36525023 and DrugB_gene372 >= 1.210325 and DrugB_gene541 < 0.14383954 and DrugB_gene763 < -0.13683933 and compress_LAYER_level_boost_feature_0 < -34.940315 and then value = 0.37819805697,None
1183,if DrugA_gene38 < 0.051052846 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 < -0.8018323 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.21384084 and DrugA_gene419 >= 0.5121969 and DrugA_gene541 >= 0.21872601 and DrugB_gene38 >= 0.15272139 and DrugB_gene60 >= 0.4326501 and DrugB_gene70 >= 0.78200006 and DrugB_gene73 < 0.8818121 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.066891864 and DrugB_gene827 >= 0.27174503 and then value = 2.15254194,None
1184,if DrugA_gene38 < 0.051052846 and DrugA_gene44 < -0.30968356 and DrugA_gene60 < 0.029679727 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 < -0.00067941647 and DrugA_gene86 < -0.95996666 and DrugA_gene129 < 0.06554575 and DrugA_gene130 >= 0.8573655 and DrugA_gene223 >= 1.0883625 and DrugA_gene313 >= 0.31914145 and DrugA_gene372 >= 0.23543884 and DrugA_gene419 >= 0.5121969 and DrugA_gene541 >= 0.21872601 and DrugA_gene542 >= 0.23440404 and DrugA_gene763 >= 0.96104926 and DrugA_gene827 >= 0.45245105 and DrugB_gene44 >= 0.31065404 and DrugB_gene60 < -0.34589994 and DrugB_gene70 >= 0.6573864 and DrugB_gene73 < 0.8818121 and DrugB_gene86 < 0.26111388 and DrugB_gene310 < -0.30083457 and DrugB_gene419 < 0.2466 and DrugB_gene542 < -0.12807351 and DrugB_gene763 < 0.666475 and DrugB_gene827 < -0.16815603 and then value = 5.149939548,None
1185,None,None
1186,if DrugA_gene60 >= 0.08717711 and DrugA_gene86 < -0.2744991 and DrugA_gene129 < 0.15917042 and DrugA_gene130 >= 0.06568445 and DrugA_gene310 >= 0.26033008 and DrugA_gene541 < 0.54262465 and DrugA_gene827 < -1.4389576 and DrugB_gene38 >= 1.5927805 and DrugB_gene73 < 2.2771301 and DrugB_gene86 >= 0.17289403 and DrugB_gene310 < -0.36525023 and DrugB_gene541 >= 1.5168755 and DrugB_gene542 >= -0.08580908 and DrugB_gene763 >= 0.6611936 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 1.7803395694000002,None
1187,None,None
1188,if DrugA_gene44 >= 0.1747262 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -4.9780636 and DrugA_gene372 < -1.4108524 and DrugA_gene541 < -0.55681956 and DrugA_gene827 < 0.63327503 and DrugB_gene60 < -0.34589994 and DrugB_gene70 >= 0.4264989 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 < -0.46584687 and DrugB_gene310 < -0.36525023 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= -0.8112367 and DrugB_gene419 < -0.26743716 and DrugB_gene827 < 0.37202772 and compress_LAYER_level_boost_feature_0 < -24.746973 and then value = 2.4592661607999995,None
1189,None,None
1190,if DrugA_gene38 >= 0.7016943 and DrugA_gene70 < 0.23704703 and DrugA_gene73 >= 0.54039615 and DrugA_gene86 < -0.30344242 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -0.48017824 and DrugA_gene310 < -4.9780636 and DrugA_gene313 < 0.04648599 and DrugA_gene541 < -0.13180755 and DrugA_gene542 < -0.42147028 and DrugA_gene763 < -1.9230846 and DrugB_gene44 < -0.7384743 and DrugB_gene60 >= -0.97304195 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 < -0.21897578 and DrugB_gene223 < -0.0020260224 and DrugB_gene310 < -2.0038633 and DrugB_gene372 < 1.210325 and DrugB_gene419 >= 0.21489795 and DrugB_gene542 >= -0.21330342 and DrugB_gene763 >= -0.7304485 and then value = 5.558652059399999,None
1191,if DrugA_gene38 >= 0.55440235 and DrugA_gene73 < 0.44357777 and DrugA_gene86 >= 0.33365226 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 1.695775 and DrugA_gene372 >= 0.7991818 and DrugA_gene827 < 0.5445329 and DrugB_gene38 >= 2.5218086 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.78200006 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 < 0.17289403 and DrugB_gene130 < -0.19711281 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= 0.28179258 and DrugB_gene542 >= 1.6944809 and DrugB_gene763 >= 0.666475 and then value = 1.7633434675999997,None
1192,if DrugA_gene38 < -0.94813406 and DrugA_gene70 < 0.2158081 and DrugA_gene73 >= 1.0801772 and DrugA_gene223 < -0.08945076 and DrugA_gene419 < -0.5469675 and DrugA_gene827 < 0.051060475 and DrugB_gene38 >= 0.25753754 and DrugB_gene44 >= -0.38027382 and DrugB_gene372 >= 0.8784967 and DrugB_gene419 >= 1.1929612 and then value = 1.61921549,None
1193,None,None
1194,None,None
1195,if DrugA_gene38 >= 0.5648662 and DrugA_gene73 < 0.429103 and DrugA_gene86 < -0.2807122 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene827 < -4.483038 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 >= -0.4686125 and DrugB_gene129 >= -0.616974 and DrugB_gene310 >= 2.0938559 and then value = 2.0376454051999997,None
