,0,1
1467,if DrugA_gene694 >= 0.31599575 and DrugA_gene763 >= -0.5938809 and DrugA_gene838 < 0.2489362 and DrugB_gene38 >= 0.91331637 and DrugB_gene331 >= 0.2706067 and DrugB_gene349 < -0.62870723 and DrugB_gene560 < -0.26841572 and DrugB_gene703 < -1.8970015 and DrugB_gene763 < -0.07495016 and then value = 2.2490040197,None
1468,if DrugA_gene331 < 0.433905 and DrugA_gene349 < -1.258669 and DrugA_gene560 < -0.21250981 and DrugA_gene694 >= 1.0546298 and DrugA_gene838 < -1.2901084 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 < -0.69796884 and DrugB_gene560 < -0.26521486 and DrugB_gene703 >= -0.58295894 and DrugB_gene763 < -0.6365122 and then value = 3.88100116,None
1469,if DrugA_gene38 >= -0.1884876 and DrugA_gene245 < -0.16314447 and DrugA_gene694 < 0.04439451 and DrugB_gene245 < 0.37993267 and DrugB_gene331 < 0.33312774 and DrugB_gene349 >= -0.13001418 and DrugB_gene560 < 0.087396696 and DrugB_gene763 >= -0.010617364 and then value = 5.61357886,None
1470,if DrugA_gene38 < -0.33446664 and DrugA_gene69 >= 1.1467781 and DrugA_gene245 >= 0.82029533 and DrugA_gene560 < 0.2082372 and DrugA_gene703 >= 2.62469 and DrugA_gene838 < -1.4093883 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 >= 0.16275302 and DrugB_gene331 >= 2.6473434 and DrugB_gene560 < -0.48091286 and DrugB_gene703 < -0.14295562 and DrugB_gene763 < -0.13683933 and then value = 3.836673475,None
1471,if DrugA_gene331 < 0.73773277 and DrugA_gene694 < 0.51680315 and DrugA_gene703 < -0.21352345 and DrugA_gene838 < -0.48110503 and DrugB_gene69 >= -0.18701465 and DrugB_gene245 >= 0.33531982 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 < -0.06295231 and DrugB_gene560 >= -0.4254979 and DrugB_gene694 >= 0.47155 and DrugB_gene703 >= -0.5197706 and DrugB_gene763 >= -0.37710753 and DrugB_gene838 < 0.33574617 and then value = 3.4716409904999996,None
1472,if DrugA_gene38 < -0.81493247 and DrugA_gene69 < -1.0515437 and DrugA_gene331 < -0.084291235 and DrugA_gene560 < 0.29550374 and DrugA_gene694 < -0.38857687 and DrugA_gene838 >= 0.33495945 and DrugB_gene69 >= 0.534485 and DrugB_gene349 >= 2.9731336 and DrugB_gene544 < -1.6471387 and DrugB_gene560 < -0.48091286 and DrugB_gene694 >= 0.45917684 and DrugB_gene763 < 0.4876439 and then value = 5.109103354000001,None
1473,if DrugA_gene69 < -0.9563495 and DrugA_gene245 >= 0.32261565 and DrugA_gene331 < -0.13469267 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.18019068 and DrugB_gene245 < 0.095171556 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.43233663 and DrugB_gene763 >= -0.010617364 and then value = 6.1211175367,None
1474,if DrugA_gene331 < 0.30191997 and DrugA_gene544 >= -0.28206742 and DrugA_gene560 < 0.45739827 and DrugA_gene694 >= -0.07696535 and DrugA_gene703 < -0.5239339 and DrugA_gene763 >= 0.4969443 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < 0.024153905 and DrugB_gene245 >= 0.03558366 and DrugB_gene331 >= 0.6510163 and DrugB_gene349 >= 0.007169334 and DrugB_gene544 < -0.18350986 and DrugB_gene694 < -0.3411792 and DrugB_gene763 >= 0.28549278 and DrugB_gene838 < -0.47584033 and then value = 6.178281867700001,None
1475,if DrugA_gene245 >= -0.008465633 and DrugA_gene331 < 0.30191997 and DrugA_gene349 >= 0.23501179 and DrugA_gene560 < 0.45739827 and DrugA_gene703 < -0.5239339 and DrugA_gene838 < -1.4093883 and DrugB_gene349 >= -4.0258603 and DrugB_gene703 >= 0.6408313 and DrugB_gene763 >= -0.6636 and DrugB_gene838 < -2.262591 and then value = 4.414324932,None
1476,if DrugA_gene38 >= 0.26054177 and DrugA_gene245 < -0.21684983 and DrugA_gene331 < 0.433905 and DrugA_gene349 >= 1.1024382 and DrugA_gene544 >= -0.2361744 and DrugA_gene560 < -0.4774683 and DrugA_gene694 >= -0.21994555 and DrugA_gene703 >= 0.52075875 and DrugA_gene763 < -0.18019068 and DrugA_gene838 >= 0.6909646 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < 0.39024097 and DrugB_gene763 < 0.4358663 and then value = 5.1816330024,None
1477,if DrugA_gene331 < 0.42061147 and DrugA_gene349 >= 0.0036568143 and DrugA_gene544 < -0.7072136 and DrugA_gene694 >= 0.10290992 and DrugA_gene763 >= -0.14205563 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 >= 0.14839518 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene544 < 0.6703402 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.32172635 and DrugB_gene703 >= 0.4058836 and DrugB_gene763 >= 0.37804303 and then value = 18.850565059999997,None
1478,if DrugA_gene331 < 0.42061147 and DrugA_gene349 >= 0.0036568143 and DrugA_gene544 < -0.2074962 and DrugA_gene560 >= 1.631993 and DrugA_gene694 >= 0.10290992 and DrugA_gene763 >= -0.14205563 and DrugA_gene838 >= 0.14908406 and DrugB_gene69 >= 0.14839518 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.41074717 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.4156065 and then value = 19.14031296,None
1479,if DrugA_gene38 >= 1.8420781 and DrugA_gene69 >= 0.6331591 and DrugA_gene331 < 0.33473492 and DrugA_gene349 >= -0.09046325 and DrugA_gene544 < -0.16656403 and DrugA_gene560 >= 0.99179757 and DrugA_gene763 >= -0.20379366 and DrugA_gene838 < -0.14731422 and DrugB_gene349 >= -0.33156788 and DrugB_gene544 < 0.198932 and DrugB_gene560 >= -0.26521486 and DrugB_gene838 < 0.34975117 and then value = 13.90893569,None
1480,if DrugA_gene245 >= 0.31624272 and DrugA_gene331 < 0.33473492 and DrugA_gene349 < -1.258669 and DrugA_gene544 < -0.16656403 and DrugA_gene560 >= 1.3011519 and DrugA_gene694 >= 1.0546298 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 >= -0.0425542 and DrugB_gene560 < -0.26521486 and DrugB_gene763 < 0.37804303 and then value = 16.30513274,None
1481,if DrugA_gene245 >= -0.004393584 and DrugA_gene331 < 0.48188055 and DrugA_gene560 >= 0.15597013 and DrugA_gene694 >= 0.36538142 and DrugA_gene838 >= 1.1212499 and DrugB_gene38 < -1.444967 and DrugB_gene544 < 0.9209019 and DrugB_gene703 < -2.8270688 and DrugB_gene838 < -2.262591 and then value = 3.018236577,None
1482,if DrugA_gene245 >= 0.82029533 and DrugA_gene331 >= 1.042725 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene69 >= 0.14839518 and DrugB_gene331 >= 0.048440605 and DrugB_gene349 >= 5.4051847 and DrugB_gene703 >= 0.6408313 and DrugB_gene838 < -2.262591 and then value = 3.478961375,None
1483,if DrugA_gene69 >= 0.120825514 and DrugA_gene245 >= 0.6931431 and DrugA_gene331 >= 1.042725 and DrugA_gene763 >= 1.49735 and DrugB_gene69 >= 0.14839518 and DrugB_gene331 < 0.11473156 and DrugB_gene544 < 0.15307909 and DrugB_gene560 >= 0.28214666 and DrugB_gene838 >= 2.9529638 and then value = 3.12856789,None
1484,if DrugA_gene38 >= 0.09079994 and DrugA_gene331 < 0.433905 and DrugA_gene349 < 0.14019763 and DrugA_gene544 < -0.30421942 and DrugA_gene763 >= 0.32706916 and DrugA_gene838 >= 1.3186929 and DrugB_gene69 < 0.13775659 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 < 0.11749187 and DrugB_gene560 < -0.26521486 and DrugB_gene763 < 0.71880543 and then value = 5.21608428,None
1485,if DrugB_gene38 < -0.4247939 and DrugB_gene245 < 0.095171556 and DrugB_gene331 < -1.1238679 and DrugB_gene544 < -0.18629965 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.32172635 and DrugB_gene763 >= -0.010617364 and then value = 4.765237704,None
1486,if DrugA_gene245 >= 0.7604108 and DrugA_gene331 < 0.30191997 and DrugA_gene544 >= 1.0407481 and DrugA_gene560 < 0.45739827 and DrugA_gene703 < -0.5239339 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.112894565 and DrugB_gene331 < -0.16731691 and DrugB_gene694 < -0.083141476 and DrugB_gene838 < -0.13311087 and then value = 3.9621570740000003,None
1487,if DrugA_gene69 >= 0.13262032 and DrugA_gene544 >= -0.6374961 and DrugA_gene694 < 0.18549454 and DrugA_gene703 >= 0.38526735 and DrugA_gene763 >= 0.16054067 and DrugB_gene331 < 0.55065465 and DrugB_gene694 >= -0.34291878 and DrugB_gene703 >= -0.2305117 and DrugB_gene763 >= 0.02664909 and then value = 0.95704087,None
1488,if DrugA_gene38 < -0.14631632 and DrugA_gene331 < 0.30191997 and DrugA_gene560 < 0.45739827 and DrugA_gene703 < -0.5239339 and DrugA_gene763 >= 0.33062053 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < -0.619784 and DrugB_gene544 < 0.16607916 and DrugB_gene763 < -3.0096908 and DrugB_gene838 >= 0.35533148 and then value = 3.800842861,None
1489,if DrugA_gene38 < -0.24379623 and DrugA_gene245 < -0.041898016 and DrugA_gene544 >= -0.2076627 and DrugA_gene560 >= 1.3011519 and DrugA_gene694 >= 0.32555056 and DrugB_gene245 < 0.37993267 and DrugB_gene331 < 0.33312774 and DrugB_gene349 >= -0.13001418 and DrugB_gene560 < 0.087396696 and then value = 1.86376387,None
1490,if DrugA_gene38 < -1.9868262 and DrugA_gene69 >= -0.14906673 and DrugA_gene349 >= 0.44158173 and DrugA_gene694 < -0.07696535 and DrugA_gene703 >= 1.0345689 and DrugB_gene38 < -0.56546533 and DrugB_gene331 >= 1.6991618 and DrugB_gene694 < 0.3676448 and DrugB_gene703 < -1.0532889 and DrugB_gene763 >= 0.4876439 and then value = 2.7071919849999997,None
1491,if DrugA_gene69 >= 1.1467781 and DrugA_gene245 >= 0.29815912 and DrugA_gene331 < -0.18251517 and DrugA_gene349 < -0.2979012 and DrugA_gene560 < -0.54286456 and DrugA_gene694 >= 0.18549454 and DrugA_gene703 >= 2.62469 and DrugA_gene838 < -1.4093883 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 >= 0.16275302 and DrugB_gene331 >= 2.6473434 and DrugB_gene349 >= -0.34129682 and DrugB_gene560 >= -0.48091286 and DrugB_gene838 < 0.0046566585 and then value = 3.3663686050000003,None
1492,if DrugA_gene38 >= 0.086281076 and DrugA_gene349 >= 0.886436 and DrugA_gene544 < -1.6762402 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 2.9731336 and DrugB_gene544 < -1.6471387 and DrugB_gene560 < 0.8873234 and DrugB_gene694 >= 0.45917684 and DrugB_gene763 < 0.85059345 and then value = 3.521713524,None
1493,if DrugA_gene69 >= 0.40630895 and DrugA_gene560 >= 0.7873572 and DrugA_gene703 >= -0.08282949 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 < -0.13683365 and DrugB_gene560 < -3.4594822 and DrugB_gene694 < -0.03396542 and DrugB_gene703 >= 0.5103903 and DrugB_gene838 < -2.262591 and then value = 1.103842904,None
1494,if DrugA_gene245 >= 0.6931431 and DrugA_gene331 >= 0.81882393 and DrugA_gene544 < 0.16891378 and DrugB_gene331 >= 0.7565904 and DrugB_gene560 < -0.41973135 and then value = 0.12445616,None
1495,None,None
1496,if DrugA_gene703 >= 1.0759877 and DrugA_gene763 >= -0.11559648 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.40320253 and DrugB_gene560 < -0.4254979 and DrugB_gene694 >= 0.3657411 and DrugB_gene763 < 0.31843278 and DrugB_gene838 < -0.6524515 and then value = 2.5606861815,None
1497,if DrugA_gene349 >= 1.1024382 and DrugA_gene694 >= -0.21994555 and DrugA_gene703 < -0.7581837 and DrugA_gene763 >= 0.71880543 and DrugB_gene69 < -0.037267763 and DrugB_gene349 >= 0.41224143 and DrugB_gene544 < 0.059058957 and DrugB_gene694 < -0.1803025 and DrugB_gene763 < -0.18019068 and DrugB_gene838 < -0.6524515 and then value = 1.1159777304,None
1498,if DrugA_gene245 >= 0.17823827 and DrugA_gene331 >= 1.042725 and DrugA_gene349 >= -0.024204345 and DrugA_gene763 >= 0.35505787 and DrugA_gene838 >= 0.36076665 and DrugB_gene69 >= 0.14839518 and DrugB_gene349 < -0.056884553 and then value = 2.48805482,None
1499,None,None
1500,None,None
1501,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 >= 0.8760201 and DrugA_gene331 < 0.433905 and DrugA_gene349 >= -0.026195448 and DrugA_gene544 < -0.2619292 and DrugA_gene560 < 0.3086925 and DrugA_gene694 < -0.22540247 and DrugA_gene703 >= -0.18284842 and DrugA_gene763 >= 0.49502635 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 < 0.02935729 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene703 < -0.3271848 and DrugB_gene763 < -0.18854317 and DrugB_gene838 < -2.262591 and then value = 4.907365489500001,None
1502,None,None
1503,if DrugA_gene331 < 0.433905 and DrugA_gene349 >= 0.34185964 and DrugA_gene763 >= 0.10271612 and DrugB_gene69 < -0.037267763 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene560 < -0.26521486 and DrugB_gene703 >= 0.52075875 and DrugB_gene838 < -0.6524515 and then value = 3.703472928,None
1504,if DrugA_gene69 >= -0.35225987 and DrugA_gene245 >= 0.30805248 and DrugA_gene331 < -0.4397412 and DrugA_gene544 < -0.12716997 and DrugA_gene560 < 0.4309753 and DrugA_gene703 < 0.067219175 and DrugA_gene763 < -0.13623515 and DrugA_gene838 < -1.4093883 and DrugB_gene69 >= 0.40205735 and DrugB_gene560 < -0.48091286 and DrugB_gene838 >= -0.18406472 and then value = 1.960894419,None
1505,if DrugA_gene69 < -0.9563495 and DrugA_gene245 < -0.28620005 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.53240275 and DrugA_gene703 >= 0.18063635 and DrugA_gene763 < -0.18019068 and DrugA_gene838 < -1.3630209 and DrugB_gene245 < 0.09234688 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.38816643 and DrugB_gene763 >= -0.1183723 and DrugB_gene838 >= 0.38760263 and then value = 3.4097914,None
1506,None,None
1507,None,None
1508,None,None
1509,if DrugA_gene69 < -0.25611773 and DrugA_gene245 < -0.051672466 and DrugA_gene331 >= 1.8755839 and DrugA_gene349 >= 0.34185964 and DrugA_gene544 < -0.12716997 and DrugA_gene560 < 0.2082372 and DrugA_gene703 < -0.55708444 and DrugA_gene763 < -0.13178289 and DrugA_gene838 < -1.3630209 and DrugB_gene38 >= 0.3386963 and DrugB_gene69 < -0.037267763 and DrugB_gene245 < 0.09234688 and DrugB_gene349 >= 0.41224143 and DrugB_gene544 < -0.28206742 and DrugB_gene560 < -0.26521486 and DrugB_gene703 >= 0.3129784 and DrugB_gene763 >= -0.1183723 and DrugB_gene838 < -0.6524515 and then value = 3.1313328839999994,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,if DrugA_gene560 >= -0.28279716 and DrugA_gene703 >= 2.1566463 and DrugA_gene838 < -0.18406472 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene544 < 0.06305915 and DrugB_gene560 < -0.2598382 and DrugB_gene838 < -2.262591 and then value = 1.47291935,None
1515,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 >= -0.04330846 and DrugA_gene245 >= 0.31197885 and DrugA_gene703 >= 2.62469 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene544 >= -0.07355507 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.37804303 and then value = 1.7443909787,None
1516,if DrugA_gene349 >= 0.214006 and DrugA_gene560 >= 0.41237023 and DrugA_gene694 < -0.14544082 and DrugA_gene703 < -0.5239339 and DrugB_gene245 >= 1.6628721 and DrugB_gene544 >= -0.19437584 and DrugB_gene838 >= 0.00045207381 and then value = 2.88341535,None
1517,None,None
1518,None,None
1519,None,None
1520,if DrugA_gene560 >= 0.20365575 and DrugA_gene703 < 0.17189288 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 < 0.1738829 and DrugB_gene331 >= 1.4815507 and DrugB_gene349 >= 0.61356145 and DrugB_gene703 >= 1.1972302 and DrugB_gene838 >= -0.07360714 and then value = 2.987487173,None
1521,None,None
1522,None,None
1523,None,None
1524,None,None
1525,None,None
1526,if DrugA_gene544 >= -0.28206742 and DrugA_gene560 >= -0.50372064 and DrugA_gene763 >= 0.12525356 and DrugB_gene69 < -0.75607455 and DrugB_gene245 < -0.24814792 and DrugB_gene331 < -0.41023338 and DrugB_gene544 < -0.28206742 and DrugB_gene694 < 0.3654293 and then value = 1.8889160377,None
1527,None,None
1528,None,None
1529,if DrugA_gene38 >= 3.2102938 and DrugA_gene349 >= 0.4104685 and DrugA_gene560 >= 0.2082372 and DrugA_gene694 >= 0.31785417 and DrugA_gene703 < -0.91747504 and DrugA_gene763 >= 0.35505787 and DrugB_gene69 >= 0.14839518 and DrugB_gene331 >= 0.33312774 and DrugB_gene544 < -0.7178211 and DrugB_gene560 < 0.020949999 and DrugB_gene763 < -0.18854317 and then value = 3.3412463160000003,None
1530,if DrugA_gene245 < 0.4595955 and DrugA_gene331 >= 1.5225458 and DrugA_gene544 >= 0.66544694 and DrugA_gene838 >= 0.3235839 and DrugB_gene69 >= 0.13775659 and DrugB_gene331 >= 0.61750174 and DrugB_gene560 < -0.04586217 and DrugB_gene694 >= 1.2621624 and DrugB_gene838 >= 1.0820404 and then value = 1.2934156170000002,None
1531,if DrugA_gene245 < 0.6931431 and DrugA_gene331 < -0.24986093 and DrugA_gene349 >= 0.66083825 and DrugA_gene544 < -0.2361744 and DrugA_gene560 < -0.4774683 and DrugA_gene703 >= 0.38148612 and DrugA_gene763 < -0.18019068 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene560 < 0.24236618 and DrugB_gene694 < -0.14878437 and DrugB_gene838 >= 0.17594165 and then value = 3.45023963,None
1532,if DrugA_gene69 >= -0.04984114 and DrugA_gene331 >= 1.042725 and DrugA_gene560 >= 1.2831919 and DrugA_gene703 < 0.1427924 and DrugA_gene838 >= -0.5340774 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.2637027 and DrugB_gene544 >= 0.16607916 and DrugB_gene560 < -0.38004768 and DrugB_gene838 >= 0.55989575 and then value = 0.7027605378,None
1533,None,None
1534,if DrugA_gene38 >= 2.927915 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < -3.1612425 and DrugB_gene245 >= 0.16275302 and DrugB_gene560 < -0.2598382 and DrugB_gene838 < 0.178256 and then value = 3.611607278,None
1535,if DrugA_gene38 >= 0.4463607 and DrugA_gene69 >= 0.8760201 and DrugA_gene349 < -0.34129682 and DrugA_gene544 < -0.20917179 and DrugA_gene703 < -0.17648248 and DrugA_gene763 < -0.14188556 and DrugB_gene245 < 0.09567483 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 0.49159 and DrugB_gene560 < -0.26521486 and DrugB_gene763 < -0.4345408 and DrugB_gene838 < -2.262591 and then value = 8.076034166000001,None
1536,if DrugA_gene38 < -0.19031927 and DrugA_gene69 >= 0.19820087 and DrugA_gene331 >= 0.433905 and DrugA_gene560 >= 0.091951795 and DrugA_gene694 < -0.036579892 and DrugA_gene703 < -0.16980466 and DrugA_gene763 < 0.23730437 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.24379623 and DrugB_gene69 >= -0.04775936 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 >= 0.22796369 and DrugB_gene560 < -0.26521486 and DrugB_gene703 >= 1.1972302 and DrugB_gene838 >= 0.34975117 and then value = 3.083768202,None
1537,if DrugA_gene38 >= 0.43313813 and DrugA_gene331 < -0.20889953 and DrugA_gene349 >= 0.34185964 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.26559 and DrugB_gene69 < -0.037267763 and DrugB_gene331 >= 1.8755839 and DrugB_gene349 >= 0.41224143 and DrugB_gene544 >= -0.1749411 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -0.6524515 and then value = 1.3608771574,None
1538,if DrugA_gene245 < 0.6931431 and DrugA_gene349 < -0.64101845 and DrugA_gene544 < -0.2074962 and DrugA_gene560 >= 1.631993 and DrugA_gene703 < 0.14939481 and DrugA_gene838 >= 0.14908406 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene694 < 0.41074717 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.4156065 and then value = 3.80141356713,None
1539,None,None
1540,if DrugA_gene245 < -0.15940285 and DrugA_gene703 < 0.1427924 and DrugB_gene38 < -0.1786572 and DrugB_gene331 < -0.4504605 and DrugB_gene560 < -0.26841572 and DrugB_gene694 < -0.083141476 and then value = 3.0837742200000005,None
1541,if DrugA_gene560 >= 1.6074455 and DrugA_gene763 < -0.7101873 and DrugB_gene38 >= -0.4572031 and DrugB_gene245 >= -0.18740615 and DrugB_gene331 < 0.27953458 and DrugB_gene349 >= 0.4797796 and DrugB_gene838 >= 1.1415595 and then value = 2.71856867,None
1542,if DrugA_gene38 < -0.9690938 and DrugA_gene331 < -0.16597107 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < -3.1612425 and DrugB_gene245 >= 0.16275302 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.48882717 and then value = 0.506125308,None
1543,if DrugA_gene38 < -0.43217194 and DrugA_gene245 < 0.44793028 and DrugA_gene349 >= 0.34185964 and DrugA_gene560 >= 0.2082372 and DrugB_gene69 < -0.037267763 and DrugB_gene331 < -0.4209575 and DrugB_gene349 >= 0.41224143 and DrugB_gene703 < -0.06634064 and DrugB_gene838 < -0.6524515 and then value = 4.4801794600000004,None
1544,None,None
1545,if DrugA_gene38 >= 0.43313813 and DrugA_gene331 < -0.040836584 and DrugA_gene349 >= 1.1571395 and DrugA_gene560 >= -0.18015468 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 >= 2.3033028 and DrugB_gene69 < 0.6081557 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 < -0.39205176 and DrugB_gene560 < -0.18516734 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and then value = 2.9925843893999997,None
1546,if DrugA_gene331 >= 0.3268054 and DrugA_gene838 >= 0.2636221 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene560 < 0.53240275 and DrugB_gene763 < -0.6344958 and then value = 2.4354593600000003,None
1547,None,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,None,None
1556,None,None
1557,None,None
1558,None,None
1559,None,None
1560,None,None
1561,None,None
1562,None,None
1563,if DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 >= -0.22730015 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.32172635 and DrugB_gene703 >= 2.5997326 and DrugB_gene763 >= 0.37804303 and then value = 1.1985227555,None
1564,None,None
1565,if DrugA_gene38 < -0.23779523 and DrugA_gene69 < -0.11675094 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.20098925 and DrugA_gene544 < -0.18629965 and DrugA_gene560 >= 0.36604148 and DrugA_gene694 >= -0.0022225087 and DrugA_gene703 >= 0.20343544 and DrugA_gene838 >= 0.6909646 and DrugB_gene69 >= 0.8379465 and DrugB_gene331 >= -2.2607727 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 >= -0.46518728 and DrugB_gene694 >= 0.41074717 and DrugB_gene703 >= 2.5997326 and then value = 11.452404210399997,None
1566,None,None
1567,None,None
1568,None,None
1569,None,None
1570,None,None
1571,None,None
1572,None,None
1573,None,None
1574,None,None
1575,None,None
1576,None,None
1577,None,None
1578,None,None
1579,None,None
1580,None,None
1581,None,None
1582,None,None
1583,None,None
1584,None,None
1585,None,None
1586,if DrugA_gene38 < -0.20456281 and DrugA_gene331 >= 1.5225458 and DrugA_gene544 >= 0.66544694 and DrugA_gene560 < -0.48882717 and DrugB_gene38 >= -0.7608613 and DrugB_gene245 >= 0.88094175 and DrugB_gene544 >= 0.52646005 and DrugB_gene560 < -0.4774683 and DrugB_gene694 >= 1.2621624 and then value = 1.767763572,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,None,None
1594,None,None
1595,None,None
1596,if DrugA_gene38 < -0.20456281 and DrugA_gene69 < -0.14235711 and DrugA_gene245 >= 0.32261565 and DrugA_gene331 >= 1.042725 and DrugA_gene560 >= 0.9462209 and DrugA_gene694 < -1.4654124 and DrugA_gene763 < -0.14188556 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -0.097717226 and DrugB_gene245 >= 0.88094175 and DrugB_gene349 >= 0.045175195 and DrugB_gene763 < -0.2877667 and then value = 1.5339951517,None
1597,None,None
1598,if DrugA_gene331 >= 0.3268054 and DrugA_gene763 < -0.08952532 and DrugA_gene838 >= 0.6909646 and DrugB_gene38 >= 0.106888615 and DrugB_gene331 >= 0.33312774 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < 0.020949999 and DrugB_gene763 < -0.6344958 and then value = 5.284474648000001,None
1599,if DrugA_gene69 < -0.43968636 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene763 < 0.24794114 and DrugA_gene838 >= 0.6909646 and DrugB_gene69 >= 0.8379465 and DrugB_gene544 >= 1.0950303 and DrugB_gene703 >= 2.5997326 and then value = 2.4364916405,None
1600,if DrugA_gene38 >= -0.1884876 and DrugA_gene245 < -0.16314447 and DrugA_gene331 >= 1.042725 and DrugA_gene349 < -0.64101845 and DrugA_gene560 >= 0.9462209 and DrugA_gene694 < -1.4654124 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -0.097717226 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.18549454 and DrugB_gene763 >= 0.4876439 and then value = 2.2147032711299994,None
1601,None,None
1602,None,None
