,0,1
1336,if DrugA_gene80 >= 0.8788402 and DrugA_gene110 < -1.5172455 and DrugA_gene134 < -0.8109369 and DrugA_gene382 < -0.3092689 and DrugB_gene35 >= 0.09756385 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 >= 0.35301495 and DrugB_gene293 >= 0.8254584 and DrugB_gene383 >= 1.125931 and then value = 1.7356042535999998,None
1337,if DrugA_gene23 >= 0.87627935 and DrugA_gene31 < -0.6052325 and DrugA_gene35 < -0.13672903 and DrugA_gene80 >= 0.05888644 and DrugA_gene93 >= 0.008264098 and DrugA_gene110 < 0.2515397 and DrugA_gene134 >= 0.3822138 and DrugA_gene137 >= 0.28524098 and DrugA_gene207 < -0.15220588 and DrugA_gene213 >= -0.057889707 and DrugA_gene256 >= -0.09430579 and DrugA_gene266 < 0.3240078 and DrugA_gene293 < -0.41412932 and DrugA_gene334 >= 0.82226413 and DrugA_gene408 < -0.49451613 and DrugA_gene415 >= 0.45319685 and DrugA_gene427 < -0.058598872 and DrugA_gene447 >= 0.2600032 and DrugA_gene451 < 0.041973915 and DrugA_gene490 < -0.074536964 and DrugA_gene516 < 0.050996177 and DrugA_gene665 >= 0.12107832 and DrugA_gene836 >= -0.20134968 and DrugA_gene859 < 0.015634403 and DrugA_gene939 >= -0.31060028 and DrugB_gene8 < 0.37046623 and DrugB_gene23 < 0.66890895 and DrugB_gene31 >= 0.58109003 and DrugB_gene80 >= 1.6315637 and DrugB_gene134 >= 0.04407329 and DrugB_gene151 >= 0.3107056 and DrugB_gene207 < -3.6048737 and DrugB_gene256 >= 0.28986233 and DrugB_gene266 < 0.50099206 and DrugB_gene334 >= 0.65889186 and DrugB_gene384 < 0.04029627 and DrugB_gene408 < -3.023272 and DrugB_gene415 < 0.49128097 and DrugB_gene427 >= 0.90156436 and DrugB_gene516 < -0.114328995 and DrugB_gene625 >= 0.1292349 and DrugB_gene665 >= -0.33161318 and DrugB_gene859 >= -0.94476104 and DrugB_gene939 >= 1.0839849 and then value = 14.353385595999995,None
1338,None,None
1339,None,None
1340,if DrugA_gene137 >= -0.5181061 and DrugA_gene213 >= 1.4599184 and DrugA_gene516 < 0.124989375 and DrugA_gene665 < -0.15867501 and DrugB_gene8 < 0.6744095 and DrugB_gene35 >= -0.09020934 and DrugB_gene80 >= -1.1339908 and DrugB_gene93 >= 1.3750907 and DrugB_gene383 >= 1.3336356 and then value = 4.389820630000001,None
1341,if DrugA_gene293 >= -0.3498091 and DrugA_gene334 >= 0.82226413 and DrugA_gene384 < -0.032520488 and DrugA_gene427 < -0.18404867 and DrugA_gene516 < -0.024692565 and DrugA_gene836 >= -0.6632 and DrugA_gene939 >= 0.02603226 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < 0.66890895 and DrugB_gene31 >= 0.40559024 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.26958779 and DrugB_gene460 >= 2.54595 and DrugB_gene516 < -0.114328995 and DrugB_gene665 >= -0.33161318 and DrugB_gene939 >= -0.4992252 and GO:0032273 < 0.23429708 and then value = 7.8940052199999995,None
1342,if DrugA_gene8 < -0.6666463 and DrugA_gene23 < 0.20135625 and DrugA_gene35 < -0.13672903 and DrugA_gene80 >= 0.05888644 and DrugA_gene93 >= 1.2883096 and DrugA_gene110 < 0.2515397 and DrugA_gene134 < -2.353325 and DrugA_gene137 >= 0.45417768 and DrugA_gene151 < -0.29259765 and DrugA_gene207 < -0.15220588 and DrugA_gene213 >= 0.36791795 and DrugA_gene266 < 0.222848 and DrugA_gene293 < -0.41412932 and DrugA_gene334 >= 0.82226413 and DrugA_gene382 < -0.27674916 and DrugA_gene384 < 0.055534802 and DrugA_gene408 < 0.17117283 and DrugA_gene415 >= 0.45319685 and DrugA_gene427 < -0.18464352 and DrugA_gene447 >= 0.2600032 and DrugA_gene451 < 0.041973915 and DrugA_gene460 < -0.3288124 and DrugA_gene490 < -0.074536964 and DrugA_gene516 < 0.124989375 and DrugA_gene625 >= 0.55745804 and DrugA_gene665 < -0.52426666 and DrugA_gene836 >= 1.9367623 and DrugA_gene871 < 0.04925608 and DrugA_gene939 >= 0.02603226 and DrugB_gene23 >= 0.66890895 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < -1.1339908 and DrugB_gene93 >= 0.885261 and DrugB_gene134 >= 0.9671762 and DrugB_gene137 >= 2.968804 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= 3.2426038 and DrugB_gene256 >= 0.28986233 and DrugB_gene266 < 0.6215293 and DrugB_gene293 >= 0.8254584 and DrugB_gene334 >= 2.0788894 and DrugB_gene383 >= 1.125931 and DrugB_gene384 < 0.04029627 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.49128097 and DrugB_gene447 < -0.99863344 and DrugB_gene451 < -0.38070667 and DrugB_gene460 >= 1.1548126 and DrugB_gene490 < 0.23170131 and DrugB_gene665 >= 0.27454323 and DrugB_gene859 >= 0.66445756 and DrugB_gene939 >= 1.0839849 and then value = 10.641632777300002,None
1343,if DrugA_gene35 < -0.078229256 and DrugA_gene80 < -0.45284462 and DrugA_gene93 >= -0.00075858604 and DrugA_gene110 < 0.2515397 and DrugA_gene134 >= 1.0048779 and DrugA_gene213 >= -0.057889707 and DrugA_gene382 >= 0.31448585 and DrugA_gene384 < -0.17785609 and DrugA_gene408 < 0.17117283 and DrugA_gene451 < -0.20405264 and DrugA_gene460 >= 0.36716688 and DrugA_gene490 < -0.6093209 and DrugA_gene836 >= 1.8305507 and DrugA_gene939 >= 0.02603226 and DrugB_gene80 < 0.58147436 and DrugB_gene134 >= 0.04407329 and DrugB_gene137 < 0.48318493 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 >= -0.2329672 and DrugB_gene293 >= 0.8254584 and DrugB_gene383 >= 1.125931 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.49128097 and DrugB_gene460 >= 0.38198444 and DrugB_gene516 >= -0.5370702 and DrugB_gene625 < 0.29171968 and DrugB_gene871 >= 0.07767844 and DrugB_gene939 >= 1.0839849 and then value = 5.134517382299999,None
1344,if DrugA_gene23 < -0.10627669 and DrugA_gene31 < 0.20173243 and DrugA_gene110 >= 0.6496954 and DrugA_gene151 < -1.179675 and DrugA_gene213 >= 0.36791795 and DrugA_gene256 >= -0.09430579 and DrugA_gene334 >= -0.44959068 and DrugA_gene382 < -0.27674916 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 < 0.22298498 and DrugA_gene447 < -1.8382856 and DrugA_gene460 < -0.3288124 and DrugA_gene516 < 0.124989375 and DrugA_gene859 < 0.015634403 and DrugB_gene8 >= 0.42041826 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < -1.1339908 and DrugB_gene134 < 0.1750165 and DrugB_gene137 < -0.063586585 and DrugB_gene151 >= 0.3107056 and DrugB_gene213 < -0.3135982 and DrugB_gene256 >= 1.5743163 and DrugB_gene334 < -0.22615382 and DrugB_gene408 < -0.1643357 and DrugB_gene415 >= 0.2594875 and DrugB_gene451 < -0.43132854 and DrugB_gene460 >= 1.0594368 and DrugB_gene665 >= 0.22947478 and DrugB_gene859 >= 0.6775967 and DrugB_gene871 >= 0.19140008 and then value = 5.271518950000001,None
1345,if DrugA_gene8 >= 0.92253745 and DrugA_gene23 < -0.10627669 and DrugA_gene31 < 0.20173243 and DrugA_gene35 < -0.24375151 and DrugA_gene80 >= 0.2840067 and DrugA_gene110 >= 1.2937212 and DrugA_gene137 >= 0.50841737 and DrugA_gene213 >= 0.36791795 and DrugA_gene266 < 0.02963475 and DrugA_gene382 < -0.27674916 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 < -0.46969372 and DrugA_gene415 < 0.25283536 and DrugA_gene427 < 0.071645126 and DrugA_gene460 < -0.3288124 and DrugA_gene516 < 0.124989375 and DrugA_gene836 >= 0.8856188 and DrugA_gene859 < 0.037451137 and DrugA_gene871 < 0.070297554 and DrugB_gene8 >= 0.42041826 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < -0.15162137 and DrugB_gene80 < -1.1339908 and DrugB_gene110 < -0.03955218 and DrugB_gene134 < 0.1750165 and DrugB_gene137 < -0.66837406 and DrugB_gene151 >= 0.3107056 and DrugB_gene213 < -0.22392806 and DrugB_gene266 < -0.078314185 and DrugB_gene293 < 0.045983825 and DrugB_gene334 < -0.22615382 and DrugB_gene384 < -0.32913274 and DrugB_gene408 < 0.2723446 and DrugB_gene415 >= 0.2594875 and DrugB_gene427 >= 0.5432099 and DrugB_gene447 < -0.34085363 and DrugB_gene451 < -0.43132854 and DrugB_gene460 < -0.053484503 and DrugB_gene516 >= -0.26177824 and DrugB_gene836 < 0.1545877 and DrugB_gene859 < 0.20967042 and DrugB_gene871 >= 0.29395118 and then value = 10.704044576000001,None
1346,if DrugA_gene8 >= 0.9978197 and DrugA_gene23 < -0.10627669 and DrugA_gene80 >= 0.8788402 and DrugA_gene110 < 0.2515397 and DrugA_gene134 < -0.8109369 and DrugA_gene213 >= 0.36791795 and DrugA_gene382 < -0.3092689 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 < 0.17117283 and DrugA_gene516 < 0.124989375 and DrugB_gene8 < -3.6219726 and DrugB_gene35 >= 0.09756385 and DrugB_gene80 < -1.1339908 and DrugB_gene134 >= 0.04407329 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 >= 0.35301495 and DrugB_gene256 < -0.24543852 and DrugB_gene293 >= 0.8254584 and DrugB_gene334 < -0.22615382 and DrugB_gene383 >= 1.125931 and DrugB_gene415 >= 0.49128097 and DrugB_gene451 < -0.43132854 and DrugB_gene516 >= -0.114328995 and DrugB_gene665 >= -0.33161318 and DrugB_gene939 >= 1.0839849 and then value = 12.226948073600001,None
1347,if DrugA_gene8 < -0.15635633 and DrugA_gene23 < -0.10627669 and DrugA_gene80 < -0.9591088 and DrugA_gene110 >= 0.6496954 and DrugA_gene134 >= -0.1833668 and DrugA_gene207 < -3.6048737 and DrugA_gene213 >= 0.36791795 and DrugA_gene293 < -1.2456851 and DrugA_gene334 >= -0.44959068 and DrugA_gene382 < -0.27674916 and DrugA_gene384 >= 0.21819273 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < -1.8382856 and DrugA_gene460 < -0.039293535 and DrugA_gene516 < 0.124989375 and DrugA_gene665 >= 0.5322277 and DrugA_gene859 >= 0.81149864 and DrugB_gene8 >= 1.6018816 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < -0.15162137 and DrugB_gene80 < -1.1339908 and DrugB_gene137 < 0.50841737 and DrugB_gene213 < -0.3135982 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < 0.0097946245 and DrugB_gene334 < -0.22615382 and DrugB_gene382 < -0.080990046 and DrugB_gene383 >= 1.3721514 and DrugB_gene415 >= 0.2594875 and DrugB_gene447 >= 0.057608224 and DrugB_gene451 < -0.43132854 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 >= 0.19140008 and then value = 5.454237406,None
1348,if DrugA_gene80 < -0.45284462 and DrugA_gene110 < 0.26416352 and DrugA_gene134 >= 1.0048779 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < -2.283016 and DrugA_gene266 < 0.3240078 and DrugA_gene382 >= 0.31448585 and DrugA_gene383 < -0.12642807 and DrugA_gene415 >= 1.158936 and DrugA_gene836 >= 1.8305507 and DrugB_gene23 >= 0.16452143 and DrugB_gene213 >= 4.3119793 and DrugB_gene293 < 0.07427351 and DrugB_gene382 >= -0.3863088 and DrugB_gene384 >= 1.4554125 and DrugB_gene415 < 0.4878497 and DrugB_gene871 >= 0.07767844 and DrugB_gene939 >= -0.19883406 and then value = 6.094411104,None
1349,if DrugA_gene23 >= 1.0325613 and DrugA_gene35 < -0.24375151 and DrugA_gene110 < 0.3142184 and DrugA_gene134 >= 1.7996991 and DrugA_gene213 >= -0.14298663 and DrugA_gene382 < -1.4085796 and DrugA_gene384 >= 1.5654187 and DrugA_gene415 < 0.25283536 and DrugA_gene427 < 0.071645126 and DrugA_gene490 < 0.20724815 and DrugA_gene516 < 0.14442241 and DrugA_gene836 >= -0.2574885 and DrugA_gene859 < 0.037451137 and DrugA_gene871 < 0.070297554 and DrugB_gene23 >= -0.129124 and DrugB_gene31 < -2.6192007 and DrugB_gene80 >= 1.6315637 and DrugB_gene137 < -0.66837406 and DrugB_gene151 >= 0.3107056 and DrugB_gene256 < -0.099724874 and DrugB_gene266 < -0.23141967 and DrugB_gene293 < 0.028251294 and DrugB_gene383 < -0.37860638 and DrugB_gene384 < -0.32913274 and DrugB_gene427 >= 0.5432099 and DrugB_gene447 < -0.36266947 and DrugB_gene451 >= 0.23882802 and DrugB_gene460 < -0.027737755 and DrugB_gene490 < -0.051786475 and DrugB_gene516 < -0.2499583 and DrugB_gene665 < -0.08835532 and DrugB_gene871 >= 0.29395118 and then value = 8.098960742,None
1350,if DrugA_gene110 < 0.26416352 and DrugA_gene134 >= 0.3822138 and DrugA_gene213 >= 0.36791795 and DrugA_gene384 < -0.032520488 and DrugA_gene415 >= 0.45319685 and DrugA_gene516 < 0.124989375 and DrugA_gene665 >= 0.12107832 and DrugA_gene836 >= -0.54983413 and DrugA_gene871 >= 0.29326808 and DrugB_gene23 < 0.66890895 and DrugB_gene31 >= 0.40559024 and DrugB_gene80 < -1.1339908 and DrugB_gene93 < 0.037178762 and DrugB_gene293 < 0.07427351 and DrugB_gene415 >= 0.2594875 and DrugB_gene447 < -0.7686732 and DrugB_gene451 >= -0.31869298 and DrugB_gene939 >= -0.19883406 and then value = 11.63779694,None
1351,if DrugA_gene23 >= 1.0325613 and DrugA_gene80 < -0.45284462 and DrugA_gene110 < 0.3142184 and DrugA_gene134 >= 1.0048779 and DrugA_gene213 >= 0.36791795 and DrugA_gene382 >= 0.31448585 and DrugA_gene383 >= 0.6270077 and DrugA_gene427 < 0.071645126 and DrugA_gene490 < 0.20724815 and DrugA_gene516 < 0.124989375 and DrugA_gene836 >= 1.8305507 and DrugA_gene859 < 0.037451137 and DrugB_gene31 < -2.6192007 and DrugB_gene80 < -1.1339908 and DrugB_gene137 < -0.66837406 and DrugB_gene151 >= 0.3107056 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene293 < 0.028251294 and DrugB_gene334 >= 2.827734 and DrugB_gene383 < -0.37860638 and DrugB_gene384 < -0.32913274 and DrugB_gene415 >= 0.2594875 and DrugB_gene447 < -0.36266947 and DrugB_gene451 >= 0.4670121 and DrugB_gene460 < -0.027737755 and DrugB_gene490 < -0.051786475 and DrugB_gene665 >= 1.0380762 and DrugB_gene871 >= 0.07767844 and then value = 4.327478658,None
1352,if DrugA_gene23 >= 0.5051118 and DrugA_gene31 < -0.6052325 and DrugA_gene35 >= 2.3755434 and DrugA_gene80 >= 0.05888644 and DrugA_gene110 < 0.3142184 and DrugA_gene137 >= 0.9113641 and DrugA_gene207 < -0.15220588 and DrugA_gene213 < -0.43331212 and DrugA_gene256 >= 0.6648706 and DrugA_gene382 < -1.3500259 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < 0.112945296 and DrugA_gene415 >= 0.45319685 and DrugA_gene460 >= 0.38198444 and DrugA_gene490 < 0.20724815 and DrugA_gene836 >= -0.20134968 and DrugA_gene871 >= 0.6039081 and DrugA_gene939 >= 0.02603226 and DrugB_gene8 < 0.37046623 and DrugB_gene31 < -2.6192007 and DrugB_gene35 >= 0.7404957 and DrugB_gene134 < -0.2268858 and DrugB_gene137 < -0.66837406 and DrugB_gene151 < -0.10761395 and DrugB_gene207 < -3.6048737 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -0.50407416 and DrugB_gene334 >= 2.827734 and DrugB_gene382 < 0.12545022 and DrugB_gene383 < -0.37860638 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.26958779 and DrugB_gene427 < 0.5432099 and DrugB_gene451 >= 0.4670121 and DrugB_gene460 >= 0.38198444 and DrugB_gene490 < -0.051786475 and DrugB_gene665 >= 1.0380762 and then value = 14.056256162,None
1353,if DrugA_gene23 < -0.10627669 and DrugA_gene31 < -0.5942947 and DrugA_gene151 < -1.354989 and DrugA_gene207 < 0.080035985 and DrugA_gene447 >= 0.2752472 and DrugA_gene516 < 0.078142665 and DrugA_gene836 >= -0.20219895 and DrugA_gene859 < -0.15756021 and DrugA_gene871 >= 0.29326808 and DrugB_gene8 < 0.814502 and DrugB_gene213 >= 1.1035295 and DrugB_gene266 >= 2.7016873 and DrugB_gene293 < -0.6400617 and DrugB_gene334 >= 2.0788894 and DrugB_gene408 >= 1.0800055 and DrugB_gene447 >= -0.7686732 and DrugB_gene451 >= -0.31869298 and then value = 3.5651126200000003,None
1354,if DrugA_gene137 < 0.34323964 and DrugA_gene293 < -0.50407416 and DrugA_gene415 >= -0.5817534 and DrugB_gene137 >= -0.029574137 and DrugB_gene382 >= 0.11725867 and DrugB_gene625 >= -0.10166453 and then value = 1.12945175,None
1355,None,None
1356,if DrugA_gene35 >= 0.7681967 and DrugA_gene137 < 0.47552925 and DrugA_gene151 < -0.25533307 and DrugA_gene256 < -0.27718294 and DrugA_gene334 >= 2.1497197 and DrugA_gene460 < -0.29499975 and DrugA_gene665 >= 0.5734284 and DrugA_gene871 >= 1.2535875 and DrugB_gene134 >= -0.2268858 and DrugB_gene256 < 0.016540747 and DrugB_gene334 < 0.44321322 and DrugB_gene384 >= 1.5654187 and DrugB_gene427 < -0.034479976 and DrugB_gene460 >= 0.35959375 and DrugB_gene490 >= 1.4539511 and DrugB_gene859 >= -0.28521106 and DrugB_gene939 < -0.26965636 and GO:0032273 < 1.7103653 and then value = 1.141514179,None
1357,if DrugA_gene35 < -0.13672903 and DrugA_gene80 < -0.45284462 and DrugA_gene134 >= 1.0048779 and DrugA_gene213 >= -0.22392806 and DrugA_gene293 < -0.41412932 and DrugA_gene382 >= 0.31448585 and DrugA_gene383 < -0.3807251 and DrugA_gene384 >= -1.1116761 and DrugA_gene408 >= 0.048023656 and DrugA_gene625 >= -0.085755676 and DrugA_gene836 >= 1.8305507 and DrugA_gene859 >= 0.5474894 and DrugB_gene31 < 0.32668316 and DrugB_gene213 >= 4.3119793 and DrugB_gene266 < -0.16312495 and DrugB_gene334 >= -0.036077034 and DrugB_gene384 < 0.04029627 and DrugB_gene451 >= 0.22676305 and DrugB_gene836 >= 0.1545877 and DrugB_gene871 >= 0.07767844 and then value = 5.2243962743,None
1358,if DrugB_gene383 < 0.17379227 and then value = 1.5834193,None
1359,if DrugA_gene8 < -3.6219726 and DrugA_gene23 < -0.26765513 and DrugA_gene31 < -0.23543267 and DrugA_gene35 < -0.11316387 and DrugA_gene110 < -0.58608913 and DrugA_gene137 >= 0.53985906 and DrugA_gene213 >= 1.126097 and DrugA_gene266 < 0.222848 and DrugA_gene334 >= 0.82226413 and DrugA_gene382 >= 0.65118104 and DrugA_gene384 < -0.025974944 and DrugA_gene408 < -0.17960861 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < -0.58846843 and DrugA_gene447 < 0.1033753 and DrugA_gene451 < 0.19438237 and DrugA_gene516 >= 1.4215052 and DrugA_gene625 < 0.060068686 and DrugA_gene665 >= 0.75839686 and DrugA_gene836 >= 0.34972978 and DrugA_gene859 >= -0.50937223 and DrugA_gene871 < 0.070297554 and DrugA_gene939 >= 0.110010624 and DrugB_gene8 < 0.6130086 and DrugB_gene23 < 0.9588917 and DrugB_gene110 >= -1.227947 and DrugB_gene137 >= 2.968804 and DrugB_gene151 < 1.127065 and DrugB_gene213 >= 1.5315056 and DrugB_gene256 < 1.5743163 and DrugB_gene266 >= -0.2329672 and DrugB_gene293 < -0.011553356 and DrugB_gene334 < 0.65889186 and DrugB_gene382 < 0.07368043 and DrugB_gene384 < 0.0797073 and DrugB_gene415 >= 0.014776494 and DrugB_gene427 < 1.3590962 and DrugB_gene447 < -0.99863344 and DrugB_gene451 < -1.3517361 and DrugB_gene460 < 0.8407152 and DrugB_gene490 < 0.23170131 and DrugB_gene665 < 0.26398233 and DrugB_gene859 >= 0.64538276 and DrugB_gene871 < -1.537894 and then value = 10.874146899999998,None
1360,if DrugA_gene266 < -0.064034715 and DrugA_gene490 < -0.31171888 and DrugA_gene625 >= 0.55745804 and DrugA_gene939 >= 0.053946465 and DrugB_gene93 >= 0.5615673 and DrugB_gene383 >= 1.3336356 and DrugB_gene871 < -1.5288488 and then value = 0.807754732,None
1361,None,None
1362,if DrugA_gene293 < -0.5985939 and DrugA_gene859 >= 0.16395001 and DrugA_gene871 < -1.4755408 and DrugB_gene110 >= 0.6496954 and DrugB_gene151 >= 0.2936133 and DrugB_gene256 < 0.106075615 and DrugB_gene460 < -0.048454702 and DrugB_gene859 < -0.75234896 and GO:0032273 >= 83.30388 and then value = 2.503812063,None
1363,if DrugA_gene31 < -0.58403707 and DrugA_gene35 < -0.11316387 and DrugA_gene110 < -0.58608913 and DrugA_gene625 < -0.49624076 and DrugA_gene665 >= 0.75839686 and DrugB_gene207 < -4.2639284 and DrugB_gene293 >= 0.72814584 and DrugB_gene384 < 0.0797073 and DrugB_gene447 >= 2.186901 and then value = 1.0633534900000001,None
1364,if DrugA_gene93 >= 0.9467995 and DrugA_gene213 < -0.057889707 and DrugA_gene293 < -0.3498091 and DrugA_gene427 < -0.18404867 and DrugA_gene447 < -0.32026735 and DrugA_gene451 < -0.051513825 and DrugA_gene490 >= 0.0069618523 and DrugA_gene516 < -0.024692565 and DrugB_gene8 < -0.6596223 and DrugB_gene31 < -2.2333214 and DrugB_gene266 < 0.3787884 and DrugB_gene460 >= 2.54595 and then value = 4.958184225999999,None
1365,if DrugA_gene35 < -0.13672903 and DrugA_gene80 < -0.45284462 and DrugA_gene134 >= 1.0048779 and DrugA_gene382 >= 0.31448585 and DrugA_gene408 < 0.20923138 and DrugA_gene415 < 0.25283536 and DrugA_gene451 < -0.20405264 and DrugA_gene490 < -0.6093209 and DrugA_gene836 >= 0.561143 and DrugA_gene859 >= 0.64531547 and DrugA_gene871 < 0.070297554 and DrugB_gene137 < 0.48318493 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 >= 4.3119793 and DrugB_gene384 >= 0.04029627 and DrugB_gene427 >= 0.5432099 and DrugB_gene490 >= 0.024777725 and DrugB_gene625 < 0.29171968 and DrugB_gene871 < 0.29395118 and then value = 4.015872533,None
1366,if DrugA_gene8 >= 0.66820467 and DrugA_gene23 >= 0.900807 and DrugA_gene31 < -0.6052325 and DrugA_gene80 < 0.041356955 and DrugA_gene93 < 0.050989285 and DrugA_gene110 >= 0.3142184 and DrugA_gene134 >= 1.7996991 and DrugA_gene207 < -0.64856297 and DrugA_gene334 < -0.09419885 and DrugA_gene382 >= -0.0013877208 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 1.5654187 and DrugA_gene408 < -0.2771299 and DrugA_gene427 < 0.22694051 and DrugA_gene451 < -0.20405264 and DrugA_gene460 < 0.15390278 and DrugA_gene516 < 0.10736182 and DrugA_gene665 < -0.52426666 and DrugA_gene836 >= 0.06470325 and DrugA_gene859 < -0.66323143 and DrugA_gene871 < 0.04925608 and DrugB_gene8 < 0.37046623 and DrugB_gene31 < -0.2192046 and DrugB_gene80 >= 1.6454642 and DrugB_gene110 < -0.03955218 and DrugB_gene134 < -0.2268858 and DrugB_gene137 >= 0.7771747 and DrugB_gene151 < 0.21309382 and DrugB_gene207 < 0.6332964 and DrugB_gene213 >= -0.14782482 and DrugB_gene256 < -0.099724874 and DrugB_gene266 < -0.23141967 and DrugB_gene293 < -0.5612666 and DrugB_gene382 >= 0.65433097 and DrugB_gene383 < 0.1478599 and DrugB_gene408 < 0.2723446 and DrugB_gene415 < -0.12431331 and DrugB_gene447 < 0.28685918 and DrugB_gene451 < -0.31869298 and DrugB_gene516 < -0.2499583 and DrugB_gene665 >= 0.27454323 and DrugB_gene836 >= -0.14886749 and DrugB_gene859 < 0.20967042 and DrugB_gene871 < -1.5288488 and DrugB_gene939 >= 2.9488297 and then value = 10.72849176,None
1367,if DrugA_gene266 >= 0.4254747 and DrugA_gene382 < 0.65433097 and DrugA_gene427 < -0.62304324 and DrugA_gene871 < -1.4755408 and DrugA_gene939 >= 2.102975 and DrugB_gene23 >= 0.18156946 and DrugB_gene137 >= 0.5487697 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -4.2639284 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 2.05203 and DrugB_gene382 < -1.0565107 and DrugB_gene427 >= 1.3590962 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and DrugB_gene871 < -0.93169326 and DrugB_gene939 >= 0.9781139 and GO:0032273 >= 134.60101 and then value = 1.1860995611000003,None
1368,if DrugA_gene110 >= 0.6496954 and DrugA_gene334 < -0.44959068 and DrugA_gene447 < -1.8382856 and DrugA_gene460 < -0.3063745 and DrugA_gene665 < -0.50231975 and DrugB_gene80 >= 2.2563963 and DrugB_gene427 < -0.45544162 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 >= 0.19140008 and GO:0032273 >= 86.50867 and then value = 0.529921972,None
1369,if DrugA_gene31 < -0.58403707 and DrugA_gene110 >= -0.28527194 and DrugA_gene382 < 0.9010022 and DrugA_gene427 < -0.62304324 and DrugA_gene625 >= 0.43137333 and DrugA_gene871 < -1.537894 and DrugB_gene23 >= 0.27170756 and DrugB_gene213 < -0.22392806 and DrugB_gene384 >= 0.0797073 and DrugB_gene427 < 0.25604957 and DrugB_gene460 < -0.040224627 and DrugB_gene490 < -0.30931506 and DrugB_gene516 < -0.26177824 and DrugB_gene625 >= -0.08614297 and DrugB_gene859 >= 0.025152905 and GO:0032273 >= 86.50867 and then value = 4.367163956800001,None
1370,if DrugA_gene80 >= 0.3601076 and DrugA_gene110 >= -1.05631 and DrugA_gene213 < -0.6216303 and DrugA_gene266 >= 0.015162479 and DrugA_gene460 < -0.3063745 and DrugA_gene665 < -0.50231975 and DrugA_gene871 < -1.537894 and DrugB_gene23 >= 0.12459378 and DrugB_gene31 < -2.2333214 and DrugB_gene80 >= 2.2563963 and DrugB_gene408 >= -0.0075609004 and DrugB_gene427 < -0.45544162 and DrugB_gene451 >= -0.31869298 and DrugB_gene859 >= -0.49557728 and GO:0032273 >= 86.50867 and then value = 1.6856656085000001,None
1371,if DrugA_gene137 < 0.19502617 and DrugA_gene408 < 0.23612982 and DrugA_gene447 >= -0.1977166 and DrugA_gene939 >= 0.2371265 and DrugB_gene80 < -0.44669437 and DrugB_gene134 < -0.16432159 and DrugB_gene383 < 0.23077631 and DrugB_gene451 < 0.24695581 and DrugB_gene460 >= -0.19615969 and DrugB_gene939 >= 0.19116923 and GO:0032273 >= 86.50867 and then value = 2.2716791720000002,None
1372,if DrugA_gene383 < -1.574012 and DrugA_gene384 < 0.055534802 and DrugA_gene408 < -0.46969372 and DrugA_gene427 < -0.18421939 and DrugA_gene516 >= -1.3805003 and DrugA_gene871 < 1.2585008 and DrugB_gene23 >= 0.66890895 and DrugB_gene31 >= 0.40559024 and DrugB_gene382 < -0.1671911 and DrugB_gene384 < -0.32913274 and DrugB_gene408 >= 0.2723446 and DrugB_gene859 < 0.20967042 and then value = 4.02554002,None
