,0,1
1765,if DrugA_gene2 >= 3.849934 and DrugA_gene56 < -1.0234154 and DrugA_gene279 >= 0.76743627 and DrugA_gene331 < 0.021174625 and DrugA_gene352 >= 1.9221566 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= -0.54743075 and DrugB_gene52 >= -0.1469386 and DrugB_gene56 >= 0.48946354 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= 0.6441072 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene352 >= 0.23637372 and then value = 3.4674314109,None
1766,None,None
1767,if DrugA_gene2 >= 3.9445114 and DrugA_gene38 >= 3.6016812 and DrugA_gene143 >= 0.09247261 and DrugA_gene279 < -1.0251706 and DrugA_gene331 >= 0.31687555 and DrugA_gene336 < -0.15889572 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 >= 0.7049992 and DrugB_gene123 >= 0.076541126 and DrugB_gene143 >= 0.023004523 and DrugB_gene279 < -1.6252954 and DrugB_gene350 >= 0.3170194 and then value = 1.1504488902999999,None
1768,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene38 < -5.566589 and DrugA_gene52 < -0.24011639 and DrugA_gene56 < 0.18160065 and DrugA_gene224 < -0.40059638 and DrugA_gene279 >= 0.76743627 and DrugA_gene331 >= 0.32476613 and DrugA_gene336 < -1.8870077 and DrugB_gene2 >= 1.538433 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene224 >= 0.4827581 and DrugB_gene279 >= 0.6441072 and DrugB_gene336 < -0.077802606 and DrugB_gene352 >= -0.02378814 and DrugB_gene793 >= 0.7066028 and then value = 3.9395047499999993,None
1769,if DrugA_gene2 >= 5.175825 and DrugA_gene52 < -0.5094116 and DrugA_gene56 < -0.24509867 and DrugA_gene123 < 0.36812502 and DrugA_gene143 < -3.258823 and DrugA_gene279 < -1.1021407 and DrugB_gene38 < 0.12432712 and DrugB_gene52 < 0.14317665 and DrugB_gene224 >= 0.5295484 and DrugB_gene279 < 0.42006302 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.7012619 and then value = 0.69773485038,None
1770,if DrugA_gene11 >= 0.14178061 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.97836494 and DrugA_gene56 < 0.0043806564 and DrugA_gene123 < -0.22113901 and DrugA_gene279 < -1.1021407 and DrugA_gene793 < -2.5916862 and DrugB_gene38 >= 0.7049992 and DrugB_gene143 >= 0.39255536 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0743203 and DrugB_gene352 < -0.093549386 and then value = 1.43723749,None
1771,if DrugA_gene52 < -0.97836494 and DrugA_gene143 < -1.33427 and DrugA_gene279 < -0.95532 and DrugA_gene336 >= 0.69943464 and DrugA_gene350 < -0.5818701 and DrugA_gene793 < -2.5916862 and DrugB_gene143 >= 0.39255536 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 0.27953458 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < -0.31215602 and DrugB_gene793 >= 0.5726503 and then value = 1.352455024,None
1772,None,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene11 < -0.37867302 and DrugA_gene38 < -0.19834128 and DrugA_gene52 < -3.7011383 and DrugA_gene56 < 0.18160065 and DrugA_gene279 < -0.8919159 and DrugB_gene224 >= 0.5295484 and DrugB_gene279 < -1.1021407 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 < 0.03660699 and DrugB_gene352 >= -0.1433033 and DrugB_gene793 >= 0.5542701 and then value = 0.7234677915,None
1778,if DrugA_gene56 < -0.48515975 and DrugA_gene123 >= 0.08513708 and DrugA_gene336 >= 0.57905865 and DrugA_gene352 >= 0.016409656 and DrugB_gene11 < -0.9666116 and DrugB_gene38 >= -0.23816752 and DrugB_gene56 < -0.5483323 and DrugB_gene123 >= 0.5524372 and DrugB_gene224 >= 0.80601394 and DrugB_gene331 < 0.37022817 and DrugB_gene350 < 0.2206054 and DrugB_gene793 >= 0.52870136 and then value = 10.358493399999999,None
1779,if DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -0.24011639 and DrugA_gene224 < -0.40059638 and DrugA_gene279 < -1.0251706 and DrugA_gene331 >= 0.32476613 and DrugA_gene352 < -0.39185855 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene331 < -0.46779555 and DrugB_gene336 >= 0.6363648 and then value = 4.09911313,None
1780,if DrugA_gene11 >= 0.3908978 and DrugA_gene38 >= 0.841957 and DrugA_gene52 < -1.4462726 and DrugA_gene279 < -1.1021407 and DrugA_gene793 >= 0.5771115 and DrugB_gene11 >= 0.24923652 and DrugB_gene52 >= -0.32831967 and DrugB_gene56 < -0.3037793 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -1.6252954 and DrugB_gene336 < 0.77370524 and then value = 2.2974295373999998,None
1781,if DrugA_gene2 >= 2.6456885 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -0.24011639 and DrugA_gene56 >= -0.09215614 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene224 < -0.40059638 and DrugA_gene279 < -1.0251706 and DrugA_gene331 >= 0.32476613 and DrugA_gene350 >= 0.3761976 and DrugA_gene793 < -0.1688759 and DrugB_gene2 >= 0.038727555 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene52 < 0.14317665 and DrugB_gene56 < 0.14621596 and DrugB_gene123 >= 0.39620602 and DrugB_gene224 >= 0.73600364 and DrugB_gene279 < 0.42006302 and DrugB_gene336 >= 0.6363648 and then value = 4.42873711038,None
1782,if DrugA_gene11 >= 0.13129997 and DrugA_gene52 < -0.9668721 and DrugA_gene224 >= 0.509853 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < -0.44260567 and DrugA_gene352 >= 0.08863967 and DrugA_gene793 >= 0.61815894 and DrugB_gene11 < -0.20646489 and DrugB_gene52 >= 0.18622285 and DrugB_gene279 >= 0.22058901 and DrugB_gene331 < -0.46779555 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.02230154 and then value = 3.2759422489000003,None
1783,if DrugA_gene52 < -0.9262916 and DrugA_gene56 >= -0.10316796 and DrugA_gene279 < -1.0251706 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.42854518 and DrugB_gene38 >= 2.3082485 and DrugB_gene56 < 0.14621596 and DrugB_gene123 < 0.05981025 and DrugB_gene143 < 0.19132753 and DrugB_gene224 >= 0.73600364 and DrugB_gene279 < -0.93225306 and DrugB_gene331 < 0.3268054 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < 0.50450414 and then value = 7.1079077946,None
1784,if DrugA_gene52 < -1.4462726 and DrugA_gene56 >= 2.5572076 and DrugA_gene279 < -1.1021407 and DrugA_gene352 >= 0.3268968 and DrugA_gene793 >= 0.5771115 and DrugB_gene11 >= 0.9989314 and DrugB_gene52 < -3.7011383 and DrugB_gene56 < 0.15309113 and DrugB_gene123 >= -0.19377837 and DrugB_gene224 >= 0.80601394 and DrugB_gene336 < -0.4406252 and DrugB_gene793 >= 0.18413103 and then value = 2.646531558,None
1785,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene336 >= 1.9396054 and DrugB_gene2 < 0.13262153 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene56 < -0.5483323 and DrugB_gene350 < -0.13075304 and DrugB_gene352 < -1.2483048 and DrugB_gene793 < -1.4595809 and then value = 2.6277446943999996,None
1786,if DrugA_gene56 < -0.48515975 and DrugA_gene123 >= 0.08513708 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.57905865 and DrugA_gene352 >= 0.016409656 and DrugB_gene11 < -0.9666116 and DrugB_gene38 >= -0.23816752 and DrugB_gene52 < -3.4810386 and DrugB_gene56 < -0.5483323 and DrugB_gene123 >= 0.5524372 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.4925792 and DrugB_gene350 < 0.2206054 and then value = 3.03898801,None
1787,if DrugA_gene2 >= 0.42899123 and DrugA_gene11 >= 1.4077528 and DrugA_gene52 < -1.6278589 and DrugA_gene56 >= -0.050832033 and DrugA_gene123 < -0.116947055 and DrugA_gene352 >= 0.42854518 and DrugB_gene2 >= 2.6456885 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= 0.032405093 and DrugB_gene331 < -0.84650177 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene793 < 0.5726503 and then value = 7.823136534900001,None
1788,if DrugA_gene52 >= -0.15217802 and DrugA_gene56 >= 2.5572076 and DrugA_gene143 < -0.84326935 and DrugA_gene224 < -1.5236118 and DrugA_gene279 >= 0.308964 and DrugA_gene331 >= 2.1192722 and DrugA_gene350 >= 0.2461964 and DrugA_gene352 >= 0.44319817 and DrugA_gene793 < -4.5136633 and DrugB_gene2 < 0.117112525 and DrugB_gene11 >= 0.9989314 and DrugB_gene52 < 0.12851864 and DrugB_gene143 < -0.61700296 and DrugB_gene224 >= 0.73758656 and DrugB_gene279 < -1.0696452 and DrugB_gene331 >= 0.042688996 and DrugB_gene336 >= 0.4391727 and DrugB_gene352 >= 1.975662 and then value = 4.364218792000001,None
1789,if DrugA_gene2 >= -0.0071134698 and DrugA_gene38 >= 0.4631927 and DrugA_gene52 >= -0.0679528 and DrugA_gene143 >= 0.9679 and DrugA_gene224 >= 0.20110509 and DrugA_gene279 < -1.3520377 and DrugA_gene793 < -0.18549907 and DrugB_gene2 < -0.65160424 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= -0.7372488 and DrugB_gene279 < -1.4191803 and DrugB_gene331 >= 3.563044 and DrugB_gene336 >= 1.7497251 and DrugB_gene352 >= -0.6575935 and then value = 4.705117263000001,None
1790,None,None
1791,if DrugA_gene52 < -0.9328488 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.0696452 and DrugB_gene2 < -0.64615 and DrugB_gene331 < -0.4681239 and DrugB_gene336 >= 0.6363648 and then value = 6.57823837,None
1792,if DrugA_gene52 < -0.9262916 and DrugA_gene224 < -1.5236118 and DrugA_gene279 < -1.0251706 and DrugA_gene331 >= 2.1192722 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.44319817 and DrugB_gene2 < 0.09762176 and DrugB_gene123 < 0.05981025 and DrugB_gene279 < -0.93225306 and DrugB_gene331 < -0.46779555 and DrugB_gene336 >= 0.6363648 and then value = 3.0984264906,None
1793,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 0.07032288 and DrugA_gene52 < -0.24011639 and DrugA_gene56 >= -0.09429391 and DrugA_gene123 < -0.20874757 and DrugA_gene143 >= 1.1037037 and DrugA_gene224 < -0.40059638 and DrugA_gene331 >= 0.32476613 and DrugA_gene793 < -0.5900383 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene279 >= -1.1021407 and DrugB_gene331 >= 0.27953458 and DrugB_gene793 >= 0.5726503 and then value = 6.91414658,None
1794,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.9668721 and DrugA_gene279 < -1.0251706 and DrugA_gene352 >= 1.9221566 and DrugA_gene793 >= 0.5771115 and DrugB_gene52 >= -0.004566267 and DrugB_gene143 < -0.71797764 and DrugB_gene224 >= 0.80601394 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.045329597 and then value = 4.471780005,None
1795,if DrugA_gene52 < -0.9262916 and DrugA_gene56 >= -0.10316796 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < -0.18251517 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.0243547 and DrugB_gene11 < -0.9617945 and DrugB_gene38 >= 0.7657486 and DrugB_gene56 < 0.14621596 and DrugB_gene123 < 0.05981025 and DrugB_gene143 < -0.71797764 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.93225306 and DrugB_gene331 < 0.12542555 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.1911801 and then value = 3.1485431086,None
1796,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.9262916 and DrugA_gene123 < 0.07975547 and DrugA_gene143 >= 0.5011327 and DrugA_gene224 < 0.050887197 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 1.9221566 and DrugB_gene38 >= 0.9509909 and DrugB_gene52 >= -0.5978365 and DrugB_gene56 >= 0.45787847 and DrugB_gene123 < 0.05981025 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -0.93225306 and DrugB_gene331 < 0.35274923 and DrugB_gene352 < 0.1087224 and DrugB_gene793 >= 0.52870136 and then value = 6.6482674506,None
1797,if DrugA_gene123 < -0.19367066 and DrugA_gene350 < -0.110175766 and DrugA_gene793 < -0.87086976 and DrugB_gene2 >= 4.486327 and DrugB_gene38 < 0.07612814 and DrugB_gene331 < -0.4296263 and DrugB_gene336 >= 0.6363648 and then value = 2.5932972640000003,None
1798,if DrugA_gene56 >= 2.5572076 and DrugA_gene123 < -0.34491235 and DrugA_gene352 >= 0.3268968 and DrugB_gene11 >= 0.9989314 and DrugB_gene52 < -3.7011383 and DrugB_gene123 >= -0.19377837 and DrugB_gene331 < -0.4504605 and DrugB_gene336 < 0.03457159 and then value = 0.134700857,None
1799,if DrugA_gene2 >= 3.849934 and DrugA_gene123 < -0.08322947 and DrugA_gene143 >= 1.0071152 and DrugA_gene331 >= 0.32476613 and DrugA_gene336 < -0.15889572 and DrugB_gene2 >= 0.5341284 and DrugB_gene123 >= 0.31464028 and DrugB_gene793 >= 0.52870136 and then value = 1.834088,None
1800,None,None
1801,if DrugA_gene2 >= 0.087063536 and DrugA_gene11 >= 0.8798334 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.9262916 and DrugA_gene56 < -0.21236551 and DrugA_gene279 < -0.3428263 and DrugA_gene350 < 0.0604973 and DrugA_gene352 >= 0.0243547 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < 0.16291896 and DrugB_gene38 < 0.02133615 and DrugB_gene52 < -0.28548288 and DrugB_gene123 < 0.05981025 and DrugB_gene143 < 0.13577673 and DrugB_gene279 < -0.8398329 and DrugB_gene331 < 0.3268054 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < 0.4514807 and DrugB_gene793 >= -0.008678209 and then value = 4.1744722311,None
1802,None,None
1803,if DrugA_gene11 >= 0.8118659 and DrugA_gene52 < -0.5094116 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene279 < -1.3799541 and DrugA_gene793 < 0.0901071 and DrugB_gene52 < 0.14317665 and DrugB_gene56 < 0.61279356 and DrugB_gene143 >= 0.37483883 and DrugB_gene279 < 0.42006302 and DrugB_gene331 >= -0.026153298 and DrugB_gene793 < 0.12665677 and then value = 1.5503390603799998,None
1804,None,None
1805,None,None
1806,if DrugA_gene2 >= 3.849934 and DrugA_gene123 < -0.20874757 and DrugA_gene336 < -0.15889572 and DrugA_gene793 >= 0.57566595 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < -3.7011383 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.73758656 and DrugB_gene279 < -1.0251706 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 2.5374751949,None
1807,None,None
1808,None,None
1809,if DrugA_gene52 < -0.97836494 and DrugA_gene56 >= -0.09215614 and DrugA_gene279 < -1.1021407 and DrugA_gene331 >= 0.32476613 and DrugB_gene2 >= 0.5341284 and DrugB_gene38 >= 0.69666183 and DrugB_gene123 < 0.3599942 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.4925792 and DrugB_gene331 < -0.46779555 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.00846807 and DrugB_gene793 >= 0.47773236 and then value = 4.415666007,None
1810,if DrugA_gene2 >= -0.0065101343 and DrugA_gene143 < -0.8564019 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 0.3552928 and DrugB_gene279 < -1.0726676 and DrugB_gene350 >= 0.036304608 and then value = 1.15211466,None
1811,if DrugA_gene11 < -1.0868115 and DrugA_gene123 < 0.07975547 and DrugA_gene793 < 0.20807862 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -0.5226003 and DrugB_gene52 < -3.7011383 and DrugB_gene123 < -0.20874757 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 >= -1.0609337 and DrugB_gene331 >= 0.27176085 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 1.7676335449000002,None
1812,if DrugA_gene336 >= 0.19628617 and DrugB_gene279 >= 0.7356818 and DrugB_gene331 >= 0.23653458 and DrugB_gene793 >= 0.5726503 and then value = 2.7044103500000003,None
1813,None,None
1814,if DrugA_gene2 >= 0.5148129 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugB_gene2 < 0.14076972 and DrugB_gene11 < -0.9617945 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.28548288 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0696452 and DrugB_gene331 < 0.12542555 and DrugB_gene350 >= 1.1911801 and then value = 27.4478703259,None
1815,if DrugA_gene2 < -2.7008553 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene793 < -1.1803396 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.16291896 and DrugB_gene52 < -1.1775739 and DrugB_gene56 < -0.5212795 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 0.2543976 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene352 >= 0.045329597 and then value = 24.375070639900002,None
1816,if DrugA_gene11 >= 0.73968184 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.37409502 and DrugB_gene38 >= 1.2392066 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.07853146 and DrugB_gene331 >= 0.46211934 and DrugB_gene350 >= 1.7967119 and DrugB_gene352 < -0.310157 and DrugB_gene793 >= 0.5726503 and then value = 24.038829967,None
1817,if DrugA_gene2 >= 3.849934 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.28538826 and DrugA_gene143 < -0.81965053 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.40513355 and DrugA_gene331 < 0.4996847 and DrugA_gene793 >= -0.14500944 and DrugB_gene52 < -3.4489875 and DrugB_gene56 < -0.5212795 and DrugB_gene123 >= -0.16786061 and DrugB_gene143 < -0.067210704 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 1.071268 and DrugB_gene352 >= 0.016409656 and then value = 24.781460576,None
1818,if DrugA_gene2 >= 0.5148129 and DrugA_gene11 >= 0.8798334 and DrugA_gene38 >= 0.3251583 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.5483323 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.5292262 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugA_gene350 < 0.0604973 and DrugB_gene2 < 0.14076972 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.8398329 and then value = 20.9996767319,None
1819,if DrugA_gene2 >= -0.0071134698 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugB_gene38 >= 2.3082485 and DrugB_gene143 < 0.19132753 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0251706 and DrugB_gene336 >= 1.7497251 and DrugB_gene352 < 0.50450414 and then value = 33.169961,None
1820,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.8798334 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < 0.0604973 and DrugA_gene352 >= 1.9221566 and DrugB_gene11 < -0.9617945 and DrugB_gene52 >= -0.1469386 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.8398329 and DrugB_gene331 < 0.12542555 and DrugB_gene350 >= 1.1911801 and DrugB_gene352 >= 0.045329597 and then value = 26.838545644,None
1821,if DrugA_gene2 >= 0.5148129 and DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 0.3251583 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.34641618 and DrugA_gene123 >= 1.4887075 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugA_gene352 < -0.4115587 and DrugA_gene793 >= 0.45560503 and DrugB_gene38 < 0.46843484 and DrugB_gene52 < -2.5075417 and DrugB_gene143 >= 0.0853047 and DrugB_gene279 < -1.6252954 and then value = 26.8629637719,None
1822,if DrugA_gene2 >= 3.849934 and DrugA_gene52 >= -0.5948044 and DrugA_gene56 < -0.34641618 and DrugA_gene123 < -2.2738795 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 1.9396054 and DrugB_gene2 >= 2.6456885 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene352 >= -0.0230349 and then value = 26.646621074899997,None
1823,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < 0.0604973 and DrugB_gene11 < -0.9617945 and DrugB_gene38 >= 3.6016812 and DrugB_gene123 < 0.3599942 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.8398329 and DrugB_gene331 < 0.12542555 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.1911801 and then value = 29.078787924,None
1824,if DrugA_gene2 >= -0.03290805 and DrugA_gene11 < -0.6112335 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= 0.27977747 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < 0.19132753 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.6610031 and DrugA_gene331 < 0.3134793 and DrugA_gene336 < -0.4927308 and DrugA_gene352 < 0.2837736 and DrugA_gene793 >= 0.4072814 and DrugB_gene11 >= 0.34881976 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < 0.32386613 and DrugB_gene56 >= -0.5483323 and DrugB_gene336 < -0.4398806 and DrugB_gene352 < -0.014346692 and DrugB_gene793 < -0.7836154 and then value = 13.190527965000001,None
1825,if DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugB_gene38 < 0.013395352 and DrugB_gene52 >= -0.9485346 and DrugB_gene56 >= 0.15641728 and DrugB_gene143 < -0.487543 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 0.6486336 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.49008155 and then value = 21.767622699,None
1826,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.5483323 and DrugA_gene123 < -0.0849399 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.5292262 and DrugA_gene279 < 0.13948825 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 1.9396054 and DrugA_gene352 < -0.3242203 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene56 < 0.16089547 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0743203 and DrugB_gene350 >= 0.5175795 and DrugB_gene352 < -0.093549386 and then value = 21.1595440044,None
1827,if DrugA_gene2 >= 0.087063536 and DrugA_gene11 >= 0.8798334 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.73611724 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < 0.0604973 and DrugB_gene52 < 0.13730165 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.3621369 and DrugB_gene352 < 0.016409656 and then value = 28.70130762,None
1828,if DrugA_gene2 >= -0.041693352 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.31638107 and DrugA_gene143 < -1.33427 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.95532 and DrugA_gene331 < 0.30789393 and DrugA_gene336 >= 0.69943464 and DrugA_gene350 < -0.5818701 and DrugB_gene2 >= -0.116112255 and DrugB_gene11 < -0.3677672 and DrugB_gene56 < 0.14621596 and DrugB_gene123 < 0.5613997 and DrugB_gene224 < 0.73600364 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 0.04086525 and DrugB_gene336 >= 0.82043207 and DrugB_gene793 < 0.56997216 and then value = 20.787783082800004,None
1829,if DrugA_gene2 >= 4.486327 and DrugA_gene11 >= 0.8798334 and DrugA_gene38 < -0.8926801 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < 0.008071273 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.69943464 and DrugA_gene350 < 0.0604973 and DrugB_gene2 >= 3.849934 and DrugB_gene56 >= 0.48946354 and DrugB_gene123 >= 0.39620602 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.8398329 and DrugB_gene331 >= 0.27953458 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < -0.31215602 and DrugB_gene793 >= 0.5726503 and then value = 28.214715619000007,None
1830,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.8798334 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.4996847 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < 0.0604973 and DrugB_gene38 >= 1.26857 and DrugB_gene143 < -0.067210704 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.8398329 and then value = 26.97920204,None
