,0,1
2249,if DrugA_gene20 < -0.43773258 and DrugA_gene173 < -0.746264 and DrugA_gene188 < -0.22083744 and DrugA_gene758 < -2.0046759 and DrugA_gene794 < -0.24090317 and DrugB_gene55 >= 1.9611778 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -2.1537218 and DrugB_gene188 >= -0.057984985 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 < 0.23809858 and DrugB_gene794 >= 0.37387604 and compress_LAYER_level_boost_feature_0 >= 110.68756 and then value = 0.48449743380000004,None
2250,None,None
2251,if DrugA_gene20 < -0.92413473 and DrugA_gene55 >= 0.30361176 and DrugA_gene187 >= 0.09622179 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.07318869 and DrugA_gene457 >= -0.17787138 and DrugA_gene794 >= 0.39831537 and DrugB_gene20 < 0.13204658 and DrugB_gene55 >= -0.14467818 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.8431988 and DrugB_gene277 >= -0.12617342 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -2.0046759 and DrugB_gene794 < -0.0032832415 and then value = 3.1259579464,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene277 < -0.6486301 and DrugA_gene349 < -0.32965562 and DrugA_gene457 < -2.042533 and DrugA_gene758 >= 1.1679977 and DrugA_gene794 >= 0.2851533 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -0.34215993 and DrugB_gene173 >= 0.20670429 and DrugB_gene349 < -0.36917526 and DrugB_gene758 >= 0.67820245 and DrugB_gene794 < -0.2639259 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.35302165675,None
2257,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -0.1486142 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 < 0.40921283 and DrugA_gene277 < -0.26241666 and DrugA_gene457 >= 0.06672675 and DrugA_gene758 >= -0.026388131 and DrugA_gene794 >= 1.0123974 and DrugB_gene20 < 0.26210386 and DrugB_gene55 >= 0.0747641 and DrugB_gene187 >= 2.478275 and DrugB_gene188 < -0.1313206 and DrugB_gene277 < -1.426825 and DrugB_gene457 < 0.14404805 and DrugB_gene758 >= 0.37015295 and DrugB_gene794 < -0.68345237 and then value = 3.15403156,None
2258,if DrugA_gene20 >= 0.22881411 and DrugA_gene188 < -0.88011515 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 < -0.23458466 and DrugA_gene794 < -0.6661067 and DrugB_gene20 < 0.17063627 and DrugB_gene55 < -0.44510812 and DrugB_gene277 < -0.0006997582 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -1.0362856 and then value = 0.2222619227,None
2259,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -1.2925315 and DrugA_gene173 < -0.7642915 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.135863 and DrugA_gene349 >= 1.334033 and DrugA_gene758 >= 1.1190205 and DrugA_gene794 < -0.044088155 and DrugB_gene20 >= -0.6827198 and DrugB_gene173 >= 0.14920445 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < -2.702361 and DrugB_gene349 >= 4.3468695 and then value = 2.6976223370000003,None
2260,if DrugA_gene20 >= 0.6066882 and DrugA_gene55 < 0.05258676 and DrugA_gene173 >= 0.7600363 and DrugA_gene187 < -1.375076 and DrugA_gene188 >= 1.5043454 and DrugA_gene277 < -0.26241666 and DrugA_gene349 < 0.013159627 and DrugA_gene457 >= 0.06672675 and DrugA_gene758 >= 1.1679977 and DrugA_gene794 >= 0.13910466 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -0.34215993 and DrugB_gene173 < -0.12055429 and DrugB_gene187 >= 0.502967 and DrugB_gene188 >= 0.9708127 and DrugB_gene277 < -2.702361 and DrugB_gene457 < -0.07880987 and DrugB_gene758 >= 0.67820245 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.09990393335,None
2261,if DrugA_gene55 < -0.90256864 and DrugA_gene173 >= 0.3473411 and DrugA_gene187 < -3.052638 and DrugA_gene188 < 0.40921283 and DrugA_gene349 < -0.32965562 and DrugA_gene457 < -1.4449021 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.26210386 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 < -3.271233 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene349 < 0.09618206 and DrugB_gene758 < -0.1047514 and DrugB_gene794 < -0.83482444 and then value = 1.9042226213,None
2262,if DrugA_gene187 < -0.53187484 and DrugA_gene188 < -0.88011515 and DrugA_gene457 < -0.09985301 and DrugB_gene173 < -0.29496014 and DrugB_gene187 < -0.25189358 and DrugB_gene277 < -0.56003976 and DrugB_gene758 < -0.6902052 and DrugB_gene794 >= 1.747615 and compress_LAYER_level_boost_feature_0 >= 71.08212 and then value = 0.595338713,None
2263,if DrugA_gene55 < -0.1486142 and DrugA_gene173 >= 0.7600363 and DrugA_gene187 >= -0.033137348 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < -0.50169134 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < -0.28510535 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.05844469 and DrugB_gene55 >= 0.0747641 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -3.0314958 and DrugB_gene188 >= -0.1313206 and DrugB_gene277 < -0.6895219 and DrugB_gene758 < 0.043954328 and DrugB_gene794 < -0.70073867 and then value = 1.8427214472999998,None
2264,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 >= 0.32225335 and DrugA_gene173 >= 4.652803 and DrugA_gene188 < -0.23289376 and DrugA_gene277 < -0.9315437 and DrugA_gene349 < -0.23458466 and DrugA_gene457 < -0.17787138 and DrugA_gene794 < 0.030640025 and DrugB_gene55 >= 0.21717116 and DrugB_gene187 >= 6.052479 and DrugB_gene188 < -0.1313206 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 < -0.5444379 and DrugB_gene457 >= 0.04840463 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 2.5970251429999993,None
2265,if DrugA_gene55 < -2.1596074 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.6344646 and DrugA_gene758 >= 1.1190205 and DrugB_gene20 >= 0.24854091 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 >= 0.8706559 and DrugB_gene277 < 0.29684848 and DrugB_gene349 >= 0.6691841 and then value = 1.6534917180000002,None
2266,if DrugA_gene20 < -0.9816339 and DrugA_gene55 >= 0.30361176 and DrugA_gene173 >= 0.9373534 and DrugA_gene187 < -0.1440854 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= 2.3576727 and DrugA_gene457 >= 0.32680428 and DrugA_gene758 >= 0.24255103 and DrugB_gene20 < -0.12142058 and DrugB_gene173 < -0.049647704 and DrugB_gene187 >= -0.6169428 and DrugB_gene188 < 0.1750806 and DrugB_gene277 >= -0.1671151 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 >= 0.18912172 and DrugB_gene794 < -0.0032832415 and then value = 6.071694754399999,None
2267,if DrugA_gene20 < -0.9816339 and DrugA_gene55 >= 0.09048602 and DrugA_gene188 >= 2.8291426 and DrugB_gene173 < -0.19273935 and DrugB_gene349 >= 5.4051847 and DrugB_gene794 < -0.0032832415 and then value = 0.9126366144,None
2268,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -0.23008725 and DrugA_gene173 < -0.32202417 and DrugA_gene187 < -3.0314958 and DrugA_gene349 >= 1.334033 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 < -0.038175844 and DrugB_gene20 >= 1.619611 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < 0.09732965 and DrugB_gene349 >= 4.3468695 and DrugB_gene794 >= 0.43560696 and then value = 4.686156519999999,None
2269,if DrugA_gene173 < -0.7642915 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.07318869 and DrugA_gene457 < -0.28510535 and DrugA_gene758 >= 0.25192904 and DrugA_gene794 < -0.23747146 and DrugB_gene187 < -3.0314958 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= -0.07318869 and DrugB_gene349 >= 5.4051847 and DrugB_gene794 >= -0.35648167 and then value = 2.4214802321,None
2270,if DrugA_gene20 >= 0.32164752 and DrugA_gene55 < -2.1596074 and DrugA_gene173 >= 0.7600363 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.50169134 and DrugA_gene349 < 0.14628229 and DrugA_gene457 >= 0.7267458 and DrugA_gene758 >= 1.1190205 and DrugB_gene20 < 0.05844469 and DrugB_gene173 >= 0.14920445 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene349 < 0.10149285 and DrugB_gene758 < 0.107540816 and DrugB_gene794 < -0.83482444 and then value = 2.098129959,None
2271,if DrugA_gene20 >= 0.32164752 and DrugA_gene55 >= 1.1898185 and DrugA_gene277 >= 0.1471737 and DrugA_gene457 < 0.3681258 and DrugA_gene758 >= -0.12685925 and DrugA_gene794 >= 0.05935341 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -0.64789766 and DrugB_gene173 >= 0.06797157 and DrugB_gene187 < 0.0056315213 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene349 < 0.25803846 and DrugB_gene457 < -0.6120701 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 < 0.1444909 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 1.4571010817499999,None
2272,if DrugA_gene20 < -0.7226645 and DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene187 < -3.572893 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < -0.12646477 and DrugA_gene457 < 0.3681258 and DrugA_gene758 >= 2.1406674 and DrugB_gene20 < -1.7083929 and DrugB_gene187 < -0.5840025 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 >= -0.0029440029 and DrugB_gene794 < 0.1444909 and then value = 2.8508685459999996,None
2273,None,None
2274,if DrugA_gene20 < -0.43773258 and DrugA_gene55 < -0.1486142 and DrugA_gene173 >= 0.7600363 and DrugA_gene187 >= -0.033137348 and DrugA_gene188 < -0.22083744 and DrugA_gene277 < -0.50169134 and DrugA_gene349 < -0.01835927 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.05844469 and DrugB_gene55 >= 1.9611778 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -2.1537218 and DrugB_gene188 >= -0.057984985 and DrugB_gene277 < -0.6895219 and DrugB_gene349 >= 0.6691841 and DrugB_gene758 < 0.043954328 and DrugB_gene794 < -0.70073867 and then value = 1.2341302673,None
2275,if DrugA_gene187 < -0.53187484 and DrugA_gene277 >= -0.07064012 and DrugA_gene457 < -0.09985301 and DrugA_gene758 >= 0.047520403 and DrugB_gene20 >= 0.24854091 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 < -0.29496014 and DrugB_gene187 < -0.25189358 and DrugB_gene277 < 0.09732965 and DrugB_gene794 >= 1.747615 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1682755736000001,None
2276,if DrugA_gene55 < -0.1486142 and DrugA_gene173 >= 0.7600363 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.50169134 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < -0.014101844 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.05844469 and DrugB_gene173 < 0.20973748 and DrugB_gene277 < -0.6895219 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -0.1047514 and DrugB_gene794 < -0.0032832415 and then value = 0.3371608787,None
2277,if DrugA_gene20 < -0.9816339 and DrugA_gene55 >= 0.30361176 and DrugA_gene187 >= -0.1440854 and DrugA_gene188 >= 0.74086875 and DrugA_gene457 < 0.3681258 and DrugA_gene758 >= -0.251452 and DrugB_gene20 < 0.13204658 and DrugB_gene173 < -0.19273935 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.8431988 and DrugB_gene277 >= -0.29174295 and DrugB_gene758 < -2.0046759 and DrugB_gene794 < 0.1444909 and then value = 4.04070456,None
2278,if DrugA_gene187 < -3.1083739 and DrugB_gene20 >= 1.6312463 and DrugB_gene187 < -3.052638 and DrugB_gene457 >= 1.7204919 and DrugB_gene758 >= 1.2240455 and DrugB_gene794 < -0.83482444 and then value = 0.195736272,None
2279,None,None
2280,if DrugA_gene20 < -0.7226645 and DrugA_gene277 < -0.12646477 and DrugA_gene457 < -0.49714696 and DrugB_gene277 >= 0.29479766 and DrugB_gene758 >= -0.0029440029 and DrugB_gene794 < -0.021622535 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.13906680049999998,None
2281,None,None
2282,if DrugA_gene20 < -1.9096909 and DrugA_gene794 >= 0.11935858 and DrugB_gene20 >= 0.24854091 and DrugB_gene277 < 0.09732965 and then value = 0.700267425,None
2283,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -2.1596074 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.6344646 and DrugA_gene349 < -0.23458466 and DrugA_gene758 >= 1.1190205 and DrugB_gene20 >= 0.24854091 and DrugB_gene173 >= 0.14920445 and DrugB_gene277 < 0.37293977 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -1.0684162 and DrugB_gene758 < -1.0362856 and then value = 0.9110946409999999,None
2284,if DrugA_gene20 >= 0.1646905 and DrugA_gene55 >= 0.24545607 and DrugA_gene173 < -0.044317942 and DrugA_gene187 < -0.7235204 and DrugA_gene188 < -1.9024134 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < 0.34878668 and DrugA_gene758 >= -0.17313892 and DrugB_gene20 < -2.052271 and DrugB_gene55 >= 0.18960854 and DrugB_gene173 < -0.14508411 and DrugB_gene187 >= 6.052479 and DrugB_gene277 < -0.6895219 and DrugB_gene457 < 0.078794666 and DrugB_gene794 >= 7.057514 and then value = 4.443888154,None
2285,if DrugA_gene20 >= 0.32164752 and DrugA_gene187 < -3.052638 and DrugA_gene758 >= -0.17313892 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene758 < -0.28533652 and DrugB_gene794 < -0.83482444 and compress_LAYER_level_boost_feature_0 < -41.861366 and then value = 0.578833587,None
2286,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -0.23008725 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.135863 and DrugA_gene349 >= 1.334033 and DrugA_gene758 >= 1.1190205 and DrugA_gene794 < -0.044088155 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= 0.14920445 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < 0.048020206 and DrugB_gene349 >= 4.3468695 and DrugB_gene758 < -0.10275435 and DrugB_gene794 >= 0.43560696 and then value = 4.886302806999999,None
2287,if DrugA_gene20 >= 0.26346874 and DrugA_gene188 >= -0.08255276 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < 0.34878668 and DrugA_gene758 >= -0.17313892 and DrugA_gene794 >= 0.21868673 and DrugB_gene20 < -2.052271 and DrugB_gene55 < -0.14496669 and DrugB_gene173 < -0.049647704 and DrugB_gene277 < -0.6895219 and DrugB_gene457 < 0.078794666 and DrugB_gene758 < 0.047520403 and DrugB_gene794 >= 7.057514 and then value = 2.210660613,None
2288,if DrugA_gene20 >= 0.32164752 and DrugA_gene55 < -0.90256864 and DrugA_gene173 >= 0.7600363 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.50169134 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < 0.3681258 and DrugA_gene758 >= 1.1190205 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.05844469 and DrugB_gene173 >= 0.14920445 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene349 < -0.004327673 and DrugB_gene758 < 0.043954328 and DrugB_gene794 < 0.1444909 and then value = 1.6909460353,None
2289,if DrugA_gene173 < -0.7642915 and DrugA_gene187 < -0.53187484 and DrugA_gene277 < 0.055208914 and DrugA_gene457 < -0.09985301 and DrugB_gene20 < -0.40771005 and DrugB_gene173 < -0.29496014 and DrugB_gene187 < -0.25189358 and DrugB_gene277 < -0.56003976 and DrugB_gene349 < -0.011314297 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 >= 7.057514 and then value = 6.219056073999999,None
2290,if DrugA_gene173 < -0.746264 and DrugA_gene277 >= 0.644258 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.652068 and DrugB_gene173 < -1.4500588 and DrugB_gene187 >= -0.50189954 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 >= 0.23809858 and DrugB_gene794 >= 7.057514 and then value = 6.128536218,None
2291,if DrugA_gene55 < -0.90256864 and DrugA_gene173 < -0.7642915 and DrugA_gene187 < -3.052638 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 < -0.2276487 and DrugB_gene188 >= 0.70662713 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 7.057514 and then value = 6.1621364863,None
2292,if DrugA_gene55 < 0.05258676 and DrugA_gene173 >= 0.9373534 and DrugA_gene187 < -0.2624988 and DrugA_gene277 >= 2.3576727 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < 0.16694921 and DrugB_gene20 < -0.12142058 and DrugB_gene173 < -1.4500588 and DrugB_gene187 >= -0.50189954 and DrugB_gene758 < -0.37976876 and DrugB_gene794 >= 7.057514 and then value = 7.258863889999999,None
2293,if DrugA_gene55 < -0.90256864 and DrugA_gene187 < -0.53187484 and DrugA_gene457 < -0.09985301 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 >= 1.127228 and DrugB_gene173 < -0.29496014 and DrugB_gene187 < -0.25189358 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < -0.56003976 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 7.057514 and then value = 5.405996246299999,None
2294,if DrugA_gene187 >= 1.186907 and DrugA_gene349 < 0.21756998 and DrugB_gene20 < -1.2084612 and DrugB_gene173 >= -0.12055429 and DrugB_gene188 < 0.6376883 and DrugB_gene457 >= -1.4472419 and DrugB_gene794 >= 7.057514 and compress_LAYER_level_boost_feature_0 >= 45.71721 and then value = 5.18060322475,None
2295,if DrugA_gene187 >= 1.186907 and DrugA_gene758 >= -0.06990401 and DrugB_gene20 < -1.2084612 and DrugB_gene173 < -0.19937466 and DrugB_gene188 >= -0.057984985 and DrugB_gene794 >= 7.057514 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 7.7317353547500005,None
2296,if DrugA_gene55 < -0.23008725 and DrugA_gene173 < -0.7642915 and DrugA_gene187 < -2.4593234 and DrugA_gene277 < -0.6344646 and DrugA_gene349 < -0.033855993 and DrugA_gene758 >= 1.1190205 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= 0.14920445 and DrugB_gene277 < 0.048020206 and DrugB_gene758 < 0.043954328 and DrugB_gene794 >= 7.057514 and then value = 6.270321911,None
2297,if DrugA_gene20 >= 0.1646905 and DrugA_gene55 < -0.22510657 and DrugA_gene187 < -3.052638 and DrugA_gene188 < -0.030679703 and DrugA_gene349 >= 0.048431903 and DrugA_gene457 < -0.123277985 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 < -0.85949695 and DrugB_gene277 >= 0.3222998 and DrugB_gene349 < 0.09618206 and DrugB_gene457 >= 0.40676242 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 7.057514 and then value = 2.0361743243,None
2298,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.7600363 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.50169134 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < -0.17787138 and DrugA_gene758 >= 2.1406674 and DrugB_gene20 < 0.05844469 and DrugB_gene55 >= 0.21717116 and DrugB_gene173 < -0.14508411 and DrugB_gene187 >= 6.052479 and DrugB_gene188 < -0.1313206 and DrugB_gene277 < -0.6895219 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 2.4517820979999994,None
2299,if DrugA_gene20 >= 0.26346874 and DrugA_gene173 < 0.102774575 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= 3.186975 and DrugA_gene457 >= 0.4492699 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 < -0.14496669 and DrugB_gene188 < -0.16153827 and DrugB_gene277 >= 0.48422337 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -1.1280305 and DrugB_gene758 >= 0.83672774 and DrugB_gene794 < 0.43560696 and then value = 0.6971704693999999,None
2300,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -0.1486142 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < -0.26241666 and DrugA_gene349 < -0.01835927 and DrugA_gene457 >= 0.06672675 and DrugA_gene758 >= -0.026388131 and DrugB_gene20 < -0.22822632 and DrugB_gene55 >= 0.0747641 and DrugB_gene173 < -0.14508411 and DrugB_gene187 >= 2.478275 and DrugB_gene277 < -0.6895219 and DrugB_gene457 < 0.14404805 and DrugB_gene758 >= 0.37015295 and DrugB_gene794 < -0.70073867 and then value = 3.1295943200000003,None
2301,if DrugA_gene20 < -0.46826833 and DrugA_gene187 < -0.53187484 and DrugA_gene277 < -0.32353473 and DrugA_gene457 < -0.09985301 and DrugA_gene758 < -0.39930475 and DrugB_gene20 >= 0.6431712 and DrugB_gene173 < -0.12055429 and DrugB_gene187 < -0.25189358 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < -0.56003976 and DrugB_gene794 >= 1.747615 and then value = 0.98387807,None
2302,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -0.22510657 and DrugA_gene173 < -0.32202417 and DrugA_gene187 < -2.4593234 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.135863 and DrugA_gene349 >= 1.334033 and DrugA_gene457 < -0.123277985 and DrugA_gene758 >= 1.1190205 and DrugA_gene794 < -0.044088155 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < 0.048020206 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 >= 0.04840463 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 3.3644754880000005,None
2303,if DrugA_gene20 >= 0.3246064 and DrugA_gene173 < -0.7642915 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.26241666 and DrugA_gene349 < -0.01835927 and DrugA_gene457 >= 0.06672675 and DrugA_gene758 >= -0.17313892 and DrugA_gene794 < -0.23747146 and DrugB_gene20 < -2.052271 and DrugB_gene173 < -0.14508411 and DrugB_gene187 >= -0.6461522 and DrugB_gene277 < -0.6895219 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.37015295 and DrugB_gene794 >= -0.35648167 and then value = 2.8757158,None
2304,if DrugA_gene20 >= 0.1646905 and DrugA_gene55 < -0.23008725 and DrugA_gene173 < -0.32202417 and DrugA_gene187 < -3.052638 and DrugA_gene188 < -0.88011515 and DrugA_gene349 >= 0.25803846 and DrugA_gene758 >= 0.66159403 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= 0.048360158 and DrugB_gene187 < -3.271233 and DrugB_gene277 < 0.048020206 and DrugB_gene349 < 0.09618206 and DrugB_gene457 >= 0.04840463 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 1.9168895809999997,None
2305,if DrugA_gene55 < -0.22510657 and DrugA_gene277 < 0.055208914 and DrugA_gene349 >= 0.048431903 and DrugA_gene457 < -0.123277985 and DrugA_gene758 < 0.09723931 and DrugB_gene20 < 0.13204658 and DrugB_gene55 >= 0.06698439 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 < -3.0314958 and DrugB_gene188 >= -0.1313206 and DrugB_gene349 < -0.011314297 and DrugB_gene457 >= -0.12259148 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 >= 0.4514925 and then value = 1.8713733890000002,None
2306,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < 0.018164692 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < -0.23289376 and DrugA_gene277 < 0.055208914 and DrugA_gene349 >= 0.4104685 and DrugA_gene457 >= 0.4492699 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < 0.13204658 and DrugB_gene55 >= 0.21717116 and DrugB_gene173 >= 0.6242219 and DrugB_gene187 >= 0.50697243 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 >= -0.0749252 and DrugB_gene457 >= -0.40351644 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 >= 0.22593772 and then value = 2.9582092139999996,None
2307,if DrugA_gene55 < -1.5571673 and DrugA_gene188 < -0.88011515 and DrugA_gene349 < -0.35182464 and DrugB_gene55 >= 1.127228 and DrugB_gene187 < -3.271233 and DrugB_gene188 >= 4.470917 and DrugB_gene349 < -0.8258811 and then value = 0.9978456299999999,None
2308,if DrugA_gene20 < 0.18425784 and DrugA_gene55 < 0.05258676 and DrugA_gene173 < -0.21526524 and DrugA_gene187 >= -0.033137348 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= 0.59281874 and DrugA_gene349 >= 0.027861942 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.3153261 and DrugB_gene20 < -0.22822632 and DrugB_gene55 >= 0.0747641 and DrugB_gene173 < -1.4500588 and DrugB_gene187 >= -0.50189954 and DrugB_gene188 < -1.8143067 and DrugB_gene277 >= -0.07318869 and DrugB_gene457 < -3.405342 and DrugB_gene758 < -0.37976876 and DrugB_gene794 < -0.70073867 and then value = 2.7465349420000003,None
2309,if DrugA_gene187 < -0.53187484 and DrugA_gene188 >= 0.3759407 and DrugA_gene349 >= -0.026195448 and DrugA_gene457 < -0.09985301 and DrugA_gene758 < -0.06583381 and DrugA_gene794 < 0.5867022 and DrugB_gene20 < -1.2084612 and DrugB_gene173 < -0.12442906 and DrugB_gene187 < -0.25189358 and DrugB_gene277 < -0.56003976 and DrugB_gene794 >= 1.747615 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.9125854407499999,None
2310,if DrugA_gene55 < -0.22510657 and DrugA_gene173 < -0.32202417 and DrugA_gene187 >= -0.025721923 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < 0.05120963 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 < -0.123277985 and DrugA_gene758 >= 0.66159403 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 < -3.052638 and DrugB_gene277 < 0.09657814 and DrugB_gene349 >= 0.040435653 and DrugB_gene794 >= 0.43560696 and then value = 4.363051076,None
2311,if DrugA_gene55 < 0.14511238 and DrugA_gene187 < -0.53187484 and DrugA_gene277 < 0.055208914 and DrugA_gene349 >= 0.048431903 and DrugA_gene457 < -0.123277985 and DrugA_gene758 >= 1.1190205 and DrugB_gene55 < -0.13790715 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 >= -0.25189358 and DrugB_gene277 < -2.702361 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 >= 1.747615 and then value = 3.152335838,None
