,0,1
1698,None,None
1699,if DrugA_gene23 < -0.21303667 and DrugA_gene33 < -0.17614448 and DrugA_gene38 < -0.2081372 and DrugA_gene132 >= -0.097300194 and DrugA_gene148 >= 0.24669155 and DrugA_gene172 < -0.11854985 and DrugA_gene205 < -0.03716621 and DrugA_gene226 < -0.21737137 and DrugA_gene245 >= 0.31624272 and DrugA_gene251 >= -0.18906191 and DrugA_gene262 < -8.162363 and DrugA_gene279 >= 0.5676263 and DrugA_gene410 < -1.355972 and DrugA_gene439 >= 0.90039414 and DrugA_gene679 >= 0.039514415 and DrugA_gene736 < -0.28383476 and DrugA_gene776 >= 0.16952863 and DrugA_gene874 >= 0.19881552 and DrugB_gene31 >= 0.17211722 and DrugB_gene33 >= 1.537782 and DrugB_gene148 < -1.4648795 and DrugB_gene154 >= 1.8562324 and DrugB_gene169 < 0.23990493 and DrugB_gene205 >= 0.3009832 and DrugB_gene226 < -0.14008105 and DrugB_gene251 < 0.58176947 and DrugB_gene279 >= -0.11153555 and DrugB_gene439 < 0.35200852 and DrugB_gene470 >= 0.22558622 and DrugB_gene513 < 0.30638665 and DrugB_gene736 >= 0.049898215 and DrugB_gene776 >= -0.2758783 and then value = 3.811171735,None
1700,if DrugA_gene410 >= 0.25225687 and DrugA_gene927 >= 0.21115148 and DrugB_gene55 < -2.2715025 and DrugB_gene205 < -0.19734114 and DrugB_gene251 < -0.10262419 and then value = 0.21501900399999999,None
1701,if DrugA_gene31 < -1.5601616 and DrugA_gene154 < -0.17072734 and DrugA_gene169 >= -0.19676188 and DrugA_gene416 >= 0.17045045 and DrugA_gene679 < -0.6507545 and DrugB_gene226 < -0.2670821 and DrugB_gene251 < -1.758657 and DrugB_gene439 >= 0.78564465 and DrugB_gene679 >= -0.6231589 and then value = 0.50923807,None
1702,None,None
1703,None,None
1704,if DrugA_gene154 < -0.5604371 and DrugA_gene169 >= 4.504877 and DrugA_gene172 < -0.32993343 and DrugA_gene226 >= 0.4162532 and DrugA_gene262 < -0.1494589 and DrugA_gene279 >= -0.26405904 and DrugA_gene410 >= -0.337983 and DrugA_gene463 < -1.5461779 and DrugA_gene937 >= 0.5029225 and DrugB_gene38 >= 3.3805313 and DrugB_gene132 >= 0.120261356 and DrugB_gene470 < -0.2759234 and DrugB_gene736 < 0.3586598 and DrugB_gene927 < 0.5102875 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8363368874,None
1705,if DrugA_gene31 >= 0.054398708 and DrugA_gene33 >= 0.37006557 and DrugA_gene38 >= 2.8041875 and DrugA_gene148 >= 0.43631285 and DrugA_gene154 < -0.10971223 and DrugA_gene226 >= 0.84459925 and DrugA_gene874 < -0.60442996 and DrugA_gene937 < -0.027921014 and DrugB_gene33 < 0.639393 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene416 >= 0.20365205 and DrugB_gene463 < -0.97713524 and DrugB_gene679 >= -0.07040164 and then value = 2.196541696,None
1706,if DrugA_gene23 < -0.5546316 and DrugA_gene205 < -0.03716621 and DrugA_gene245 < -0.20779005 and DrugA_gene262 < -8.162363 and DrugA_gene279 < -0.52436924 and DrugA_gene410 >= 0.8096576 and DrugA_gene679 >= -0.22430512 and DrugA_gene776 >= 0.22750044 and DrugB_gene33 >= 1.537782 and DrugB_gene148 < -1.5200894 and DrugB_gene169 >= 0.4878704 and DrugB_gene172 < 0.28136533 and DrugB_gene279 >= 2.5470514 and DrugB_gene513 < -0.09970522 and DrugB_gene679 < -0.6480166 and compress_LAYER_level_boost_feature_0 >= 0.9806031 and then value = 0.804859876,None
1707,if DrugA_gene23 < -0.2951532 and DrugA_gene38 < -0.7559201 and DrugA_gene55 >= 0.07117231 and DrugA_gene132 >= 4.649179 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.046895 and DrugA_gene205 >= 2.0599518 and DrugA_gene245 < -0.004681295 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < -0.13591486 and DrugA_gene337 >= 0.21166232 and DrugA_gene410 < -1.2189167 and DrugA_gene416 >= 2.4017396 and DrugA_gene439 >= 1.0407568 and DrugA_gene513 < -0.09086177 and DrugA_gene679 >= 0.035031587 and DrugA_gene736 < -4.945794 and DrugA_gene874 >= 0.19881552 and DrugA_gene937 < -2.0535645 and DrugB_gene23 >= 0.40592918 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < 0.006064765 and DrugB_gene38 >= 1.5358872 and DrugB_gene148 < -1.4648795 and DrugB_gene172 < -0.19927162 and DrugB_gene226 >= 1.8135707 and DrugB_gene245 < 0.033372667 and DrugB_gene251 >= 0.07511643 and DrugB_gene262 >= 1.8266177 and DrugB_gene279 < -0.17121677 and DrugB_gene410 < 0.08849188 and DrugB_gene439 >= 0.35200852 and DrugB_gene513 < -0.13001528 and DrugB_gene679 >= -0.22430512 and DrugB_gene736 < 0.15693489 and DrugB_gene927 < 0.588032 and then value = 4.217922379000001,None
1708,if DrugA_gene205 < -0.7608815 and DrugA_gene279 < -1.1270837 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.033372667 and then value = 0.06617413,None
1709,if DrugA_gene23 >= 0.39358768 and DrugA_gene31 >= 1.2978935 and DrugA_gene132 < -1.8500772 and DrugA_gene154 < -0.70638585 and DrugA_gene169 < -1.3225536 and DrugA_gene262 >= 0.826064 and DrugA_gene410 >= 0.8096576 and DrugA_gene513 >= 0.5389422 and DrugA_gene736 >= 0.3586598 and DrugA_gene776 >= -0.30032915 and DrugA_gene937 < -0.5862324 and DrugB_gene148 >= -1.5200894 and DrugB_gene169 < -0.24402353 and DrugB_gene251 < -2.32625 and DrugB_gene279 >= 2.5470514 and DrugB_gene463 >= -1.704021 and DrugB_gene470 < 0.35547966 and DrugB_gene679 < -1.2111608 and DrugB_gene874 >= -0.28375235 and then value = 4.2251822863,None
1710,if DrugA_gene23 >= 0.900807 and DrugA_gene31 >= 1.354145 and DrugA_gene33 >= 0.49555567 and DrugA_gene38 < -0.7559201 and DrugA_gene132 >= 4.649179 and DrugA_gene148 >= 0.8109646 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.5804873 and DrugA_gene172 >= 2.3125052 and DrugA_gene205 < -0.9991465 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 3.8753219 and DrugA_gene262 < -0.13591486 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 < -2.5378714 and DrugA_gene416 < -0.57518864 and DrugA_gene463 >= 3.6672597 and DrugA_gene513 < -0.09086177 and DrugA_gene679 >= 0.63311285 and DrugA_gene736 < -4.935464 and DrugA_gene776 >= 0.96472967 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 < -2.874349 and DrugA_gene937 < -2.0535645 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.092650324 and DrugB_gene38 < 0.02935729 and DrugB_gene55 < -0.5910784 and DrugB_gene148 < -0.1569753 and DrugB_gene169 >= 0.19424433 and DrugB_gene172 < -0.19927162 and DrugB_gene205 < -1.6334777 and DrugB_gene226 >= 1.2061696 and DrugB_gene245 < 0.042437043 and DrugB_gene251 < 0.07511643 and DrugB_gene279 < -0.88222504 and DrugB_gene410 >= -0.11603244 and DrugB_gene416 < -0.40528882 and DrugB_gene439 >= 0.35200852 and DrugB_gene470 >= 0.18072087 and DrugB_gene513 >= -0.30034664 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and DrugB_gene937 < -0.015338471 and then value = 2.2571633705000003,None
1711,None,None
1712,if DrugA_gene132 >= 4.649179 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < 0.21306756 and DrugA_gene251 >= 1.3135068 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 >= 0.25225687 and DrugA_gene416 < -0.90727794 and DrugA_gene736 < -4.945794 and DrugA_gene776 >= 0.74505395 and DrugA_gene927 >= 0.21115148 and DrugB_gene23 >= 0.19148916 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.10823791 and DrugB_gene55 < -1.009062 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene205 < -0.19734114 and DrugB_gene251 < -0.10262419 and DrugB_gene279 < -1.8720332 and DrugB_gene463 < -2.3928497 and DrugB_gene679 < -0.296372 and DrugB_gene736 < 0.08533932 and then value = 1.27721028,None
1713,if DrugA_gene463 < -1.5461779 and DrugB_gene38 >= 3.3805313 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.0047915974,None
1714,if DrugA_gene23 >= 0.18359497 and DrugA_gene38 >= 0.31908482 and DrugA_gene251 < -0.30859315 and DrugA_gene416 < -0.8142853 and DrugA_gene470 < -0.38550392 and DrugA_gene513 < -0.37350476 and DrugA_gene679 >= 0.56988746 and DrugB_gene251 < -1.473485 and DrugB_gene410 < -0.86367095 and DrugB_gene513 < -0.43517044 and DrugB_gene679 >= 0.07194677 and DrugB_gene736 >= 0.37287027 and DrugB_gene776 >= -0.27531776 and DrugB_gene937 < -0.007635113 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.1710771894,None
1715,if DrugA_gene23 >= 0.46040547 and DrugA_gene33 < -0.08254126 and DrugA_gene38 < -0.5757369 and DrugA_gene55 >= -0.083935335 and DrugA_gene132 >= 4.649179 and DrugA_gene148 < 0.023674794 and DrugA_gene154 < 0.06198664 and DrugA_gene169 < 0.023452606 and DrugA_gene226 >= 0.6535578 and DrugA_gene245 < 0.018166726 and DrugA_gene251 >= 1.3135068 and DrugA_gene279 < -0.98064196 and DrugA_gene337 >= 0.7675083 and DrugA_gene416 < -0.20260745 and DrugA_gene463 < 0.057590388 and DrugA_gene470 >= 0.18356988 and DrugA_gene513 >= 0.29916152 and DrugA_gene736 < -0.6554873 and DrugA_gene874 >= 0.040474985 and DrugA_gene937 < -0.5384729 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.10823791 and DrugB_gene55 >= 0.71605337 and DrugB_gene148 >= 0.36293697 and DrugB_gene169 >= 1.2636564 and DrugB_gene226 < 0.31441912 and DrugB_gene251 >= 0.09510625 and DrugB_gene279 < -1.6408423 and DrugB_gene410 < -0.52325 and DrugB_gene439 >= 0.83475053 and DrugB_gene463 >= -0.63699496 and DrugB_gene470 < 0.028884389 and DrugB_gene513 >= 0.2842747 and DrugB_gene679 < -0.22884187 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 < -0.06670296 and DrugB_gene874 < -0.17545676 and then value = 2.0345611302999997,None
1716,if DrugA_gene23 < -0.38503975 and DrugA_gene55 < -0.3210844 and DrugA_gene132 >= 1.6609735 and DrugA_gene148 < -0.056588456 and DrugA_gene154 < -0.09314449 and DrugA_gene226 >= -0.5146643 and DrugB_gene132 >= 0.058579203 and DrugB_gene154 < -0.3448134 and DrugB_gene251 < 1.1232228 and DrugB_gene470 < -0.60176814 and DrugB_gene513 < -0.35258925 and DrugB_gene736 >= -0.014245272 and DrugB_gene776 >= -0.27531776 and DrugB_gene927 < -3.2886438 and compress_LAYER_level_boost_feature_0 < -22.99701 and then value = 1.50886298763,None
1717,if DrugA_gene55 >= 0.3593304 and DrugA_gene132 >= 1.6609735 and DrugA_gene154 < 0.21306756 and DrugA_gene169 >= 4.6647644 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.2630424 and DrugA_gene279 < -0.8374443 and DrugA_gene439 >= 0.24670094 and DrugA_gene470 < -0.7499324 and DrugB_gene23 >= 0.19148916 and DrugB_gene55 < -1.009062 and DrugB_gene154 < -0.3448134 and DrugB_gene226 < -0.32302248 and DrugB_gene279 < -1.8720332 and DrugB_gene410 < -0.9308176 and DrugB_gene513 < -0.35258925 and DrugB_gene679 < -0.296372 and DrugB_gene736 < 0.08533932 and compress_LAYER_level_boost_feature_0 < -46.447678 and then value = 0.50511632605,None
1718,if DrugA_gene23 >= 1.3194957 and DrugA_gene31 < -0.39517373 and DrugA_gene38 >= 0.43313813 and DrugA_gene148 < -0.22742921 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 < 0.048397705 and DrugA_gene172 < -0.2716747 and DrugA_gene245 < -0.24475664 and DrugA_gene251 < 0.30059278 and DrugA_gene262 >= 0.8068995 and DrugA_gene279 < -0.6224973 and DrugA_gene463 < -0.5732826 and DrugA_gene679 < -0.14085218 and DrugA_gene736 >= 0.33483806 and DrugA_gene874 < -0.22918594 and DrugA_gene927 >= 0.21115148 and DrugB_gene55 < -2.2715025 and DrugB_gene148 >= 0.38898534 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < -0.06780851 and DrugB_gene439 < -0.07191253 and DrugB_gene470 >= -0.068203 and DrugB_gene679 < -0.48229593 and DrugB_gene776 >= -0.35218757 and DrugB_gene874 < -0.288076 and then value = 5.730483991000001,None
1719,if DrugA_gene132 < -0.097300194 and DrugA_gene148 < 0.15539375 and DrugA_gene154 < 0.21306756 and DrugA_gene245 < 0.08361882 and DrugA_gene279 < -1.1021407 and DrugA_gene776 < 0.2770217 and DrugA_gene874 < -1.1013875 and DrugB_gene31 >= 0.47707552 and DrugB_gene55 < -1.009062 and DrugB_gene148 < -0.8059187 and DrugB_gene169 >= -0.3207876 and DrugB_gene226 < -0.14008105 and DrugB_gene251 >= 4.597556 and DrugB_gene279 < -1.8720332 and DrugB_gene410 < 0.7534298 and DrugB_gene679 < -0.296372 and DrugB_gene736 >= 0.3490584 and then value = 1.5881160174,None
1720,if DrugA_gene33 < -0.07829136 and DrugA_gene55 < -0.21621391 and DrugA_gene132 >= 1.6609735 and DrugA_gene154 < -0.29569864 and DrugA_gene172 >= 0.07630573 and DrugA_gene205 < -1.3092725 and DrugA_gene262 >= 0.19585603 and DrugA_gene410 < -0.30832434 and DrugA_gene470 < -0.14003581 and DrugA_gene513 < -0.35039276 and DrugA_gene736 >= 0.20023374 and DrugA_gene776 >= 1.8200457 and DrugA_gene927 < -5.4097457 and DrugB_gene154 < -0.3448134 and DrugB_gene205 < -0.613913 and DrugB_gene251 < 0.09510625 and DrugB_gene470 < 0.9474802 and DrugB_gene513 < -0.35258925 and DrugB_gene874 < 0.7470428 and compress_LAYER_level_boost_feature_0 < 0.59133744 and then value = 1.3098533483300001,None
1721,if DrugA_gene154 < 0.06198664 and DrugA_gene172 >= 0.29913712 and DrugA_gene205 < -0.20867437 and DrugA_gene245 < 0.018166726 and DrugA_gene262 >= 0.35397795 and DrugA_gene463 < -0.5412843 and DrugA_gene937 < -2.4386396 and DrugB_gene23 >= -0.17635605 and DrugB_gene55 < -0.55243295 and DrugB_gene169 >= 1.2636564 and DrugB_gene226 >= 0.42303896 and DrugB_gene463 >= -0.63699496 and DrugB_gene513 < -1.6407642 and then value = 1.12892493,None
1722,None,None
1723,if DrugA_gene33 >= 0.113792695 and DrugA_gene148 < -0.056588456 and DrugA_gene169 >= 4.6647644 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.2630424 and DrugA_gene337 < 0.015850898 and DrugA_gene439 >= 0.24670094 and DrugA_gene470 < -0.7499324 and DrugB_gene38 >= 1.2392066 and DrugB_gene410 < -0.9308176 and DrugB_gene513 >= -0.16448212 and DrugB_gene736 < 0.46270406 and then value = 0.735733917,None
1724,if DrugA_gene23 >= 0.46040547 and DrugA_gene38 >= 2.8041875 and DrugA_gene55 < -0.35046846 and DrugA_gene172 < -0.883484 and DrugA_gene279 < -0.98064196 and DrugA_gene463 < -0.28972656 and DrugA_gene679 < -0.4556041 and DrugB_gene55 >= -0.1058695 and DrugB_gene251 < -1.758657 and DrugB_gene262 < 0.2742445 and DrugB_gene279 < -1.6408423 and DrugB_gene679 < -0.6997239 and DrugB_gene776 < 0.3652454 and DrugB_gene874 >= -0.35119432 and then value = 2.492855021,None
1725,if DrugA_gene251 < -0.44967866 and DrugA_gene262 < -7.9960337 and DrugA_gene279 < -1.4925792 and DrugA_gene439 >= 0.14161043 and DrugA_gene470 < -0.71122396 and DrugB_gene31 >= 0.17211722 and DrugB_gene154 < -1.7118869 and DrugB_gene279 < -2.4060814 and DrugB_gene410 >= 0.07405573 and compress_LAYER_level_boost_feature_0 >= 24.125423 and then value = 0.1998220912,None
1726,if DrugA_gene23 >= 0.46040547 and DrugA_gene31 < -0.008592842 and DrugA_gene55 >= 0.2866079 and DrugA_gene132 >= 4.649179 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 < -0.17509979 and DrugA_gene205 < -3.3757043 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.35397795 and DrugA_gene279 < -0.24887538 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 >= -0.05919469 and DrugA_gene439 >= 1.0407568 and DrugA_gene470 < -0.7499324 and DrugA_gene513 < 0.1448435 and DrugA_gene736 < -4.945794 and DrugA_gene776 < -0.3320647 and DrugA_gene874 >= 0.078256264 and DrugA_gene927 >= 0.4438251 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.10823791 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene205 >= 0.8813855 and DrugB_gene245 < 0.025249016 and DrugB_gene337 >= 0.52025425 and DrugB_gene410 < 0.11382735 and DrugB_gene439 < -0.32662898 and DrugB_gene463 < -1.0631182 and DrugB_gene874 < -1.1059525 and DrugB_gene927 < 1.0687705 and then value = 3.1000253270000004,None
1727,if DrugA_gene38 >= 0.024153905 and DrugA_gene279 < -0.52436924 and DrugA_gene874 >= 0.19881552 and DrugB_gene148 >= 0.38898534 and DrugB_gene245 < -0.06780851 and DrugB_gene439 < -0.07191253 and DrugB_gene470 >= -0.068203 and DrugB_gene513 < -1.1679251 and compress_LAYER_level_boost_feature_0 >= 0.9806031 and then value = 0.402481672,None
1728,if DrugA_gene132 < -0.097300194 and DrugA_gene148 < 0.15539375 and DrugA_gene154 < 0.06198664 and DrugA_gene169 >= 3.8258994 and DrugA_gene172 >= 0.04467436 and DrugA_gene245 < 0.018166726 and DrugA_gene251 < -0.4196195 and DrugA_gene463 < -0.5732826 and DrugA_gene776 < 0.2770217 and DrugA_gene874 >= -0.03271401 and DrugB_gene31 >= 0.47707552 and DrugB_gene154 >= 0.13033515 and DrugB_gene169 < 1.2636564 and DrugB_gene226 < -0.07681057 and DrugB_gene463 >= -0.63699496 and DrugB_gene470 >= 1.9432862 and DrugB_gene874 >= -0.288076 and DrugB_gene927 >= 1.4899199 and then value = 6.597077839000001,None
1729,if DrugA_gene31 < -0.008592842 and DrugA_gene55 >= -0.083935335 and DrugA_gene132 >= 4.649179 and DrugA_gene148 >= 0.43631285 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 < -0.052320525 and DrugA_gene172 >= 0.19486766 and DrugA_gene205 < -0.9991465 and DrugA_gene226 >= 0.84459925 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 1.3135068 and DrugA_gene279 < -0.24887538 and DrugA_gene337 >= 0.12547539 and DrugA_gene513 < 0.1448435 and DrugA_gene736 < -0.6554873 and DrugA_gene776 < -0.3320647 and DrugA_gene874 < -0.60442996 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 < -2.0535645 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.092650324 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene148 < -0.1569753 and DrugB_gene169 >= 0.4164834 and DrugB_gene172 < -0.39989272 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 >= 0.31441912 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -0.88222504 and DrugB_gene337 >= 0.52025425 and DrugB_gene410 < -0.3515991 and DrugB_gene416 >= 0.20365205 and DrugB_gene439 < -0.32662898 and DrugB_gene463 < -1.0631182 and DrugB_gene470 < -0.07121688 and DrugB_gene513 >= 0.2842747 and DrugB_gene679 < -0.22884187 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and DrugB_gene874 < -0.68066156 and then value = 2.211323288,None
1730,if DrugA_gene55 < -0.21621391 and DrugA_gene245 < -0.20779005 and DrugA_gene251 < 0.27068704 and DrugA_gene262 >= 0.026066646 and DrugA_gene410 >= 0.8096576 and DrugA_gene513 < 0.1448435 and DrugA_gene736 >= 0.20023374 and DrugA_gene776 >= 1.8200457 and DrugA_gene927 >= 0.4438251 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene148 < -1.5200894 and DrugB_gene154 >= 0.30736303 and DrugB_gene205 < -0.613913 and DrugB_gene251 < 0.09510625 and DrugB_gene279 >= 2.5470514 and DrugB_gene337 >= 0.52025425 and DrugB_gene439 < 0.034279846 and DrugB_gene463 < -1.0631182 and DrugB_gene679 < -0.6480166 and then value = 0.628982132,None
1731,if DrugA_gene23 < 0.24407926 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.201441 and DrugA_gene132 >= 4.649179 and DrugA_gene148 >= 0.2284959 and DrugA_gene169 < -0.06842039 and DrugA_gene245 < -0.20779005 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.89661574 and DrugA_gene279 < -0.6224973 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 >= 0.8096576 and DrugA_gene463 < -0.5732826 and DrugA_gene470 < -0.36149037 and DrugA_gene679 < -0.35142887 and DrugA_gene736 < -4.945794 and DrugA_gene874 < -1.131515 and DrugA_gene927 >= 0.21115148 and DrugA_gene937 >= 1.414185 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.102984056 and DrugB_gene55 < -2.2715025 and DrugB_gene148 < -0.1569753 and DrugB_gene169 >= 3.8045254 and DrugB_gene172 >= 0.54116774 and DrugB_gene205 < -0.19734114 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.10262419 and DrugB_gene279 >= 2.5470514 and DrugB_gene679 < -0.48229593 and DrugB_gene736 < 0.05891823 and DrugB_gene776 < 0.034988787 and DrugB_gene874 < -0.288076 and DrugB_gene937 < 0.061550595 and then value = 2.407722456,None
1732,None,None
1733,None,None
1734,if DrugA_gene55 >= -0.5745727 and DrugA_gene132 >= 1.6609735 and DrugA_gene154 >= 0.24604587 and DrugA_gene279 < -0.6224973 and DrugA_gene463 < -0.5732826 and DrugA_gene874 < -1.131515 and DrugB_gene154 < -0.3448134 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < 0.28263074 and DrugB_gene410 < 0.09739719 and DrugB_gene513 < -0.35258925 and DrugB_gene679 < -0.48229593 and DrugB_gene874 < -0.288076 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 0.36981581233000005,None
1735,if DrugA_gene148 >= 0.43631285 and DrugA_gene205 >= 0.4742399 and DrugA_gene226 >= 0.84459925 and DrugA_gene279 >= -0.07019184 and DrugA_gene736 < -0.7019863 and DrugA_gene874 < -0.60442996 and DrugB_gene148 < -0.8059187 and DrugB_gene154 < 0.3646884 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene251 >= 4.597556 and DrugB_gene410 >= 0.7401196 and DrugB_gene416 >= 0.20365205 and DrugB_gene736 >= 0.3490584 and compress_LAYER_level_boost_feature_0 < 0.9815452 and then value = 0.6916928454,None
1736,None,None
1737,if DrugA_gene38 >= 0.43313813 and DrugA_gene55 >= 0.71656096 and DrugA_gene148 < -0.22742921 and DrugA_gene154 >= 1.7965164 and DrugA_gene245 < -0.24646226 and DrugA_gene262 >= 0.8068995 and DrugA_gene416 >= -0.20260745 and DrugA_gene679 < -0.14085218 and DrugA_gene937 < -2.0535645 and DrugB_gene33 >= -0.48303837 and DrugB_gene172 < -0.39989272 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -0.88222504 and DrugB_gene874 < -0.7751968 and then value = 5.14732357,None
1738,if DrugA_gene23 < -0.4271086 and DrugA_gene154 >= -0.43685406 and DrugA_gene172 < -0.49757057 and DrugA_gene226 < -0.08861847 and DrugA_gene251 < 0.10300742 and DrugA_gene513 >= 0.12604809 and DrugA_gene874 >= 0.078256264 and DrugA_gene937 < -0.9111855 and DrugB_gene132 < 0.27870703 and DrugB_gene410 < 0.28930593 and DrugB_gene463 < -0.106019944 and DrugB_gene513 < -0.79114234 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 1.1153169142000001,None
1739,if DrugA_gene55 >= 0.38244396 and DrugA_gene205 >= -0.14457747 and DrugA_gene279 < -1.4925792 and DrugA_gene470 < -0.71122396 and DrugA_gene874 < -0.4923072 and DrugB_gene31 >= 0.12605882 and DrugB_gene154 < -1.7118869 and DrugB_gene172 >= 0.6757157 and DrugB_gene279 < -0.17041135 and DrugB_gene513 < 1.8064477 and DrugB_gene927 >= -2.1023748 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8875548612,None
1740,if DrugA_gene245 < -0.20779005 and DrugA_gene410 >= 0.8096576 and DrugB_gene148 < -1.5200894 and DrugB_gene279 >= 2.5470514 and DrugB_gene679 < -0.6480166 and then value = 0.08099704199999999,None
1741,None,None
1742,if DrugA_gene410 < -0.1458768 and DrugA_gene416 >= -0.6001093 and DrugB_gene31 >= 0.15341389 and DrugB_gene55 >= -0.1618272 and DrugB_gene410 < -0.4117375 and DrugB_gene463 < -1.414767 and DrugB_gene937 < -0.32896656 and then value = 0.694221216,None
1743,if DrugA_gene31 >= 0.054398708 and DrugA_gene33 >= 0.37006557 and DrugA_gene154 >= 0.20150015 and DrugA_gene251 < -1.1957357 and DrugA_gene513 >= 0.12267643 and DrugB_gene23 >= 1.1512039 and DrugB_gene33 < 0.639393 and DrugB_gene279 < -1.8720332 and DrugB_gene927 >= 1.4899199 and then value = 2.3851432620499997,None
1744,None,None
1745,if DrugA_gene55 >= -0.35046846 and DrugA_gene148 >= 0.8109646 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -0.50290525 and DrugA_gene410 < -2.5378714 and DrugA_gene874 >= 0.18538061 and DrugB_gene169 >= 0.19424433 and DrugB_gene172 >= 0.20747381 and DrugB_gene262 >= 0.27920607 and DrugB_gene416 < -0.40528882 and DrugB_gene927 < 0.59061426 and DrugB_gene937 < -0.11653293 and then value = 2.54065454,None
1746,None,None
1747,if DrugA_gene23 >= 0.46040547 and DrugA_gene169 >= 2.046895 and DrugA_gene279 < -0.98064196 and DrugA_gene463 >= -0.30247355 and DrugA_gene470 < 0.15429625 and DrugA_gene736 < 0.10286042 and DrugA_gene927 >= -0.19678853 and DrugB_gene148 >= -0.32480204 and DrugB_gene172 >= -0.006835503 and DrugB_gene251 >= 0.10086693 and DrugB_gene776 < 0.77892256 and DrugB_gene927 >= 1.1056256 and then value = 3.5174066450000003,None
1748,if DrugA_gene148 >= 0.43631285 and DrugA_gene226 >= 0.84459925 and DrugA_gene470 < 0.30807954 and DrugA_gene874 < -0.60442996 and DrugB_gene148 < -0.1569753 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene251 < 0.10086693 and DrugB_gene416 >= 0.20365205 and DrugB_gene463 >= 0.09394483 and DrugB_gene927 >= 1.1056256 and then value = 3.1849846779999997,None
1749,if DrugA_gene251 < -1.1957357 and DrugA_gene874 < -1.1013875 and DrugB_gene148 < -0.8059187 and DrugB_gene251 >= 4.597556 and DrugB_gene279 < -1.8720332 and DrugB_gene736 >= 0.3490584 and then value = 0.008163409449999999,None
