,0,1
1261,if DrugA_gene168 < -0.054475937 and DrugA_gene311 >= 0.23503317 and DrugA_gene423 < -2.3166223 and DrugB_gene311 >= 0.5328839 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 < -0.30904967 and then value = 0.62880223,None
1262,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 < -1.851188 and DrugA_gene423 < 0.12076861 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < -0.07151229 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -1.1333381 and DrugB_gene423 < 0.41065073 and GO:0051251 < -17.981184 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.365375182,None
1263,if DrugA_gene82 < -0.13574815 and DrugA_gene311 >= -0.09108635 and DrugA_gene422 < -0.30393398 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.18466991 and DrugB_gene311 >= 1.4317892 and DrugB_gene423 < -0.53934324 and GO:0051251 >= 148.12851 and then value = 4.5553352279,None
1264,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 < 0.06521876 and DrugA_gene423 < 0.3270052 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.26525158 and DrugB_gene423 < -0.20224825 and GO:0051251 >= 148.12851 and then value = 3.8922289516,None
1265,if DrugA_gene168 >= 1.0449865 and DrugA_gene422 < -1.851188 and DrugA_gene423 < 0.09648028 and DrugB_gene168 >= 0.1886889 and DrugB_gene311 < 0.16256906 and DrugB_gene423 < -0.81594145 and GO:0051251 < -17.981184 and then value = 3.984669992,None
1266,if DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < 0.34574628 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.38075903 and DrugB_gene422 < -1.1333381 and DrugB_gene423 < -0.48530892 and GO:0051251 < -0.43912518 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2452375980000006,None
1267,if DrugA_gene82 < -0.7013884 and DrugA_gene168 < -1.279679 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < 0.3442153 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.5066321 and then value = 2.023613284,None
1268,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < 0.03899733 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 < -0.48530892 and GO:0051251 < -17.981184 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.590199032,None
1269,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 0.12076861 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < -0.07151229 and DrugB_gene423 >= 0.36229694 and GO:0051251 >= 148.12851 and then value = 2.9226033856000004,None
1270,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 1.4317892 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.34574628 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= -0.29079324 and DrugB_gene311 < 0.056382738 and DrugB_gene422 < -1.1333381 and DrugB_gene423 < -0.48530892 and GO:0051251 < 0.7636994 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3074675860000005,None
1271,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 1.0823771 and DrugA_gene311 >= 0.2895571 and DrugA_gene423 < 0.12076861 and DrugB_gene82 < -0.50906396 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < 0.046206847 and DrugB_gene423 < -0.20224825 and GO:0051251 >= 10.957897 and then value = 1.31679563,None
1272,if DrugA_gene168 < -0.20429137 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.9543154 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.9631263 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 2.3377477669,None
1273,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 1.4317892 and DrugA_gene422 < -0.7382476 and DrugA_gene423 < 0.09648028 and DrugB_gene82 >= 0.03899733 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -1.1333381 and DrugB_gene423 < -0.48530892 and GO:0051251 < -0.43912518 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.911890688,None
1274,if DrugA_gene82 >= 0.036234546 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.49415472 and DrugA_gene422 < -0.30166686 and DrugA_gene423 >= -0.35158545 and DrugB_gene82 >= 0.537038 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.69842803 and DrugB_gene423 >= 0.40823388 and GO:0051251 >= 148.12851 and then value = 4.5534617371,None
1275,if DrugA_gene82 < -0.7013884 and DrugA_gene422 >= 0.5949131 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 < 0.2157189 and DrugB_gene311 >= -0.9034138 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 0.7158481 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0427910139999998,None
1276,if DrugA_gene82 >= 0.20472421 and DrugA_gene422 >= 0.14984378 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and GO:0051251 >= 26.083305 and then value = 0.6469059872999999,None
1277,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.37306005 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.7497957 and DrugB_gene82 >= 0.20930362 and DrugB_gene311 < 0.16256906 and GO:0051251 < 6.9224043 and then value = 5.005084892999999,None
1278,if DrugA_gene168 >= 0.0661489 and DrugA_gene422 >= -0.18730345 and DrugB_gene82 >= 0.45093936 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 148.12851 and then value = 0.1756217076,None
1279,if GO:0051251 >= 6.845169 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.0120115625,None
1280,if DrugA_gene82 < -0.95794356 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.2831993 and DrugA_gene423 >= 0.28495768 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < 0.38336688 and DrugB_gene423 < 1.4498588 and GO:0051251 < -2.7271104 and then value = 2.4628127870000003,None
1281,None,None
1282,None,None
1283,if DrugA_gene82 < -0.95794356 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.5841367 and DrugA_gene423 >= 0.28495768 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.8115736 and DrugB_gene423 < 0.8162774 and GO:0051251 < -2.7271104 and then value = 2.1032433700000004,None
1284,None,None
1285,if DrugA_gene82 < -5.4997077 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 >= 0.57424974 and DrugA_gene422 < -0.7382476 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.20719191 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.3373683 and GO:0051251 < -0.43912518 and then value = 1.5106641233,None
1286,if DrugA_gene311 < -0.17820372 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene311 >= -1.0258036 and compress_LAYER_level_boost_feature_0 >= 4.3178177 and then value = 0.1986291173,None
1287,if DrugA_gene82 < -0.95794356 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.5841367 and DrugA_gene423 >= 0.28495768 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < 0.31068432 and DrugB_gene311 >= 0.16369864 and DrugB_gene423 < 0.8162774 and GO:0051251 < 2.4181027 and then value = 2.548811425,None
1288,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 0.20344734 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < -0.23116562 and DrugA_gene423 < -0.88731915 and DrugB_gene82 < -0.09196256 and DrugB_gene168 < -0.4551343 and DrugB_gene311 < -0.13014121 and DrugB_gene422 < -0.12331702 and GO:0051251 >= 148.12851 and then value = 2.3916471126000003,None
1289,None,None
1290,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.49658704 and DrugA_gene423 >= -0.009957558 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.32667142 and DrugB_gene423 < 0.13688411 and GO:0051251 < -3.7592874 and then value = 1.257761326,None
1291,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.23116562 and DrugB_gene82 >= 0.537038 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16256906 and DrugB_gene422 < -0.12331702 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -0.49154517 and then value = 2.165598386,None
1292,if DrugA_gene168 >= 1.0449865 and DrugA_gene423 >= -0.35158545 and DrugB_gene168 >= 0.1886889 and DrugB_gene311 < 0.16369864 and DrugB_gene423 >= 0.38161415 and GO:0051251 < -51.527107 and then value = 3.63674927,None
1293,if DrugA_gene168 < -0.1989941 and DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.49658704 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 5.0401 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -0.43912518 and then value = 1.24751621,None
1294,if DrugA_gene82 < -0.7013884 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.22251531 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.37056562 and DrugB_gene82 >= 3.3633332 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 148.12851 and then value = 2.2186312236000005,None
1295,if DrugA_gene82 >= 0.48822576 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.45712435 and DrugA_gene422 < -0.30166686 and DrugA_gene423 < -0.49852088 and DrugB_gene82 < 0.5755725 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.11010737 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 89.091225 and then value = 1.3970648823,None
1296,if DrugA_gene82 < -5.4997077 and DrugA_gene168 < -0.1989941 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 2.4329615 and then value = 2.1588605619999996,None
1297,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.22251531 and DrugA_gene422 < -0.26140213 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16256906 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -0.49154517 and then value = 1.9072000459999998,None
1298,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < -0.7382476 and DrugA_gene423 < -3.028417 and DrugB_gene82 < -0.77688944 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.26694503 and DrugB_gene422 < -0.2995097 and DrugB_gene423 >= 0.65531135 and then value = 0.6540168114,None
1299,if DrugA_gene168 < -0.1989941 and DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.49658704 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 5.0401 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -0.43912518 and then value = 1.6000201499999998,None
1300,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 < -0.1989941 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.9761262 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.44278854 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16369864 and DrugB_gene423 >= 2.4329615 and then value = 3.8430379053000006,None
1301,if DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.22251531 and DrugA_gene423 >= 0.18951881 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= -0.004022871 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.535782 and then value = 4.380355667,None
1302,if DrugA_gene82 < -0.61903787 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.2895571 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < -0.88731915 and DrugB_gene82 >= 0.45093936 and DrugB_gene168 >= 1.6794086 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.12012613 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 148.12851 and then value = 4.880324503600001,None
1303,None,None
1304,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 < -0.665514 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 >= 0.28495768 and DrugB_gene82 >= 0.45093936 and DrugB_gene168 < 0.31068432 and DrugB_gene311 >= 0.16369864 and DrugB_gene423 >= 2.1202343 and GO:0051251 < -3.7592874 and then value = 1.5012855949999997,None
1305,if DrugA_gene82 >= 0.21183926 and DrugA_gene168 >= 0.093163304 and DrugA_gene311 >= 0.49415472 and DrugA_gene422 < -0.45044762 and DrugA_gene423 < -2.3166223 and DrugB_gene82 < 0.03899733 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.69842803 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -1.176477 and then value = 2.54652725,None
1306,None,None
1307,None,None
1308,if DrugA_gene82 >= -0.5288535 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.63196194 and DrugA_gene422 >= 0.42544782 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= -0.18759903 and DrugB_gene168 >= 0.1886889 and DrugB_gene311 < 0.50545084 and DrugB_gene422 < 0.76345795 and GO:0051251 < 0.7636994 and then value = 7.7738461899999995,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,if DrugA_gene168 >= 4.44747 and DrugA_gene422 < 0.18151227 and DrugB_gene82 >= 1.5579946 and GO:0051251 < -1.5920107 and then value = 0.40416577,None
1320,None,None
1321,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.8508313 and DrugA_gene422 < -0.23116562 and DrugB_gene82 >= -0.09196256 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.11287162 and DrugB_gene422 < -0.12331702 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -0.49154517 and compress_LAYER_level_boost_feature_0 < -6.923909 and then value = 0.5643032624000001,None
1322,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 0.77194315 and DrugA_gene311 >= -0.3078418 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 0.12076861 and DrugB_gene168 < -0.07151229 and DrugB_gene423 >= 0.36229694 and GO:0051251 < 0.5468053 and then value = 1.5002894439999999,None
1323,None,None
1324,None,None
1325,None,None
1326,if DrugA_gene82 >= -0.18466991 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.9761262 and DrugB_gene82 < -1.1983703 and DrugB_gene311 < -0.26694503 and GO:0051251 >= 5.570318 and then value = 0.127928321,None
1327,if DrugA_gene423 < -2.709517 and GO:0051251 >= 148.12851 and then value = 0.07192000159999999,None
1328,None,None
1329,None,None
1330,if DrugA_gene168 < -0.48857853 and DrugA_gene311 >= -0.43517858 and DrugA_gene422 >= 1.7505581 and DrugB_gene168 >= 0.4265719 and GO:0051251 < 0.73266137 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.290648886,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene82 >= 0.20472421 and DrugA_gene311 < -0.8508313 and DrugA_gene422 < 0.14984378 and DrugA_gene423 >= 0.12076861 and DrugB_gene82 >= 1.000684 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.323699 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 148.12851 and then value = 2.7854644671,None
1335,if DrugA_gene82 < -0.6106862 and DrugA_gene168 < 0.014230061 and DrugA_gene311 < 0.45535672 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 >= 2.0259404 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.6756359 and DrugB_gene423 >= 2.4329615 and GO:0051251 < 13.22782 and then value = 7.113735613999999,None
1336,if DrugA_gene168 < 0.093163304 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 >= 5.0401 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 2.4147926796000005,None
1337,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < 0.25336868 and DrugA_gene311 < 0.67314744 and DrugA_gene422 < -0.16983251 and DrugA_gene423 < -0.07462009 and DrugB_gene82 < 0.07819056 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 2.7669233326000002,None
1338,None,None
1339,if DrugA_gene168 < 0.21889174 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 < -0.004022871 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= -0.49852088 and GO:0051251 >= 148.12851 and then value = 1.2808104636000002,None
1340,if DrugA_gene82 < -0.16357881 and DrugA_gene168 < 0.093163304 and DrugA_gene311 < 0.12362629 and DrugA_gene422 < -0.21342987 and DrugA_gene423 < -0.23783484 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 1.3409988 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < 0.65531135 and GO:0051251 >= 148.12851 and then value = 4.1380081016000005,None
1341,if DrugA_gene82 < -0.13574815 and DrugA_gene168 < 0.093163304 and DrugA_gene311 < -0.11438943 and DrugA_gene422 < 0.17276233 and DrugA_gene423 < 0.08147478 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.8484199 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 250.65039 and then value = 7.1725463376,None
1342,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.67314744 and DrugA_gene423 >= 0.18951881 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 < 0.23554526 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and then value = 5.390524049000001,None
1343,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -1.0309613 and DrugA_gene422 < -0.16983251 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5153009 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.05201628 and GO:0051251 >= 148.12851 and then value = 5.7564117028999995,None
1344,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.22251531 and DrugA_gene422 < 0.18151227 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 >= 0.1886889 and DrugB_gene311 < 0.16256906 and DrugB_gene422 >= 0.6734164 and GO:0051251 < -0.49154517 and then value = 4.073441075999999,None
1345,if DrugA_gene168 < 0.0661489 and DrugA_gene311 < 0.057954006 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 0.30482218 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.1867877 and DrugB_gene422 >= 0.68754846 and DrugB_gene423 >= 0.65531135 and then value = 8.643183972000001,None
1346,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.0661489 and DrugA_gene311 < 0.67314744 and DrugA_gene423 < -0.49852088 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 1.3409988 and DrugB_gene311 >= 0.6452104 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.45990962 and GO:0051251 < 5.572221 and then value = 3.911656696,None
1347,if DrugA_gene82 < -5.4997077 and DrugA_gene311 < 0.22251531 and DrugA_gene423 < -0.49852088 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 2.1202343 and GO:0051251 < 5.572221 and then value = 3.836095308,None
1348,if DrugA_gene82 < -0.23705447 and DrugA_gene311 < 0.67314744 and DrugA_gene423 < 0.08147478 and DrugB_gene82 < 0.07819056 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.8484199 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 250.65039 and then value = 2.2873295916000003,None
1349,if DrugA_gene82 < -0.23705447 and DrugA_gene423 < 0.00011779647 and DrugB_gene168 >= 0.1886889 and GO:0051251 >= 148.12851 and then value = 4.0592382655999995,None
1350,if DrugA_gene168 < 0.0661489 and DrugA_gene311 < 0.67314744 and DrugA_gene422 < -0.26140213 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 >= 1.3409988 and DrugB_gene311 < -0.25371432 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 < -0.49154517 and then value = 4.921112106,None
1351,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < 0.67314744 and DrugA_gene423 < 0.08147478 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.8484199 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 250.65039 and then value = 2.4834804701000004,None
1352,if DrugA_gene168 < 0.15382783 and DrugA_gene311 < 0.67314744 and DrugA_gene422 < -0.9543154 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 0.07819056 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.9631263 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and then value = 6.997859122999999,None
1353,if DrugA_gene82 < -0.23705447 and DrugA_gene311 < 0.67314744 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 < 0.23554526 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 3.4350231006000005,None
1354,if DrugA_gene82 >= 0.036234546 and DrugA_gene168 < 0.20344734 and DrugA_gene311 >= -0.43762103 and DrugA_gene422 >= -0.60509604 and DrugA_gene423 >= 0.37056562 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 >= 5.0401 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= -0.49852088 and GO:0051251 >= 92.77929 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7904196233000005,None
1355,if DrugB_gene168 >= 5.0401 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 33.729885 and then value = 0.41295726180000003,None
1356,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 < 0.15382783 and DrugA_gene311 < -1.4994767 and DrugA_gene422 >= -0.58264065 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.796309 and DrugB_gene422 >= -0.4507427 and DrugB_gene423 < 0.08387782 and then value = 1.7526384773,None
1357,if DrugA_gene82 >= 4.330175 and DrugA_gene168 < 0.093163304 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 >= -0.77121305 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 3.9479370540999996,None
1358,if DrugA_gene82 < -1.464321 and DrugA_gene311 >= 0.74595785 and DrugA_gene422 >= -0.96925247 and GO:0051251 >= 148.12851 and then value = 2.9331969116,None
1359,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.4423222 and DrugA_gene422 < -0.30166686 and DrugA_gene423 >= 0.7497957 and DrugB_gene82 >= 0.537038 and DrugB_gene311 < 0.16256906 and DrugB_gene423 >= 0.40823388 and GO:0051251 < -1.7470734 and then value = 3.934513143,None
1360,if DrugA_gene82 >= 0.82202506 and DrugA_gene168 >= 0.40537038 and DrugA_gene311 < 0.2143893 and DrugA_gene422 < 0.14029595 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 1.5579946 and DrugB_gene423 >= 2.1202343 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 20.550453 and then value = 0.6455367492999999,None
1361,if DrugA_gene82 < -0.534505 and DrugA_gene168 >= -0.10272965 and DrugA_gene423 < -0.8262017 and DrugB_gene311 < -0.5541333 and GO:0051251 >= 33.077774 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 1.5181587328,None
1362,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < -0.38607508 and DrugA_gene422 < -1.851188 and DrugA_gene423 < 0.09648028 and DrugB_gene311 >= 0.15815338 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 4.086922951999999,None
1363,if DrugA_gene168 < -0.1989941 and DrugA_gene422 < -0.49658704 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 5.0401 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 4.546699379600001,None
1364,if DrugA_gene82 >= 0.48822576 and DrugA_gene168 >= 0.093163304 and DrugA_gene311 < -0.45712435 and DrugA_gene422 < 0.42544782 and DrugA_gene423 < -0.88731915 and DrugB_gene82 < 0.03899733 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.056382738 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.65531135 and then value = 3.49890414,None
1365,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < -0.1989941 and DrugA_gene311 < 0.22251531 and DrugA_gene422 >= 0.7184489 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -0.49154517 and then value = 2.2055362520000004,None
1366,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.26694503 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.0822645 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.8484199 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= -0.056371965 and GO:0051251 >= 250.65039 and then value = 2.2547052176000006,None
