,0,1
1274,if DrugA_gene46 < -0.57231617 and DrugA_gene73 >= 1.3414142 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 >= 0.58802164 and DrugA_gene137 < -0.88328516 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.2972342 and DrugA_gene282 < -0.68652666 and DrugA_gene290 < 0.5979859 and DrugA_gene293 < -0.11993626 and DrugA_gene423 >= 0.14002255 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < -0.105596274 and DrugA_gene553 < -0.03602609 and DrugA_gene600 < -0.10856454 and DrugA_gene885 >= 2.837098 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 < 0.40829697 and DrugB_gene73 < -0.49220443 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 < -0.38561475 and DrugB_gene282 < 0.15498969 and DrugB_gene293 >= 0.34146798 and DrugB_gene419 >= 1.0712993 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene914 >= 1.074517 and DrugB_gene923 < 0.31925288 and then value = 9.012522325999997,None
1275,if DrugA_gene23 >= -0.11854604 and DrugA_gene46 < 0.23332639 and DrugA_gene237 < 0.04136281 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 >= 1.1332091 and DrugB_gene131 < 0.16305664 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene226 >= 0.3660683 and DrugB_gene419 >= 1.0712993 and DrugB_gene885 >= 0.45858854 and then value = 2.2152516569369998,None
1276,if DrugA_gene2 < 0.087063536 and DrugA_gene23 >= -0.26575217 and DrugA_gene33 < 0.1691178 and DrugA_gene73 >= -0.54915607 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 >= -0.1174449 and DrugA_gene137 < -0.88328516 and DrugA_gene154 < 0.48164213 and DrugA_gene204 >= 0.15233263 and DrugA_gene226 < -1.4586527 and DrugA_gene237 < -0.10248636 and DrugA_gene282 >= 0.29173166 and DrugA_gene290 < -0.029948663 and DrugA_gene293 < 0.20263842 and DrugA_gene419 >= 0.09940131 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 < 0.2474973 and DrugA_gene600 < 0.35819018 and DrugA_gene777 >= -0.15265504 and DrugA_gene885 < -0.42925406 and DrugA_gene923 >= -0.027859092 and DrugB_gene23 < -1.6692178 and DrugB_gene46 < 0.6524389 and DrugB_gene93 < 0.031473216 and DrugB_gene131 >= 0.5297904 and DrugB_gene137 >= 1.7040744 and DrugB_gene154 < -0.08988629 and DrugB_gene204 >= -0.0411622 and DrugB_gene237 >= -0.014980584 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= -0.2881689 and DrugB_gene419 < 0.43221474 and DrugB_gene423 < 0.3408336 and DrugB_gene443 < -0.3078723 and DrugB_gene513 >= -0.05875468 and DrugB_gene553 >= 0.21157017 and DrugB_gene777 < -0.18871619 and DrugB_gene885 < 0.45858854 and DrugB_gene914 >= -0.0034544875 and DrugB_gene923 >= 4.4224663 and then value = 10.364607799,None
1277,if DrugA_gene33 < -0.24253538 and DrugA_gene73 >= 2.1285129 and DrugA_gene93 < -0.6795819 and DrugA_gene137 < -0.50830424 and DrugA_gene154 < -0.93003505 and DrugA_gene204 < -0.18826003 and DrugA_gene226 >= 0.35892785 and DrugA_gene282 < -0.110446796 and DrugA_gene290 < 0.7157728 and DrugA_gene293 < 0.019970471 and DrugA_gene443 >= -0.10155581 and DrugA_gene553 < -0.03602609 and DrugA_gene600 >= 2.891501 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugA_gene914 >= 0.5643027 and DrugB_gene23 < 1.1065748 and DrugB_gene46 < 0.94207907 and DrugB_gene73 >= -1.8063861 and DrugB_gene93 < -0.68668413 and DrugB_gene137 < 0.36299428 and DrugB_gene154 < 2.0582252 and DrugB_gene419 >= -0.13698184 and DrugB_gene443 < -0.40425467 and DrugB_gene777 >= -0.18871619 and then value = 19.8000182505,None
1278,if DrugA_gene23 >= -0.10102737 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 < 0.18224892 and DrugA_gene73 >= -0.44238293 and DrugA_gene131 >= 1.4175184 and DrugA_gene137 < -0.9851289 and DrugA_gene154 < -0.027760902 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.5480286 and DrugA_gene282 >= 2.9614842 and DrugA_gene419 >= 0.19654657 and DrugA_gene423 >= 0.14002255 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < -0.105596274 and DrugA_gene553 < -0.03602609 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 >= 0.25941437 and DrugA_gene923 < -0.7199787 and DrugB_gene23 >= 0.19722661 and DrugB_gene33 < -0.32941508 and DrugB_gene46 < -1.8671339 and DrugB_gene73 >= 1.3022043 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 0.08129825 and DrugB_gene137 < -0.10866989 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 >= 0.24673563 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.488599 and DrugB_gene419 < -0.22157833 and DrugB_gene423 >= 0.17780358 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < 0.8077768 and DrugB_gene885 >= 0.22230093 and DrugB_gene914 < -0.0034544875 and DrugB_gene923 < 0.31925288 and then value = 5.878891005,None
1279,if DrugA_gene73 >= -0.54915607 and DrugA_gene137 < -0.88328516 and DrugA_gene226 < -0.5021205 and DrugA_gene237 < -0.8783903 and DrugA_gene282 >= 0.29173166 and DrugA_gene293 < -0.5536543 and DrugA_gene419 >= 3.2921615 and DrugA_gene885 >= 1.9247284 and DrugB_gene2 < 0.053759106 and DrugB_gene93 >= 0.96942496 and DrugB_gene137 >= 0.21838892 and DrugB_gene154 >= 1.7064902 and DrugB_gene423 < 0.3408336 and DrugB_gene443 >= -0.3328502 and DrugB_gene777 < 0.35507244 and DrugB_gene923 >= 4.4224663 and GO:0007409 < -5.859664 and then value = 2.2904561414,None
1280,if DrugA_gene23 >= -0.31179696 and DrugA_gene33 < -0.17614448 and DrugA_gene73 >= -0.44238293 and DrugA_gene154 < -0.93003505 and DrugA_gene204 < -0.18826003 and DrugA_gene226 >= 0.10343445 and DrugA_gene282 < -0.14510015 and DrugA_gene423 >= -0.2866809 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.116067976 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.837098 and DrugA_gene914 >= 0.0041653356 and DrugB_gene23 >= 0.36789507 and DrugB_gene33 >= 0.25842354 and DrugB_gene46 >= 1.5610627 and DrugB_gene73 >= 1.405609 and DrugB_gene131 >= -0.74804515 and DrugB_gene137 < 0.5209477 and DrugB_gene204 >= -0.9813796 and DrugB_gene282 < 0.15498969 and DrugB_gene290 < 0.3022172 and DrugB_gene419 >= 0.1974225 and DrugB_gene423 < 0.17780358 and DrugB_gene914 < -0.0034544875 and then value = 18.274652090500002,None
1281,None,None
1282,if DrugA_gene2 >= 4.790452 and DrugA_gene73 >= -0.47723007 and DrugA_gene131 < -0.3877464 and DrugA_gene204 < -0.22941992 and DrugA_gene293 < -0.11993626 and DrugA_gene443 < -0.14952475 and DrugA_gene553 < -0.03602609 and DrugA_gene600 < -0.08032211 and DrugA_gene777 >= -0.30023777 and DrugA_gene885 >= 0.25941437 and DrugA_gene914 >= -0.26505804 and DrugA_gene923 < -0.44215047 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.95784295 and DrugB_gene33 < -0.102984056 and DrugB_gene46 < -1.1327448 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.74804515 and DrugB_gene137 < 0.18083337 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 >= 0.013012828 and DrugB_gene226 >= 1.1040704 and DrugB_gene237 < -0.91935 and DrugB_gene282 < 0.00035917258 and DrugB_gene419 >= -0.1515378 and DrugB_gene443 < -0.33442318 and DrugB_gene513 >= -0.046159368 and DrugB_gene600 >= 1.3551402 and DrugB_gene777 < -0.15156853 and DrugB_gene885 < 0.17487362 and then value = 9.315876536,None
1283,if DrugA_gene2 < -0.059446152 and DrugA_gene23 >= -0.10102737 and DrugA_gene33 >= 1.061673 and DrugA_gene46 < 0.18224892 and DrugA_gene93 >= -0.0064887707 and DrugA_gene131 >= 1.4175184 and DrugA_gene154 < -0.027760902 and DrugA_gene226 < -0.7663375 and DrugA_gene282 >= 0.31927532 and DrugA_gene443 >= -0.11012645 and DrugA_gene600 < -0.30475044 and DrugA_gene777 < -0.43946183 and DrugA_gene923 >= 0.04863982 and DrugB_gene23 < -0.09022312 and DrugB_gene33 < -0.32941508 and DrugB_gene73 >= 0.69356275 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 < -0.06947121 and DrugB_gene154 >= -0.10971223 and DrugB_gene204 >= 0.36797726 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.488599 and DrugB_gene419 < 0.25797483 and DrugB_gene513 < -0.04634832 and DrugB_gene553 < 0.8077768 and DrugB_gene914 < 0.3227318 and DrugB_gene923 >= -0.79222864 and then value = 10.128310355000002,None
1284,if DrugA_gene131 >= 0.30057245 and DrugA_gene137 < -0.88328516 and DrugA_gene154 < -0.027760902 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < -2.6694994 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.037686482 and DrugA_gene600 < -0.10856454 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 >= 0.40829697 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < -0.81947935 and DrugB_gene419 >= 1.0712993 and DrugB_gene423 >= 0.33620816 and DrugB_gene443 >= -0.36324912 and DrugB_gene553 < -1.5170945 and DrugB_gene885 >= 0.45858854 and DrugB_gene914 >= 1.074517 and DrugB_gene923 >= 0.9796295 and then value = 2.333757809437,None
1285,if DrugA_gene73 >= 1.1986135 and DrugA_gene93 >= -0.1878345 and DrugA_gene131 < -0.45742258 and DrugA_gene154 < -0.027760902 and DrugA_gene237 >= 0.17817491 and DrugA_gene282 < -0.110446796 and DrugA_gene290 < 0.7157728 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= 0.08870189 and DrugA_gene423 < -0.49852088 and DrugA_gene777 >= -0.29207176 and DrugA_gene885 >= -0.24072213 and DrugA_gene914 >= 1.9816583 and DrugB_gene2 >= 1.7965527 and DrugB_gene33 < -0.32941508 and DrugB_gene46 >= -0.23330513 and DrugB_gene73 < 1.3880914 and DrugB_gene93 < -0.68668413 and DrugB_gene131 >= 0.5297904 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 < 0.22500569 and DrugB_gene204 < -0.10748486 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.4754504 and DrugB_gene282 >= -0.36816853 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 >= 0.49271974 and then value = 10.360039243936999,None
1286,if DrugA_gene46 < -0.061518863 and DrugA_gene73 >= -0.5428772 and DrugA_gene93 >= -0.0064887707 and DrugA_gene154 < 0.48164213 and DrugA_gene282 >= 0.31927532 and DrugA_gene419 >= 0.12945637 and DrugA_gene553 < -0.116067976 and DrugA_gene600 < -0.30475044 and DrugA_gene885 >= 2.837098 and DrugA_gene914 >= -0.20331146 and DrugB_gene2 >= -0.03168422 and DrugB_gene46 >= 0.03480523 and DrugB_gene73 < 1.4242182 and DrugB_gene131 < 0.5297904 and DrugB_gene137 < -0.65242714 and DrugB_gene237 < -0.014980584 and DrugB_gene293 < 0.34146798 and DrugB_gene513 < -0.04634832 and DrugB_gene885 < 0.45858854 and DrugB_gene914 < 0.3227318 and GO:0007409 >= 86.30941 and then value = 5.2746698400000005,None
1287,if DrugA_gene33 < -0.07083656 and DrugA_gene73 >= 1.1986135 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 >= 0.20987675 and DrugA_gene137 < -0.12732935 and DrugA_gene154 < -0.722641 and DrugA_gene226 < -0.2741189 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < -0.110446796 and DrugA_gene290 < -0.2720639 and DrugA_gene423 >= 0.008820867 and DrugA_gene443 >= -0.02267623 and DrugA_gene600 < -0.30475044 and DrugA_gene777 >= 0.5308228 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 < -0.09022312 and DrugB_gene33 >= -0.9079225 and DrugB_gene73 >= 0.46293 and DrugB_gene131 < -0.06947121 and DrugB_gene137 < -0.10866989 and DrugB_gene154 >= 0.22500569 and DrugB_gene204 >= 0.36797726 and DrugB_gene226 < 0.1030581 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= -1.0299959 and DrugB_gene293 < -0.48386106 and DrugB_gene419 < 0.2262223 and DrugB_gene423 < -0.5397217 and DrugB_gene443 < -0.3078723 and DrugB_gene513 < 0.03209439 and DrugB_gene553 < -0.42166555 and DrugB_gene914 >= 0.3227318 and then value = 18.738069627,None
1288,if DrugA_gene2 < 0.17810918 and DrugA_gene33 < -0.07083656 and DrugA_gene73 >= -0.20937896 and DrugA_gene93 >= 0.6957531 and DrugA_gene137 < 0.11875108 and DrugA_gene204 < -0.47168112 and DrugA_gene226 >= 0.74401003 and DrugA_gene237 < -0.10248636 and DrugA_gene282 < -0.68652666 and DrugA_gene290 < -0.029948663 and DrugA_gene293 < 0.20263842 and DrugA_gene419 >= 0.026722277 and DrugA_gene423 >= 0.008820867 and DrugA_gene443 < -0.14952475 and DrugA_gene513 < -0.071263075 and DrugA_gene553 < -0.03602609 and DrugA_gene600 < 0.35819018 and DrugA_gene914 >= -0.26505804 and DrugA_gene923 < -0.44215047 and DrugB_gene2 >= 4.790452 and DrugB_gene23 < -0.1493311 and DrugB_gene33 >= 0.25842354 and DrugB_gene46 < -0.47996038 and DrugB_gene93 < 0.031473216 and DrugB_gene131 >= 0.5297904 and DrugB_gene137 >= 1.7040744 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 >= 0.013012828 and DrugB_gene282 < 0.4531548 and DrugB_gene290 >= 0.28047603 and DrugB_gene293 >= 0.5170659 and DrugB_gene419 >= 0.11762425 and DrugB_gene553 >= 0.21157017 and DrugB_gene777 < -0.15156853 and then value = 14.250567674,None
1289,if DrugA_gene2 < 0.17810918 and DrugA_gene23 >= -0.10102737 and DrugA_gene33 < -0.5049701 and DrugA_gene73 >= -0.20937896 and DrugA_gene131 >= 1.4175184 and DrugA_gene137 >= 2.899304 and DrugA_gene226 >= 1.454256 and DrugA_gene237 >= 0.2972342 and DrugA_gene293 < -0.73056865 and DrugA_gene419 >= 0.026722277 and DrugA_gene423 >= 0.37056562 and DrugA_gene443 >= 0.44355702 and DrugA_gene513 < -0.105596274 and DrugA_gene553 < -0.03602609 and DrugA_gene600 < 0.17897868 and DrugA_gene885 >= 2.837098 and DrugA_gene923 < -1.8651422 and DrugB_gene46 < -0.47996038 and DrugB_gene73 < -0.49220443 and DrugB_gene93 < -1.0994743 and DrugB_gene137 >= 0.14589328 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 >= 0.0073241177 and DrugB_gene237 < -0.488599 and DrugB_gene282 < 0.4531548 and DrugB_gene290 >= 0.6262337 and DrugB_gene293 >= 0.34146798 and DrugB_gene419 >= 0.11762425 and DrugB_gene513 < 0.03209439 and DrugB_gene553 < 1.3030403 and DrugB_gene600 < -0.5184537 and DrugB_gene777 >= -0.13511416 and DrugB_gene885 >= 0.17487362 and DrugB_gene914 >= 0.3227318 and DrugB_gene923 < 0.31925288 and then value = 8.936526746999998,None
1290,if DrugA_gene46 < -0.57231617 and DrugA_gene73 >= 1.1986135 and DrugA_gene93 >= -0.1878345 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.027760902 and DrugA_gene204 < -1.2055653 and DrugA_gene226 >= 0.10343445 and DrugA_gene237 >= 0.17817491 and DrugA_gene282 < -0.110446796 and DrugA_gene290 < 0.7157728 and DrugA_gene293 < -0.41412932 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < 0.025822066 and DrugA_gene553 < -0.09893812 and DrugA_gene777 >= -0.15265504 and DrugA_gene885 < -0.2957024 and DrugA_gene914 >= 1.9816583 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.36678067 and DrugB_gene23 >= 0.95784295 and DrugB_gene33 < -0.32941508 and DrugB_gene46 >= 0.42286015 and DrugB_gene73 < 0.69356275 and DrugB_gene93 < -0.68668413 and DrugB_gene137 < 0.18083337 and DrugB_gene154 < 0.22500569 and DrugB_gene204 < -0.10748486 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.3358448 and DrugB_gene282 >= -0.1552848 and DrugB_gene419 < -0.22157833 and DrugB_gene423 < 0.17780358 and DrugB_gene443 >= 0.39680052 and DrugB_gene513 < -0.00041507115 and DrugB_gene553 < -0.42166555 and DrugB_gene600 < -0.5184537 and DrugB_gene914 < -0.0034544875 and DrugB_gene923 < -2.1301634 and then value = 8.543452228000001,None
1291,if DrugA_gene23 >= -0.31179696 and DrugA_gene46 < 0.23332639 and DrugA_gene73 >= -0.47723007 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.027760902 and DrugA_gene204 < -0.18826003 and DrugA_gene226 >= 0.74401003 and DrugA_gene237 < 0.04136281 and DrugA_gene293 < -0.32719663 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.03602609 and DrugA_gene777 >= -0.30023777 and DrugA_gene885 >= 2.837098 and DrugA_gene923 < -1.1294917 and DrugB_gene23 >= 0.95784295 and DrugB_gene33 < -0.102984056 and DrugB_gene73 >= 0.69356275 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 0.16305664 and DrugB_gene137 < 0.336816 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 >= 0.31393737 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.91935 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 < -0.33564097 and DrugB_gene293 >= 0.5170659 and DrugB_gene419 >= -0.13698184 and DrugB_gene423 < -0.5397217 and DrugB_gene443 < -0.3078723 and DrugB_gene600 >= 1.3551402 and DrugB_gene885 >= -0.23273727 and then value = 11.831745350999999,None
1292,if DrugA_gene23 < -0.46850684 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 < 0.18224892 and DrugA_gene73 >= -0.47723007 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 < -0.3877464 and DrugA_gene137 < -0.9851289 and DrugA_gene154 < -0.027760902 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.3599533 and DrugA_gene282 >= 2.9614842 and DrugA_gene419 < -0.5583284 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 >= 2.2975082 and DrugA_gene553 < -0.09893812 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= 0.6328577 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.1655387 and DrugB_gene33 < -0.102984056 and DrugB_gene73 >= 1.0601892 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 0.08129825 and DrugB_gene137 < -0.019304227 and DrugB_gene154 < -0.08988629 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.91935 and DrugB_gene282 >= 2.9614842 and DrugB_gene419 < 0.21489795 and DrugB_gene423 < -0.5397217 and DrugB_gene443 < -0.3078723 and DrugB_gene513 >= -0.025623625 and DrugB_gene553 < -0.31933442 and DrugB_gene600 >= 1.3551402 and DrugB_gene885 >= 0.22230093 and DrugB_gene923 < -2.1301634 and then value = 17.864544143,None
1293,if DrugA_gene2 >= 2.5732114 and DrugA_gene46 < 0.18224892 and DrugA_gene73 >= -0.44238293 and DrugA_gene131 < -0.3877464 and DrugA_gene137 < -0.9851289 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.15233263 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < 0.11506842 and DrugA_gene282 >= 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= 0.19654657 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -0.09893812 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= -0.15265504 and DrugA_gene885 >= 0.7585274 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.95784295 and DrugB_gene33 < -0.32941508 and DrugB_gene46 < -1.1327448 and DrugB_gene73 >= 1.0601892 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 0.35516262 and DrugB_gene137 < 0.18083337 and DrugB_gene154 < -0.08988629 and DrugB_gene226 >= 1.8135707 and DrugB_gene282 < 0.00035917258 and DrugB_gene293 < -0.5003159 and DrugB_gene419 >= 0.2262223 and DrugB_gene423 >= 0.55682486 and DrugB_gene513 < -0.00041507115 and DrugB_gene553 < -0.42166555 and DrugB_gene885 >= 0.22230093 and DrugB_gene914 < -0.0034544875 and then value = 8.809788745999999,None
1294,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 >= -0.31179696 and DrugA_gene46 < -0.57231617 and DrugA_gene73 >= 1.3414142 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.93003505 and DrugA_gene204 < -0.18826003 and DrugA_gene226 >= 1.8617288 and DrugA_gene282 < -0.110446796 and DrugA_gene290 < 0.7157728 and DrugA_gene293 < -0.11993626 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.09893812 and DrugA_gene600 < -0.08032211 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.837098 and DrugA_gene914 >= 0.5643027 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.95784295 and DrugB_gene33 < -0.9079225 and DrugB_gene46 < -1.1327448 and DrugB_gene73 >= 1.3022043 and DrugB_gene93 < -0.68668413 and DrugB_gene137 < 0.36299428 and DrugB_gene154 < 0.22500569 and DrugB_gene204 < -0.38561475 and DrugB_gene226 >= 1.1040704 and DrugB_gene282 < 0.00035917258 and DrugB_gene290 < -0.33564097 and DrugB_gene293 >= 0.5170659 and DrugB_gene419 >= 0.2262223 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= -0.12916341 and DrugB_gene885 >= -0.3619095 and then value = 12.7256054025,None
1295,if DrugA_gene73 >= 1.1986135 and DrugA_gene137 < -0.9851289 and DrugA_gene154 < -0.065589055 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.53203815 and DrugA_gene282 < -0.110446796 and DrugA_gene290 < 0.7157728 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene553 >= 1.2913724 and DrugA_gene600 < 0.37258074 and DrugA_gene914 >= 0.5643027 and DrugB_gene2 >= 1.7965527 and DrugB_gene73 >= 1.0601892 and DrugB_gene93 < -0.68668413 and DrugB_gene131 >= 0.08129825 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 < 0.22500569 and DrugB_gene204 < -0.81947935 and DrugB_gene226 < -0.2554248 and DrugB_gene423 >= 0.535782 and DrugB_gene885 >= 0.45858854 and then value = 2.665471098937,None
1296,if DrugA_gene23 >= 0.13925898 and DrugA_gene33 >= 0.58716285 and DrugA_gene46 < 0.18224892 and DrugA_gene73 >= 0.50085586 and DrugA_gene93 >= 0.6957531 and DrugA_gene137 < 0.11875108 and DrugA_gene154 < -0.027760902 and DrugA_gene204 < -1.2055653 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < -3.1774204 and DrugA_gene290 < -0.2720639 and DrugA_gene419 >= 0.19654657 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < -0.071263075 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= -0.15265504 and DrugA_gene885 >= -0.24072213 and DrugA_gene914 < -1.329433 and DrugA_gene923 >= 0.89708763 and DrugB_gene2 < 0.053759106 and DrugB_gene23 >= 0.34380394 and DrugB_gene33 < -0.32941508 and DrugB_gene46 >= 0.42286015 and DrugB_gene73 >= 1.0601892 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 0.5297904 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 < -0.08988629 and DrugB_gene204 < -0.14337212 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 >= -0.22199479 and DrugB_gene282 < 0.0038941074 and DrugB_gene290 < -0.3215435 and DrugB_gene293 < -0.48386106 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.17780358 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene885 >= 0.22230093 and DrugB_gene914 < -0.0034544875 and DrugB_gene923 >= 0.49271974 and then value = 8.039852854,None
1297,if DrugA_gene23 >= -0.31179696 and DrugA_gene33 < -0.07083656 and DrugA_gene46 < 0.18224892 and DrugA_gene73 >= 2.1285129 and DrugA_gene93 >= -0.1878345 and DrugA_gene137 < -0.12732935 and DrugA_gene154 < 0.11525848 and DrugA_gene226 < -0.2613782 and DrugA_gene237 >= 0.5480286 and DrugA_gene282 >= 0.26612315 and DrugA_gene290 < -0.41795874 and DrugA_gene293 < 0.019970471 and DrugA_gene423 >= 0.535782 and DrugA_gene443 < -1.3398681 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.116067976 and DrugA_gene600 >= 2.891501 and DrugA_gene777 >= -0.15156853 and DrugA_gene885 >= 2.837098 and DrugA_gene914 >= 1.9816583 and DrugB_gene23 < 1.1065748 and DrugB_gene33 < -0.102984056 and DrugB_gene46 >= 1.5610627 and DrugB_gene73 >= 1.405609 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 < -0.42714185 and DrugB_gene154 >= -0.10971223 and DrugB_gene204 < -0.10748486 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.4754504 and DrugB_gene282 >= -0.36816853 and DrugB_gene290 < 0.3022172 and DrugB_gene419 >= -0.1515378 and DrugB_gene443 < -0.33442318 and DrugB_gene600 >= 1.3551402 and DrugB_gene777 >= -0.18871619 and DrugB_gene885 < 0.27480292 and DrugB_gene914 >= -0.15091956 and DrugB_gene923 < -0.42780232 and then value = 7.577954893,None
