,0,1
1258,None,None
1259,None,None
1260,if DrugA_gene106 < 0.16647804 and DrugA_gene213 >= 0.11360401 and DrugA_gene230 < 0.04535705 and DrugA_gene471 < 0.06738703 and DrugB_gene69 < 0.14839518 and DrugB_gene131 < -1.265573 and DrugB_gene207 < -2.9841135 and DrugB_gene213 >= -0.1574032 and DrugB_gene230 >= 0.59572035 and DrugB_gene471 < 1.047082 and then value = 3.8690284,None
1261,None,None
1262,None,None
1263,if DrugA_gene106 >= 0.46937594 and DrugA_gene131 < -0.0057469388 and DrugA_gene213 >= -0.22392806 and DrugA_gene281 >= 0.59781826 and DrugA_gene316 < -0.36837083 and DrugB_gene64 < -0.24698558 and DrugB_gene106 < 0.34519243 and DrugB_gene207 >= 0.60725045 and DrugB_gene213 < -0.42293036 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.16948506 and then value = 3.484918086,None
1264,if DrugA_gene69 < -0.3587167 and DrugA_gene106 >= 0.46937594 and DrugA_gene131 < -0.85918736 and DrugA_gene471 < 0.10966715 and DrugB_gene64 >= 1.0116832 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < 0.069151364 and DrugB_gene106 < -0.70497894 and DrugB_gene213 >= -0.14782482 and then value = 0.8906400395,None
1265,if DrugA_gene106 >= 0.35724923 and DrugA_gene207 >= -0.16571918 and DrugA_gene230 < 0.6248055 and DrugA_gene316 < -0.24635135 and DrugB_gene69 >= -0.23333575 and DrugB_gene104 >= 0.46456972 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene213 < -0.2267803 and DrugB_gene216 < -0.03839711 and DrugB_gene281 < -0.28799635 and then value = 6.351346107700001,None
1266,if DrugA_gene64 >= 0.4359148 and DrugA_gene104 >= 1.4345 and DrugA_gene106 < -1.2459667 and DrugA_gene213 >= 0.6623205 and DrugA_gene216 < -0.8242966 and DrugA_gene230 < 0.18334383 and DrugB_gene64 < -0.10702945 and DrugB_gene69 >= 0.053753033 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.5878668 and DrugB_gene207 < 0.22431247 and DrugB_gene213 >= 0.46231046 and DrugB_gene216 < -0.8242966 and DrugB_gene281 >= 0.37319666 and DrugB_gene471 < 0.37179202 and then value = 3.35255395504,None
1267,if DrugA_gene131 < -0.0057469388 and DrugA_gene316 >= -0.167265 and DrugA_gene471 < -0.22919756 and DrugB_gene64 < -0.24698558 and DrugB_gene69 >= 0.37002236 and DrugB_gene106 < 0.34519243 and DrugB_gene131 >= -0.2226026 and DrugB_gene207 < -4.1903744 and DrugB_gene213 < -0.35598093 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.12140887 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.16948506 and then value = 4.9039943,None
1268,None,None
1269,if DrugA_gene104 < -1.226123 and DrugA_gene106 >= 0.5420029 and DrugA_gene213 < -0.9102485 and DrugA_gene216 < -0.33355 and DrugA_gene230 < 0.18334383 and DrugA_gene316 >= -0.17847715 and DrugA_gene471 >= 1.0479219 and DrugB_gene106 >= 1.5641861 and DrugB_gene207 < 0.080035985 and DrugB_gene213 >= 0.72951484 and DrugB_gene230 >= 0.31788144 and DrugB_gene281 < -0.101265386 and DrugB_gene471 >= 0.04108588 and then value = 5.79628434,None
1270,if DrugA_gene64 >= 1.0743333 and DrugA_gene104 >= 0.078229606 and DrugA_gene131 >= 0.30057245 and DrugA_gene207 < -2.5728555 and DrugA_gene213 >= -0.32337308 and DrugA_gene230 < -0.10071491 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.40630895 and DrugB_gene104 >= 0.38495934 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < 0.41311985 and DrugB_gene213 >= 4.587306 and DrugB_gene216 < 0.092819095 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 < 0.095586665 and DrugB_gene316 < 0.24077836 and DrugB_gene471 < 0.37179202 and then value = 4.038027755255,None
1271,if DrugA_gene207 < -0.9673057 and DrugA_gene471 < 0.2019091 and DrugB_gene64 < 0.23499826 and DrugB_gene69 >= -0.37224388 and DrugB_gene104 < -0.15075025 and DrugB_gene131 >= 0.31519964 and DrugB_gene216 >= 0.08661583 and DrugB_gene281 < 0.21546471 and then value = 1.653465003,None
1272,if DrugA_gene104 >= 0.103060365 and DrugA_gene106 >= 0.5223142 and DrugA_gene131 < -0.038841873 and DrugA_gene213 >= -0.13792902 and DrugA_gene216 < 0.56870145 and DrugA_gene281 >= 0.59781826 and DrugA_gene316 < -0.36837083 and DrugA_gene471 >= 0.46026838 and DrugB_gene69 < -0.04984114 and DrugB_gene104 >= 0.14542145 and DrugB_gene106 >= 0.31949484 and DrugB_gene207 < -1.1890718 and DrugB_gene230 >= 0.2627235 and DrugB_gene281 < -0.48519692 and DrugB_gene471 >= -0.492698 and then value = 4.568679684000001,None
1273,if DrugA_gene106 < -0.9788517 and DrugA_gene131 >= 0.54376817 and DrugA_gene216 < 1.038502 and DrugA_gene281 < -0.57694983 and DrugB_gene69 < -0.26369715 and DrugB_gene104 >= 0.32539517 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 >= 4.587306 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 5.5991488 and DrugB_gene471 < -0.058920637 and then value = 1.5925232999,None
1274,if DrugA_gene64 < -0.07599667 and DrugA_gene69 < -1.9796121 and DrugA_gene131 >= 0.29338014 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.5718298 and DrugA_gene230 >= 2.0801709 and DrugA_gene316 >= 0.2996273 and DrugB_gene64 < 0.047649108 and DrugB_gene104 < -0.37808174 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 6.001696043999999,None
1275,if DrugA_gene64 >= 1.0743333 and DrugA_gene69 >= -0.22237402 and DrugA_gene131 < -0.85918736 and DrugA_gene207 >= 0.8133265 and DrugA_gene216 >= 0.7104579 and DrugA_gene230 >= 0.8139492 and DrugA_gene471 >= 0.68197936 and DrugB_gene64 >= 1.0116832 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.15075025 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.2491485 and DrugB_gene213 >= -0.05237485 and DrugB_gene216 >= 0.5196167 and DrugB_gene230 >= 0.14421332 and DrugB_gene471 < 0.22453292 and then value = 7.664051334215,None
1276,if DrugA_gene64 >= 0.29034823 and DrugA_gene69 < -1.5943692 and DrugA_gene207 < -3.9987319 and DrugA_gene216 >= 0.12805745 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < 0.50090784 and DrugA_gene471 >= 1.2745712 and DrugB_gene69 >= 0.37002236 and DrugB_gene106 >= 0.36163774 and DrugB_gene213 < -0.35598093 and DrugB_gene216 < 0.14684036 and DrugB_gene230 < 0.30825076 and DrugB_gene316 < 0.14697653 and DrugB_gene471 >= 0.9231045 and then value = 2.530925347,None
1277,if DrugA_gene64 < 0.058070704 and DrugA_gene69 < -3.1509748 and DrugA_gene104 >= 0.35502678 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 < -0.9681641 and DrugA_gene213 < 0.35354447 and DrugA_gene216 >= 0.12805745 and DrugA_gene281 < 0.50090784 and DrugA_gene316 < 0.0174189 and DrugB_gene64 < 1.5819154 and DrugB_gene69 >= 0.37002236 and DrugB_gene106 < -0.2982446 and DrugB_gene207 >= -3.5178003 and DrugB_gene213 < 0.72951484 and DrugB_gene230 < 0.1563412 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.45238227 and DrugB_gene471 < -0.35111046 and then value = 16.403372650899996,None
1278,if DrugA_gene69 >= -0.10937166 and DrugA_gene131 < -0.5878668 and DrugA_gene213 >= 1.0975182 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < 0.020658407 and DrugB_gene64 >= -0.26936144 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 1.5168295 and DrugB_gene131 >= 0.32062158 and DrugB_gene207 >= -0.31851062 and DrugB_gene281 >= 0.50090784 and then value = 4.307576984999999,None
1279,if DrugA_gene64 < -1.3160841 and DrugA_gene104 < -0.5588119 and DrugA_gene207 >= 0.8133265 and DrugA_gene230 >= 0.6248055 and DrugA_gene281 < 0.018684637 and DrugB_gene64 >= 0.047649108 and DrugB_gene69 < 0.75603855 and DrugB_gene213 >= -0.05237485 and DrugB_gene216 >= 1.94045 and DrugB_gene471 >= 0.13390827 and then value = 6.638293780000001,None
1280,if DrugA_gene64 < 0.06028067 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene216 >= 2.4522815 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= 0.047649108 and DrugB_gene104 < 0.010701867 and DrugB_gene131 >= -0.2226026 and DrugB_gene213 >= -0.05237485 and DrugB_gene216 >= 0.08661583 and then value = 7.297162714000001,None
1281,None,None
1282,if DrugA_gene64 >= 0.18319151 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -6.039709 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23995519 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= 1.0116832 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < 0.34286427 and DrugB_gene131 >= -0.28920203 and DrugB_gene207 < 0.35194254 and DrugB_gene213 >= -0.14782482 and DrugB_gene216 >= -0.07483594 and DrugB_gene230 >= 0.4209536 and then value = 3.0949931203,None
1283,if DrugA_gene64 < -0.14289661 and DrugA_gene104 >= 0.49290395 and DrugA_gene207 < -1.8180254 and DrugA_gene213 >= 0.7050735 and DrugA_gene230 >= 0.047881976 and DrugA_gene281 < -0.23995519 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= 0.15476002 and DrugB_gene69 < 0.7358875 and DrugB_gene104 < 0.13211863 and DrugB_gene106 < -0.13281965 and DrugB_gene207 < -3.6048737 and DrugB_gene216 >= -0.07483594 and DrugB_gene281 >= 0.47613144 and then value = 5.5434597283,None
1284,if DrugA_gene64 < -0.49404716 and DrugA_gene106 < 0.32754815 and DrugA_gene216 < -0.14026676 and DrugB_gene64 >= -0.13340041 and DrugB_gene104 >= 0.22628702 and DrugB_gene131 < -0.111218244 and DrugB_gene213 >= 0.72951484 and DrugB_gene316 >= 0.2653209 and then value = 2.2810068899999996,None
1285,if DrugA_gene69 >= 0.28833392 and DrugA_gene207 < -2.3899927 and DrugA_gene281 < 0.269647 and DrugB_gene69 < 0.7358875 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= 0.3880661 and DrugB_gene281 < -0.26187944 and then value = 5.024052423,None
1286,if DrugA_gene69 < -1.5943692 and DrugA_gene207 < -0.9673057 and DrugA_gene213 < -0.5036462 and DrugA_gene216 >= 0.3486581 and DrugA_gene230 >= 0.082098246 and DrugA_gene471 >= 1.2745712 and DrugB_gene64 >= 0.033859625 and DrugB_gene69 < -0.16651899 and DrugB_gene106 >= 0.46937594 and DrugB_gene131 < -0.50444615 and DrugB_gene207 >= 0.22431247 and DrugB_gene230 < 0.30825076 and DrugB_gene316 >= 0.03288816 and DrugB_gene471 >= 0.9231045 and then value = 5.1504962571,None
1287,if DrugA_gene207 >= 0.8133265 and DrugA_gene230 >= -0.114023075 and DrugA_gene471 < -0.24959442 and DrugB_gene64 >= 0.047649108 and DrugB_gene207 < -0.54429865 and DrugB_gene213 >= -0.05237485 and DrugB_gene216 >= 0.48880345 and DrugB_gene471 >= 0.12465338 and then value = 6.37336007,None
1288,if DrugA_gene64 < 0.01887646 and DrugA_gene69 >= -0.10937166 and DrugA_gene230 >= 0.30305916 and DrugA_gene471 < 0.22939655 and DrugB_gene64 < 0.05326923 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= 0.32062158 and DrugB_gene207 < -3.6048737 and then value = 4.3489647279999994,None
1289,if DrugA_gene104 < -0.19648191 and DrugA_gene131 < -0.5878668 and DrugA_gene216 < -0.116881326 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < -0.22125058 and DrugB_gene104 >= -0.18973705 and DrugB_gene230 >= 0.12140887 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.2661494 and DrugB_gene471 < -0.55333436 and then value = 1.094010205,None
1290,if DrugA_gene69 >= -0.10937166 and DrugA_gene207 < -1.2058675 and DrugA_gene230 >= -0.108898826 and DrugA_gene281 < 0.5412391 and DrugA_gene316 < -1.0130339 and DrugA_gene471 < 0.2019091 and DrugB_gene69 >= 0.7358875 and DrugB_gene131 >= 0.32062158 and DrugB_gene213 < -0.35598093 and then value = 4.774253406999999,None
1291,if DrugA_gene64 < -0.07599667 and DrugA_gene207 >= 0.8133265 and DrugA_gene213 < 0.2467198 and DrugA_gene281 < -2.2639322 and DrugA_gene316 < -0.45383528 and DrugB_gene64 < 0.047649108 and DrugB_gene69 < -0.49150386 and DrugB_gene104 < 0.207196 and DrugB_gene131 < -0.5671947 and DrugB_gene207 >= 0.35468394 and DrugB_gene471 >= 0.57271683 and then value = 3.595187365,None
1292,if DrugA_gene64 < -0.14289661 and DrugA_gene69 >= -0.10937166 and DrugA_gene104 < -0.18973705 and DrugA_gene131 >= 0.30057245 and DrugA_gene207 < -1.1716566 and DrugA_gene213 < -0.028103478 and DrugB_gene64 >= 1.389924 and DrugB_gene131 >= 0.32062158 and then value = 4.926362299999999,None
1293,if DrugA_gene64 < 0.01887646 and DrugA_gene69 >= 0.11193666 and DrugA_gene106 < -0.24310727 and DrugA_gene207 < -2.1085486 and DrugA_gene213 < -0.9102485 and DrugB_gene64 < -0.10702945 and DrugB_gene69 >= 0.03509474 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.5878668 and DrugB_gene207 < 0.12542523 and DrugB_gene213 >= 0.46231046 and DrugB_gene281 >= 0.37319666 and then value = 3.25509375,None
1294,if DrugA_gene64 < 0.017851602 and DrugA_gene207 < -2.5728555 and DrugA_gene213 < 0.3735506 and DrugB_gene64 < -0.19221722 and DrugB_gene69 >= 0.37002236 and DrugB_gene106 < 0.45993438 and DrugB_gene207 < -3.6048737 and DrugB_gene213 < -0.35598093 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.22382043 and DrugB_gene281 >= 1.0031404 and DrugB_gene316 >= 0.48312068 and then value = 6.086878308,None
1295,if DrugA_gene104 >= -0.100574374 and DrugA_gene106 < 0.48580658 and DrugA_gene131 >= 0.15791357 and DrugA_gene213 < -0.3591712 and DrugA_gene216 >= 1.3915988 and DrugB_gene104 >= 3.4136157 and DrugB_gene106 >= -0.24310727 and then value = 1.33261896,None
1296,if DrugA_gene69 >= -0.10937166 and DrugA_gene104 < -0.7601963 and DrugA_gene207 < -2.9422975 and DrugB_gene64 >= 0.14236471 and DrugB_gene69 < -0.32279587 and DrugB_gene106 >= 0.7676847 and DrugB_gene131 >= 0.32062158 and DrugB_gene207 < -1.9628842 and DrugB_gene216 < -0.18753421 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.9115732 and then value = 7.271248439999999,None
1297,if DrugA_gene64 >= 1.0743333 and DrugA_gene69 < -3.1509748 and DrugA_gene104 >= 0.078229606 and DrugA_gene131 < -2.0663948 and DrugA_gene207 < -2.5728555 and DrugA_gene216 >= 0.7104579 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < 0.50090784 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.37002236 and DrugB_gene104 >= 0.38495934 and DrugB_gene106 >= -0.119460225 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < 0.41311985 and DrugB_gene213 < -0.35598093 and DrugB_gene216 < 0.14684036 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 < 0.3276682 and DrugB_gene316 < 0.21245828 and DrugB_gene471 < 0.37179202 and then value = 4.821993693155001,None
1298,if DrugA_gene64 < -0.07599667 and DrugA_gene69 >= -0.20001325 and DrugA_gene207 >= 0.8133265 and DrugA_gene471 < 0.2019091 and DrugB_gene64 < 0.047649108 and DrugB_gene104 < -0.12608093 and DrugB_gene106 >= 1.5168295 and DrugB_gene207 >= -0.31851062 and DrugB_gene216 >= 0.43768108 and DrugB_gene316 < 0.20034888 and DrugB_gene471 >= 0.829118 and then value = 2.602004137,None
1299,if DrugA_gene131 >= -0.1174449 and DrugA_gene207 >= 0.59812754 and DrugA_gene213 < -0.14782482 and DrugA_gene316 >= 1.5350485 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.6595441 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -0.59699667 and DrugB_gene213 >= -0.22392806 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.19762668 and then value = 19.06643064,None
1300,if DrugA_gene69 >= -0.10937166 and DrugA_gene207 >= -0.16571918 and DrugA_gene281 < 0.33976367 and DrugB_gene64 < -0.02476878 and DrugB_gene69 >= -0.14906673 and DrugB_gene104 < -0.15075025 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 >= 0.32062158 and DrugB_gene207 < 0.12542523 and DrugB_gene213 >= 0.46231046 and DrugB_gene281 >= 0.37319666 and DrugB_gene316 < -0.39711246 and DrugB_gene471 < 0.049828164 and then value = 7.1999682499999995,None
1301,if DrugA_gene64 < -0.10307099 and DrugA_gene131 >= 0.29338014 and DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 0.238819 and DrugA_gene281 < 0.57895875 and DrugB_gene64 >= -0.36532813 and DrugB_gene104 >= -0.19881925 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.93875575 and then value = 6.010982490000001,None
1302,if DrugA_gene131 < -0.5878668 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < 0.21117994 and DrugB_gene64 < -0.53676367 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.27203318 and DrugB_gene207 < 0.11188336 and DrugB_gene216 >= 4.4591856 and DrugB_gene230 >= 0.1179611 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.24077836 and DrugB_gene471 >= -0.16649088 and then value = 3.0995471320000005,None
1303,None,None
1304,if DrugA_gene64 < -0.14289661 and DrugA_gene131 >= -0.15907082 and DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 1.038502 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and DrugB_gene471 >= 0.88634086 and then value = 5.304325908,None
1305,if DrugA_gene64 >= 0.04418736 and DrugA_gene69 < -2.2956598 and DrugA_gene207 < -0.9673057 and DrugA_gene216 >= 1.1850038 and DrugB_gene69 < 0.14839518 and DrugB_gene104 >= 0.14374465 and DrugB_gene106 >= 0.8389104 and DrugB_gene131 < -0.50444615 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < 0.12347998 and DrugB_gene281 < -0.43795377 and then value = 3.615299641,None
1306,None,None
1307,None,None
1308,if DrugA_gene64 >= -0.14289661 and DrugA_gene207 < -2.4343998 and DrugA_gene213 < -0.4909485 and DrugA_gene216 >= 1.0391015 and DrugA_gene316 < 0.0023435596 and DrugA_gene471 >= 0.26689148 and DrugB_gene64 < 0.7805928 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.22431247 and DrugB_gene216 < -0.18018767 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.22661945 and DrugB_gene471 < 0.15751463 and then value = 9.3770875919,None
1309,if DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene213 >= -0.10773076 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene64 >= 0.4504848 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -1.2693295 and DrugB_gene207 < -2.9288778 and DrugB_gene216 >= 0.1537719 and then value = 0.727468094,None
1310,None,None
1311,if DrugA_gene64 >= 0.01887646 and DrugA_gene104 >= 1.4345 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 < -0.9673057 and DrugA_gene316 < -0.19762668 and DrugA_gene471 >= 0.13518184 and then value = 1.052747351,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene64 >= 0.051998876 and DrugA_gene104 >= 0.35333806 and DrugA_gene207 < -0.315593 and DrugA_gene281 >= 0.2755826 and DrugA_gene316 < -0.19762668 and DrugB_gene64 >= 0.9170971 and DrugB_gene69 < 0.14839518 and DrugB_gene131 < -0.48495007 and DrugB_gene207 < -2.9841135 and DrugB_gene216 >= -0.40716228 and DrugB_gene230 < 0.59572035 and DrugB_gene316 >= 1.2755 and then value = 1.7261102629999998,None
1317,None,None
1318,if DrugA_gene64 >= 0.051998876 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugA_gene471 >= 0.13518184 and then value = 0.339568544,None
1319,if DrugA_gene64 >= 0.01887646 and DrugA_gene104 >= 0.4165626 and DrugA_gene207 < -1.4157213 and DrugA_gene471 >= 0.13518184 and DrugB_gene131 >= -0.08235702 and DrugB_gene213 < -0.39081225 and then value = 1.18517691,None
1320,None,None
1321,if DrugA_gene69 >= 0.44370803 and DrugA_gene104 >= 0.17742898 and DrugA_gene207 < -2.5728555 and DrugA_gene216 >= 4.4591856 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.3806326 and DrugB_gene471 >= 1.1901438 and then value = 0.78880653,None
1322,if DrugA_gene64 >= 0.048229665 and DrugA_gene104 >= 0.4165626 and DrugA_gene207 < -1.4148589 and DrugA_gene471 >= 0.13518184 and then value = 2.6094204800000003,None
1323,if DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene207 < -5.1148767 and DrugA_gene281 >= 0.50090784 and DrugA_gene316 >= 1.5866277 and DrugA_gene471 >= 0.46026838 and DrugB_gene69 >= -0.10419443 and DrugB_gene104 >= 3.0347948 and DrugB_gene106 >= 0.30143562 and DrugB_gene131 >= 0.29474232 and DrugB_gene316 >= 0.04260962 and then value = 0.37515775,None
1324,if DrugA_gene104 >= 0.103060365 and DrugA_gene106 >= 0.38605595 and DrugA_gene131 < -0.0057469388 and DrugA_gene207 >= 0.080035985 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene64 < -0.24698558 and DrugB_gene69 >= -0.14906673 and DrugB_gene106 < 0.34519243 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.16948506 and then value = 2.722609614,None
1325,None,None
1326,if DrugA_gene64 >= -0.1388132 and DrugA_gene104 >= 1.4345 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 < -0.9673057 and DrugA_gene216 < -0.3593356 and DrugA_gene316 < -0.19762668 and DrugB_gene64 >= 0.77247596 and DrugB_gene69 < -0.23333575 and DrugB_gene131 >= -0.28920203 and DrugB_gene213 >= 0.72951484 and DrugB_gene230 >= 0.22382043 and DrugB_gene471 >= 1.047082 and then value = 2.307329991,None
1327,if DrugA_gene64 >= 1.0743333 and DrugA_gene104 >= 0.103060365 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.038841873 and DrugA_gene230 < -1.2725472 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < -3.1697278 and DrugB_gene106 >= 0.5894085 and DrugB_gene131 < -0.2491485 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 < 3.2886353 and DrugB_gene471 < 0.09961037 and then value = 1.4168436052150002,None
1328,None,None
1329,if DrugA_gene69 >= 0.40630895 and DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugA_gene471 >= 0.46026838 and DrugB_gene104 < 0.28038985 and DrugB_gene106 >= 1.5641861 and DrugB_gene213 >= -0.06490888 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 < -0.031764857 and DrugB_gene281 < -0.6949519 and then value = 13.4375412445,None
1330,if DrugA_gene64 >= 0.39971605 and DrugA_gene69 < -1.5943692 and DrugA_gene104 >= 0.4165626 and DrugA_gene207 < -1.4157213 and DrugA_gene316 < -0.0130829625 and DrugA_gene471 >= 0.13518184 and DrugB_gene64 < -0.53676367 and DrugB_gene207 < 0.11188336 and DrugB_gene216 < 0.54594994 and DrugB_gene230 >= 0.23785274 and DrugB_gene281 < 0.006744485 and DrugB_gene316 < 0.24077836 and then value = 4.098556118,None
1331,if DrugA_gene69 < 0.10446186 and DrugA_gene104 >= 0.103060365 and DrugA_gene106 >= 0.28301468 and DrugA_gene131 < -0.038841873 and DrugA_gene213 < -0.5036462 and DrugA_gene281 >= 0.50090784 and DrugA_gene316 >= 1.5350485 and DrugA_gene471 >= 0.46026838 and DrugB_gene106 < 0.46684313 and DrugB_gene131 >= 0.60459805 and DrugB_gene216 < -0.18335001 and DrugB_gene230 < 0.15648894 and DrugB_gene316 >= 0.5503993 and then value = 3.4174929311999995,None
1332,if DrugA_gene64 >= 0.051998876 and DrugA_gene69 < -0.40412962 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 >= 0.5936891 and DrugA_gene213 >= -0.06975183 and DrugA_gene216 >= 0.9588219 and DrugA_gene230 >= 0.5933492 and DrugA_gene316 < -0.45383528 and DrugA_gene471 >= 0.13518184 and DrugB_gene106 >= 0.36163774 and DrugB_gene216 < -0.97485375 and DrugB_gene230 >= 0.12140887 and DrugB_gene471 >= -0.55333436 and then value = 5.287500646,None
1333,None,None
1334,if DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene69 < -1.6866262 and then value = 0.385076304,None
1335,if DrugA_gene64 >= 0.4359148 and DrugA_gene69 < 0.22865553 and DrugA_gene104 >= 0.078229606 and DrugA_gene106 >= 0.32342225 and DrugA_gene131 >= 0.5224493 and DrugA_gene207 < -0.19275996 and DrugA_gene213 >= -0.22213525 and DrugA_gene216 < -1.2265773 and DrugA_gene230 < -0.06974554 and DrugA_gene281 < 0.15365878 and DrugB_gene64 < -0.359285 and DrugB_gene69 >= 0.053753033 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 < 0.15550616 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 < -0.30535206 and DrugB_gene471 < 0.37179202 and then value = 9.040390817939999,None
1336,if DrugB_gene104 < -0.7027176 and DrugB_gene207 < -2.8485298 and DrugB_gene213 >= -0.22392806 and DrugB_gene316 >= 0.17052916 and then value = 0.26145107,None
1337,if DrugA_gene69 >= 0.32338807 and DrugA_gene207 >= 0.3855909 and DrugA_gene213 < -0.4909485 and DrugA_gene281 < -0.25361508 and DrugA_gene471 >= -0.269513 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene213 >= 0.72951484 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.12592694 and then value = 3.9609681156000005,None
