,0,1
1871,if DrugA_gene308 < 0.2649964 and DrugA_gene519 < -0.88052243 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 0.64722085 and DrugA_gene798 >= 0.8637824 and DrugA_gene802 < -0.6539458 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -0.06054526 and DrugB_gene308 < -0.31783915 and DrugB_gene362 < 0.11482674 and DrugB_gene519 >= 1.829555 and DrugB_gene588 < -1.0190574 and DrugB_gene744 < -1.6845852 and DrugB_gene798 < -0.017374298 and DrugB_gene802 < -0.049721543 and DrugB_gene825 >= 0.21590135 and DrugB_gene863 < 0.090998605 and DrugB_gene924 >= 0.49978712 and then value = 2.156288554,None
1872,if DrugA_gene308 < -1.3208717 and DrugA_gene519 >= -0.24433401 and DrugA_gene798 >= -0.13227367 and DrugA_gene863 >= 0.27767497 and DrugB_gene308 < -0.82628894 and DrugB_gene362 < -0.27192682 and DrugB_gene744 < -0.58204883 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.4195192532,None
1873,if DrugA_gene308 >= 0.36903328 and DrugA_gene362 < -0.24959496 and DrugA_gene519 < -0.38211542 and DrugA_gene588 < -2.125637 and DrugA_gene744 >= 0.30984998 and DrugA_gene798 >= 0.039255038 and DrugA_gene802 < -0.6539458 and DrugA_gene825 < -0.03311447 and DrugA_gene863 >= 0.19166277 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < 1.0526109 and DrugB_gene308 < -0.1311599 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 1.1702604 and DrugB_gene588 < -0.679017 and DrugB_gene744 >= -1.6845852 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 8.687111532000001,None
1874,if DrugA_gene308 < -0.2768266 and DrugA_gene362 < -2.276225 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < -2.6379538 and DrugA_gene744 >= -0.3633281 and DrugA_gene825 < -0.03311447 and DrugB_gene308 >= 0.27624425 and DrugB_gene362 < -0.22145951 and DrugB_gene519 >= 0.3754692 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -1.5602047 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 0.6787443 and DrugB_gene825 < 0.1126461 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.0017499686 and compress_LAYER_level_boost_feature_0 < 0.47541738 and then value = 1.0986298078,None
1875,if DrugA_gene117 < 0.08610564 and DrugA_gene308 >= 0.75530744 and DrugA_gene519 >= -0.060644884 and DrugA_gene588 < -0.21329337 and DrugA_gene798 >= -0.21614757 and DrugA_gene802 >= 0.1056672 and DrugA_gene825 >= 0.3496908 and DrugA_gene863 < 0.049464397 and DrugB_gene117 >= 0.22738726 and DrugB_gene519 < -0.96677977 and DrugB_gene588 < -1.0190574 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 0.9954858 and DrugB_gene802 >= 3.7014956 and DrugB_gene825 >= 1.5871842 and DrugB_gene863 < 0.87105954 and DrugB_gene924 >= 1.4716501 and then value = 1.9463992809000001,None
1876,if DrugA_gene362 >= 0.650325 and DrugA_gene825 < 0.0408474 and DrugB_gene117 < -0.06054526 and DrugB_gene362 < -0.22145951 and DrugB_gene744 >= -1.5602047 and DrugB_gene802 >= 5.097125 and then value = 3.02222178,None
1877,if DrugA_gene117 < -0.31124258 and DrugA_gene308 >= 0.1664578 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -2.7794065 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 2.3532205 and DrugA_gene798 < -0.5508586 and DrugA_gene825 < 0.0408474 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.06054526 and DrugB_gene362 >= -0.22145951 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < 0.2240839 and DrugB_gene863 >= 0.1842018 and then value = 2.644754743,None
1878,if DrugA_gene362 >= 0.9063 and DrugA_gene588 < -0.21329337 and DrugA_gene744 < -0.80153894 and DrugA_gene825 < -0.26889926 and DrugB_gene798 >= 0.9954858 and DrugB_gene825 < 1.5871842 and then value = 2.05335784,None
1879,if DrugA_gene117 >= 3.9630036 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= 0.3694571 and DrugA_gene588 < -0.46049216 and DrugA_gene744 >= -0.3166056 and DrugA_gene798 >= -0.13589433 and DrugA_gene825 < 0.100548 and DrugB_gene117 >= -0.11791368 and DrugB_gene362 < -0.22145951 and DrugB_gene519 >= 0.3754692 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < -1.5602047 and DrugB_gene798 >= -0.4289601 and DrugB_gene802 >= 4.941025 and DrugB_gene825 < -0.70606387 and DrugB_gene924 < -0.19493453 and then value = 2.205841107,None
1880,if DrugA_gene308 >= 0.1664578 and DrugA_gene362 >= 0.650325 and DrugA_gene588 < -2.3072734 and DrugA_gene798 < -0.5508586 and DrugA_gene825 < 0.0408474 and DrugA_gene924 >= 1.08968 and DrugB_gene117 < -0.42213875 and DrugB_gene308 < -2.197288 and DrugB_gene362 < 0.10755883 and DrugB_gene519 < 0.7413882 and DrugB_gene588 < -0.679017 and DrugB_gene744 >= -1.5602047 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < 0.2240839 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 4.6154413839999995,None
1881,if DrugA_gene362 < -0.29712415 and DrugA_gene519 < -0.9052342 and DrugA_gene588 < -0.46049216 and DrugA_gene802 >= -0.10743086 and DrugB_gene308 >= 0.15328047 and DrugB_gene362 < -0.22145951 and DrugB_gene519 >= 0.3754692 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < -1.5602047 and DrugB_gene802 >= 0.6787443 and DrugB_gene825 < -0.08534986 and DrugB_gene924 < -0.19493453 and then value = 2.1936448729999998,None
1882,if DrugA_gene117 >= 3.9630036 and DrugA_gene362 < -0.10532335 and DrugA_gene519 < -0.38211542 and DrugA_gene744 < -4.260602 and DrugA_gene798 >= 0.5071444 and DrugA_gene825 < 0.100548 and DrugA_gene924 < -0.107576154 and DrugB_gene117 >= 2.3887258 and DrugB_gene362 >= 3.0279484 and DrugB_gene588 < -0.679017 and DrugB_gene744 < 0.01983679 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 4.632875 and DrugB_gene825 >= 1.1735213 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < 0.7778863 and compress_LAYER_level_boost_feature_0 < 2.203528 and then value = 2.513446333,None
1883,if DrugA_gene362 < -0.20122571 and DrugA_gene519 >= 0.062988386 and DrugA_gene588 < -0.46049216 and DrugA_gene744 >= -0.14211719 and DrugA_gene798 >= -0.13589433 and DrugA_gene825 < -0.3017106 and DrugA_gene924 < -0.3457088 and DrugB_gene362 < -0.22145951 and DrugB_gene519 >= 0.3754692 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < -1.5602047 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 >= 4.941025 and DrugB_gene924 < -0.19493453 and then value = 2.3170334429999997,None
1884,if DrugA_gene362 >= 0.650325 and DrugA_gene519 < -0.40870887 and DrugA_gene588 < -2.3072734 and DrugA_gene802 < -0.6539458 and DrugA_gene825 < 0.0408474 and DrugB_gene308 < -0.106386766 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -1.6845852 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.12161408 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 1.939871814,None
1885,if DrugA_gene308 < -0.66676754 and DrugA_gene519 < -0.38211542 and DrugA_gene588 < -2.3072734 and DrugA_gene802 < -0.6539458 and DrugA_gene825 < -0.03311447 and DrugA_gene924 < -0.4174202 and DrugB_gene308 < -0.106386766 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -1.6845852 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 3.1828726119999997,None
1886,if DrugA_gene519 < -0.40870887 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 0.64722085 and DrugA_gene802 < -0.6539458 and DrugA_gene825 < -0.03311447 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.2442261 and DrugB_gene308 < -0.106386766 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -1.6845852 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 4.632875 and DrugB_gene825 >= 0.12161408 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 1.7769921140000002,None
1887,if DrugA_gene117 < 0.06278174 and DrugA_gene308 >= 0.061347608 and DrugA_gene362 < -0.20122571 and DrugA_gene519 >= 0.062988386 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 >= 0.039835975 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < -0.3017106 and DrugA_gene863 < -0.9005822 and DrugA_gene924 < -0.3457088 and DrugB_gene117 >= -0.13056998 and DrugB_gene362 < -0.72529864 and DrugB_gene519 >= 0.24263364 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and DrugB_gene924 >= -0.0054456512 and then value = 3.187186648,None
1888,if DrugA_gene308 < -0.25939575 and DrugA_gene362 >= 0.50526685 and DrugA_gene519 < -0.38211542 and DrugA_gene588 < -2.3072734 and DrugA_gene744 >= 0.006802583 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < -0.03311447 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < -0.06054526 and DrugB_gene308 < 0.15328047 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < 0.47833312 and DrugB_gene744 < -0.17458118 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 2.759828092,None
1889,if DrugA_gene117 < -0.31124258 and DrugA_gene362 < -0.25184417 and DrugA_gene519 < -0.38211542 and DrugA_gene588 < -0.528677 and DrugA_gene744 >= 2.3532205 and DrugA_gene798 < -1.3391762 and DrugA_gene802 < -0.24302205 and DrugA_gene863 < -0.087354675 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < 0.13989764 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 1.1702604 and DrugB_gene744 < 0.7363335 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 >= 4.632875 and DrugB_gene825 >= 0.12161408 and DrugB_gene863 >= 0.1842018 and DrugB_gene924 >= -0.64632773 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.338739158,None
1890,if DrugA_gene308 < -0.29911023 and DrugA_gene519 < -0.38211542 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene802 >= -0.10743086 and DrugA_gene825 < -0.03311447 and DrugA_gene863 < -0.08864348 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < -0.13056998 and DrugB_gene308 < 0.15328047 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -2.8826323 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.68410563 and then value = 1.3537247220000002,None
1891,None,None
1892,if DrugA_gene362 < -0.20122571 and DrugA_gene588 < -0.14161721 and DrugA_gene744 >= -0.14211719 and DrugA_gene798 >= -0.13227367 and DrugA_gene802 >= 0.8915088 and DrugB_gene117 >= 3.2931268 and DrugB_gene362 < -0.27192682 and DrugB_gene519 >= 0.31900263 and DrugB_gene863 < -0.062733725 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.6394726006,None
1893,if DrugA_gene362 < -0.264836 and DrugA_gene798 < -0.48370892 and DrugA_gene802 >= 5.0341 and DrugA_gene863 >= 0.25771478 and DrugB_gene362 >= 1.2698219 and DrugB_gene519 < -3.2411437 and DrugB_gene798 >= 1.6810586 and DrugB_gene924 < 0.6324435 and then value = 0.841549242,None
1894,if DrugA_gene362 < -0.29712415 and DrugA_gene519 < -0.9052342 and DrugA_gene588 < -0.46049216 and DrugB_gene117 < -0.06054526 and DrugB_gene362 < -0.22145951 and DrugB_gene519 >= 0.3754692 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < -1.5602047 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 >= 0.6787443 and DrugB_gene825 < -0.08534986 and DrugB_gene924 < -0.19493453 and then value = 2.075839893,None
1895,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.5573578 and DrugA_gene362 < -0.29712415 and DrugA_gene588 < -0.46049216 and DrugA_gene744 < 0.006802583 and DrugA_gene798 >= 0.8637824 and DrugA_gene863 >= 0.4519832 and DrugB_gene117 < -0.06054526 and DrugB_gene308 >= 0.92739993 and DrugB_gene362 < -0.665907 and DrugB_gene519 >= 1.829555 and DrugB_gene588 >= 1.4717569 and DrugB_gene825 >= 0.058744296 and DrugB_gene863 < 0.090998605 and DrugB_gene924 < -0.19493453 and then value = 1.8223968900000003,None
1896,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.20203745 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= -0.012579594 and DrugA_gene588 < -2.3072734 and DrugA_gene744 < 0.006802583 and DrugA_gene825 < 0.25329304 and DrugA_gene863 >= 0.9088142 and DrugA_gene924 < -0.3835789 and DrugB_gene117 < -0.06054526 and DrugB_gene308 >= 1.54013 and DrugB_gene519 < -0.077151015 and DrugB_gene588 < -1.0190574 and DrugB_gene744 < 0.43141997 and DrugB_gene798 < -0.6045225 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 1.0258243 and DrugB_gene863 < -0.08464606 and DrugB_gene924 < -0.5554495 and then value = 2.5120533559999996,None
1897,None,None
1898,None,None
1899,if DrugA_gene117 >= 0.21486479 and DrugA_gene308 < 0.2649964 and DrugA_gene362 < -0.24959496 and DrugA_gene519 >= -0.2924129 and DrugA_gene588 < -2.3072734 and DrugA_gene744 >= 0.30984998 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < -0.03311447 and DrugA_gene863 < 0.19166277 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < 1.0526109 and DrugB_gene308 < 0.1625134 and DrugB_gene519 >= 1.829555 and DrugB_gene588 < -0.679017 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 < -0.017374298 and DrugB_gene802 < -0.049721543 and DrugB_gene825 >= 1.0258243 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < 1.3724847 and then value = 8.647462784000002,None
1900,if DrugA_gene308 < 0.11332533 and DrugA_gene924 < -1.2430956 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.015819142,None
1901,if DrugA_gene308 >= 2.116994 and DrugA_gene825 < -0.20518225 and DrugB_gene744 < -0.09172501 and DrugB_gene802 >= 4.390634 and DrugB_gene825 >= 0.2240839 and DrugB_gene863 < 0.97834873 and DrugB_gene924 >= 0.7284614 and then value = 1.6361652,None
1902,None,None
1903,if DrugA_gene117 < -0.27725828 and DrugA_gene308 < -0.20203745 and DrugA_gene362 >= 0.5384829 and DrugA_gene519 >= 0.3694571 and DrugA_gene588 < -0.37469992 and DrugA_gene744 < 0.006802583 and DrugA_gene798 >= 1.6810586 and DrugA_gene825 < 0.18272677 and DrugA_gene863 < 0.28877115 and DrugB_gene117 < -0.06054526 and DrugB_gene362 >= -0.29603747 and DrugB_gene519 < -0.077151015 and DrugB_gene588 >= -0.14014155 and DrugB_gene825 < 0.1126461 and DrugB_gene863 >= 1.9993578 and DrugB_gene924 < -0.5554495 and then value = 2.5411895899999997,None
1904,if DrugA_gene117 >= 0.49996847 and DrugB_gene308 >= 0.46771497 and DrugB_gene362 < -2.451436 and DrugB_gene519 >= 1.7076981 and DrugB_gene798 < -1.6568283 and DrugB_gene924 < -0.64632773 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.2509743328,None
1905,if DrugA_gene117 < -1.2039738 and DrugA_gene308 < 0.21534476 and DrugA_gene519 < -0.5418601 and DrugA_gene744 < -0.054589145 and DrugA_gene798 >= 0.8790711 and DrugA_gene825 < 0.092173085 and DrugA_gene863 < 0.2106525 and DrugA_gene924 >= 0.7778863 and DrugB_gene117 < -0.6841439 and DrugB_gene308 < -0.42828792 and DrugB_gene362 < -0.3389839 and DrugB_gene519 >= 0.5453055 and DrugB_gene744 < 0.006802583 and DrugB_gene802 >= -0.30055702 and DrugB_gene825 < 0.24862409 and DrugB_gene863 < 0.6273987 and DrugB_gene924 >= 0.7284614 and then value = 3.553759471,None
1906,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 < 0.14861058 and DrugA_gene362 >= 0.5342204 and DrugA_gene519 < -0.88052243 and DrugA_gene744 < -0.094768494 and DrugA_gene825 < 0.100548 and DrugA_gene863 < 0.27767497 and DrugA_gene924 >= 0.7778863 and DrugB_gene117 >= 0.09252601 and DrugB_gene308 < -0.042410113 and DrugB_gene362 < -0.3389839 and DrugB_gene519 < -0.3214249 and DrugB_gene802 >= -0.2703197 and DrugB_gene825 < -0.015677746 and then value = 5.343612074999999,None
1907,if DrugA_gene117 >= 0.49996847 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= 0.062988386 and DrugA_gene588 < -0.46049216 and DrugA_gene744 < 0.006802583 and DrugA_gene798 >= 2.5801597 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < -0.3017106 and DrugA_gene863 >= 0.3159204 and DrugA_gene924 < -0.3457088 and DrugB_gene308 >= 0.46771497 and DrugB_gene362 < -0.665907 and DrugB_gene519 >= 1.829555 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= -0.1915324 and DrugB_gene825 < 0.015430881 and DrugB_gene924 < -0.19493453 and then value = 2.1730698989999997,None
1908,if DrugA_gene117 >= -0.067781284 and DrugA_gene308 < 0.21534476 and DrugA_gene362 >= 0.5384829 and DrugA_gene519 < -0.9052342 and DrugA_gene588 < -0.16936842 and DrugA_gene744 < -0.3633281 and DrugA_gene802 >= 5.0341 and DrugA_gene863 < 0.28877115 and DrugA_gene924 < -0.3835789 and DrugB_gene117 < -0.6841439 and DrugB_gene308 >= 1.54013 and DrugB_gene588 >= 0.23000696 and DrugB_gene744 < -0.17458118 and DrugB_gene802 < -0.30099916 and DrugB_gene825 < 0.24862409 and DrugB_gene863 >= 0.35134703 and DrugB_gene924 < -0.6338885 and then value = 1.5389702970000003,None
1909,if DrugA_gene117 >= 0.1573858 and DrugA_gene744 < -0.13653365 and DrugA_gene798 >= 0.8790711 and DrugA_gene825 < 0.25329304 and DrugA_gene863 < 0.2106525 and DrugA_gene924 >= 0.11934094 and DrugB_gene117 >= 0.49490523 and DrugB_gene308 >= 0.92739993 and DrugB_gene362 < -0.6389451 and DrugB_gene519 < -0.43344384 and DrugB_gene744 < -2.7953439 and DrugB_gene802 >= 3.7014956 and DrugB_gene825 >= 0.21590135 and DrugB_gene924 < 0.7284614 and then value = 2.130765656,None
1910,if DrugA_gene308 < -0.7469935 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -0.88052243 and DrugA_gene798 >= 0.39406502 and DrugA_gene802 < -0.6539458 and DrugA_gene825 < 0.0408474 and DrugA_gene863 < -0.43092194 and DrugA_gene924 < -0.33259827 and DrugB_gene308 < -0.31783915 and DrugB_gene519 < -0.43344384 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= -0.12791213 and DrugB_gene863 >= 2.4211805 and DrugB_gene924 >= -1.3659158 and then value = 2.0974771199999998,None
1911,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.20203745 and DrugA_gene362 >= 0.634675 and DrugA_gene588 >= 0.076898366 and DrugA_gene744 < 0.006802583 and DrugA_gene825 < 0.25329304 and DrugA_gene863 >= 0.9088142 and DrugA_gene924 < -0.3835789 and DrugB_gene117 >= 0.49490523 and DrugB_gene308 >= 1.54013 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.077151015 and DrugB_gene588 >= 1.5249846 and DrugB_gene744 < -0.58204883 and DrugB_gene798 < -3.050158 and DrugB_gene825 >= 0.21590135 and DrugB_gene863 >= -0.08464606 and DrugB_gene924 < -0.36781543 and then value = 2.4861300819999994,None
1912,if DrugA_gene362 < -0.29712415 and DrugA_gene519 < -0.5418601 and DrugA_gene588 < -0.46049216 and DrugA_gene744 < -0.054589145 and DrugA_gene802 < -0.6539458 and DrugA_gene825 < 0.092173085 and DrugA_gene863 < 0.27767497 and DrugA_gene924 >= 0.7778863 and DrugB_gene117 >= 0.49490523 and DrugB_gene308 < -0.31783915 and DrugB_gene362 < -0.23394278 and DrugB_gene519 >= 0.12258455 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < 0.006802583 and DrugB_gene802 >= 3.7014956 and DrugB_gene825 >= 0.21590135 and DrugB_gene924 < -0.19493453 and then value = 1.945829258,None
1913,if DrugA_gene308 < -0.8096347 and DrugA_gene362 >= 0.09043797 and DrugA_gene744 < -0.13653365 and DrugA_gene825 < -0.06627142 and DrugA_gene924 < -0.3835789 and DrugB_gene117 >= 0.49490523 and DrugB_gene308 >= 1.54013 and DrugB_gene519 >= 0.085140504 and DrugB_gene744 < -0.58204883 and DrugB_gene798 >= 0.42724288 and DrugB_gene825 >= 0.21590135 and DrugB_gene924 < -0.6338885 and then value = 0.729367218,None
1914,if DrugA_gene744 < -0.13653365 and DrugA_gene825 < -0.06627142 and DrugB_gene117 >= 0.49490523 and DrugB_gene825 >= 0.21590135 and then value = 0.72584945,None
1915,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 < -1.3208717 and DrugA_gene362 >= -0.14044422 and DrugA_gene519 < -0.40870887 and DrugA_gene588 >= 0.076898366 and DrugA_gene744 < 0.006802583 and DrugA_gene798 >= 2.9788847 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < -0.03311447 and DrugA_gene863 >= 0.4519832 and DrugB_gene308 >= 1.5014887 and DrugB_gene362 >= 3.0279484 and DrugB_gene588 < -0.679017 and DrugB_gene798 < -3.050158 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.36781543 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.6922911273000003,None
1916,None,None
1917,if DrugA_gene117 >= 0.21486479 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= 0.3694571 and DrugA_gene588 < -0.46049216 and DrugA_gene744 < -0.054589145 and DrugA_gene798 >= 1.6810586 and DrugA_gene802 >= 5.0341 and DrugA_gene863 < 0.27767497 and DrugA_gene924 >= -0.013505594 and DrugB_gene117 < -0.06054526 and DrugB_gene308 < -0.82628894 and DrugB_gene362 < -0.93108237 and DrugB_gene519 >= 1.829555 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= -0.1915324 and DrugB_gene802 >= 3.908239 and DrugB_gene825 < -0.70606387 and DrugB_gene863 >= 1.9993578 and DrugB_gene924 < -0.19493453 and then value = 1.770387353,None
1918,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.25939575 and DrugA_gene362 >= 0.09043797 and DrugA_gene588 < -2.3072734 and DrugA_gene744 < 0.006802583 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < -0.03311447 and DrugA_gene863 >= 0.4519832 and DrugA_gene924 < -0.3835789 and DrugB_gene117 < -0.06054526 and DrugB_gene308 >= 1.54013 and DrugB_gene362 < -0.665907 and DrugB_gene519 >= 1.7076981 and DrugB_gene588 < 0.23000696 and DrugB_gene744 < -0.17458118 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 1.0258243 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.6338885 and then value = 2.2871836649999997,None
1919,if DrugA_gene308 < -0.25939575 and DrugB_gene117 < -2.1306138 and DrugB_gene588 >= 0.23000696 and DrugB_gene802 < -0.95777476 and DrugB_gene863 >= -0.38174796 and then value = 0.5817355989999999,None
1920,if DrugA_gene308 < 0.21031976 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 < -0.14161721 and DrugA_gene744 >= 0.44199842 and DrugA_gene798 < -1.4701089 and DrugA_gene802 >= 0.8915088 and DrugA_gene825 < -0.033795632 and DrugA_gene924 >= -0.027629789 and DrugB_gene117 >= 3.2931268 and DrugB_gene308 < -1.2172854 and DrugB_gene362 >= 0.050179698 and DrugB_gene519 >= 1.4067943 and DrugB_gene588 >= 0.8702131 and DrugB_gene744 < -0.09172501 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < 0.45307428 and DrugB_gene825 < -0.113681495 and DrugB_gene863 < 0.6273987 and DrugB_gene924 >= 0.7284614 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9190310456999993,None
1921,if DrugA_gene117 >= 0.49996847 and DrugA_gene308 < -2.247363 and DrugA_gene362 < -0.29712415 and DrugA_gene588 < -0.46049216 and DrugA_gene744 < -0.13884312 and DrugA_gene798 >= 6.466525 and DrugA_gene924 >= 0.071023576 and DrugB_gene117 < -0.03412226 and DrugB_gene308 >= 0.92739993 and DrugB_gene362 < -0.3169429 and DrugB_gene519 >= 1.7076981 and DrugB_gene588 >= 1.4717569 and DrugB_gene825 >= -0.11607773 and DrugB_gene924 < -0.19493453 and compress_LAYER_level_boost_feature_0 < 0.9831699 and then value = 1.109488432,None
1922,None,None
1923,None,None
1924,None,None
1925,if DrugA_gene117 < -1.2039738 and DrugA_gene308 < 0.21031976 and DrugA_gene519 < -0.88052243 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 0.64722085 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 0.3867765 and DrugA_gene825 < 0.07777834 and DrugA_gene863 < 0.2106525 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.06054526 and DrugB_gene362 < -0.6389451 and DrugB_gene519 >= 0.5453055 and DrugB_gene588 < -1.0190574 and DrugB_gene744 >= 0.7363335 and DrugB_gene802 >= -0.30055702 and DrugB_gene825 < 0.058744296 and DrugB_gene863 < 0.090998605 and then value = 2.0121787385000003,None
1926,if DrugA_gene362 >= 0.650325 and DrugA_gene744 < -0.13653365 and DrugA_gene825 < 0.0408474 and DrugB_gene117 >= 0.49490523 and DrugB_gene802 >= 5.21075 and DrugB_gene825 >= 0.21590135 and then value = 0.46561586,None
1927,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.20203745 and DrugA_gene362 >= 0.634675 and DrugA_gene588 < -2.3072734 and DrugA_gene744 < 0.006802583 and DrugA_gene825 < 0.25329304 and DrugA_gene863 >= 0.9088142 and DrugA_gene924 < -0.3835789 and DrugB_gene117 < -2.1306138 and DrugB_gene308 >= 1.54013 and DrugB_gene519 < -0.077151015 and DrugB_gene588 < 0.23000696 and DrugB_gene744 < -0.58204883 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 1.0258243 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.6338885 and then value = 4.274424927999999,None
