,0,1
1884,if DrugA_gene93 < -0.5417993 and DrugA_gene136 >= 1.7579643 and DrugA_gene260 >= 3.2659874 and DrugA_gene400 < -0.839825 and DrugA_gene415 < 0.0372767 and DrugA_gene437 >= 0.21636944 and DrugA_gene446 < -8.230155 and DrugA_gene476 >= -0.1450632 and DrugA_gene523 < -3.8596988 and DrugA_gene660 < 0.088415235 and DrugA_gene674 < -0.46475777 and DrugA_gene688 < 0.024950717 and DrugA_gene757 >= 0.008639896 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 < 0.061611008 and DrugA_gene819 >= 0.215125 and DrugB_gene88 >= -0.100149706 and DrugB_gene93 >= 1.7634425 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 < -0.44666755 and DrugB_gene356 >= 0.9348973 and DrugB_gene374 >= 0.22754543 and DrugB_gene400 >= 0.31171602 and DrugB_gene511 >= -0.21023974 and DrugB_gene546 < 0.003936945 and DrugB_gene603 < -0.49715692 and DrugB_gene660 >= -0.13877302 and DrugB_gene674 < -5.795294 and DrugB_gene768 < -0.0028980616 and DrugB_gene801 < -0.16210419 and DrugB_gene813 >= 0.1638087 and DrugB_gene819 >= 0.21732354 and DrugB_gene879 >= 1.4946835 and DrugB_gene900 < -0.23700479 and GO:0045892 < 1.3945212 and then value = 2.4173396685,None
1885,if DrugA_gene19 >= 0.28569707 and DrugA_gene88 < -0.061767064 and DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.95202386 and DrugA_gene209 < -1.4366003 and DrugA_gene260 < 0.14653191 and DrugA_gene374 >= 1.9702613 and DrugA_gene400 < -0.011759607 and DrugA_gene415 >= 0.9465164 and DrugA_gene437 < -0.43434238 and DrugA_gene446 >= 0.5369892 and DrugA_gene476 < -0.24165975 and DrugA_gene511 >= 0.23875564 and DrugA_gene546 < 0.27045065 and DrugA_gene567 < 0.16845152 and DrugA_gene600 < 0.17897868 and DrugA_gene630 >= 0.84805524 and DrugA_gene660 < -0.8872148 and DrugA_gene674 < -0.46475777 and DrugA_gene688 < 0.024950717 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < 0.016435385 and DrugA_gene813 >= 0.7510809 and DrugA_gene819 < -0.3331913 and DrugA_gene900 < -1.0659604 and DrugB_gene19 >= 1.0446904 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 >= 0.32062528 and DrugB_gene88 >= 0.39604312 and DrugB_gene107 < -1.41523 and DrugB_gene209 >= 0.9103943 and DrugB_gene356 < 0.1837385 and DrugB_gene374 < -0.3984164 and DrugB_gene400 >= 0.31171602 and DrugB_gene415 >= 0.321981 and DrugB_gene437 < 0.15665078 and DrugB_gene446 < -0.46526206 and DrugB_gene476 < -0.08245985 and DrugB_gene511 >= 0.24652232 and DrugB_gene516 >= 4.6830044 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 >= 0.06359014 and DrugB_gene630 < -0.22213961 and DrugB_gene660 >= 0.2669602 and DrugB_gene674 >= 1.9279664 and DrugB_gene710 >= 0.078206226 and DrugB_gene757 >= 4.722561 and DrugB_gene768 < 0.36382306 and DrugB_gene801 < -0.38083506 and DrugB_gene813 >= 0.1638087 and DrugB_gene819 >= 0.22408377 and DrugB_gene879 < 0.2624544 and DrugB_gene900 >= 0.016980272 and GO:0045892 < 4.3114066 and then value = 4.470805295799999,None
1886,if DrugA_gene107 < -0.95202386 and DrugA_gene136 >= 0.36083183 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.09652847 and DrugA_gene437 >= 0.21636944 and DrugA_gene446 >= -0.021907005 and DrugA_gene567 < -0.5806587 and DrugA_gene600 < 0.14238095 and DrugA_gene674 < -0.46475777 and DrugA_gene688 < 0.024950717 and DrugA_gene710 >= 0.32283738 and DrugA_gene757 >= 0.008639896 and DrugA_gene813 < 0.061611008 and DrugA_gene819 >= 0.215125 and DrugA_gene879 >= 0.73960483 and DrugB_gene42 < 0.043095898 and DrugB_gene88 >= -0.100149706 and DrugB_gene107 >= -0.009691801 and DrugB_gene356 < 0.1837385 and DrugB_gene374 >= 0.22754543 and DrugB_gene400 >= 0.31171602 and DrugB_gene415 < 0.321981 and DrugB_gene511 >= -0.21023974 and DrugB_gene516 >= 4.6830044 and DrugB_gene523 >= 2.9561322 and DrugB_gene600 >= 0.3501835 and DrugB_gene688 < -1.6413774 and DrugB_gene757 >= 0.1844323 and DrugB_gene813 >= 0.1638087 and DrugB_gene819 >= 0.22408377 and GO:0045892 < 0.045787886 and then value = 2.5945103424,None
1887,if DrugA_gene88 >= 0.04975717 and DrugA_gene93 >= 0.07606153 and DrugA_gene136 >= 1.7579643 and DrugA_gene209 >= 0.17668436 and DrugA_gene260 >= 3.8750377 and DrugA_gene356 >= 0.68921685 and DrugA_gene400 < -0.011759607 and DrugA_gene415 < 0.0372767 and DrugA_gene446 >= 0.5369892 and DrugA_gene476 < -0.29302138 and DrugA_gene511 < 0.1293537 and DrugA_gene523 >= 2.0891852 and DrugA_gene563 < -0.03934645 and DrugA_gene567 < 0.16845152 and DrugA_gene600 < 0.17897868 and DrugA_gene603 < -1.7419658 and DrugA_gene660 < -0.21806447 and DrugA_gene674 < -0.43589437 and DrugA_gene683 >= 0.33697063 and DrugA_gene710 >= -0.14541481 and DrugA_gene757 < -0.5578714 and DrugA_gene768 < 0.13173735 and DrugA_gene801 < 0.016435385 and DrugA_gene813 < 0.028271299 and DrugA_gene819 < -0.38100517 and DrugA_gene879 < -0.18236972 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < 0.043095898 and DrugB_gene93 >= 1.7634425 and DrugB_gene107 < -0.45647743 and DrugB_gene136 < -0.19844435 and DrugB_gene260 < -0.35472843 and DrugB_gene356 >= 0.9523864 and DrugB_gene374 < 0.21370219 and DrugB_gene400 >= 0.3048767 and DrugB_gene511 >= -0.1373514 and DrugB_gene523 >= 2.2945824 and DrugB_gene546 < 0.003936945 and DrugB_gene563 < -0.29746652 and DrugB_gene600 >= 0.476156 and DrugB_gene603 < 0.016682165 and DrugB_gene660 >= 0.06645097 and DrugB_gene674 >= 1.2026764 and DrugB_gene710 >= 0.50006187 and DrugB_gene757 >= 0.30909532 and DrugB_gene768 >= 0.36382306 and DrugB_gene801 >= -0.16210419 and DrugB_gene813 < 0.028271299 and DrugB_gene879 >= 1.4946835 and DrugB_gene900 < -0.07870288 and GO:0045892 < 3.477316 and then value = 4.3172435226,None
1888,if DrugA_gene42 < -0.2695577 and DrugA_gene88 < -0.061767064 and DrugA_gene107 < -0.95202386 and DrugA_gene209 < -4.591425 and DrugA_gene400 < -0.839825 and DrugA_gene415 >= 0.88648224 and DrugA_gene446 >= 0.5369892 and DrugA_gene476 < -0.24165975 and DrugA_gene567 < 0.16845152 and DrugA_gene600 < 0.24827534 and DrugA_gene630 < -0.8779416 and DrugA_gene674 < -0.46475777 and DrugA_gene688 < 0.024950717 and DrugA_gene710 >= 0.27303296 and DrugA_gene757 >= 0.008639896 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 < -0.3331913 and DrugA_gene879 < 0.23292391 and DrugB_gene42 >= 1.8136842 and DrugB_gene88 >= -0.100149706 and DrugB_gene93 >= 1.7634425 and DrugB_gene107 < -1.41523 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 >= 0.4347797 and DrugB_gene356 < 0.1837385 and DrugB_gene374 < -0.3984164 and DrugB_gene400 >= 0.31171602 and DrugB_gene415 >= 0.9384948 and DrugB_gene437 < 0.43671465 and DrugB_gene446 < -0.555025 and DrugB_gene476 < -0.6838242 and DrugB_gene516 >= 4.6830044 and DrugB_gene523 >= 2.9561322 and DrugB_gene546 < 0.003936945 and DrugB_gene600 >= 1.2502695 and DrugB_gene660 < 0.2669602 and DrugB_gene674 >= 1.2026764 and DrugB_gene683 < -0.061939433 and DrugB_gene757 >= 1.6651933 and DrugB_gene813 >= 0.1638087 and DrugB_gene819 >= 0.22408377 and DrugB_gene879 >= 1.4946835 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 2.2015643 and then value = 3.8681833380000006,None
1889,if DrugA_gene107 >= 1.2240174 and DrugA_gene260 >= 3.8750377 and DrugA_gene400 < -0.839825 and DrugA_gene446 >= 0.5369892 and DrugA_gene476 >= -0.05171192 and DrugA_gene563 >= 0.94069433 and DrugA_gene567 < 0.16845152 and DrugA_gene600 < 0.17897868 and DrugA_gene674 >= 1.0109262 and DrugA_gene683 >= 0.15375333 and DrugA_gene688 >= 0.8403774 and DrugA_gene710 < -0.66575205 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 < 0.028271299 and DrugB_gene19 >= 1.200925 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= -0.9796673 and DrugB_gene93 >= 1.7634425 and DrugB_gene260 < -0.35472843 and DrugB_gene356 >= -0.72727346 and DrugB_gene374 < 0.21370219 and DrugB_gene400 < -0.7450297 and DrugB_gene437 >= -0.11646564 and DrugB_gene546 < 0.003936945 and DrugB_gene600 >= 0.3501835 and DrugB_gene603 < -2.029551 and DrugB_gene660 < 0.23387969 and DrugB_gene674 >= 1.2026764 and DrugB_gene710 >= -0.70264465 and DrugB_gene757 >= 0.30909532 and DrugB_gene879 >= 1.4946835 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 2.2015643 and then value = 3.9666029120000004,None
1890,if DrugA_gene19 >= 0.28432208 and DrugA_gene437 >= -0.0960298 and DrugA_gene757 >= 0.40733197 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugB_gene80 >= 0.32062528 and DrugB_gene374 >= -0.21574253 and DrugB_gene446 < -0.81011224 and DrugB_gene476 >= 0.49601793 and DrugB_gene511 >= 0.24652232 and DrugB_gene879 >= 0.86178267 and GO:0045892 < -44.630943 and then value = 0.2723617128,None
1891,None,None
1892,if DrugA_gene19 >= 0.28432208 and DrugA_gene93 < -0.78950477 and DrugA_gene107 >= 0.17762488 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -0.47133163 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugA_gene603 < -0.4535463 and DrugA_gene630 < 0.39403737 and DrugA_gene757 >= 0.40733197 and DrugA_gene813 < -0.16349092 and DrugB_gene80 >= 0.32062528 and DrugB_gene107 < -0.0039183586 and DrugB_gene209 >= 0.4874446 and DrugB_gene511 >= 0.24652232 and DrugB_gene757 < 0.20748366 and DrugB_gene768 < -0.0028980616 and GO:0045892 >= 1.7603066 and then value = 0.5261509443,None
1893,None,None
1894,if DrugA_gene19 < -2.4589162 and DrugA_gene107 < -1.4657121 and DrugA_gene209 >= -0.11844833 and DrugA_gene260 < -0.3727402 and DrugA_gene374 >= 0.13641754 and DrugA_gene446 < -6.8123875 and DrugA_gene563 >= 3.2254393 and DrugA_gene603 < -0.90772474 and DrugA_gene757 >= 0.25910932 and DrugA_gene819 >= 0.07944037 and DrugB_gene80 >= 0.30941653 and DrugB_gene93 >= 0.885261 and DrugB_gene260 < 0.09644312 and DrugB_gene374 < 0.17267281 and DrugB_gene400 >= 0.3048767 and DrugB_gene476 >= 0.65923953 and DrugB_gene710 >= -0.56951904 and GO:0045892 < -0.07116262 and then value = 2.9251135437,None
1895,if DrugA_gene107 < -0.9117414 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.09652847 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene660 >= 0.030618455 and DrugA_gene757 < -1.3291566 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugB_gene19 < -0.8119731 and DrugB_gene374 < 0.20769405 and DrugB_gene415 < 0.321981 and DrugB_gene523 >= 2.9561322 and DrugB_gene567 >= -0.16421774 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 >= -0.29120094 and GO:0045892 < -7.2761116 and then value = 2.8005221622,None
1896,if DrugA_gene42 >= -0.069785014 and DrugA_gene93 < -0.6502192 and DrugA_gene374 >= 2.2701406 and DrugA_gene415 >= 0.67992675 and DrugA_gene446 < -0.10038453 and DrugA_gene476 < -0.059094694 and DrugA_gene511 >= -0.22509436 and DrugA_gene516 >= 0.13579966 and DrugA_gene523 >= -0.52000463 and DrugA_gene546 < -0.26826638 and DrugA_gene630 < -1.0368772 and DrugA_gene660 >= 0.030618455 and DrugA_gene674 < -0.39508533 and DrugA_gene757 < -1.3291566 and DrugA_gene801 < -0.28651786 and DrugA_gene879 < -0.13011602 and DrugB_gene93 < 0.4345125 and DrugB_gene374 < 0.36898005 and DrugB_gene400 >= -0.034550034 and DrugB_gene563 >= -0.17276646 and DrugB_gene567 < -0.16421774 and DrugB_gene660 >= -0.08936615 and DrugB_gene710 >= 0.13607164 and then value = 4.327092642,None
1897,None,None
1898,if DrugA_gene260 >= 0.20578441 and DrugA_gene356 < -0.298421 and DrugA_gene446 < -0.035956174 and DrugA_gene563 < -0.553257 and DrugA_gene567 < -0.56023526 and DrugA_gene630 >= 0.32237262 and DrugA_gene801 >= 0.74632394 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 0.5455906 and DrugB_gene88 >= 1.4623947 and DrugB_gene93 < -0.027361508 and DrugB_gene260 < 0.16437472 and DrugB_gene400 < -0.18036032 and DrugB_gene446 < -0.3461848 and DrugB_gene683 < -0.31575102 and DrugB_gene688 < -0.52328074 and DrugB_gene801 < -0.72079444 and DrugB_gene900 >= 0.24889821 and GO:0045892 < -38.575706 and compress_LAYER_level_boost_feature_0 < -37.541397 and then value = 0.49998943999999995,None
1899,if DrugA_gene19 >= 1.000975 and DrugA_gene42 >= -0.069785014 and DrugA_gene80 < 0.30941653 and DrugA_gene88 < 0.104360685 and DrugA_gene93 >= 0.34734368 and DrugA_gene107 >= 1.4628998 and DrugA_gene136 >= 0.20426571 and DrugA_gene209 >= 0.21363275 and DrugA_gene356 < -0.33746594 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 < -0.10402495 and DrugA_gene415 >= 0.9465164 and DrugA_gene437 >= -0.0960298 and DrugA_gene446 < 0.25537163 and DrugA_gene476 < -0.06654275 and DrugA_gene516 < -1.3805003 and DrugA_gene523 >= 2.0891852 and DrugA_gene563 < -0.043500125 and DrugA_gene567 < 0.35690027 and DrugA_gene600 < -0.47031164 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 >= 0.030618455 and DrugA_gene674 < -0.80506706 and DrugA_gene683 >= 0.6282381 and DrugA_gene688 < -0.05624143 and DrugA_gene710 >= -0.14541481 and DrugA_gene757 < -0.5578714 and DrugA_gene768 >= 0.9602313 and DrugA_gene801 < -0.28651786 and DrugA_gene813 >= 0.33771372 and DrugA_gene819 >= 1.1039367 and DrugA_gene879 < -0.18236972 and DrugA_gene900 < -0.019037358 and DrugB_gene19 < -1.282334 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 0.32062528 and DrugB_gene88 >= 0.3470176 and DrugB_gene93 < -0.82311326 and DrugB_gene107 >= -0.45647743 and DrugB_gene136 >= -0.11892841 and DrugB_gene209 >= 0.19402488 and DrugB_gene260 >= 0.120943464 and DrugB_gene356 < 0.61296415 and DrugB_gene374 < 0.36898005 and DrugB_gene415 < -1.8690047 and DrugB_gene437 < -0.3092226 and DrugB_gene446 >= -0.3461848 and DrugB_gene476 >= 0.49601793 and DrugB_gene511 < 0.24652232 and DrugB_gene516 >= 0.30853456 and DrugB_gene523 < 1.2910193 and DrugB_gene563 < -0.29746652 and DrugB_gene567 >= -0.16421774 and DrugB_gene603 < 0.016682165 and DrugB_gene630 < -0.20819038 and DrugB_gene660 >= -0.08732562 and DrugB_gene688 < 1.1502118 and DrugB_gene710 >= 1.3241129 and DrugB_gene757 >= 0.30727226 and DrugB_gene768 < 0.14344564 and DrugB_gene801 < 0.29110402 and DrugB_gene813 >= -1.8394525 and DrugB_gene819 >= -0.25663948 and DrugB_gene879 >= 1.0522423 and DrugB_gene900 >= 1.2792758 and GO:0045892 >= 219.79967 and then value = 14.897026162000001,None
1900,if DrugA_gene19 >= 0.28569707 and DrugA_gene93 >= 0.36935323 and DrugA_gene107 < -0.95202386 and DrugA_gene260 >= -0.028139163 and DrugA_gene356 < -0.298421 and DrugA_gene437 < -0.43434238 and DrugA_gene446 < -0.035956174 and DrugA_gene523 < -3.8596988 and DrugA_gene600 >= 0.17897868 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 0.5455906 and DrugB_gene93 >= -0.2508862 and DrugB_gene209 >= 0.9103943 and DrugB_gene446 < -0.3461848 and DrugB_gene567 >= 0.38148677 and DrugB_gene603 >= 0.016682165 and DrugB_gene660 >= 0.2669602 and DrugB_gene688 >= 1.0783662 and DrugB_gene768 < -0.0028980616 and DrugB_gene879 < 0.2624544 and DrugB_gene900 >= 0.24889821 and GO:0045892 >= 197.31139 and compress_LAYER_level_boost_feature_0 >= 68.502304 and then value = 0.8689365833499999,None
1901,if DrugA_gene93 < -0.6502192 and DrugA_gene136 >= 1.7579643 and DrugA_gene260 >= 3.2659874 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= 0.44387105 and DrugA_gene603 < -2.029551 and DrugA_gene674 < -0.506624 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugB_gene80 < 0.30941653 and DrugB_gene260 < -0.44666755 and DrugB_gene563 >= -0.17276646 and DrugB_gene710 >= 0.13607164 and DrugB_gene819 >= 1.1006174 and DrugB_gene900 < -0.23700479 and GO:0045892 < -18.07986 and then value = 2.6620390695999996,None
1902,if DrugA_gene136 < -1.4906367 and DrugA_gene415 >= -0.07210244 and DrugA_gene437 >= 0.09638344 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -3.8596988 and DrugB_gene209 >= 0.9103943 and DrugB_gene356 < 0.9348973 and DrugB_gene688 >= 1.2006606 and DrugB_gene768 < -0.0028980616 and then value = 1.7117680325,None
1903,if DrugA_gene80 < 0.30941653 and DrugA_gene88 < 0.104360685 and DrugA_gene93 < -2.0559294 and DrugA_gene260 >= 3.8750377 and DrugA_gene374 < -0.111426495 and DrugA_gene400 < -0.17699443 and DrugA_gene600 >= 0.42657474 and DrugA_gene674 >= 1.0109262 and DrugA_gene688 >= 0.8403774 and DrugB_gene19 >= 1.200925 and DrugB_gene42 >= 1.5080526 and DrugB_gene209 < 0.4874446 and DrugB_gene260 >= 0.120943464 and DrugB_gene400 < -0.7450297 and DrugB_gene437 < -0.3092226 and DrugB_gene523 < 1.2910193 and DrugB_gene757 >= 1.0364846 and GO:0045892 >= 80.51404 and then value = 4.180688702,None
1904,if DrugA_gene42 < -1.1184762 and DrugA_gene437 < -0.12242317 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene879 < -0.07570932 and DrugB_gene476 >= 0.39645663 and DrugB_gene516 < -0.42674387 and DrugB_gene710 >= 0.13607164 and GO:0045892 < -31.105774 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 1.3356925591,None
1905,if DrugA_gene107 >= 0.37436342 and DrugA_gene400 < -0.839825 and DrugA_gene415 >= 0.9465164 and DrugA_gene437 >= -0.0960298 and DrugA_gene446 < -8.230155 and DrugA_gene511 >= -0.22509436 and DrugA_gene516 >= 0.13579966 and DrugA_gene523 < -3.8596988 and DrugA_gene567 < -0.09252729 and DrugA_gene660 >= 0.030618455 and DrugA_gene757 < -1.3291566 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene879 < 0.71877503 and DrugB_gene93 >= 1.7634425 and DrugB_gene209 >= 0.4874446 and DrugB_gene374 < 0.20769405 and DrugB_gene446 >= -0.46526206 and DrugB_gene476 >= 0.49601793 and DrugB_gene546 < 0.003936945 and DrugB_gene567 < -0.16421774 and DrugB_gene630 < -0.22213961 and DrugB_gene674 < 0.11817412 and DrugB_gene710 >= -0.24669698 and DrugB_gene757 < 0.30727226 and DrugB_gene768 < -0.0028980616 and DrugB_gene879 >= 1.4946835 and GO:0045892 < -0.026985005 and then value = 4.1455530525,None
1906,if DrugA_gene80 < 0.26626202 and DrugA_gene93 < -0.6692729 and DrugA_gene107 >= 0.38851047 and DrugA_gene209 >= 0.21363275 and DrugA_gene356 < -0.62082803 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene546 >= 0.5489347 and DrugA_gene567 < 0.20212582 and DrugA_gene674 >= 2.53155 and DrugA_gene768 >= 0.9602313 and DrugA_gene801 < -0.28651786 and DrugA_gene819 >= 0.069563314 and DrugA_gene879 < -0.6387332 and DrugB_gene93 >= 2.85065 and DrugB_gene136 >= -0.11892841 and DrugB_gene356 < 0.61296415 and DrugB_gene567 >= -0.5755085 and DrugB_gene710 >= 0.13607164 and DrugB_gene801 < 0.29110402 and GO:0045892 >= 219.79967 and then value = 4.76256431,None
1907,if DrugA_gene88 < -0.08094878 and DrugA_gene93 >= 0.36935323 and DrugA_gene356 < -0.021110103 and DrugA_gene374 < -0.6313387 and DrugA_gene400 < -0.10402495 and DrugA_gene415 >= -0.07163445 and DrugA_gene446 < -0.021907005 and DrugA_gene523 >= -0.42604476 and DrugA_gene600 >= 2.6881654 and DrugA_gene603 < -0.72203124 and DrugA_gene660 < -0.9240383 and DrugA_gene801 < -0.25764585 and DrugA_gene879 < 0.22710253 and DrugB_gene42 < 0.043095898 and DrugB_gene93 >= 0.4114515 and DrugB_gene107 < -0.40965796 and DrugB_gene136 >= 1.0040624 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < 0.10249021 and DrugB_gene400 >= 0.3320408 and DrugB_gene415 >= -0.00080467615 and DrugB_gene516 < -0.16255951 and DrugB_gene523 >= 2.9561322 and DrugB_gene567 < 0.38148677 and DrugB_gene600 < -0.33861917 and DrugB_gene603 >= 0.016682165 and DrugB_gene630 < -0.20819038 and DrugB_gene660 >= 0.2669602 and DrugB_gene688 >= 1.0783662 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 < 0.1844323 and DrugB_gene813 < -0.3886593 and DrugB_gene819 >= 0.28140667 and GO:0045892 >= 139.06276 and then value = 4.6594635900000005,None
1908,if DrugA_gene768 >= 2.5230389 and DrugB_gene900 >= 1.3707905 and GO:0045892 < -44.630943 and then value = 0.2195668398,None
1909,if DrugA_gene19 >= 0.65461314 and DrugA_gene42 >= -0.09184411 and DrugA_gene93 >= 0.06489618 and DrugA_gene107 >= 0.14055102 and DrugA_gene136 < -0.9687481 and DrugA_gene209 >= 0.1062673 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 >= 0.48008835 and DrugA_gene446 < -0.2541454 and DrugA_gene511 >= 0.15939204 and DrugA_gene660 >= 0.1201412 and DrugA_gene674 < -0.520779 and DrugA_gene688 >= 0.3725474 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 < 0.23292391 and DrugB_gene42 < 0.043095898 and DrugB_gene446 < -0.555025 and DrugB_gene476 >= -0.052505843 and DrugB_gene600 >= -0.15982875 and DrugB_gene683 >= -0.061939433 and DrugB_gene688 >= 0.018929474 and DrugB_gene819 < 0.3551627 and GO:0045892 < -0.19473037 and then value = 2.4536817408,None
1910,if DrugA_gene80 < -0.5577986 and DrugA_gene93 < -0.6502192 and DrugA_gene107 < -1.4657121 and DrugA_gene209 >= 0.21363275 and DrugA_gene374 < -0.62517875 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.09652847 and DrugA_gene446 < -6.8123875 and DrugA_gene516 < -0.8839102 and DrugA_gene523 < -3.8596988 and DrugA_gene567 < 0.20212582 and DrugA_gene603 < -2.029551 and DrugA_gene819 >= 0.069563314 and DrugB_gene80 >= 1.6454642 and DrugB_gene136 >= -0.11892841 and DrugB_gene209 >= 0.4874446 and DrugB_gene356 < 0.61296415 and DrugB_gene415 < 0.321981 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 >= -0.17276646 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 < -0.0028980616 and GO:0045892 >= 219.79967 and then value = 2.4564661909,None
1911,if DrugA_gene42 >= -0.069785014 and DrugA_gene88 < 0.12211698 and DrugA_gene107 >= 1.2240174 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 < -0.21848714 and DrugA_gene415 >= 0.67992675 and DrugA_gene446 < 0.25537163 and DrugA_gene476 >= 0.023135448 and DrugA_gene516 < -0.8136075 and DrugA_gene523 >= 2.0891852 and DrugA_gene567 < -0.5806587 and DrugA_gene603 < -0.72203124 and DrugA_gene660 >= 0.030618455 and DrugA_gene683 >= 0.33697063 and DrugA_gene688 < -0.05624143 and DrugA_gene757 < -1.3291566 and DrugA_gene768 < -1.744734 and DrugA_gene813 >= 0.18234771 and DrugA_gene819 < -0.38100517 and DrugA_gene879 < 0.22710253 and DrugB_gene42 < 0.043095898 and DrugB_gene93 >= -0.024942465 and DrugB_gene107 >= -0.009691801 and DrugB_gene136 < -0.7063305 and DrugB_gene356 >= -0.72727346 and DrugB_gene374 < 0.36898005 and DrugB_gene400 >= 0.42639428 and DrugB_gene415 >= -0.00080467615 and DrugB_gene437 >= -0.08681911 and DrugB_gene511 >= 0.19117016 and DrugB_gene516 >= -0.16255951 and DrugB_gene563 < -0.29746652 and DrugB_gene567 >= -0.16421774 and DrugB_gene600 < -0.33861917 and DrugB_gene660 >= -0.08936615 and DrugB_gene688 < -1.6413774 and DrugB_gene710 < 0.11815241 and DrugB_gene768 < -0.29120094 and DrugB_gene813 < -0.3886593 and DrugB_gene819 >= 0.28140667 and GO:0045892 < 3.5791059 and then value = 3.8769526754000005,None
1912,if DrugA_gene93 < -0.6502192 and DrugA_gene107 < -1.4657121 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene603 < -2.029551 and DrugA_gene801 < -0.28651786 and DrugB_gene80 >= 0.30941653 and DrugB_gene563 < -0.17276646 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 >= 1.0265163 and then value = 1.9749481804159998,None
1913,None,None
1914,if DrugA_gene88 < -0.08094878 and DrugA_gene107 < -0.95202386 and DrugA_gene136 >= 0.16750246 and DrugA_gene374 < -0.6313387 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene603 < -0.72203124 and DrugA_gene630 >= 2.8850555 and DrugA_gene757 < 0.008639896 and DrugA_gene801 < -0.28651786 and DrugA_gene819 >= 1.1039367 and DrugB_gene88 >= -0.11359494 and DrugB_gene93 < -2.0559294 and DrugB_gene209 >= 0.19402488 and DrugB_gene400 >= 0.3320408 and DrugB_gene415 < -1.8690047 and DrugB_gene516 < -0.16255951 and DrugB_gene710 >= 0.13607164 and DrugB_gene813 >= 0.06685658 and DrugB_gene819 >= 0.28140667 and GO:0045892 >= 7.8361626 and then value = 1.5733691082,None
