,0,1
1730,if DrugA_gene131 >= 0.7285948 and DrugA_gene143 < -0.6574171 and DrugA_gene162 >= -0.23824897 and DrugA_gene181 >= -0.06435374 and DrugA_gene276 >= 0.22141209 and DrugA_gene293 < -0.93138015 and DrugA_gene315 >= 0.059532188 and DrugA_gene451 < -0.4655094 and DrugA_gene519 >= 0.6343202 and DrugA_gene584 < -1.3371058 and DrugA_gene749 >= 0.333631 and DrugA_gene790 >= -0.18797064 and DrugB_gene140 >= -0.15776953 and DrugB_gene162 >= -0.046377007 and DrugB_gene276 >= 0.25099036 and DrugB_gene293 >= 0.19068456 and DrugB_gene315 < -0.21858609 and DrugB_gene422 < 0.20210642 and DrugB_gene453 >= -0.05450984 and DrugB_gene516 < -0.1163619 and DrugB_gene703 >= 0.52052 and DrugB_gene713 < -1.0392237 and DrugB_gene817 < -0.41225046 and GO:1900740 >= 49.070892 and GO:1903078 < 3.1065817 and then value = 2.173210563,None
1731,None,None
1732,if DrugA_gene30 >= 0.2702465 and DrugA_gene33 < -1.1803282 and DrugA_gene139 >= 0.43111825 and DrugA_gene315 < 0.25071615 and DrugA_gene584 >= 0.291825 and DrugA_gene749 < -0.29876664 and DrugA_gene790 >= -0.2779153 and DrugB_gene30 < -0.2950839 and DrugB_gene131 < -0.5451397 and DrugB_gene162 < -0.2659783 and DrugB_gene315 >= 0.67413116 and DrugB_gene440 >= -0.26568952 and DrugB_gene584 >= 0.017873228 and GO:1900740 >= 32.077255 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 0.50128459353,None
1733,if DrugA_gene11 >= -0.7153949 and DrugA_gene30 >= 0.2702465 and DrugA_gene33 < -1.1803282 and DrugA_gene35 >= 0.7681967 and DrugA_gene139 >= 0.07551809 and DrugA_gene179 < -1.4790304 and DrugA_gene181 >= 2.935883 and DrugA_gene276 >= 0.48632333 and DrugA_gene293 < -0.73056865 and DrugB_gene315 >= 0.4943203 and DrugB_gene440 >= -0.13889939 and DrugB_gene516 >= 0.30003208 and DrugB_gene584 < 0.017873228 and DrugB_gene713 < -0.15464199 and DrugB_gene817 < 0.04338498 and GO:1900740 >= 134.2105 and GO:1903078 < -7.0873437 and compress_node_level_boost_feature_0 < -9.980934 and then value = 0.9091874271999999,None
1734,None,None
1735,None,None
1736,None,None
1737,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < -3.1787744 and DrugA_gene35 >= 0.52917296 and DrugA_gene131 >= -0.5664382 and DrugA_gene143 < -0.9682846 and DrugA_gene162 < -0.18681782 and DrugA_gene315 < -0.14449935 and DrugA_gene317 < -0.68337953 and DrugA_gene332 >= -0.03139165 and DrugA_gene422 < -0.3594833 and DrugA_gene516 < 0.071079776 and DrugA_gene749 >= 0.05883827 and DrugA_gene790 >= -0.29847986 and DrugB_gene30 < 0.104430795 and DrugB_gene33 >= 0.43987983 and DrugB_gene162 >= 0.2526505 and DrugB_gene179 < -2.4910932 and DrugB_gene181 < -0.92244005 and DrugB_gene422 < 0.35058987 and DrugB_gene440 >= 0.64860845 and DrugB_gene451 >= 0.06549784 and DrugB_gene453 >= 1.1690161 and DrugB_gene516 >= 0.15053712 and DrugB_gene519 < -0.2924129 and DrugB_gene584 < -0.8301158 and DrugB_gene703 >= 0.71326315 and GO:1900740 >= 193.70058 and GO:1903078 >= 7.4201846 and then value = 6.720075433999999,None
1738,None,None
1739,None,None
1740,None,None
1741,None,None
1742,if DrugA_gene315 >= 4.34278 and DrugA_gene703 < -0.8185171 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 0.47654374678,None
1743,if DrugA_gene11 >= 0.3255348 and DrugA_gene293 < -1.02355 and DrugA_gene332 >= -0.2627735 and DrugA_gene790 >= 0.069926806 and DrugA_gene817 >= -0.1444932 and DrugB_gene179 >= 3.7769773 and DrugB_gene181 < 0.045866445 and DrugB_gene332 >= -0.09116216 and DrugB_gene422 >= 0.25585908 and DrugB_gene703 >= -0.10488531 and DrugB_gene817 >= 1.1984911 and GO:1900740 >= 70.737366 and GO:1903078 < -3.671552 and compress_node_level_boost_feature_0 >= 60.058254 and then value = 1.3612374660000002,None
1744,None,None
1745,if DrugA_gene30 >= 0.23321193 and DrugA_gene516 < 0.21119371 and DrugA_gene817 < -0.35208705 and DrugB_gene35 < -0.09853044 and DrugB_gene139 >= -0.20247306 and DrugB_gene317 < 0.48723376 and DrugB_gene422 < -0.717527 and GO:1900740 >= 193.70058 and GO:1903078 < -65.55539 and then value = 1.18690544,None
1746,None,None
1747,None,None
1748,if DrugA_gene35 < -0.06294442 and DrugA_gene179 >= 1.4550114 and DrugA_gene276 < -2.213953 and DrugA_gene332 >= -0.19432756 and DrugA_gene422 >= 1.3270378 and DrugB_gene139 >= -0.15758553 and DrugB_gene293 >= -0.40312594 and DrugB_gene548 >= 0.70738417 and DrugB_gene817 < -0.4071779 and GO:1900740 >= 7.003977 and then value = 0.67232211,None
1749,if DrugA_gene35 >= 0.7681967 and DrugA_gene143 < -0.9682846 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene317 < -0.68337953 and DrugA_gene332 >= -0.2627735 and DrugA_gene422 >= 1.3270378 and DrugA_gene519 < -0.2916761 and DrugB_gene11 >= -0.14398918 and DrugB_gene317 >= -0.25262612 and DrugB_gene422 < 0.35058987 and DrugB_gene453 >= 0.0038046986 and DrugB_gene516 >= 0.30003208 and DrugB_gene548 >= 0.70738417 and DrugB_gene703 < -0.10488531 and DrugB_gene817 < -0.4071779 and GO:1900740 >= 24.65902 and then value = 1.7965090959999999,None
1750,if DrugA_gene30 < 0.23014705 and DrugA_gene33 >= 1.7008859 and DrugA_gene131 >= 0.7285948 and DrugA_gene140 < 0.20922603 and DrugA_gene143 < -0.6574171 and DrugA_gene162 < -0.28363448 and DrugA_gene179 < 0.09176792 and DrugA_gene181 >= -0.06435374 and DrugA_gene516 < -1.3805003 and DrugA_gene519 < -1.076257 and DrugB_gene33 >= 1.1958139 and DrugB_gene131 >= 0.08701642 and DrugB_gene162 >= -0.046377007 and DrugB_gene332 < -0.22651765 and DrugB_gene422 < 0.20210642 and DrugB_gene516 >= 0.3271417 and DrugB_gene548 < -0.7794682 and DrugB_gene703 >= 0.52052 and DrugB_gene790 >= 0.28799918 and GO:1900740 < -28.092957 and GO:1903078 < -26.628237 and compress_node_level_boost_feature_0 < -25.693813 and then value = 1.0489329956999998,None
1751,if DrugA_gene143 < -0.9571017 and DrugA_gene181 >= 0.094392315 and DrugA_gene293 < -0.055095196 and DrugA_gene422 < -0.059212495 and DrugA_gene519 < -0.027543873 and DrugA_gene817 < -0.46013674 and DrugB_gene11 >= 0.38892603 and DrugB_gene131 < -0.101645574 and DrugB_gene139 >= 1.8202205 and DrugB_gene584 >= 2.288528 and DrugB_gene713 < 0.5740874 and GO:1900740 >= 39.220634 and GO:1903078 < -12.027842 and then value = 0.9123998,None
1752,if DrugA_gene35 >= 0.7681967 and DrugA_gene131 < 0.27965367 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene315 >= 4.34278 and DrugA_gene422 < 0.13313359 and DrugA_gene516 >= -0.20787252 and DrugA_gene703 < -0.8185171 and DrugB_gene11 < -0.120897815 and DrugB_gene140 < -0.6258279 and DrugB_gene179 < -0.43506742 and DrugB_gene440 < 0.28682035 and DrugB_gene516 >= 0.30003208 and DrugB_gene817 < 0.0060921656 and GO:1900740 < -4.3179636 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 73.24483 and then value = 1.76020295231,None
1753,if DrugA_gene35 < -1.220525 and DrugA_gene131 < 0.038777232 and DrugA_gene140 < 0.00395957 and DrugA_gene276 >= 0.083266616 and DrugA_gene293 < -0.070759915 and DrugA_gene315 >= 4.34278 and DrugA_gene317 < -0.86682534 and DrugA_gene440 >= 0.18360534 and DrugA_gene519 < -1.289489 and DrugA_gene548 >= 0.26863304 and DrugA_gene703 < -0.8185171 and DrugB_gene140 < -0.029406033 and DrugB_gene422 < -0.19136295 and DrugB_gene453 >= 0.46422088 and DrugB_gene519 < -0.32835373 and DrugB_gene584 >= 0.11644307 and then value = 1.7731697960000001,None
1754,None,None
1755,if DrugA_gene11 >= -0.045076843 and DrugA_gene30 < 0.12803808 and DrugA_gene33 >= 1.6218855 and DrugA_gene35 < -0.26687416 and DrugA_gene143 < -0.9571017 and DrugA_gene162 < -0.4638693 and DrugA_gene179 >= 1.58233 and DrugA_gene181 >= 0.02014546 and DrugA_gene293 < -0.055095196 and DrugA_gene332 < -0.66650677 and DrugA_gene516 >= 0.050996177 and DrugA_gene703 < 0.012318362 and DrugA_gene713 < -0.6540352 and DrugA_gene817 < -0.46013674 and DrugB_gene11 >= 0.38892603 and DrugB_gene33 >= -0.91931987 and DrugB_gene139 < 3.0083852 and DrugB_gene143 >= -0.54552114 and DrugB_gene179 >= -0.7300303 and DrugB_gene451 >= 0.4732117 and DrugB_gene713 < -0.5410493 and DrugB_gene749 < 0.41151732 and DrugB_gene817 < -0.0043685865 and GO:1900740 >= 139.38141 and then value = 11.956085356,None
1756,None,None
1757,if DrugA_gene35 >= 0.7681967 and DrugA_gene131 < 0.038777232 and DrugA_gene140 < 0.00395957 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.5612666 and DrugA_gene422 < 0.08359571 and DrugB_gene140 >= -0.07683146 and DrugB_gene315 < -0.36193025 and DrugB_gene516 >= 0.30003208 and DrugB_gene584 >= 0.11644307 and GO:1900740 >= 39.991257 and compress_node_level_boost_feature_0 >= 50.79087 and then value = 0.8510991085999999,None
1758,None,None
1759,if DrugA_gene35 >= 0.4129695 and DrugA_gene143 >= 0.9679 and DrugA_gene179 < -0.0012461256 and DrugA_gene315 >= 4.7382874 and DrugA_gene332 < -0.33991262 and DrugA_gene516 < -1.3805003 and DrugA_gene584 < 0.17980337 and DrugB_gene11 < 0.094363645 and DrugB_gene30 < 0.5735775 and DrugB_gene179 < -1.0548575 and DrugB_gene332 < -0.22651765 and DrugB_gene453 < -0.016913552 and DrugB_gene749 >= 3.4199443 and GO:1900740 >= 14.464064 and GO:1903078 >= 10.762999 and then value = 1.5339322480000002,None
1760,None,None
1761,if DrugA_gene35 < -1.7668557 and DrugA_gene131 < 0.18964943 and DrugA_gene140 < -0.7003667 and DrugA_gene179 >= 3.5520892 and DrugA_gene293 < -0.5612666 and DrugA_gene315 < 0.18476743 and DrugA_gene317 < -0.5418281 and DrugA_gene422 < 0.08359571 and DrugA_gene516 >= -0.12637335 and DrugA_gene749 >= 0.36642784 and DrugB_gene33 < -0.93885267 and DrugB_gene139 >= 0.62921906 and DrugB_gene140 >= 0.25393486 and DrugB_gene181 < 0.76014197 and DrugB_gene315 < -0.36193025 and DrugB_gene317 >= 0.0522134 and DrugB_gene332 >= 0.39228216 and DrugB_gene422 < -0.09132638 and DrugB_gene453 < -0.562666 and DrugB_gene519 >= -0.32835373 and DrugB_gene749 >= 0.7633687 and DrugB_gene817 >= 2.1136072 and GO:1900740 >= 6.6842146 and compress_node_level_boost_feature_0 >= 2.1467137 and then value = 2.1828831787,None
1762,if DrugA_gene35 >= 0.7681967 and DrugA_gene140 < 0.20922603 and DrugA_gene162 < -0.28363448 and DrugA_gene179 < 0.09176792 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene315 >= 4.34278 and DrugA_gene332 >= -0.03139165 and DrugA_gene422 < -0.3594833 and DrugA_gene703 < -0.8185171 and DrugA_gene817 >= 0.27165464 and DrugB_gene33 >= 0.1334795 and DrugB_gene131 >= 0.08701642 and DrugB_gene516 >= 0.3271417 and DrugB_gene703 >= 0.71326315 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 3.6472189227799996,None
1763,if DrugA_gene11 >= 1.3704774 and DrugA_gene131 < 0.18964943 and DrugA_gene332 >= -0.028738946 and DrugA_gene749 < -0.6007198 and DrugB_gene11 >= 1.0596075 and DrugB_gene139 < -1.75455 and DrugB_gene140 >= 0.25393486 and DrugB_gene179 < 0.36623448 and DrugB_gene181 >= 0.39934772 and DrugB_gene422 < -0.09132638 and DrugB_gene453 < -0.562666 and DrugB_gene749 >= 0.7633687 and GO:1903078 >= 10.762999 and then value = 1.2268671,None
1764,if DrugA_gene140 < 0.20922603 and DrugA_gene179 >= 1.9573249 and DrugA_gene293 < -0.93138015 and DrugA_gene516 < -1.3805003 and DrugA_gene584 < 0.2087211 and DrugB_gene30 >= 0.20900351 and DrugB_gene33 >= 0.35470456 and DrugB_gene139 < -0.20247306 and DrugB_gene162 < -1.1286 and DrugB_gene293 >= 0.5215964 and DrugB_gene453 < 0.3415631 and DrugB_gene516 < -2.75145 and DrugB_gene519 < -0.025782749 and DrugB_gene584 < 0.11373773 and DrugB_gene749 >= 0.36702242 and GO:1900740 >= 193.70058 and GO:1903078 >= 58.280838 and compress_node_level_boost_feature_0 < -19.566095 and then value = 1.1133835489000001,None
1765,if DrugA_gene140 < -1.2454298 and DrugA_gene143 >= 0.39722157 and DrugA_gene179 >= 3.5520892 and DrugA_gene315 < -0.14449935 and DrugA_gene516 < -0.31784576 and DrugA_gene749 >= 0.05883827 and DrugB_gene33 < 0.43987983 and DrugB_gene179 >= 0.36623448 and DrugB_gene181 >= 0.76014197 and DrugB_gene317 >= 1.0832553 and DrugB_gene332 >= 0.39228216 and DrugB_gene516 >= -0.08251035 and DrugB_gene519 < -0.2924129 and GO:1900740 >= 210.14798 and GO:1903078 >= 10.762999 and then value = 2.396635034,None
1766,None,None
1767,if DrugA_gene35 < -1.220525 and DrugA_gene181 >= 0.3203274 and DrugA_gene293 < -0.06879429 and DrugA_gene315 >= 4.34278 and DrugA_gene440 < -0.30864128 and DrugA_gene703 < -0.8185171 and DrugB_gene30 >= 2.116581 and DrugB_gene139 < -1.75455 and DrugB_gene179 < -2.316833 and DrugB_gene422 < -0.19136295 and DrugB_gene440 < -1.0778886 and DrugB_gene453 >= 0.46422088 and DrugB_gene713 < -1.3161565 and DrugB_gene790 < -0.9273683 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 1.0896144689799998,None
1768,if DrugA_gene131 < 0.038777232 and DrugA_gene139 < -0.63528216 and DrugA_gene140 < 0.00395957 and DrugA_gene143 < -0.9571017 and DrugA_gene181 >= 0.094392315 and DrugA_gene293 < -0.055095196 and DrugA_gene317 < -0.5418281 and DrugA_gene422 < -0.20176506 and DrugA_gene453 < -0.6767515 and DrugA_gene516 >= -0.12637335 and DrugA_gene749 >= 0.36642784 and DrugA_gene817 < 0.16077468 and DrugB_gene11 >= 0.38892603 and DrugB_gene33 < -0.10823791 and DrugB_gene139 >= 1.8202205 and DrugB_gene143 >= 0.45778322 and DrugB_gene516 < -2.75145 and DrugB_gene519 >= -0.32835373 and DrugB_gene584 >= 0.11644307 and DrugB_gene703 < -0.62320083 and DrugB_gene713 < -1.0951219 and DrugB_gene790 >= 0.23771465 and GO:1903078 >= 10.762999 and then value = 1.473820828,None
1769,if DrugA_gene131 >= 0.54687995 and DrugA_gene139 < -0.040981695 and DrugA_gene140 < 0.20922603 and DrugA_gene143 >= 0.3378291 and DrugA_gene179 >= 1.645369 and DrugA_gene181 < -0.46531528 and DrugA_gene293 < -0.12831593 and DrugA_gene315 >= 4.34278 and DrugA_gene440 >= 0.32102662 and DrugA_gene519 < -0.10130133 and DrugA_gene703 < -0.8185171 and DrugA_gene790 >= 0.069926806 and DrugA_gene817 < 0.16077468 and DrugB_gene33 < -0.10823791 and DrugB_gene143 >= 0.45778322 and DrugB_gene179 >= 2.2687654 and DrugB_gene293 < 0.19068456 and DrugB_gene317 < -0.24319434 and DrugB_gene451 >= 0.43688563 and DrugB_gene516 < 0.3271417 and DrugB_gene519 >= 0.2254702 and DrugB_gene790 >= 0.23771465 and GO:1900740 < -4.3179636 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 0.83364733071,None
1770,if DrugA_gene11 >= 1.8565055 and DrugA_gene293 >= 0.10849811 and DrugA_gene332 < -0.2723479 and DrugB_gene33 < -0.117130116 and DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene548 < -0.14961268 and DrugB_gene817 >= 1.319263 and GO:1900740 >= 39.208633 and GO:1903078 < 2.2949033 and then value = 1.3884568896,None
1771,if DrugA_gene139 < -1.8498087 and DrugA_gene143 >= 0.9679 and DrugA_gene315 >= 4.7382874 and DrugA_gene422 < 0.13313359 and DrugA_gene516 >= -0.20787252 and DrugA_gene584 < 0.17980337 and DrugB_gene11 < 0.094363645 and DrugB_gene33 >= 0.35470456 and DrugB_gene139 < -0.20247306 and DrugB_gene140 < -0.07683146 and DrugB_gene179 < -0.43506742 and DrugB_gene293 >= 0.5215964 and DrugB_gene315 < -0.36193025 and DrugB_gene440 < 0.28682035 and DrugB_gene453 < -0.016913552 and GO:1900740 >= 193.70058 and then value = 2.3168787220000002,None
1772,None,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene11 >= 0.6320033 and DrugA_gene30 < -0.45737213 and DrugA_gene131 < -0.6097406 and DrugA_gene140 < -1.6799777 and DrugA_gene179 < -0.19961488 and DrugA_gene453 >= 0.2099854 and DrugA_gene516 < -1.1930492 and DrugA_gene749 < -0.60955703 and DrugA_gene817 >= 0.7957952 and DrugB_gene11 >= 1.5851402 and DrugB_gene30 < -1.0283889 and DrugB_gene33 < 0.59683293 and DrugB_gene143 >= 1.1037037 and DrugB_gene332 < -0.09116216 and DrugB_gene422 >= 1.2003282 and DrugB_gene516 < -0.26862335 and GO:1900740 >= 138.96033 and GO:1903078 < -45.990158 and compress_node_level_boost_feature_0 < -45.80224 and then value = 1.7461272977,None
1778,if DrugA_gene30 >= 0.09128587 and DrugA_gene139 >= 0.1628705 and DrugA_gene293 >= 0.011374656 and DrugA_gene317 >= 0.39257842 and DrugA_gene749 < 0.03364043 and DrugA_gene817 >= 0.27165464 and DrugB_gene143 >= 0.9679 and DrugB_gene162 < 0.17808649 and DrugB_gene453 >= 0.46620703 and then value = 2.17725578,None
1779,if DrugA_gene11 >= 1.8565055 and DrugA_gene35 < -0.03875923 and DrugA_gene162 < -1.1286 and DrugA_gene332 < -0.2723479 and DrugA_gene584 >= -0.4274559 and DrugA_gene749 < -0.5820699 and DrugA_gene817 >= 0.27165464 and DrugB_gene35 >= 0.15315273 and DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene181 < 0.7159605 and DrugB_gene548 >= 0.13243599 and DrugB_gene817 >= 1.319263 and GO:1900740 >= 39.208633 and GO:1903078 < -3.4882782 and then value = 3.4546435496,None
1780,if DrugA_gene35 >= 0.7681967 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugB_gene181 < -0.92539024 and DrugB_gene293 >= 0.7351029 and DrugB_gene453 >= 1.1690161 and DrugB_gene516 >= 0.30003208 and GO:1900740 >= 193.70058 and then value = 2.412684976,None
1781,if DrugA_gene35 < -0.6136499 and DrugA_gene139 < -1.8498087 and DrugA_gene293 >= 0.5713841 and DrugA_gene315 >= 4.34278 and DrugA_gene332 >= 0.81493396 and DrugA_gene516 >= 2.2050023 and DrugA_gene703 < -0.8185171 and DrugB_gene140 < 0.64260364 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 0.44529257077999995,None
1782,if DrugA_gene30 < -2.1060195 and DrugA_gene33 >= 1.6356936 and DrugA_gene131 >= 0.24612418 and DrugA_gene140 < -0.2990675 and DrugA_gene162 < -0.4638693 and DrugA_gene179 >= 1.4550114 and DrugA_gene181 < 0.38932228 and DrugA_gene276 < -2.213953 and DrugA_gene332 < -0.19432756 and DrugA_gene453 < -1.3576764 and DrugB_gene30 < -0.24727656 and DrugB_gene33 >= 0.44819546 and DrugB_gene139 >= -0.15758553 and DrugB_gene315 >= 1.8766444 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 4.8749332 and compress_node_level_boost_feature_0 >= 42.80958 and then value = 0.6368953250000001,None
1783,if DrugA_gene35 < -0.13672903 and DrugA_gene139 < -0.25165135 and DrugA_gene140 < -0.06628593 and DrugA_gene276 < -0.37933964 and DrugA_gene332 < -0.24322292 and DrugA_gene422 < 0.13313359 and DrugA_gene516 < 0.155229 and DrugA_gene519 >= -0.27311498 and DrugA_gene703 < -0.04072605 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 0.38311177 and DrugB_gene33 >= -0.6059133 and DrugB_gene179 < -0.43506742 and DrugB_gene332 < 0.8556224 and DrugB_gene548 >= -0.40945637 and DrugB_gene584 < -1.3423429 and GO:1900740 >= 210.14798 and compress_node_level_boost_feature_0 < -51.135994 and then value = 5.528647712,None
1784,None,None
1785,if DrugA_gene35 < -0.183705 and DrugA_gene143 >= 0.8298397 and DrugA_gene293 < -0.90276873 and DrugA_gene332 < -0.69745463 and DrugA_gene440 < 0.18360534 and DrugA_gene548 >= 0.26863304 and DrugA_gene703 < -0.026216554 and DrugB_gene143 >= 1.391194 and DrugB_gene179 < 0.5815518 and DrugB_gene293 < -0.2927373 and DrugB_gene317 < -0.023779511 and DrugB_gene453 < -0.562666 and DrugB_gene516 < 0.43270403 and DrugB_gene519 < -0.32835373 and DrugB_gene548 >= 0.6991223 and then value = 3.2727952008,None
1786,None,None
1787,if DrugA_gene11 >= 0.28653616 and DrugA_gene30 < -3.032931 and DrugA_gene315 < -0.31811088 and DrugA_gene453 >= -0.1300514 and DrugA_gene817 >= 0.27165464 and DrugB_gene181 >= -0.37474817 and DrugB_gene293 < -1.02355 and DrugB_gene451 >= 0.10713696 and DrugB_gene703 >= 0.1151126 and DrugB_gene749 < 0.09211926 and GO:1903078 >= 10.969978 and then value = 2.084056275,None
1788,if DrugA_gene30 >= 0.25994807 and DrugA_gene33 < -1.1803282 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene276 >= 0.45243376 and DrugA_gene790 < -1.3808501 and DrugA_gene817 >= 0.41644165 and DrugB_gene30 < -0.24727656 and DrugB_gene131 >= -0.2753034 and DrugB_gene139 < -1.2572631 and DrugB_gene143 >= 1.1037037 and DrugB_gene293 < -0.5536543 and DrugB_gene422 >= 1.5275683 and DrugB_gene516 < -0.4396993 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 74.430725 and then value = 2.1053390411999997,None
1789,if DrugA_gene11 < -0.34567678 and DrugA_gene33 >= 1.7008859 and DrugA_gene276 < -2.4462495 and DrugA_gene317 >= -0.7490423 and DrugA_gene332 < -0.68472767 and DrugA_gene422 < -0.35810828 and DrugA_gene516 < -0.5370702 and DrugB_gene11 < -0.0030042771 and DrugB_gene33 >= 1.1958139 and DrugB_gene35 < 0.56388384 and DrugB_gene181 >= 0.8883182 and DrugB_gene317 >= -0.19010684 and DrugB_gene332 >= -0.15459779 and DrugB_gene548 < -0.7794682 and DrugB_gene713 >= -0.5564271 and DrugB_gene749 >= 0.36977816 and GO:1903078 < -9.752317 and compress_node_level_boost_feature_0 < -38.606453 and then value = 3.360203748,None
1790,None,None
1791,if DrugA_gene33 >= 0.37116712 and DrugA_gene35 < -0.03875923 and DrugA_gene131 >= -0.06981661 and DrugA_gene139 < -0.25165135 and DrugA_gene140 < 0.2591785 and DrugA_gene162 < -1.1286 and DrugA_gene179 >= 1.4550114 and DrugA_gene181 >= 0.5092639 and DrugA_gene276 < -0.37933964 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 < -0.2273871 and DrugA_gene317 >= -0.60751903 and DrugA_gene332 < -0.19432756 and DrugA_gene422 < -0.8115736 and DrugA_gene548 < -0.44230074 and DrugA_gene584 < -4.7359614 and DrugA_gene703 < -0.04072605 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 0.38311177 and DrugB_gene33 >= 0.43987983 and DrugB_gene131 < -1.8487782 and DrugB_gene139 >= -0.15758553 and DrugB_gene143 >= 1.1037037 and DrugB_gene179 < -0.089704834 and DrugB_gene181 >= 0.7159605 and DrugB_gene440 < 0.23986535 and DrugB_gene516 < 0.2631418 and DrugB_gene703 < -0.006670435 and GO:1900740 < 9.231209 and GO:1903078 >= 115.27762 and then value = 7.6030798668,None
1792,None,None
1793,if DrugA_gene703 < -0.8185171 and DrugA_gene749 < -1.1100423 and GO:1900740 >= 21.843903 and then value = 1.6402623799999998,None
1794,if DrugA_gene11 >= 0.28653616 and DrugA_gene30 < -3.032931 and DrugA_gene131 >= -0.06981661 and DrugA_gene179 >= 1.9573249 and DrugA_gene181 >= 0.5092639 and DrugA_gene293 < -0.93138015 and DrugA_gene315 < -0.2273871 and DrugA_gene516 < -1.3805003 and DrugB_gene139 >= -0.48586994 and DrugB_gene162 < -1.1286 and DrugB_gene181 < -0.37474817 and DrugB_gene293 < -1.02355 and DrugB_gene516 < -2.75145 and DrugB_gene703 >= 0.1151126 and GO:1900740 < 9.231209 and GO:1903078 >= 115.27762 and then value = 4.2230566429,None
1795,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -1.144326 and DrugA_gene33 >= -0.07581313 and DrugA_gene35 < -0.3198862 and DrugA_gene140 < 0.2591785 and DrugA_gene181 >= 0.4755314 and DrugA_gene276 < -0.55815804 and DrugA_gene317 >= -0.57563543 and DrugA_gene422 < -0.8115736 and DrugA_gene817 >= 0.41644165 and DrugB_gene131 >= -0.2753034 and DrugB_gene293 < -0.34878898 and DrugB_gene332 < -0.15459779 and DrugB_gene422 < 0.07342696 and DrugB_gene440 < 0.21667597 and DrugB_gene453 >= 0.46422088 and DrugB_gene516 >= 0.2631418 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 19.397438 and then value = 3.5005737662,None
1796,if DrugA_gene143 < -0.9571017 and DrugA_gene440 >= 0.068852365 and DrugB_gene143 >= 1.391194 and DrugB_gene451 >= 1.1615938 and DrugB_gene516 >= 0.035800263 and DrugB_gene703 >= 1.3498876 and GO:1903078 >= 10.762999 and then value = 0.69381772,None
1797,if DrugA_gene143 >= -0.47959703 and DrugA_gene179 >= 1.9573249 and DrugA_gene293 < -0.070759915 and DrugA_gene317 < -0.041883655 and DrugA_gene440 >= 0.18360534 and DrugA_gene516 < -1.3805003 and DrugA_gene548 >= 0.26863304 and DrugA_gene703 >= -0.3782413 and DrugA_gene713 < 0.4321249 and DrugB_gene11 < 0.1576696 and DrugB_gene35 >= -0.07141927 and DrugB_gene139 < -0.5846108 and DrugB_gene140 < -0.029406033 and DrugB_gene143 >= 0.10637815 and DrugB_gene162 < -1.1286 and DrugB_gene179 >= 2.2687654 and DrugB_gene422 < 0.20210642 and DrugB_gene516 < -2.75145 and DrugB_gene519 < -0.32835373 and GO:1900740 < -30.587978 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 1.1769282920300002,None
1798,if DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene817 >= 1.319263 and GO:1900740 >= 6.472502 and GO:1903078 < -50.843407 and then value = 0.2187932296,None
