,0,1
2197,if DrugA_gene2 >= 0.575168 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 >= 1.3517148 and DrugA_gene419 >= 1.0712993 and DrugA_gene513 < 0.08589524 and DrugA_gene600 < -0.03343285 and DrugA_gene660 >= 1.9771175 and DrugB_gene2 >= -1.8515735 and DrugB_gene46 >= -0.39167678 and DrugB_gene431 >= 1.319864 and DrugB_gene600 >= -0.58919585 and compress_LAYER_level_boost_feature_0 >= 7.2288456 and then value = 3.8972676999999996,None
2198,if DrugA_gene46 < -0.07626075 and DrugA_gene148 >= -0.39545557 and DrugA_gene154 < 0.24186859 and DrugA_gene419 >= 0.92910564 and DrugA_gene431 >= -0.053500198 and DrugA_gene443 < 1.1900128 and DrugA_gene660 < -0.19392279 and DrugA_gene885 < -0.6808542 and DrugB_gene38 < -0.68302345 and DrugB_gene279 >= -0.0861994 and DrugB_gene419 < -0.11768735 and DrugB_gene431 >= 0.09438701 and DrugB_gene600 >= 1.3313794 and DrugB_gene660 >= -0.39121586 and DrugB_gene885 < -0.80510414 and then value = 3.753496918,None
2199,if DrugA_gene2 >= -0.21543819 and DrugA_gene38 < 0.47545213 and DrugA_gene154 < 0.11008252 and DrugA_gene279 < -0.014722954 and DrugA_gene431 >= -0.053500198 and DrugA_gene443 < 1.1900128 and DrugA_gene513 < -0.80157816 and DrugA_gene660 < 0.5128739 and DrugA_gene885 < -0.66696846 and DrugB_gene46 >= 0.18333724 and DrugB_gene279 >= -0.0861994 and DrugB_gene442 < -0.16641067 and DrugB_gene513 < -0.5270278 and DrugB_gene660 >= -0.39121586 and compress_LAYER_level_boost_feature_0 >= 26.759865 and then value = 2.1329320529999998,None
2200,if DrugA_gene2 >= -0.023191676 and DrugA_gene38 >= -0.4654753 and DrugA_gene46 >= 0.3475731 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.7611296 and DrugA_gene419 < -0.87640214 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -0.4937566 and DrugA_gene885 >= 2.103271 and DrugB_gene2 >= 3.849934 and DrugB_gene148 < -1.910754 and DrugB_gene154 >= 0.38469547 and DrugB_gene279 < -0.57753444 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 < -0.56384706 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 < 1.1377482 and DrugB_gene885 < -0.20045601 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.89934517674,None
2201,None,None
2202,None,None
2203,None,None
2204,if DrugA_gene2 >= -0.21012592 and DrugA_gene38 >= 0.02935729 and DrugA_gene46 >= -0.5931071 and DrugA_gene419 >= -0.020903822 and DrugA_gene431 >= 0.09292586 and DrugA_gene443 >= 1.1485609 and DrugA_gene660 < -0.43666738 and DrugB_gene2 >= 0.053759106 and DrugB_gene21 < 0.5992067 and DrugB_gene46 < -2.570977 and DrugB_gene279 < -0.85149115 and DrugB_gene419 < -0.32912707 and DrugB_gene442 < -0.2751407 and DrugB_gene513 >= -0.2913849 and compress_LAYER_level_boost_feature_0 >= 3.3895164 and then value = 4.220835620000001,None
2205,None,None
2206,if DrugA_gene2 >= 0.07984995 and DrugA_gene46 >= -0.07917699 and DrugA_gene148 >= 0.3309598 and DrugA_gene154 >= -0.10752999 and DrugA_gene419 >= 0.59759367 and DrugA_gene442 >= 0.38857472 and DrugA_gene885 < -0.3619095 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 < -0.28403264 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 < -0.48954272 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 < 0.7373516 and DrugB_gene431 < -0.6356992 and DrugB_gene442 >= 0.6811224 and DrugB_gene443 >= 1.2726831 and DrugB_gene513 >= 1.6133494 and DrugB_gene660 >= 0.24367326 and DrugB_gene885 < -0.15531284 and then value = 2.3628969350000006,None
2207,None,None
2208,if DrugA_gene38 >= 0.4528704 and DrugA_gene419 >= 0.32617915 and DrugA_gene443 < -0.5306581 and DrugA_gene660 >= 0.5383177 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -1.496974 and DrugB_gene46 < -1.5762072 and DrugB_gene154 >= -0.1748372 and DrugB_gene279 >= -0.980392 and DrugB_gene419 < -0.948017 and DrugB_gene442 >= -0.85616654 and DrugB_gene513 < -0.11800593 and DrugB_gene600 >= 1.9237399 and then value = 1.867478188,None
2209,if DrugA_gene148 >= -0.39545557 and DrugA_gene442 >= -0.15205592 and DrugA_gene443 < -0.5306581 and DrugA_gene660 >= -0.24511881 and DrugA_gene885 < -0.6808542 and DrugB_gene2 >= 3.849934 and DrugB_gene279 < -0.57753444 and DrugB_gene431 >= 0.09438701 and DrugB_gene443 >= 1.2726831 and DrugB_gene513 >= 1.6133494 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.24367326 and then value = 2.2682265672399997,None
2210,None,None
2211,if DrugA_gene2 < 0.22101997 and DrugA_gene46 >= 0.3475731 and DrugA_gene279 < -1.4925792 and DrugA_gene600 < -0.35383636 and DrugB_gene21 < -0.44324017 and DrugB_gene38 >= 0.19328234 and DrugB_gene154 < -0.2546646 and DrugB_gene279 >= -0.007396808 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -0.4366216 and DrugB_gene513 < -0.47956902 and DrugB_gene885 >= -0.20045601 and compress_LAYER_level_boost_feature_0 >= 2.2795591 and then value = 2.7951211618,None
2212,if DrugA_gene21 < -0.28403264 and DrugA_gene46 >= 0.17227662 and DrugA_gene148 < -3.04473 and DrugA_gene442 < -0.4542358 and DrugA_gene443 < 0.4524001 and DrugA_gene660 < -0.2427353 and DrugA_gene885 >= 2.103271 and DrugB_gene2 >= 0.01096032 and DrugB_gene38 >= 3.43025 and DrugB_gene46 >= 0.03925284 and DrugB_gene154 >= 1.948925 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 >= 0.006113619 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.4717541525,None
2213,if DrugA_gene2 < -1.2732351 and DrugA_gene46 >= -1.5762072 and DrugA_gene279 < 1.397321 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.110553235 and DrugA_gene513 < 0.12267643 and DrugA_gene600 < -0.35383636 and DrugA_gene660 < 1.1194022 and DrugB_gene21 < -0.44324017 and DrugB_gene46 >= 0.5983254 and DrugB_gene148 < -0.112508595 and DrugB_gene154 < -0.23160847 and DrugB_gene279 < -0.007396808 and DrugB_gene419 < -0.43204898 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -0.22853541 and DrugB_gene513 < -0.47956902 and DrugB_gene600 >= 0.1695733 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 >= 2.6988797 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 2.7382772118000003,None
2214,if DrugA_gene2 >= 1.1486764 and DrugA_gene148 < -1.5200894 and DrugA_gene442 < -0.64945745 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -1.09235 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 3.3805313 and DrugB_gene279 < -0.57753444 and DrugB_gene600 >= 1.9237399 and then value = 0.02433170624,None
2215,if DrugA_gene46 >= -1.939418 and DrugB_gene46 >= 0.5983254 and DrugB_gene279 < -0.007396808 and DrugB_gene443 < -0.1624469 and DrugB_gene513 < -0.47956902 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.7544237013000001,None
2216,if DrugA_gene2 >= 1.1427591 and DrugA_gene38 < -0.9203361 and DrugA_gene46 >= 0.14826337 and DrugA_gene154 >= 0.4253645 and DrugA_gene431 >= 0.2003246 and DrugA_gene442 >= 3.176354 and DrugA_gene660 < 0.16936007 and DrugA_gene885 >= 2.103271 and DrugB_gene38 >= 0.19328234 and DrugB_gene279 >= -0.007396808 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < -0.47956902 and DrugB_gene600 < 0.17733887 and DrugB_gene660 >= 0.34034437 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.80920658406,None
2217,None,None
2218,if DrugA_gene46 >= -1.939418 and DrugA_gene154 < -0.4794472 and DrugA_gene419 >= 0.3874991 and DrugA_gene660 < -1.1872727 and DrugB_gene442 < 0.09666686 and DrugB_gene443 < -0.1624469 and DrugB_gene513 >= 0.08108001 and DrugB_gene660 < -1.13319 and then value = 1.24362855,None
2219,if DrugA_gene2 < 0.09762176 and DrugA_gene443 < 0.8607056 and DrugA_gene600 < 1.1651895 and DrugB_gene2 < 0.13262153 and DrugB_gene46 < -0.7963817 and DrugB_gene442 >= 0.48212454 and DrugB_gene885 >= -0.15531284 and compress_LAYER_level_boost_feature_0 < -26.949856 and then value = 0.76443118,None
2220,if DrugA_gene154 >= -0.065589055 and DrugA_gene279 < 0.04505315 and DrugA_gene431 >= -0.20908308 and DrugA_gene443 >= 6.9723496 and DrugA_gene885 >= 2.103271 and DrugB_gene38 >= 0.34497774 and DrugB_gene148 < -0.75029886 and DrugB_gene154 >= 0.36554468 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 >= -0.3096033 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.9319103315000004,None
2221,if DrugA_gene2 < 0.13769911 and DrugA_gene46 >= -0.6832311 and DrugA_gene279 < -1.8247344 and DrugA_gene443 < -0.5306581 and DrugA_gene660 < -1.1872727 and DrugA_gene885 < -0.39806432 and DrugB_gene2 >= 3.849934 and DrugB_gene46 >= -0.7969173 and DrugB_gene279 < -0.57753444 and DrugB_gene442 < 0.09666686 and DrugB_gene513 >= 0.08108001 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= -0.5436022 and then value = 4.756146043239999,None
2222,if DrugA_gene2 < -0.061432682 and DrugA_gene154 >= 0.40636355 and DrugA_gene442 >= -0.113402 and DrugA_gene443 < 1.2726831 and DrugA_gene600 >= 2.6421375 and DrugA_gene885 < -0.27083683 and DrugB_gene2 < 0.071658984 and DrugB_gene148 < 0.27817497 and DrugB_gene154 < -0.41519666 and DrugB_gene419 >= 0.7373516 and DrugB_gene431 >= 0.34237617 and DrugB_gene442 >= 0.6811224 and DrugB_gene443 >= 0.37370306 and compress_LAYER_level_boost_feature_0 < -26.031986 and then value = 0.5126852393,None
2223,None,None
2224,if DrugA_gene46 >= 2.997525 and DrugA_gene148 >= 0.3309598 and DrugA_gene154 < -0.42262584 and DrugA_gene279 < -1.4925792 and DrugA_gene600 < -0.35383636 and DrugA_gene885 < -0.6578197 and DrugB_gene21 < -0.44324017 and DrugB_gene46 >= 3.5075455 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -1.3398681 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.5408248601,None
2225,None,None
2226,if DrugA_gene46 >= -0.5364255 and DrugA_gene154 >= -0.006116271 and DrugA_gene279 < -0.014722954 and DrugA_gene419 >= 0.40198776 and DrugA_gene442 >= 0.47335577 and DrugA_gene885 < -0.66696846 and DrugB_gene2 >= -0.19728865 and DrugB_gene46 >= 0.5983254 and DrugB_gene279 < -0.007396808 and DrugB_gene443 < 0.10321954 and DrugB_gene513 < -0.47956902 and then value = 1.706872663,None
2227,if DrugA_gene154 >= 1.8562324 and DrugA_gene279 < -1.4925792 and DrugA_gene600 < -0.35383636 and DrugB_gene21 < -0.44324017 and DrugB_gene279 < 0.11788675 and DrugB_gene442 >= 0.6811224 and DrugB_gene443 < -1.3398681 and compress_LAYER_level_boost_feature_0 < -13.921112 and then value = 0.0743593218,None
2228,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < 0.36676392 and DrugA_gene38 < -0.9203361 and DrugA_gene46 >= 0.14826337 and DrugA_gene279 < -0.014722954 and DrugA_gene419 >= 3.2921615 and DrugA_gene431 >= 2.1664376 and DrugA_gene443 < 0.06297142 and DrugA_gene513 < 2.0152464 and DrugA_gene600 < 0.39294535 and DrugA_gene660 < 1.1194022 and DrugA_gene885 < 0.024601426 and DrugB_gene21 < 0.1681731 and DrugB_gene46 >= 0.18333724 and DrugB_gene148 < -0.112508595 and DrugB_gene154 < -0.44570553 and DrugB_gene419 < -0.48146403 and DrugB_gene443 < -0.1624469 and DrugB_gene513 < -0.5270278 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.599122706500001,None
2229,if DrugA_gene279 < -0.52436924 and DrugA_gene443 < 0.8607056 and DrugA_gene600 < 1.1651895 and DrugA_gene885 < -0.27083683 and DrugB_gene2 < 0.13262153 and DrugB_gene442 >= 0.48212454 and compress_LAYER_level_boost_feature_0 < -26.949856 and then value = 0.77224301,None
2230,if DrugA_gene21 < 0.050389215 and DrugA_gene148 >= 0.37332535 and DrugA_gene279 < -1.4925792 and DrugA_gene513 < -0.31225657 and DrugA_gene600 < -0.35383636 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.44324017 and DrugB_gene46 >= 0.20120355 and DrugB_gene148 >= 0.37385243 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -1.3398681 and DrugB_gene660 >= 4.2602754 and then value = 1.3417890918,None
2231,if DrugA_gene442 >= -0.15205592 and DrugA_gene443 < 1.1485609 and DrugA_gene513 < 0.87921405 and DrugB_gene2 >= 3.849934 and DrugB_gene38 < -0.68302345 and DrugB_gene279 < -0.57753444 and DrugB_gene443 >= 1.2726831 and DrugB_gene513 >= 1.6133494 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.24367326 and then value = 2.92909229724,None
2232,if DrugA_gene46 >= 0.13968064 and DrugA_gene148 < -3.04473 and DrugA_gene431 >= -0.66432804 and DrugB_gene2 < 0.01096032 and DrugB_gene38 >= 0.19328234 and DrugB_gene46 < -0.78072995 and DrugB_gene154 >= 0.6466811 and DrugB_gene279 >= -0.007396808 and DrugB_gene431 < -0.059286978 and DrugB_gene443 < -0.4366216 and DrugB_gene513 < -0.47956902 and DrugB_gene600 < -0.35045177 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.3934863413,None
2233,None,None
2234,if DrugA_gene148 < -1.8127538 and DrugA_gene154 >= 0.11008252 and DrugB_gene885 < -0.27083683 and then value = 0.010875148,None
2235,None,None
2236,if DrugA_gene2 >= 0.17767474 and DrugA_gene38 >= 0.21510608 and DrugA_gene46 >= 3.5309458 and DrugA_gene154 >= 1.7338324 and DrugA_gene279 < -1.4925792 and DrugA_gene419 < -0.44967312 and DrugA_gene443 >= 1.2726831 and DrugA_gene600 < -0.35383636 and DrugA_gene660 >= -0.24511881 and DrugB_gene21 < -0.052713215 and DrugB_gene148 >= 0.048232645 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -1.3398681 and DrugB_gene513 >= -0.4197966 and DrugB_gene660 >= -1.13319 and then value = 3.5147525918,None
2237,None,None
2238,if DrugA_gene2 < -0.059095908 and DrugA_gene38 >= 0.5648662 and DrugA_gene46 >= -0.07917699 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < -0.10752999 and DrugA_gene279 < -1.372425 and DrugA_gene419 < -0.020903822 and DrugA_gene442 < -0.07702259 and DrugA_gene443 < -1.0707476 and DrugA_gene513 >= 0.45753735 and DrugA_gene885 < -0.3619095 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 >= 0.87700963 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -1.1732165 and DrugB_gene279 < 0.11788675 and DrugB_gene419 < 0.7373516 and DrugB_gene431 >= 1.319864 and DrugB_gene442 >= 0.6811224 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < -0.79284376 and DrugB_gene600 < -0.24291465 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 < -0.80510414 and then value = 2.754958958000001,None
2239,if DrugA_gene148 >= -0.48158443 and DrugA_gene154 < -0.2522589 and DrugA_gene419 >= 1.0712993 and DrugA_gene442 < -0.13484108 and DrugA_gene443 < -1.0707476 and DrugB_gene2 < 0.17585829 and DrugB_gene21 >= 0.87700963 and DrugB_gene431 < -0.49541134 and DrugB_gene513 < -1.0672028 and DrugB_gene660 < -0.028059427 and then value = 0.648975675,None
2240,if DrugA_gene2 < -0.050309476 and DrugA_gene21 >= 0.050389215 and DrugA_gene38 >= 1.6338074 and DrugA_gene148 >= 0.24669155 and DrugA_gene154 >= 0.60890937 and DrugA_gene431 < -0.4317848 and DrugA_gene442 < -0.07702259 and DrugA_gene443 < -1.0707476 and DrugA_gene513 >= -0.17137885 and DrugA_gene660 >= 0.23026863 and DrugA_gene885 >= 0.29411232 and DrugB_gene2 >= 0.17585829 and DrugB_gene21 >= 1.7450525 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 0.60914266 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -1.1732165 and DrugB_gene442 >= 3.176354 and DrugB_gene513 < -1.0697751 and DrugB_gene660 >= 4.135836 and then value = 4.2893553865,None
2241,if DrugA_gene2 >= 0.07984995 and DrugA_gene148 >= -0.39545557 and DrugA_gene419 >= 1.3503035 and DrugA_gene431 < -0.23650071 and DrugA_gene443 >= 1.8847702 and DrugA_gene660 >= 0.23026863 and DrugA_gene885 < -0.6808542 and DrugB_gene21 >= -0.28403264 and DrugB_gene38 < -0.68302345 and DrugB_gene154 >= -0.3742621 and DrugB_gene431 >= 0.09438701 and DrugB_gene442 >= 1.3510127 and DrugB_gene885 < -0.15531284 and then value = 2.7032453985000005,None
2242,None,None
2243,if DrugA_gene431 >= 2.3652468 and DrugA_gene443 < -0.3553148 and DrugA_gene513 < 0.21982253 and DrugA_gene885 < -0.31488317 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.6988981 and DrugB_gene279 < -0.57753444 and DrugB_gene442 < -0.15688306 and DrugB_gene513 >= -0.15523201 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.31751555 and then value = 0.53699362024,None
2244,None,None
2245,if DrugA_gene2 >= 0.07611208 and DrugA_gene148 < -1.0462136 and DrugA_gene419 >= 1.3503035 and DrugA_gene431 < -0.23650071 and DrugA_gene443 >= 1.8847702 and DrugB_gene2 >= 0.5367092 and DrugB_gene442 >= 0.49653003 and DrugB_gene443 < -0.1478136 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 < -0.16722533 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.73022659,None
2246,if DrugA_gene2 >= 0.07984995 and DrugA_gene46 < -0.51960105 and DrugA_gene419 >= 1.3503035 and DrugA_gene431 < -0.23650071 and DrugA_gene443 >= 1.8847702 and DrugA_gene513 < 0.1085751 and DrugA_gene600 < 0.24827534 and DrugA_gene660 >= 0.3084582 and DrugB_gene21 < -0.28403264 and DrugB_gene38 < -0.68302345 and DrugB_gene148 < -0.060209267 and DrugB_gene154 >= -0.14616123 and DrugB_gene431 >= 0.17248961 and DrugB_gene442 >= 0.49653003 and DrugB_gene600 < 0.1695733 and DrugB_gene885 < -0.15531284 and then value = 3.7100858300000006,None
2247,if DrugA_gene2 >= -0.023191676 and DrugA_gene46 < -0.51960105 and DrugA_gene154 < -1.2249165 and DrugA_gene443 >= -0.04967439 and DrugB_gene2 >= 3.8027 and DrugB_gene21 < -0.4337018 and DrugB_gene38 < -3.9668162 and DrugB_gene148 < -0.751952 and DrugB_gene279 < -1.5741794 and DrugB_gene431 < -0.72441185 and DrugB_gene600 < 0.1695733 and then value = 0.27264096,None
2248,if DrugA_gene21 < 0.16673937 and DrugA_gene46 < -0.38042814 and DrugA_gene419 >= 1.0712993 and DrugA_gene443 >= 0.8607056 and DrugA_gene513 < 0.12267643 and DrugA_gene660 >= 0.9165667 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 < -0.68302345 and DrugB_gene148 >= 0.67387474 and DrugB_gene419 < -0.4471035 and DrugB_gene431 < -0.49541134 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 >= 0.5709356 and then value = 2.376097946,None
2249,None,None
2250,if DrugA_gene21 < -0.36581677 and DrugA_gene46 >= -0.1811578 and DrugA_gene154 >= 0.20328751 and DrugA_gene442 < -0.64945745 and DrugA_gene443 < -0.5306581 and DrugA_gene660 >= 0.55037093 and DrugB_gene2 >= 3.849934 and DrugB_gene148 >= 0.6477269 and DrugB_gene279 < -0.57753444 and DrugB_gene419 >= 3.2921615 and DrugB_gene600 >= 1.9237399 and compress_LAYER_level_boost_feature_0 < -41.05885 and then value = 0.36109868624,None
2251,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.21510608 and DrugA_gene154 < -0.29198015 and DrugA_gene419 < -0.44967312 and DrugA_gene443 >= 1.3188027 and DrugB_gene21 < 0.15735978 and DrugB_gene419 < 0.2051019 and DrugB_gene443 < -0.1478136 and DrugB_gene660 >= 0.34034437 and then value = 4.92590135,None
2252,if DrugA_gene279 < -1.9832175 and DrugA_gene513 < 0.08589524 and DrugA_gene600 >= 2.1023178 and DrugB_gene2 < -1.8515735 and DrugB_gene148 < -2.0391557 and DrugB_gene431 >= 1.319864 and DrugB_gene660 >= 0.3091504 and compress_LAYER_level_boost_feature_0 >= 42.10694 and then value = 0.203020744,None
2253,None,None
2254,if DrugA_gene2 >= -0.023191676 and DrugA_gene38 >= 3.3805313 and DrugA_gene154 < -1.2249165 and DrugB_gene2 >= 3.8027 and DrugB_gene21 < -0.4337018 and DrugB_gene279 < -1.5741794 and DrugB_gene431 < -0.72441185 and then value = 0.0611296725,None
2255,None,None
2256,if DrugA_gene2 >= 0.07984995 and DrugA_gene38 >= 0.2678498 and DrugA_gene431 < -0.011903447 and DrugA_gene442 < 0.47072297 and DrugA_gene885 < -0.14917491 and DrugB_gene2 < -1.6349906 and DrugB_gene21 < -0.45225567 and DrugB_gene38 < -3.55696 and DrugB_gene148 >= 0.1741722 and DrugB_gene279 < -1.6408423 and DrugB_gene431 < -0.47033784 and DrugB_gene513 < -0.959825 and DrugB_gene660 >= -0.0023698574 and DrugB_gene885 < -0.16722533 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.8280937198,None
2257,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 1.6338074 and DrugA_gene46 >= 0.2785177 and DrugA_gene148 >= -0.08333839 and DrugA_gene154 < -0.29198015 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= 1.3503035 and DrugA_gene431 < -0.23650071 and DrugA_gene443 >= 1.8847702 and DrugA_gene513 < 0.12267643 and DrugA_gene885 >= 0.22426751 and DrugB_gene2 >= 0.18958089 and DrugB_gene21 < 0.15735978 and DrugB_gene46 < -1.5762072 and DrugB_gene148 < -0.48954272 and DrugB_gene154 < -0.14520839 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 < 0.21489795 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.49653003 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < -0.40886173 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 < -0.15531284 and then value = 4.922873109,None
2258,None,None
2259,if DrugA_gene2 >= 1.058983 and DrugA_gene21 < 0.0021618968 and DrugA_gene38 >= 0.07007001 and DrugA_gene46 >= 3.5309458 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 < -0.28694618 and DrugA_gene419 >= 1.3503035 and DrugA_gene431 < -0.23650071 and DrugA_gene442 < 0.5725063 and DrugA_gene443 >= 1.8847702 and DrugA_gene513 < 0.1085751 and DrugA_gene600 < 0.24827534 and DrugA_gene660 >= 1.9771175 and DrugB_gene2 >= -0.19728865 and DrugB_gene21 < -0.052713215 and DrugB_gene38 >= 1.0000411 and DrugB_gene46 >= 0.20120355 and DrugB_gene148 >= 0.37385243 and DrugB_gene154 >= -0.14616123 and DrugB_gene279 >= -0.85149115 and DrugB_gene431 >= 0.35533065 and DrugB_gene442 >= 0.49653003 and DrugB_gene443 >= -0.16150118 and DrugB_gene600 >= 0.1695733 and DrugB_gene660 >= 0.32784736 and DrugB_gene885 < -0.16722533 and compress_LAYER_level_boost_feature_0 >= 85.93974 and then value = 6.4825327813000015,None
2260,if DrugA_gene38 < -0.4654753 and DrugA_gene148 >= -0.39545557 and DrugA_gene419 < -0.87640214 and DrugA_gene431 >= 1.780225 and DrugA_gene442 < 0.23217368 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < 0.1085751 and DrugA_gene600 < 0.24827534 and DrugA_gene660 >= 0.3084582 and DrugA_gene885 < -0.6808542 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= -0.44324017 and DrugB_gene148 < -0.060209267 and DrugB_gene154 >= -0.061391234 and DrugB_gene279 < -0.57753444 and DrugB_gene431 >= 0.17248961 and DrugB_gene442 >= 1.3510127 and DrugB_gene443 < -1.3398681 and DrugB_gene600 >= 1.9237399 and DrugB_gene885 < -0.23490648 and then value = 4.756565578740001,None
2261,if DrugA_gene2 >= -0.33877033 and DrugA_gene279 < -1.4925792 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 3.176354 and DrugA_gene443 >= -0.11011271 and DrugA_gene513 < 0.21982253 and DrugA_gene600 < -0.35383636 and DrugB_gene21 < -0.44324017 and DrugB_gene38 < -0.68302345 and DrugB_gene46 < -0.14722113 and DrugB_gene279 < -1.576931 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -1.3398681 and DrugB_gene513 >= -0.15523201 and DrugB_gene660 >= 0.8451911 and then value = 2.2946450048,None
2262,None,None
2263,if DrugA_gene2 < 0.2813412 and DrugA_gene38 < -0.4654753 and DrugA_gene46 < 0.19161558 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 < 0.06956059 and DrugA_gene419 < -0.020903822 and DrugA_gene431 >= 2.474762 and DrugA_gene442 < 0.50316125 and DrugA_gene513 < -0.5330917 and DrugA_gene600 < -0.35383636 and DrugA_gene660 >= 2.6510763 and DrugA_gene885 >= 0.26447293 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 >= 0.57229984 and DrugB_gene38 < -0.23193386 and DrugB_gene154 >= 0.0006894015 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= 0.34237617 and DrugB_gene443 < -1.3398681 and DrugB_gene513 >= 0.26728177 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 >= 3.0417092 and DrugB_gene885 < -0.122737624 and then value = 2.8062554239999997,None
2264,if DrugA_gene2 < 0.13769911 and DrugA_gene154 >= 0.6085552 and DrugA_gene442 < -0.50997996 and DrugA_gene600 >= 0.17199358 and DrugA_gene660 < -1.1872727 and DrugA_gene885 >= 0.28601053 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 < -0.33205485 and DrugB_gene419 < 0.24465394 and DrugB_gene442 < 0.09666686 and DrugB_gene513 >= 0.08108001 and DrugB_gene660 >= -1.13319 and DrugB_gene885 >= 0.039803937 and then value = 6.2086877099999995,None
2265,if DrugA_gene2 >= 0.3998369 and DrugA_gene154 >= -0.022594305 and DrugA_gene442 < 0.47072297 and DrugA_gene513 < -1.09235 and DrugA_gene660 >= -0.1724149 and DrugA_gene885 < -0.6249821 and DrugB_gene2 < -1.6349906 and DrugB_gene21 < -0.04138615 and DrugB_gene148 >= 0.1741722 and DrugB_gene419 >= 0.21489795 and DrugB_gene431 < -0.47033784 and DrugB_gene513 < -0.959825 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 1.170565472,None
