,0,1
1490,if DrugA_gene2 >= 0.42414653 and DrugA_gene151 >= 0.1267811 and DrugA_gene213 < -0.45865786 and DrugA_gene417 >= -0.054340996 and DrugA_gene427 < -0.18464352 and DrugA_gene695 < -0.77763486 and DrugB_gene151 < 0.34917754 and DrugB_gene169 >= -0.19410829 and DrugB_gene362 >= -0.11162676 and DrugB_gene374 < 0.20769405 and DrugB_gene447 < 0.3279657 and GO:0002275 >= 180.48915 and compress_node_level_boost_feature_0 >= 168.31793 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 3.062030001,None
1491,if DrugA_gene362 >= 0.16816032 and DrugA_gene447 < -1.2184618 and DrugA_gene950 >= -0.319709 and DrugB_gene169 < -0.24780998 and DrugB_gene417 >= 1.9816047 and DrugB_gene451 >= -1.8866283 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < 1.6481546 and then value = 3.2744190879999997,None
1492,if DrugA_gene2 >= 0.39204153 and DrugA_gene213 < -0.2222282 and DrugA_gene244 < 0.020584337 and DrugA_gene362 >= 0.6559 and DrugA_gene427 < -0.015614636 and DrugA_gene447 >= 1.0653061 and DrugB_gene2 >= 0.077605695 and DrugB_gene189 < 0.0481452 and DrugB_gene213 >= -0.5021187 and DrugB_gene950 >= 2.3546786 and then value = 1.948593098,None
1493,None,None
1494,if DrugA_gene234 >= 1.5531456 and DrugA_gene362 < 0.634675 and DrugA_gene417 < -0.2819157 and DrugA_gene451 >= -1.4934251 and DrugB_gene2 < 0.04792519 and DrugB_gene43 >= 0.9959577 and DrugB_gene151 >= 1.1697996 and DrugB_gene211 >= 1.8501842 and DrugB_gene244 < -0.055327542 and DrugB_gene447 < 0.946818 and DrugB_gene695 < -0.42607182 and GO:0002275 >= 225.9202 and GO:0002285 < -16.985668 and then value = 1.0231536967,None
1495,if DrugA_gene151 < -0.0595237 and DrugA_gene169 >= 2.5804873 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= -0.18144168 and DrugA_gene451 >= 0.9164543 and DrugA_gene695 >= 0.388306 and DrugB_gene189 >= 3.02949 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene388 >= 0.10009122 and DrugB_gene393 >= 0.19458814 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 >= -2.6694236 and DrugB_gene695 >= -1.9486053 and GO:0002275 >= 135.9559 and GO:0002285 >= 140.01988 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 1.5037114837,None
1496,if DrugA_gene189 < -4.718404 and DrugA_gene244 < 0.0077752396 and DrugA_gene427 >= -0.6363876 and DrugA_gene950 < 0.19599421 and DrugB_gene151 >= 0.36958766 and DrugB_gene189 >= 0.4197901 and DrugB_gene213 >= -0.22711252 and DrugB_gene234 >= -0.35891756 and DrugB_gene244 >= -0.19362251 and compress_LAYER_level_boost_feature_0 >= 4.506406 and then value = 1.8462127000000002,None
1497,if DrugA_gene2 < -3.4824367 and DrugA_gene43 >= 0.025910322 and DrugA_gene234 < -0.2377446 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= 0.3547328 and DrugA_gene447 >= 0.33193427 and DrugA_gene695 >= 0.388306 and DrugB_gene2 >= 0.52805096 and DrugB_gene43 < -1.0465617 and DrugB_gene151 >= 0.21309382 and DrugB_gene211 < -1.037292 and DrugB_gene213 < -0.5021187 and DrugB_gene362 >= -0.48855048 and DrugB_gene374 >= 0.61545897 and DrugB_gene388 >= 0.10009122 and DrugB_gene417 < -1.7096003 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 < -0.696969 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 < 1.5313132 and then value = 0.8414148103,None
1498,if DrugA_gene151 >= 0.1267811 and DrugA_gene169 >= 0.47402316 and DrugA_gene234 >= 1.5531456 and DrugA_gene362 >= 0.634675 and DrugA_gene393 >= 0.20849992 and DrugB_gene2 >= 3.849934 and DrugB_gene151 >= 1.1697996 and DrugB_gene169 >= -0.19410829 and DrugB_gene244 >= 0.09304334 and DrugB_gene950 < -0.4095176 and GO:0002285 >= 103.952736 and compress_node_level_boost_feature_0 >= 60.07767 and compress_LAYER_level_boost_feature_0 >= 69.674255 and then value = 2.5213569089,None
1499,if DrugA_gene169 >= 4.515053 and DrugA_gene244 < 0.020584337 and DrugA_gene362 >= 0.6559 and DrugA_gene388 < -1.4798894 and DrugA_gene393 < -0.4916802 and DrugA_gene427 < -0.67917085 and DrugA_gene447 >= 1.0653061 and DrugA_gene950 >= -0.319709 and DrugB_gene2 >= 0.077605695 and DrugB_gene43 >= -1.1084881 and DrugB_gene189 < 0.017276458 and DrugB_gene213 >= 1.5761187 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_LAYER_level_boost_feature_0 < 0.1087656 and then value = 1.0298848803999998,None
1500,if DrugA_gene2 >= -0.049899273 and DrugA_gene169 >= 0.52495253 and DrugA_gene362 < -0.9357946 and DrugA_gene417 >= -0.17246719 and DrugB_gene43 < 0.20700568 and DrugB_gene374 < -0.91126657 and DrugB_gene388 < 0.27373904 and DrugB_gene417 < 0.21506087 and GO:0002275 < -43.24157 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 2.031786845,None
1501,if DrugA_gene2 >= 0.6337614 and DrugA_gene43 < 0.037827197 and DrugA_gene151 < -1.424825 and DrugA_gene169 < -0.32787502 and DrugA_gene234 >= 0.13665217 and DrugA_gene374 >= 1.7751117 and DrugA_gene388 >= 0.9188702 and DrugA_gene417 >= -0.08953394 and DrugA_gene447 >= 1.1862519 and DrugA_gene695 < -0.92847025 and DrugA_gene950 >= 0.45001477 and DrugB_gene2 >= 0.5367092 and DrugB_gene43 >= 1.5300739 and DrugB_gene169 >= 0.76518536 and DrugB_gene189 < 0.02729309 and DrugB_gene213 >= 1.3569987 and DrugB_gene234 >= -0.31505743 and DrugB_gene244 >= -0.34794125 and DrugB_gene362 < -1.2766463 and DrugB_gene393 < 0.29107386 and DrugB_gene447 < 0.31036395 and DrugB_gene695 >= 1.1786683 and GO:0002275 < 4.045904 and GO:0002285 < 12.52903 and compress_node_level_boost_feature_0 >= 14.085551 and then value = 4.3457836951,None
1502,None,None
1503,if DrugA_gene2 >= -0.009325672 and DrugA_gene189 >= 1.305017 and DrugA_gene211 >= 0.27789274 and DrugA_gene213 >= 0.7360687 and DrugA_gene234 >= 0.31260788 and DrugA_gene374 >= -0.00036680698 and DrugA_gene388 >= -0.027401347 and DrugA_gene393 < 0.207434 and DrugA_gene451 >= 0.9164543 and DrugA_gene695 < -0.780264 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene374 >= 0.20769405 and DrugB_gene417 >= -0.50174177 and DrugB_gene447 >= 2.1485476 and DrugB_gene451 >= 1.9944938 and GO:0002275 >= 180.48915 and GO:0002285 < -0.9518066 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 1.6592061654,None
1504,if DrugA_gene2 < 0.33229515 and DrugA_gene43 < 0.037827197 and DrugA_gene151 < -1.424825 and DrugA_gene169 >= 2.046895 and DrugA_gene211 < 0.02857342 and DrugA_gene244 < -0.2471458 and DrugA_gene362 < -0.55251455 and DrugA_gene393 >= 0.20849992 and DrugA_gene417 < -0.932784 and DrugA_gene427 >= 0.55559397 and DrugA_gene447 < -1.1375442 and DrugA_gene451 >= 0.7430965 and DrugA_gene695 < 0.26895517 and DrugA_gene950 < -0.14347985 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -1.0465617 and DrugB_gene151 < 0.21309382 and DrugB_gene169 < 0.29791862 and DrugB_gene189 >= 1.8680663 and DrugB_gene211 < -0.116087124 and DrugB_gene213 >= 0.38414025 and DrugB_gene234 >= -0.31505743 and DrugB_gene244 >= 0.34016237 and DrugB_gene374 >= 0.3143617 and DrugB_gene417 < -1.7096003 and DrugB_gene427 < 0.82139754 and DrugB_gene447 < 0.5395442 and DrugB_gene950 < -0.4095176 and GO:0002275 < 4.045904 and GO:0002285 < 12.52903 and compress_node_level_boost_feature_0 >= 14.085551 and then value = 5.0355858797,None
1505,if DrugA_gene451 < -0.2318488 and DrugA_gene695 < 0.47379524 and DrugA_gene950 < -0.3672831 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < -0.5178709 and DrugB_gene244 >= 0.34016237 and DrugB_gene374 < -0.118009984 and DrugB_gene388 >= 0.5192589 and DrugB_gene427 >= -0.38823617 and DrugB_gene451 >= 0.4732117 and DrugB_gene950 >= 0.2930178 and GO:0002285 < 4.548051 and then value = 2.03505216,None
1506,if DrugA_gene2 >= 0.4310912 and DrugA_gene43 >= 0.35673803 and DrugA_gene151 >= -1.1914058 and DrugA_gene234 < -0.90199757 and DrugA_gene244 >= 0.5126772 and DrugA_gene388 >= -1.5143833 and DrugB_gene2 >= 3.849934 and DrugB_gene151 < 0.19829859 and DrugB_gene388 < 0.17023766 and DrugB_gene427 < 0.33383316 and DrugB_gene447 < 0.3808036 and GO:0002275 >= 11.98987 and GO:0002285 >= 42.364494 and then value = 5.30531961,None
1507,if DrugA_gene43 >= -0.6698854 and DrugA_gene234 < 0.5378214 and DrugA_gene427 >= 0.021168716 and DrugA_gene447 >= -0.44456244 and DrugB_gene169 >= 0.4407884 and DrugB_gene362 >= 0.41948944 and DrugB_gene374 < -0.099925116 and DrugB_gene447 >= 0.72840315 and GO:0002275 >= 50.958694 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.57853471,None
1508,None,None
1509,if DrugA_gene2 >= -0.26762658 and DrugA_gene151 < -0.29259765 and DrugA_gene169 < -0.25759116 and DrugA_gene211 < -1.1178241 and DrugA_gene213 >= 1.5761187 and DrugA_gene234 >= 0.35525006 and DrugA_gene374 >= 1.7516017 and DrugA_gene393 < 0.29628652 and DrugA_gene417 < 0.51774883 and DrugA_gene427 < 0.24434951 and DrugA_gene447 < -0.02629094 and DrugA_gene451 < -0.5729934 and DrugA_gene695 < 0.47379524 and DrugB_gene43 >= -0.15910682 and DrugB_gene189 >= -1.1335851 and DrugB_gene213 >= 1.5541033 and DrugB_gene244 >= 0.34016237 and DrugB_gene362 < -0.3826443 and DrugB_gene374 < -0.118009984 and DrugB_gene417 >= -0.15077391 and DrugB_gene427 >= -0.38823617 and DrugB_gene447 >= -0.72291195 and DrugB_gene695 >= 1.1206797 and DrugB_gene950 >= -0.3896783 and GO:0002285 < 4.548051 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 5.855181981500001,None
1510,None,None
1511,None,None
1512,if DrugA_gene2 >= 1.1486764 and DrugA_gene189 >= 0.66776603 and DrugA_gene211 >= 0.8596796 and DrugA_gene393 >= 0.061109774 and DrugA_gene695 < 0.4010715 and DrugB_gene388 < 0.01895928 and DrugB_gene427 < -2.4402056 and GO:0002275 < -3.6468487 and GO:0002285 >= 31.056665 and compress_node_level_boost_feature_0 < -32.73049 and compress_LAYER_level_boost_feature_0 < -0.9014826 and then value = 0.57743300584,None
1513,None,None
1514,if DrugA_gene213 >= 2.777619 and DrugA_gene362 >= 0.6559 and DrugB_gene2 >= 0.3862885 and GO:0002275 < -20.657383 and compress_LAYER_level_boost_feature_0 >= 53.200703 and then value = 0.07854723,None
1515,if DrugA_gene189 >= 2.2555428 and DrugA_gene213 < 0.044228494 and DrugA_gene362 >= 0.6559 and DrugA_gene447 >= 1.0653061 and DrugA_gene451 >= -0.6103896 and DrugB_gene2 >= 0.5348426 and DrugB_gene189 >= 0.017276458 and DrugB_gene374 < 0.20769405 and DrugB_gene417 < -0.566175 and DrugB_gene447 < 0.3279657 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 1.6759468534,None
1516,if DrugA_gene211 >= 0.99344516 and DrugB_gene447 >= 3.5175605 and GO:0002275 < -19.260334 and then value = 0.0045511117,None
1517,None,None
1518,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -1.424825 and DrugA_gene234 < -0.5807198 and DrugA_gene393 >= 0.061109774 and DrugA_gene695 < 0.4010715 and DrugB_gene2 >= 0.04792519 and DrugB_gene151 >= 0.20344365 and DrugB_gene244 < -0.072884694 and DrugB_gene388 < 0.01895928 and DrugB_gene427 < -2.4402056 and DrugB_gene695 >= 0.19253671 and GO:0002275 < -3.6468487 and GO:0002285 < -3.5374787 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -0.9014826 and then value = 0.6113218406800001,None
1519,None,None
1520,if DrugA_gene2 >= 4.790452 and DrugA_gene211 >= -0.9973273 and DrugB_gene244 < -0.13446653 and GO:0002275 < -19.00726 and GO:0002285 < -12.798523 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.43514983698000004,None
1521,if DrugA_gene2 >= 4.790452 and DrugA_gene43 < -0.01941821 and DrugA_gene213 < 0.5045686 and DrugA_gene244 < -1.2868 and DrugA_gene417 < 1.6100945 and DrugB_gene189 >= -1.1335851 and DrugB_gene388 >= -0.32170683 and DrugB_gene427 >= 1.1169791 and DrugB_gene447 >= 0.769904 and GO:0002275 < -26.390018 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 1.4435460409799998,None
1522,None,None
1523,if DrugA_gene169 >= 2.5236573 and DrugA_gene189 < -4.718404 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -1.7647736 and DrugA_gene417 < 1.0979546 and DrugA_gene950 < -0.87925154 and DrugB_gene43 >= 0.6994518 and DrugB_gene234 < -0.31505743 and DrugB_gene374 < -0.91126657 and DrugB_gene393 < 0.12851183 and DrugB_gene950 >= -0.3749041 and GO:0002275 < -3.8147979 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 1.26384599,None
1524,None,None
1525,if DrugA_gene2 >= 2.485277 and DrugA_gene151 < -0.060909912 and DrugA_gene234 < 0.021237696 and DrugA_gene374 < -0.09048927 and DrugA_gene447 < 0.11430386 and DrugA_gene451 >= 0.9164543 and DrugB_gene213 >= 0.3532231 and DrugB_gene234 >= 2.9319048 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 >= -0.96833014 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 < -0.4095176 and GO:0002275 >= 135.9559 and GO:0002285 < -0.81523246 and compress_LAYER_level_boost_feature_0 < -6.7168484 and then value = 2.1608902104000003,None
1526,if DrugA_gene189 >= 0.8816935 and DrugA_gene393 < -1.005132 and DrugA_gene427 >= 0.35022447 and DrugA_gene451 >= -0.24603495 and DrugB_gene189 >= 0.008387193 and DrugB_gene234 >= 0.039726987 and DrugB_gene388 >= -0.36158076 and GO:0002285 < -7.2501135 and compress_node_level_boost_feature_0 >= 0.19408645 and compress_LAYER_level_boost_feature_0 < -1.5780017 and then value = 0.5990511635,None
1527,None,None
1528,None,None
1529,if DrugA_gene234 < -0.80446196 and DrugA_gene388 < 0.15286937 and DrugB_gene211 >= 0.5271882 and DrugB_gene213 >= 1.3569987 and DrugB_gene950 >= 0.08506127 and GO:0002275 >= 48.135887 and GO:0002285 >= 46.382202 and compress_node_level_boost_feature_0 >= 42.426224 and then value = 0.5652651238,None
1530,if DrugA_gene43 >= -0.28506628 and DrugA_gene189 >= 0.8816935 and DrugA_gene362 < 0.029142387 and DrugA_gene427 < -0.4027676 and DrugA_gene451 >= 0.9164543 and DrugB_gene151 < -0.45501316 and DrugB_gene189 >= 0.008387193 and DrugB_gene213 >= 4.587306 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 >= -0.18047479 and DrugB_gene447 >= 2.1485476 and GO:0002275 >= 135.9559 and compress_node_level_boost_feature_0 >= 0.19408645 and then value = 1.3693487664,None
1531,None,None
1532,if DrugA_gene43 >= -0.28506628 and DrugA_gene189 >= 0.8253753 and DrugA_gene362 < 0.029142387 and DrugB_gene2 >= 0.5348426 and DrugB_gene151 < -0.45501316 and DrugB_gene213 >= 4.587306 and DrugB_gene362 >= -0.18047479 and GO:0002275 >= 48.135887 and GO:0002285 >= 46.382202 and compress_node_level_boost_feature_0 >= 42.426224 and then value = 0.8641315238,None
1533,if DrugA_gene234 >= 0.26378506 and DrugA_gene393 >= -1.005132 and DrugA_gene427 >= 0.35022447 and DrugA_gene695 < -0.77763486 and DrugB_gene2 >= 0.1858578 and DrugB_gene43 < -3.0361247 and DrugB_gene169 >= 0.64114887 and DrugB_gene211 >= -0.3580495 and DrugB_gene374 < -0.6625174 and DrugB_gene388 >= -0.36158076 and GO:0002275 >= 8.556358 and compress_node_level_boost_feature_0 >= 4.7291303 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and then value = 0.5904399709999999,None
1534,if DrugA_gene151 < -1.424825 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -1.7647736 and DrugA_gene447 < -1.688194 and DrugB_gene2 >= 0.071658984 and DrugB_gene234 < -0.31505743 and GO:0002275 < -3.8147979 and GO:0002285 < -4.6688166 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.15666412500000002,None
1535,if DrugA_gene2 >= 1.1486764 and DrugA_gene43 >= 0.25176427 and DrugA_gene151 < -1.424825 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -0.2512891 and DrugA_gene374 >= 0.26025426 and DrugA_gene393 >= 0.57929814 and DrugA_gene417 < -0.2819157 and DrugA_gene427 >= 0.35022447 and DrugA_gene447 < -0.565773 and DrugA_gene695 >= 0.388306 and DrugB_gene2 >= 0.5054118 and DrugB_gene43 >= 1.5300739 and DrugB_gene151 >= 0.34917754 and DrugB_gene169 < 0.29791862 and DrugB_gene189 >= 0.02729309 and DrugB_gene211 >= 1.8501842 and DrugB_gene234 < -0.31505743 and DrugB_gene244 < 0.70642596 and DrugB_gene362 < -0.25051102 and DrugB_gene388 >= 0.10009122 and DrugB_gene393 < 0.6341811 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 < -0.8569521 and GO:0002275 < 1.9223627 and GO:0002285 < -44.32873 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 3.6397568126999995,None
1536,None,None
1537,None,None
1538,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -0.18130095 and DrugA_gene234 >= -0.02944602 and DrugA_gene447 < 0.33193427 and DrugA_gene451 >= 0.2658766 and DrugB_gene2 >= 1.0322247 and DrugB_gene43 >= 0.4338091 and DrugB_gene213 < 0.18784288 and DrugB_gene362 >= -0.3582097 and DrugB_gene695 >= 0.32124025 and GO:0002275 < -34.97204 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 1.0645524809799998,None
1539,None,None
1540,None,None
1541,if DrugA_gene2 >= 0.43538558 and DrugA_gene43 >= 0.35742423 and DrugA_gene151 < -0.29259765 and DrugA_gene213 >= 0.7360687 and DrugA_gene374 >= 0.2576268 and DrugA_gene388 < -0.027401347 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= 0.24434951 and DrugA_gene451 >= 0.9164543 and DrugA_gene695 >= 0.449925 and DrugB_gene189 >= -1.1510901 and DrugB_gene211 < -1.3106232 and DrugB_gene213 < -0.1953623 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene388 >= 0.10009122 and DrugB_gene447 >= 3.5175605 and GO:0002275 >= 145.87009 and GO:0002285 < -38.961403 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 2.7961488 and then value = 3.7174857937,None
1542,if DrugA_gene211 >= 0.99344516 and DrugA_gene451 >= -0.29081714 and DrugB_gene43 >= 0.7781981 and DrugB_gene151 < -1.5610528 and DrugB_gene234 >= 0.41790724 and DrugB_gene388 >= 0.7208125 and DrugB_gene447 >= 3.5175605 and GO:0002275 < -19.260334 and compress_node_level_boost_feature_0 >= 0.3374551 and then value = 0.2503255417,None
1543,if DrugA_gene2 >= 0.22095945 and DrugA_gene43 >= 0.6486033 and DrugA_gene211 < -0.89100194 and DrugA_gene213 >= 0.5045686 and DrugA_gene362 >= 0.6559 and DrugA_gene374 >= 0.52498484 and DrugA_gene393 >= 0.03407222 and DrugA_gene417 < -0.2819157 and DrugA_gene427 >= 0.26173496 and DrugA_gene447 < 1.0653061 and DrugA_gene950 < -1.299946 and DrugB_gene2 >= 0.077605695 and DrugB_gene169 >= -0.25642544 and DrugB_gene189 >= 0.12934077 and DrugB_gene213 >= 1.5541033 and DrugB_gene234 < -0.84153783 and DrugB_gene244 < -0.13446653 and DrugB_gene374 < -0.91126657 and DrugB_gene388 < 0.32589287 and DrugB_gene393 < -0.012817198 and DrugB_gene447 >= 3.2767932 and DrugB_gene695 < -0.08947022 and GO:0002275 < -43.24157 and GO:0002285 < 5.0262976 and compress_node_level_boost_feature_0 < -0.4142968 and then value = 3.772887015,None
1544,None,None
1545,if DrugA_gene234 >= -0.02944602 and DrugA_gene362 >= 0.16816032 and DrugA_gene447 < 0.33193427 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 0.5367092 and DrugB_gene169 < -0.24780998 and DrugB_gene213 < -0.5021187 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 >= -0.3582097 and DrugB_gene417 >= 1.9816047 and DrugB_gene447 >= 2.1485476 and DrugB_gene695 >= 0.32124025 and GO:0002275 >= 135.9559 and GO:0002285 < -24.709854 and then value = 2.0173637384,None
1546,if DrugA_gene43 >= -0.28506628 and DrugA_gene169 >= 0.47402316 and DrugA_gene189 >= 0.8253753 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < 0.029142387 and DrugA_gene393 >= 0.20849992 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < -0.1004252 and DrugB_gene151 < -0.45501316 and DrugB_gene189 >= -0.4175998 and DrugB_gene213 >= 4.587306 and DrugB_gene234 < -0.31505743 and DrugB_gene244 >= 0.09304334 and DrugB_gene362 >= -0.18047479 and DrugB_gene950 < -0.4095176 and GO:0002275 < -3.8147979 and compress_node_level_boost_feature_0 < -46.900265 and then value = 2.345588121,None
1547,if DrugA_gene169 >= 4.83552 and DrugA_gene244 < 0.14853272 and DrugA_gene388 < 0.29351586 and DrugB_gene151 < -0.04910287 and DrugB_gene244 >= 0.6390306 and DrugB_gene388 < 0.10009122 and DrugB_gene427 >= 0.078015104 and GO:0002275 >= 8.402359 and GO:0002285 >= 44.597054 and compress_node_level_boost_feature_0 >= 6.606671 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.765940703,None
1548,if DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -1.7647736 and DrugA_gene695 < -0.96669495 and DrugB_gene2 >= 0.87967837 and DrugB_gene234 < -0.31505743 and DrugB_gene388 < 0.1155272 and GO:0002275 < -3.8147979 and GO:0002285 >= 135.18402 and compress_LAYER_level_boost_feature_0 < -13.04755 and then value = 0.14602869500000001,None
1549,if DrugA_gene2 < -0.39362228 and DrugA_gene169 >= 0.52495253 and DrugA_gene362 < -0.9357946 and DrugA_gene417 < -0.17246719 and DrugA_gene447 < 0.34014103 and DrugA_gene950 >= -0.059872426 and DrugB_gene43 < 0.20700568 and DrugB_gene211 < -0.116087124 and DrugB_gene244 < -0.60139996 and DrugB_gene447 < 0.5395442 and DrugB_gene695 >= 0.72984266 and GO:0002275 >= 3.1062965 and GO:0002285 < -1.4057786 and compress_LAYER_level_boost_feature_0 >= 7.9717174 and then value = 0.8069777400000001,None
1550,if DrugA_gene43 < -0.47530466 and DrugB_gene2 >= 1.2672559 and DrugB_gene417 < 0.18774024 and GO:0002275 < -57.735985 and GO:0002285 >= 55.29344 and compress_node_level_boost_feature_0 >= 43.13607 and then value = 0.17744741,None
1551,None,None
1552,None,None
1553,if DrugA_gene234 < -0.2377446 and DrugB_gene211 < -1.037292 and DrugB_gene447 >= -0.1109206 and DrugB_gene950 < -0.696969 and GO:0002285 >= 77.11618 and compress_node_level_boost_feature_0 >= 86.18347 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.11924891680000001,None
1554,if DrugA_gene213 >= 2.777619 and DrugA_gene362 >= 0.6559 and DrugB_gene2 >= 0.3862885 and GO:0002275 < -20.657383 and compress_LAYER_level_boost_feature_0 >= 53.200703 and then value = 0.07854723,None
1555,if DrugA_gene244 >= 0.05229194 and DrugA_gene362 < -0.25184417 and DrugA_gene447 < -0.5184113 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 < -0.7208109 and DrugB_gene393 >= 1.6881683 and GO:0002275 >= 48.135887 and GO:0002285 >= 46.382202 and compress_node_level_boost_feature_0 >= 42.426224 and then value = 0.10908005879999999,None
1556,if DrugA_gene213 >= 2.777619 and DrugA_gene362 >= 0.6559 and DrugB_gene2 >= 0.3862885 and GO:0002275 < -20.657383 and compress_LAYER_level_boost_feature_0 >= 53.200703 and then value = 0.07854723,None
1557,if DrugA_gene211 < 0.15805203 and DrugA_gene393 >= 0.57929814 and DrugA_gene695 >= 0.388306 and DrugB_gene213 < 0.18784288 and DrugB_gene234 >= 0.5401187 and DrugB_gene388 >= 0.10009122 and DrugB_gene447 >= 3.5175605 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 0.7395596533,None
1558,if DrugA_gene43 < -0.5012754 and DrugA_gene151 >= -0.2306385 and DrugA_gene244 >= 2.235499 and DrugA_gene417 >= 1.978389 and DrugA_gene427 < 0.16541524 and DrugA_gene447 < 0.34014103 and DrugA_gene451 >= -0.0029710867 and DrugA_gene950 >= -0.059872426 and DrugB_gene189 < -1.1924667 and DrugB_gene211 < -0.37735134 and DrugB_gene213 < -0.5021187 and DrugB_gene417 < 0.19783688 and DrugB_gene695 >= 0.72984266 and GO:0002275 >= 30.527344 and GO:0002285 >= -1.8019885 and compress_LAYER_level_boost_feature_0 >= 27.889282 and then value = 1.034518529,None
1559,if DrugA_gene189 >= 0.8610366 and DrugA_gene213 < -0.45865786 and DrugA_gene244 >= 0.18069142 and DrugA_gene427 < -0.18464352 and DrugA_gene447 < 0.34014103 and DrugA_gene451 >= 0.9164543 and DrugA_gene950 >= -0.059872426 and DrugB_gene151 < 0.14562958 and DrugB_gene213 >= 4.587306 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 < -0.18047479 and DrugB_gene447 >= 2.1485476 and DrugB_gene695 >= 0.72984266 and GO:0002275 >= 135.9559 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.8827151404000001,None
1560,if DrugA_gene151 < -1.424825 and DrugA_gene211 < -0.9973273 and DrugA_gene234 < -0.80446196 and DrugA_gene244 < -0.2471458 and DrugA_gene362 >= 0.101017095 and DrugA_gene427 >= 0.55559397 and DrugB_gene2 >= 3.849934 and DrugB_gene374 < 0.20769405 and DrugB_gene388 < -1.4798894 and DrugB_gene427 < 0.82139754 and DrugB_gene447 < 0.3279657 and DrugB_gene695 >= 0.8437811 and GO:0002275 >= 180.48915 and GO:0002285 < -2.4866867 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 0.783914461,None
1561,if DrugA_gene244 < -1.0709506 and DrugA_gene374 >= 0.765164 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= 0.3239674 and DrugA_gene695 >= 0.388306 and DrugA_gene950 < -0.3894341 and DrugB_gene2 >= 0.14166856 and DrugB_gene388 >= 0.10009122 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 < -0.1518973 and GO:0002285 < -68.14789 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 1.0953315833000001,None
1562,None,None
