,0,1
1060,if DrugA_gene21 >= 0.3428988 and DrugA_gene73 >= 0.015056081 and DrugA_gene195 < -0.511362 and DrugA_gene233 < -0.15134719 and DrugA_gene235 >= 0.13391879 and DrugA_gene560 < 0.41237023 and DrugA_gene595 < -1.1734643 and DrugA_gene682 < -0.82681566 and DrugA_gene721 >= 0.32554805 and DrugA_gene914 < -0.38289812 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 < 0.23336986 and DrugB_gene210 < -0.8033849 and DrugB_gene235 >= 0.46387368 and DrugB_gene290 >= 0.20338422 and DrugB_gene297 < 0.44655496 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= 4.453175 and DrugB_gene609 < -0.01755613 and DrugB_gene914 >= 0.12944044 and then value = 7.35374395,None
1061,if DrugA_gene21 >= 0.3428988 and DrugA_gene73 >= 0.015056081 and DrugA_gene84 < -0.023621192 and DrugA_gene195 < -0.511362 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 0.0024542669 and DrugA_gene233 < -0.15134719 and DrugA_gene235 >= -0.09134851 and DrugA_gene560 < 0.41237023 and DrugA_gene721 >= 0.32554805 and DrugB_gene21 >= 0.29776216 and DrugB_gene84 >= 0.23063317 and DrugB_gene195 < -3.6323166 and DrugB_gene233 >= 0.22602057 and DrugB_gene290 < 0.20338422 and DrugB_gene297 < 0.44655496 and DrugB_gene595 >= 4.453175 and DrugB_gene721 >= 1.6061571 and DrugB_gene914 >= 0.12944044 and then value = 3.418300131,None
1062,if DrugA_gene209 < -0.10670291 and DrugA_gene233 >= 4.4661818 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 < 1.0384562 and DrugA_gene914 < -0.027367542 and DrugB_gene209 < -0.8770645 and DrugB_gene210 < -0.29362395 and DrugB_gene595 < -0.16552517 and DrugB_gene914 < -0.55703735 and then value = 2.5295489575000003,None
1063,if DrugA_gene195 >= 0.26455855 and DrugA_gene235 < -0.7907744 and DrugA_gene560 < -0.4774683 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 < -0.16828823 and DrugA_gene914 >= 1.0189258 and DrugB_gene84 >= 5.370205 and DrugB_gene210 >= 0.5205086 and DrugB_gene290 < -0.25920558 and DrugB_gene297 >= 0.27991903 and DrugB_gene609 < -0.10787231 and DrugB_gene721 < -0.61060125 and DrugB_gene914 >= 0.1739631 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.6404674584700001,None
1064,if DrugA_gene21 < -0.22083327 and DrugA_gene84 < 0.114859566 and DrugA_gene195 >= 0.014574171 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene235 < -0.2917955 and DrugA_gene297 >= 0.57688236 and DrugA_gene560 >= 1.6467471 and DrugA_gene595 < -1.1734643 and DrugA_gene609 >= 0.20708427 and DrugA_gene682 < -1.1909962 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 1.2508783 and DrugB_gene73 < 1.3880914 and DrugB_gene84 >= -0.4139424 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 < -0.032191142 and DrugB_gene235 < 0.53276604 and DrugB_gene297 >= 2.0352902 and DrugB_gene595 < -0.09585755 and DrugB_gene609 < 0.9978512 and DrugB_gene682 < -0.7425899 and DrugB_gene721 >= 0.07428037 and DrugB_gene914 < -0.93784356 and then value = 6.443301007,None
1065,if DrugA_gene210 >= 1.4526782 and DrugA_gene233 >= 2.1362338 and DrugA_gene560 >= 1.2500759 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= 1.3082547 and DrugA_gene721 >= 0.31557792 and DrugA_gene914 >= -0.13187969 and DrugB_gene73 >= 1.1845298 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < 0.101345494 and DrugB_gene233 >= 0.22602057 and DrugB_gene235 >= 1.6725464 and DrugB_gene297 >= 1.860019 and DrugB_gene595 < -0.19291455 and DrugB_gene682 >= 1.1148024 and DrugB_gene914 < 0.1739631 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.45395878007000007,None
1066,if DrugA_gene21 < -0.22083327 and DrugA_gene73 < -0.41747314 and DrugA_gene84 < 0.114859566 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 < -0.08375391 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 >= 0.7640213 and DrugA_gene595 < -0.18653509 and DrugA_gene609 >= -0.2096623 and DrugA_gene682 >= -0.054984957 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < -0.34051818 and DrugB_gene233 >= 6.056614 and DrugB_gene235 >= 0.46442637 and DrugB_gene290 < -0.18780047 and DrugB_gene297 >= -0.26095268 and DrugB_gene595 < -0.09585755 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 >= 1.6061571 and then value = 2.7914518470000003,None
1067,if DrugA_gene21 >= 1.190516 and DrugA_gene73 < -0.8449882 and DrugA_gene84 >= 0.45081878 and DrugA_gene195 < -0.4609635 and DrugA_gene210 >= 1.1069376 and DrugA_gene233 >= 0.5452732 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 < 0.12942624 and DrugA_gene595 < -0.18653509 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 < -0.24000844 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 >= 1.3022043 and DrugB_gene84 >= 2.0425014 and DrugB_gene195 < -0.8452262 and DrugB_gene209 < -0.39130765 and DrugB_gene233 >= 1.3713334 and DrugB_gene290 >= 0.797366 and DrugB_gene297 >= -0.41719157 and DrugB_gene595 >= -0.23693782 and DrugB_gene682 >= 1.2245798 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.28505892 and then value = 3.980109769,None
1068,if DrugA_gene73 >= 0.69356275 and DrugA_gene195 >= 0.014574171 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene595 < -0.17276594 and DrugA_gene609 >= 0.12385688 and DrugA_gene721 < -1.3917 and DrugA_gene914 >= 0.011724437 and DrugB_gene73 < 1.2881205 and DrugB_gene195 < -0.7718563 and DrugB_gene210 < -0.14785293 and DrugB_gene235 < -0.07579981 and DrugB_gene297 < -2.0959954 and DrugB_gene560 < 0.20241481 and DrugB_gene609 < -0.10787231 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 1.5362268250000002,None
1069,if DrugA_gene21 < -0.22083327 and DrugA_gene73 < -0.41747314 and DrugA_gene84 < 0.114859566 and DrugA_gene195 < -0.4609635 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 2.4481113 and DrugA_gene235 < -0.08375391 and DrugA_gene290 < -1.6505181 and DrugA_gene560 >= 1.4689769 and DrugA_gene609 < -2.0028605 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < -1.7964382 and DrugB_gene84 >= 1.4678309 and DrugB_gene235 < -0.22838284 and DrugB_gene290 < -0.18780047 and DrugB_gene297 < -0.26095268 and DrugB_gene560 < -0.5438824 and DrugB_gene595 < -0.09585755 and DrugB_gene609 >= 2.0277314 and DrugB_gene682 < 1.2245798 and DrugB_gene721 >= -0.030839458 and then value = 4.012073056,None
1070,if DrugA_gene73 >= 0.8035886 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 >= 1.1788735 and DrugA_gene595 < -0.18653509 and DrugA_gene682 >= -0.054984957 and DrugA_gene721 < -1.2937751 and DrugB_gene721 >= -0.036497638 and then value = 0.49299518,None
1071,if DrugA_gene73 < -0.41747314 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 1.7371914 and DrugA_gene235 < -0.08375391 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 >= 0.7640213 and DrugA_gene595 < -0.18653509 and DrugA_gene682 >= 0.53009665 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < -1.7964382 and DrugB_gene235 < -0.22838284 and DrugB_gene290 < -0.18780047 and DrugB_gene297 >= -0.26095268 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 >= -0.036497638 and then value = 1.334664151,None
1072,if DrugA_gene21 < -0.22083327 and DrugA_gene73 >= 0.4489981 and DrugA_gene84 < 0.114859566 and DrugA_gene195 < -0.20665872 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 2.4481113 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 < -0.36547768 and DrugA_gene595 < -0.18653509 and DrugA_gene682 >= -0.054984957 and DrugA_gene721 < -0.11855 and DrugA_gene914 >= 0.04398515 and DrugB_gene21 < -0.3433348 and DrugB_gene195 < 0.07910536 and DrugB_gene210 < -0.043783776 and DrugB_gene235 >= -0.081004046 and DrugB_gene595 < -0.09585755 and DrugB_gene721 >= 1.6061571 and DrugB_gene914 < -0.69290024 and then value = 8.236845266999998,None
1073,if DrugA_gene195 < -0.8820579 and DrugA_gene210 < -3.8427374 and DrugA_gene233 >= 0.5452732 and DrugA_gene609 >= 2.3894365 and DrugB_gene73 >= 1.3022043 and DrugB_gene290 >= 0.797366 and DrugB_gene297 >= -0.41719157 and then value = 0.4746322,None
1074,None,None
1075,if DrugA_gene21 >= 0.37468377 and DrugA_gene73 >= 0.8129482 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.66361237 and DrugA_gene209 >= 0.06921773 and DrugA_gene210 < -0.20364231 and DrugA_gene233 < 0.14816484 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.31864786 and DrugA_gene595 >= 0.5336859 and DrugA_gene682 < -0.24000844 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.1465455 and DrugB_gene73 >= 0.7245596 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.18201852 and DrugB_gene209 >= -0.9987059 and DrugB_gene210 < 1.34195 and DrugB_gene233 < 1.3713334 and DrugB_gene235 < 0.53276604 and DrugB_gene290 < 0.37802887 and DrugB_gene297 < -1.8365612 and DrugB_gene560 >= -3.4594822 and DrugB_gene595 >= -0.20644802 and DrugB_gene682 >= 1.5897787 and DrugB_gene721 >= 0.62713134 and DrugB_gene914 < 0.1739631 and then value = 6.912378181,None
1076,if DrugA_gene21 < -0.22083327 and DrugA_gene84 < 0.114859566 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 2.4481113 and DrugA_gene297 >= 0.33555573 and DrugB_gene209 >= 0.813933 and DrugB_gene595 < -0.09585755 and DrugB_gene609 >= 0.09095016 and DrugB_gene721 >= 1.6061571 and then value = 0.837377148,None
1077,if DrugA_gene195 < -0.74357426 and DrugB_gene84 >= 5.370205 and DrugB_gene560 >= 1.1788735 and DrugB_gene609 >= 0.90136147 and then value = 0.11300539,None
1078,if DrugA_gene21 < -0.5399653 and DrugA_gene73 >= 3.0928454 and DrugA_gene84 >= 4.8758087 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 0.0024542669 and DrugA_gene595 < -0.23390937 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 >= -1.8414242 and DrugB_gene560 >= 0.428636 and DrugB_gene721 >= 1.6061571 and DrugB_gene914 < 0.28505892 and then value = 3.63963219,None
1079,if DrugA_gene235 < -0.03935662 and DrugA_gene560 >= 0.324909 and DrugA_gene609 >= 2.3894365 and DrugB_gene210 < -0.46205986 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 0.7454626 and DrugB_gene682 >= 0.1633313 and DrugB_gene914 >= -1.2190323 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.65963174,None
1080,None,None
1081,if DrugA_gene73 < -2.5465083 and DrugA_gene209 >= 0.23159525 and DrugA_gene210 < -0.29560775 and DrugA_gene560 < -0.35757932 and DrugA_gene914 >= -0.032532346 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 >= -0.47723007 and DrugB_gene195 < -3.6323166 and DrugB_gene209 >= 0.034680188 and DrugB_gene233 < -1.3237307 and DrugB_gene235 >= -0.06617378 and DrugB_gene290 >= 1.0600672 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 < 0.28505892 and compress_LAYER_level_boost_feature_0 < 0.9831699 and then value = 3.2858847756,None
1082,None,None
1083,if DrugA_gene195 >= 0.014574171 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene297 >= 0.57688236 and DrugA_gene609 >= 0.12385688 and DrugA_gene914 >= 0.9005047 and DrugB_gene73 < 1.2881205 and DrugB_gene195 < -0.7718563 and DrugB_gene210 < -0.38375062 and DrugB_gene235 < -2.3120527 and DrugB_gene297 < -2.0959954 and DrugB_gene609 < 0.9978512 and then value = 2.329466535,None
1084,if DrugA_gene210 >= 0.17615199 and DrugA_gene233 >= 2.1362338 and DrugA_gene235 < 0.12800443 and DrugA_gene560 < -0.25954118 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= 0.9437444 and DrugA_gene721 >= 0.31557792 and DrugA_gene914 >= -0.26739174 and DrugB_gene235 < -0.019098504 and DrugB_gene290 >= 1.3199251 and DrugB_gene595 < -0.19291455 and DrugB_gene609 < 0.7784822 and compress_LAYER_level_boost_feature_0 >= 77.46073 and then value = 0.9387214680700001,None
1085,if DrugA_gene21 >= -0.010121053 and DrugA_gene209 < -4.6730056 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 >= 0.9668586 and DrugA_gene609 >= 0.7619338 and DrugA_gene914 >= 1.1465455 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 < -0.42326003 and DrugB_gene195 < -0.8452262 and DrugB_gene209 < -5.3945 and DrugB_gene210 < -0.29362395 and DrugB_gene233 < 1.3713334 and DrugB_gene235 >= -0.019098504 and DrugB_gene290 < -1.276423 and DrugB_gene297 < 0.30224556 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 < 0.28505892 and then value = 4.1158045350000005,None
1086,if DrugA_gene21 >= 0.3428988 and DrugA_gene73 >= 0.4489981 and DrugA_gene84 >= 0.57376695 and DrugA_gene195 < -0.20665872 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 1.4526782 and DrugA_gene235 < -0.14217596 and DrugA_gene297 >= -0.18030107 and DrugA_gene560 >= 0.9668586 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < -1.6863056 and DrugA_gene721 < -0.4074586 and DrugA_gene914 >= 1.1465455 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 >= 1.1845298 and DrugB_gene195 < -0.8452262 and DrugB_gene210 < 0.101345494 and DrugB_gene233 >= 1.3713334 and DrugB_gene235 >= 0.31918478 and DrugB_gene297 < -2.1960804 and DrugB_gene721 >= 1.6061571 and DrugB_gene914 < -0.69290024 and then value = 2.6214196500000004,None
1087,if DrugA_gene210 >= -0.0119892275 and DrugA_gene290 >= -0.21369144 and DrugA_gene595 < -0.18653509 and DrugA_gene682 >= -0.054984957 and DrugB_gene297 < 0.027797297 and DrugB_gene721 >= -0.036497638 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.5430961049999999,None
1088,if DrugA_gene21 < -0.22083327 and DrugA_gene73 >= 0.752899 and DrugA_gene84 < 0.114859566 and DrugA_gene195 < -0.7581985 and DrugA_gene209 < -4.4534307 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 2.4481113 and DrugA_gene560 >= 1.6467471 and DrugA_gene682 < -1.1909962 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -1.7964382 and DrugB_gene84 >= -0.4139424 and DrugB_gene209 < -0.032191142 and DrugB_gene233 >= 0.007946418 and DrugB_gene235 < -0.22838284 and DrugB_gene290 < 0.42963213 and DrugB_gene297 >= 0.69114804 and DrugB_gene560 < -0.2341372 and DrugB_gene595 < -0.09585755 and DrugB_gene609 < 0.3096739 and DrugB_gene721 >= 0.07428037 and DrugB_gene914 < -1.6976862 and then value = 2.713653354,None
1089,if DrugA_gene21 >= 0.5572352 and DrugA_gene73 < -2.5465083 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < 0.14816484 and DrugA_gene235 < -0.08375391 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 >= 0.7640213 and DrugA_gene595 < -0.18653509 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 >= 1.4530836 and DrugA_gene914 >= 1.1465455 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 >= -0.34051818 and DrugB_gene195 < -0.8452262 and DrugB_gene233 >= 1.3713334 and DrugB_gene235 < -0.33838767 and DrugB_gene290 >= 1.0600672 and DrugB_gene297 >= -0.26095268 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2958057 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.28505892 and then value = 2.9295259282,None
1090,if DrugA_gene21 >= 2.578846 and DrugA_gene73 >= 0.8875622 and DrugA_gene195 < -0.20665872 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 0.0024542669 and DrugA_gene290 >= -0.21369144 and DrugA_gene297 >= 0.33555573 and DrugA_gene595 < -0.18653509 and DrugA_gene609 < -1.0132697 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < -0.11855 and DrugA_gene914 >= 1.1465455 and DrugB_gene73 < -0.2971614 and DrugB_gene195 < -0.8452262 and DrugB_gene209 >= 0.813933 and DrugB_gene210 < -0.043783776 and DrugB_gene233 >= 1.3713334 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 1.2958057 and DrugB_gene721 >= 1.6061571 and DrugB_gene914 < -0.69290024 and then value = 4.00757056,None
1091,if DrugA_gene21 >= -0.010121053 and DrugA_gene73 >= 0.4489981 and DrugA_gene84 >= 0.57376695 and DrugA_gene195 < -0.20665872 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 1.1069376 and DrugA_gene235 < -0.14217596 and DrugA_gene682 < -1.1909962 and DrugA_gene721 < -0.11855 and DrugA_gene914 >= 1.9816583 and DrugB_gene73 >= 1.3880914 and DrugB_gene84 < -1.8031291 and DrugB_gene195 < -0.8452262 and DrugB_gene209 < -0.39130765 and DrugB_gene210 < -0.043783776 and DrugB_gene233 >= 1.3713334 and DrugB_gene235 >= 0.31918478 and DrugB_gene682 < -0.7425899 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 < -0.69290024 and then value = 1.614934831,None
1092,if DrugA_gene21 >= 0.5572352 and DrugA_gene73 < -2.5465083 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < 0.14816484 and DrugA_gene235 < -0.08375391 and DrugA_gene290 >= -0.21369144 and DrugA_gene560 >= 0.9668586 and DrugA_gene595 < -0.18653509 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 >= 1.4530836 and DrugA_gene914 >= 1.1465455 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 >= 1.1845298 and DrugB_gene195 < -0.8452262 and DrugB_gene210 < 0.101345494 and DrugB_gene233 >= 1.3713334 and DrugB_gene235 < -0.33838767 and DrugB_gene290 >= 1.0600672 and DrugB_gene297 >= -0.26095268 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2958057 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.28505892 and then value = 3.2451852081999997,None
1093,if DrugA_gene84 < 0.043530766 and DrugA_gene209 >= -0.02666431 and DrugA_gene290 >= -0.047149286 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.1291282 and DrugB_gene84 >= 0.23063317 and DrugB_gene209 >= -0.9987059 and DrugB_gene235 < 0.53276604 and DrugB_gene290 < -1.5360639 and DrugB_gene297 < -1.8365612 and DrugB_gene609 >= 2.2718372 and DrugB_gene914 >= -0.12206703 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 1.1941604799999999,None
1094,if DrugA_gene73 >= 3.0928454 and DrugA_gene210 >= 0.2378027 and DrugA_gene233 >= 4.4661818 and DrugA_gene297 < -2.725342 and DrugA_gene560 < -0.36547768 and DrugA_gene595 < -0.23390937 and DrugA_gene682 < -0.09721121 and DrugA_gene721 >= 0.20841151 and DrugA_gene914 >= 0.04398515 and DrugB_gene21 < -0.3433348 and DrugB_gene73 < -0.34051818 and DrugB_gene209 >= -0.121261224 and DrugB_gene233 >= 6.056614 and DrugB_gene235 >= 0.46442637 and DrugB_gene297 < 0.10154261 and DrugB_gene560 >= 0.428636 and DrugB_gene595 < -0.16552517 and DrugB_gene721 < -0.030839458 and then value = 2.209457,None
1095,if DrugA_gene21 >= 0.6614105 and DrugA_gene73 >= 0.8911486 and DrugA_gene84 >= 0.49019986 and DrugA_gene195 < -0.18867362 and DrugA_gene209 >= 0.032150805 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 0.3700547 and DrugA_gene235 < -0.2412931 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= 0.9169177 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= 0.9437444 and DrugA_gene721 < 0.08955969 and DrugA_gene914 >= 1.1465455 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 >= 2.2039666 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.8452262 and DrugB_gene210 >= -0.16047235 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < 0.54359007 and DrugB_gene290 >= 1.3199251 and DrugB_gene297 < -0.41769153 and DrugB_gene560 >= 0.428636 and DrugB_gene595 < -6.901375 and DrugB_gene609 >= 1.297296 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.38398433 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.4841614419699996,None
1096,if DrugA_gene21 < -0.22083327 and DrugA_gene84 < 0.114859566 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 2.4481113 and DrugA_gene721 < -0.12729096 and DrugB_gene210 >= 0.07700528 and DrugB_gene595 < -0.09585755 and DrugB_gene609 >= 1.297296 and DrugB_gene682 < -3.9106145 and DrugB_gene721 >= -0.030839458 and then value = 0.560464766,None
1097,if DrugA_gene21 >= 0.37468377 and DrugA_gene73 < -0.96727586 and DrugA_gene84 < 0.2274938 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 0.07228979 and DrugA_gene233 < 0.14816484 and DrugA_gene235 < -0.08375391 and DrugA_gene290 < -1.3554771 and DrugA_gene297 < -0.18256511 and DrugA_gene560 >= 1.04538 and DrugA_gene595 < -3.1108515 and DrugA_gene609 >= -0.34750602 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 >= 0.32554805 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 0.94285417 and DrugB_gene73 >= 0.053717278 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.08689912 and DrugB_gene210 >= -0.53652 and DrugB_gene233 >= 1.3713334 and DrugB_gene235 < -0.33838767 and DrugB_gene297 >= 0.44655496 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2958057 and DrugB_gene682 >= 0.8510566 and DrugB_gene914 >= 0.12944044 and then value = 2.2351219059999994,None
1098,if DrugA_gene21 >= -0.010121053 and DrugA_gene73 >= 0.8875622 and DrugA_gene84 >= 0.57376695 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 0.0024542669 and DrugA_gene233 >= 1.816186 and DrugA_gene235 < -0.14217596 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 >= 0.9668586 and DrugA_gene609 >= -0.31481683 and DrugA_gene682 < -1.6863056 and DrugA_gene721 < -0.13841397 and DrugA_gene914 >= 1.1465455 and DrugB_gene21 >= 0.6782583 and DrugB_gene73 < -2.1413321 and DrugB_gene195 < -0.8452262 and DrugB_gene210 < -0.29362395 and DrugB_gene233 >= 1.3713334 and DrugB_gene235 >= 0.31918478 and DrugB_gene297 < 0.27898133 and DrugB_gene595 >= 4.453175 and DrugB_gene721 >= 1.6061571 and DrugB_gene914 >= 0.28505892 and then value = 3.2395717100000003,None
1099,if DrugA_gene21 >= -0.003666704 and DrugA_gene73 >= 0.55012393 and DrugA_gene84 >= 0.87121785 and DrugA_gene195 < -0.18867362 and DrugA_gene290 >= -0.03658268 and DrugA_gene560 >= 1.631993 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 < 0.08955969 and DrugA_gene914 >= 0.33980888 and DrugB_gene73 >= 2.2039666 and DrugB_gene84 >= -2.3885627 and DrugB_gene210 >= 0.5205086 and DrugB_gene235 < 0.54359007 and DrugB_gene290 < -0.25920558 and DrugB_gene297 < 0.27991903 and DrugB_gene609 < -0.10787231 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 3.9111541979699997,None
1100,if DrugA_gene195 >= 0.014574171 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene235 < -0.2917955 and DrugA_gene595 < -5.2174454 and DrugA_gene609 >= 0.20708427 and DrugA_gene914 >= 0.060449228 and DrugB_gene21 >= 1.2508783 and DrugB_gene73 < 1.3880914 and DrugB_gene84 < -1.7492149 and DrugB_gene210 < -0.8033849 and DrugB_gene609 < -0.01755613 and DrugB_gene682 < -0.7425899 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.28505892 and then value = 3.7408057930000003,None
1101,None,None
1102,if DrugA_gene73 >= 0.004851416 and DrugA_gene195 >= 0.014574171 and DrugA_gene209 >= -0.02666431 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.1291282 and DrugB_gene73 >= 1.2881205 and DrugB_gene84 >= 5.370205 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < 0.53276604 and DrugB_gene914 >= 0.3227318 and then value = 1.017329886,None
1103,if DrugA_gene21 < 1.2338171 and DrugA_gene73 >= -0.42326003 and DrugA_gene195 < -0.18867362 and DrugA_gene235 < -0.86892486 and DrugA_gene290 < -0.41795874 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= 1.8032187 and DrugA_gene609 < 0.2637234 and DrugA_gene721 < 0.08955969 and DrugA_gene914 < -0.31443954 and DrugB_gene21 < -0.21102168 and DrugB_gene73 < 1.4242182 and DrugB_gene84 >= 5.370205 and DrugB_gene233 >= -0.047803905 and DrugB_gene290 < -0.50105643 and DrugB_gene595 < 0.13947639 and DrugB_gene609 >= 2.3412924 and DrugB_gene682 < 1.1148024 and DrugB_gene914 >= 0.1739631 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 7.379391406699999,None
1104,None,None
1105,if DrugA_gene21 < 0.017447442 and DrugA_gene73 >= 1.50558 and DrugA_gene210 >= 2.090383 and DrugA_gene297 < -1.3997478 and DrugA_gene595 >= 1.026265 and DrugA_gene721 < -1.3917 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -1.7964382 and DrugB_gene210 >= -0.06289218 and DrugB_gene235 >= 0.5768901 and DrugB_gene290 >= 0.42963213 and DrugB_gene560 < -0.2341372 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 4.2568751140000005,None
