,0,1
992,if DrugA_gene13 >= 3.188458 and DrugA_gene43 < -0.15910682 and DrugA_gene73 >= 0.5184846 and DrugA_gene282 >= 2.9614842 and DrugA_gene427 >= 0.3157184 and DrugA_gene526 < -0.61125576 and DrugA_gene713 < -2.6482298 and DrugB_gene117 < -0.39578825 and DrugB_gene427 >= -0.67917085 and DrugB_gene798 >= 0.4805902 and GO:0051650 >= 1.9926991 and GO:0002576 >= 46.43248 and GO:0043299 >= 52.511322 and GO:0007080 < -24.267328 and compress_LAYER_level_boost_feature_0 >= 21.156223 and then value = 0.695760852,None
993,if DrugA_gene20 >= 0.52302 and DrugA_gene43 >= 0.03952738 and DrugA_gene47 >= 0.119256444 and DrugA_gene117 >= 0.44761467 and DrugA_gene281 >= 0.57895875 and DrugA_gene313 >= 0.119991764 and DrugA_gene338 < 0.07108912 and DrugA_gene393 >= 0.8349135 and DrugA_gene541 >= 0.12241857 and DrugA_gene679 < -0.6507545 and DrugA_gene697 >= 1.3238 and DrugA_gene827 < -0.083677754 and DrugA_gene939 < -0.43102002 and DrugA_gene953 < -0.20536146 and DrugB_gene9 >= 1.3625035 and DrugB_gene13 >= 1.4904022 and DrugB_gene73 < 1.4242182 and DrugB_gene117 < -0.045750156 and DrugB_gene265 < -0.47581083 and DrugB_gene362 >= -0.84263366 and DrugB_gene679 < -0.5893662 and DrugB_gene792 < 0.29522437 and DrugB_gene892 < -0.41500518 and GO:0046907 < 2.8402317 and GO:0002576 < 2.9742815 and GO:0043299 >= 9.724867 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.422846904,None
994,if DrugA_gene9 >= 0.45284685 and DrugA_gene13 >= 0.5235899 and DrugA_gene20 >= 0.2073714 and DrugA_gene43 >= 0.32410616 and DrugA_gene47 >= -0.28904688 and DrugA_gene73 < -0.50387317 and DrugA_gene126 < 0.35524035 and DrugA_gene130 >= -0.07170211 and DrugA_gene195 >= 0.8680017 and DrugA_gene233 < 0.1968505 and DrugA_gene234 >= 0.351317 and DrugA_gene244 >= 0.035476923 and DrugA_gene265 >= -0.20628215 and DrugA_gene281 >= 0.39662644 and DrugA_gene282 < 0.036902204 and DrugA_gene297 < -0.11360157 and DrugA_gene338 < 0.050448794 and DrugA_gene408 < 0.33515498 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.040907763 and DrugA_gene438 >= 0.12231566 and DrugA_gene526 >= 0.54319084 and DrugA_gene595 < -0.196582 and DrugA_gene640 < -0.10143635 and DrugA_gene652 < 0.095778525 and DrugA_gene679 < -0.40618712 and DrugA_gene697 < -0.6243414 and DrugA_gene703 < -0.081342444 and DrugA_gene713 >= 0.56371 and DrugA_gene739 < -0.38457677 and DrugA_gene823 >= -0.12938493 and DrugA_gene827 < -1.2383127 and DrugA_gene892 < -1.1340749 and DrugA_gene914 >= 0.34833056 and DrugA_gene924 < 0.24809778 and DrugB_gene13 < -0.3023403 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.70135957 and DrugB_gene60 >= 0.4347732 and DrugB_gene73 < -0.05742484 and DrugB_gene117 < -0.13056998 and DrugB_gene281 < 0.0073412484 and DrugB_gene282 < 0.23737228 and DrugB_gene308 >= -0.3977192 and DrugB_gene338 < 0.95238566 and DrugB_gene362 < 0.079625 and DrugB_gene393 >= 1.6881683 and DrugB_gene408 < 0.2794597 and DrugB_gene423 < 0.023144644 and DrugB_gene424 < 0.07818762 and DrugB_gene438 < -1.3508742 and DrugB_gene595 >= 0.24991885 and DrugB_gene652 < -1.1177647 and DrugB_gene682 >= 2.3324635 and DrugB_gene697 >= 1.4231238 and DrugB_gene791 < -0.2599909 and DrugB_gene792 < 0.4833215 and DrugB_gene802 < 0.31420425 and DrugB_gene807 < 0.28025085 and DrugB_gene834 >= 0.22719088 and DrugB_gene924 < 0.2765774 and DrugB_gene953 < 0.039999142 and GO:0046907 >= 30.17955 and GO:0002576 >= 46.43248 and GO:0043299 >= 72.90424 and GO:0007080 < 2.591014 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 8.7608958516,None
995,if DrugA_gene408 >= 0.43772298 and DrugA_gene423 < 0.09648028 and DrugA_gene526 >= 0.6004967 and DrugA_gene892 < -0.44083422 and DrugB_gene13 < -1.6131961 and DrugB_gene73 < -1.6740427 and DrugB_gene117 >= -0.16903344 and DrugB_gene338 >= 0.37631422 and DrugB_gene362 >= 0.9788177 and DrugB_gene423 < -0.48842466 and DrugB_gene713 >= -2.2382188 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.832218156,None
996,if DrugA_gene9 >= -0.09278262 and DrugA_gene20 >= 0.31880856 and DrugA_gene43 < -0.7547345 and DrugA_gene84 >= 0.45081878 and DrugA_gene234 >= -0.055292226 and DrugA_gene338 >= 0.52519906 and DrugA_gene427 >= 0.09392102 and DrugA_gene441 >= 0.6939759 and DrugA_gene679 < -0.6507545 and DrugA_gene682 >= 0.5282316 and DrugA_gene695 < -0.40256578 and DrugA_gene807 < 0.28491467 and DrugA_gene823 >= -0.059327755 and DrugA_gene834 < -0.6737175 and DrugA_gene892 >= 5.2965717 and DrugB_gene281 >= 0.28816035 and DrugB_gene292 < -0.5974356 and DrugB_gene652 < -0.47182107 and DrugB_gene682 < 1.9245191 and DrugB_gene695 >= -0.6644342 and DrugB_gene703 >= -0.30677843 and DrugB_gene713 >= -1.0470545 and DrugB_gene763 < -0.6034474 and DrugB_gene792 < -0.13832165 and DrugB_gene914 < -0.08111307 and DrugB_gene953 >= 1.8013972 and GO:0051650 >= 211.6766 and GO:0046907 < 2.0454347 and GO:0002576 < 4.3509183 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.615303984,None
997,if DrugA_gene424 >= 2.2588408 and DrugA_gene595 < -0.014723747 and DrugA_gene695 < 0.059994765 and DrugB_gene281 < 0.2968031 and DrugB_gene802 < -1.0784733 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.3925328 and GO:0043299 < -37.262005 and compress_LAYER_level_boost_feature_0 >= 8.219664 and then value = 0.463595781,None
998,if DrugA_gene13 >= -0.09400952 and DrugA_gene73 < -0.50387317 and DrugA_gene84 < 0.23063317 and DrugA_gene233 < -1.6811707 and DrugA_gene281 < -0.2453846 and DrugA_gene438 >= -0.28465408 and DrugA_gene595 < -0.9060942 and DrugA_gene640 < -0.10996434 and DrugA_gene652 < 0.095778525 and DrugA_gene798 < -1.4701089 and DrugB_gene13 >= -0.04350297 and DrugB_gene47 >= -0.23719156 and DrugB_gene73 < -0.383376 and DrugB_gene117 < -0.11035897 and DrugB_gene282 < 0.22650342 and DrugB_gene292 >= -0.027461827 and DrugB_gene308 >= -0.3977192 and DrugB_gene362 >= -0.01681468 and DrugB_gene427 < -2.4402056 and DrugB_gene682 >= 1.4238212 and DrugB_gene703 >= 0.1767435 and DrugB_gene802 < -0.2989794 and DrugB_gene827 >= 0.86111045 and DrugB_gene892 >= 5.2965717 and DrugB_gene953 >= 0.0035335496 and GO:0051650 >= 211.6766 and GO:0043299 < -6.1593 and GO:0007080 < -2.6364305 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.9673893453700004,None
999,if DrugA_gene20 >= 0.26346874 and DrugA_gene43 >= 0.32410616 and DrugA_gene47 >= -0.1889553 and DrugA_gene84 >= 1.8478231 and DrugA_gene126 < 0.35524035 and DrugA_gene195 < 0.039991464 and DrugA_gene233 < -0.7550262 and DrugA_gene281 < -0.25526702 and DrugA_gene297 < -0.11360157 and DrugA_gene300 >= 0.72405714 and DrugA_gene313 >= 0.2935615 and DrugA_gene338 < -0.12760852 and DrugA_gene362 >= 0.122158684 and DrugA_gene408 < 0.24394242 and DrugA_gene424 < -0.1922853 and DrugA_gene526 >= 0.6004967 and DrugA_gene640 >= 0.7536196 and DrugA_gene679 < 0.02085883 and DrugA_gene682 < -0.6171217 and DrugA_gene695 < 0.09449138 and DrugA_gene807 < -1.4803659 and DrugA_gene892 < -0.16993688 and DrugB_gene13 >= -0.10068209 and DrugB_gene21 >= 0.24277991 and DrugB_gene60 < 0.62690115 and DrugB_gene117 < -0.16903344 and DrugB_gene195 < 0.019554513 and DrugB_gene234 >= -0.4002337 and DrugB_gene244 >= -0.2314511 and DrugB_gene282 >= 2.9614842 and DrugB_gene362 >= 0.9788177 and DrugB_gene393 < 0.13998337 and DrugB_gene408 < 0.35710114 and DrugB_gene424 < 0.07818762 and DrugB_gene595 < 0.1370019 and DrugB_gene640 >= -0.04843045 and DrugB_gene792 >= 0.24767992 and DrugB_gene834 >= 0.4497919 and GO:0046907 < 3.302701 and GO:0002576 < 5.6513147 and GO:0043299 >= 72.90424 and GO:0007080 < -20.944643 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 9.411318897200001,None
1000,None,None
1001,if DrugA_gene20 >= 0.52302 and DrugA_gene84 < -1.8685561 and DrugA_gene195 >= 0.11992137 and DrugA_gene233 < -1.3438253 and DrugA_gene244 >= 0.21287014 and DrugA_gene281 >= 0.57895875 and DrugA_gene393 >= 0.8349135 and DrugB_gene117 < -0.045750156 and DrugB_gene827 >= 0.86111045 and GO:0051650 < -29.706272 and GO:0046907 < 2.8402317 and GO:0002576 < -26.474302 and GO:0007080 < -26.80915 and compress_LAYER_level_boost_feature_1 < 2.3792336 and then value = 3.092495262,None
1002,if DrugA_gene13 >= 0.3420204 and DrugA_gene20 >= 0.31880856 and DrugA_gene43 < -0.7547345 and DrugA_gene84 >= 0.45081878 and DrugA_gene424 < -0.19033453 and DrugA_gene505 >= 1.479032 and DrugA_gene695 < -0.40256578 and DrugA_gene703 >= 0.6686877 and DrugA_gene807 < 0.31810468 and DrugA_gene823 >= 1.7886231 and DrugA_gene892 >= 5.2965717 and DrugA_gene953 >= 0.2125803 and DrugB_gene117 < -0.11035897 and DrugB_gene234 < 0.12227404 and DrugB_gene282 >= -0.35758382 and DrugB_gene292 < -0.5974356 and DrugB_gene338 >= 0.66828585 and DrugB_gene541 >= -0.21487969 and DrugB_gene695 >= -0.6644342 and DrugB_gene713 >= -0.46896076 and DrugB_gene739 >= 0.095307045 and DrugB_gene792 >= 0.11959561 and DrugB_gene827 >= 0.86111045 and DrugB_gene914 < -0.08111307 and DrugB_gene953 >= 1.8013972 and GO:0051650 >= 192.76201 and GO:0046907 < -62.83211 and GO:0002576 < -23.845032 and GO:0007080 >= 3.6466684 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.9118553836,None
1003,if DrugA_gene43 >= -0.062421378 and DrugA_gene60 >= -0.004679342 and DrugA_gene195 < 0.039991464 and DrugA_gene233 < -0.9558313 and DrugA_gene234 >= 0.24822575 and DrugA_gene281 < -0.25526702 and DrugA_gene297 >= 0.38525793 and DrugA_gene313 >= -0.020008288 and DrugA_gene362 >= 0.122158684 and DrugA_gene427 >= 0.09392102 and DrugA_gene682 < -0.6171217 and DrugA_gene792 < -0.11289569 and DrugA_gene798 < -1.4701089 and DrugA_gene807 < 0.32607654 and DrugA_gene892 < -1.3130918 and DrugB_gene126 >= 1.478951 and DrugB_gene195 < 0.019554513 and DrugB_gene244 < -0.89292705 and DrugB_gene281 < -0.108683884 and DrugB_gene282 < 0.22650342 and DrugB_gene290 >= 0.3820128 and DrugB_gene292 >= 0.17973356 and DrugB_gene313 < -4.5401864 and DrugB_gene338 >= -0.58437777 and DrugB_gene393 < 0.13998337 and DrugB_gene640 >= -0.04843045 and DrugB_gene652 < -0.47182107 and DrugB_gene682 >= 0.096673906 and DrugB_gene697 < -0.7539825 and DrugB_gene703 >= -0.30677843 and DrugB_gene713 < -0.46896076 and DrugB_gene739 >= 0.2803576 and DrugB_gene763 < -0.6034474 and DrugB_gene792 >= 0.24767992 and DrugB_gene834 >= 0.4497919 and GO:0051650 >= 119.426575 and GO:0002576 < 2.6875389 and GO:0043299 < -41.900826 and GO:0007080 >= 81.9111 and compress_node_level_boost_feature_0 < -1.1324184 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.6222441095699995,None
1004,if DrugA_gene47 >= 0.119256444 and DrugA_gene60 >= 0.08717711 and DrugA_gene84 >= 1.8478231 and DrugA_gene233 < 0.1968505 and DrugA_gene281 >= 0.39662644 and DrugA_gene292 < 0.0065148664 and DrugA_gene313 >= -0.10377396 and DrugA_gene408 < 0.24394242 and DrugA_gene526 >= 0.6004967 and DrugA_gene679 < 0.02085883 and DrugA_gene792 < 0.0101491185 and DrugA_gene823 >= -0.12938493 and DrugA_gene924 < -0.11905579 and DrugB_gene9 >= 1.3625035 and DrugB_gene13 >= -0.10068209 and DrugB_gene73 < -0.05742484 and DrugB_gene84 < -0.34537035 and DrugB_gene117 < -0.16903344 and DrugB_gene292 < -0.17443572 and DrugB_gene362 >= 0.9788177 and DrugB_gene408 >= 0.34123623 and DrugB_gene652 < -1.1177647 and DrugB_gene679 < -0.5893662 and DrugB_gene792 < 0.4833215 and DrugB_gene823 < -0.39935356 and GO:0046907 < 5.9724474 and GO:0002576 < 5.6513147 and GO:0043299 >= 26.352886 and GO:0007080 >= 4.9946117 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.880572584,None
1005,if DrugA_gene20 < -2.052271 and DrugA_gene43 < -0.12562549 and DrugA_gene423 < -0.0048610363 and DrugA_gene438 >= 0.19428466 and DrugA_gene652 < -0.12516437 and DrugA_gene697 >= 1.3063643 and DrugA_gene739 >= 0.53405666 and DrugA_gene791 < -0.446849 and DrugA_gene919 >= 0.6900804 and DrugB_gene13 < 0.02044975 and DrugB_gene234 < -0.22169586 and DrugB_gene244 < -0.031482216 and DrugB_gene362 >= 3.0279484 and DrugB_gene541 >= 1.2669169 and DrugB_gene640 < -0.0035155867 and DrugB_gene695 >= -1.8959489 and DrugB_gene798 >= 0.4942848 and GO:0046907 >= 77.22364 and GO:0002576 >= 46.43248 and GO:0007080 >= 89.64185 and compress_LAYER_level_boost_feature_1 >= 56.03554 and then value = 4.009881904999999,None
1006,if DrugA_gene282 >= 0.9100442 and DrugA_gene362 < -0.9984408 and DrugA_gene408 < 0.0071053393 and DrugA_gene541 < -2.1676373 and DrugA_gene807 < 0.18192714 and DrugA_gene892 < -0.06922746 and DrugB_gene13 < -2.0658288 and DrugB_gene73 < 1.2414433 and DrugB_gene281 >= -0.079769254 and DrugB_gene308 < -0.41926295 and DrugB_gene652 >= -0.24444638 and DrugB_gene802 >= 4.941025 and GO:0046907 >= 49.922543 and GO:0002576 < 3.0693274 and GO:0007080 >= 75.59921 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7820295713000003,None
1007,if DrugA_gene244 >= 0.3942812 and DrugA_gene541 < -2.0597382 and DrugB_gene13 >= 2.5631976 and DrugB_gene43 < -0.12457211 and DrugB_gene300 >= -0.14391917 and DrugB_gene652 < -0.87343645 and GO:0051650 >= 0.4542833 and GO:0046907 < -46.7931 and GO:0002576 >= 1.6408503 and GO:0043299 < -24.141552 and GO:0007080 < -38.53614 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.9633080773,None
1008,if DrugA_gene393 < -0.40549153 and DrugA_gene652 < 0.45287502 and DrugA_gene737 >= -0.44709376 and DrugB_gene13 < 0.4406671 and DrugB_gene233 < 0.38705787 and DrugB_gene408 >= 2.6214414 and DrugB_gene792 >= -0.31646225 and GO:0046907 >= 56.193993 and GO:0002576 >= 50.82727 and GO:0007080 >= 33.622406 and compress_node_level_boost_feature_0 >= 16.047619 and compress_LAYER_level_boost_feature_1 >= 36.88632 and then value = 1.637750694,None
1009,None,None
1010,None,None
1011,if DrugA_gene13 < -0.09400952 and DrugA_gene73 < -0.50387317 and DrugA_gene233 < -1.6811707 and DrugA_gene595 < -0.9060942 and DrugA_gene798 < -1.4701089 and DrugA_gene823 >= -0.19851765 and DrugB_gene21 >= 0.25937116 and DrugB_gene60 >= -0.018858045 and DrugB_gene282 < 0.22650342 and DrugB_gene308 >= -0.3977192 and DrugB_gene682 >= 1.4238212 and GO:0051650 >= 60.45434 and GO:0002576 < 7.4907007 and compress_node_level_boost_feature_0 >= 9.59773 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 1.0847361553700001,None
1012,if DrugA_gene9 >= 4.9441013 and DrugA_gene234 >= 0.24822575 and DrugA_gene297 >= 0.38525793 and DrugB_gene281 < -0.108683884 and DrugB_gene338 >= -0.58437777 and GO:0051650 < -17.52298 and GO:0002576 < -1.3136923 and GO:0043299 >= 42.680603 and GO:0007080 >= 81.9111 and compress_LAYER_level_boost_feature_0 >= 53.238297 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.8272408,None
1013,None,None
1014,None,None
1015,None,None
1016,if DrugA_gene244 < 0.3942812 and DrugA_gene313 >= 0.119991764 and DrugA_gene526 < -0.7126256 and DrugA_gene642 >= -0.1372024 and DrugA_gene652 < -0.11090165 and DrugA_gene679 < -0.6507545 and DrugA_gene713 < -0.2489337 and DrugA_gene739 >= 0.0560752 and DrugA_gene939 < -0.43102002 and DrugA_gene953 < -0.20536146 and DrugB_gene43 >= -0.034176193 and DrugB_gene60 < -1.7826971 and DrugB_gene126 >= 0.47318935 and DrugB_gene265 < -0.47581083 and DrugB_gene362 >= -0.84263366 and DrugB_gene695 >= -1.0867479 and DrugB_gene703 >= 1.3366852 and DrugB_gene763 >= -0.02455533 and GO:0051650 < -29.706272 and GO:0046907 < -40.358665 and GO:0002576 < -26.435913 and GO:0043299 >= 9.724867 and GO:0007080 < -26.80915 and then value = 3.309208516,None
1017,if DrugA_gene13 >= 0.5235899 and DrugA_gene195 >= 0.8680017 and DrugA_gene292 >= 0.13065901 and DrugA_gene427 < -0.040907763 and DrugA_gene640 < -0.10996434 and DrugB_gene427 < -2.4402056 and DrugB_gene827 < 0.7645161 and DrugB_gene892 >= 5.2965717 and GO:0051650 < -29.706272 and GO:0046907 < -41.866215 and GO:0002576 < -26.474302 and GO:0043299 < -6.1593 and GO:0007080 < -2.6364305 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.565439562,None
1018,None,None
1019,if DrugA_gene43 < -0.7547345 and DrugA_gene84 >= 0.45081878 and DrugA_gene424 >= 2.2588408 and DrugA_gene737 >= 0.10642567 and DrugA_gene807 >= 0.28491467 and DrugB_gene695 >= -0.6644342 and DrugB_gene802 < -1.0784733 and DrugB_gene953 >= 1.8013972 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.3925328 and compress_LAYER_level_boost_feature_0 >= 8.219664 and then value = 0.196732571,None
1020,None,None
1021,None,None
1022,if DrugA_gene60 < -0.69615495 and DrugA_gene84 >= 0.23063317 and DrugA_gene282 >= -0.16279694 and DrugA_gene679 < -0.6507545 and DrugA_gene695 < -0.42607182 and DrugA_gene798 < -0.17700985 and DrugB_gene43 < 0.035303168 and DrugB_gene60 < 0.52463984 and DrugB_gene73 < -0.34051818 and DrugB_gene117 < -0.112152904 and DrugB_gene244 < -1.0709506 and GO:0051650 >= 211.6766 and GO:0046907 < -40.358665 and GO:0002576 < -26.435913 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 2.5259194799999998,None
1023,if DrugA_gene20 >= 0.31880856 and DrugA_gene43 < -0.12562549 and DrugA_gene73 >= 1.3414142 and DrugA_gene84 >= 0.23063317 and DrugA_gene130 < -0.6967386 and DrugA_gene233 >= 0.16589095 and DrugA_gene292 < -0.6416686 and DrugA_gene526 < -0.7126256 and DrugA_gene640 >= 0.12049987 and DrugA_gene652 < -0.11090165 and DrugA_gene695 < -0.40256578 and DrugA_gene713 < -0.2489337 and DrugA_gene737 < -3.1033866 and DrugA_gene739 >= 0.53405666 and DrugA_gene763 >= 0.12525356 and DrugA_gene798 < -0.17700985 and DrugA_gene892 >= 5.2965717 and DrugB_gene13 < 1.0785301 and DrugB_gene43 < 0.035303168 and DrugB_gene73 < -0.34051818 and DrugB_gene195 >= -0.08243911 and DrugB_gene244 < -0.36623585 and DrugB_gene292 < -0.5974356 and DrugB_gene438 < -0.6029758 and DrugB_gene695 >= -1.0867479 and DrugB_gene713 >= -1.0470545 and DrugB_gene763 >= -0.02455533 and DrugB_gene802 >= 5.21075 and GO:0051650 >= 211.6766 and GO:0002576 >= 2.9742815 and GO:0007080 >= 9.702976 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 >= 27.976791 and then value = 3.3426793584,None
1024,None,None
1025,None,None
1026,if DrugA_gene338 >= 0.6133276 and DrugA_gene682 >= 0.1159599 and DrugB_gene281 >= 0.28816035 and DrugB_gene308 >= -0.16961059 and DrugB_gene695 >= -0.7169717 and GO:0051650 >= 40.487785 and GO:0046907 >= -0.70308363 and GO:0002576 >= 71.095375 and GO:0043299 >= 75.94934 and GO:0007080 >= 56.333202 and compress_node_level_boost_feature_0 >= 46.683838 and compress_LAYER_level_boost_feature_1 < -0.8017851 and then value = 0.876386695,None
1027,None,None
1028,if DrugA_gene84 >= 0.23063317 and DrugA_gene292 < -0.6416686 and DrugA_gene313 >= 1.3324349 and DrugA_gene541 < -2.0597382 and DrugA_gene798 < -0.17700985 and DrugB_gene43 < 0.035303168 and DrugB_gene73 < -0.34051818 and DrugB_gene195 < -0.08243911 and DrugB_gene244 < -1.0709506 and DrugB_gene282 < 0.031274736 and DrugB_gene792 < -0.07226345 and GO:0051650 >= 211.6766 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.948048986,None
1029,if DrugA_gene424 >= 2.2588408 and DrugA_gene640 >= 0.12049987 and DrugA_gene737 < -3.1033866 and DrugB_gene13 < 1.0785301 and DrugB_gene802 < -1.0784733 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.3925328 and GO:0002576 >= -1.3867046 and GO:0007080 >= 9.702976 and compress_LAYER_level_boost_feature_0 >= 8.219664 and then value = 0.767497041,None
1030,None,None
1031,if DrugA_gene43 < -0.054919064 and DrugA_gene130 < -0.2987244 and DrugA_gene233 >= -0.09030635 and DrugA_gene297 >= 1.5962408 and DrugA_gene338 >= 0.93269444 and DrugA_gene408 < 0.26453286 and DrugA_gene526 >= 0.6004967 and DrugA_gene679 < 0.02085883 and DrugA_gene697 >= 0.98391116 and DrugA_gene737 >= 0.52389324 and DrugA_gene919 >= 0.6900804 and DrugB_gene13 >= -0.10068209 and DrugB_gene21 >= -0.03555862 and DrugB_gene117 < 0.084126815 and DrugB_gene126 < -0.38738915 and DrugB_gene130 < -0.46584687 and DrugB_gene265 < -0.46560585 and DrugB_gene362 >= 0.9788177 and DrugB_gene408 < 0.2794597 and DrugB_gene595 < -4.916363 and DrugB_gene640 < -1.5515273 and DrugB_gene739 >= 0.10727921 and DrugB_gene802 >= 4.69895 and DrugB_gene892 >= 0.17542976 and DrugB_gene953 >= 0.44052452 and GO:0051650 >= 70.677185 and GO:0046907 < 2.8392737 and GO:0002576 < -32.47439 and compress_node_level_boost_feature_0 < -2.4629207 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 4.176387780000001,None
1032,if DrugA_gene9 < -0.09278262 and DrugA_gene21 >= 0.6844522 and DrugA_gene43 < -0.054919064 and DrugA_gene73 >= -0.19851562 and DrugA_gene130 < -1.3402 and DrugA_gene234 >= 0.24822575 and DrugA_gene297 >= 0.38525793 and DrugA_gene338 >= 0.16669255 and DrugA_gene362 < -0.2512891 and DrugA_gene892 >= 5.2965717 and DrugB_gene20 < -0.56709963 and DrugB_gene21 < 1.6560469 and DrugB_gene60 >= 0.52463984 and DrugB_gene73 >= -1.9774798 and DrugB_gene126 < -0.38738915 and DrugB_gene265 < -0.46560585 and DrugB_gene281 < -0.108683884 and DrugB_gene338 >= -0.58437777 and DrugB_gene642 < -2.5316148 and GO:0051650 >= 211.6766 and GO:0046907 < -41.692265 and GO:0002576 < -32.47439 and GO:0043299 >= 51.312992 and GO:0007080 >= 81.9111 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 3.45430774147,None
1033,if DrugA_gene13 >= -0.13683885 and DrugA_gene117 >= 0.44761467 and DrugA_gene234 >= -0.2377446 and DrugA_gene313 >= 0.119991764 and DrugA_gene526 < -0.7126256 and DrugA_gene541 >= 0.12241857 and DrugA_gene652 >= -0.11090165 and DrugA_gene713 < -0.2489337 and DrugA_gene737 >= 0.1964967 and DrugA_gene739 >= 0.0560752 and DrugA_gene827 < -0.083677754 and DrugA_gene939 < -0.43102002 and DrugA_gene953 < -0.20536146 and DrugB_gene13 >= 1.4904022 and DrugB_gene73 < 1.4242182 and DrugB_gene117 < -0.037227836 and DrugB_gene265 < -0.47581083 and DrugB_gene362 >= -0.27192682 and DrugB_gene526 < -0.13018301 and DrugB_gene640 < -0.13658966 and DrugB_gene695 >= -1.0867479 and DrugB_gene763 >= -0.02455533 and DrugB_gene807 >= 0.19390374 and GO:0002576 >= 59.55156 and GO:0043299 >= 9.724867 and GO:0007080 >= 42.269615 and compress_node_level_boost_feature_0 >= 43.011963 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.560638316000001,None
1034,if DrugA_gene9 >= 0.12239924 and DrugA_gene20 >= 0.40105253 and DrugA_gene47 >= -0.28904688 and DrugA_gene60 < -0.004679342 and DrugA_gene73 >= -1.2345293 and DrugA_gene281 < -0.25526702 and DrugA_gene292 >= 0.13065901 and DrugA_gene313 < -0.10377396 and DrugA_gene362 >= 0.122158684 and DrugA_gene424 < -0.35533422 and DrugA_gene640 < -0.10143635 and DrugA_gene682 < -0.6171217 and DrugA_gene713 >= 0.99042076 and DrugA_gene737 >= 0.1964967 and DrugA_gene739 >= 0.26290858 and DrugA_gene763 < 0.062891394 and DrugA_gene798 >= -0.14983393 and DrugA_gene802 >= -0.2525848 and DrugA_gene823 >= 0.20889474 and DrugA_gene892 >= 0.00701068 and DrugA_gene914 >= -0.17365515 and DrugA_gene939 < -0.8535744 and DrugB_gene9 < -0.15463693 and DrugB_gene13 < -1.6131961 and DrugB_gene43 < 0.16278249 and DrugB_gene73 < -2.4167404 and DrugB_gene84 >= 5.370205 and DrugB_gene117 < -0.037227836 and DrugB_gene195 < 0.019554513 and DrugB_gene290 >= 0.13243282 and DrugB_gene292 < 0.3693323 and DrugB_gene313 < -4.5401864 and DrugB_gene393 >= 0.5577116 and DrugB_gene408 < 0.43105358 and DrugB_gene438 < -1.3508742 and DrugB_gene441 >= 2.0418777 and DrugB_gene541 >= 0.8493997 and DrugB_gene739 < 0.27198398 and DrugB_gene763 < 0.08594151 and DrugB_gene807 < 0.19390374 and DrugB_gene823 >= 0.0930069 and DrugB_gene827 < 0.7645161 and DrugB_gene939 < -0.4264209 and DrugB_gene953 < 0.35705286 and GO:0002576 < 2.9742815 and GO:0007080 >= 4.9946117 and compress_node_level_boost_feature_0 >= 43.011963 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 10.93066573,None
