,0,1
1476,if DrugA_gene47 >= 0.094029516 and DrugA_gene49 < -0.923275 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene396 >= 0.5280427 and DrugB_gene9 >= -0.37736803 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < 0.24903135 and DrugB_gene251 >= 0.009619355 and DrugB_gene396 < -0.048058275 and DrugB_gene655 < 0.07949485 and DrugB_gene954 >= 0.09712188 and then value = 13.073306380470001,None
1477,if DrugA_gene9 >= 1.4071462 and DrugA_gene47 < -0.5704349 and DrugA_gene49 < -0.31467202 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 >= -0.5095519 and DrugA_gene330 < -0.42571932 and DrugA_gene396 < -0.8517957 and DrugA_gene655 < -0.5374459 and DrugA_gene954 < -0.6537261 and DrugB_gene47 < -0.0736418 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 < -0.89125675 and DrugB_gene655 >= 3.3554463 and then value = 8.9913744672,None
1478,if DrugA_gene9 >= 1.4242146 and DrugA_gene21 < -0.108523004 and DrugA_gene47 >= 1.1028128 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= 0.4264511 and DrugA_gene251 < -0.8884975 and DrugA_gene655 >= 1.5247511 and DrugB_gene9 < -0.19743946 and then value = 10.306539299999999,None
1479,if DrugA_gene9 >= 0.20208156 and DrugA_gene21 >= 0.06147811 and DrugA_gene140 >= 0.18408147 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.7442821 and DrugA_gene396 < -0.9163637 and DrugA_gene954 < -0.950102 and DrugB_gene21 < 0.22506638 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 >= -0.29378253 and DrugB_gene187 >= -2.655824 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 1.1664586 and then value = 13.631760665,None
1480,if DrugA_gene9 >= 4.2179556 and DrugA_gene21 < -0.029535048 and DrugA_gene47 >= 0.094029516 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= 0.5207671 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.20608729 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= 5.279107 and DrugB_gene151 < 0.25126362 and DrugB_gene396 < -0.9053 and DrugB_gene954 >= 0.09712188 and then value = 14.207164319199999,None
1481,if DrugA_gene9 >= 1.4071462 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= -0.043045245 and DrugA_gene187 >= -1.2289791 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -0.89698875 and DrugB_gene47 < -0.79480886 and DrugB_gene251 >= 0.87540126 and DrugB_gene954 < -0.32677317 and then value = 1.8187108482999998,None
1482,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.21594454 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= 1.1707195 and DrugB_gene47 >= 0.32848528 and DrugB_gene49 < -0.7724446 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene330 < 0.061829105 and DrugB_gene655 >= 1.6780748 and then value = 4.33472982327,None
1483,if DrugA_gene9 < -0.15353775 and DrugA_gene47 < -0.2947337 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.31575698 and DrugA_gene330 < -0.5723571 and DrugA_gene655 >= 0.4327355 and DrugB_gene9 >= 3.5270247 and DrugB_gene47 < 0.040065803 and DrugB_gene140 >= 2.4610705 and DrugB_gene187 >= -1.5010142 and DrugB_gene251 >= 1.9048462 and DrugB_gene330 >= -0.14958674 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= 0.28896427 and then value = 6.476411391000001,None
1484,if DrugA_gene49 < -0.923275 and DrugA_gene140 >= 0.18408147 and DrugA_gene151 >= 0.7339858 and DrugA_gene330 >= -0.032467008 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= -0.36368895 and DrugB_gene21 >= -0.003666704 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < 0.006519437 and DrugB_gene396 < -0.048058275 and DrugB_gene655 >= 3.3554463 and then value = 10.4955987012,None
1485,None,None
1486,if DrugA_gene9 >= 1.4242146 and DrugA_gene47 < 1.1028128 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.48772234 and DrugA_gene251 < -0.2795718 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugA_gene954 < -0.17352116 and DrugB_gene9 >= 0.028512688 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.3739643 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 0.48792037 and DrugB_gene187 < -1.567573 and DrugB_gene251 < -0.8436736 and DrugB_gene330 < 0.020467218 and DrugB_gene396 >= 0.17338529 and then value = 5.44557102288,None
1487,if DrugA_gene9 < -0.6377944 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugB_gene47 < 0.040065803 and DrugB_gene140 >= 2.4610705 and DrugB_gene251 >= 1.9048462 and then value = 2.28252740238,None
1488,if DrugA_gene151 < -0.8732797 and DrugB_gene9 >= -0.41181344 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene151 < 0.27645594 and DrugB_gene187 >= -0.5095519 and DrugB_gene396 < -0.07437377 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.1135813 and then value = 6.50623039047,None
1489,None,None
1490,if DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 0.19847205 and DrugA_gene140 >= 0.25393486 and DrugA_gene187 >= -0.5095519 and DrugA_gene251 < 0.5613586 and DrugA_gene396 < -0.6036148 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < 0.25526834 and DrugB_gene251 < -0.8436736 and DrugB_gene396 >= 0.06369561 and DrugB_gene655 < -0.08686751 and then value = 3.8990732329999997,None
1491,if DrugA_gene21 >= 0.16673937 and DrugA_gene140 < -0.6619556 and DrugA_gene187 < -1.5728409 and DrugA_gene251 >= 5.3211 and DrugA_gene330 < -0.057386104 and DrugB_gene47 >= 0.686818 and DrugB_gene151 >= -0.29378253 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < -2.2748556 and DrugB_gene655 >= 1.1664586 and DrugB_gene954 < -0.95534927 and then value = 0.087961496358,None
1492,if DrugA_gene9 < -0.1430856 and DrugA_gene140 < -0.3292193 and DrugA_gene151 >= 0.651961 and DrugA_gene251 >= 0.87540126 and DrugA_gene396 < -0.07539697 and DrugA_gene655 >= 0.48908868 and DrugB_gene9 >= 0.15710446 and DrugB_gene21 >= 1.0596132 and DrugB_gene49 >= 2.3107686 and DrugB_gene187 >= 6.052479 and DrugB_gene251 >= -0.03988312 and DrugB_gene330 < -0.31631038 and DrugB_gene954 < -0.4464783 and then value = 3.9307098990000005,None
1493,None,None
1494,if DrugA_gene21 >= 2.3369427 and DrugA_gene49 >= 0.09241667 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.8732797 and DrugA_gene251 >= 5.3211 and DrugA_gene655 < 0.43467927 and DrugB_gene49 >= 0.7913145 and DrugB_gene140 < -0.35524067 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -2.7211342 and DrugB_gene251 < 0.03701413 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= 0.07127465 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.7872760578279998,None
1495,None,None
1496,if DrugA_gene140 < -0.48452407 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -0.6516557 and DrugA_gene330 < -0.30471113 and DrugA_gene396 < 0.10869308 and DrugA_gene954 < 0.084186554 and DrugB_gene151 < -0.03714345 and DrugB_gene954 < -0.28444344 and then value = 0.81186472547,None
1497,None,None
1498,if DrugA_gene9 < -0.46418798 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < 0.4264511 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < 0.029246854 and DrugB_gene9 >= 0.15710446 and DrugB_gene21 >= 1.0596132 and DrugB_gene49 >= 2.3107686 and DrugB_gene187 < -3.052638 and then value = 3.68596725238,None
1499,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 >= -0.056976885 and DrugA_gene140 >= 0.65647876 and DrugA_gene151 >= 0.7339858 and DrugA_gene655 >= 1.6780748 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.46363217 and DrugB_gene655 >= 3.3554463 and then value = 2.4552432512,None
1500,if DrugA_gene9 >= 3.5270247 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.30674225 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.76314557 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < 0.27645594 and DrugB_gene187 >= 0.080474645 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= 0.1135813 and then value = 8.392170010470002,None
1501,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 < -0.09642932 and DrugA_gene140 >= 0.27630857 and DrugA_gene187 >= -0.5095519 and DrugA_gene330 >= 1.0442104 and DrugA_gene655 >= 1.6780748 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.23626606 and DrugB_gene187 < -0.5600767 and DrugB_gene330 < -0.89125675 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.41509593 and then value = 5.2772821720000005,None
1502,None,None
1503,if DrugA_gene140 >= 0.18408147 and DrugA_gene954 < -0.950102 and DrugB_gene47 < 0.035560295 and DrugB_gene140 >= -0.10146939 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 0.17880163 and then value = 1.75069171,None
1504,if DrugA_gene9 >= 3.261272 and DrugA_gene21 < -1.67495 and DrugA_gene47 >= -0.037141684 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < 0.04117043 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 0.7982835 and DrugA_gene954 < -0.27509788 and DrugB_gene9 >= -0.41181344 and DrugB_gene21 >= 0.3895194 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 < -0.009837624 and DrugB_gene396 < -0.040810764 and DrugB_gene655 < 0.07949485 and DrugB_gene954 < -0.7062088 and then value = 12.861408377470003,None
1505,if DrugA_gene9 < -0.6377944 and DrugA_gene49 < -0.44962466 and DrugA_gene140 >= 0.13707393 and DrugA_gene187 < 0.1296274 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= 0.29332697 and DrugB_gene47 < 0.040065803 and DrugB_gene49 < -0.26347953 and DrugB_gene140 >= 2.4610705 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 1.9048462 and DrugB_gene655 >= 0.51229274 and then value = 5.702913491,None
1506,if DrugA_gene9 >= 1.7525103 and DrugA_gene49 >= 0.115732744 and DrugA_gene140 >= 0.14336309 and DrugA_gene187 >= -1.375076 and DrugA_gene330 >= 0.023647912 and DrugA_gene655 >= 0.85565114 and DrugB_gene9 >= 0.13523713 and DrugB_gene21 >= 0.3895194 and DrugB_gene140 >= 0.14336309 and DrugB_gene330 < 0.06865497 and DrugB_gene396 < -0.040810764 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.7062088 and then value = 19.049833454400005,None
1507,if DrugA_gene9 < -0.41603184 and DrugA_gene251 >= -0.8884975 and DrugA_gene655 >= -0.87042475 and DrugA_gene954 >= 0.3750214 and DrugB_gene9 >= 1.0734664 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.09856935 and DrugB_gene954 >= 0.9622046 and then value = 11.624489,None
1508,None,None
1509,if DrugA_gene21 >= 0.06147811 and DrugA_gene47 < -0.09642932 and DrugA_gene140 >= 0.24292183 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 1.0442104 and DrugA_gene655 < -0.30340946 and DrugB_gene47 < -0.6538905 and DrugB_gene49 < -0.32900932 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 2.6728969 and DrugB_gene330 < -0.89125675 and DrugB_gene396 >= 0.37537697 and DrugB_gene655 >= 1.1664586 and then value = 5.281260869,None
1510,None,None
1511,if DrugA_gene9 < -0.8191099 and DrugA_gene21 >= 1.0900202 and DrugA_gene140 < 0.14336309 and DrugA_gene151 < -0.8732797 and DrugA_gene187 >= 1.1925702 and DrugA_gene251 >= 5.3211 and DrugB_gene9 < 0.022533117 and DrugB_gene47 < -0.79480886 and DrugB_gene49 < -0.4234867 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.94148815 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < -0.048058275 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.094840011828,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene9 < -1.1251006 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 < 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.053663775 and DrugA_gene330 < -0.63175166 and DrugB_gene21 < -0.2606315 and DrugB_gene47 < -0.7111529 and DrugB_gene49 < -0.26347953 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene954 >= -0.341339 and then value = 1.6002959504699998,None
1516,None,None
1517,None,None
1518,if DrugA_gene21 >= -0.04138615 and DrugA_gene49 >= -0.31467202 and DrugA_gene140 < -0.2660619 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 < -0.5095519 and DrugA_gene251 >= 5.3211 and DrugA_gene396 >= 1.462111 and DrugA_gene954 < -0.29446658 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 < -0.95534927 and then value = 0.20537142255799998,None
1519,None,None
1520,None,None
1521,None,None
1522,None,None
1523,if DrugA_gene140 < 0.16028643 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -0.66260886 and DrugA_gene655 < 0.7982835 and DrugB_gene9 >= 2.5505788 and DrugB_gene21 < -0.1400865 and DrugB_gene49 >= 0.13818276 and DrugB_gene140 >= 0.21038961 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.70075035 and DrugB_gene251 >= 0.86424243 and DrugB_gene330 < 0.07364593 and DrugB_gene954 >= 0.32421142 and then value = 5.602843060470001,None
1524,None,None
1525,if DrugA_gene21 >= 0.03303758 and DrugA_gene140 < 0.28308797 and DrugA_gene151 < -0.21809521 and DrugA_gene330 < -0.14310142 and DrugA_gene954 < 6.614835e-05 and DrugB_gene21 < 0.20887896 and DrugB_gene47 < 1.0890411 and DrugB_gene49 >= -0.34940398 and DrugB_gene251 >= -0.020180587 and DrugB_gene396 < -0.12808664 and then value = 0.94606624,None
1526,if DrugA_gene151 < -0.7858647 and DrugA_gene655 < -0.60285985 and DrugB_gene330 < -1.2534468 and then value = 0.27732062,None
1527,if DrugA_gene9 < -0.41099852 and DrugA_gene47 < -0.6264948 and DrugA_gene140 >= 4.137867 and DrugA_gene151 < 0.3168204 and DrugA_gene396 < -0.028500268 and DrugA_gene655 < 0.43467927 and DrugA_gene954 < -0.60712934 and DrugB_gene47 < -0.8019498 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= 0.96177685 and DrugB_gene655 >= 1.6542864 and then value = 0.78769627047,None
1528,None,None
1529,None,None
1530,if DrugA_gene21 < -0.7406879 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 >= 0.87968904 and DrugA_gene396 < 0.102175504 and DrugA_gene954 >= 0.084186554 and DrugB_gene9 < 0.14763373 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.46363217 and DrugB_gene655 >= 3.3554463 and then value = 3.2308129638,None
1531,None,None
1532,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 >= 0.31619832 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.17822728 and DrugA_gene251 >= 5.3211 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= -0.25017083 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 6.8539174798280005,None
1533,None,None
1534,None,None
1535,if DrugA_gene9 >= 1.4071462 and DrugA_gene49 < -0.38627797 and DrugA_gene187 < -2.655824 and DrugB_gene9 < -0.16429073 and DrugB_gene21 < 0.11046975 and DrugB_gene49 < 0.21595737 and DrugB_gene140 < -0.10146939 and DrugB_gene151 >= 0.2476229 and DrugB_gene251 < -0.13770089 and DrugB_gene330 >= 0.14554724 and DrugB_gene655 >= 0.9001089 and DrugB_gene954 < -0.7502762 and then value = 2.4234688999999996,None
1536,None,None
1537,if DrugA_gene21 < -0.34144056 and DrugA_gene47 >= 0.11090721 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.6537261 and DrugB_gene21 < 0.20970167 and DrugB_gene151 < 0.27504748 and DrugB_gene187 < -3.271233 and DrugB_gene330 < -0.89125675 and then value = 5.62424549127,None
1538,if DrugA_gene9 >= 1.7525103 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 >= 0.9625323 and DrugB_gene9 >= 3.483728 and DrugB_gene21 < -1.9252399 and DrugB_gene47 >= 0.19434573 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.23991054 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 0.009619355 and DrugB_gene396 < -0.9053 and DrugB_gene655 >= 0.17672119 and DrugB_gene954 < -1.0099229 and then value = 4.3017031949,None
1539,None,None
1540,None,None
1541,if DrugA_gene9 >= 1.7525103 and DrugA_gene49 >= 0.115732744 and DrugA_gene151 < -0.060909912 and DrugA_gene330 < -0.057386104 and DrugA_gene655 >= 0.85565114 and DrugB_gene47 >= -0.24477872 and DrugB_gene140 >= 0.15832087 and DrugB_gene251 >= 0.009619355 and DrugB_gene396 < 0.06369561 and DrugB_gene655 >= -0.09748137 and DrugB_gene954 < -0.28444344 and then value = 3.4544784843999996,None
1542,if DrugA_gene21 < -1.67495 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 0.7982835 and DrugB_gene21 < -0.2606315 and DrugB_gene140 < -0.16887078 and DrugB_gene187 < -1.0813998 and DrugB_gene251 < -0.054950558 and then value = 0.172220307,None
1543,if DrugA_gene21 < -0.34102613 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 >= 0.31575698 and DrugA_gene187 < -3.271233 and DrugA_gene655 < 0.4327355 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= 0.077781215 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.1136831 and DrugB_gene330 < -0.89125675 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.28896427 and then value = 21.81033091,None
1544,None,None
1545,if DrugA_gene9 < -0.6377944 and DrugA_gene49 >= 0.08390112 and DrugA_gene251 < 0.26144725 and DrugA_gene396 >= 0.7442574 and DrugB_gene47 < 0.040065803 and DrugB_gene49 >= -0.7724446 and DrugB_gene140 >= 2.4610705 and DrugB_gene187 >= 0.3420545 and DrugB_gene251 >= 1.9048462 and DrugB_gene954 >= -0.7412129 and then value = 6.583301261,None
1546,if DrugA_gene49 >= 2.774219 and DrugA_gene187 < -2.7570477 and DrugA_gene396 < 0.092472866 and DrugA_gene954 >= 0.084186554 and DrugB_gene140 >= 0.15832087 and DrugB_gene187 >= -0.5095519 and DrugB_gene251 < 0.009619355 and DrugB_gene655 >= 0.20646004 and DrugB_gene954 < -0.123875804 and then value = 5.5094986076,None
1547,if DrugA_gene140 >= 0.18408147 and DrugA_gene151 >= 0.5207671 and DrugA_gene251 < -0.061948724 and DrugA_gene396 < -0.88465726 and DrugA_gene954 < -0.950102 and DrugB_gene47 < -1.2260157 and DrugB_gene49 < -0.7724446 and DrugB_gene140 >= -0.10146939 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.43106568 and then value = 6.910657222,None
1548,if DrugA_gene9 >= 1.607379 and DrugA_gene21 >= -0.04138615 and DrugA_gene47 >= 0.047148235 and DrugA_gene49 < 0.09241667 and DrugA_gene140 < -0.6619556 and DrugA_gene251 >= 5.3211 and DrugA_gene330 < -0.17603225 and DrugB_gene49 >= 2.1313877 and DrugB_gene140 < -1.3082504 and DrugB_gene187 < -1.0078019 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= -0.048058275 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.297666311858,None
1549,if DrugA_gene49 < -0.31467202 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -0.39056736 and DrugB_gene9 >= 0.8427315 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.655824 and DrugB_gene251 < 0.09826024 and then value = 2.08731167347,None
1550,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.18408147 and DrugA_gene151 >= 0.5207671 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -1.1375287 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene251 >= 0.87540126 and then value = 1.1436947848,None
1551,None,None
1552,if DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene140 >= 0.14336309 and DrugB_gene330 >= 0.1503471 and then value = 0.5918994038,None
1553,if DrugA_gene151 < -0.8732797 and DrugA_gene655 < -2.288604 and DrugB_gene9 < -1.1151228 and DrugB_gene21 >= 0.3888424 and DrugB_gene49 < -0.44962466 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 < 0.06865497 and DrugB_gene396 < 0.10262303 and DrugB_gene655 >= 1.6307116 and then value = 2.62816558647,None
1554,if DrugA_gene9 < -0.41603184 and DrugA_gene140 >= 0.18408147 and DrugA_gene151 >= 0.5207671 and DrugA_gene251 < -0.6896116 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 0.5728789 and DrugA_gene954 < 0.19078992 and DrugB_gene9 < -1.1375287 and DrugB_gene21 >= 0.6932311 and DrugB_gene49 < -0.15608811 and DrugB_gene140 < -0.10146939 and DrugB_gene251 >= 0.87540126 and DrugB_gene954 < -0.03669537 and then value = 1.9112104120000002,None
1555,if DrugA_gene9 >= 4.2179556 and DrugA_gene47 >= 0.094029516 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.8560735 and DrugA_gene655 >= 1.6307116 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 < -0.16542733 and DrugB_gene151 < 0.25126362 and DrugB_gene251 < -0.20101416 and DrugB_gene954 >= 0.09712188 and then value = 2.67863370847,None
1556,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 < -0.6264948 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.224083064158,None
1557,if DrugA_gene21 >= -0.04138615 and DrugA_gene49 >= 0.9348812 and DrugA_gene140 < -0.6619556 and DrugA_gene187 < -2.7570477 and DrugA_gene251 >= 5.3211 and DrugB_gene140 < 0.12393722 and DrugB_gene187 < -1.005977 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.411463286358,None
1558,if DrugA_gene9 < -0.41603184 and DrugA_gene21 < -1.67495 and DrugA_gene140 >= 0.2591785 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.6896116 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 0.7982835 and DrugA_gene954 < -0.6537261 and DrugB_gene9 < -1.1375287 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.89125675 and then value = 1.85303789747,None
1559,if DrugA_gene9 >= 3.5270247 and DrugA_gene21 >= 0.27620524 and DrugA_gene47 < -0.056976885 and DrugA_gene140 >= 0.2591785 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.082422376 and DrugA_gene396 >= 0.024979182 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 < 0.22504827 and DrugB_gene21 < -0.9910338 and DrugB_gene49 >= 0.76314557 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene655 >= 1.6780748 and then value = 3.8215681996699997,None
1560,None,None
1561,if DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene187 < -3.1083739 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.48123884 and DrugA_gene655 >= 1.5247511 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene140 < 0.14336309 and then value = 0.1805650655,None
1562,None,None
