,0,1
2013,if DrugA_gene365 >= -2.8590508 and DrugA_gene419 >= -0.50189507 and DrugB_gene72 >= 1.151425 and DrugB_gene129 >= 0.5096099 and DrugB_gene537 < -2.2354019 and DrugB_gene592 < -1.1390543 and GO:0003006 >= 112.409805 and GO:0048609 < -54.715164 and GO:0022412 < -31.110537 and GO:0051321 < -52.04575 and compress_LAYER_level_boost_feature_0 < -34.27907 and then value = 2.6569985722,None
2014,if DrugA_gene365 >= -1.0848258 and DrugA_gene382 >= 0.36158788 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 < 0.48156482 and DrugB_gene418 >= 0.17005016 and DrugB_gene522 < -0.92818403 and DrugB_gene537 < -0.64912516 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and compress_node_level_boost_feature_0 < -23.873531 and then value = 1.41972856883,None
2015,if DrugA_gene21 < -0.19987881 and DrugA_gene44 >= 0.43520176 and DrugA_gene313 >= -0.026525915 and DrugA_gene365 >= -2.7324827 and DrugA_gene418 < -0.17389284 and DrugA_gene441 >= -0.99898565 and DrugA_gene592 >= 0.15280989 and DrugA_gene731 < 0.013549247 and DrugB_gene72 >= 1.151425 and DrugB_gene119 >= 0.75827146 and DrugB_gene382 < -1.4253076 and DrugB_gene419 < -0.99693954 and DrugB_gene423 < -0.49852088 and DrugB_gene482 >= 0.7359902 and DrugB_gene534 < -0.7298072 and DrugB_gene715 < -0.6069785 and DrugB_gene731 >= -0.41417792 and GO:0048609 >= 58.993206 and GO:0044703 >= 44.016342 and GO:0051321 >= 35.398537 and compress_node_level_boost_feature_0 >= 34.579132 and compress_LAYER_level_boost_feature_1 >= 27.88918 and then value = 6.37910175725,None
2016,if DrugA_gene44 >= 0.43520176 and DrugA_gene365 >= -2.8590508 and DrugA_gene382 >= 0.3611654 and DrugA_gene534 < 0.21247455 and DrugA_gene592 >= 0.15280989 and DrugB_gene72 >= 1.151425 and DrugB_gene131 < -1.5038388 and DrugB_gene382 < -1.4253076 and DrugB_gene418 >= 1.6888072 and DrugB_gene450 >= 1.1553774 and DrugB_gene534 < -0.7298072 and DrugB_gene536 >= 0.13970757 and GO:0003006 < -32.852924 and GO:0048609 < -29.781166 and GO:0044703 >= 44.016342 and GO:0051321 >= 35.398537 and compress_node_level_boost_feature_0 >= 34.579132 and compress_LAYER_level_boost_feature_0 < 3.4330661 and compress_LAYER_level_boost_feature_1 >= 27.88918 and then value = 9.4240876655,None
2017,if DrugA_gene365 >= -2.7324827 and DrugA_gene478 < 0.14320408 and DrugA_gene522 < 0.35582292 and DrugB_gene72 >= 1.151425 and DrugB_gene132 < -0.13553548 and DrugB_gene313 < -0.2210773 and DrugB_gene441 >= 0.16413099 and GO:0048609 >= 58.993206 and GO:0051321 >= 10.547119 and then value = 4.3246730499999995,None
2018,if DrugA_gene75 >= 0.16988346 and DrugA_gene323 < 0.48166615 and DrugA_gene365 >= -2.8590508 and DrugA_gene382 >= -0.2728352 and DrugA_gene731 < -0.208478 and DrugA_gene891 >= 0.19553906 and DrugB_gene21 < -0.22593705 and DrugB_gene72 >= 1.151425 and DrugB_gene189 >= 0.40482807 and DrugB_gene313 >= 0.26608777 and DrugB_gene522 >= -0.9231528 and DrugB_gene537 >= -0.88398737 and DrugB_gene541 >= 0.45330772 and GO:0003006 < -34.146637 and GO:0048609 < -49.940445 and GO:0022412 >= 0.6518847 and GO:0051321 < -48.48694 and compress_node_level_boost_feature_0 < -40.687428 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 7.56360939,None
2019,if DrugA_gene51 >= 4.7663 and DrugA_gene189 >= -0.37448382 and DrugA_gene365 >= -2.7324827 and DrugA_gene731 < -0.3225046 and DrugB_gene72 >= 1.151425 and DrugB_gene478 < -0.5496919 and DrugB_gene891 >= 0.79147154 and GO:0048609 < -1.8006446 and GO:0022412 < -3.752759 and GO:0051321 < -0.22796881 and compress_node_level_boost_feature_0 < -42.47203 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 7.1241863208,None
2020,if DrugA_gene365 >= -2.8590508 and DrugB_gene21 >= 0.34882498 and GO:0003006 >= 9.437513 and GO:0022412 >= 13.902035 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 3.265072961,None
2021,if DrugA_gene72 >= 0.762675 and DrugA_gene131 < -0.39360464 and DrugA_gene365 < -1.8097537 and DrugA_gene412 < 0.18584827 and DrugA_gene419 < -3.1440225 and DrugA_gene482 >= 0.18744823 and DrugA_gene522 >= 0.46949697 and DrugA_gene534 < -0.2843266 and DrugA_gene536 >= -0.41502553 and DrugA_gene592 >= -0.027454581 and DrugA_gene604 >= 0.6821501 and DrugA_gene731 >= -0.3225046 and DrugA_gene768 >= 1.6626472 and DrugA_gene891 < 0.9148402 and DrugB_gene52 < -2.3398705 and DrugB_gene189 >= -0.13937384 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= -0.49852088 and GO:0003006 < -2.584352 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0022412 < 6.3672686 and GO:0051321 < 2.9844694 and compress_LAYER_level_boost_feature_0 < 8.014269 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 8.352832916,None
2022,if DrugA_gene21 >= 0.61932516 and DrugA_gene44 >= 0.19191352 and DrugA_gene51 < -0.11976659 and DrugA_gene52 < -0.35480678 and DrugA_gene72 >= 0.4284348 and DrugA_gene75 >= 0.13328972 and DrugA_gene119 >= 0.03992631 and DrugA_gene131 >= 0.010197142 and DrugA_gene132 >= 3.9256248 and DrugA_gene146 < -0.17052987 and DrugA_gene189 >= 0.56096756 and DrugA_gene313 >= 0.6903902 and DrugA_gene323 < -0.35684127 and DrugA_gene365 < -2.8590508 and DrugA_gene382 < -0.2728352 and DrugA_gene412 >= 2.777088 and DrugA_gene418 >= 0.16356793 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 0.5252662 and DrugA_gene441 < -2.1969757 and DrugA_gene450 >= 0.8549224 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 < -0.04228597 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene588 < 0.8345093 and DrugA_gene592 >= 0.23724891 and DrugA_gene604 >= 1.2124438 and DrugA_gene731 >= 0.5979419 and DrugA_gene768 < -0.51081467 and DrugA_gene891 < 0.9148402 and DrugB_gene52 < 0.2393625 and DrugB_gene72 >= 0.18669295 and DrugB_gene75 < -0.20227009 and DrugB_gene119 < -0.24383156 and DrugB_gene129 < 0.08674018 and DrugB_gene132 < 0.36680514 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 >= 2.5601768 and DrugB_gene323 < 2.0293915 and DrugB_gene365 >= -0.6682868 and DrugB_gene382 < 0.3184686 and DrugB_gene412 < 0.82996106 and DrugB_gene419 >= 0.21489795 and DrugB_gene450 >= 1.0986216 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 < 0.46633124 and DrugB_gene522 < 0.37286633 and DrugB_gene536 >= 0.15021066 and DrugB_gene537 < -2.0128179 and DrugB_gene541 >= 1.4619604 and DrugB_gene604 >= 2.2256956 and DrugB_gene715 >= -0.5950358 and DrugB_gene891 >= -0.28592885 and GO:0003006 < 9.437513 and GO:0048609 < 5.1318374 and GO:0044703 < -2.7926035 and GO:0022412 < 7.4835043 and GO:0051321 < 24.218708 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 25.501566614530002,None
2023,if DrugA_gene129 >= 0.22251728 and DrugA_gene418 < -0.17389284 and DrugA_gene419 < -3.1440225 and DrugA_gene441 < -0.99898565 and DrugA_gene482 >= -0.4397709 and DrugA_gene522 >= 0.46949697 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.8505641 and DrugA_gene588 < -0.3342655 and DrugA_gene592 >= -0.027454581 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene52 < -2.3398705 and DrugB_gene72 >= -0.15483731 and DrugB_gene119 >= 0.75827146 and DrugB_gene132 < -0.6663 and DrugB_gene382 >= 0.3184686 and DrugB_gene423 < 0.6313181 and DrugB_gene482 >= 0.7359902 and DrugB_gene534 >= 0.3013781 and DrugB_gene715 < -0.6069785 and GO:0003006 < 5.520636 and GO:0044703 >= 24.21196 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_LAYER_level_boost_feature_0 < 8.014269 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 8.906574165,None
2024,if DrugA_gene21 < 0.33768523 and DrugA_gene52 < -1.6176796 and DrugA_gene75 < -0.8221899 and DrugA_gene119 >= 0.14620084 and DrugA_gene129 >= 0.22251728 and DrugA_gene313 >= 0.45632127 and DrugA_gene412 >= 0.9962148 and DrugA_gene419 < -3.1440225 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.19400318 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene541 < -0.094943315 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene132 < -0.6663 and DrugB_gene382 >= 0.3184686 and DrugB_gene458 < -0.045245618 and DrugB_gene478 < 0.47640783 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 >= 0.3013781 and DrugB_gene592 >= 0.14894167 and DrugB_gene891 < -0.14484236 and GO:0003006 < -2.584352 and GO:0022412 < 2.9280512 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 >= 25.609295 and compress_LAYER_level_boost_feature_1 < 2.3811224 and then value = 12.406743417,None
2025,if DrugA_gene51 >= 1.5613086 and DrugA_gene146 >= -0.16453815 and DrugA_gene189 >= 0.8610366 and DrugA_gene412 < -0.3256084 and DrugA_gene458 >= 0.3565199 and DrugA_gene482 >= -0.4397709 and DrugA_gene522 >= 0.46949697 and DrugA_gene537 >= 0.1338445 and DrugA_gene592 >= -0.027454581 and DrugA_gene731 >= -0.22330695 and DrugA_gene891 < 0.77473843 and DrugB_gene52 < -2.3398705 and DrugB_gene72 >= -0.15483731 and DrugB_gene119 < 0.94925296 and DrugB_gene146 < -0.04783998 and DrugB_gene382 >= -0.2791118 and DrugB_gene412 < -0.5658916 and DrugB_gene441 < 0.23563713 and DrugB_gene537 >= 0.41322672 and DrugB_gene891 >= 0.27550977 and GO:0003006 < 5.520636 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 < 7.4835043 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_0 < 8.014269 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 12.59345990383,None
2026,if DrugA_gene51 < -0.21289974 and DrugA_gene72 >= -0.34539402 and DrugA_gene75 >= -0.30614007 and DrugA_gene119 >= 0.03992631 and DrugA_gene129 >= 0.22251728 and DrugA_gene131 >= 0.06422074 and DrugA_gene132 >= 3.9256248 and DrugA_gene146 >= 0.738694 and DrugA_gene189 >= 0.12334356 and DrugA_gene323 < 0.24190938 and DrugA_gene365 >= -0.35387594 and DrugA_gene412 < -0.3256084 and DrugA_gene418 >= 0.16356793 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 0.5252662 and DrugA_gene450 >= 0.90151083 and DrugA_gene458 >= 0.3565199 and DrugA_gene478 >= 0.08805013 and DrugA_gene482 >= 0.044396125 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= 0.58121365 and DrugA_gene604 < -0.41884774 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= 0.48924863 and DrugA_gene768 < -0.51081467 and DrugA_gene891 < 0.9148402 and DrugB_gene21 < -0.21494338 and DrugB_gene44 < -0.6943063 and DrugB_gene72 < 0.5964428 and DrugB_gene75 < -0.21305087 and DrugB_gene119 >= 0.94925296 and DrugB_gene131 >= 0.029744646 and DrugB_gene132 < -0.6663 and DrugB_gene299 < 0.73064804 and DrugB_gene365 < -0.022792688 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < 0.82996106 and DrugB_gene423 >= 0.80496466 and DrugB_gene441 >= 0.60949033 and DrugB_gene534 >= 0.3013781 and DrugB_gene536 >= 0.36006066 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 1.4619604 and DrugB_gene588 >= 0.19369373 and DrugB_gene592 < -0.09558962 and GO:0003006 < -2.584352 and GO:0048609 < 5.679616 and GO:0044703 < -1.9963651 and GO:0022412 < -2.6949325 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 0.08362402 and then value = 13.18509060483,None
2027,if DrugA_gene129 >= 0.22251728 and DrugA_gene189 >= -0.21345164 and DrugA_gene323 < -0.35684127 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -1.2224905 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 0.19214647 and DrugA_gene458 >= 0.44390333 and DrugA_gene478 < -2.522155 and DrugA_gene482 >= -0.19008979 and DrugA_gene534 < -0.28520447 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.41367787 and DrugA_gene588 < -0.18783686 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.047804646 and DrugA_gene891 < 0.9148402 and DrugB_gene119 < -0.24383156 and DrugB_gene129 < 0.2995466 and DrugB_gene132 < -0.6663 and DrugB_gene189 >= -0.13937384 and DrugB_gene299 >= 1.0082326 and DrugB_gene412 < -0.8632866 and DrugB_gene419 >= 0.21489795 and DrugB_gene522 < 0.37286633 and DrugB_gene534 >= 0.3013781 and DrugB_gene537 >= -2.1045027 and DrugB_gene604 >= 2.2256956 and DrugB_gene891 < -0.18540898 and GO:0003006 < -2.584352 and GO:0048609 < -0.25159377 and GO:0044703 < -32.18392 and GO:0022412 < 5.207383 and GO:0051321 < 11.140221 and compress_node_level_boost_feature_0 < 15.20635 and compress_LAYER_level_boost_feature_0 >= 60.23385 and then value = 13.752194159829997,None
2028,if DrugA_gene21 < -0.32823175 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= -0.3461342 and DrugA_gene129 >= 0.22251728 and DrugA_gene146 >= 0.022256985 and DrugA_gene418 >= 0.16356793 and DrugA_gene419 < -3.1440225 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.17124897 and DrugA_gene534 < 0.18748336 and DrugA_gene536 >= -0.41502553 and DrugA_gene541 >= -0.05930641 and DrugA_gene588 < 0.16409874 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= 0.4475805 and DrugA_gene891 < 0.9148402 and DrugB_gene21 < 0.6747414 and DrugB_gene72 >= -0.15483731 and DrugB_gene75 < -0.21305087 and DrugB_gene129 >= -0.04830931 and DrugB_gene132 < -0.6663 and DrugB_gene189 >= -0.13937384 and DrugB_gene412 >= 0.46488494 and DrugB_gene419 >= 0.21489795 and DrugB_gene458 >= 0.19490197 and DrugB_gene478 >= 0.4410318 and DrugB_gene482 >= 0.35290936 and DrugB_gene534 >= 0.3013781 and DrugB_gene541 >= 0.6164007 and DrugB_gene715 < -0.36389875 and DrugB_gene731 >= -0.24525712 and GO:0003006 < 9.437513 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 17.957271308529993,None
2029,if DrugA_gene44 >= 0.35600597 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= 0.5448843 and DrugA_gene119 >= 0.03992631 and DrugA_gene129 >= -0.08933587 and DrugA_gene365 >= -0.10485768 and DrugA_gene412 >= 0.9962148 and DrugA_gene419 < -3.1440225 and DrugA_gene441 < -0.37065643 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.20886588 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene541 >= -0.05930641 and DrugA_gene588 < 0.16409874 and DrugA_gene604 >= 0.6821501 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene72 >= -0.15483731 and DrugB_gene189 >= -0.13937384 and DrugB_gene299 < 0.7918104 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 >= 0.82996106 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.33122423 and DrugB_gene458 < -0.20152912 and DrugB_gene478 < -0.5465371 and DrugB_gene534 >= 0.19893044 and DrugB_gene541 >= 0.45330772 and DrugB_gene592 >= 1.1955988 and DrugB_gene715 < -0.5950358 and DrugB_gene731 >= -0.24525712 and DrugB_gene891 < -0.14484236 and GO:0003006 < 5.520636 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 19.07516479523,None
2030,if DrugA_gene21 < -1.2128739 and DrugA_gene51 >= 0.04938116 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= 0.40475 and DrugA_gene75 >= 0.21053278 and DrugA_gene129 >= 0.22251728 and DrugA_gene131 >= 0.06422074 and DrugA_gene132 < -0.0033149314 and DrugA_gene146 >= 0.738694 and DrugA_gene189 >= 0.12334356 and DrugA_gene299 >= -0.3554316 and DrugA_gene323 < -0.44735992 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 < -0.28427935 and DrugA_gene418 < -0.067896575 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 4.3179207 and DrugA_gene441 < -0.99898565 and DrugA_gene450 >= 0.90151083 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.17124897 and DrugA_gene536 >= -0.3283752 and DrugA_gene588 < 0.16409874 and DrugA_gene604 >= -0.320455 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= 1.7221696 and DrugA_gene891 < 0.9148402 and DrugB_gene44 < -0.6943063 and DrugB_gene51 < 0.19195299 and DrugB_gene75 >= 0.16581017 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 >= 0.2995466 and DrugB_gene131 < -0.2491485 and DrugB_gene132 < -0.6663 and DrugB_gene299 < 0.6739501 and DrugB_gene382 < -0.24497396 and DrugB_gene412 < -0.5658916 and DrugB_gene423 < 0.33122423 and DrugB_gene450 >= 0.78129005 and DrugB_gene458 >= 0.19490197 and DrugB_gene478 < -0.5465371 and DrugB_gene482 >= 0.7359902 and DrugB_gene534 >= 0.3013781 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.6164007 and DrugB_gene588 >= 0.35548264 and DrugB_gene592 < -0.09558962 and DrugB_gene715 < -0.6069785 and DrugB_gene768 >= 0.8107808 and DrugB_gene891 < -0.6379949 and GO:0003006 < 9.437513 and GO:0048609 < -0.39269352 and GO:0044703 < -6.6615047 and GO:0022412 >= 238.43909 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 9.622813 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 12.04982946643,None
2031,if DrugA_gene44 >= 0.19191352 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= -0.3461342 and DrugA_gene75 >= -0.054648384 and DrugA_gene146 >= 0.022256985 and DrugA_gene189 >= 0.56096756 and DrugA_gene323 < -0.35684127 and DrugA_gene365 >= -0.29709345 and DrugA_gene419 < -3.1440225 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.19008979 and DrugA_gene522 < -0.3350004 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.3889253 and DrugA_gene541 >= -0.05930641 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene44 < -0.17287323 and DrugB_gene72 >= -0.15483731 and DrugB_gene75 >= -0.44142497 and DrugB_gene129 >= -0.04830931 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < 0.6610053 and DrugB_gene522 < 0.37286633 and DrugB_gene604 >= 2.0370202 and DrugB_gene731 >= -0.24525712 and DrugB_gene891 >= -0.14484236 and GO:0003006 < 5.520636 and GO:0048609 < 1.2018149 and GO:0044703 < -2.7926035 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 17.320507217829995,None
2032,if DrugA_gene75 >= 0.21053278 and DrugA_gene129 >= 0.22251728 and DrugA_gene132 < -0.19964516 and DrugA_gene323 < -0.44735992 and DrugA_gene412 >= 0.9962148 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.6523818 and DrugA_gene534 < 0.19687802 and DrugA_gene715 < -1.3173046 and DrugB_gene119 >= 0.28428245 and DrugB_gene132 < -0.6663 and DrugB_gene382 >= 0.3184686 and DrugB_gene534 >= 0.3013781 and DrugB_gene592 >= 0.030424844 and DrugB_gene891 < -0.14484236 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 27.129768 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 10.00368426183,None
2033,if DrugA_gene21 >= 0.61932516 and DrugA_gene72 >= 0.11063325 and DrugA_gene75 >= 0.13328972 and DrugA_gene189 >= -0.21345164 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -1.2224905 and DrugA_gene418 >= 0.10034184 and DrugA_gene537 >= -0.58143646 and DrugA_gene588 < 0.8345093 and DrugA_gene604 < -0.41884774 and DrugA_gene731 >= -0.047804646 and DrugB_gene21 < -0.25594205 and DrugB_gene72 < 0.5964428 and DrugB_gene75 >= -0.2051819 and DrugB_gene129 < 0.2995466 and DrugB_gene132 < -0.93978024 and DrugB_gene365 >= -0.6682868 and DrugB_gene450 >= 0.44674742 and DrugB_gene537 < -2.0128179 and GO:0003006 < -32.852924 and GO:0048609 < 0.2980023 and GO:0044703 < -32.18392 and GO:0051321 < -48.48694 and compress_node_level_boost_feature_0 < -23.873531 and then value = 12.537690220830001,None
2034,if DrugA_gene21 < -0.29496133 and DrugA_gene44 >= 0.4670691 and DrugA_gene51 >= 4.7663 and DrugA_gene52 < -1.6176796 and DrugA_gene75 >= 0.96714836 and DrugA_gene129 >= -0.08933587 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 < -0.19964516 and DrugA_gene146 >= 0.738694 and DrugA_gene189 >= -0.25455073 and DrugA_gene323 < 0.10215905 and DrugA_gene365 >= 0.2572745 and DrugA_gene382 >= 0.9493971 and DrugA_gene412 < -0.107571095 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 4.3179207 and DrugA_gene441 < 0.32832927 and DrugA_gene450 >= 0.6462059 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= 1.2008066 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 >= -0.21268922 and DrugA_gene541 < -0.2144647 and DrugA_gene588 < 0.16409874 and DrugA_gene592 >= 0.23724891 and DrugA_gene604 >= 1.2124438 and DrugA_gene731 >= 1.7221696 and DrugA_gene768 >= 2.5230389 and DrugA_gene891 < 0.9148402 and DrugB_gene72 >= 0.18669295 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 < -2.3201098 and DrugB_gene132 >= -0.6663 and DrugB_gene146 >= 0.7716413 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 >= 2.5601768 and DrugB_gene365 < -0.72306335 and DrugB_gene382 < -0.24497396 and DrugB_gene412 < -0.5658916 and DrugB_gene418 < -0.6302531 and DrugB_gene450 >= 0.78129005 and DrugB_gene458 >= -0.045245618 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 < 0.20116162 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 >= 0.19893044 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.45330772 and DrugB_gene588 >= 0.19369373 and DrugB_gene592 >= -0.384017 and DrugB_gene715 < -0.579275 and DrugB_gene731 >= 0.15528211 and DrugB_gene891 < -0.15876606 and GO:0003006 < 5.520636 and GO:0048609 < 0.2980023 and GO:0044703 < -6.6615047 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 >= 23.74068 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 15.932386171700001,None
2035,if DrugA_gene52 < -0.35480678 and DrugA_gene72 >= 0.4284348 and DrugA_gene75 >= -0.21217552 and DrugA_gene146 >= 0.022256985 and DrugA_gene412 >= 0.9962148 and DrugA_gene419 < -3.1440225 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.19008979 and DrugA_gene522 < -0.04228597 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene72 >= -0.15483731 and DrugB_gene129 >= -0.04830931 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 >= 0.03166586 and DrugB_gene423 >= 0.33122423 and DrugB_gene458 >= -0.19871834 and DrugB_gene478 < -0.5465371 and DrugB_gene537 < -2.1045027 and DrugB_gene592 >= 0.030424844 and DrugB_gene604 >= 2.2256956 and DrugB_gene891 < -0.14484236 and GO:0003006 < 5.520636 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 13.318552625229996,None
2036,if DrugA_gene21 >= 0.61932516 and DrugA_gene75 >= 0.13328972 and DrugA_gene129 >= 0.22251728 and DrugA_gene365 >= 0.09052732 and DrugA_gene418 >= 0.10034184 and DrugA_gene419 < -3.1440225 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.32235694 and DrugA_gene588 < 0.8345093 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene132 < -0.6663 and DrugB_gene189 < -0.29048446 and DrugB_gene365 >= -0.6682868 and DrugB_gene534 >= 0.3013781 and DrugB_gene541 >= 0.45330772 and DrugB_gene592 < -0.2192783 and DrugB_gene768 < -0.6066456 and DrugB_gene891 < -0.2791198 and GO:0003006 < -2.584352 and GO:0048609 < 0.2980023 and GO:0044703 < -32.18392 and GO:0022412 >= 27.129768 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.86707841483,None
