,0,1
1056,if DrugA_gene247 >= 0.22427061 and DrugA_gene477 >= 0.5066067 and DrugA_gene774 >= 1.6393038 and DrugB_gene774 >= -1.253897 and compress_LAYER_level_boost_feature_0 < -4.161518 and then value = 0.1270474854,None
1057,if DrugA_gene5 >= -0.0028981997 and DrugA_gene148 >= -0.34427035 and DrugA_gene459 < -4.3837953 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 < 0.3234355 and DrugA_gene875 < -3.7777145 and DrugB_gene116 >= -0.06192063 and DrugB_gene187 >= 0.67459416 and DrugB_gene247 >= 0.4626133 and DrugB_gene868 >= 0.33941215 and DrugB_gene875 >= 0.80047375 and DrugB_gene898 >= -0.0860876 and DrugB_gene920 < -0.13258633 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 2.2475238956500005,None
1058,if DrugA_gene188 < -0.11721048 and DrugA_gene247 >= 0.20490207 and DrugA_gene898 >= 0.6657438 and DrugB_gene5 < 0.14316869 and DrugB_gene188 >= 4.470917 and DrugB_gene875 < -0.50507444 and DrugB_gene898 >= -0.2687797 and DrugB_gene920 < -2.0244117 and then value = 1.8373614300000003,None
1059,if DrugA_gene148 >= -0.112508595 and DrugA_gene188 < -0.11721048 and DrugA_gene687 < -0.14144567 and DrugA_gene875 >= 0.80047375 and DrugA_gene920 < -0.82506096 and DrugB_gene5 < -1.394525 and DrugB_gene148 < -0.3384539 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.15135664 and DrugB_gene774 >= -0.35467345 and DrugB_gene875 < -0.50507444 and DrugB_gene920 < -2.0244117 and then value = 5.00592618,None
1060,if DrugA_gene116 < -0.085043594 and DrugA_gene148 >= -0.34427035 and DrugA_gene187 < 0.3115794 and DrugA_gene188 >= 0.74086875 and DrugA_gene247 >= 1.1162419 and DrugA_gene459 < 0.10948148 and DrugA_gene477 < -0.90786237 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 < 0.3234355 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < -0.32379323 and DrugA_gene898 < -0.6657168 and DrugA_gene920 >= -0.017209534 and DrugB_gene5 < -0.4746763 and DrugB_gene116 >= 0.12480411 and DrugB_gene148 < -0.68952 and DrugB_gene187 < -0.026873447 and DrugB_gene188 >= 0.68998414 and DrugB_gene247 >= 1.5371945 and DrugB_gene459 < -1.0043682 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 >= 0.21116367 and DrugB_gene875 < -0.374178 and DrugB_gene898 < -0.0860876 and DrugB_gene916 >= 0.5504199 and DrugB_gene920 < -0.13258633 and then value = 4.02807326,None
1061,if DrugA_gene5 < -1.0332123 and DrugA_gene116 < -0.55337423 and DrugA_gene148 < -3.04473 and DrugA_gene188 >= 0.015079959 and DrugA_gene459 < 0.097812764 and DrugA_gene774 < 0.23591372 and DrugA_gene875 < -0.08551228 and DrugA_gene898 >= 0.25627548 and DrugA_gene920 < -0.82506096 and DrugB_gene148 < -0.20872663 and DrugB_gene187 >= -0.053196676 and DrugB_gene774 >= 1.0168719 and DrugB_gene875 < 0.49431142 and DrugB_gene898 >= 1.8174751 and then value = 5.472951940000001,None
1062,if DrugA_gene148 >= -0.34427035 and DrugA_gene187 < 0.3115794 and DrugA_gene247 >= -0.24653557 and DrugA_gene477 >= 0.53829116 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 < 0.3234355 and DrugA_gene868 < -0.007286931 and DrugA_gene875 < 0.13063036 and DrugA_gene916 >= 0.6063446 and DrugA_gene920 < -2.0244117 and DrugB_gene116 >= -0.06192063 and DrugB_gene148 >= 0.4340642 and DrugB_gene187 >= 0.57004654 and DrugB_gene188 < -0.71943974 and DrugB_gene247 < 0.14466861 and DrugB_gene459 >= -1.0043682 and DrugB_gene477 < -4.2107162 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 >= 0.30804086 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 < -0.0860876 and DrugB_gene920 < -0.13258633 and then value = 4.150757428,None
1063,if DrugA_gene247 < -0.5698617 and DrugA_gene774 >= 1.2803062 and DrugA_gene875 >= 0.75102997 and DrugA_gene920 >= 0.24080151 and DrugB_gene5 < -1.1225069 and DrugB_gene148 < 0.31511724 and DrugB_gene187 < -3.052638 and DrugB_gene459 < 0.38789663 and DrugB_gene898 >= 0.40411672 and DrugB_gene916 >= 0.8265554 and then value = 0.9385633769999999,None
1064,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= 0.43421942 and DrugA_gene148 < -1.041925 and DrugA_gene187 < -1.0247256 and DrugA_gene247 >= 1.5587668 and DrugA_gene774 < -3.7327635 and DrugA_gene868 >= 1.0263906 and DrugA_gene875 < 0.02117421 and DrugA_gene898 < -0.7178527 and DrugA_gene916 >= 0.36166042 and DrugA_gene920 >= 1.799655 and DrugB_gene5 < 0.07530627 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= 0.4626133 and DrugB_gene459 >= 0.38534403 and DrugB_gene477 < 0.13433492 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 < -3.1458802 and DrugB_gene868 < 0.28991407 and DrugB_gene875 >= -0.08840195 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < 0.34738904 and DrugB_gene920 < 0.56209 and then value = 4.36791308,None
1065,None,None
1066,if DrugA_gene116 < -0.2736381 and DrugA_gene148 < -0.16877177 and DrugA_gene187 < -0.4125842 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 < -0.5384171 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 1.0154176 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 >= 0.5128466 and DrugA_gene898 < -0.6657168 and DrugA_gene920 >= -0.017209534 and DrugB_gene5 < -1.394525 and DrugB_gene116 >= 0.12480411 and DrugB_gene148 >= 0.49658203 and DrugB_gene187 < -0.053196676 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene774 >= 1.4415429 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene920 < -0.13258633 and then value = 2.211654914,None
1067,if DrugA_gene5 >= 0.72979236 and DrugA_gene116 < -0.2736381 and DrugA_gene148 >= 0.26125556 and DrugA_gene187 < -0.4125842 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 < -0.90786237 and DrugA_gene687 < -0.22213447 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 < -0.40912005 and DrugA_gene875 < -2.156624 and DrugA_gene898 >= 0.607203 and DrugA_gene920 >= 2.231157 and DrugB_gene5 < -0.282506 and DrugB_gene116 >= 0.12480411 and DrugB_gene187 >= -0.53367543 and DrugB_gene188 >= 0.68998414 and DrugB_gene247 < 0.40913758 and DrugB_gene459 < -0.026976246 and DrugB_gene774 < 1.3584613 and DrugB_gene875 < 0.82967144 and DrugB_gene898 >= 0.42411482 and then value = 9.452193116,None
1068,if DrugA_gene116 >= 0.35010874 and DrugA_gene187 < 0.018706432 and DrugA_gene868 < -0.007286931 and DrugA_gene920 < -2.0244117 and DrugB_gene247 < 0.0076464154 and DrugB_gene459 < -0.748604 and DrugB_gene774 >= 0.5269314 and then value = 0.377371887,None
1069,if DrugA_gene5 >= 0.72979236 and DrugA_gene116 >= 0.25952494 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < -0.5560532 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < -1.3994339 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.75102997 and DrugA_gene898 >= 0.30137795 and DrugA_gene920 >= 0.24080151 and DrugB_gene5 < -0.282506 and DrugB_gene116 >= -0.06192063 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < -0.6294378 and DrugB_gene459 < 0.38789663 and DrugB_gene477 < -4.2107162 and DrugB_gene687 >= 1.0149002 and DrugB_gene774 < 0.75009733 and DrugB_gene875 < -0.8760099 and DrugB_gene916 >= 0.8265554 and DrugB_gene920 < -0.13258633 and then value = 3.2216979019999994,None
1070,if DrugA_gene116 >= 0.04166442 and DrugA_gene187 < -3.052638 and DrugA_gene188 >= 0.03659623 and DrugA_gene247 >= 0.20631336 and DrugA_gene459 < -4.3837953 and DrugA_gene477 < -0.44614798 and DrugA_gene687 < -0.08639254 and DrugA_gene868 < -0.42856956 and DrugA_gene875 < -3.7777145 and DrugB_gene116 < 0.4116382 and DrugB_gene187 >= -0.78663373 and DrugB_gene247 >= 0.46625495 and DrugB_gene774 < -1.253897 and DrugB_gene875 >= 0.80047375 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.9465528272,None
1071,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 < -0.2736381 and DrugA_gene148 < -0.16877177 and DrugA_gene187 < -0.4125842 and DrugA_gene477 < -0.5384171 and DrugA_gene774 >= 1.0154176 and DrugA_gene868 < 0.10217569 and DrugA_gene898 >= 0.30137795 and DrugA_gene916 >= 0.99259776 and DrugA_gene920 >= 0.24080151 and DrugB_gene5 < -1.394525 and DrugB_gene116 >= 0.12480411 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < -0.18061304 and DrugB_gene459 >= 0.38534403 and DrugB_gene687 >= 0.07420415 and DrugB_gene774 < 0.56868416 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < -1.2132766 and then value = 1.425122991,None
1072,if DrugA_gene116 < -4.858176 and DrugA_gene148 < -1.458209 and DrugA_gene187 < 0.018706432 and DrugA_gene247 >= 1.4657474 and DrugA_gene477 >= 0.6554996 and DrugA_gene774 >= 0.40026012 and DrugA_gene868 < -0.007286931 and DrugA_gene898 < -0.50619215 and DrugA_gene920 < -0.35973793 and DrugB_gene5 >= -0.30706137 and DrugB_gene116 >= 0.4116382 and DrugB_gene187 < -0.053196676 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.0076464154 and DrugB_gene459 < -0.38638306 and DrugB_gene687 >= 1.0149002 and DrugB_gene774 >= 1.4415429 and DrugB_gene868 < -0.8867997 and DrugB_gene875 >= 1.0553252 and DrugB_gene916 >= 1.2461085 and then value = 3.8791182,None
1073,if DrugA_gene920 < -2.2705276 and DrugB_gene116 < 0.14463945 and DrugB_gene148 >= 0.40918747 and DrugB_gene868 >= 0.40777412 and DrugB_gene920 < -2.2705276 and then value = 0.37274730739999995,None
1074,if DrugA_gene5 < -0.57893014 and DrugA_gene116 < -0.25040162 and DrugA_gene774 >= 3.0986037 and DrugA_gene916 < -0.18845457 and DrugB_gene116 < -0.6081611 and DrugB_gene477 < 0.082595125 and DrugB_gene687 < -0.10070664 and then value = 0.20952815300000002,None
1075,if DrugA_gene5 >= 0.037696317 and DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -1.4499296 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= -0.074914694 and DrugA_gene247 < -0.5698617 and DrugA_gene477 >= 0.17331234 and DrugA_gene868 >= 1.0263906 and DrugA_gene875 >= 0.5128466 and DrugA_gene916 >= 0.45198435 and DrugA_gene920 >= 0.27983272 and DrugB_gene5 < 0.6926472 and DrugB_gene116 >= 0.2314575 and DrugB_gene148 < -0.061033063 and DrugB_gene187 < -3.052638 and DrugB_gene188 < 0.030907698 and DrugB_gene247 >= 1.1632347 and DrugB_gene687 >= 0.70359766 and DrugB_gene774 < 0.37164754 and DrugB_gene868 < 1.025665 and DrugB_gene875 < -3.427057 and DrugB_gene898 < 0.28960043 and DrugB_gene916 >= 0.781006 and DrugB_gene920 >= 1.1754568 and then value = 7.135426103000001,None
1076,if DrugA_gene774 < -0.89244926 and DrugB_gene5 < 0.6926472 and DrugB_gene187 < -1.5010142 and DrugB_gene247 >= 0.25534928 and DrugB_gene774 < -4.5373507 and DrugB_gene916 >= 0.781006 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.42135303725999995,None
1077,None,None
1078,if DrugA_gene116 >= 0.5267771 and DrugA_gene148 >= 0.40425527 and DrugA_gene187 >= 0.52553827 and DrugA_gene188 >= 0.07849184 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.62762547 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 0.74040306 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 < -0.82506096 and DrugB_gene5 < -1.1795312 and DrugB_gene116 < -4.965376 and DrugB_gene188 >= -0.08659765 and DrugB_gene774 >= -0.74878776 and DrugB_gene875 < -0.71476096 and DrugB_gene916 >= 0.34738904 and then value = 2.1945393295000004,None
1079,None,None
1080,None,None
1081,if DrugA_gene116 < -0.2736381 and DrugA_gene148 < -0.16877177 and DrugA_gene187 < -0.07580158 and DrugA_gene188 < -0.23289376 and DrugA_gene247 < -0.61879885 and DrugA_gene477 < -0.5384171 and DrugA_gene774 >= 1.0154176 and DrugA_gene875 < 0.14080739 and DrugA_gene898 >= -0.1583165 and DrugA_gene916 < -0.17529902 and DrugA_gene920 >= -0.017209534 and DrugB_gene5 < 0.18578249 and DrugB_gene116 >= 0.12480411 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 >= 0.68998414 and DrugB_gene247 >= 0.74851346 and DrugB_gene459 >= 0.28069073 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and then value = 2.642872287,None
1082,if DrugA_gene188 >= 0.03659623 and DrugA_gene687 < -0.08639254 and DrugA_gene868 < -0.42856956 and DrugA_gene875 >= 0.41424376 and DrugA_gene898 >= -0.14085604 and DrugB_gene5 >= 0.7135484 and DrugB_gene116 < 0.4116382 and DrugB_gene188 >= 2.8291426 and DrugB_gene247 >= 0.46625495 and DrugB_gene868 < 0.4213156 and DrugB_gene920 >= 0.56209 and then value = 1.02368196,None
1083,if DrugA_gene5 < -1.1788322 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < 0.14841577 and DrugA_gene187 >= 0.52553827 and DrugA_gene188 < -0.5560532 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.28069073 and DrugA_gene477 < -0.5060512 and DrugA_gene774 < -1.4116743 and DrugA_gene875 < -0.6379572 and DrugA_gene898 >= 1.1570439 and DrugA_gene916 >= 0.45198435 and DrugA_gene920 < -0.82506096 and DrugB_gene5 < 0.73628294 and DrugB_gene116 < -4.965376 and DrugB_gene148 >= 0.05736538 and DrugB_gene187 < -3.052638 and DrugB_gene188 < 0.030907698 and DrugB_gene247 >= 0.13379553 and DrugB_gene477 >= 0.35588756 and DrugB_gene687 < -0.40839058 and DrugB_gene774 >= 0.057110883 and DrugB_gene875 < -0.71476096 and DrugB_gene898 >= 0.41754392 and DrugB_gene916 >= -0.022577662 and then value = 1.8471794615000001,None
1084,if DrugA_gene188 >= -0.10463631 and DrugA_gene916 >= 0.45198435 and DrugB_gene187 < -1.5010142 and DrugB_gene188 < 0.030907698 and DrugB_gene898 < 0.28960043 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 0.16538983886,None
1085,if DrugA_gene5 < -0.57893014 and DrugA_gene116 < -0.25040162 and DrugA_gene148 < -0.027822543 and DrugA_gene187 >= 0.45556724 and DrugA_gene247 >= 0.41749924 and DrugA_gene477 >= 0.6687585 and DrugA_gene774 >= 0.2700465 and DrugA_gene898 >= 1.1570439 and DrugA_gene916 < -0.18845457 and DrugA_gene920 >= -0.05958666 and DrugB_gene5 < 0.14316869 and DrugB_gene116 < -0.6081611 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38534403 and DrugB_gene477 < 0.082595125 and DrugB_gene687 < -0.10070664 and DrugB_gene868 < 0.10217569 and DrugB_gene875 < -0.8760099 and DrugB_gene898 >= -0.2687797 and DrugB_gene916 >= 0.33394155 and then value = 2.4733927099999997,None
1086,if DrugA_gene5 < -0.57893014 and DrugA_gene116 < -0.25040162 and DrugA_gene148 < -0.16877177 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.28069073 and DrugA_gene477 < -0.5384171 and DrugA_gene774 >= 1.0154176 and DrugA_gene868 >= 0.98678845 and DrugA_gene898 < -0.69791377 and DrugA_gene916 < -0.18845457 and DrugB_gene5 < -1.394525 and DrugB_gene116 < -0.6081611 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38534403 and DrugB_gene477 < 0.14997135 and DrugB_gene687 < -0.10070664 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 >= 0.41754392 and then value = 2.1611589450000004,None
1087,if DrugB_gene5 < -1.394525 and DrugB_gene116 < -5.1011257 and DrugB_gene148 >= 0.49658203 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38534403 and DrugB_gene868 >= 0.21206912 and then value = 0.47217843,None
1088,if DrugA_gene247 >= 0.20490207 and DrugA_gene875 < -3.2914767 and DrugA_gene898 >= 1.1570439 and DrugB_gene5 < 0.14316869 and DrugB_gene148 >= 0.7201272 and DrugB_gene898 >= -0.2687797 and then value = 1.8006399300000002,None
1089,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 < -0.25040162 and DrugA_gene148 < -0.027822543 and DrugA_gene187 < 0.018706432 and DrugA_gene247 >= 1.5587668 and DrugA_gene774 >= 0.40026012 and DrugA_gene868 < 0.10217569 and DrugA_gene875 >= 1.5476592 and DrugA_gene898 >= 0.607203 and DrugA_gene916 >= 0.99259776 and DrugA_gene920 < -2.0244117 and DrugB_gene5 < -1.212857 and DrugB_gene116 < -0.6081611 and DrugB_gene148 < -0.12921631 and DrugB_gene187 >= 2.220227 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.40913758 and DrugB_gene459 < -0.040024724 and DrugB_gene687 >= 1.0149002 and DrugB_gene774 >= 0.5269314 and DrugB_gene875 < -0.8760099 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < 0.33394155 and DrugB_gene920 < -0.28487006 and then value = 2.581966332,None
1090,if DrugA_gene116 < -0.69190776 and DrugA_gene148 < -0.16877177 and DrugA_gene187 < -0.9793411 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 < -0.5384171 and DrugA_gene687 >= 0.62376547 and DrugA_gene774 >= 1.0154176 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 >= 0.5128466 and DrugA_gene898 < -0.6657168 and DrugA_gene920 < -1.8882577 and DrugB_gene5 < -1.394525 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 >= 0.7141599 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene920 < -1.9228957 and then value = 3.599978184,None
1091,if DrugA_gene5 < -0.57893014 and DrugA_gene116 < -0.25040162 and DrugA_gene148 >= 0.7201272 and DrugA_gene187 < 0.018706432 and DrugA_gene459 >= 0.7030374 and DrugA_gene687 >= 0.62376547 and DrugA_gene868 < -0.007286931 and DrugA_gene898 >= 1.1570439 and DrugA_gene916 < -0.18845457 and DrugA_gene920 < -2.0244117 and DrugB_gene5 < 0.7196919 and DrugB_gene116 < -0.14929335 and DrugB_gene148 >= 0.49658203 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.0076464154 and DrugB_gene459 >= 0.38534403 and DrugB_gene477 < 0.082595125 and DrugB_gene687 < -0.10070664 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= 0.25305158 and DrugB_gene875 < -0.32625517 and DrugB_gene920 >= 0.56209 and then value = 2.41656427,None
1092,if DrugA_gene5 < -0.57893014 and DrugA_gene116 < -0.25040162 and DrugA_gene148 >= 0.7201272 and DrugA_gene247 >= 0.20490207 and DrugA_gene898 >= 0.6657438 and DrugA_gene916 < -0.18845457 and DrugA_gene920 < -2.2705276 and DrugB_gene5 < 0.14316869 and DrugB_gene116 < -0.14929335 and DrugB_gene148 >= 0.49658203 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38534403 and DrugB_gene477 < 0.4304226 and DrugB_gene687 < -0.10070664 and DrugB_gene875 < -0.32625517 and DrugB_gene898 >= -0.2687797 and DrugB_gene920 < -0.099678695 and then value = 3.35473002,None
1093,if DrugA_gene116 >= 0.07926758 and DrugA_gene187 >= 0.3708071 and DrugA_gene477 < -0.5060512 and DrugA_gene875 < -0.6379572 and DrugA_gene916 >= 1.6865575 and DrugB_gene5 >= 7.5858793 and DrugB_gene459 < 0.30150723 and DrugB_gene774 >= 0.057110883 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.25782247,None
1094,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -1.041925 and DrugA_gene188 >= 0.03659623 and DrugA_gene247 >= 1.4657474 and DrugA_gene477 >= 0.6135932 and DrugA_gene687 < -0.08639254 and DrugA_gene868 < -0.15597901 and DrugA_gene920 >= 1.799655 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < 0.4116382 and DrugB_gene247 >= 0.46625495 and DrugB_gene774 < -2.8423038 and DrugB_gene898 < -0.38905278 and DrugB_gene916 >= 0.781006 and then value = 2.4301546445000004,None
1095,if DrugA_gene148 < -1.458209 and DrugA_gene187 < 0.018706432 and DrugA_gene247 >= 1.4657474 and DrugA_gene459 >= 0.097812764 and DrugA_gene477 >= 0.123243615 and DrugA_gene774 >= -0.17800564 and DrugA_gene868 < -0.007286931 and DrugA_gene920 < -2.0244117 and DrugB_gene5 >= -0.5044595 and DrugB_gene187 < 0.57004654 and DrugB_gene188 < -0.71943974 and DrugB_gene247 < 0.0076464154 and DrugB_gene774 >= 1.4415429 and then value = 2.575325947,None
1096,if DrugA_gene116 < -0.37274492 and DrugA_gene187 < -3.1083739 and DrugB_gene5 < 0.6926472 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 >= 0.38534403 and DrugB_gene687 < -0.2200529 and DrugB_gene916 >= 0.781006 and then value = 1.40033309,None
1097,if DrugA_gene116 < -0.8829254 and DrugA_gene188 < -0.17314139 and DrugA_gene247 >= 1.5587668 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.6915984 and DrugA_gene898 >= 1.1570439 and DrugB_gene920 < -0.28487006 and then value = 4.038172162,None
1098,if DrugA_gene116 < -0.2736381 and DrugA_gene148 < -0.16877177 and DrugA_gene187 < -0.4125842 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.26177526 and DrugA_gene477 < -0.5384171 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 1.0154176 and DrugA_gene875 >= 0.46280485 and DrugA_gene920 >= -0.017209534 and DrugB_gene5 < -1.394525 and DrugB_gene116 >= 0.12480411 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38534403 and DrugB_gene477 < -4.2107162 and DrugB_gene687 < -0.40839058 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < 0.41754392 and DrugB_gene920 < -0.13258633 and then value = 4.08708223,None
1099,if DrugA_gene148 < -3.04473 and DrugA_gene187 < -0.04389064 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.7030374 and DrugA_gene687 < -0.24484208 and DrugA_gene774 >= 0.2285304 and DrugA_gene868 < -0.15597901 and DrugA_gene875 < 0.02117421 and DrugA_gene898 >= -0.14085604 and DrugA_gene920 >= -0.009934932 and DrugB_gene5 < 0.7196919 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 1.3437531 and DrugB_gene247 < -0.10004705 and DrugB_gene477 < 0.13433492 and DrugB_gene774 >= -0.45485836 and DrugB_gene868 >= 0.25305158 and DrugB_gene920 >= 0.56209 and then value = 4.3116347600000005,None
1100,if DrugA_gene5 >= 1.8384423 and DrugA_gene148 < -0.027822543 and DrugA_gene187 < 0.018706432 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 0.74040306 and DrugA_gene868 < 0.10217569 and DrugA_gene875 >= 2.0892482 and DrugA_gene898 >= 0.607203 and DrugA_gene916 >= 0.99259776 and DrugA_gene920 < -2.0244117 and DrugB_gene5 < -1.1795312 and DrugB_gene116 >= -0.06192063 and DrugB_gene148 >= 0.49658203 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.40913758 and DrugB_gene459 >= 0.895725 and DrugB_gene477 < -4.2107162 and DrugB_gene687 >= -0.16302878 and DrugB_gene774 >= 0.5269314 and DrugB_gene875 < -0.8760099 and DrugB_gene898 < -0.38905278 and DrugB_gene916 >= 0.33394155 and DrugB_gene920 < -0.13258633 and then value = 3.328678836,None
1101,None,None
1102,if DrugA_gene5 >= 0.72979236 and DrugA_gene774 >= 0.41775358 and DrugA_gene868 < -0.40912005 and DrugA_gene875 >= 0.41424376 and DrugA_gene898 >= 0.30137795 and DrugB_gene5 >= 0.7135484 and DrugB_gene148 >= 0.40918747 and DrugB_gene188 >= 2.8291426 and DrugB_gene774 < 0.56868416 and DrugB_gene868 < 0.43038112 and DrugB_gene920 >= 0.56209 and then value = 1.750121426,None
1103,if DrugA_gene5 < -0.0028981997 and DrugA_gene148 < 0.7201272 and DrugA_gene187 < -1.375076 and DrugA_gene188 < 1.4688377 and DrugA_gene247 < -0.61879885 and DrugA_gene459 < -1.309119 and DrugA_gene774 < -1.4116743 and DrugA_gene868 >= 0.30433702 and DrugA_gene898 >= -0.1583165 and DrugA_gene916 >= 0.45198435 and DrugA_gene920 < -2.2705276 and DrugB_gene5 < 0.098013654 and DrugB_gene116 >= 0.2846921 and DrugB_gene148 >= -1.00025 and DrugB_gene188 < 0.030907698 and DrugB_gene247 >= 0.4626133 and DrugB_gene477 < -0.1298361 and DrugB_gene868 < 0.25133696 and DrugB_gene875 < -0.36706066 and DrugB_gene898 >= 0.28960043 and DrugB_gene916 < 0.101795 and DrugB_gene920 < 0.32557234 and then value = 4.908382084,None
1104,None,None
1105,if DrugA_gene5 < 0.72326183 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < 0.66035694 and DrugA_gene188 < 1.4688377 and DrugA_gene247 < -1.7949853 and DrugA_gene477 >= -0.031571355 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.56016064 and DrugA_gene898 >= 0.25627548 and DrugA_gene916 >= 0.4756357 and DrugA_gene920 < 1.0708696 and DrugB_gene5 >= -0.0028981997 and DrugB_gene116 < -4.30166 and DrugB_gene148 >= 0.05736538 and DrugB_gene187 < -0.04250314 and DrugB_gene188 < -0.16153827 and DrugB_gene247 >= 0.13379553 and DrugB_gene459 >= 0.26341164 and DrugB_gene477 < -0.7135105 and DrugB_gene687 >= 0.017157894 and DrugB_gene774 >= 1.5650101 and DrugB_gene875 < 0.14948905 and DrugB_gene898 < 0.105807364 and DrugB_gene916 >= -0.022577662 and then value = 4.9027698695,None
