,0,1
1050,if DrugA_gene107 >= 0.50261134 and DrugA_gene405 >= 1.37989 and DrugA_gene434 >= 0.16664669 and DrugA_gene497 >= 0.0045723408 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene434 < 0.23917814 and DrugB_gene476 >= 0.8581101 and DrugB_gene488 >= 0.35827303 and DrugB_gene850 < -0.046388086 and DrugB_gene936 < 0.14297573 and DrugB_gene941 >= 0.057589486 and then value = 7.42339913771,None
1051,None,None
1052,if DrugA_gene404 >= 1.1016285 and DrugA_gene405 < 0.44180846 and DrugA_gene936 >= 0.35153347 and DrugA_gene941 < -0.06372179 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.29994988 and DrugB_gene405 < 0.3186437 and DrugB_gene476 >= 0.6242064 and DrugB_gene488 >= 1.6141202 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene850 < 0.3758604 and DrugB_gene936 < -0.07800035 and DrugB_gene941 >= 0.10268217 and then value = 5.45106791445,None
1053,None,None
1054,if DrugA_gene434 >= 0.022370636 and DrugA_gene488 < -0.06935488 and DrugA_gene850 < -0.40446556 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 >= 0.35827303 and DrugB_gene936 < -0.07800035 and DrugB_gene941 >= 0.057589486 and then value = 2.8648764632100003,None
1055,if DrugA_gene405 < 0.39561322 and DrugA_gene406 >= 0.9367647 and DrugA_gene476 < -0.24007092 and DrugA_gene850 < -0.076714 and DrugA_gene936 >= 0.36045435 and DrugB_gene107 >= 0.029927038 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.2977449 and then value = 9.262537720000001,None
1056,if DrugA_gene497 >= 0.9392619 and DrugA_gene941 < -0.5873821 and DrugB_gene404 >= 0.35397044 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.0815471 and DrugB_gene476 >= 0.41834804 and DrugB_gene497 >= 0.02622689 and DrugB_gene757 >= 0.38408166 and DrugB_gene941 >= 0.10268217 and then value = 0.14254288845,None
1057,if DrugA_gene107 >= 0.14292768 and DrugA_gene497 >= 0.9392619 and DrugA_gene936 >= 2.517776 and DrugA_gene941 < -0.5873821 and DrugB_gene404 < -0.7346615 and DrugB_gene476 < 0.8581101 and DrugB_gene488 < -1.2920026 and DrugB_gene941 >= 2.2659853 and then value = 2.253232354,None
1058,if DrugA_gene107 >= 1.0084792 and DrugA_gene406 >= 0.721681 and DrugA_gene503 < -1.175755 and DrugA_gene757 >= 0.07823475 and DrugA_gene941 < -0.14676684 and DrugB_gene503 >= -0.23243274 and DrugB_gene757 >= 0.14746742 and DrugB_gene850 < 0.104211 and DrugB_gene936 < 0.21608375 and then value = 1.56573995,None
1059,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < 0.39561322 and DrugA_gene406 >= 0.9367647 and DrugA_gene850 < -0.076714 and DrugA_gene936 >= 0.36045435 and DrugB_gene405 < -0.78169954 and DrugB_gene503 >= -0.15781045 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 0.16187924 and then value = 3.8106723215000002,None
1060,if DrugA_gene107 < -0.72977245 and DrugA_gene404 < -0.2746501 and DrugA_gene405 >= 1.1190296 and DrugA_gene434 < -0.44579017 and DrugA_gene476 >= 0.9571873 and DrugA_gene936 >= 2.1976018 and DrugB_gene107 < 0.018032128 and DrugB_gene476 >= 0.8581101 and DrugB_gene850 < -0.046388086 and then value = 6.15920536,None
1061,if DrugA_gene405 >= 1.5088117 and DrugA_gene434 < -0.99507487 and DrugA_gene497 >= 0.12013466 and DrugA_gene850 >= 1.1884983 and DrugB_gene404 < -1.5817401 and DrugB_gene405 < 0.3186437 and DrugB_gene488 < -1.3697685 and DrugB_gene503 >= 0.2872602 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 3.203825 and DrugB_gene941 >= 2.2659853 and then value = 2.35598956645,None
1062,None,None
1063,None,None
1064,if DrugA_gene405 < 0.34423348 and DrugA_gene406 >= 0.7994734 and DrugB_gene476 < -0.14997448 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.44270962 and DrugB_gene941 >= 2.019039 and then value = 3.818760798,None
1065,None,None
1066,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 >= 1.37989 and DrugA_gene434 < 0.16664669 and DrugA_gene497 >= 0.0045723408 and DrugA_gene850 < -0.5090488 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 1.2718549000000001,None
1067,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < 0.3142943 and DrugA_gene406 >= 0.60811496 and DrugA_gene476 >= 0.49601793 and DrugA_gene850 >= 1.1884983 and DrugA_gene936 >= 0.30383134 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 >= 0.07526482 and DrugB_gene488 < -0.39303088 and then value = 2.0515727477100003,None
1068,None,None
1069,if DrugA_gene488 >= 4.5976486 and DrugA_gene497 >= 0.47135594 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < 0.017728617 and DrugB_gene488 >= 1.7373693 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 0.52893424 and DrugB_gene850 < -1.6774893 and DrugB_gene941 >= 1.2043245 and then value = 1.96674311245,None
1070,None,None
1071,None,None
1072,if DrugA_gene405 < 0.31543118 and DrugA_gene476 < -0.24007092 and DrugA_gene497 >= 0.4542877 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 >= 2.4563055 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.2977449 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 < -1.3166454 and DrugB_gene936 < -0.84789085 and DrugB_gene941 >= 2.2659853 and then value = 8.794183636,None
1073,None,None
1074,None,None
1075,if DrugA_gene107 >= -0.06525031 and DrugA_gene404 < -0.31841704 and DrugA_gene405 < -0.23436102 and DrugA_gene406 >= 0.71587694 and DrugA_gene476 >= 0.060880072 and DrugA_gene936 >= 0.30383134 and DrugB_gene404 < -0.5623838 and DrugB_gene434 < -0.122628294 and DrugB_gene476 >= 0.12163451 and DrugB_gene488 < -0.84142065 and DrugB_gene497 < 0.19108328 and DrugB_gene503 < 0.55643344 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= -0.81669235 and then value = 11.200064192,None
1076,if DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.3866145 and DrugB_gene757 >= 1.8923298 and then value = 0.17871002771,None
1077,None,None
1078,if DrugA_gene488 < -1.3697685 and DrugA_gene503 < -0.052571837 and DrugA_gene936 >= -0.3098017 and DrugB_gene107 >= 0.59957206 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= 0.640365 and DrugB_gene434 >= 0.26936877 and DrugB_gene488 < -1.8423538 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.3719203 and DrugB_gene757 >= 1.0084484 and DrugB_gene941 >= 0.10268217 and then value = 1.53114995165,None
1079,None,None
1080,None,None
1081,None,None
1082,None,None
1083,if DrugA_gene405 >= 1.5088117 and DrugA_gene497 >= 0.1727483 and DrugA_gene757 >= 1.4766914 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= 2.2659853 and then value = 1.578991186,None
1084,None,None
1085,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < 0.3142943 and DrugA_gene406 >= 0.7994734 and DrugA_gene476 >= 0.49601793 and DrugA_gene850 >= 1.1884983 and DrugB_gene488 < -0.39303088 and then value = 0.126245398,None
1086,if DrugA_gene404 >= 0.6539321 and DrugA_gene406 >= -0.0514971 and DrugA_gene434 >= 0.37842107 and DrugA_gene488 < -1.7196288 and DrugA_gene497 < -0.30562395 and DrugB_gene434 >= 1.3469317 and DrugB_gene488 >= 1.8557446 and DrugB_gene503 < 0.27398193 and DrugB_gene757 >= 1.6120415 and then value = 0.8506838,None
1087,None,None
1088,None,None
1089,None,None
1090,if DrugA_gene404 < -0.4963649 and DrugA_gene405 < -0.964 and DrugA_gene406 >= 0.7994734 and DrugA_gene488 < -1.7719789 and DrugA_gene936 >= 2.2421246 and DrugA_gene941 < -0.7325599 and DrugB_gene107 >= 0.22888839 and DrugB_gene404 < -0.41766614 and DrugB_gene406 >= 0.50277853 and DrugB_gene476 >= -0.058182117 and DrugB_gene488 < -1.2920026 and then value = 1.692476468,None
1091,if DrugB_gene107 < -0.49295583 and DrugB_gene404 >= 0.9777249 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < 0.046337314 and DrugB_gene434 < -0.537575 and then value = 0.818066586,None
1092,if DrugA_gene406 >= 0.7994734 and DrugB_gene404 < -0.76041436 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < 0.41834804 and DrugB_gene497 >= 0.06468189 and DrugB_gene757 >= -0.117519595 and DrugB_gene941 >= 0.10268217 and then value = 2.54613497245,None
1093,None,None
1094,if DrugA_gene404 < 0.21069817 and DrugA_gene488 < -1.8961077 and DrugA_gene503 >= 0.052135825 and DrugA_gene850 < -0.4817791 and DrugB_gene406 >= -0.121265516 and DrugB_gene497 < -0.19488275 and DrugB_gene757 >= 0.20929912 and then value = 1.70797844,None
1095,if DrugA_gene476 >= 0.023451393 and DrugA_gene488 < -0.93895507 and DrugA_gene497 >= 0.9392619 and DrugA_gene941 < -0.5873821 and DrugB_gene107 >= 0.40792882 and DrugB_gene404 >= -0.5652482 and DrugB_gene405 < 0.31076548 and DrugB_gene406 >= 0.44168088 and DrugB_gene497 < -0.22418055 and DrugB_gene757 >= 0.38408166 and DrugB_gene850 < -0.7647048 and then value = 1.6161623139999999,None
1096,None,None
1097,if DrugA_gene405 >= 1.37989 and DrugA_gene434 < 0.16664669 and DrugA_gene497 >= 0.0045723408 and DrugA_gene850 >= 1.1884983 and DrugB_gene404 < -1.5817401 and DrugB_gene405 < 0.3186437 and DrugB_gene488 < -1.3697685 and DrugB_gene503 < -1.511213 and DrugB_gene757 >= 0.20929912 and DrugB_gene850 >= 3.203825 and DrugB_gene941 >= 2.2659853 and then value = 1.55409237645,None
1098,if DrugA_gene107 < -0.72977245 and DrugA_gene936 >= 2.1976018 and DrugA_gene941 >= 2.2659853 and DrugB_gene405 >= 0.7295315 and DrugB_gene434 < -0.33713368 and DrugB_gene488 < -1.3697685 and DrugB_gene850 >= 0.94675934 and then value = 2.4440404699999996,None
1099,if DrugA_gene107 >= -0.008383731 and DrugB_gene404 < 0.066139534 and DrugB_gene405 < 0.3186437 and DrugB_gene434 >= 0.23986346 and DrugB_gene488 < 0.17133467 and DrugB_gene503 >= -0.1167102 and DrugB_gene757 >= -0.50555944 and DrugB_gene850 >= 0.4276371 and DrugB_gene936 < 0.66454744 and DrugB_gene941 >= 0.10268217 and then value = 2.94937216545,None
1100,None,None
1101,None,None
1102,None,None
1103,if DrugA_gene107 < 0.059501827 and DrugA_gene434 < -0.07281178 and DrugA_gene488 < 3.760057 and DrugA_gene757 < -0.63169837 and DrugB_gene404 < -0.18306717 and DrugB_gene434 >= 0.30017066 and DrugB_gene476 < 0.106954575 and DrugB_gene488 >= 0.049096987 and DrugB_gene503 >= 0.94619286 and DrugB_gene850 >= 0.021339033 and DrugB_gene936 < -0.3608269 and DrugB_gene941 < 0.12585637 and then value = 21.194767699999996,None
1104,if DrugA_gene434 < 0.5451773 and DrugA_gene488 < -0.67882884 and DrugA_gene941 < 2.2659853 and DrugB_gene405 < 0.46152014 and DrugB_gene406 >= 0.44168088 and DrugB_gene476 >= 0.61252093 and DrugB_gene488 < -1.2920026 and DrugB_gene497 >= 0.9392619 and DrugB_gene757 >= 0.59546053 and DrugB_gene850 >= 0.37883493 and DrugB_gene936 >= 0.21608375 and DrugB_gene941 < 0.10315071 and then value = 1.3558339726000002,None
1105,if DrugA_gene434 < 0.5451773 and DrugA_gene488 < 3.760057 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.7031716 and DrugB_gene405 < -0.13175407 and DrugB_gene406 < -0.31957224 and DrugB_gene476 >= -0.019144781 and DrugB_gene488 < 0.0569831 and DrugB_gene497 >= 0.9392619 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.40261278 and DrugB_gene941 < 0.1938321 and then value = 6.4487464826,None
1106,if DrugA_gene404 >= -0.75768936 and DrugA_gene406 < -1.5872443 and DrugA_gene503 >= -0.7451161 and DrugA_gene850 < 0.3599518 and DrugA_gene936 >= 2.517776 and DrugB_gene107 < -0.15361437 and DrugB_gene404 >= 1.0125754 and DrugB_gene405 >= 0.7139824 and DrugB_gene434 >= 0.8597711 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and then value = 3.62621388291,None
1107,None,None
1108,if DrugA_gene107 < -0.23943438 and DrugA_gene405 >= 1.37989 and DrugA_gene406 >= -0.0514971 and DrugA_gene488 < 3.760057 and DrugA_gene936 >= 0.35578722 and DrugB_gene107 >= 0.7077484 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.1836155 and DrugB_gene434 >= 1.3469317 and DrugB_gene503 >= 0.33632058 and DrugB_gene757 >= 1.3253253 and DrugB_gene850 < 0.14479743 and DrugB_gene936 < -0.3608269 and DrugB_gene941 >= 0.12585637 and then value = 10.42673325545,None
1109,None,None
1110,if DrugA_gene476 < -0.32704747 and DrugA_gene488 < 3.760057 and DrugA_gene850 < -0.43158996 and DrugB_gene107 < -0.7031716 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < 0.046337314 and DrugB_gene434 < -0.537575 and DrugB_gene488 < 0.0569831 and DrugB_gene497 < 0.026388183 and DrugB_gene941 < -0.8953723 and then value = 10.27600593371,None
1111,None,None
1112,None,None
1113,None,None
1114,if DrugA_gene107 < -0.95202386 and DrugB_gene107 < -0.6184579 and DrugB_gene404 < 0.066139534 and DrugB_gene405 >= 1.9234034 and DrugB_gene497 < -1.9013664 and DrugB_gene503 < 0.2953502 and then value = 1.3066134999999999,None
1115,if DrugA_gene107 < -1.7085625 and DrugA_gene936 >= 2.517776 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.1338326 and DrugB_gene476 < -0.018431604 and DrugB_gene488 < -0.37195218 and DrugB_gene497 < 0.084513605 and DrugB_gene757 >= 1.6120415 and then value = 2.8638271317100004,None
1116,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugA_gene434 < -0.07281178 and DrugA_gene488 < 4.5976486 and DrugA_gene503 >= 0.031120721 and DrugA_gene941 < 1.1699309 and DrugB_gene107 >= 0.59957206 and DrugB_gene404 < -0.23926577 and DrugB_gene405 < 0.46402514 and DrugB_gene488 >= 1.7373693 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 0.17396796 and DrugB_gene850 < -1.6774893 and then value = 17.489698739999998,None
1117,if DrugA_gene476 < -0.32704747 and DrugA_gene488 < 1.6141202 and DrugA_gene850 < 0.18779345 and DrugB_gene107 >= 2.1019228 and DrugB_gene404 < -1.5817401 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.45951432 and DrugB_gene476 < -0.538817 and DrugB_gene488 < -1.8961077 and DrugB_gene497 >= 0.31705528 and DrugB_gene941 >= 1.1019995 and then value = 0.9840951671499999,None
1118,None,None
1119,None,None
1120,if DrugA_gene107 < -0.23943438 and DrugA_gene406 >= -0.0514971 and DrugA_gene434 < -0.07281178 and DrugA_gene488 < 3.760057 and DrugA_gene497 >= 0.9392619 and DrugA_gene936 >= 0.35578722 and DrugA_gene941 < -0.5873821 and DrugB_gene107 < -0.15296799 and DrugB_gene404 < -0.23926577 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.1836155 and DrugB_gene434 >= 1.3469317 and DrugB_gene757 < 0.6500888 and DrugB_gene850 >= 0.4276371 and DrugB_gene941 >= 0.10268217 and then value = 3.4724384994500004,None
1121,if DrugA_gene850 < -1.0681734 and DrugB_gene107 < -0.13482201 and DrugB_gene405 < -1.0453465 and DrugB_gene497 < 0.062104072 and DrugB_gene757 >= -0.15832534 and DrugB_gene850 >= 0.4276371 and then value = 1.0140144100000001,None
1122,if DrugA_gene405 >= 0.5595579 and DrugA_gene476 >= -0.24530363 and DrugA_gene488 < 4.5976486 and DrugA_gene497 >= -0.43677664 and DrugA_gene503 >= -0.11777365 and DrugA_gene757 < 0.0893849 and DrugB_gene406 >= 0.5715041 and DrugB_gene497 < -1.9013664 and DrugB_gene503 >= 0.2953502 and DrugB_gene850 < -1.8834894 and DrugB_gene936 < 0.3006572 and then value = 8.0070846755,None
1123,if DrugA_gene406 < -0.5340096 and DrugA_gene434 < 0.43271813 and DrugA_gene488 < 3.760057 and DrugA_gene757 < 0.13591486 and DrugB_gene107 >= -0.18277872 and DrugB_gene405 < 0.3186437 and DrugB_gene488 >= 0.6940788 and DrugB_gene497 >= 0.06414032 and DrugB_gene850 >= 0.18049887 and DrugB_gene941 >= 0.10268217 and then value = 6.3540301144499995,None
1124,if DrugA_gene404 >= 0.9777249 and DrugA_gene503 >= 0.41342095 and DrugB_gene503 >= 1.0327356 and then value = 0.37006427000000003,None
1125,if DrugA_gene406 < -1.9128375 and DrugA_gene488 < 3.760057 and DrugA_gene503 >= 0.031120721 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.7031716 and DrugB_gene404 < -3.2249548 and DrugB_gene405 < 0.13046 and DrugB_gene406 < -0.31957224 and DrugB_gene488 < 0.0569831 and DrugB_gene497 < -0.84039664 and DrugB_gene503 < -1.4131067 and DrugB_gene941 < -0.8953723 and then value = 7.078746700000001,None
1126,if DrugA_gene476 >= -0.08632214 and DrugA_gene503 >= 0.03796784 and DrugA_gene936 >= 0.42610002 and DrugB_gene107 < -0.9507469 and DrugB_gene404 >= 0.6539321 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < 0.90392494 and DrugB_gene757 < 0.018434586 and DrugB_gene941 >= 0.10268217 and then value = 3.75235394245,None
1127,if DrugA_gene434 < -0.07281178 and DrugA_gene476 < -0.59589505 and DrugA_gene488 < 3.760057 and DrugA_gene497 >= 0.4542877 and DrugB_gene107 >= 0.45956808 and DrugB_gene404 < -0.23926577 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene488 >= 3.3758798 and DrugB_gene503 >= -0.6881231 and DrugB_gene936 < -0.84789085 and then value = 2.356984036,None
1128,if DrugA_gene404 >= -0.76041436 and DrugA_gene434 < 0.23917814 and DrugA_gene488 < -0.0011201687 and DrugA_gene497 >= 0.9392619 and DrugB_gene434 >= 0.8597711 and DrugB_gene476 < 0.8350006 and DrugB_gene497 >= 0.4097073 and DrugB_gene503 >= 0.9335058 and DrugB_gene757 >= 4.45445 and DrugB_gene936 < -2.8822505 and then value = 3.316268844,None
1129,None,None
1130,if DrugA_gene404 >= -0.75768936 and DrugA_gene406 < -1.5872443 and DrugA_gene488 < 4.5976486 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 >= -1.7078729 and DrugA_gene757 < -0.6240169 and DrugA_gene850 < 0.3599518 and DrugA_gene936 >= -0.7143676 and DrugA_gene941 < -0.5873821 and DrugB_gene404 >= 1.0125754 and DrugB_gene406 >= 1.0232797 and DrugB_gene434 >= 0.8597711 and DrugB_gene476 < 0.17526081 and DrugB_gene497 < -1.9013664 and DrugB_gene503 >= 0.2953502 and DrugB_gene757 >= 1.0786655 and then value = 11.498303833999998,None
1131,if DrugA_gene107 < -0.24978536 and DrugA_gene405 >= 0.32826346 and DrugA_gene434 < 0.43902922 and DrugA_gene488 < 3.760057 and DrugA_gene497 >= 0.5814897 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.4734425 and DrugB_gene107 < -0.7031716 and DrugB_gene406 < -0.31957224 and DrugB_gene488 < 0.20313764 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.2182836 and DrugB_gene850 >= 0.18049887 and DrugB_gene941 < -0.8953723 and then value = 7.2278003835,None
1132,None,None
1133,None,None
1134,None,None
1135,if DrugA_gene434 < 0.5451773 and DrugA_gene503 >= 0.8199984 and DrugA_gene850 < 1.1884983 and DrugA_gene936 >= 2.517776 and DrugB_gene404 >= 0.3831 and DrugB_gene405 >= 0.24207553 and DrugB_gene434 >= 0.27182382 and DrugB_gene476 < -0.64938164 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 < -0.56700283 and DrugB_gene936 < -2.8822505 and then value = 0.46776435549999995,None
1136,None,None
1137,if DrugA_gene107 < -0.22886008 and DrugA_gene488 < 3.760057 and DrugA_gene497 >= 0.3376398 and DrugA_gene757 < 0.05813644 and DrugA_gene850 < -0.018183969 and DrugB_gene107 < -0.38462722 and DrugB_gene406 >= -0.053687498 and DrugB_gene488 < -1.3480667 and DrugB_gene497 < -1.8031476 and DrugB_gene757 < -0.50555944 and DrugB_gene936 >= 1.5721879 and DrugB_gene941 < 0.10268217 and then value = 5.491081112,None
1138,None,None
1139,None,None
1140,None,None
1141,if DrugA_gene406 < -1.9128375 and DrugA_gene488 < 3.760057 and DrugA_gene503 >= -0.7451161 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.43101785 and DrugB_gene404 < -0.2848745 and DrugB_gene405 < 0.13046 and DrugB_gene488 >= 0.0569831 and DrugB_gene503 < -1.4131067 and DrugB_gene757 >= 0.54445744 and DrugB_gene941 < -0.8953723 and then value = 11.68917368,None
1142,if DrugA_gene488 >= 2.782139 and DrugA_gene497 < -0.23248172 and DrugA_gene503 >= 0.1282827 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 0.6681506 and DrugB_gene107 >= 0.46661854 and DrugB_gene404 < -0.5623838 and DrugB_gene503 >= 0.3210652 and then value = 1.600423065,None
1143,None,None
1144,None,None
1145,None,None
1146,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < -0.8941737 and DrugA_gene497 < -0.004103193 and DrugA_gene850 < -0.5016421 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.45585382 and DrugB_gene488 < -0.061121773 and DrugB_gene497 < 0.06468189 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 4.0000381877099995,None
1147,None,None
1148,if DrugA_gene405 < -0.23436102 and DrugA_gene503 >= -0.23520616 and DrugB_gene404 < -0.5623838 and DrugB_gene434 < -0.122628294 and DrugB_gene488 < 0.016293585 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.38450235 and DrugB_gene757 < -0.8604897 and DrugB_gene936 >= -1.0508876 and then value = 10.12582235,None
1149,None,None
1150,if DrugA_gene406 < 0.10357441 and DrugA_gene476 < -0.166701 and DrugA_gene497 < -0.19943243 and DrugA_gene850 < -0.55867785 and DrugB_gene107 >= -0.18277872 and DrugB_gene488 < -1.7898839 and DrugB_gene503 < -0.147075 and DrugB_gene757 >= 0.20929912 and DrugB_gene850 >= 3.203825 and then value = 0.908725805,None
1151,None,None
1152,None,None
1153,None,None
1154,None,None
1155,if DrugA_gene107 >= 0.17957696 and DrugA_gene406 < 0.52236086 and DrugA_gene488 >= 1.8310131 and DrugA_gene757 >= -0.6701269 and DrugB_gene476 >= -0.20594317 and DrugB_gene503 < 0.08154403 and DrugB_gene850 < -0.35999465 and DrugB_gene941 < -0.035720065 and then value = 2.32442855,None
1156,None,None
1157,None,None
1158,if DrugA_gene107 < -0.95202386 and DrugA_gene488 >= 1.6673478 and DrugA_gene497 < 0.4542877 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 0.6681506 and DrugB_gene107 < -0.3814277 and DrugB_gene404 < 0.066139534 and DrugB_gene405 >= 1.9234034 and DrugB_gene476 >= 0.17244792 and DrugB_gene488 < 0.055027574 and then value = 2.2721357,None
1159,if DrugB_gene476 < 0.08861917 and DrugB_gene497 < -1.8031476 and then value = 3.3165412,None
1160,if DrugA_gene497 < -0.85748637 and DrugB_gene404 < -0.18079968 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= 0.44168088 and DrugB_gene476 < 0.4125035 and DrugB_gene503 >= -0.16804224 and DrugB_gene757 >= 1.2080473 and DrugB_gene936 >= 1.4937186 and DrugB_gene941 >= 0.10268217 and then value = 5.31673937445,None
1161,None,None
1162,if DrugA_gene107 >= 0.87773484 and DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.84889853 and DrugA_gene488 >= 2.7577004 and DrugA_gene497 < 0.10693465 and DrugA_gene850 < -0.48965448 and DrugA_gene936 < 0.6681506 and DrugA_gene941 >= 2.2659853 and DrugB_gene107 < -0.12020747 and DrugB_gene757 >= 1.159595 and DrugB_gene850 >= 1.1158049 and DrugB_gene941 >= 1.3021991 and then value = 3.8609320499999997,None
1163,if DrugA_gene107 >= 0.57969034 and DrugA_gene404 < -0.75307906 and DrugA_gene488 < -1.3697685 and DrugA_gene497 < 0.109201126 and DrugA_gene757 >= 1.4805839 and DrugA_gene941 >= 1.2895367 and DrugB_gene404 >= -0.5669927 and DrugB_gene405 < 0.3186437 and DrugB_gene488 >= 0.45719123 and DrugB_gene497 < 0.06468189 and DrugB_gene941 >= 0.10268217 and then value = 3.18620247445,None
1164,if DrugA_gene107 >= -0.086176895 and DrugA_gene405 < 0.27122912 and DrugA_gene757 >= -0.6701269 and DrugA_gene936 >= 2.517776 and DrugB_gene107 >= 0.7077484 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 < -0.20594317 and DrugB_gene488 >= 0.1462588 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene941 >= 2.163549 and then value = 1.2680427892,None
1165,None,None
1166,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 < 0.27122912 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= -0.6701269 and DrugB_gene107 >= 0.7077484 and DrugB_gene405 >= 0.74164045 and DrugB_gene406 < 0.017728617 and DrugB_gene476 < -0.20594317 and DrugB_gene488 >= 1.528975 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 0.20929912 and DrugB_gene941 >= 2.163549 and then value = 1.4529141,None
1167,if DrugA_gene405 < -0.8941737 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 < -0.24738063 and DrugA_gene476 < -0.08632214 and DrugA_gene488 < -0.93895507 and DrugA_gene497 < -0.004103193 and DrugA_gene503 < -1.511213 and DrugA_gene757 < -0.6240169 and DrugA_gene850 < -0.5016421 and DrugB_gene404 >= 0.6539321 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.45585382 and DrugB_gene434 < -0.35296613 and DrugB_gene488 < -0.061121773 and DrugB_gene497 < 0.18896627 and DrugB_gene850 >= 0.31339717 and then value = 5.084762756709999,None
1168,None,None
