,0,1
1019,if DrugA_gene2 >= 0.20240542 and DrugA_gene106 < -0.17225033 and DrugA_gene226 < 0.063967906 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < 0.18348555 and DrugB_gene226 < -0.5784998 and DrugB_gene513 < -0.17137885 and then value = 3.95197747,None
1020,None,None
1021,None,None
1022,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < -0.52282715 and DrugA_gene456 >= 0.7117772 and DrugA_gene513 < -1.057975 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.027343044 and DrugB_gene161 >= 0.224678 and DrugB_gene226 < -0.055037566 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene553 >= -0.419551 and then value = 7.9846729806,None
1023,None,None
1024,if DrugA_gene106 < -1.1544056 and DrugA_gene151 < -0.043045245 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugB_gene106 >= 0.5561629 and DrugB_gene151 >= 0.20344365 and DrugB_gene548 >= 3.9241734 and then value = 0.9047871863,None
1025,if DrugA_gene77 < -0.71163666 and DrugA_gene151 < -0.29041237 and DrugA_gene161 < -0.36910832 and DrugA_gene226 < -1.4586527 and DrugB_gene2 >= 2.0052497 and DrugB_gene77 >= 0.2607264 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene226 < 0.13598926 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.050725907 and then value = 2.3646390972000004,None
1026,if DrugA_gene2 < -1.114362 and DrugA_gene106 < -0.685889 and DrugA_gene456 < -1.7017853 and DrugB_gene106 < -0.72329986 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and DrugB_gene548 >= -0.14961268 and then value = 0.046749742500000004,None
1027,if DrugA_gene2 >= 0.70902884 and DrugA_gene106 < -0.24310727 and DrugA_gene161 < -0.5933729 and DrugA_gene226 >= 1.9275062 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 0.31493056 and DrugA_gene553 < 0.18348555 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene226 >= 0.4798728 and DrugB_gene245 < 0.1738829 and DrugB_gene513 >= -0.17137885 and DrugB_gene553 < -0.4334023 and then value = 12.5543527103,None
1028,if DrugA_gene161 < -0.36910832 and DrugA_gene226 < -0.58589125 and DrugA_gene513 < -0.92611146 and DrugA_gene548 >= 3.9241734 and DrugB_gene77 < -1.6545426 and DrugB_gene151 < -0.29378253 and DrugB_gene245 < -4.3631396 and DrugB_gene456 < -0.8641831 and DrugB_gene553 >= 0.62243074 and then value = 3.1530659754999997,None
1029,if DrugA_gene2 >= 0.20240542 and DrugA_gene106 < -0.17225033 and DrugA_gene245 >= 0.44498992 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < 0.18348555 and DrugB_gene2 >= 0.087063536 and DrugB_gene77 < -0.57257193 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 < -0.11377882 and DrugB_gene513 < -0.17137885 and DrugB_gene548 >= 0.22602746 and then value = 4.330872198,None
1030,if DrugA_gene2 >= 4.486327 and DrugA_gene77 >= 1.1621491 and DrugA_gene106 < -0.17225033 and DrugA_gene226 < -0.34829056 and DrugA_gene456 >= 1.8791091 and DrugA_gene553 < 0.18348555 and DrugB_gene2 >= 4.790452 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene226 < -0.36404115 and DrugB_gene245 < -0.0039771497 and DrugB_gene456 >= -0.18480843 and DrugB_gene513 >= 0.9640899 and DrugB_gene548 < -0.19288115 and DrugB_gene553 < -0.5309753 and then value = 4.421421466,None
1031,if DrugA_gene151 >= -0.093858436 and DrugA_gene161 >= 0.4401423 and DrugA_gene226 < -0.58589125 and DrugA_gene245 >= 0.34013563 and DrugA_gene456 >= 0.15300259 and DrugA_gene513 < -0.92611146 and DrugB_gene2 >= 3.849934 and DrugB_gene77 < -1.6545426 and DrugB_gene151 < -0.0595237 and DrugB_gene226 >= -0.092826486 and DrugB_gene245 < 0.08911766 and DrugB_gene548 >= 3.9241734 and then value = 6.400917355500001,None
1032,if DrugA_gene106 >= 0.48710585 and DrugA_gene151 < -0.24172516 and DrugA_gene161 >= 0.44644985 and DrugA_gene226 < -1.4586527 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.09715997 and DrugB_gene77 >= -0.29157495 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < 0.31939352 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.09224832 and DrugB_gene456 >= 1.4730439 and then value = 4.6926010372,None
1033,if DrugA_gene2 >= 3.849934 and DrugA_gene106 >= 0.34039295 and DrugA_gene245 >= 0.31197885 and DrugA_gene456 < -0.30693275 and DrugB_gene2 >= 4.790452 and DrugB_gene77 < -0.22920972 and DrugB_gene106 < -0.9363949 and DrugB_gene161 >= -0.37017447 and DrugB_gene245 >= 0.18728608 and DrugB_gene456 >= 0.6017706 and DrugB_gene513 < -0.034145184 and DrugB_gene548 >= 0.5196692 and DrugB_gene553 < -0.123433396 and then value = 6.400380633699999,None
1034,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.23991054 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.4343503 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 1.1760125 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 < -0.33558172 and DrugB_gene553 >= -0.4334023 and then value = 6.660514094200001,None
1035,if DrugA_gene2 >= 0.35423142 and DrugA_gene77 < -0.25529915 and DrugA_gene151 < -0.45501316 and DrugA_gene161 < 0.09796309 and DrugA_gene245 >= 0.25626642 and DrugA_gene456 >= 1.385895 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 < -0.1467854 and DrugA_gene553 < -0.09893812 and DrugB_gene2 >= 0.355228 and DrugB_gene106 >= 0.8979082 and DrugB_gene456 < 1.4730439 and DrugB_gene553 < -0.08136097 and then value = 5.2829229710000005,None
1036,if DrugA_gene2 >= 0.42414653 and DrugA_gene77 < 0.0857612 and DrugA_gene151 < -0.23808068 and DrugA_gene161 < -0.123046614 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 >= 0.799233 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 0.17098603 and DrugB_gene2 >= 0.46513182 and DrugB_gene106 < -0.71380275 and DrugB_gene161 >= -0.49481627 and DrugB_gene226 >= 0.4798728 and DrugB_gene553 < -1.350461 and then value = 5.6741821943,None
1037,if DrugA_gene106 >= -0.20343348 and DrugA_gene513 < 0.114439666 and DrugA_gene548 < -0.1467854 and DrugA_gene553 >= 0.9733084 and DrugB_gene77 >= -0.5742805 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < -0.104834944 and DrugB_gene226 >= 0.29960537 and DrugB_gene513 < -0.022233266 and then value = 2.2662871233999997,None
1038,None,None
1039,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene456 >= 1.381407 and DrugA_gene513 < -0.8533008 and DrugA_gene553 < -0.09893812 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 >= 2.1309373 and DrugB_gene161 >= 0.224678 and DrugB_gene226 < -0.055037566 and DrugB_gene245 < 0.1738829 and DrugB_gene513 >= -0.06499557 and DrugB_gene553 >= -0.036887713 and then value = 7.547345388,None
1040,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.23991054 and DrugA_gene161 < -0.10436212 and DrugA_gene245 >= 0.4343503 and DrugA_gene513 < -0.4354208 and DrugA_gene553 >= 0.9733084 and DrugB_gene106 >= 0.50637066 and DrugB_gene513 < -0.03701845 and DrugB_gene548 < -2.3353376 and then value = 1.1054978634000001,None
1041,if DrugA_gene2 < -0.47304225 and DrugA_gene77 < 0.0857612 and DrugA_gene548 < -0.1467854 and DrugA_gene553 < -0.33690646 and DrugB_gene2 < 0.2581726 and DrugB_gene161 >= -0.49481627 and DrugB_gene226 >= 0.47304463 and DrugB_gene513 < 0.014911717 and then value = 5.158373066,None
1042,if DrugB_gene151 >= 2.6728969 and DrugB_gene161 >= -0.36410055 and DrugB_gene245 >= 0.88094175 and DrugB_gene456 < -1.6203485 and DrugB_gene513 < -0.16566554 and then value = 2.14840265,None
1043,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.23991054 and DrugA_gene245 >= 0.4343503 and DrugB_gene226 < -0.056870446 and DrugB_gene245 < 0.042437043 and DrugB_gene513 >= -0.168358 and then value = 7.43178433,None
1044,if DrugA_gene77 < -0.70674163 and DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.15260342 and DrugA_gene456 >= 1.381407 and DrugA_gene553 < -0.09893812 and DrugB_gene2 >= 4.790452 and DrugB_gene77 < -0.57257193 and DrugB_gene161 < -0.9746623 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.082365155 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 1.5766022 and then value = 6.044901478299999,None
1045,if DrugA_gene2 < -0.9570463 and DrugA_gene77 < 0.056832824 and DrugA_gene106 >= 0.18647501 and DrugA_gene245 < -0.21380723 and DrugA_gene513 < -0.17047128 and DrugA_gene553 >= 0.5622895 and DrugB_gene77 < -0.57257193 and DrugB_gene161 >= -0.37017447 and DrugB_gene226 >= 0.75962114 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 0.609422 and DrugB_gene513 < -0.40886173 and DrugB_gene548 >= 3.9241734 and then value = 3.9528632299999997,None
1046,if DrugA_gene2 >= 4.486327 and DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.23991054 and DrugA_gene245 >= 0.4343503 and DrugA_gene456 >= 1.8791091 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene226 < -0.36404115 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= -0.18480843 and DrugB_gene548 < -0.19288115 and DrugB_gene553 < -0.5309753 and then value = 4.6770255060000006,None
1047,if DrugA_gene106 >= 0.34039295 and DrugA_gene151 >= 0.21312886 and DrugA_gene245 < -0.21684983 and DrugB_gene2 < 0.32755768 and DrugB_gene77 < -0.22920972 and DrugB_gene151 < -1.5610528 and DrugB_gene226 >= 1.9812973 and DrugB_gene456 >= 2.1393468 and DrugB_gene553 < -0.32923916 and then value = 9.860288233999999,None
1048,if DrugA_gene2 < -0.17922927 and DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.39742482 and DrugA_gene161 >= 0.44644985 and DrugA_gene226 >= 0.11611657 and DrugA_gene513 < -0.8533008 and DrugB_gene2 >= -0.23512222 and DrugB_gene77 >= -0.29157495 and DrugB_gene151 < 0.31939352 and DrugB_gene161 < -0.18090707 and DrugB_gene245 < 0.09224832 and DrugB_gene456 >= 2.1393468 and DrugB_gene513 < -0.056788236 and DrugB_gene548 >= 3.9241734 and then value = 5.513364233000001,None
1049,if DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugA_gene161 < -0.123046614 and DrugA_gene226 < -0.35562617 and DrugA_gene456 < -0.23211376 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugA_gene553 >= -0.09715997 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < -0.57257193 and DrugB_gene106 >= -0.13792683 and DrugB_gene161 >= -0.37017447 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 < -0.75173277 and DrugB_gene513 < -0.034145184 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.123433396 and then value = 6.5868901863,None
1050,if DrugA_gene2 >= 4.486327 and DrugA_gene77 >= 1.1541035 and DrugA_gene106 < -0.721273 and DrugA_gene226 < -0.34829056 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene245 < 0.1738829 and DrugB_gene513 >= -0.025623625 and DrugB_gene548 < -0.19288115 and DrugB_gene553 >= -0.4334023 and then value = 9.10308474,None
1051,if DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.20060351 and DrugA_gene151 >= -0.29259765 and DrugA_gene245 < -0.15805 and DrugA_gene456 < -0.10427286 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugB_gene2 >= 0.6316878 and DrugB_gene106 >= -0.13792683 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 < -0.75173277 and DrugB_gene548 >= 3.9241734 and then value = 1.3235291862999998,None
1052,if DrugA_gene151 >= 0.21312886 and DrugA_gene226 < -0.5360138 and DrugB_gene2 >= 0.32755768 and DrugB_gene77 < -0.57257193 and DrugB_gene106 < -0.5332752 and DrugB_gene161 >= -0.37017447 and DrugB_gene245 >= 1.2219691 and DrugB_gene456 >= 0.9874244 and DrugB_gene513 < -0.40886173 and then value = 3.85557155,None
1053,if DrugA_gene456 >= 1.4730439 and DrugB_gene77 >= -0.5742805 and DrugB_gene106 < -0.9363949 and DrugB_gene226 >= 0.29960537 and DrugB_gene456 >= -0.019398164 and DrugB_gene513 < -0.022233266 and DrugB_gene553 < -1.5170945 and then value = 2.0938708,None
1054,if DrugA_gene2 >= 0.8221935 and DrugA_gene106 < -0.18902437 and DrugA_gene151 >= -0.29259765 and DrugA_gene245 < -0.15805 and DrugA_gene456 < -0.10427286 and DrugB_gene77 < -0.57355464 and DrugB_gene106 < -0.9363949 and DrugB_gene456 >= 0.3213855 and DrugB_gene513 >= 0.59570575 and DrugB_gene548 >= -0.1481637 and then value = 3.370367386,None
1055,if DrugA_gene2 >= 4.486327 and DrugA_gene161 < -0.01525556 and DrugA_gene548 < -0.14724919 and DrugA_gene553 >= 0.0034782644 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene226 >= 0.41742682 and DrugB_gene245 < 0.1738829 and DrugB_gene548 < -0.19288115 and DrugB_gene553 >= -0.4334023 and then value = 9.3306124945,None
1056,None,None
1057,if DrugA_gene161 >= 0.4401423 and DrugA_gene456 >= 0.15300259 and DrugA_gene548 >= 3.9241734 and DrugB_gene77 < -0.18932925 and DrugB_gene151 < -0.29416037 and DrugB_gene226 < 0.06522321 and DrugB_gene245 >= -0.13902132 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.00041507115 and then value = 5.846869823,None
1058,if DrugA_gene106 < -0.20060351 and DrugA_gene151 >= -0.29259765 and DrugA_gene161 < -0.7056593 and DrugA_gene245 < -0.15805 and DrugA_gene456 < -0.10427286 and DrugB_gene2 >= 3.2608843 and DrugB_gene106 < -0.08439883 and DrugB_gene456 < -1.6203485 and DrugB_gene513 < -0.16566554 and DrugB_gene553 < -1.350461 and then value = 3.101573454,None
1059,if DrugA_gene106 < -0.17855904 and DrugA_gene151 >= -0.29259765 and DrugA_gene245 < 0.12324357 and DrugA_gene456 < -0.10427286 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.26581985 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene553 < -1.5170945 and then value = 10.00918809,None
1060,if DrugA_gene151 >= 0.21312886 and DrugA_gene226 < -0.5513425 and DrugA_gene456 < -0.80022633 and DrugB_gene2 < 0.32755768 and DrugB_gene77 < -0.25478375 and DrugB_gene151 < -0.29378253 and DrugB_gene161 < 0.058234 and DrugB_gene456 < -0.8641831 and DrugB_gene548 < -0.72753334 and DrugB_gene553 >= 0.62243074 and then value = 8.816055536,None
1061,if DrugA_gene2 >= -0.06127293 and DrugA_gene77 < -0.1904625 and DrugA_gene151 < -0.7651694 and DrugA_gene161 >= 0.01508742 and DrugA_gene226 < -0.35076842 and DrugA_gene245 >= 1.3395932 and DrugA_gene548 >= 0.20831162 and DrugB_gene2 >= 0.27385053 and DrugB_gene77 < -0.57257193 and DrugB_gene106 < 1.1760125 and DrugB_gene161 >= -0.37017447 and DrugB_gene226 < -0.2984177 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 < -0.043268047 and DrugB_gene553 < 0.116910286 and then value = 7.019197513,None
1062,if DrugA_gene2 >= 4.486327 and DrugA_gene106 >= 0.46684313 and DrugA_gene226 >= -0.06354548 and DrugA_gene245 >= 0.38027096 and DrugA_gene456 >= -0.040126346 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < 0.16898271 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene245 < -0.0039771497 and DrugB_gene548 < -0.19288115 and DrugB_gene553 < -0.2644893 and then value = 6.617682054000001,None
1063,if DrugA_gene106 < -0.17855904 and DrugA_gene151 >= 0.5022577 and DrugA_gene161 >= -0.12862653 and DrugA_gene245 < -0.12029588 and DrugA_gene456 >= -0.086811006 and DrugA_gene548 >= 0.31493056 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.26581985 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and DrugB_gene548 >= 3.9241734 and then value = 8.616065674000001,None
1064,if DrugA_gene77 < 0.047829807 and DrugA_gene106 >= 0.42696285 and DrugA_gene151 < -0.06755786 and DrugA_gene456 >= 0.21949077 and DrugA_gene548 >= 0.15087 and DrugB_gene77 >= 1.0861304 and DrugB_gene106 < -1.1292908 and DrugB_gene151 >= 1.0323923 and DrugB_gene456 < -0.43940204 and DrugB_gene548 >= 3.9241734 and then value = 6.31760364,None
1065,if DrugA_gene106 >= 0.5223142 and DrugA_gene245 < -0.24534625 and DrugB_gene151 >= 0.57069284 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 < -0.23624352 and then value = 1.22907605,None
1066,if DrugA_gene106 >= 0.27494866 and DrugA_gene151 >= 0.5022577 and DrugA_gene245 < -0.12029588 and DrugA_gene456 >= -0.0011895224 and DrugA_gene548 >= 0.31493056 and DrugB_gene77 >= 1.0861304 and DrugB_gene456 < -0.43940204 and DrugB_gene548 >= 3.9241734 and then value = 2.078697974,None
1067,if DrugA_gene2 >= 4.486327 and DrugA_gene106 >= 0.42128795 and DrugA_gene151 < -0.060909912 and DrugA_gene161 < -0.5848805 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene226 < 0.4798728 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 2.9124784 and DrugB_gene548 < -0.19288115 and DrugB_gene553 >= -0.419551 and then value = 9.20674631,None
1068,if DrugA_gene77 >= 1.4418023 and DrugA_gene106 >= 0.27494866 and DrugA_gene226 >= -0.08195515 and DrugA_gene245 < -0.1173491 and DrugA_gene456 >= 1.4730439 and DrugA_gene548 >= 0.23303805 and DrugA_gene553 >= 1.3030403 and DrugB_gene77 >= 1.0861304 and DrugB_gene151 >= -0.2977196 and DrugB_gene456 < 0.9874244 and DrugB_gene553 < -1.5170945 and then value = 2.8538433809999995,None
1069,if DrugA_gene106 >= 0.27494866 and DrugA_gene151 < -0.23808068 and DrugA_gene245 < -0.24534625 and DrugB_gene2 >= 4.486327 and DrugB_gene456 < -1.2308011 and DrugB_gene553 >= -0.39385518 and then value = 5.55674243,None
1070,if DrugA_gene106 >= 0.27494866 and DrugA_gene151 < -0.29259765 and DrugA_gene245 >= 0.82510763 and DrugA_gene456 >= 0.5637883 and DrugA_gene553 >= -0.03602609 and DrugB_gene77 >= 1.0861304 and DrugB_gene106 < 0.3342651 and DrugB_gene226 < -0.10406764 and DrugB_gene245 < 0.042437043 and DrugB_gene456 < -0.43940204 and DrugB_gene548 >= -0.19497767 and then value = 7.845351613,None
1071,None,None
1072,if DrugA_gene151 < -0.7651694 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 1.1760125 and DrugB_gene161 >= 0.15297036 and DrugB_gene245 < 0.1738829 and DrugB_gene513 >= 0.70085406 and DrugB_gene548 < -0.33558172 and DrugB_gene553 >= -0.4334023 and then value = 7.083018397000001,None
1073,if DrugA_gene2 >= 4.486327 and DrugB_gene151 < 0.57069284 and DrugB_gene245 >= -0.0039771497 and DrugB_gene456 >= -0.122218505 and DrugB_gene513 < -0.3581831 and DrugB_gene548 < -0.23624352 and then value = 5.844062846,None
1074,if DrugA_gene151 >= 0.89577806 and DrugA_gene513 >= 1.1732892 and DrugB_gene456 >= 1.4730439 and then value = 0.15227388,None
1075,if DrugA_gene106 >= 0.48710585 and DrugA_gene151 < -0.24172516 and DrugA_gene226 >= 1.9275062 and DrugA_gene456 >= 1.381407 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 < -0.48947906 and DrugA_gene553 < -0.09715997 and DrugB_gene2 >= -0.03239901 and DrugB_gene77 < -0.22920972 and DrugB_gene106 < -0.2281316 and DrugB_gene245 >= 0.18728608 and DrugB_gene456 < 1.4730439 and DrugB_gene513 < -0.06499557 and then value = 9.94333026,None
1076,if DrugA_gene106 >= -0.026324157 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < -0.52282715 and DrugB_gene2 < -0.8972119 and DrugB_gene77 < -0.45392185 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.08746335 and then value = 3.0748739406,None
1077,if DrugA_gene2 < -1.114362 and DrugA_gene77 >= 1.4418023 and DrugA_gene106 < -0.685889 and DrugA_gene226 >= -0.08195515 and DrugA_gene456 < -1.7017853 and DrugA_gene548 >= 0.1275793 and DrugB_gene151 >= -0.2977196 and DrugB_gene161 >= -0.31700855 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and then value = 2.3202843465,None
1078,if DrugA_gene77 >= 1.1621491 and DrugA_gene106 >= 0.34039295 and DrugA_gene226 < -0.34829056 and DrugA_gene456 >= 0.07035441 and DrugA_gene513 < -0.8533008 and DrugA_gene553 < -0.09715997 and DrugB_gene2 >= 4.790452 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < -0.0077614877 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.9640899 and DrugB_gene553 >= -0.06343842 and then value = 7.0353920572,None
1079,None,None
1080,None,None
1081,if DrugA_gene2 < 0.13859823 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugA_gene151 < -0.29259765 and DrugA_gene226 >= -0.053302906 and DrugA_gene245 < -0.23254229 and DrugB_gene2 >= 0.6316878 and DrugB_gene106 < 0.3342651 and DrugB_gene151 < -0.021520762 and DrugB_gene226 < -0.10406764 and DrugB_gene245 < 0.09224832 and DrugB_gene456 < -1.7017853 and then value = 7.08631897,None
1082,if DrugA_gene77 < 0.056832824 and DrugA_gene106 >= 0.34039295 and DrugA_gene226 >= 0.6756238 and DrugA_gene245 >= 0.44249094 and DrugA_gene456 >= 0.15300259 and DrugA_gene553 >= 0.5622895 and DrugB_gene77 < -0.22920972 and DrugB_gene151 < -1.5610528 and DrugB_gene161 >= -0.9746623 and DrugB_gene226 >= 0.75962114 and DrugB_gene548 >= 3.9241734 and then value = 1.543276856,None
1083,if DrugA_gene77 < 0.047829807 and DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.765692 and DrugA_gene456 >= 0.15544066 and DrugB_gene77 < -0.70674163 and DrugB_gene245 >= 0.09224832 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -1.4444894 and then value = 4.09966449,None
1084,if DrugA_gene2 < -0.68741155 and DrugA_gene77 < -1.1721704 and DrugA_gene106 >= 0.5675678 and DrugA_gene151 < -0.30653822 and DrugA_gene456 >= 0.21949077 and DrugA_gene548 >= 0.21261117 and DrugA_gene553 < -0.73297226 and DrugB_gene151 >= -0.3195806 and DrugB_gene456 < 1.4730439 and DrugB_gene513 < -0.06499557 and then value = 2.771604388,None
1085,if DrugA_gene106 >= 0.36163774 and DrugA_gene226 < -0.83831495 and DrugA_gene456 < -0.09814341 and DrugA_gene548 >= 0.34942442 and DrugB_gene77 >= 2.3369818 and DrugB_gene106 >= 0.3154102 and DrugB_gene151 >= 0.20344365 and DrugB_gene161 >= -0.49646223 and DrugB_gene226 < -0.33556947 and DrugB_gene456 >= 0.609422 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.5170945 and then value = 2.3310304785,None
1086,if DrugA_gene106 < -0.24310727 and DrugA_gene151 < -0.23907569 and DrugA_gene553 >= 0.18348555 and DrugB_gene2 < -0.05916474 and DrugB_gene77 < -0.45392185 and DrugB_gene226 < -0.36404115 and DrugB_gene245 < -0.20779005 and DrugB_gene456 < -0.18480843 and DrugB_gene513 >= -0.10407153 and DrugB_gene553 < -0.43443507 and then value = 3.32842635,None
1087,if DrugB_gene77 < -1.4914389 and DrugB_gene226 < 0.06522321 and DrugB_gene245 >= -0.13902132 and DrugB_gene513 < -0.00041507115 and then value = 5.941074469999999,None
1088,if DrugA_gene106 >= 0.48710585 and DrugA_gene151 < -0.24172516 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.09715997 and DrugB_gene106 < 0.27500445 and DrugB_gene245 < -1.686441 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 3.9241734 and then value = 2.81075744,None
1089,if DrugA_gene161 >= 0.4185614 and DrugA_gene226 < -0.47607636 and DrugB_gene2 >= 1.1674557 and DrugB_gene77 < -0.45392185 and DrugB_gene106 < -0.51786387 and DrugB_gene226 >= 0.4798728 and DrugB_gene513 >= -0.10407153 and then value = 2.443577403,None
1090,if DrugA_gene77 < 0.047829807 and DrugA_gene106 >= -0.07514135 and DrugA_gene151 < -0.765692 and DrugA_gene226 < -1.4586527 and DrugA_gene456 >= 0.15544066 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and then value = 3.9044783972,None
1091,if DrugA_gene77 < 0.047829807 and DrugA_gene106 >= -0.07514135 and DrugA_gene151 < -0.765692 and DrugA_gene226 >= 0.8849671 and DrugA_gene456 >= 0.15544066 and DrugB_gene151 >= 0.050092533 and DrugB_gene548 < -0.64214075 and then value = 4.4674632,None
1092,if DrugA_gene2 >= 3.849934 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 < -0.32883942 and DrugA_gene226 >= -0.12395399 and DrugA_gene513 >= 1.1732892 and DrugB_gene2 >= 0.6316878 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 < -0.75173277 and DrugB_gene513 < -0.8533008 and then value = 3.79233842,None
1093,if DrugA_gene151 < -0.7836089 and DrugA_gene456 >= 1.8791091 and DrugA_gene553 < -0.09715997 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.7526394 and DrugB_gene161 < -0.123046614 and DrugB_gene245 >= 1.5027392 and DrugB_gene513 < -0.043268047 and DrugB_gene553 < 0.116910286 and then value = 0.654480406,None
