,0,1
1228,if DrugA_gene94 >= 0.29539996 and DrugA_gene201 >= -0.4650795 and DrugA_gene224 < -0.007879114 and DrugA_gene324 < 0.32323444 and DrugA_gene354 < -0.4952143 and DrugA_gene427 < 0.30676144 and DrugB_gene93 >= 0.039850015 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene244 < -0.19786283 and DrugB_gene340 >= -0.26960856 and DrugB_gene354 < -1.3011403 and then value = 1.11380081945,None
1229,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 < -0.5417993 and DrugA_gene184 < -0.16415086 and DrugA_gene201 >= -0.43150747 and DrugA_gene324 < 0.06880457 and DrugA_gene330 >= 0.3174181 and DrugB_gene93 >= 0.5615673 and DrugB_gene184 >= 0.110304534 and DrugB_gene244 < -0.22800323 and DrugB_gene324 < 0.08999653 and DrugB_gene340 >= 1.3007697 and then value = 1.7121776300000002,None
1230,None,None
1231,if DrugA_gene224 < -0.019482162 and DrugA_gene324 < -0.16041692 and DrugA_gene354 >= 0.37787604 and DrugB_gene324 < -0.41247424 and DrugB_gene340 >= 3.352131 and then value = 0.50151707,None
1232,if DrugA_gene9 >= 3.8670645 and DrugA_gene93 >= 0.37804592 and DrugA_gene162 < 0.8150091 and DrugA_gene244 >= 0.09697425 and DrugA_gene340 >= 0.724134 and DrugA_gene352 >= -0.014044121 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 2.7169304 and DrugA_gene460 < 0.087910146 and DrugB_gene94 >= 1.4748881 and DrugB_gene162 >= -0.048272975 and DrugB_gene201 >= -0.014353174 and DrugB_gene324 >= 0.7572646 and DrugB_gene340 < -0.0458676 and DrugB_gene415 >= 2.1788163 and DrugB_gene448 >= 1.0340071 and DrugB_gene460 < 1.0270684 and compress_LAYER_level_boost_feature_0 < -1.7855695 and then value = 1.90819413432,None
1233,None,None
1234,if DrugA_gene94 < -1.110635 and DrugA_gene162 < 0.12453021 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.12131329 and DrugA_gene224 < 0.13506839 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= 0.12242626 and DrugA_gene340 >= 2.04891 and DrugA_gene352 >= -0.7701554 and DrugA_gene354 < -0.6581092 and DrugA_gene427 < -0.26264817 and DrugA_gene448 >= 1.0013263 and DrugB_gene9 >= 0.022533117 and DrugB_gene93 < -0.18674895 and DrugB_gene94 < 0.08988778 and DrugB_gene162 < 0.86529815 and DrugB_gene184 >= 0.110304534 and DrugB_gene201 < -0.67462987 and DrugB_gene244 < -0.098240286 and DrugB_gene324 < 0.3661263 and DrugB_gene330 >= 0.1318962 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene415 < -0.0108097885 and DrugB_gene427 < 0.24708763 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.54595 and then value = 7.2873722600000015,None
1235,if DrugA_gene9 >= -0.1430856 and DrugA_gene224 < -1.5236118 and DrugA_gene427 < -0.23031163 and DrugB_gene9 >= -0.30352953 and DrugB_gene201 >= -0.38677964 and DrugB_gene244 >= 1.3991027 and DrugB_gene354 < -1.3011403 and then value = 0.85404664,None
1236,if DrugA_gene93 >= 0.94940215 and DrugA_gene94 < -1.110635 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.15496126 and DrugA_gene224 < -1.5236118 and DrugA_gene324 < 0.88895404 and DrugA_gene330 >= 0.12242626 and DrugA_gene354 < -0.6581092 and DrugA_gene415 >= 0.26269895 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 >= 2.0313575 and DrugB_gene9 >= 0.25584498 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.2129256 and DrugB_gene162 < -0.7853328 and DrugB_gene184 < -0.009855001 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.46781325 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.5804248 and then value = 3.9046649667,None
1237,if DrugA_gene93 < -0.73894775 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < 0.827546 and DrugA_gene184 < -0.29977834 and DrugA_gene224 < -1.5236118 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= -0.26736164 and DrugA_gene340 >= 0.023707973 and DrugA_gene354 < -0.6581092 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 < -0.027737755 and DrugB_gene9 < -0.42655116 and DrugB_gene93 < -0.010230699 and DrugB_gene94 < -0.24284758 and DrugB_gene162 >= 3.881342 and DrugB_gene184 >= 0.110304534 and DrugB_gene201 < -0.67462987 and DrugB_gene244 >= -0.22800323 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 0.2999931 and DrugB_gene354 < -0.28240484 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 < 0.064640105 and then value = 6.546086335000001,None
1238,if DrugA_gene9 >= -2.108448 and DrugA_gene94 < -1.110635 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene244 < -0.58414316 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.34031743 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.2511735 and DrugB_gene162 < -1.063324 and DrugB_gene201 >= 0.31729603 and DrugB_gene224 < -0.54043925 and DrugB_gene330 < 0.1318962 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene448 < -0.2837689 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 4.4568543867,None
1239,if DrugA_gene9 >= -2.108448 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene224 < -0.007879114 and DrugA_gene330 >= -0.26736164 and DrugA_gene340 < -0.34031743 and DrugA_gene354 < -0.6581092 and DrugA_gene427 < 0.30676144 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 < 0.3516683 and DrugB_gene94 < -0.24284758 and DrugB_gene162 >= 0.24743742 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 0.5029463 and DrugB_gene224 < -0.54043925 and DrugB_gene244 >= -0.009356923 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene448 >= 0.6577134 and then value = 4.5846408194500015,None
1240,if DrugA_gene9 >= 1.1118294 and DrugA_gene93 >= 0.10074058 and DrugA_gene94 < -1.110635 and DrugA_gene162 < 0.827546 and DrugA_gene184 >= 1.2684608 and DrugA_gene201 < -5.025125 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= 0.12242626 and DrugA_gene340 >= -0.32224667 and DrugA_gene354 >= 0.37787604 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 0.8350406 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.2129256 and DrugB_gene162 >= 0.0018831455 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.36248696 and DrugB_gene244 < 0.04135725 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 >= 0.18898316 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.73615897 and DrugB_gene460 >= 2.54595 and then value = 5.824007335000001,None
1241,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 < -0.6692729 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.16415086 and DrugA_gene224 < 0.13506839 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= 0.3174181 and DrugA_gene340 >= -0.10251223 and DrugA_gene352 >= -0.22674894 and DrugA_gene354 < -0.6581092 and DrugA_gene448 >= 1.0013263 and DrugB_gene9 < -1.1157465 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.2129256 and DrugB_gene162 < -0.7853328 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene244 < -0.4436873 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 0.16906781 and DrugB_gene340 >= 1.3007697 and DrugB_gene354 < -0.32745457 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.0313575 and then value = 4.071805619999999,None
1242,if DrugA_gene9 >= -0.16544202 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.196345 and DrugA_gene162 < 0.7619403 and DrugA_gene184 >= 0.12170352 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 2.04891 and DrugA_gene352 >= -0.7701554 and DrugA_gene448 >= 0.8350406 and DrugA_gene460 >= 1.2897385 and DrugB_gene94 < -0.2129256 and DrugB_gene162 < -0.7853328 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.36248696 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= -0.38172042 and DrugB_gene340 >= 1.1875685 and DrugB_gene354 < -0.46781325 and DrugB_gene415 >= 0.19357754 and DrugB_gene448 >= 0.74734414 and DrugB_gene460 >= 2.0313575 and then value = 4.937576399999999,None
1243,if DrugA_gene93 >= 0.8987745 and DrugA_gene94 >= 0.21690382 and DrugA_gene201 < -4.4604087 and DrugA_gene324 < 0.3419225 and DrugA_gene352 >= -1.2284861 and DrugA_gene354 < -0.4952143 and DrugA_gene415 >= 0.15905686 and DrugB_gene9 < 0.022533117 and DrugB_gene93 < -0.5362767 and DrugB_gene201 < 0.55110276 and DrugB_gene244 < -0.13446653 and DrugB_gene352 < -0.18483375 and DrugB_gene354 < -0.2999444 and DrugB_gene415 < 0.72196966 and DrugB_gene448 >= 0.79095477 and then value = 2.7456986170000004,None
1244,if DrugA_gene9 >= -0.12628976 and DrugA_gene162 < 0.827546 and DrugA_gene201 >= -0.43150747 and DrugA_gene244 >= 0.010989591 and DrugA_gene324 < 0.06880457 and DrugA_gene340 < -0.33781302 and DrugA_gene352 >= -0.6753659 and DrugA_gene415 >= 0.15905686 and DrugA_gene427 < 0.14910625 and DrugB_gene93 < -0.087536484 and DrugB_gene94 >= 1.0115151 and DrugB_gene184 >= 0.110304534 and DrugB_gene201 >= 1.4978673 and DrugB_gene244 < -0.22800323 and DrugB_gene324 < 0.13405865 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 < -0.0458676 and DrugB_gene352 < -0.18483375 and DrugB_gene354 >= 0.73615897 and DrugB_gene448 < 0.042885937 and DrugB_gene460 >= 2.54595 and then value = 4.9255224573,None
1245,if DrugA_gene9 >= -0.9619652 and DrugA_gene94 < -2.8981416 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.1169153 and DrugA_gene244 < -0.35936546 and DrugA_gene330 >= -0.31507218 and DrugA_gene340 >= 3.0469265 and DrugA_gene352 >= -0.6083888 and DrugA_gene415 < -0.15913948 and DrugA_gene427 < -0.58846843 and DrugB_gene9 < -0.6230626 and DrugB_gene93 >= 0.3021079 and DrugB_gene94 >= 0.43592995 and DrugB_gene184 >= -0.29076988 and DrugB_gene201 >= -0.6003021 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 < -0.44065 and DrugB_gene352 < -1.2208779 and DrugB_gene354 < -0.709937 and DrugB_gene415 >= 0.82213545 and DrugB_gene427 >= -0.5049306 and DrugB_gene448 >= 0.87169933 and DrugB_gene460 >= 1.1281476 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 4.965227763700001,None
1246,if DrugA_gene9 >= -0.66196823 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 >= -0.34783766 and DrugA_gene244 >= 0.010989591 and DrugA_gene330 >= 0.44408286 and DrugA_gene340 >= 0.023707973 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -0.26264817 and DrugA_gene448 >= -0.16188067 and DrugB_gene93 < -0.18674895 and DrugB_gene162 < -0.13601166 and DrugB_gene184 >= -0.2757231 and DrugB_gene201 >= 0.010796641 and DrugB_gene224 >= 0.17266 and DrugB_gene324 >= 0.085187405 and DrugB_gene352 < 0.4153129 and DrugB_gene415 >= 0.53258944 and DrugB_gene448 >= -0.027734749 and compress_LAYER_level_boost_feature_0 < 1.6249137 and then value = 2.6603581560000005,None
1247,if DrugA_gene9 >= 0.45115808 and DrugA_gene94 < -3.0335999 and DrugA_gene184 < -0.16415086 and DrugA_gene324 < 0.88895404 and DrugA_gene330 >= 0.3174181 and DrugA_gene415 >= 0.26269895 and DrugA_gene427 < 0.49185407 and DrugB_gene9 >= 0.25584498 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < 0.08988778 and DrugB_gene162 < -0.60793453 and DrugB_gene184 < -0.009855001 and DrugB_gene224 >= -0.31745476 and DrugB_gene244 >= -0.19378029 and DrugB_gene340 >= 1.3007697 and DrugB_gene354 >= 0.2749357 and DrugB_gene460 >= 0.10411264 and then value = 5.521161149999999,None
1248,if DrugA_gene9 >= 3.483728 and DrugA_gene93 >= 0.8987745 and DrugA_gene94 < -2.8741379 and DrugA_gene162 < 0.7619403 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -4.4604087 and DrugA_gene224 < -1.5236118 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= -0.26736164 and DrugA_gene340 >= 0.4084392 and DrugA_gene354 < -0.6581092 and DrugA_gene415 < -0.31689808 and DrugA_gene427 < -1.0804689 and DrugA_gene448 >= 1.0013263 and DrugB_gene9 >= 0.9235875 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.2129256 and DrugB_gene162 < -0.7853328 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.36248696 and DrugB_gene244 < -0.13446653 and DrugB_gene324 >= 2.91348 and DrugB_gene340 >= 1.1875685 and DrugB_gene354 < -0.24906892 and DrugB_gene415 < 0.21479353 and DrugB_gene427 < 0.16312686 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 >= 2.0313575 and then value = 5.974449978000001,None
1249,if DrugA_gene94 >= 0.976498 and DrugA_gene244 >= 0.05229194 and DrugA_gene352 >= -0.6083888 and DrugA_gene415 < -0.15913948 and DrugA_gene427 < -0.18464352 and DrugB_gene9 < -0.103192545 and DrugB_gene93 >= 0.3021079 and DrugB_gene94 >= 0.43592995 and DrugB_gene184 >= -0.29076988 and DrugB_gene201 < -0.6003021 and DrugB_gene352 < -1.2208779 and DrugB_gene354 < -1.5388497 and DrugB_gene460 >= 1.1281476 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.6517322339,None
1250,None,None
1251,if DrugA_gene9 >= 0.45115808 and DrugA_gene94 >= 0.29539996 and DrugA_gene184 < -0.16415086 and DrugA_gene224 < -0.007879114 and DrugA_gene330 >= 0.3174181 and DrugA_gene340 < -0.34031743 and DrugA_gene427 < 0.30676144 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 0.31729603 and DrugB_gene224 < -0.54043925 and DrugB_gene340 >= 1.3007697 and DrugB_gene354 >= -0.32745457 and then value = 3.04953222945,None
1252,if DrugA_gene184 < 0.1646042 and DrugA_gene224 < -0.019482162 and DrugA_gene324 < -0.16041692 and DrugA_gene340 >= 0.724134 and DrugA_gene354 >= 0.37787604 and DrugA_gene448 >= 2.7169304 and DrugB_gene324 < -0.41247424 and DrugB_gene340 < -0.0458676 and compress_LAYER_level_boost_feature_0 < -3.917137 and then value = 0.45268046832000003,None
1253,if DrugA_gene9 < 0.49942583 and DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene184 < -0.15496126 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= 0.4084392 and DrugA_gene352 >= 0.33194596 and DrugA_gene354 < -0.96630293 and DrugB_gene9 >= 0.6445067 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 >= 0.7489064 and DrugB_gene162 >= 0.24743742 and DrugB_gene201 >= 0.5029463 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene324 < 0.09120458 and DrugB_gene340 >= 3.352131 and DrugB_gene354 >= -0.06942238 and DrugB_gene460 >= 2.5804248 and then value = 2.1082405993999997,None
1254,if DrugA_gene9 < 0.030217666 and DrugA_gene93 >= 0.94940215 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < 0.23150465 and DrugA_gene184 < 0.18080428 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.01585127 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 < 0.23007062 and DrugA_gene352 < -1.2284861 and DrugA_gene354 < -0.42449182 and DrugA_gene415 < 0.08903916 and DrugA_gene448 >= 0.8350406 and DrugA_gene460 < -0.027737755 and DrugB_gene9 < 0.022533117 and DrugB_gene93 < -0.010230699 and DrugB_gene94 < -0.2129256 and DrugB_gene162 >= 3.881342 and DrugB_gene184 >= 0.37104398 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene324 >= 2.91348 and DrugB_gene330 < -0.12187748 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -0.1718588 and DrugB_gene448 < 0.019933138 and DrugB_gene460 >= 2.0313575 and then value = 2.5857564104,None
1255,if DrugA_gene93 >= -0.0794251 and DrugA_gene94 < -0.24284758 and DrugA_gene162 < -1.1286 and DrugA_gene201 < -1.1507533 and DrugA_gene224 < 0.37600082 and DrugA_gene330 >= 0.3174181 and DrugA_gene354 >= 0.37787604 and DrugA_gene427 >= 0.49185407 and DrugA_gene460 < -0.027737755 and DrugB_gene9 < 0.06518535 and DrugB_gene93 < -0.010230699 and DrugB_gene94 >= -0.14155051 and DrugB_gene162 >= 3.881342 and DrugB_gene184 < 0.37104398 and DrugB_gene244 < -0.009356923 and DrugB_gene324 >= 0.08639104 and DrugB_gene330 < -0.51505446 and DrugB_gene354 < -0.28240484 and DrugB_gene415 >= 1.0685925 and DrugB_gene427 < 0.9751777 and DrugB_gene448 < 0.20883507 and then value = 7.5797039515,None
1256,if DrugA_gene93 >= -1.062031 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.43953815 and DrugA_gene224 < -0.007879114 and DrugA_gene244 >= 0.112302974 and DrugA_gene352 >= 0.33194596 and DrugA_gene354 < -0.9514029 and DrugA_gene427 < 0.30676144 and DrugB_gene9 >= 0.06518535 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene224 >= 0.25581053 and DrugB_gene324 < 0.09120458 and DrugB_gene352 >= -0.63658017 and DrugB_gene354 < -0.06942238 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.20817960335,None
1257,if DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene224 < -0.007879114 and DrugA_gene324 >= 3.7674992 and DrugA_gene330 >= -0.17603225 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.30676144 and DrugA_gene448 < 0.18750563 and DrugB_gene94 < -0.24284758 and DrugB_gene162 < -1.063324 and DrugB_gene184 < -0.680472 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene448 >= 0.55829525 and DrugB_gene460 >= -0.488554 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.6943445194500001,None
1258,if DrugA_gene93 >= -0.9132291 and DrugA_gene162 < -0.4638693 and DrugA_gene330 >= 1.2950466 and DrugA_gene415 >= 0.66270995 and DrugB_gene94 >= -0.28696972 and DrugB_gene184 < 0.10688107 and DrugB_gene352 < 0.14684717 and DrugB_gene415 >= 0.609897 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.6034553699999999,None
1259,if DrugA_gene9 < -0.22624421 and DrugA_gene184 < 0.020776048 and DrugA_gene330 >= -0.26736164 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < -0.26264817 and DrugA_gene460 < -0.6326733 and DrugB_gene9 >= -0.649699 and DrugB_gene324 < -0.3255397 and DrugB_gene340 < -0.54510474 and DrugB_gene354 < -0.1579471 and DrugB_gene415 >= 0.22657886 and DrugB_gene460 >= 1.9523937 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 1.0883822639,None
1260,if DrugA_gene9 < -0.063260704 and DrugA_gene94 < -2.0117517 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < 0.41018242 and DrugA_gene244 >= 0.06064104 and DrugA_gene324 < -0.16041692 and DrugA_gene340 >= -0.10251223 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -0.15510014 and DrugA_gene448 < 0.24853644 and DrugB_gene9 < -0.6230626 and DrugB_gene94 >= 0.7489064 and DrugB_gene162 >= -0.048272975 and DrugB_gene184 >= -0.2757231 and DrugB_gene244 < -0.4436873 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 < -0.44065 and DrugB_gene354 < -0.709937 and DrugB_gene415 >= 0.5239742 and DrugB_gene448 >= 0.023420904 and then value = 1.9321276547,None
1261,None,None
1262,if DrugA_gene9 < 0.49942583 and DrugA_gene224 < 0.5087436 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= 0.5175644 and DrugA_gene354 >= 1.1918129 and DrugA_gene427 < 0.2511735 and DrugB_gene9 >= -0.6230626 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 >= 0.7489064 and DrugB_gene162 >= 0.24743742 and DrugB_gene184 >= 0.44529864 and DrugB_gene201 >= 0.5029463 and DrugB_gene224 < -0.54043925 and DrugB_gene244 >= -0.009356923 and DrugB_gene330 >= -0.33521804 and DrugB_gene354 < -0.32745457 and DrugB_gene448 >= -0.3028992 and DrugB_gene460 >= 1.3053476 and then value = 2.3292273666999996,None
1263,if DrugA_gene9 < 0.41303396 and DrugA_gene93 >= -1.062031 and DrugA_gene94 >= 0.29539996 and DrugA_gene184 >= 3.5982456 and DrugA_gene224 < -0.007879114 and DrugA_gene244 >= 0.010989591 and DrugA_gene330 >= 1.282175 and DrugA_gene352 >= 0.33194596 and DrugA_gene427 < 0.30676144 and DrugA_gene460 >= 0.974575 and DrugB_gene9 >= 0.06518535 and DrugB_gene94 < -0.24284758 and DrugB_gene162 < -0.3592042 and DrugB_gene184 < -0.680472 and DrugB_gene324 < 0.09120458 and DrugB_gene340 >= 3.352131 and DrugB_gene354 >= -0.06942238 and DrugB_gene427 < -0.127541 and DrugB_gene460 < -0.088425025 and compress_LAYER_level_boost_feature_0 >= 40.35251 and then value = 5.1021093644499995,None
1264,if DrugA_gene9 < -0.063260704 and DrugA_gene94 < -2.0117517 and DrugA_gene224 < 0.41018242 and DrugA_gene324 < -0.16041692 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.48647696 and DrugA_gene448 < -0.114461794 and DrugB_gene93 < -0.5362767 and DrugB_gene94 >= 1.4748881 and DrugB_gene201 >= 0.14796217 and DrugB_gene224 < -0.64934945 and DrugB_gene415 >= 0.5239742 and DrugB_gene448 >= 0.023420904 and then value = 1.66247394,None
1265,if DrugA_gene9 >= 1.1118294 and DrugA_gene93 >= 0.10074058 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < 0.23150465 and DrugA_gene184 < 0.1646042 and DrugA_gene201 < -5.025125 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 < 0.23007062 and DrugA_gene354 >= 0.37787604 and DrugA_gene415 >= 0.45319685 and DrugA_gene427 < 0.3547328 and DrugA_gene448 >= 0.8350406 and DrugA_gene460 < -0.034459904 and DrugB_gene9 < -0.580254 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.2129256 and DrugB_gene162 >= 0.0018831455 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < 0.04135725 and DrugB_gene324 >= 2.91348 and DrugB_gene330 < -0.44963944 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -0.28240484 and DrugB_gene460 >= 2.0313575 and then value = 4.8355945590000005,None
1266,if DrugA_gene9 < 0.030217666 and DrugA_gene94 < -1.110635 and DrugA_gene162 < 0.23150465 and DrugA_gene184 >= 1.2684608 and DrugA_gene201 < -4.4604087 and DrugA_gene224 < 0.41018242 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= 0.12242626 and DrugA_gene340 >= -0.10251223 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.42449182 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.25545114 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 < -0.39053243 and DrugB_gene93 < -0.46223617 and DrugB_gene94 < -0.2129256 and DrugB_gene162 < -3.2047598 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene244 < -0.4436873 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 0.1318962 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene415 >= 0.5239742 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.54595 and then value = 3.433860599,None
1267,if DrugA_gene9 < 0.3438602 and DrugA_gene94 < -2.0117517 and DrugA_gene162 < 0.23150465 and DrugA_gene184 < 0.1646042 and DrugA_gene224 < 0.41018242 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= -0.26736164 and DrugA_gene354 < -0.6581092 and DrugA_gene415 >= 0.8700955 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 < -0.11555296 and DrugB_gene9 < -0.649699 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.2129256 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.41652524 and DrugB_gene324 >= 2.91348 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -0.1579471 and DrugB_gene415 >= 0.5239742 and DrugB_gene427 >= -0.2822969 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.0313575 and then value = 3.313733492,None
1268,if DrugA_gene9 < -0.69728076 and DrugA_gene93 >= 0.94940215 and DrugA_gene94 >= 0.976498 and DrugA_gene184 < 0.1646042 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < 0.353186 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 < -0.08793911 and DrugA_gene330 >= 0.44408286 and DrugA_gene354 >= -0.3033939 and DrugA_gene415 < 0.15905686 and DrugB_gene9 < -0.580254 and DrugB_gene94 >= -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene224 < 0.18716556 and DrugB_gene244 >= 0.7296485 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 < -0.0458676 and DrugB_gene352 < -0.18483375 and DrugB_gene354 < -0.1718588 and DrugB_gene460 < 0.967011 and then value = 2.9337537127,None
