,0,1
1789,if DrugA_gene2 >= 3.3215199 and DrugA_gene52 < -0.31270814 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -0.7571545 and DrugA_gene367 >= 0.3701115 and DrugA_gene874 < -0.15321943 and DrugA_gene923 >= 0.9850721 and DrugB_gene38 >= -0.22820114 and DrugB_gene52 < -3.7011383 and DrugB_gene195 < -0.9080384 and DrugB_gene367 >= -0.07776317 and DrugB_gene785 < -0.0060739946 and DrugB_gene874 >= -0.49460518 and then value = 5.4484463,None
1790,if DrugA_gene2 >= 5.175825 and DrugA_gene38 < -0.6907729 and DrugA_gene52 < -0.5942595 and DrugA_gene172 >= 0.6517736 and DrugA_gene195 < -0.10085624 and DrugA_gene205 >= -0.114585266 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.08849188 and DrugA_gene785 >= 1.7701691 and DrugA_gene874 < -1.0727754 and DrugB_gene38 < -0.039846428 and DrugB_gene52 < -0.4126826 and DrugB_gene172 >= 1.3937786 and DrugB_gene195 >= 0.6981242 and DrugB_gene923 < -2.1301634 and then value = 0.20680657719999998,None
1791,if DrugA_gene2 >= 0.08491108 and DrugA_gene205 >= -0.114585266 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.42251992 and DrugA_gene874 < -1.1377149 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -1.7992659 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene330 < -0.14038408 and DrugB_gene367 < -0.00837552 and DrugB_gene874 < -0.73370326 and DrugB_gene923 >= -0.2384453 and then value = 4.144141916,None
1792,None,None
1793,if DrugA_gene195 < 0.27596062 and DrugA_gene205 >= 0.47794628 and DrugA_gene525 < 0.112870395 and DrugB_gene38 >= -0.40341026 and DrugB_gene195 < -0.8452262 and DrugB_gene205 >= 0.08716018 and DrugB_gene279 >= -1.0120339 and DrugB_gene330 < -0.89125675 and DrugB_gene367 >= 0.65278953 and DrugB_gene874 >= -0.1775954 and DrugB_gene923 < -0.24003002 and then value = 7.3213308040000005,None
1794,if DrugA_gene38 >= 0.7736968 and DrugA_gene195 < 0.10633872 and DrugA_gene525 >= 1.2378054 and DrugA_gene785 >= 2.3028047 and DrugA_gene874 < 0.17264271 and DrugB_gene2 >= 0.35015178 and DrugB_gene52 >= 0.11845335 and DrugB_gene279 >= 0.64167964 and DrugB_gene330 >= 0.365115 and DrugB_gene923 >= -0.24003002 and then value = 3.07627416,None
1795,if DrugA_gene2 >= -0.33345672 and DrugA_gene195 < 0.29157525 and DrugA_gene205 >= -0.10974496 and DrugA_gene279 < -0.045836233 and DrugA_gene367 < -1.5776218 and DrugA_gene874 < 0.041045133 and DrugA_gene923 >= 0.51260704 and DrugB_gene2 >= 0.46513182 and DrugB_gene52 < -1.301846 and DrugB_gene172 < 0.30065787 and DrugB_gene279 >= 2.4047494 and DrugB_gene330 >= 0.3999967 and DrugB_gene367 >= -0.00837552 and DrugB_gene923 >= -0.2384453 and then value = 5.491055301,None
1796,if DrugA_gene172 >= 0.7375086 and DrugA_gene205 < -0.556302 and DrugA_gene279 >= 0.71563554 and DrugA_gene330 < -0.42251992 and DrugA_gene525 < -0.7142189 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 >= 0.96989334 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.0251706 and DrugB_gene525 < -0.18354285 and DrugB_gene785 >= -0.0060739946 and DrugB_gene874 >= 0.59545165 and then value = 9.3356718142,None
1797,if DrugA_gene2 < -1.059231 and DrugA_gene52 < -1.1584115 and DrugA_gene195 < -0.85096246 and DrugA_gene205 < -0.14457747 and DrugA_gene279 < 0.6700852 and DrugB_gene38 >= 0.69666183 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.011847919 and then value = 3.59231283,None
1798,None,None
1799,None,None
1800,None,None
1801,if DrugA_gene52 < -0.17882805 and DrugA_gene205 < -0.9705974 and DrugA_gene330 < -0.46103415 and DrugA_gene367 >= 0.119924985 and DrugA_gene525 >= 0.19108465 and DrugA_gene874 < -1.176575 and DrugA_gene923 < -0.5077385 and DrugB_gene2 >= 0.35015178 and DrugB_gene38 < -0.17542082 and DrugB_gene52 >= 0.11845335 and DrugB_gene205 >= 0.24410123 and DrugB_gene330 >= -0.13272303 and DrugB_gene874 < 0.016675156 and DrugB_gene923 >= -0.23020972 and then value = 4.554793173999999,None
1802,if DrugA_gene205 < 0.4941656 and DrugA_gene785 >= 0.8271384 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 0.7736968 and DrugB_gene330 < -0.9124756 and then value = 0.442060621,None
1803,if DrugA_gene52 < -0.5942595 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.8606937 and DrugB_gene38 < -0.7559201 and DrugB_gene52 < -0.31160912 and DrugB_gene172 < -0.7234686 and DrugB_gene525 >= 0.19108465 and DrugB_gene785 >= 0.40367556 and DrugB_gene923 < -2.1301634 and then value = 1.440532786,None
1804,None,None
1805,None,None
1806,if DrugA_gene195 < 0.23034455 and DrugA_gene279 < -1.8247344 and DrugA_gene410 >= 0.8606937 and DrugA_gene874 < -0.4537897 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 < -0.7234686 and DrugB_gene205 >= 0.2922651 and DrugB_gene279 < -1.8720332 and DrugB_gene330 < -0.16633072 and DrugB_gene525 >= 0.19108465 and DrugB_gene874 < -0.7460661 and DrugB_gene923 < -2.1301634 and then value = 4.555330281000001,None
1807,if DrugA_gene195 < -0.77097625 and DrugA_gene205 < 0.48001373 and DrugA_gene279 >= 0.76196647 and DrugA_gene330 >= 0.7501981 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 >= 0.083406255 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= -0.18777567 and DrugB_gene205 >= 2.1591501 and DrugB_gene279 >= 0.062377922 and DrugB_gene330 >= -0.42571932 and DrugB_gene367 >= 0.16088694 and DrugB_gene525 < -1.1193717 and DrugB_gene874 >= 1.0950408 and then value = 7.003515789000001,None
1808,None,None
1809,if DrugA_gene2 < -1.059231 and DrugA_gene195 < -0.85096246 and DrugA_gene205 < -0.10893674 and DrugA_gene279 < 0.6968079 and DrugA_gene330 < -0.42251992 and DrugA_gene367 >= -0.09997793 and DrugB_gene38 < -7.5811825 and DrugB_gene52 >= 0.23223448 and DrugB_gene205 < -0.21895128 and DrugB_gene279 >= 0.31254667 and DrugB_gene330 < 0.10225199 and DrugB_gene367 < -0.00837552 and DrugB_gene525 < -0.060801733 and DrugB_gene874 < -0.80299896 and DrugB_gene923 >= 0.56716144 and then value = 5.451403139,None
1810,if DrugA_gene195 < -0.21520495 and DrugA_gene279 >= 0.76196647 and DrugA_gene330 >= 0.7501981 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 >= 0.43467933 and DrugB_gene38 >= 0.5444691 and DrugB_gene172 >= 0.6757157 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene525 < -0.18145353 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 >= 0.60609996 and then value = 1.690245485,None
1811,if DrugA_gene2 >= 4.486327 and DrugA_gene195 >= 1.4630597 and DrugA_gene330 >= 1.0131123 and DrugA_gene367 >= -0.22259034 and DrugB_gene52 >= 0.2522739 and DrugB_gene195 < 0.20139939 and DrugB_gene279 < -1.4925792 and DrugB_gene525 >= -0.06724659 and DrugB_gene874 >= -0.6073825 and DrugB_gene923 < 0.54437995 and then value = 8.765146954999999,None
1812,if DrugA_gene2 >= 4.486327 and DrugA_gene172 >= 0.8210387 and DrugA_gene195 < -0.1843828 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -1.8247344 and DrugA_gene330 < -0.42251992 and DrugA_gene525 < -0.7142189 and DrugA_gene874 >= -0.15321943 and DrugB_gene2 >= 0.46513182 and DrugB_gene38 >= 0.69666183 and DrugB_gene52 < -1.1775739 and DrugB_gene172 >= 0.671134 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.011847919 and DrugB_gene367 < -0.00837552 and DrugB_gene923 >= -0.2384453 and then value = 4.096292324199999,None
1813,if DrugA_gene172 < 0.39439723 and DrugA_gene195 < 0.29157525 and DrugA_gene279 >= 0.76196647 and DrugA_gene330 >= 0.7501981 and DrugA_gene367 < -1.5776218 and DrugA_gene785 >= 0.7057818 and DrugA_gene874 >= 0.083406255 and DrugA_gene923 < -0.15863004 and DrugB_gene2 >= 3.849934 and DrugB_gene172 < 0.19486766 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.22821903 and DrugB_gene279 >= 2.4047494 and DrugB_gene330 >= 0.20679075 and DrugB_gene367 >= 0.121946186 and DrugB_gene525 < 0.26621366 and DrugB_gene874 < -0.45180273 and DrugB_gene923 >= -0.013214584 and then value = 5.6814927,None
1814,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= 0.58109117 and DrugA_gene52 >= -0.97836494 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene172 < -0.18493874 and DrugB_gene195 < -0.9080384 and DrugB_gene525 >= 0.27020875 and DrugB_gene785 >= 2.2112045 and DrugB_gene874 < -0.24593836 and then value = 10.322675864,None
1815,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= 0.11652206 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 < -1.0353501 and DrugA_gene205 >= 0.53388244 and DrugA_gene367 >= 0.11820103 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.40220213 and DrugA_gene923 < -0.13883063 and DrugB_gene2 >= 3.849934 and DrugB_gene330 >= 0.14163776 and DrugB_gene367 >= 0.23980872 and DrugB_gene525 >= 0.3173463 and DrugB_gene874 >= 0.016675156 and then value = 7.695971947,None
1816,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene195 >= 1.4630597 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene38 < -0.16456369 and DrugB_gene52 < -0.20655067 and DrugB_gene195 < -0.9080384 and DrugB_gene367 >= 0.113626026 and DrugB_gene923 < -0.10513294 and then value = 6.989421086999999,None
1817,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= -0.1884876 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.556302 and DrugA_gene330 < -0.42251992 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.7142189 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < 0.29429868 and DrugB_gene2 >= 0.490529 and DrugB_gene172 >= 0.10862157 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -1.2280254 and DrugB_gene923 < -0.10513294 and then value = 8.545559319699999,None
1818,if DrugA_gene2 >= 4.790452 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 < -0.53763497 and DrugA_gene525 >= 0.17486873 and DrugA_gene874 >= 0.06477655 and DrugB_gene2 < 0.4058327 and DrugB_gene38 < -0.1884876 and DrugB_gene195 >= 0.6981242 and DrugB_gene410 < -2.5378714 and DrugB_gene785 < -0.35030338 and DrugB_gene923 < -2.1301634 and then value = 6.582504628500001,None
1819,if DrugA_gene2 < -0.32668674 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 < -0.17569816 and DrugA_gene279 < -1.0251706 and DrugA_gene785 >= 2.024963 and DrugA_gene874 >= -0.033376575 and DrugB_gene2 < -0.26923108 and DrugB_gene205 >= 0.45211053 and DrugB_gene279 < -1.6252954 and DrugB_gene367 >= 0.25122213 and then value = 14.045652220000001,None
1820,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.58109117 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene279 < -1.1021407 and DrugA_gene874 >= 0.22645687 and DrugB_gene2 < 0.12626514 and DrugB_gene172 >= 0.2645039 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -1.8720332 and DrugB_gene330 < -0.46103415 and DrugB_gene367 < -1.0760915 and DrugB_gene785 >= 0.41678852 and DrugB_gene923 < -2.1301634 and then value = 9.382187091499999,None
1821,if DrugA_gene38 >= 0.6569391 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 >= 2.312025 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.42251992 and DrugA_gene367 < -0.29565537 and DrugA_gene525 < -0.84031886 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 < -0.85027456 and DrugB_gene2 >= 0.01096032 and DrugB_gene52 < -3.373435 and DrugB_gene172 < -0.18493874 and DrugB_gene367 >= 0.25122213 and DrugB_gene785 < 1.104604 and DrugB_gene874 < -0.24593836 and DrugB_gene923 < -0.7794869 and then value = 16.952465188,None
1822,if DrugA_gene2 >= 5.175825 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene195 >= 0.6732211 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene2 >= 3.9445114 and DrugB_gene195 >= 0.3518629 and DrugB_gene205 < 0.13372098 and DrugB_gene279 >= 0.07123852 and DrugB_gene874 < -1.0727754 and DrugB_gene923 >= 1.0682347 and then value = 7.264080031,None
1823,if DrugA_gene2 >= 0.32894713 and DrugA_gene52 >= -0.97836494 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.6591248 and DrugA_gene367 >= 0.15845488 and DrugA_gene410 < -0.72413754 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= 0.06893031 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene52 < -2.4446988 and DrugB_gene279 < -0.980392 and DrugB_gene367 >= 0.25122213 and DrugB_gene410 >= 0.76438224 and DrugB_gene785 >= 1.942744 and DrugB_gene923 < -0.9106599 and then value = 15.657558337400001,None
1824,if DrugA_gene2 >= 1.0536107 and DrugA_gene52 >= -0.97836494 and DrugA_gene205 >= 0.47967926 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 >= 0.06477655 and DrugB_gene2 >= 3.849934 and DrugB_gene38 < -0.40341026 and DrugB_gene195 < -0.8452262 and DrugB_gene205 < 0.12739971 and DrugB_gene279 < -0.11435154 and DrugB_gene330 < -0.89125675 and DrugB_gene410 >= -0.7454504 and DrugB_gene785 >= 2.4151888 and DrugB_gene874 < 0.3332063 and DrugB_gene923 < 0.56716144 and then value = 8.395151250000001,None
1825,if DrugA_gene2 >= 4.790452 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 1.0870686 and DrugA_gene205 >= 0.47967926 and DrugA_gene410 < 0.16830876 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 >= 0.06477655 and DrugB_gene2 >= 3.849934 and DrugB_gene195 >= 0.6981242 and DrugB_gene923 < -2.1301634 and then value = 6.8312472485,None
1826,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= -0.1884876 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene525 < -1.1180667 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < 0.29429868 and DrugB_gene38 >= 0.7736968 and DrugB_gene195 >= 0.6981242 and DrugB_gene923 < -2.1301634 and then value = 6.649045049500001,None
1827,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.6075737 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene38 < -0.40341026 and DrugB_gene52 < 0.01040146 and DrugB_gene195 < 0.66381514 and DrugB_gene205 >= 3.272638 and DrugB_gene279 >= 2.3614397 and DrugB_gene330 < -0.89125675 and DrugB_gene410 >= 0.2588132 and DrugB_gene874 >= 0.3332063 and DrugB_gene923 < 0.05702623 and then value = 8.3771151064,None
1828,if DrugA_gene2 >= 5.175825 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 < -0.556302 and DrugA_gene330 < -0.42251992 and DrugA_gene367 < -0.442722 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.7142189 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < -1.1318723 and DrugB_gene2 >= 3.849934 and DrugB_gene38 < 0.7736968 and DrugB_gene205 >= 0.559136 and DrugB_gene279 < 0.11512999 and DrugB_gene410 >= 0.14231718 and DrugB_gene525 < 0.69764906 and DrugB_gene785 < -2.4620228 and DrugB_gene874 >= 0.31568968 and DrugB_gene923 >= 1.0682347 and then value = 9.2027834812,None
1829,if DrugA_gene52 >= -0.97836494 and DrugA_gene279 < -1.0251706 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.5602617 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -0.13095069 and DrugB_gene195 < -0.13016167 and DrugB_gene279 < -1.0726676 and DrugB_gene367 >= 0.25122213 and DrugB_gene410 >= -0.15102497 and then value = 11.020106425,None
1830,if DrugA_gene2 >= 4.790452 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene410 < 0.10579999 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 >= 0.87716043 and DrugB_gene172 >= 0.2645039 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 0.46238622 and DrugB_gene330 < -0.46103415 and DrugB_gene367 < -1.0760915 and DrugB_gene923 < -2.1301634 and then value = 7.850296638500001,None
1831,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.40320253 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.9989885 and DrugA_gene525 >= -0.05445687 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < -0.57074773 and DrugB_gene2 >= 0.31877774 and DrugB_gene195 >= 0.086648144 and DrugB_gene205 >= -0.21895128 and DrugB_gene330 >= 0.007530637 and DrugB_gene874 < -0.09972695 and DrugB_gene923 >= 0.56716144 and then value = 8.869522277000002,None
1832,if DrugA_gene52 >= -0.97836494 and DrugA_gene195 < -0.77097625 and DrugA_gene279 < -1.0251706 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.5602617 and DrugB_gene38 < -0.24379623 and DrugB_gene52 < -3.7011383 and DrugB_gene195 < -0.9080384 and DrugB_gene205 >= 0.6959219 and DrugB_gene330 < -0.42571932 and DrugB_gene367 >= 0.25122213 and DrugB_gene874 < 0.4427685 and then value = 11.517813303,None
1833,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.556302 and DrugA_gene330 < -0.42251992 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.7142189 and DrugA_gene874 >= 0.06477655 and DrugB_gene38 >= 1.26857 and DrugB_gene195 < -0.8452262 and DrugB_gene330 < -0.89125675 and DrugB_gene367 >= 0.23363444 and DrugB_gene785 < -0.36992103 and DrugB_gene874 >= -0.1775954 and DrugB_gene923 < -0.10513294 and then value = 10.836933996199999,None
1834,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= -0.1884876 and DrugA_gene52 >= -0.97836494 and DrugA_gene205 >= 0.53388244 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.40220213 and DrugA_gene923 < 0.29429868 and DrugB_gene2 >= -0.03239901 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -0.9693327 and DrugB_gene172 >= 0.7375086 and DrugB_gene367 >= 0.23980872 and DrugB_gene525 >= 0.3173463 and DrugB_gene874 < -0.49460518 and then value = 9.020323186999999,None
1835,if DrugA_gene2 >= 4.486327 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.42251992 and DrugA_gene367 < -0.22259034 and DrugA_gene525 < -0.7142189 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.018938549 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.8452262 and DrugB_gene279 < -1.0251706 and DrugB_gene367 >= 0.25122213 and DrugB_gene525 < 0.2986654 and DrugB_gene874 >= 0.59545165 and DrugB_gene923 >= 2.694252 and then value = 11.9371295642,None
1836,if DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.42251992 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.7142189 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.15321943 and DrugB_gene52 >= 0.23223448 and DrugB_gene205 < -0.21895128 and DrugB_gene279 >= 0.31254667 and DrugB_gene330 >= 0.10225199 and DrugB_gene367 >= 0.25122213 and DrugB_gene525 < -0.060801733 and DrugB_gene923 >= 0.56716144 and then value = 13.1957701542,None
1837,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= -0.1884876 and DrugA_gene52 >= -0.67549264 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.8820579 and DrugA_gene205 < -0.556302 and DrugA_gene330 < -0.42251992 and DrugA_gene410 < 0.12081842 and DrugA_gene525 < -0.7142189 and DrugA_gene785 < -0.5561168 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < 0.29429868 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.16268048 and DrugB_gene367 >= 0.310417 and DrugB_gene410 >= 0.8544395 and DrugB_gene785 < -0.1029024 and DrugB_gene874 < -0.32174426 and DrugB_gene923 < -2.1301634 and then value = 10.405240407699997,None
1838,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= -0.40320253 and DrugA_gene52 >= -0.97836494 and DrugA_gene195 >= 0.6732211 and DrugA_gene279 < -1.0251706 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.5602617 and DrugB_gene2 >= 3.9445114 and DrugB_gene52 < -0.9693327 and DrugB_gene195 >= 0.3518629 and DrugB_gene330 >= -0.14038408 and DrugB_gene367 >= 0.25122213 and DrugB_gene874 >= 0.038793907 and DrugB_gene923 < -0.41150445 and then value = 15.057102976000001,None
1839,if DrugA_gene2 >= 1.0536107 and DrugA_gene52 >= -0.67549264 and DrugA_gene195 < -0.8820579 and DrugA_gene330 < -1.3817724 and DrugA_gene874 >= 0.06477655 and DrugB_gene205 >= 0.64155877 and DrugB_gene279 < -0.07781249 and DrugB_gene525 >= -0.18354285 and DrugB_gene923 < -0.51254356 and then value = 6.2039184700000005,None
1840,if DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.81579006 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.42251992 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.7142189 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 >= -0.15321943 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene330 < -0.14038408 and DrugB_gene367 >= 0.25122213 and DrugB_gene874 < 0.37288383 and then value = 13.7681356242,None
1841,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.19551364 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 >= 0.4742399 and DrugA_gene279 < -1.0251706 and DrugA_gene367 < -0.2993338 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.18354285 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.5487044 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 0.7736968 and DrugB_gene195 >= 0.6981242 and DrugB_gene367 >= 0.25122213 and DrugB_gene923 < -2.1301634 and then value = 12.8633306195,None
1842,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.68046486 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 < -0.45853856 and DrugA_gene367 < -0.92105734 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 >= 1.7214134 and DrugB_gene2 >= -0.018922862 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.93225306 and DrugB_gene525 < -0.18110408 and DrugB_gene874 >= 0.59545165 and DrugB_gene923 < -2.1301634 and then value = 8.1254355685,None
1843,if DrugA_gene2 >= 5.175825 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.42251992 and DrugA_gene525 < -0.7142189 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.15321943 and DrugB_gene38 >= -0.24379623 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 0.90226245 and DrugB_gene330 >= -0.13272303 and DrugB_gene367 >= 0.25122213 and DrugB_gene525 < -1.1193717 and DrugB_gene874 >= 1.0950408 and DrugB_gene923 < -2.1301634 and then value = 17.404860612700002,None
1844,if DrugA_gene52 >= -0.97836494 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.6591248 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= 0.06893031 and DrugB_gene2 < -0.052159276 and DrugB_gene38 >= 0.3699742 and DrugB_gene52 < -2.4446988 and DrugB_gene195 >= 0.66381514 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 0.3148355 and DrugB_gene367 >= 0.25122213 and DrugB_gene525 >= -0.065999985 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 >= 0.049611792 and then value = 11.10900817163,None
1845,if DrugA_gene2 >= 4.790452 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -1.1021407 and DrugA_gene330 < -0.42251992 and DrugA_gene410 < 0.12081842 and DrugA_gene525 < -0.7142189 and DrugA_gene874 >= -0.15321943 and DrugB_gene2 < 0.12626514 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.35715204 and DrugB_gene785 >= 0.41678852 and DrugB_gene874 < -0.32174426 and DrugB_gene923 < -0.10513294 and then value = 8.177090994699999,None
