,0,1
1288,if DrugA_gene93 < -0.6692729 and DrugA_gene400 >= -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene476 < -0.6170294 and DrugA_gene523 >= 1.4340873 and DrugA_gene765 >= 0.3184723 and DrugA_gene813 >= 0.7510809 and DrugA_gene819 < -0.82799685 and DrugB_gene42 >= 0.5423833 and DrugB_gene107 < -0.4362501 and DrugB_gene209 < -0.9490446 and DrugB_gene356 >= 0.61296415 and DrugB_gene400 >= -0.39576828 and DrugB_gene696 >= 0.12043546 and DrugB_gene765 >= 0.31394175 and DrugB_gene772 < -0.2121143 and GO:0017148 < -7.201869 and compress_node_level_boost_feature_0 < -5.7643003 and then value = 6.1074818340000006,None
1289,None,None
1290,if DrugA_gene42 >= 0.19088319 and DrugA_gene107 < -0.95202386 and DrugA_gene260 >= 3.8750377 and DrugA_gene400 >= -0.86165583 and DrugA_gene401 < -0.26352698 and DrugA_gene446 < 0.1817491 and DrugA_gene511 >= 0.32463753 and DrugA_gene523 >= 1.4340873 and DrugA_gene630 < -1.3182386 and DrugA_gene660 >= 0.51051414 and DrugA_gene757 < -0.50538033 and DrugA_gene765 >= 0.3184723 and DrugB_gene42 >= 0.5423833 and DrugB_gene93 >= 0.977425 and DrugB_gene511 >= -0.4753242 and DrugB_gene516 >= 0.14171828 and DrugB_gene696 >= 0.12043546 and DrugB_gene765 >= 0.2664557 and DrugB_gene772 < -4.063718 and DrugB_gene801 >= 0.35046268 and DrugB_gene813 < 0.021375753 and then value = 2.941022718,None
1291,if DrugA_gene133 < -0.09586026 and DrugA_gene141 < -0.22704509 and DrugA_gene167 < -0.51682633 and DrugA_gene400 >= -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene523 >= 1.4340873 and DrugA_gene660 >= -0.2228477 and DrugA_gene765 >= 0.3184723 and DrugA_gene813 < 0.021375753 and DrugA_gene912 < -0.6857176 and DrugB_gene19 < -2.1427255 and DrugB_gene42 >= 0.5423833 and DrugB_gene80 >= -0.1463743 and DrugB_gene141 < -0.23980439 and DrugB_gene593 < -0.12732555 and DrugB_gene696 >= 0.12043546 and DrugB_gene848 >= -0.0034182123 and GO:0017148 >= 22.337646 and compress_node_level_boost_feature_0 >= 42.29213 and then value = 4.21820322,None
1292,if DrugA_gene42 >= 0.19088319 and DrugA_gene93 >= -0.03360364 and DrugA_gene133 < 0.36145663 and DrugA_gene260 >= 0.06972766 and DrugA_gene278 < -0.7426258 and DrugA_gene400 >= -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene467 < -0.20427313 and DrugA_gene476 < -0.054292493 and DrugA_gene511 >= 0.5012449 and DrugA_gene516 >= -0.27855682 and DrugA_gene523 >= 1.4340873 and DrugA_gene603 >= 0.6648343 and DrugA_gene660 >= 0.51051414 and DrugA_gene696 >= -0.0069463076 and DrugA_gene710 < -1.7415249 and DrugA_gene757 < -0.50538033 and DrugA_gene765 >= 0.3184723 and DrugA_gene772 >= 0.20181304 and DrugA_gene848 >= 0.11335097 and DrugB_gene42 >= 0.5423833 and DrugB_gene80 < 0.22948778 and DrugB_gene88 >= 0.1996044 and DrugB_gene167 >= -0.00533059 and DrugB_gene278 < 0.07747288 and DrugB_gene415 >= 0.08096614 and DrugB_gene516 >= 0.14171828 and DrugB_gene593 >= 1.2644752 and DrugB_gene600 < 0.2429384 and DrugB_gene651 >= -0.085197866 and DrugB_gene696 >= 0.12043546 and DrugB_gene710 < -1.6942662 and DrugB_gene765 < 0.2664557 and DrugB_gene768 >= 0.5216792 and DrugB_gene772 < -1.0157273 and DrugB_gene856 >= 0.09939256 and DrugB_gene900 < 0.04065337 and GO:0045892 < 1.9568349 and GO:0017148 < 4.2412524 and then value = 9.470016143,None
1293,if DrugA_gene400 >= -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene511 >= -0.37445992 and DrugA_gene516 >= -0.1326943 and DrugA_gene523 >= 1.4340873 and DrugA_gene683 < -0.25038075 and DrugA_gene765 >= 0.3184723 and DrugA_gene813 >= 0.7510809 and DrugB_gene42 >= 0.5423833 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < 0.050968323 and DrugB_gene88 < -0.35457313 and DrugB_gene93 >= 0.00450385 and DrugB_gene209 < -0.9490446 and DrugB_gene356 >= 0.61296415 and DrugB_gene374 < -0.7399844 and DrugB_gene400 < -0.39576828 and DrugB_gene476 >= 0.37324607 and DrugB_gene567 >= 0.8602515 and DrugB_gene696 >= 0.12043546 and DrugB_gene772 < -0.2121143 and GO:0045892 < -27.512337 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 < -28.419376 and compress_LAYER_level_boost_feature_0 < 2.2762108 and then value = 3.4176904840000004,None
1294,if DrugA_gene400 >= -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene523 >= 1.4340873 and DrugA_gene600 < 0.07880327 and DrugA_gene651 < -0.16645731 and DrugA_gene683 >= 0.2367397 and DrugA_gene765 >= 0.3184723 and DrugA_gene848 >= 0.10884768 and DrugA_gene879 >= 2.879085 and DrugA_gene900 < 0.007812088 and DrugB_gene42 >= 0.5423833 and DrugB_gene696 >= 0.12043546 and DrugB_gene757 >= 0.0223376 and DrugB_gene772 >= -0.18604869 and GO:0017148 >= 0.11175528 and then value = 2.58701543,None
1295,None,None
1296,if DrugA_gene79 >= 7.974079 and DrugA_gene260 >= 1.4251446 and DrugA_gene400 >= -0.86165583 and DrugA_gene401 < -0.26352698 and DrugA_gene446 < 0.1817491 and DrugA_gene476 < 0.41978136 and DrugA_gene511 >= -0.37445992 and DrugA_gene516 >= -0.1326943 and DrugA_gene523 >= 1.5059066 and DrugA_gene696 >= 1.8584411 and DrugA_gene765 >= 0.3184723 and DrugA_gene813 >= 0.7510809 and DrugA_gene879 >= 0.04265928 and DrugA_gene900 < 0.007949166 and DrugB_gene42 >= 0.5423833 and DrugB_gene80 < 0.050968323 and DrugB_gene107 >= 1.2957873 and DrugB_gene133 < -0.08041895 and DrugB_gene167 >= 0.4825648 and DrugB_gene209 < -0.9490446 and DrugB_gene356 >= 0.61296415 and DrugB_gene374 >= 0.5976074 and DrugB_gene379 < -0.02763959 and DrugB_gene400 < -0.39576828 and DrugB_gene467 >= 0.33228776 and DrugB_gene476 >= 0.37324607 and DrugB_gene511 < -0.4753242 and DrugB_gene567 >= 1.3681083 and DrugB_gene630 < -1.15435 and DrugB_gene696 >= 0.12043546 and DrugB_gene757 < -0.157992 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= 0.35046268 and DrugB_gene813 < 0.021375753 and DrugB_gene900 >= 0.043192446 and GO:0045892 >= 160.00232 and GO:0017148 >= 128.09293 and compress_LAYER_level_boost_feature_0 < 2.2762108 and then value = 4.572962215,None
1297,if DrugA_gene209 < -0.16819438 and DrugA_gene476 < -0.15443881 and DrugA_gene511 >= -0.2926501 and DrugA_gene651 < 0.12797171 and DrugA_gene757 >= 1.4805839 and DrugA_gene801 >= 0.24085404 and DrugB_gene42 < 0.043095898 and DrugB_gene278 < -0.6645272 and DrugB_gene446 >= -0.5233425 and DrugB_gene467 < 0.38699716 and DrugB_gene593 >= -0.29536778 and DrugB_gene772 < -0.18213493 and DrugB_gene848 < -2.1049275 and GO:0045892 < -5.6846933 and GO:0017148 >= 128.5773 and then value = 2.930055483,None
1298,if DrugA_gene107 < -0.61725 and DrugA_gene209 < -0.08670252 and DrugA_gene415 >= 1.6593194 and DrugA_gene819 < -1.0787463 and DrugB_gene260 < -0.3088752 and DrugB_gene446 < -0.5233425 and DrugB_gene819 >= 0.074210025 and DrugB_gene848 < 0.008234681 and GO:0045892 < -27.455086 and GO:0017148 < -36.692787 and compress_node_level_boost_feature_0 < -27.28975 and compress_LAYER_level_boost_feature_0 < -14.536663 and then value = 0.3410559502,None
1299,if DrugA_gene167 >= 0.6292772 and DrugA_gene511 >= -0.37445992 and DrugA_gene516 >= -0.1326943 and DrugA_gene523 < -0.691234 and DrugA_gene660 < -0.5589425 and DrugA_gene696 >= 0.08125053 and DrugA_gene848 < -0.011794197 and DrugA_gene856 >= -0.19540143 and DrugB_gene19 < -0.044782188 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < 0.050968323 and DrugB_gene133 < -0.09696111 and DrugB_gene167 >= -0.3840285 and DrugB_gene467 < -0.59553885 and DrugB_gene476 >= 0.37324607 and DrugB_gene768 < -0.5516787 and DrugB_gene772 >= 0.3278497 and DrugB_gene900 >= 0.78371173 and GO:0045892 >= 101.52279 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 < 2.2762108 and then value = 2.6748437351,None
1300,if DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.31183225 and DrugA_gene133 < 0.18884936 and DrugA_gene400 >= -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene467 < -0.20427313 and DrugA_gene476 < 0.29592663 and DrugA_gene516 >= -0.27855682 and DrugA_gene523 >= 1.4340873 and DrugA_gene593 < -2.465159 and DrugA_gene765 >= 0.3184723 and DrugA_gene813 >= 0.7510809 and DrugB_gene42 >= 0.5423833 and DrugB_gene80 < -0.23416768 and DrugB_gene93 >= 0.5615673 and DrugB_gene209 < -0.9490446 and DrugB_gene356 >= 0.61296415 and DrugB_gene374 < 0.10351311 and DrugB_gene379 < -0.032250576 and DrugB_gene400 < -0.39576828 and DrugB_gene467 >= 1.0139856 and DrugB_gene593 < -2.465159 and DrugB_gene651 >= -0.085197866 and DrugB_gene696 >= 0.12043546 and DrugB_gene710 < -1.6942662 and DrugB_gene757 >= -0.157992 and DrugB_gene768 >= 0.5216792 and DrugB_gene772 < -0.2121143 and DrugB_gene819 < -0.070778385 and GO:0017148 >= 4.6574917 and then value = 6.017432102999999,None
1301,if DrugA_gene19 >= 1.257 and DrugA_gene107 < -0.35633534 and DrugA_gene400 >= -0.86165583 and DrugA_gene415 < 0.4227748 and DrugA_gene446 < -0.021907005 and DrugA_gene511 >= -0.37445992 and DrugA_gene516 >= -0.1326943 and DrugA_gene523 >= 1.4340873 and DrugA_gene765 >= 0.3184723 and DrugA_gene772 >= 0.31741568 and DrugB_gene42 >= 0.5423833 and DrugB_gene80 < 0.050968323 and DrugB_gene107 >= 1.0558577 and DrugB_gene260 >= 0.11281119 and DrugB_gene278 < -2.1550436 and DrugB_gene415 >= -0.24226207 and DrugB_gene476 >= 0.37324607 and DrugB_gene696 >= 0.12043546 and DrugB_gene757 >= 0.38408166 and GO:0017148 >= 128.09293 and compress_LAYER_level_boost_feature_0 < 2.2762108 and then value = 3.1102788730000004,None
1302,if DrugA_gene88 >= 0.40597492 and DrugA_gene93 < -0.6692729 and DrugA_gene167 < -1.6450763 and DrugA_gene446 >= 0.6265403 and DrugA_gene516 >= -0.021552231 and DrugA_gene593 < -0.86249924 and DrugA_gene757 < 0.115910396 and DrugA_gene772 >= -0.068661764 and DrugB_gene278 >= 0.13559078 and DrugB_gene356 < 0.17400414 and DrugB_gene467 >= -0.20381624 and DrugB_gene879 < -0.12015803 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 2.5519351300999995,None
1303,None,None
1304,if DrugA_gene133 < -0.092859976 and DrugA_gene167 < -0.07093048 and DrugA_gene401 < -0.37100357 and DrugA_gene516 >= -0.581466 and DrugA_gene567 < -0.773124 and DrugA_gene768 < -0.7606543 and DrugB_gene80 >= -0.7217599 and DrugB_gene107 < -0.22708422 and DrugB_gene415 < -0.39818752 and DrugB_gene593 < -0.34447414 and DrugB_gene600 < 0.19025606 and DrugB_gene603 < -2.029551 and DrugB_gene757 >= 0.1844323 and DrugB_gene772 < -0.18604869 and GO:0045892 >= 101.52279 and GO:0017148 >= 4.1077857 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 65.93945 and then value = 2.4175561599,None
1305,if DrugA_gene93 < -0.5417993 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene446 >= 1.2854924 and DrugA_gene660 >= -0.024645917 and DrugB_gene80 >= 0.32062528 and DrugB_gene167 < -0.097396456 and DrugB_gene356 < -1.2675922 and DrugB_gene374 >= 4.5928473 and DrugB_gene651 >= -0.29887408 and DrugB_gene757 >= 4.0938606 and DrugB_gene765 >= 0.41841465 and GO:0045892 < -1.3715879 and then value = 1.2910496197,None
1306,None,None
1307,None,None
1308,if DrugA_gene79 < -0.60870373 and DrugA_gene88 >= -0.20977086 and DrugA_gene107 < -0.14098619 and DrugA_gene133 >= 1.3776802 and DrugA_gene141 >= 0.10550508 and DrugA_gene374 >= 0.31413954 and DrugA_gene415 >= 0.8700955 and DrugA_gene476 < 0.31394142 and DrugA_gene516 < -0.27855682 and DrugA_gene523 >= -0.30803955 and DrugA_gene567 >= 0.55120623 and DrugA_gene603 < -1.3861892 and DrugA_gene630 < -0.2944073 and DrugA_gene651 < -0.19512987 and DrugA_gene696 < -0.18001176 and DrugA_gene772 >= 0.24171516 and DrugA_gene813 >= 0.07710277 and DrugA_gene848 >= 0.76044464 and DrugA_gene856 < -0.07958028 and DrugA_gene932 < -0.12019357 and DrugB_gene42 >= 1.8136842 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 >= 2.350095 and DrugB_gene167 >= 0.1594787 and DrugB_gene356 >= 0.16264234 and DrugB_gene379 >= 1.6039717 and DrugB_gene467 >= 0.33228776 and DrugB_gene516 >= -0.18176502 and DrugB_gene567 >= -0.12104347 and DrugB_gene710 >= -0.15938535 and DrugB_gene768 < 0.9980805 and DrugB_gene772 < -0.18604869 and DrugB_gene848 >= -0.17156798 and DrugB_gene856 >= 0.09939256 and DrugB_gene900 < 1.1414834 and GO:0017148 >= 38.01678 and then value = 9.999683181,None
1309,None,None
1310,None,None
1311,if DrugA_gene79 >= 7.974079 and DrugA_gene141 < -0.604075 and DrugA_gene182 >= 2.82906 and DrugA_gene400 < -1.0856996 and DrugA_gene476 < -0.054398812 and DrugA_gene757 >= 0.008639896 and DrugA_gene813 >= 0.7510809 and DrugA_gene879 >= 5.150325 and DrugA_gene932 >= 0.21030675 and DrugB_gene107 >= 1.2957873 and DrugB_gene133 >= 0.206521 and DrugB_gene167 >= 0.4825648 and DrugB_gene209 < -0.9490446 and DrugB_gene356 >= 0.61296415 and DrugB_gene567 < 1.4614334 and DrugB_gene768 >= 0.5761509 and DrugB_gene772 < -0.2121143 and GO:0017148 >= 132.36044 and then value = 2.4307569190000002,None
1312,None,None
1313,None,None
1314,if DrugA_gene182 >= 0.34030217 and DrugA_gene209 >= -0.13164735 and DrugA_gene415 < 0.09509094 and DrugA_gene476 < 0.3268686 and DrugA_gene523 >= 0.15623136 and DrugA_gene603 < -0.26980993 and DrugA_gene696 < -1.3488967 and DrugB_gene42 >= -0.11031628 and DrugB_gene374 < 0.20769405 and DrugB_gene379 >= 0.73058283 and DrugB_gene400 >= -0.09348051 and DrugB_gene651 < -2.3319716 and GO:0045892 < -0.81002426 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 0.17504814493999998,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,if DrugA_gene415 >= 0.8700955 and DrugA_gene696 < 0.19465175 and DrugA_gene765 < -0.10010931 and DrugA_gene819 < 0.044305414 and DrugA_gene848 < -2.149025 and DrugB_gene167 < 0.1594787 and DrugB_gene757 >= 0.48551428 and DrugB_gene856 >= 0.11762081 and GO:0045892 >= 11.660479 and GO:0017148 >= 56.50061 and then value = 0.5334229155,None
1320,None,None
1321,if DrugA_gene133 >= 1.7624902 and DrugA_gene141 < -0.93420327 and DrugA_gene167 >= 0.119788975 and DrugA_gene516 >= 0.3149148 and DrugA_gene772 < -0.068661764 and DrugB_gene42 >= 1.5776846 and DrugB_gene209 >= 0.15436083 and DrugB_gene400 >= -0.034550034 and DrugB_gene765 < -1.1759305 and DrugB_gene772 >= 0.63617057 and DrugB_gene813 >= 0.06153731 and compress_LAYER_level_boost_feature_0 >= 84.07405 and then value = 0.2097909975,None
1322,if DrugA_gene93 >= -0.03360364 and DrugA_gene182 >= 0.34030217 and DrugA_gene511 >= 0.5012449 and DrugA_gene523 >= 0.15623136 and DrugA_gene603 < 0.6648343 and DrugA_gene696 < -0.0069463076 and DrugA_gene710 < -1.7415249 and DrugA_gene772 >= 0.20181304 and DrugA_gene848 < -0.011794197 and DrugB_gene42 < 0.043095898 and DrugB_gene107 < -0.12110321 and DrugB_gene182 >= 1.8723984 and DrugB_gene278 < 0.07747288 and DrugB_gene374 < 0.20769405 and DrugB_gene379 >= 0.73058283 and DrugB_gene467 >= 0.3387925 and DrugB_gene476 >= -0.11129934 and DrugB_gene651 >= 0.93556875 and DrugB_gene740 >= 0.218968 and DrugB_gene813 >= 0.1458767 and DrugB_gene900 >= 0.3347249 and GO:0045892 < 1.9568349 and GO:0017148 < 1.2563498 and compress_node_level_boost_feature_0 < -37.926193 and then value = 3.1233210254,None
1323,None,None
1324,None,None
1325,None,None
1326,if DrugA_gene79 >= 0.5463164 and DrugA_gene511 >= -0.21480632 and DrugA_gene757 >= -0.007962302 and DrugA_gene772 < 0.078299075 and DrugA_gene848 < -0.011794197 and DrugB_gene80 < 0.21008584 and DrugB_gene88 < 0.015641449 and DrugB_gene93 >= 0.5615673 and DrugB_gene182 >= 0.8125226 and DrugB_gene467 >= 0.3387925 and DrugB_gene740 < -0.58700407 and DrugB_gene813 < 0.1458767 and DrugB_gene912 >= 0.9922875 and DrugB_gene932 >= 0.14059399 and compress_node_level_boost_feature_0 < -1.4917138 and then value = 1.19117906,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene133 >= 0.8968385 and DrugA_gene141 < -0.77817136 and DrugA_gene182 >= 0.0595269 and DrugA_gene400 < -0.86165583 and DrugA_gene446 < -0.021907005 and DrugA_gene476 < 0.29592663 and DrugA_gene523 >= 1.4340873 and DrugA_gene660 < -1.5261251 and DrugA_gene765 >= 0.3184723 and DrugA_gene813 >= 0.7510809 and DrugB_gene42 >= 0.5423833 and DrugB_gene374 < 0.10351311 and DrugB_gene651 < -0.29000068 and DrugB_gene696 >= 0.12043546 and GO:0045892 < 1.8274168 and then value = 1.7752320556,None
1331,if DrugA_gene209 >= -0.11572704 and DrugA_gene401 >= 2.6294725 and DrugA_gene683 < 0.1429832 and DrugA_gene710 < -0.2064369 and DrugB_gene93 >= 0.5615673 and DrugB_gene278 >= 0.07747288 and DrugB_gene511 >= 1.8170359 and DrugB_gene848 < 0.033797998 and GO:0045892 >= 78.5859 and compress_node_level_boost_feature_0 >= 98.01986 and compress_LAYER_level_boost_feature_0 >= 65.93945 and then value = 0.5408175866,None
1332,None,None
1333,None,None
1334,if DrugA_gene79 >= 7.974079 and DrugA_gene88 < 0.40597492 and DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.95202386 and DrugA_gene133 >= 1.2275603 and DrugA_gene167 < -1.6450763 and DrugA_gene209 < -0.04860586 and DrugA_gene511 >= 1.7317758 and DrugA_gene523 >= 2.2033072 and DrugA_gene603 >= -0.24878833 and DrugA_gene660 < -0.7255772 and DrugA_gene768 < -0.124277025 and DrugA_gene801 < 0.7114459 and DrugA_gene856 < -0.19540143 and DrugB_gene42 < -0.28028208 and DrugB_gene79 >= -0.053125277 and DrugB_gene107 >= 1.2957873 and DrugB_gene167 >= 0.48990744 and DrugB_gene182 >= 1.53336 and DrugB_gene260 < -1.2328892 and DrugB_gene374 >= 2.903531 and DrugB_gene400 >= 0.10518046 and DrugB_gene567 >= 1.3681083 and DrugB_gene593 < 0.17278837 and DrugB_gene696 < -0.98952466 and DrugB_gene772 >= -0.048673905 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and GO:0017148 < 10.115334 and compress_node_level_boost_feature_0 < 3.295746 and then value = 3.7875168375999992,None
1335,if DrugA_gene88 < 0.05816401 and DrugA_gene93 >= -0.08573325 and DrugA_gene141 < -0.433069 and DrugA_gene182 < -1.0492716 and DrugA_gene356 < -0.3922775 and DrugA_gene476 >= -0.09279579 and DrugA_gene567 >= 0.009535123 and DrugA_gene603 >= -0.24878833 and DrugA_gene660 < -0.7255772 and DrugA_gene710 >= -0.15510502 and DrugA_gene768 < -0.124277025 and DrugA_gene801 < -0.38537705 and DrugA_gene879 < 0.20530218 and DrugA_gene900 >= -0.06644918 and DrugA_gene932 >= 0.3257208 and DrugB_gene42 < -0.28028208 and DrugB_gene80 >= -0.7217599 and DrugB_gene107 >= -0.49206877 and DrugB_gene167 >= 0.48990744 and DrugB_gene182 >= 2.833355 and DrugB_gene209 >= 0.16630685 and DrugB_gene260 < -1.2328892 and DrugB_gene356 >= 0.05457852 and DrugB_gene374 >= 2.903531 and DrugB_gene379 >= 0.2727673 and DrugB_gene523 < 1.2549782 and DrugB_gene593 < 0.17278837 and DrugB_gene813 >= 0.29970902 and GO:0045892 >= 37.887352 and GO:0017148 < 10.115334 and compress_node_level_boost_feature_0 < 3.295746 and then value = 9.1095686976,None
1336,if DrugA_gene19 < 0.49299183 and DrugA_gene93 < -0.6692729 and DrugA_gene141 >= 0.50121045 and DrugA_gene278 < 0.18441775 and DrugA_gene356 < -0.93664366 and DrugA_gene400 < -0.049757004 and DrugA_gene401 < -0.52420104 and DrugA_gene415 >= 0.5384504 and DrugA_gene516 < -0.21303037 and DrugA_gene523 >= -0.45252192 and DrugA_gene757 < -0.30351543 and DrugA_gene801 < -0.25764585 and DrugA_gene848 < -0.011794197 and DrugB_gene374 >= 1.6756818 and DrugB_gene467 >= 0.3387925 and DrugB_gene476 < -0.68890357 and DrugB_gene683 < 0.17041942 and DrugB_gene768 < -0.24129762 and DrugB_gene772 < -0.18604869 and DrugB_gene801 < -0.24036455 and DrugB_gene813 < 0.1458767 and DrugB_gene900 < 0.04065337 and GO:0017148 < -11.688612 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 4.61470727,None
1337,if DrugA_gene42 < 0.0047360864 and DrugA_gene88 < 0.40597492 and DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.9117414 and DrugA_gene133 >= -0.092859976 and DrugA_gene141 >= 0.15912831 and DrugA_gene167 < -1.6450763 and DrugA_gene182 >= 1.2643846 and DrugA_gene801 < 0.7114459 and DrugA_gene813 < 0.027401866 and DrugB_gene167 >= 0.12063692 and DrugB_gene278 >= 0.5147407 and DrugB_gene356 >= 0.38282758 and DrugB_gene467 >= 0.38699716 and DrugB_gene567 >= 0.8878925 and DrugB_gene696 < -0.98952466 and DrugB_gene757 >= 0.17497194 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= -0.24036455 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and GO:0017148 >= 48.08513 and then value = 3.7989239839999995,None
1338,None,None
1339,if DrugA_gene603 >= -0.24878833 and DrugA_gene630 < -1.3182386 and DrugA_gene683 < -0.25038075 and DrugA_gene740 >= 0.6517896 and DrugA_gene768 < -0.124277025 and DrugA_gene801 < -0.38537705 and DrugA_gene848 < -0.011794197 and DrugB_gene42 < -0.28028208 and DrugB_gene79 >= 0.4742974 and DrugB_gene107 < -0.12110321 and DrugB_gene374 < -0.91126657 and DrugB_gene467 >= 0.3387925 and DrugB_gene593 < 0.17278837 and DrugB_gene651 < -2.3319716 and DrugB_gene740 >= 0.218968 and DrugB_gene813 >= 0.1458767 and DrugB_gene900 >= 0.3347249 and GO:0045892 < -27.512337 and GO:0017148 < 5.232946 and compress_node_level_boost_feature_0 < 3.295746 and then value = 1.2742567943400003,None
1340,if DrugA_gene107 >= 1.9869235 and DrugA_gene133 >= 0.12406354 and DrugA_gene260 >= 0.37142247 and DrugA_gene401 < 0.13082963 and DrugA_gene415 >= 0.37793595 and DrugA_gene446 < -0.8527884 and DrugA_gene516 < 0.14442241 and DrugA_gene523 >= -0.45252192 and DrugA_gene593 >= -0.089402035 and DrugA_gene710 >= -0.56525517 and DrugA_gene772 >= 1.8737243 and DrugA_gene801 < -0.25764585 and DrugA_gene848 < -2.5739508 and DrugB_gene42 >= 0.19088319 and DrugB_gene93 >= 0.5615673 and DrugB_gene167 >= 0.9649404 and DrugB_gene278 < -0.061263714 and DrugB_gene415 >= 0.22657886 and DrugB_gene476 < -0.68890357 and DrugB_gene511 >= 1.8170359 and DrugB_gene523 >= 0.4523821 and DrugB_gene603 < -0.21806067 and DrugB_gene740 < -0.6641315 and DrugB_gene757 < 0.17497194 and DrugB_gene813 < 0.06685658 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 6.439420759600001,None
1341,if DrugA_gene42 >= 0.6282712 and DrugA_gene107 >= 1.9869235 and DrugA_gene182 >= 0.34030217 and DrugA_gene209 < -0.16819438 and DrugA_gene415 >= 0.4069209 and DrugA_gene467 >= 0.17831853 and DrugA_gene523 >= 0.15623136 and DrugA_gene696 < -1.3488967 and DrugA_gene757 >= 1.4805839 and DrugA_gene856 < -0.69786066 and DrugB_gene278 < 0.60474825 and DrugB_gene374 < 0.20769405 and DrugB_gene379 >= 0.73058283 and DrugB_gene511 < 1.0662096 and DrugB_gene772 < -0.18213493 and DrugB_gene813 < 0.021375753 and DrugB_gene848 < -2.1049275 and GO:0045892 < 1.7586391 and GO:0017148 >= 128.5773 and compress_node_level_boost_feature_0 < -1.444093 and then value = 4.927021198,None
1342,if DrugA_gene42 >= 0.19088319 and DrugA_gene93 >= 0.2558347 and DrugA_gene133 >= 0.36145663 and DrugA_gene167 >= 0.6292772 and DrugA_gene209 < -0.008804368 and DrugA_gene415 >= 0.45319685 and DrugA_gene511 >= 0.5012449 and DrugA_gene603 >= 0.6648343 and DrugA_gene660 >= 0.51051414 and DrugA_gene696 >= 0.0028410652 and DrugA_gene757 < -0.50538033 and DrugA_gene772 >= 1.8737243 and DrugA_gene848 < -0.011794197 and DrugA_gene879 < 0.04265928 and DrugB_gene93 >= 0.885261 and DrugB_gene167 >= 0.12063692 and DrugB_gene278 < 0.60474825 and DrugB_gene401 < 0.30688798 and DrugB_gene516 >= 0.14171828 and DrugB_gene523 >= 0.4523821 and DrugB_gene593 >= 1.2644752 and DrugB_gene651 < -2.3319716 and DrugB_gene740 < -0.6641315 and DrugB_gene757 < 0.17497194 and DrugB_gene765 < 0.2664557 and DrugB_gene848 >= 0.8759281 and DrugB_gene856 >= 0.09939256 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 < 5.9540396 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 5.5993702354399995,None
