,0,1
1862,if DrugA_gene11 < -2.5991478 and DrugA_gene752 < -0.7473734 and DrugB_gene93 >= 0.123837605 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene594 >= 0.48726892 and then value = 1.900312054,None
1863,if DrugA_gene64 < 0.36784655 and DrugA_gene223 < -0.30965438 and DrugA_gene331 >= 1.5351964 and DrugA_gene460 >= 0.35253936 and DrugA_gene594 >= 0.49309433 and DrugA_gene703 < 0.2956556 and DrugA_gene752 < -0.75573254 and DrugB_gene223 >= -0.25594905 and DrugB_gene331 < -0.4245798 and DrugB_gene752 < -0.7770864 and DrugB_gene894 < 0.07466156 and then value = 4.08931419,None
1864,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.31443363 and DrugA_gene349 < 0.26459002 and DrugA_gene460 < -0.19867675 and DrugA_gene703 >= 0.4373713 and DrugA_gene752 < -0.75573254 and DrugB_gene11 < -0.523393 and DrugB_gene20 < -0.14769432 and DrugB_gene64 < 0.5085833 and DrugB_gene223 < -0.65701973 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.7131858 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.24276213 and DrugB_gene752 < -1.3676274 and then value = 5.50771386,None
1865,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < 0.095010914 and DrugA_gene349 < 0.23625752 and DrugA_gene752 < 0.12766537 and DrugB_gene93 >= -0.35708106 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.7131858 and DrugB_gene703 >= -0.6310998 and DrugB_gene752 >= 0.213454 and DrugB_gene894 >= -0.29060948 and then value = 13.034769204000002,None
1866,if DrugA_gene93 >= 0.006969558 and DrugA_gene460 >= 0.08378886 and DrugA_gene594 >= 0.49309433 and DrugB_gene20 >= -0.14769432 and DrugB_gene594 >= 0.02469857 and DrugB_gene703 >= 0.5576846 and DrugB_gene752 < -0.7770864 and DrugB_gene894 < -0.48039997 and then value = 3.65434812,None
1867,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.31443363 and DrugA_gene460 < -0.19867675 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene64 >= 0.7481358 and DrugB_gene894 < -0.29060948 and then value = 1.1950134695,None
1868,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.058070704 and DrugA_gene223 < -0.23473543 and DrugA_gene331 >= 0.26698798 and DrugA_gene349 < 0.3332097 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 < -0.037178766 and DrugB_gene20 < -0.14524826 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.24057782 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < 0.213454 and DrugB_gene894 < -0.29060948 and then value = 2.2871019175,None
1869,if DrugA_gene460 >= 0.43520743 and DrugA_gene594 < -0.6444402 and DrugA_gene752 < -0.6927972 and DrugB_gene64 >= 0.80259454 and DrugB_gene331 < -0.85295177 and DrugB_gene460 < -0.032321397 and DrugB_gene703 >= -0.24511708 and DrugB_gene752 >= -0.21598646 and DrugB_gene894 >= 1.551975 and then value = 2.725553806,None
1870,if DrugA_gene11 >= 1.8565055 and DrugA_gene594 >= 0.5776459 and DrugA_gene703 >= 0.41408333 and DrugA_gene752 < -0.7473734 and DrugA_gene894 >= 1.8996226 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.123837605 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and DrugB_gene894 < -0.29060948 and then value = 8.9934073045,None
1871,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -2.600635 and DrugA_gene223 >= -0.079199106 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.0030797704 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < -0.12733278 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -1.0532889 and DrugB_gene752 < -1.3812855 and DrugB_gene894 < -0.29060948 and then value = 2.8325414395000004,None
1872,None,None
1873,if DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene331 >= 0.27953458 and DrugA_gene460 < -0.03279733 and DrugA_gene752 < -0.7473734 and DrugA_gene894 < -0.008151274 and DrugB_gene11 >= 0.06556921 and DrugB_gene20 < 1.7003772 and DrugB_gene64 < 0.47007298 and DrugB_gene223 < 0.6968695 and DrugB_gene460 < -0.08488138 and DrugB_gene594 < 0.48726892 and DrugB_gene752 < -0.059334476 and DrugB_gene894 < 0.4733287 and then value = 6.442985725500001,None
1874,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 >= 0.42087215 and DrugA_gene460 < -0.020346163 and DrugA_gene594 < -0.70540524 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.58736205 and DrugB_gene331 < -0.47855848 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -1.3812855 and then value = 0.72243785824,None
1875,if DrugA_gene93 >= 0.6957531 and DrugB_gene64 < -0.10702945 and DrugB_gene93 < -0.213225 and DrugB_gene223 >= 0.044376075 and DrugB_gene349 < -4.0258603 and DrugB_gene460 < -0.08319007 and DrugB_gene752 < -1.2848892 and then value = 0.926377775,None
1876,None,None
1877,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 < -2.0559294 and DrugA_gene460 < -0.07070537 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.14713603 and DrugB_gene223 < -0.3530619 and DrugB_gene460 >= 0.45916784 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -0.059334476 and DrugB_gene894 < -0.29060948 and then value = 2.6193968315,None
1878,if DrugA_gene11 < 0.106141895 and DrugA_gene64 >= 0.2809055 and DrugA_gene349 >= 1.1141343 and DrugA_gene703 < -0.1528632 and DrugA_gene752 < -0.75573254 and DrugB_gene64 < -0.53676367 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.0733421 and DrugB_gene894 >= 3.052313 and then value = 2.570334725,None
1879,if DrugA_gene93 >= 0.11851141 and DrugA_gene331 < 0.054355018 and DrugA_gene703 < -0.18264148 and DrugB_gene64 >= 0.032020528 and DrugB_gene223 >= 0.19838876 and DrugB_gene349 >= 2.54633 and DrugB_gene460 < 0.024693504 and DrugB_gene594 < 0.25507405 and DrugB_gene752 < -0.5960336 and DrugB_gene894 >= 0.28013355 and then value = 3.7854285099999996,None
1880,if DrugA_gene64 < -0.5316994 and DrugA_gene93 >= 0.07606153 and DrugA_gene223 < -0.07470697 and DrugA_gene331 >= 0.63639927 and DrugA_gene594 >= 1.2103965 and DrugB_gene20 < 1.9020889 and DrugB_gene331 >= -0.06421881 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 < -0.027139882 and DrugB_gene594 >= 0.42239302 and DrugB_gene703 < -0.041349687 and DrugB_gene752 < 0.08296618 and DrugB_gene894 < 0.19686091 and then value = 5.603056287000001,None
1881,if DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene93 >= 0.07606153 and DrugA_gene223 < -0.07470697 and DrugA_gene331 >= 0.27953458 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene20 < -1.4905561 and DrugB_gene64 < -0.52479994 and DrugB_gene93 < -0.213225 and DrugB_gene223 >= 0.044376075 and DrugB_gene349 >= 5.4051847 and DrugB_gene703 < -0.039291058 and DrugB_gene752 < -1.2848892 and DrugB_gene894 >= 0.28822294 and then value = 2.7766549541,None
1882,if DrugA_gene11 < 0.13677903 and DrugA_gene93 < -0.018752487 and DrugA_gene223 < -0.25594905 and DrugA_gene349 >= 0.3526408 and DrugA_gene460 >= 1.0357043 and DrugA_gene703 < -0.21520609 and DrugB_gene20 < 0.11052222 and DrugB_gene64 >= -0.44545677 and DrugB_gene223 >= 1.771697 and DrugB_gene703 < -0.6100781 and then value = 2.6932708340000002,None
1883,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < 0.058070704 and DrugA_gene93 < -0.5076103 and DrugA_gene331 >= 0.27953458 and DrugA_gene349 < -0.80863833 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene11 >= -0.25536537 and DrugB_gene20 >= 0.37895954 and DrugB_gene93 >= 0.8499811 and DrugB_gene223 < -0.3302306 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.7131858 and DrugB_gene752 >= -0.21598646 and DrugB_gene894 < 0.14806686 and then value = 3.2100224725000004,None
1884,if DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.053303175 and DrugA_gene223 < 0.2943045 and DrugA_gene331 >= 0.30191997 and DrugA_gene349 >= 0.38062352 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 < -0.75573254 and DrugB_gene11 >= 0.23113978 and DrugB_gene93 < 0.14713603 and DrugB_gene223 >= -0.21580036 and DrugB_gene349 >= 0.24695867 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= 1.8746104 and DrugB_gene752 < -0.061059333 and then value = 3.5358283000000004,None
1885,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.810032 and DrugA_gene64 < -0.14289661 and DrugA_gene331 >= 0.30138636 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < -0.75573254 and DrugB_gene11 < -2.5991478 and DrugB_gene20 >= 0.5282508 and DrugB_gene64 >= 0.50117266 and DrugB_gene93 >= 0.067930534 and DrugB_gene223 < 0.1850791 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.3873126 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.3812855 and DrugB_gene894 < 0.094025806 and then value = 5.245908989999999,None
1886,if DrugA_gene11 < 0.106141895 and DrugA_gene64 >= 0.13488677 and DrugA_gene223 >= 1.771697 and DrugA_gene349 >= 1.1141343 and DrugA_gene703 < -0.1528632 and DrugB_gene223 >= 1.6824602 and DrugB_gene331 < -0.8145334 and DrugB_gene594 < -4.1980805 and DrugB_gene752 >= 2.0308585 and then value = 1.6919645829999999,None
1887,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.058070704 and DrugA_gene703 >= 1.6295371 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene64 >= 0.032020528 and DrugB_gene223 >= 0.13530798 and DrugB_gene349 >= 2.54633 and DrugB_gene752 < -1.3676274 and DrugB_gene894 < -0.29060948 and then value = 4.6166224395,None
1888,if DrugA_gene20 >= 0.42087215 and DrugA_gene331 < -0.32213926 and DrugA_gene594 < -0.69676864 and DrugA_gene752 < -0.75573254 and DrugB_gene93 < 0.14713603 and DrugB_gene223 >= 1.6824602 and DrugB_gene331 < -0.47855848 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and then value = 2.758140178,None
1889,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < 0.049016565 and DrugA_gene331 >= 0.27953458 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene11 < 0.15189107 and DrugB_gene93 >= -0.052621976 and DrugB_gene223 >= 1.6824602 and DrugB_gene331 < -0.8145334 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 < -4.1980805 and DrugB_gene703 < -0.24382737 and DrugB_gene752 >= 2.0308585 and then value = 3.3698077927400005,None
1890,if DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.058070704 and DrugA_gene93 >= 0.07606153 and DrugA_gene223 < -0.07470697 and DrugA_gene460 < -0.020346163 and DrugA_gene594 < -0.70540524 and DrugA_gene703 >= 1.6295371 and DrugB_gene20 < -0.58736205 and DrugB_gene752 < -1.3676274 and then value = 1.971381767,None
1891,None,None
1892,if DrugA_gene11 >= 0.89600706 and DrugA_gene20 < -0.22592193 and DrugA_gene64 >= 1.0105122 and DrugA_gene93 >= 0.29566023 and DrugA_gene331 >= 0.30792975 and DrugA_gene594 >= 1.2103965 and DrugA_gene703 < -0.07087092 and DrugA_gene752 < -0.75573254 and DrugA_gene894 >= 2.9516425 and DrugB_gene11 >= 0.1576696 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.3812855 and then value = 2.322207206,None
1893,None,None
1894,if DrugA_gene93 < 0.005625324 and DrugA_gene223 < -0.43619472 and DrugA_gene594 >= 0.8489968 and DrugA_gene703 < -0.496 and DrugA_gene752 < -1.3382891 and DrugA_gene894 < -0.7869016 and DrugB_gene20 < -0.45188674 and DrugB_gene93 < -2.0559294 and DrugB_gene331 >= 0.27953458 and DrugB_gene460 < -0.020346163 and then value = 3.510793474,None
1895,if DrugA_gene11 >= 1.8565055 and DrugA_gene752 >= 0.025642045 and DrugB_gene11 >= 0.015791241 and DrugB_gene93 >= 0.5615673 and DrugB_gene223 < -0.3530619 and DrugB_gene331 < -0.863814 and DrugB_gene460 < 0.05849255 and DrugB_gene594 >= 0.40255636 and DrugB_gene752 < -0.7257234 and DrugB_gene894 < 0.622799 and then value = 3.51068369,None
1896,if DrugA_gene11 >= 0.095119126 and DrugA_gene93 >= 0.28179732 and DrugA_gene223 >= -0.079199106 and DrugA_gene331 >= 0.3268054 and DrugA_gene349 >= 1.0638859 and DrugB_gene20 >= -0.059178017 and then value = 5.2623927550000005,None
1897,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 >= 0.2918449 and DrugA_gene93 >= 0.4972214 and DrugA_gene894 < -0.11722557 and DrugB_gene11 >= -0.2633222 and DrugB_gene20 >= 0.37895954 and DrugB_gene93 >= 0.8499811 and DrugB_gene223 < -0.3302306 and DrugB_gene331 < -0.4245798 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 >= -0.21598646 and DrugB_gene894 < 0.07466156 and then value = 4.84989156124,None
1898,None,None
1899,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene93 >= 0.29123032 and DrugA_gene223 >= -0.079199106 and DrugA_gene331 >= 0.28589943 and DrugA_gene460 >= 2.372775 and DrugA_gene594 >= -0.23544645 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < 1.6312463 and DrugB_gene64 < 1.389924 and DrugB_gene93 >= -0.3513003 and DrugB_gene223 < 0.3748235 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 < 0.412737 and DrugB_gene594 < 0.48726892 and DrugB_gene703 >= 1.6975698 and DrugB_gene752 < 0.25005734 and DrugB_gene894 < 0.7798543 and then value = 16.741849668300002,None
1900,if DrugA_gene11 >= 0.2867666 and DrugA_gene64 >= 0.048229665 and DrugA_gene223 >= -0.07067735 and DrugA_gene331 < -0.21882348 and DrugA_gene460 >= 0.19845209 and DrugA_gene703 >= 0.5148711 and DrugA_gene752 < -0.7473734 and DrugA_gene894 < -0.027493518 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -0.7770864 and then value = 1.4698976912400001,None
1901,if DrugA_gene11 < -2.5991478 and DrugA_gene93 >= 0.006969558 and DrugA_gene460 >= 0.08378886 and DrugA_gene594 >= 0.49309433 and DrugA_gene752 < -0.75573254 and DrugB_gene64 >= 0.80259454 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene460 < -0.032321397 and DrugB_gene703 >= 0.5576846 and DrugB_gene752 >= -0.21598646 and DrugB_gene894 < -0.48039997 and then value = 2.451194274,None
1902,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < -0.5316994 and DrugA_gene594 >= 1.2103965 and DrugA_gene752 < -1.3382891 and DrugA_gene894 < 0.29438466 and DrugB_gene11 >= 0.9060271 and DrugB_gene20 < -0.14524826 and DrugB_gene331 >= -0.14213939 and DrugB_gene594 >= 0.006122139 and DrugB_gene752 >= 0.35227925 and DrugB_gene894 < -0.29060948 and then value = 2.3649400564999996,None
1903,if DrugB_gene223 < 0.15757316 and DrugB_gene331 >= -0.4504605 and DrugB_gene460 >= 0.412737 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -0.7770864 and DrugB_gene894 >= 0.8921609 and then value = 4.49020488,None
1904,if DrugA_gene223 < -0.43619472 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -0.7869016 and DrugB_gene20 < -0.45188674 and DrugB_gene93 < -2.0559294 and DrugB_gene331 >= 0.27953458 and DrugB_gene703 >= 1.3415856 and DrugB_gene752 < -1.2848892 and then value = 0.678392904,None
1905,if DrugA_gene20 < -1.2084612 and DrugA_gene93 >= -0.02040641 and DrugA_gene460 >= 2.372775 and DrugA_gene703 < -0.21520609 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 < -0.17209181 and then value = 0.36661818279999997,None
1906,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene93 >= 0.4972214 and DrugA_gene223 >= 0.29778308 and DrugA_gene331 >= 0.06338155 and DrugA_gene349 < -0.18663242 and DrugA_gene460 >= 2.372775 and DrugA_gene594 >= -0.23544645 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 < 0.412737 and DrugB_gene752 < 0.25005734 and DrugB_gene894 < -0.29060948 and then value = 4.9479035423,None
1907,if DrugA_gene20 < -0.5711106 and DrugA_gene64 >= -0.11619397 and DrugA_gene93 >= 0.7720753 and DrugA_gene223 >= 0.5586398 and DrugA_gene460 >= 2.372775 and DrugA_gene594 >= -0.16495517 and DrugA_gene752 >= 2.0260499 and DrugB_gene20 >= 1.6312463 and DrugB_gene64 >= -0.02476878 and DrugB_gene223 >= 0.1850791 and DrugB_gene331 >= 0.58438706 and DrugB_gene752 >= 2.0260499 and DrugB_gene894 < -1.0574996 and then value = 1.8989612714,None
1908,if DrugA_gene460 >= 0.44114143 and DrugA_gene752 >= 0.025642045 and DrugB_gene11 < -2.5991478 and DrugB_gene64 < 0.5085833 and DrugB_gene331 >= 1.4815507 and DrugB_gene349 >= 0.64088297 and DrugB_gene594 < -4.32355 and DrugB_gene894 < -0.27723432 and then value = 2.683477754,None
1909,None,None
1910,if DrugA_gene11 >= 1.8565055 and DrugA_gene594 >= 1.2103965 and DrugA_gene752 < -1.2510864 and DrugA_gene894 >= 2.9516425 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < 0.12643161 and DrugB_gene460 < 0.35959375 and DrugB_gene594 >= 0.40805656 and DrugB_gene703 >= 1.3415856 and DrugB_gene894 < -0.29060948 and then value = 3.7973437955,None
1911,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 >= 0.4972214 and DrugA_gene223 >= 0.9892106 and DrugA_gene331 >= 0.09842096 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.5309236 and DrugB_gene223 >= 0.1850791 and DrugB_gene331 < -0.86800003 and DrugB_gene894 < -0.29060948 and then value = 2.1437219594999997,None
1912,if DrugA_gene11 >= 1.4513859 and DrugA_gene223 >= 0.9892106 and DrugA_gene331 >= 0.059611678 and DrugA_gene594 >= -0.16495517 and DrugA_gene752 >= 0.34231663 and DrugB_gene64 >= 0.032020528 and DrugB_gene223 >= 0.13530798 and DrugB_gene331 < -0.86800003 and DrugB_gene349 >= 2.54633 and DrugB_gene460 < 0.024693504 and DrugB_gene594 >= 0.40255636 and DrugB_gene752 < -0.7257234 and DrugB_gene894 < -1.0574996 and then value = 3.5598557665999992,None
1913,if DrugA_gene11 < -2.5991478 and DrugB_gene20 < -0.14769432 and DrugB_gene93 < -0.51890606 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 < 0.25649112 and DrugB_gene752 < -0.7770864 and then value = 0.9875620540000001,None
1914,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene460 < -0.020346163 and DrugA_gene594 < -0.70540524 and DrugA_gene752 < -1.3382891 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.14524826 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.14591059 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -1.3812855 and DrugB_gene894 < -0.29060948 and then value = 0.48780924774,None
1915,if DrugA_gene11 >= 1.8565055 and DrugA_gene223 < -0.25594905 and DrugA_gene331 < -0.43106526 and DrugA_gene752 < -0.74397314 and DrugB_gene20 < -0.14524826 and DrugB_gene64 >= 0.032020528 and DrugB_gene223 >= 1.771697 and DrugB_gene349 >= 2.54633 and DrugB_gene703 < -0.6100781 and DrugB_gene894 < -0.29060948 and then value = 4.6512628435000005,None
1916,None,None
1917,if DrugA_gene11 >= 1.8565055 and DrugA_gene349 >= -0.07051556 and DrugA_gene460 < -0.04962304 and DrugA_gene703 >= 0.4373713 and DrugA_gene752 >= 0.025642045 and DrugB_gene11 < -0.523393 and DrugB_gene20 < -0.14769432 and DrugB_gene64 < 0.45050523 and DrugB_gene93 < -0.73465383 and DrugB_gene223 < -0.3530619 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 < -0.027139882 and DrugB_gene594 >= 0.42239302 and DrugB_gene752 < 0.08296618 and then value = 5.5004953819999995,None
1918,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 < -1.2084612 and DrugA_gene64 < -0.9418679 and DrugA_gene223 < -0.25594905 and DrugA_gene331 >= 0.05253127 and DrugA_gene349 >= 1.5315684 and DrugA_gene460 >= 2.372775 and DrugA_gene594 >= -0.06766811 and DrugA_gene703 < -0.3287971 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.41897294 and DrugB_gene64 < -0.09287902 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < 0.11845896 and then value = 4.37456993134,None
1919,if DrugA_gene64 >= 0.2809055 and DrugA_gene703 >= 0.2197659 and DrugA_gene752 >= 0.17015442 and DrugB_gene64 < -0.53676367 and DrugB_gene93 >= 1.2883096 and DrugB_gene594 < 0.6920173 and DrugB_gene752 < -1.0733421 and DrugB_gene894 >= 3.052313 and then value = 0.837236125,None
1920,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < -0.5013786 and DrugA_gene93 >= 0.25001413 and DrugA_gene223 < -1.0404834 and DrugA_gene331 >= 0.21305916 and DrugA_gene752 >= 0.13464662 and DrugB_gene20 < -1.037759 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.6836277 and DrugB_gene594 < -0.9003244 and DrugB_gene703 < -1.0532889 and DrugB_gene752 >= -0.6236552 and DrugB_gene894 >= 0.9524805 and then value = 2.9485200799999993,None
1921,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < -0.5711106 and DrugA_gene64 >= 0.048229665 and DrugA_gene93 >= 0.7720753 and DrugA_gene223 >= 0.5586398 and DrugA_gene331 < -0.21882348 and DrugA_gene594 >= 0.32295874 and DrugA_gene703 >= 0.5344794 and DrugA_gene752 >= 2.0260499 and DrugB_gene20 < -0.8812916 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene752 < -0.013152444 and DrugB_gene894 < -1.0574996 and then value = 1.6523125635999998,None
1922,None,None
1923,if DrugA_gene752 >= 0.025642045 and DrugB_gene20 < -0.21705431 and DrugB_gene460 < 0.05849255 and DrugB_gene594 >= 0.40255636 and DrugB_gene752 < -0.7257234 and DrugB_gene894 >= 0.6914588 and then value = 2.9097334999999998,None
1924,None,None
1925,if DrugA_gene11 >= 0.3552928 and DrugA_gene20 < -1.2084612 and DrugA_gene93 >= 0.4972214 and DrugA_gene223 < -1.0822884 and DrugA_gene331 >= 0.09842096 and DrugA_gene460 >= 2.372775 and DrugB_gene11 >= 2.884325 and DrugB_gene20 >= -0.009049061 and DrugB_gene93 >= 0.5309236 and DrugB_gene223 >= 0.1850791 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 < -0.35330003 and DrugB_gene752 < -0.15334441 and then value = 2.2060296478,None
1926,if DrugA_gene11 < -2.5991478 and DrugA_gene93 >= 1.5096582 and DrugA_gene331 >= 0.054355018 and DrugA_gene349 >= 0.23625752 and DrugA_gene703 < -0.18264148 and DrugA_gene752 < -0.75573254 and DrugB_gene11 >= -0.050928604 and DrugB_gene93 < 0.14713603 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.39219448 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -0.5960336 and then value = 2.140588745,None
1927,None,None
1928,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 < -1.2084612 and DrugA_gene93 >= 0.4972214 and DrugA_gene223 < -0.25594905 and DrugA_gene331 >= 0.09842096 and DrugA_gene460 >= 2.372775 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -1.3458154 and DrugB_gene93 >= 0.5309236 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene894 >= 0.21342543 and then value = 2.3136335840399997,None
1929,if DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.06867234 and DrugA_gene223 >= 1.8315498 and DrugA_gene460 < -0.27083328 and DrugA_gene703 >= 0.28553575 and DrugA_gene752 < -1.2843778 and DrugB_gene11 >= 0.06556921 and DrugB_gene20 >= 0.088297784 and DrugB_gene223 >= 0.15757316 and DrugB_gene349 >= -0.16385064 and DrugB_gene460 < 0.28972548 and DrugB_gene594 >= -0.23889771 and DrugB_gene703 >= -0.24276213 and DrugB_gene752 < -1.1906673 and then value = 3.0465049943,None
1930,if DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.06867234 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= 1.8315498 and DrugA_gene703 < -0.24276213 and DrugA_gene752 < -0.7473734 and DrugB_gene11 >= 0.089103 and DrugB_gene93 < 0.123837605 and DrugB_gene223 >= 0.15757316 and DrugB_gene331 < -2.0315676 and DrugB_gene349 >= -0.16385064 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -2.4655886 and then value = 7.269819461300001,None
1931,if DrugA_gene11 >= 0.89600706 and DrugA_gene20 < -0.33445683 and DrugA_gene64 >= 0.048229665 and DrugA_gene223 >= -0.07067735 and DrugA_gene331 < -0.08845522 and DrugA_gene703 >= 0.5148711 and DrugA_gene894 >= 0.5954263 and DrugB_gene20 >= 1.0202346 and DrugB_gene460 < 0.091790915 and DrugB_gene752 < -0.21598646 and then value = 1.794224892,None
1932,if DrugA_gene20 < -0.36392114 and DrugA_gene93 < -2.0559294 and DrugA_gene460 < -0.020346163 and DrugA_gene752 < -0.75573254 and DrugB_gene93 < 0.14713603 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and then value = 2.057840436,None
1933,None,None
