,0,1
2036,if DrugA_gene86 >= 0.028203875 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < -0.50055707 and DrugA_gene373 >= 0.586068 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= 0.5144751 and DrugA_gene684 < 0.75429374 and DrugA_gene780 < -0.16310412 and DrugA_gene844 < -2.0344093 and DrugA_gene877 < 0.022007518 and DrugA_gene912 >= 0.0063750353 and DrugB_gene86 >= 0.47172898 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 < 0.40972516 and DrugB_gene373 < -0.55158865 and DrugB_gene408 < 0.34123623 and DrugB_gene485 >= 1.0735714 and DrugB_gene684 >= 1.8671845 and DrugB_gene844 >= 0.5408219 and DrugB_gene877 < -2.0916042 and DrugB_gene912 >= 1.9412259 and GO:0031056 < 7.0758133 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.120338480199997,None
2037,if DrugA_gene86 >= -0.82828546 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 < 1.0728409 and DrugA_gene373 >= 0.586068 and DrugA_gene408 < 0.49059835 and DrugA_gene485 < -1.2164531 and DrugA_gene663 >= 0.5144751 and DrugA_gene684 < 0.49393266 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 2.495663 and DrugB_gene86 < 0.08267773 and DrugB_gene107 < -0.12110321 and DrugB_gene373 >= 3.9539232 and DrugB_gene663 < -0.08318782 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 >= 0.057938613 and DrugB_gene844 >= 0.5408219 and DrugB_gene877 < -2.9756398 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 8.195477 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.7041750013,None
2038,if DrugA_gene86 < -0.95188665 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 < 0.7350297 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 < -0.2523445 and DrugA_gene684 < 0.49393266 and DrugA_gene780 >= 1.0213499 and DrugA_gene844 < -0.020846074 and DrugA_gene877 < -0.26248413 and DrugB_gene86 < 0.08267773 and DrugB_gene107 < -0.12110321 and DrugB_gene168 >= -0.041207135 and DrugB_gene373 >= 0.78941286 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 < -0.44049925 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < -0.1440295 and DrugB_gene912 >= 1.2844161 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.264472139,None
2039,if DrugA_gene86 < -0.88004184 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 1.0728409 and DrugA_gene373 < 0.10401216 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= -0.16526812 and DrugA_gene663 >= 1.0351707 and DrugA_gene684 < 0.75429374 and DrugA_gene780 < -0.16310412 and DrugA_gene844 >= 0.49964952 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 1.4725142 and DrugB_gene86 >= 0.47172898 and DrugB_gene107 >= 1.1886998 and DrugB_gene168 < -0.041207135 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < 0.34123623 and DrugB_gene485 < 0.1412642 and DrugB_gene684 >= 1.3397663 and DrugB_gene780 < -0.23821783 and DrugB_gene844 < 0.5102848 and DrugB_gene877 < 0.392726 and DrugB_gene912 >= 1.4065392 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 10.282079033300002,None
2040,if DrugA_gene86 < -0.95188665 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 0.7350297 and DrugA_gene373 < 0.10401216 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= -0.099534824 and DrugA_gene684 < 0.49393266 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 1.325012 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 < -0.12110321 and DrugB_gene168 >= -0.041207135 and DrugB_gene373 >= 3.9539232 and DrugB_gene485 < 0.1412642 and DrugB_gene663 < -0.40699434 and DrugB_gene684 >= 0.75429374 and DrugB_gene780 < -0.44049925 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < -0.1440295 and DrugB_gene912 >= 1.4065392 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.147914955300001,None
2041,if DrugA_gene107 >= 1.4628998 and DrugA_gene168 < -0.99523544 and DrugA_gene373 < 0.470527 and DrugA_gene408 < 0.49059835 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 < 0.75429374 and DrugA_gene844 < 0.10957956 and DrugA_gene877 >= 0.6566267 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 < -0.30315858 and DrugB_gene408 < 0.2794597 and DrugB_gene485 >= 0.1412642 and DrugB_gene663 >= 0.37177798 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 < 0.19328704 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < -2.1557202 and DrugB_gene912 >= 1.9412259 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.176525647,None
2042,if DrugA_gene107 >= 1.4628998 and DrugA_gene373 < 0.4081589 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.0064604525 and DrugA_gene663 >= 0.39552498 and DrugA_gene684 < 0.45420665 and DrugA_gene844 >= 0.5080085 and DrugA_gene877 < 0.34392706 and DrugB_gene86 >= -0.59519064 and DrugB_gene107 < 0.00347438 and DrugB_gene168 >= 5.0401 and DrugB_gene373 >= 0.025777198 and DrugB_gene408 >= -0.175805 and DrugB_gene844 < 0.5858178 and DrugB_gene877 >= 0.16368279 and DrugB_gene912 >= 1.4065392 and GO:0031056 < -1.3473803 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 10.502976432,None
2043,if DrugA_gene86 >= 0.54914314 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 1.0728409 and DrugA_gene373 >= 1.285665 and DrugA_gene408 < 0.49059835 and DrugA_gene663 >= 1.0351707 and DrugA_gene877 < -0.02061814 and DrugB_gene86 >= -0.095599145 and DrugB_gene168 >= 0.12208958 and DrugB_gene408 >= 0.34123623 and DrugB_gene485 < 0.06396874 and DrugB_gene780 >= -0.47891977 and DrugB_gene844 < 0.5102848 and DrugB_gene912 >= 1.4065392 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 13.964075039999997,None
2044,if DrugA_gene86 >= -0.118817836 and DrugA_gene168 < 1.3797338 and DrugA_gene408 < 0.0794634 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 0.59437656 and DrugB_gene86 < -2.0554287 and DrugB_gene107 < -0.28153688 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -1.3051628 and DrugB_gene485 >= 0.13968569 and DrugB_gene780 < -0.37767988 and DrugB_gene844 >= -0.34016547 and DrugB_gene877 >= -0.12576056 and DrugB_gene912 >= 1.4065392 and GO:0031056 >= 155.32455 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 9.109641551400003,None
2045,if DrugA_gene86 >= -0.514451 and DrugA_gene168 < 1.4869385 and DrugA_gene373 < -0.12947677 and DrugA_gene485 >= 0.022030175 and DrugA_gene663 >= 1.9695768 and DrugA_gene684 < 0.75429374 and DrugA_gene780 >= 0.9462441 and DrugA_gene877 < 0.11653119 and DrugA_gene912 < -0.27259836 and DrugB_gene86 < -0.78776395 and DrugB_gene107 >= 2.1019228 and DrugB_gene373 < 0.0046499968 and DrugB_gene408 < -1.3051628 and DrugB_gene485 < -0.17731598 and DrugB_gene663 < -0.88462484 and DrugB_gene780 < -0.23821783 and DrugB_gene844 < 0.684181 and DrugB_gene877 < -2.0916042 and DrugB_gene912 < -0.18608245 and GO:0031056 < 5.1679697 and compress_LAYER_level_boost_feature_1 < 6.3450203 and then value = 9.316326472819998,None
2046,if DrugA_gene86 >= -0.82828546 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 < 1.4869385 and DrugA_gene373 >= 0.586068 and DrugA_gene408 < 0.60337806 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= 1.9695768 and DrugA_gene684 < 0.49393266 and DrugA_gene780 >= 1.0213499 and DrugA_gene877 < 0.022007518 and DrugB_gene86 < 0.08267773 and DrugB_gene107 < -0.12110321 and DrugB_gene373 < 0.0046499968 and DrugB_gene485 < -0.06476833 and DrugB_gene663 < -0.13158481 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 < -0.45850104 and DrugB_gene844 >= 0.5408219 and DrugB_gene877 < -0.22251847 and DrugB_gene912 >= 1.2844161 and GO:0031056 < 8.195477 and compress_LAYER_level_boost_feature_1 < 4.8833427 and then value = 12.721862441819997,None
2047,if DrugA_gene86 >= -0.514451 and DrugA_gene107 >= 0.28569502 and DrugA_gene168 < 1.3797338 and DrugA_gene408 < 0.0794634 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 < -0.27259836 and DrugB_gene86 < -2.0554287 and DrugB_gene107 >= 0.43552804 and DrugB_gene168 < -0.43096757 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -1.1563357 and DrugB_gene485 < 0.13968569 and DrugB_gene663 >= 2.140008 and DrugB_gene780 < -0.37767988 and DrugB_gene844 < -0.09776016 and DrugB_gene877 < -0.12576056 and DrugB_gene912 < -0.12731993 and GO:0031056 >= 155.32455 and compress_LAYER_level_boost_feature_1 < 6.3450203 and then value = 10.1141558414,None
2048,if DrugA_gene86 >= -0.82828546 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 1.0728409 and DrugA_gene373 >= 0.586068 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= 0.5144751 and DrugA_gene684 < 0.49393266 and DrugA_gene780 >= 0.45247045 and DrugA_gene844 >= 0.49964952 and DrugA_gene877 < 0.29213792 and DrugA_gene912 >= 2.495663 and DrugB_gene86 >= 0.17289403 and DrugB_gene107 < -0.12110321 and DrugB_gene373 < -0.55158865 and DrugB_gene663 < -0.08318782 and DrugB_gene684 < 0.005792223 and DrugB_gene780 < 0.057938613 and DrugB_gene844 >= 0.5408219 and DrugB_gene877 < -0.18202741 and DrugB_gene912 >= 1.2844161 and GO:0031056 < 16.761227 and compress_LAYER_level_boost_feature_1 >= 41.28428 and then value = 14.779537684000003,None
2049,if DrugA_gene86 >= -0.7355894 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 0.29230505 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= -0.34129992 and DrugA_gene663 >= -0.099478334 and DrugA_gene684 < 0.49393266 and DrugA_gene844 >= 0.67050177 and DrugA_gene912 >= 2.495663 and DrugB_gene86 >= 0.6997409 and DrugB_gene107 >= 2.1019228 and DrugB_gene373 >= -0.040416062 and DrugB_gene485 >= 1.0735714 and DrugB_gene663 < 0.18525285 and DrugB_gene684 < -0.34495133 and DrugB_gene780 >= 0.057938613 and DrugB_gene877 < -2.0916042 and DrugB_gene912 < -0.22340426 and GO:0031056 < 3.290577 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.071123629999999,None
2050,if DrugA_gene86 >= 0.028203875 and DrugA_gene107 >= 1.4628998 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 < -0.2523445 and DrugA_gene684 < 0.49393266 and DrugA_gene844 < -0.020846074 and DrugA_gene877 < 0.054376896 and DrugA_gene912 >= 0.056256305 and DrugB_gene107 < -0.12110321 and DrugB_gene168 < 0.40972516 and DrugB_gene373 >= 0.78941286 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 0.75429374 and DrugB_gene780 >= 0.40707967 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 >= 1.2844161 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.016563886,None
2051,if DrugA_gene86 >= -0.7355894 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 1.0728409 and DrugA_gene373 >= 0.586068 and DrugA_gene408 < 0.49059835 and DrugA_gene485 < -3.8976142 and DrugA_gene663 >= 0.5144751 and DrugA_gene684 < 0.4340806 and DrugA_gene780 >= 0.973 and DrugA_gene912 < -0.7200835 and DrugB_gene86 < -0.06910813 and DrugB_gene107 >= 2.3252401 and DrugB_gene373 < 0.029048992 and DrugB_gene408 < 0.2794597 and DrugB_gene485 < -0.17844766 and DrugB_gene663 < -0.13158481 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 < -4.1783133 and DrugB_gene844 >= 0.5408219 and DrugB_gene877 < -2.0916042 and DrugB_gene912 >= 1.9412259 and GO:0031056 < 8.195477 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.270074496999996,None
2052,if DrugA_gene86 >= 0.47666284 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < -0.22585398 and DrugA_gene373 >= 0.586068 and DrugA_gene408 < 0.49059835 and DrugA_gene485 < -2.3368459 and DrugA_gene663 >= 0.5144751 and DrugA_gene684 < 0.75429374 and DrugA_gene780 >= 0.3906551 and DrugA_gene844 >= 0.34497774 and DrugA_gene877 < 0.29213792 and DrugB_gene86 >= 0.17289403 and DrugB_gene107 >= 2.1019228 and DrugB_gene168 >= 0.12208958 and DrugB_gene373 < -0.55158865 and DrugB_gene408 >= 2.8107343 and DrugB_gene485 >= -0.17731598 and DrugB_gene663 < -0.88462484 and DrugB_gene684 < 1.3596933 and DrugB_gene780 < 0.19328704 and DrugB_gene844 >= 0.5408219 and DrugB_gene877 < -0.49717832 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 25.52062 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 13.200998191999998,None
2053,if DrugA_gene86 >= 0.54914314 and DrugA_gene107 >= 1.4628998 and DrugA_gene168 < 1.0728409 and DrugA_gene373 < 0.10401216 and DrugA_gene408 < 0.49059835 and DrugA_gene485 < -0.5105249 and DrugA_gene663 >= -0.096458524 and DrugA_gene684 < 0.75429374 and DrugA_gene844 >= 0.49964952 and DrugA_gene877 < -0.02061814 and DrugA_gene912 >= 1.325012 and DrugB_gene86 >= 1.0435402 and DrugB_gene168 >= 0.12208958 and DrugB_gene408 >= 2.8107343 and DrugB_gene485 < 0.1600604 and DrugB_gene684 >= 0.54025507 and DrugB_gene780 < -0.8033453 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 < -0.18202741 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 11.726655744,None
2054,if DrugA_gene86 >= -0.6327725 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 < 1.0728409 and DrugA_gene373 >= 2.648203 and DrugA_gene408 < 0.49059835 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= -0.099478334 and DrugA_gene684 < 0.49393266 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 >= 2.495663 and DrugB_gene86 < 0.08267773 and DrugB_gene107 < -0.12110321 and DrugB_gene373 < 0.30040973 and DrugB_gene485 >= 1.0735714 and DrugB_gene663 < -0.08318782 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 >= 0.057938613 and DrugB_gene877 < -2.9756398 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 8.195477 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 15.396564043,None
2055,if DrugA_gene86 < -0.13071243 and DrugA_gene168 < -0.11942164 and DrugA_gene408 >= 0.3873621 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= 0.40839761 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 >= 0.16734812 and DrugA_gene912 >= 0.59437656 and DrugB_gene86 < 0.42003056 and DrugB_gene107 >= 2.3252401 and DrugB_gene373 < 0.0062226513 and DrugB_gene408 < 0.2794597 and DrugB_gene485 < 0.33149606 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 >= 0.40707967 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < -0.45847565 and DrugB_gene912 >= 0.1363458 and GO:0031056 < -8.564758 and then value = 4.383585672000001,None
2056,None,None
2057,None,None
2058,if DrugA_gene86 >= 0.14368975 and DrugA_gene107 < -0.055246808 and DrugA_gene168 >= 2.6174355 and DrugA_gene663 >= 0.18020287 and DrugA_gene877 >= 0.15656953 and DrugB_gene373 < -0.07029531 and DrugB_gene485 >= 0.58608234 and DrugB_gene663 >= 0.14795586 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.713987701,None
2059,if DrugA_gene107 < -0.086176895 and DrugA_gene408 < -0.49451613 and DrugA_gene663 >= 0.5236857 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 < -0.4362501 and DrugB_gene684 >= 1.3596933 and DrugB_gene877 >= 0.45074713 and then value = 0.19434781499999998,None
2060,if DrugA_gene86 < -0.7645267 and DrugA_gene373 < -0.7958541 and DrugA_gene408 < -0.38652813 and DrugA_gene663 < -0.099534824 and DrugA_gene877 < -2.7929554 and DrugB_gene86 >= 0.7167766 and DrugB_gene168 >= 0.12208958 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 < 0.3016491 and DrugB_gene485 < 0.1966545 and DrugB_gene663 >= 0.19047914 and DrugB_gene912 >= 0.38203958 and GO:0031056 >= 80.529816 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 1.14279285115,None
2061,if DrugA_gene168 >= 1.0728409 and DrugA_gene485 >= 0.8668003 and DrugA_gene912 < -0.43216553 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -1.6061797 and DrugB_gene408 >= 0.12976019 and DrugB_gene663 >= -0.57685363 and DrugB_gene844 < 0.5858178 and GO:0031056 >= 30.873257 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 3.622434278,None
2062,None,None
2063,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 < 0.20074505 and DrugA_gene168 < -0.44391164 and DrugA_gene408 < -0.49451613 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= 0.45936155 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 < -0.39774576 and DrugB_gene373 < -1.0782018 and DrugB_gene408 < 0.20374002 and DrugB_gene485 < -0.78631854 and DrugB_gene663 < -0.68357414 and DrugB_gene684 >= 0.88547087 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 >= 0.45074713 and DrugB_gene912 >= 1.9412259 and GO:0031056 < 3.2107563 and compress_LAYER_level_boost_feature_1 < -1.182241 and then value = 1.7504138308199997,None
2064,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 >= 0.36446613 and DrugA_gene684 < 0.18845445 and DrugA_gene844 < -0.47108948 and DrugB_gene86 >= 0.9362547 and DrugB_gene107 < 0.039050754 and DrugB_gene168 >= 4.44747 and DrugB_gene408 < -2.0804536 and GO:0031056 >= 3.2107563 and compress_LAYER_level_boost_feature_0 >= 10.763234 and compress_LAYER_level_boost_feature_1 >= 2.6955752 and then value = 0.157464092,None
2065,if DrugA_gene86 >= 0.47666284 and DrugA_gene107 < 0.20074505 and DrugA_gene168 < -0.44391164 and DrugA_gene373 >= 0.23514411 and DrugA_gene408 >= 0.6380594 and DrugA_gene485 >= 0.17798066 and DrugA_gene663 >= 0.45936155 and DrugA_gene684 < -0.30012143 and DrugA_gene780 >= 0.3906551 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 >= -0.30105686 and DrugA_gene912 >= 2.2700858 and DrugB_gene86 < -0.78290844 and DrugB_gene107 >= -0.028350264 and DrugB_gene168 >= 0.1881662 and DrugB_gene408 >= 0.26190814 and DrugB_gene485 >= -0.5455365 and DrugB_gene684 < 1.3596933 and DrugB_gene780 < -0.24133629 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.1363458 and GO:0031056 < 3.199027 and compress_LAYER_level_boost_feature_1 < -1.182241 and then value = 4.23957152682,None
2066,if DrugA_gene86 < -0.7645267 and DrugA_gene107 >= 0.40097356 and DrugA_gene373 < -0.7958541 and DrugA_gene408 < -0.473898 and DrugA_gene663 < -0.95285213 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 >= 0.17289403 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= -0.1329027 and DrugB_gene485 < 0.27301535 and DrugB_gene780 < -0.24133629 and DrugB_gene912 >= 0.38203958 and then value = 1.6731341703,None
2067,if DrugA_gene107 >= 0.38321158 and DrugA_gene373 >= -0.07951093 and DrugA_gene485 < -0.7908083 and DrugA_gene663 < -0.6588236 and DrugA_gene684 >= 0.6037569 and DrugA_gene877 < -2.4476876 and DrugB_gene86 < 0.17725986 and DrugB_gene168 >= 0.12208958 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -2.0804536 and DrugB_gene485 < 0.1966545 and DrugB_gene684 < -0.30420113 and GO:0031056 >= 225.64075 and compress_LAYER_level_boost_feature_0 >= 148.17426 and compress_LAYER_level_boost_feature_1 >= 65.822296 and then value = 1.2674881797000002,None
2068,None,None
2069,None,None
2070,if DrugA_gene168 >= -1.1401001 and DrugA_gene408 < -0.005106382 and DrugA_gene485 < 0.086825326 and DrugA_gene877 >= 0.29213792 and DrugB_gene86 >= 0.17289403 and DrugB_gene107 >= 0.30716127 and DrugB_gene485 >= 0.54457676 and DrugB_gene780 < 0.03639095 and DrugB_gene912 < -0.2788651 and GO:0031056 >= 31.160183 and compress_LAYER_level_boost_feature_1 < -1.7458426 and then value = 2.2393880941999997,None
2071,if DrugA_gene107 >= -0.044857416 and DrugA_gene168 >= 0.23702283 and DrugA_gene485 < -1.2164531 and DrugA_gene912 >= 1.1508187 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < 0.025777198 and DrugB_gene485 >= 0.1966545 and DrugB_gene844 < -0.3838604 and GO:0031056 < -13.3355465 and compress_LAYER_level_boost_feature_1 >= 4.3556843 and then value = 0.34481596999999997,None
2072,if DrugA_gene107 >= 0.17150727 and DrugA_gene168 >= -1.1401001 and DrugA_gene373 < 0.10401216 and DrugA_gene408 < -2.0804536 and DrugA_gene663 < -0.12185828 and DrugA_gene912 >= 2.2700858 and DrugB_gene86 >= -0.068198696 and DrugB_gene107 < -0.48877499 and DrugB_gene408 < -0.37901098 and DrugB_gene485 < 0.1412642 and DrugB_gene684 >= 0.75429374 and DrugB_gene780 < 0.09538915 and DrugB_gene844 >= 0.7256487 and DrugB_gene877 < -2.1557202 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 25.660782 and compress_LAYER_level_boost_feature_1 >= 48.959763 and then value = 1.8829883628,None
2073,None,None
2074,None,None
2075,if DrugA_gene844 >= -0.97338676 and DrugA_gene877 < -3.9107409 and DrugB_gene408 < -0.14913015 and DrugB_gene844 < 0.051147908 and GO:0031056 < 0.86432004 and compress_LAYER_level_boost_feature_0 < 2.1412997 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 0.5157597998200001,None
2076,if DrugA_gene107 >= 0.17150727 and DrugA_gene168 >= -0.5086034 and DrugA_gene408 < -2.0804536 and DrugA_gene485 < 0.07895127 and DrugA_gene877 < -1.7259979 and DrugB_gene168 < 0.07646422 and DrugB_gene684 >= 0.75429374 and DrugB_gene844 >= 0.52846515 and GO:0031056 >= 25.660782 and compress_LAYER_level_boost_feature_0 < -20.158447 and then value = 1.0893933726999998,None
2077,if DrugA_gene86 >= 0.47666284 and DrugA_gene408 < -0.473898 and DrugA_gene780 >= 0.3906551 and DrugA_gene844 >= 0.34497774 and DrugA_gene877 >= 2.1734753 and DrugB_gene373 >= 3.9539232 and DrugB_gene684 < 1.3596933 and DrugB_gene780 < -0.24133629 and GO:0031056 < -4.590301 and then value = 2.3715513843,None
2078,if DrugA_gene168 >= -1.2550797 and DrugB_gene485 < 0.368725 and DrugB_gene877 < -2.1557202 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.4682927235,None
2079,if DrugA_gene168 >= -1.1401001 and DrugA_gene408 < 1.5758011 and DrugA_gene877 < -1.8562639 and DrugB_gene86 < 0.0977128 and DrugB_gene408 < -0.37901098 and DrugB_gene780 < -0.1954538 and DrugB_gene844 >= 0.38385934 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 80.529816 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 2.4391514871,None
2080,if DrugA_gene107 < -1.6061797 and DrugA_gene373 < 0.22447622 and DrugA_gene485 < -0.5117971 and DrugB_gene86 < -2.1193686 and DrugB_gene485 >= -0.5455365 and DrugB_gene684 >= -0.25057772 and DrugB_gene844 >= 0.5858178 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 1.2002331571,None
2081,if DrugA_gene168 >= 1.0728409 and DrugA_gene485 >= 0.8668003 and DrugA_gene912 < -0.43216553 and DrugB_gene107 < -1.6061797 and GO:0031056 >= 30.873257 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.158139678,None
2082,if DrugA_gene780 >= 0.17438106 and DrugB_gene877 < 0.83620214 and GO:0031056 >= 30.873257 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 1.3135228744,None
2083,None,None
2084,if DrugA_gene168 >= 1.0728409 and DrugA_gene485 >= 0.8668003 and DrugA_gene663 < -0.6588236 and DrugA_gene684 >= 0.6037569 and DrugA_gene912 < -0.43216553 and DrugB_gene86 < -0.11078681 and DrugB_gene107 < -1.6061797 and DrugB_gene485 < 0.1471501 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 >= 59.87561 and then value = 1.1058017451000002,None
2085,if DrugA_gene684 < -1.0282347 and DrugB_gene373 < -0.51311576 and DrugB_gene663 >= -0.099534824 and GO:0031056 >= 4.8920107 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.33722647,None
2086,None,None
2087,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 < 0.38321158 and DrugA_gene408 < -0.473898 and DrugA_gene663 >= 0.45936155 and DrugA_gene684 >= 0.2735383 and DrugA_gene780 >= 1.0213499 and DrugA_gene844 < -0.21851325 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 < 0.08094168 and DrugB_gene107 < 0.30441555 and DrugB_gene168 < 0.40972516 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < 0.20374002 and DrugB_gene844 < -0.27161443 and DrugB_gene877 >= -0.16983828 and DrugB_gene912 >= 1.9412259 and GO:0031056 < 3.2107563 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.84313377092,None
2088,None,None
2089,if DrugA_gene86 >= 0.47666284 and DrugA_gene408 >= 0.23101471 and DrugA_gene780 >= 0.3906551 and DrugA_gene844 >= 0.34497774 and DrugB_gene107 >= 1.0558577 and DrugB_gene168 >= 0.12208958 and DrugB_gene373 >= 3.9539232 and DrugB_gene485 >= -0.38616067 and DrugB_gene684 < 1.3596933 and DrugB_gene780 < -0.24133629 and DrugB_gene877 >= 2.2328203 and DrugB_gene912 < -2.1609843 and GO:0031056 < 0.36449653 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 4.20501600982,None
